-86.2093,7.4424,-5.42751,-0.879984,-1.18154,0.175091,0.0381132
-78.9326,8.82553,-5.10527,-2.48247,-1.01335,-0.270552,-0.0511962
-71.3315,12.8937,-0.919596,-1.19395,0.7586,-0.121037,0.0184671
-65.451,16.8285,4.07472,0.866503,1.57788,0.263653,0.0407447
-62.9131,16.9129,6.13193,1.10676,0.0162554,0.0675304,-0.0696425
-63.0413,13,5.16678,0.257528,-1.59777,-0.229664,-0.00511607
-65.9501,7.06206,3.05149,0.162671,-0.884022,-0.0751772,0.0577081
-72.97,-0.0762153,0.32654,0.541343,1.05035,0.168402,-0.0535912
-82.2018,-8.3734,-3.31397,-0.0677952,1.46784,0.100019,-0.0301228
-89.636,-16.23,-6.67862,-1.5393,-0.191721,-0.148097,0.067927
-92.1145,-20.1761,-6.87535,-1.71579,-1.52841,-0.12162,0.00786834
-91.9445,-18.2858,-2.6803,0.454255,-0.643137,0.176018,-0.034657
-91.728,-13.0261,2.9397,2.65758,1.06526,0.15459,0.0233981
-93.5712,-8.65495,5.73134,2.05525,1.18768,-0.184042,0.0231166
-95.2191,-6.63545,4.66862,-0.855959,-0.236047,-0.164085,-0.0294627
-95.0332,-5.11789,2.13843,-2.90732,-1.20113,0.199873,-0.00500342
-92.9849,-2.08856,0.579408,-2.00221,-0.586929,0.196523,0.0568468
-90.1947,2.2,0.10328,0.812893,0.694577,-0.20201,0.00150976
-89.1353,5.84232,-0.755816,2.75961,1.12314,-0.200164,-0.0541422
-88.8627,7.3797,-2.93476,1.98325,0.187136,0.240924,0.0368721
-86.4257,7.4412,-5.36256,-0.766544,-1.14618,0.192247,0.0404064
-79.2833,8.71032,-5.20899,-2.48241,-1.06922,-0.267439,-0.0599904
-71.6139,12.69,-1.15382,-1.29891,0.671597,-0.151062,0.00413549
-65.6459,16.7215,3.90223,0.802816,1.58872,0.25173,0.0405272
-62.9447,17.0007,6.11666,1.13298,0.104373,0.0824912,-0.0710711
-62.9942,13.213,5.23864,0.283813,-1.57417,-0.229488,-0.0163169
-65.738,7.33036,3.14903,0.146629,-0.958029,-0.0892959,0.0599467
-72.6113,0.244148,0.460017,0.537631,0.985441,0.164507,-0.0467784
-81.8397,-8.02628,-3.15502,-0.0204605,1.49685,0.106234,-0.0398491
-89.4307,-15.9748,-6.59312,-1.49955,-0.118706,-0.150487,0.0555862
-92.1007,-20.1474,-6.97024,-1.76874,-1.5233,-0.139622,0.0055735
-91.9638,-18.4678,-2.91313,0.342243,-0.713747,0.166837,-0.0343849
-91.7068,-13.2496,2.74815,2.61962,1.02064,0.169888,0.022822
-93.4671,-8.78494,5.70458,2.14745,1.22611,-0.170832,0.026674
-95.1959,-6.69185,4.76411,-0.729179,-0.170991,-0.173598,-0.0233144
-95.062,-5.20274,2.23359,-2.87826,-1.19018,0.19073,-0.00430634
-93.091,-2.24344,0.617202,-2.09323,-0.632694,0.211781,0.0566527
-90.2547,2.0332,0.12589,0.699744,0.655396,-0.184405,0.0089069
-89.1371,5.74178,-0.690238,2.73191,1.13503,-0.212789,-0.0513818
-88.879,7.36161,-2.83027,2.06398,0.236467,0.220042,0.0270548
-86.6241,7.42657,-5.30992,-0.665193,-1.12232,0.196274,0.0296045
-79.6051,8.59129,-5.31341,-2.48114,-1.12335,-0.264864,-0.0686427
-71.8898,12.493,-1.37753,-1.39164,0.595857,-0.17074,-0.000939517
-65.8522,16.6105,3.72983,0.73999,1.5988,0.240679,0.0404281
-62.9972,17.0646,6.08287,1.14145,0.175061,0.0831792,-0.0846236
-62.9722,13.4003,5.29163,0.292519,-1.56549,-0.243135,-0.0399419
-65.5761,7.58134,3.23672,0.121743,-1.03853,-0.112704,0.0505941
-72.2676,0.550457,0.586203,0.526565,0.91293,0.149855,-0.0522293
-81.4412,-7.67165,-2.98418,0.0368411,1.53255,0.119222,-0.0412742
-89.1927,-15.6685,-6.45748,-1.41508,-0.00674356,-0.112848,0.0825386
-92.0762,-20.0588,-7.01374,-1.77874,-1.48021,-0.120308,0.0377863
-91.9883,-18.6299,-3.1395,0.230338,-0.782552,0.159676,-0.0297678
-91.6971,-13.4809,2.53502,2.56119,0.964925,0.176918,0.0186592
-93.3766,-8.91839,5.6626,2.23313,1.26747,-0.153343,0.0322217
-95.1814,-6.74704,4.85173,-0.598245,-0.100897,-0.180622,-0.0196279
-95.0971,-5.28589,2.32458,-2.84316,-1.18165,0.176664,-0.00597888
-93.2238,-2.39391,0.657014,-2.17793,-0.682772,0.224095,0.0584802
-90.354,1.86312,0.146546,0.581697,0.607616,-0.172005,0.00871047
-89.1671,5.62666,-0.633692,2.687,1.13654,-0.23487,-0.0625315
-88.9177,7.33767,-2.72252,2.13771,0.290198,0.200347,0.0203907
-86.8367,7.42484,-5.23398,-0.550364,-1.07973,0.215052,0.0367389
-79.9785,8.48495,-5.39537,-2.46404,-1.16739,-0.251758,-0.0690071
-72.1893,12.2932,-1.59505,-1.47866,0.514673,-0.190834,-0.00879096
-66.0436,16.5029,3.56842,0.694105,1.61846,0.241764,0.0544933
-63.0451,17.1635,6.08794,1.19715,0.293265,0.125878,-0.0557812
-62.944,13.6285,5.38407,0.346978,-1.50508,-0.21255,-0.0226218
-65.3807,7.85031,3.33659,0.112223,-1.09575,-0.111043,0.0667097
-71.9108,0.871842,0.719304,0.522986,0.85301,0.15764,-0.0312044
-81.0987,-7.30908,-2.81454,0.0915312,1.56488,0.134163,-0.0401505
-88.9874,-15.4,-6.36665,-1.37585,0.0566305,-0.127253,0.0568787
-92.0593,-20.0225,-7.11077,-1.83933,-1.48874,-0.15758,0.0154146
-92.0213,-18.798,-3.36914,0.118371,-0.851521,0.150544,-0.0288097
-91.7051,-13.6987,2.33883,2.51879,0.923079,0.198485,0.024005
-93.2991,-9.06385,5.61276,2.3065,1.29463,-0.147379,0.0283256
-95.1765,-6.8182,4.92902,-0.482709,-0.0448456,-0.199422,-0.0217507
-95.1391,-5.36848,2.42205,-2.80595,-1.16814,0.16569,-0.00723142
-93.3636,-2.54392,0.702169,-2.26001,-0.728941,0.23623,0.0539187
-90.4516,1.68807,0.165869,0.462623,0.557642,-0.162283,0.00867863
-89.1975,5.51136,-0.575274,2.6473,1.14045,-0.250953,-0.0620214
-88.9491,7.31639,-2.61211,2.21899,0.348883,0.188003,0.0178914
-87.0208,7.42574,-5.15753,-0.430419,-1.03229,0.236697,0.0414823
-80.316,8.38973,-5.47052,-2.43772,-1.20004,-0.231013,-0.0586733
-72.4786,12.1075,-1.80503,-1.55914,0.442831,-0.202278,-0.00324583
-66.2613,16.3847,3.38941,0.627737,1.6201,0.229192,0.0528834
-63.0976,17.2223,6.0485,1.20694,0.367944,0.130697,-0.0672993
-62.9072,13.8247,5.44385,0.369964,-1.47538,-0.212752,-0.0334024
-65.1945,8.11521,3.434,0.101676,-1.15742,-0.12093,0.072464
-71.5531,1.18925,0.850753,0.517587,0.785368,0.152372,-0.0265796
-80.7157,-6.95663,-2.65194,0.137801,1.58566,0.141344,-0.0480465
-88.7394,-15.116,-6.25751,-1.32117,0.136835,-0.118488,0.0560164
-92.0193,-19.955,-7.17645,-1.8734,-1.46773,-0.166761,0.0207385
-92.0392,-18.9629,-3.59716,0.00379909,-0.920216,0.135532,-0.0340232
-91.6928,-13.9361,2.1222,2.45605,0.8633,0.201758,0.0134902
-93.1732,-9.21504,5.55728,2.3787,1.32055,-0.137037,0.0286354
-95.1305,-6.87628,5.01907,-0.348926,0.0254726,-0.20161,-0.0111399
-95.1548,-5.44207,2.52721,-2.75727,-1.14816,0.157036,-0.00590774
-93.488,-2.70466,0.735447,-2.35211,-0.785803,0.234077,0.0401452
-90.5657,1.48645,0.159287,0.3185,0.488141,-0.169237,-0.00745132
-89.2332,5.3631,-0.546508,2.57837,1.12287,-0.283014,-0.082287
-88.9739,7.26875,-2.52259,2.27905,0.389784,0.158405,-0.00238604
-87.1912,7.42232,-5.07965,-0.311285,-0.990329,0.247369,0.0396287
-80.6701,8.30234,-5.53385,-2.40429,-1.23535,-0.217337,-0.0553547
-72.7994,11.9136,-2.02115,-1.65075,0.353564,-0.228128,-0.0161377
-66.4804,16.2467,3.19195,0.540723,1.6044,0.20582,0.0405884
-63.16,17.2827,6.01071,1.2193,0.454305,0.147012,-0.0646018
-62.888,14.0424,5.52208,0.41333,-1.41985,-0.195219,-0.0278012
-65.0523,8.38789,3.53326,0.0951562,-1.21754,-0.133472,0.0735942
-71.2635,1.49332,0.962347,0.495639,0.694808,0.131405,-0.0349044
-80.3045,-6.60882,-2.4999,0.177281,1.59528,0.146138,-0.0564764
-88.4848,-14.7926,-6.11612,-1.23363,0.248807,-0.0819041,0.0784553
-91.9794,-19.8217,-7.18683,-1.85766,-1.39652,-0.139014,0.0595297
-92.0557,-19.0918,-3.80185,-0.0963121,-0.972279,0.133637,-0.0211729
-91.6871,-14.1641,1.90377,2.38517,0.799981,0.214256,0.0166868
-93.0641,-9.3502,5.5102,2.45831,1.35748,-0.104534,0.0460037
-95.0994,-6.92362,5.11614,-0.204067,0.105867,-0.199717,-0.000481423
-95.1837,-5.5176,2.63155,-2.70168,-1.12575,0.137101,-0.0095588
-93.6115,-2.85938,0.780565,-2.42426,-0.827323,0.244543,0.0424376
-90.6616,1.30348,0.180148,0.206082,0.448152,-0.136578,0.00782916
-89.2625,5.23568,-0.486788,2.53863,1.13587,-0.276634,-0.0684838
-88.9981,7.23331,-2.41021,2.3554,0.451303,0.144999,0.00233847
-87.3559,7.41685,-4.99266,-0.190757,-0.942027,0.255471,0.0411175
-80.9961,8.21151,-5.58939,-2.36831,-1.26586,-0.19928,-0.0555
-73.0561,11.7339,-2.21347,-1.72019,0.283501,-0.227278,-0.0091972
-66.6746,16.1343,3.02572,0.486302,1.61437,0.211968,0.0641457
-63.2335,17.3427,5.97474,1.23801,0.542493,0.161178,-0.0563029
-62.875,14.2156,5.5578,0.423213,-1.3936,-0.210427,-0.0582045
-64.8752,8.61497,3.59032,0.0582725,-1.2973,-0.162969,0.0510809
-70.9414,1.79214,1.07148,0.479663,0.616907,0.125976,-0.0267593
-79.9919,-6.26868,-2.35515,0.210057,1.59472,0.139351,-0.0704137
-88.2396,-14.5367,-6.04148,-1.21706,0.282822,-0.122817,0.0266391
-91.941,-19.7561,-7.26126,-1.91065,-1.39609,-0.177582,0.0286767
-92.0937,-19.2152,-3.99812,-0.194647,-1.02151,0.133339,-0.0133413
-91.6963,-14.3757,1.70007,2.31953,0.741749,0.223337,0.0168183
-92.9612,-9.50611,5.43751,2.50502,1.36182,-0.10718,0.0362114
-95.0709,-6.9744,5.20317,-0.070771,0.176039,-0.200707,0.00703208
-95.2179,-5.57087,2.74859,-2.63059,-1.08859,0.136916,-0.00353415
-93.7372,-3.00577,0.821991,-2.49451,-0.869638,0.249848,0.0398237
-90.7601,1.12206,0.190186,0.0900524,0.402943,-0.115833,0.0222312
-89.2788,5.12154,-0.425585,2.50631,1.15666,-0.262834,-0.0479611
-89.003,7.21659,-2.28999,2.44139,0.523789,0.14808,0.0117568
-87.5038,7.43,-4.89629,-0.0638903,-0.886155,0.274992,0.0544345
-81.3248,8.13336,-5.63879,-2.33262,-1.29598,-0.183261,-0.0456171
-73.3484,11.5467,-2.41552,-1.8058,0.197948,-0.24617,-0.0209512
-66.9099,15.9915,2.83323,0.40288,1.59673,0.191359,0.0505206
-63.3116,17.374,5.9206,1.24065,0.615464,0.164716,-0.0601079
-62.8465,14.3928,5.61168,0.455124,-1.34798,-0.20622,-0.0612846
-64.7173,8.87006,3.68929,0.0647682,-1.34017,-0.162139,0.0585991
-70.6338,2.10118,1.20291,0.484425,0.554917,0.132529,-0.0138017
-79.6027,-5.92796,-2.19944,0.251374,1.60495,0.148269,-0.0677995
-87.9804,-14.242,-5.9214,-1.15829,0.365361,-0.109904,0.0336043
-91.8925,-19.646,-7.29067,-1.92282,-1.35115,-0.174471,0.0376306
-92.1065,-19.3464,-4.20547,-0.305065,-1.08235,0.117361,-0.0228223
-91.7018,-14.6069,1.47303,2.23589,0.665062,0.216874,0.00561146
-92.8602,-9.66047,5.36205,2.55794,1.37061,-0.100551,0.0360826
-95.0309,-7.03744,5.2733,0.0543286,0.236043,-0.212103,-3.28704e-05
-95.2342,-5.64256,2.84359,-2.5756,-1.06708,0.117316,-0.015963
-93.8484,-3.1487,0.863877,-2.564,-0.909198,0.255393,0.0408999
-90.8781,0.940267,0.196919,-0.0352627,0.349997,-0.101177,0.0289691
-89.3157,4.97967,-0.393383,2.43662,1.14156,-0.279979,-0.0602476
-89.0376,7.16552,-2.20226,2.48876,0.559121,0.116692,-0.0104807
-87.6504,7.42616,-4.81277,0.0477722,-0.846135,0.274819,0.0492685
-81.6391,8.0603,-5.67894,-2.28733,-1.32069,-0.16849,-0.041182
-73.6755,11.3743,-2.6005,-1.87292,0.125252,-0.253875,-0.0239385
-67.1492,15.8483,2.64086,0.321801,1.57925,0.176345,0.0462626
-63.3786,17.3978,5.8588,1.23876,0.687745,0.173016,-0.0566389
-62.8366,14.5849,5.67887,0.502551,-1.28098,-0.183306,-0.0498822
-64.579,9.13981,3.79918,0.0818608,-1.37002,-0.155608,0.0694581
-70.3056,2.40451,1.32413,0.477461,0.479621,0.125344,-0.00909721
-79.1956,-5.57367,-2.03485,0.299654,1.61823,0.167251,-0.0531356
-87.7123,-13.9102,-5.77051,-1.07198,0.470769,-0.0710722,0.0594974
-91.8288,-19.5198,-7.31117,-1.92936,-1.30221,-0.172109,0.0444914
-92.1172,-19.4806,-4.42146,-0.424509,-1.14809,0.0920118,-0.0334446
-91.7064,-14.8365,1.24458,2.15379,0.596325,0.219961,0.00471277
-92.778,-9.81991,5.28159,2.61061,1.38223,-0.0863583,0.0349179
-95.003,-7.11921,5.3285,0.16972,0.284318,-0.233075,-0.0164866
-95.2524,-5.7283,2.9319,-2.52356,-1.05361,0.0870983,-0.0300183
-93.9418,-3.2881,0.91835,-2.62116,-0.94128,0.264079,0.0443092
-90.9698,0.775559,0.229168,-0.140363,0.315454,-0.0694885,0.0429743
-89.3371,4.85642,-0.336227,2.3833,1.14512,-0.275807,-0.0511609
-89.038,7.1251,-2.09994,2.54274,0.605998,0.100033,-0.0086049
-87.7746,7.42788,-4.72185,0.163223,-0.798264,0.282499,0.0524196
-81.9897,7.98339,-5.72268,-2.24297,-1.34595,-0.15666,-0.047824
-73.9787,11.1748,-2.81239,-1.95786,0.0322912,-0.282142,-0.0466302
-67.37,15.6823,2.42657,0.231319,1.54956,0.151567,0.0402372
-63.4543,17.4293,5.80456,1.25398,0.774635,0.196138,-0.0407685
-62.82,14.7758,5.74292,0.549148,-1.21546,-0.164408,-0.0502971
-64.4347,9.3866,3.8841,0.0699879,-1.42522,-0.1743,0.0592039
-69.9758,2.70139,1.43721,0.454136,0.393479,0.110153,-0.00486865
-78.8039,-5.21786,-1.87103,0.337044,1.62281,0.178249,-0.0511821
-87.4262,-13.5918,-5.63523,-1.00905,0.550394,-0.0596782,0.0517088
-91.767,-19.3983,-7.3382,-1.94482,-1.26713,-0.184948,0.0410181
-92.137,-19.606,-4.63079,-0.534674,-1.20945,0.0706207,-0.0356232
-91.723,-15.0722,1.00794,2.06985,0.524477,0.220415,-0.00404511
-92.684,-9.99139,5.188,2.65848,1.39284,-0.0723881,0.0295471
-94.9594,-7.19008,5.39388,0.301522,0.35385,-0.233844,-0.00871835
-95.2795,-5.79378,3.03875,-2.45244,-1.02007,0.0747591,-0.0232985
-94.0498,-3.42824,0.97005,-2.68553,-0.982993,0.264256,0.0366095
-91.0885,0.593524,0.243557,-0.269162,0.255332,-0.0586962,0.0351259
-89.3673,4.72222,-0.288659,2.3158,1.13488,-0.283624,-0.0514258
-89.0427,7.08798,-1.99218,2.59951,0.656667,0.0825027,-0.00767832
-87.8967,7.4429,-4.61604,0.29267,-0.736836,0.29812,0.0601281
-82.2938,7.92872,-5.7441,-2.17601,-1.35088,-0.124077,-0.03446
-74.2733,11.0073,-2.99439,-2.0124,-0.0330955,-0.277903,-0.0346596
-67.6006,15.5373,2.22916,0.158416,1.53663,0.146163,0.0542443
-63.5412,17.4481,5.73411,1.25555,0.851505,0.207758,-0.0365337
-62.8102,14.9444,5.78402,0.577956,-1.16131,-0.158934,-0.063232
-64.3156,9.62767,3.96497,0.0593393,-1.47597,-0.188947,0.0524318
-69.6895,2.98805,1.54338,0.426733,0.30025,0.0893211,-0.00758832
-78.4039,-4.88336,-1.72322,0.358469,1.60571,0.169854,-0.0670508
-87.1274,-13.2684,-5.489,-0.938539,0.633479,-0.0452658,0.0479112
-91.6901,-19.241,-7.32573,-1.92855,-1.2017,-0.172014,0.059843
-92.1481,-19.7068,-4.81529,-0.629799,-1.2538,0.0633462,-0.0251892
-91.7333,-15.3054,0.772096,1.98024,0.452065,0.224195,-0.00517597
-92.5713,-10.1597,5.09526,2.70725,1.40895,-0.047411,0.0368412
-94.8852,-7.25011,5.46696,0.446934,0.436621,-0.222341,0.0068227
-95.2861,-5.8476,3.15328,-2.36462,-0.975255,0.0677407,-0.0126743
-94.1564,-3.56642,1.01969,-2.74289,-1.02323,0.263792,0.0331187
-91.2225,0.392951,0.23703,-0.411781,0.181481,-0.0562302,0.020971
-89.4174,4.55488,-0.2733,2.22006,1.10323,-0.306676,-0.0709097
-89.0801,7.01892,-1.91179,2.62879,0.688123,0.0445985,-0.0285988
-88.0469,7.43166,-4.52919,0.398594,-0.696125,0.286541,0.044939
-82.6441,7.85104,-5.77974,-2.13097,-1.38256,-0.12068,-0.0484313
-74.6074,10.8206,-3.18659,-2.08543,-0.125316,-0.295625,-0.0489563
-67.8503,15.3826,2.02998,0.0773248,1.50994,0.131589,0.0563893
-63.6296,17.4782,5.67961,1.26962,0.941017,0.228465,-0.0204835
-62.804,15.1433,5.85471,0.635614,-1.07455,-0.129247,-0.0507813
-64.1912,9.89804,4.06882,0.0735123,-1.49832,-0.177508,0.0684431
-69.3704,3.29944,1.66339,0.417542,0.226285,0.0948178,0.0147662
-78.0266,-4.52188,-1.56253,0.39847,1.60539,0.185087,-0.0560746
-86.8626,-12.9391,-5.3518,-0.871127,0.711394,-0.0375026,0.0401341
-91.6268,-19.1094,-7.35103,-1.9439,-1.16638,-0.194437,0.0428514
-92.1725,-19.8223,-5.02165,-0.742132,-1.31115,0.0416972,-0.0313782
-91.7602,-15.5265,0.544897,1.89869,0.389266,0.239889,0.0039424
-92.511,-10.3282,5.00204,2.74916,1.41552,-0.0295593,0.0388708
-94.8568,-7.33559,5.51902,0.563012,0.487191,-0.241883,-0.00517316
-95.3192,-5.92156,3.25696,-2.29431,-0.94808,0.0419774,-0.0220907
-94.2593,-3.69542,1.09,-2.78396,-1.04654,0.276387,0.0373774
-91.3395,0.226275,0.274505,-0.513342,0.146942,-0.0183586,0.0411247
-89.4516,4.42583,-0.213146,2.16765,1.111,-0.290079,-0.0467936
-89.0836,6.97912,-1.79953,2.69099,0.749977,0.0414107,-0.0137422
-88.1464,7.44597,-4.41761,0.533243,-0.625207,0.308113,0.0593866
-82.975,7.7983,-5.79424,-2.05902,-1.38285,-0.0882373,-0.0341054
-74.9474,10.6354,-3.38254,-2.15566,-0.209804,-0.308986,-0.0542697
-68.1024,15.1942,1.79357,-0.0336607,1.45724,0.0935784,0.0380732
-63.7549,17.4656,5.58291,1.2485,0.996661,0.221926,-0.0347298
-62.8191,15.3055,5.89322,0.664925,-1.01848,-0.128361,-0.0697216
-64.064,10.1371,4.14859,0.0622055,-1.55055,-0.201252,0.0525299
-69.0722,3.59793,1.77882,0.396721,0.137175,0.0794024,0.0183143
-77.6268,-4.15848,-1.39284,0.436262,1.60207,0.197622,-0.0523145
-86.5277,-12.5978,-5.19841,-0.799408,0.79542,-0.0188586,0.0398736
-91.5239,-18.9402,-7.33932,-1.93153,-1.10183,-0.186301,0.0592756
-92.1698,-19.9039,-5.20009,-0.83043,-1.34538,0.0387512,-0.0160224
-91.7722,-15.7589,0.297908,1.80248,0.311132,0.238184,-0.00496457
-92.4345,-10.526,4.87209,2.76894,1.40204,-0.0270145,0.0243935
-94.8002,-7.43406,5.55255,0.678655,0.539815,-0.255311,-0.011502
-95.3355,-6.00249,3.34947,-2.22161,-0.91868,0.0155184,-0.0317304
-94.3575,-3.83911,1.14313,-2.83805,-1.08488,0.269141,0.0233714
-91.4789,0.0342506,0.286756,-0.645799,0.0807817,-0.010811,0.03183
-89.5053,4.26171,-0.184586,2.07142,1.07732,-0.308536,-0.0585968
-89.0959,6.90912,-1.71093,2.7156,0.77791,0.00700627,-0.0309374
-88.2558,7.45071,-4.30789,0.654369,-0.567157,0.311215,0.0554865
-83.2969,7.75188,-5.79593,-1.98104,-1.38172,-0.0617839,-0.0260328
-75.2798,10.463,-3.56188,-2.20982,-0.285375,-0.313564,-0.0521143
-68.3492,15.0238,1.57533,-0.121173,1.42342,0.080546,0.0436104
-63.8455,17.4732,5.50296,1.25293,1.07898,0.245073,-0.0189294
-62.8159,15.492,5.94912,0.720535,-0.930624,-0.100123,-0.060308
-63.9727,10.3937,4.23672,0.0653679,-1.58263,-0.209994,0.0519009
-68.8386,3.876,1.86514,0.3501,0.0258706,0.0451829,0.00407939
-77.2271,-3.83795,-1.27068,0.428479,1.55456,0.175588,-0.081229
-86.1918,-12.2565,-5.04638,-0.730234,0.874098,-0.00375097,0.0344627
-91.4329,-18.7285,-7.2866,-1.88573,-1.01186,-0.163722,0.086196
-92.181,-19.9629,-5.35869,-0.910741,-1.37867,0.0282365,-0.00654479
-91.7903,-15.9919,0.0485699,1.69417,0.222362,0.232659,-0.0131241
-92.3414,-10.7061,4.75965,2.8021,1.41009,0.00823424,0.039283
-94.7074,-7.49438,5.62348,0.832664,0.63662,-0.226714,0.017843
-95.3282,-6.04567,3.47771,-2.10853,-0.851093,0.0147209,-0.012246
-94.4207,-3.95551,1.22095,-2.86044,-1.09924,0.28137,0.0358747
-91.5906,-0.142423,0.31241,-0.757128,0.0297979,0.0220363,0.0445788
-89.5443,4.10337,-0.150488,1.98721,1.05698,-0.302963,-0.0532624
-89.0977,6.83239,-1.62673,2.73958,0.813268,-0.022839,-0.0396021
-88.3434,7.43899,-4.20908,0.765103,-0.510555,0.301783,0.0471879
-83.5975,7.69439,-5.80042,-1.90873,-1.38339,-0.0415309,-0.0274415
-75.5817,10.2877,-3.73469,-2.2633,-0.365902,-0.314563,-0.0548045
-68.5824,14.8468,1.36023,-0.212455,1.37663,0.06317,0.0478073
-63.9598,17.4602,5.41205,1.24172,1.14112,0.245801,-0.0164313
-62.8236,15.6398,5.97645,0.748097,-0.866291,-0.104315,-0.0849193
-63.8462,10.6175,4.30215,0.0516374,-1.6221,-0.229841,0.0310415
-68.52,4.16711,1.97152,0.330173,-0.0545478,0.0455804,0.0230153
-76.8798,-3.48215,-1.11277,0.458943,1.53877,0.189137,-0.0679611
-85.8849,-11.9398,-4.92301,-0.689883,0.914977,-0.0246267,-0.00242702
-91.3149,-18.5854,-7.30614,-1.91007,-0.991329,-0.20854,0.0439894
-92.1931,-20.0317,-5.53038,-1.0013,-1.41372,0.0139829,-0.00655809
-91.8058,-16.1927,-0.175647,1.6092,0.161792,0.247777,-0.00291776
-92.2705,-10.8956,4.62746,2.81016,1.39111,0.0146674,0.0319784
-94.6465,-7.58567,5.6541,0.942343,0.685213,-0.236827,0.013334
-95.3379,-6.10001,3.5872,-2.01554,-0.806279,-0.00137475,-0.0149964
-94.512,-4.07489,1.28934,-2.8919,-1.12347,0.277597,0.026659
-91.7263,-0.320026,0.331882,-0.873303,-0.0250881,0.0391926,0.0482909
-89.5772,3.95438,-0.11124,1.90935,1.04406,-0.292188,-0.03811
-89.0833,6.78243,-1.51979,2.78573,0.869831,-0.0226536,-0.0265775
-88.4069,7.46855,-4.07395,0.908846,-0.424243,0.32871,0.069421
-83.899,7.6712,-5.77633,-1.81278,-1.36427,-0.00474928,-0.00378201
-75.8992,10.1219,-3.90251,-2.31512,-0.443384,-0.320364,-0.054889
-68.8105,14.6635,1.13752,-0.31036,1.32885,0.044923,0.0437618
-64.0612,17.4503,5.32648,1.2405,1.21799,0.268266,-0.00046583
-62.8138,15.8069,6.02755,0.804388,-0.774812,-0.0783154,-0.0736903
-63.7132,10.8571,4.38895,0.0619725,-1.64454,-0.23746,0.0307446
-68.2125,4.45663,2.08324,0.315932,-0.134808,0.0414558,0.0335966
-76.4643,-3.13012,-0.950115,0.492923,1.52783,0.209677,-0.0554425
-85.5195,-11.5986,-4.76693,-0.620219,0.991035,-0.00616375,0.00171562
-91.198,-18.4063,-7.28438,-1.89882,-0.93117,-0.214642,0.0465049
-92.2019,-20.1134,-5.71132,-1.10505,-1.46114,-0.0149501,-0.0204569
-91.8271,-16.4455,-0.446242,1.48083,0.0582929,0.223009,-0.0348981
-92.1809,-11.1132,4.47513,2.80698,1.36054,0.0133526,0.0158031
-94.5412,-7.67494,5.69347,1.06952,0.747872,-0.236013,0.0197099
-95.3441,-6.15029,3.70438,-1.91081,-0.754275,-0.0165467,-0.0160686
-94.5836,-4.20198,1.35074,-2.93162,-1.15679,0.265112,0.00965563
-91.8554,-0.517002,0.330865,-1.01458,-0.100106,0.0435731,0.0390474
-89.6327,3.78436,-0.0952306,1.80296,1.00991,-0.298168,-0.0402738
-89.0947,6.70487,-1.44315,2.79814,0.89664,-0.0561839,-0.0461358
-88.4868,7.46325,-3.97601,1.01565,-0.376866,0.31094,0.0487339
-84.1739,7.63581,-5.76691,-1.7285,-1.36379,0.0133215,-0.000615298
-76.2449,9.97336,-4.05774,-2.35204,-0.514306,-0.316176,-0.0490825
-69.1145,14.4786,0.90646,-0.416221,1.27004,0.0172903,0.0316709
-64.184,17.3995,5.19446,1.19375,1.25629,0.251828,-0.0173452
-62.8032,15.9579,6.05904,0.842625,-0.690076,-0.0608973,-0.0723969
-63.6199,11.1351,4.50969,0.10433,-1.63198,-0.213961,0.0527289
-67.9452,4.77061,2.21276,0.313412,-0.211944,0.039368,0.0470809
-76.0449,-2.78562,-0.801194,0.50752,1.48713,0.206169,-0.0561365
-85.1652,-11.2341,-4.59282,-0.53559,1.07822,0.0275569,0.0196834
-91.0709,-18.1762,-7.21774,-1.84467,-0.825377,-0.181232,0.0754417
-92.1858,-20.1611,-5.86509,-1.18226,-1.47584,-0.0196373,-0.00910473
-91.8286,-16.6683,-0.69286,1.3782,-0.0143044,0.230438,-0.0218997
-92.1103,-11.3002,4.34873,2.83307,1.35922,0.0501755,0.0361777
-94.4625,-7.76841,5.72739,1.19609,0.806243,-0.233859,0.0166231
-95.3465,-6.22687,3.79981,-1.8213,-0.719689,-0.052042,-0.0333863
-94.6449,-4.32918,1.42153,-2.95688,-1.17532,0.259566,0.00958498
-91.9658,-0.690759,0.364205,-1.12208,-0.14112,0.0776875,0.0534518
-89.6698,3.62791,-0.0546216,1.71482,0.993683,-0.281628,-0.0300426
-89.09,6.62962,-1.35347,2.81509,0.928654,-0.0764366,-0.0458817
-88.546,7.45919,-3.86686,1.12688,-0.323288,0.300514,0.0456087
-84.4516,7.59476,-5.7545,-1.64343,-1.36084,0.0271069,-0.00720768
-76.5686,9.80883,-4.22163,-2.39386,-0.589407,-0.320953,-0.0611648
-69.356,14.2859,0.672989,-0.516258,1.21599,-0.00230071,0.0322981
-64.3067,17.3595,5.07521,1.16818,1.31264,0.258954,-0.00368825
-62.8181,16.0983,6.0786,0.87476,-0.613604,-0.0508323,-0.082229
-63.5473,11.3557,4.57173,0.0923254,-1.66997,-0.242596,0.0193555
-67.6855,5.03235,2.29055,0.26228,-0.329299,-0.00342453,0.0248808
-75.6869,-2.46057,-0.67105,0.502496,1.43138,0.187122,-0.0710343
-84.8412,-10.8981,-4.44736,-0.484852,1.12815,0.0239811,-0.00455035
