-1.23707,-0.00135014,-0.00241846
-1.23453,-0.00231679,-0.0026963
-1.22476,-0.00326469,-0.00291027
-1.2207,-0.00409574,-0.00303772
-1.22801,-0.00471337,-0.00305528
-1.2478,-0.00503273,-0.00294178
-1.27681,-0.00499136,-0.00268246
-1.28738,-0.00455891,-0.00227372
-1.28412,-0.00374303,-0.0017259
-1.27888,-0.00258918,-0.00106237
-1.27737,-0.00117469,-0.000315375
-1.27085,0.000400357,0.000478843
-1.266,0.00202336,0.00128407
-1.26664,0.00357964,0.0020669
-1.26886,0.00496177,0.00279799
-1.27586,0.00607709,0.00345165
-1.29199,0.0068529,0.0040043
-1.28675,0.00723944,0.00443259
-1.27681,0.00721183,0.00471267
-1.2571,0.00677219,0.00482222
-1.24049,0.00595145,0.00474452
-1.23207,0.00480948,0.00447297
-1.2188,0.00343196,0.00401418
-1.21522,0.00192412,0.00338894
-1.22134,0.000401768,0.00263117
-1.23747,-0.00101952,0.0017847
-1.26767,-0.00223666,0.000897899
-1.27864,-0.00317086,1.71725e-05
-1.27761,-0.00377633,-0.000818322
-1.27323,-0.00404315,-0.00157864
-1.27006,-0.00399455,-0.00224191
-1.26863,-0.00368045,-0.00279209
-1.26712,-0.00316962,-0.00321739
-1.26457,-0.00254135,-0.00350969
-1.26266,-0.00187718,-0.00366481
-1.26894,-0.00125346,-0.00368327
-1.28849,-0.000735609,-0.00357185
-1.2811,-0.000374568,-0.0033456
-1.26489,-0.000204307,-0.00302857
-1.24701,-0.000238577,-0.00265126
-1.23119,-0.000467672,-0.00224563
-1.22937,-0.000857411,-0.00184006
-1.22062,-0.00135179,-0.00145603
-1.21562,-0.0018789,-0.00110671
-1.22412,-0.00235887,-0.000796865
-1.24447,-0.00271321,-0.000524171
-1.27602,-0.00287541,-0.000282504
-1.28881,-0.00280125,-6.64222e-05
-1.28873,-0.002476,0.00012558
-1.28317,-0.00191582,0.000291096
-1.27975,-0.00116362,0.000426706
-1.27713,-0.000281691,0.000531502
-1.27355,0.00065676,0.000609388
-1.26759,0.00157593,0.000669677
-1.26115,0.00240517,0.000726306
-1.26187,0.00308554,0.000795999
-1.2842,0.00357422,0.000895127
-1.27745,0.00384573,0.00103528
-1.25734,0.00389172,0.00121956
-1.23795,0.00372145,0.0014423
-1.2277,0.00336297,0.00169192
-1.22952,0.00286221,0.00195409
-1.22277,0.00227881,0.00221348
-1.21641,0.0016794,0.0024545
-1.22245,0.00113045,0.00266215
-1.24065,0.000690867,0.00282261
-1.2664,0.000404185,0.00292252
-1.27268,0.00029138,0.00294743
-1.27085,0.000346864,0.00288125
-1.26775,0.000539576,0.00270848
-1.26449,0.000818462,0.00241801
-1.26425,0.00112017,0.0020067
-1.26855,0.00137713,0.00148122
-1.26807,0.00152495,0.000857816
-1.26727,0.00150885,0.000160513
-1.27157,0.00128908,-0.000581488
-1.28659,0.000844622,-0.00133699
-1.28007,0.000174679,-0.00207643
-1.26195,-0.000701076,-0.00277458
-1.22857,-0.00174187,-0.00341023
-1.206,-0.00288481,-0.0039632
-1.20354,-0.00404576,-0.00441098
-1.19797,-0.00512454,-0.00472803
-1.19758,-0.00601449,-0.00488795
-1.2126,-0.00661418,-0.00486734
-1.23175,-0.00683967,-0.0046502
-1.26004,-0.00663632,-0.00423263
-1.27141,-0.00598811,-0.00362674
-1.26894,-0.00492219,-0.00286174
-1.26712,-0.0035068,-0.00198118
-1.2633,-0.00184345,-0.00103701
-1.25877,-5.56648e-05,-8.31054e-05
-1.25511,0.00172345,0.000830354
-1.25424,0.00336353,0.00166084
-1.25241,0.00474794,0.00237547
-1.25806,0.00578257,0.00295121
-1.28071,0.00640167,0.00337336
-1.27927,0.00657028,0.00363262
-1.26831,0.00628439,0.00372255
-1.25027,0.00557105,0.00363978
-1.23032,0.00448842,0.00338682
-1.22364,0.00312426,0.00297573
-1.21554,0.00159108,0.00243038
-1.20759,1.78475e-05,0.00178636
-1.21284,-0.00146069,0.00108918
-1.22937,-0.00271608,0.000390711
-1.25972,-0.00363909,-0.00025633
-1.27268,-0.00415219,-0.000805157
-1.27204,-0.00421865,-0.00122059
-1.26608,-0.00384538,-0.00148125
-1.26171,-0.0030794,-0.00157828
-1.25901,-0.00200015,-0.00151263
-1.25519,-0.000709809,-0.00129283
-1.2517,0.000676898,-0.000933599
-1.2486,0.0020429,-0.000455355
-1.25496,0.00327804,0.000115772
-1.2788,0.0042863,0.000747091
-1.27872,0.00499026,0.00139779
-1.26688,0.0053341,0.00201854
-1.24637,0.00528711,0.00255457
-1.22833,0.00484792,0.00295226
-1.22293,0.00404706,0.00316658
-1.21252,0.00294595,0.00316704
-1.2025,0.00163185,0.00294104
-1.20497,0.000210206,0.00249531
-1.21967,-0.00120523,0.00185508
-1.25162,-0.00250419,0.0010603
-1.26767,-0.0035927,0.000159427
-1.26632,-0.00440379,-0.000797022
-1.26235,-0.00490285,-0.00176014
-1.25845,-0.00508703,-0.0026833
-1.25583,-0.00498076,-0.00352182
-1.25456,-0.00462941,-0.00423319
-1.25162,-0.00409234,-0.00477867
-1.249,-0.00343593,-0.00512557
-1.25178,-0.0027269,-0.0052501
-1.27562,-0.00202702,-0.00514048
-1.27602,-0.00138987,-0.00480051
-1.26568,-0.000858908,-0.00425181
-1.25027,-0.000464502,-0.00353256
-1.23493,-0.000220152,-0.00269242
-1.22913,-0.000119606,-0.00178588
-1.21705,-0.000136689,-0.000866157
-1.20449,-0.000227951,1.97697e-05
-1.20934,-0.000337474,0.000834829
-1.22404,-0.000403782,0.00155363
-1.25623,-0.000369094,0.00216125
-1.26696,-0.000189657,0.00264971
-1.25559,0.000156118,0.00301465
-1.25138,0.000664898,0.00325503
-1.25122,0.00131086,0.00337518
-1.25019,0.0020505,0.00338652
-1.25281,0.00282793,0.00330723
-1.2486,0.00358042,0.00316044
-1.24709,0.00424414,0.0029715
-1.25122,0.00475992,0.00276503
-1.27586,0.00507777,0.00256141
-1.28142,0.00515924,0.0023725
-1.27188,0.00497872,0.00219839
-1.25504,0.00452557,0.00202754
-1.23835,0.00380792,0.0018409
-1.23302,0.00285566,0.00161779
-1.22039,0.00172088,0.00134119
-1.20624,0.000475109,0.00100149
-1.20687,-0.000795777,0.000598954
-1.21895,-0.00199877,0.000144481
-1.25051,-0.00304354,-0.000342635
-1.26219,-0.00385378,-0.000839393
-1.25718,-0.00437706,-0.00132381
-1.249,-0.00458965,-0.00177677
-1.24828,-0.00449597,-0.00218091
-1.24931,-0.00412482,-0.00251895
-1.25058,-0.0035247,-0.00277351
-1.25265,-0.00275873,-0.00292829
-1.25996,-0.00189905,-0.00297021
-1.26227,-0.00102138,-0.00289194
-1.28301,-0.000199738,-0.00269448
-1.28682,0.000497896,-0.00238945
-1.27824,0.00101363,-0.00200019
-1.26131,0.0013044,-0.00155987
-1.23914,0.00134773,-0.00110648
-1.23207,0.00114654,-0.000676363
-1.21768,0.000731119,-0.000298712
-1.19837,0.000157203,8.03529e-06
-1.19654,-0.000498803,0.000238093
-1.20544,-0.00114739,0.000398252
-1.23866,-0.00169663,0.00050474
-1.26052,-0.00206531,0.000577162
-1.261,-0.00219531,0.000632028
-1.25933,-0.00205922,0.000679285
-1.25734,-0.00166175,0.000722852
-1.25384,-0.00103639,0.000763279
-1.25241,-0.000239574,0.000800412
-1.24963,0.000656546,0.00083519
-1.24907,0.00157183,0.000870314
-1.2517,0.00242568,0.000909777
-1.2761,0.00314351,0.000957126
-1.28468,0.00366103,0.00101236
-1.27443,0.00392724,0.0010689
-1.2567,0.00390817,0.00111326
-1.23811,0.00359194,0.00112835
-1.22833,0.00299316,0.00109842
-1.21466,0.00215432,0.00101317
-1.19781,0.00114353,0.000870414
-1.19559,4.92363e-05,0.00067716
-1.20632,-0.00102775,0.000449141
-1.23811,-0.00198534,0.000207637
-1.26108,-0.00273346,-2.61199e-05
-1.26394,-0.00320642,-0.00023666
-1.26195,-0.0033707,-0.000416937
-1.26068,-0.00322644,-0.000566947
-1.25869,-0.00280404,-0.000690184
-1.25798,-0.00215825,-0.000790159
-1.25345,-0.00136083,-0.000868015
-1.25241,-0.000492553,-0.000921384
-1.25742,0.000364691,-0.000944599
-1.28412,0.00113439,-0.000930669
-1.29517,0.00174957,-0.000875161
-1.28643,0.00215539,-0.000780268
-1.27053,0.00231278,-0.000656066
-1.24661,0.00220358,-0.000517885
-1.23604,0.00183555,-0.000381544
-1.22205,0.00124457,-0.000258968
-1.20258,0.000492947,-0.000155493
-1.19917,-0.000335624,-6.87005e-05
-1.20656,-0.00114403,1.11187e-05
-1.23747,-0.00183289,9.79859e-05
-1.26195,-0.00231414,0.00020479
-1.26489,-0.00252414,0.00033757
-1.25877,-0.00243213,0.000492859
-1.25464,-0.00204217,0.00065944
-1.25305,-0.00138974,0.000822662
-1.2548,-0.000535708,0.000968569
-1.25043,0.000440797,0.00108652
-1.24987,0.00145024,0.00117035
-1.25543,0.00240079,0.00121837
-1.28531,0.00320547,0.00123168
-1.30081,0.00378694,0.00121051
-1.29255,0.00408085,0.00115012
-1.27562,0.00404031,0.00103979
-1.24939,0.00364246,0.000865905
-1.23731,0.00289494,0.000617634
-1.21864,0.00183956,0.000291987
-1.19424,0.000551437,-0.000103014
-1.19392,-0.000865697,-0.00054713
-1.20703,-0.00228838,-0.00100916
-1.24025,-0.00358671,-0.00145175
-1.26306,-0.0046407,-0.0018389
-1.26235,-0.00535572,-0.00214314
-1.25845,-0.0056726,-0.00234884
-1.25607,-0.00557101,-0.0024508
-1.25464,-0.00506751,-0.00245062
-1.25297,-0.00421096,-0.00235312
-1.25003,-0.00307592,-0.00216389
-1.25082,-0.00175498,-0.00188817
-1.25178,-0.00035043,-0.00153085
-1.27824,0.00103345,-0.00109809
-1.29183,0.00229653,-0.000600552
-1.28357,0.00334765,-5.69693e-05
-1.26743,0.00411033,0.000504854
-1.24383,0.00453033,0.00105107
-1.23485,0.00458295,0.0015472
-1.22237,0.00427736,0.0019632
-1.20433,0.00365655,0.00227687
-1.19694,0.00279351,0.00247594
-1.20449,0.00178422,0.00255877
-1.23294,0.000737062,0.00253277
-1.25821,-0.000240938,0.00241009
-1.26417,-0.00105827,0.00220252
-1.26012,-0.00164946,0.00191876
-1.25639,-0.00197954,0.00156558
-1.25734,-0.0020434,0.00115128
-1.25941,-0.00186234,0.000688889
-1.2579,-0.00147927,0.000197546
-1.25368,-0.000952842,-0.000297668
-1.254,-0.000350609,-0.000767089
-1.28023,0.000257581,-0.00117925
-1.29469,0.000804446,-0.00150573
-1.2873,0.00122856,-0.00172689
-1.26926,0.00147853,-0.00183519
-1.24447,0.0015193,-0.00183414
-1.23239,0.00133884,-0.00173452
-1.22046,0.000952122,-0.00155036
-1.20274,0.000401024,-0.0012963
-1.19734,-0.00024948,-0.000986085
-1.20298,-0.000918195,-0.00063198
-1.23556,-0.00151774,-0.000245926
-1.2641,-0.0019674,0.000157189
-1.27069,-0.00220622,0.0005558
-1.26513,-0.00220204,0.000920853
-1.26386,-0.00195396,0.00121949
-1.26227,-0.00148946,0.00142136
-1.25972,-0.000858637,0.00150446
-1.25368,-0.000127236,0.00145925
-1.24844,0.000631194,0.00129062
-1.249,0.00134317,0.00101781
-1.27188,0.00194188,0.000671654
-1.28818,0.00237108,0.000288787
-1.28118,0.00258697,-9.55449e-05
-1.26791,0.00256028,-0.000452857
-1.24709,0.00228019,-0.000762895
-1.23445,0.00175852,-0.00101223
-1.22205,0.00103188,-0.00119211
-1.20076,0.000160538,-0.00129686
-1.19416,-0.000775583,-0.00132261
-1.1971,-0.00168366,-0.0012667
-1.2242,-0.00246768,-0.00112869
-1.25504,-0.00304092,-0.00091352
-1.26108,-0.00333887,-0.000635355
-1.25972,-0.00332853,-0.000318884
-1.25535,-0.00301132,3.6998e-06
-1.25106,-0.00242023,0.000298708
-1.25114,-0.00161372,0.000537179
-1.25051,-0.000668146,0.000699416
-1.25066,0.000330214,0.000777178
-1.25003,0.00129303,0.000773671
-1.27188,0.00213711,0.000701535
-1.2881,0.00278968,0.000578642
-1.28325,0.00319187,0.000422699
-1.27045,0.00330218,0.000247375
-1.25011,0.0031013,6.18767e-05
-1.23382,0.00259694,-0.00012686
-1.21792,0.0018266,-0.000311375
-1.19575,0.000856878,-0.000481575
-1.18883,-0.000220739,-0.000623646
-1.19384,-0.00129755,-0.000720394
-1.2242,-0.00225908,-0.000753935
-1.25718,-0.00299969,-0.00071093
-1.26727,-0.00343767,-0.000588466
-1.26354,-0.0035263,-0.00039707
-1.25702,-0.0032578,-0.000158624
-1.25464,-0.00266075,9.94557e-05
-1.25408,-0.00179375,0.000350603
-1.25027,-0.000737502,0.000573859
-1.24327,0.000413869,0.000756598
-1.23668,0.00156201,0.000895559
-1.2544,0.00261304,0.000996026
-1.27435,0.00348392,0.00106837
-1.27681,0.00410593,0.00112237
-1.26656,0.00442726,0.00116226
-1.24343,0.00441677,0.00118527
-1.22937,0.0040688,0.00118381
-1.21705,0.00340663,0.00114917
-1.19384,0.0024827,0.00107482
-1.18232,0.00137556,0.000958802
-1.18669,0.00018369,0.000805249
-1.21363,-0.000984179,0.000623516
-1.2451,-0.0020224,0.000424383
-1.25265,-0.00284282,0.000214895
-1.25257,-0.00338582,-4.64301e-06
-1.24884,-0.00362514,-0.000239451
-1.24804,-0.00356688,-0.000496068
-1.2478,-0.00324507,-0.000777799
-1.24462,-0.00271533,-0.00108153
-1.24415,-0.00204766,-0.00139635
-1.24367,-0.00131868,-0.00170388
-1.26386,-0.000604532,-0.00198061
-1.28651,2.44368e-05,-0.00220233
-1.2838,0.000506943,-0.00234994
-1.2691,0.00079415,-0.00241367
-1.24248,0.000854946,-0.00239318
-1.22635,0.000682185,-0.00229411
-1.21903,0.00029691,-0.00212392
-1.19972,-0.000251661,-0.00188919
-1.18987,-0.000890238,-0.00159436
-1.19162,-0.00152855,-0.00124146
-1.21864,-0.00206944,-0.000831292
-1.24963,-0.0024219,-0.000367022
-1.25742,-0.00251515,0.000141111
-1.25376,-0.00230919,0.000673335
-1.24923,-0.00179902,0.00120233
-1.2455,-0.00101278,0.00169838
-1.24486,-6.45888e-06,0.00213492
-1.24264,0.00114309,0.00249251
-1.24137,0.00234589,0.00276074
-1.24057,0.00350691,0.00293833
-1.26131,0.00453368,0.00303133
-1.28555,0.00534199,0.00304909
-1.27959,0.00585976,0.002999
-1.26235,0.00603097,0.00288284
-1.23477,0.00582188,0.00269748
-1.22102,0.00522789,0.00243893
-1.21236,0.00427795,0.00210654
-1.18979,0.0030344,0.00170554
-1.17811,0.00158858,0.00124794
-1.18081,5.35726e-05,0.000752676
-1.20449,-0.00144656,0.000243767
-1.23636,-0.00279085,-0.000254169
-1.24606,-0.00387668,-0.000721733
-1.24566,-0.00463199,-0.00114859
-1.24494,-0.00502124,-0.00153311
-1.24311,-0.00504533,-0.00187868
-1.24002,-0.00473754,-0.00218925
-1.23827,-0.00415709,-0.00246571
-1.23572,-0.00338117,-0.0027037
-1.23254,-0.00249648,-0.00289325
-1.25114,-0.00159116,-0.00302018
-1.27602,-0.000748397,-0.00306983
-1.27467,-4.24256e-05,-0.0030324
-1.26139,0.000465233,-0.00290721
-1.23564,0.000731343,-0.00270285
-1.21864,0.000737619,-0.00243362
-1.20759,0.000495614,-0.00211502
-1.18669,4.75783e-05,-0.00176026
-1.1766,-0.000536808,-0.00137833
-1.18113,-0.0011672,-0.00097332
-1.20759,-0.00174296,-0.000545777
-1.24311,-0.00216696,-9.67868e-05
-1.25464,-0.00236053,0.000366756
-1.25337,-0.00227517,0.000829043
-1.25027,-0.00189756,0.00126686
-1.24383,-0.00124823,0.00165471
-1.24208,-0.000376117,0.00197083
-1.2397,0.000648866,0.00220172
-1.23572,0.00174392,0.00234453
-1.23533,0.00282156,0.00240711
-1.2536,0.00379704,0.00240587
-1.2757,0.00459382,0.00236115
-1.2749,0.00514682,0.00229105
-1.27165,0.00540537,0.00220639
-1.25631,0.00533738,0.00210923
-1.23684,0.00493429,0.00199468
-1.22341,0.00421508,0.00185473
-1.20258,0.00322769,0.00168232
-1.19138,0.00204728,0.00147481
-1.19122,0.000770811,0.00123592
-1.20521,-0.000491953,0.000975537
-1.22921,-0.00163073,0.00070699
-1.23755,-0.0025483,0.000442804
-1.23795,-0.00317222,0.000191365
-1.23517,-0.00346171,-4.3633e-05
-1.23533,-0.00340957,-0.000261262
-1.23874,-0.00304032,-0.000460852
-1.23707,-0.00240615,-0.000640336
-1.23262,-0.00158096,-0.000795634
-1.23199,-0.00065289,-0.000920741
-1.24907,0.000283888,-0.00100877
-1.2784,0.001136,-0.00105486
-1.2761,0.00181589,-0.0010606
-1.26314,0.00224685,-0.00103706
-1.23994,0.00237031,-0.00100357
-1.22341,0.00215435,-0.000982873
-1.2176,0.0016002,-0.000995474
-1.19726,0.000744483,-0.00105553
-1.18192,-0.000343012,-0.00116836
-1.17898,-0.00156476,-0.00132905
-1.19742,-0.00280453,-0.00152279
-1.23072,-0.00394032,-0.00172834
-1.24264,-0.00485987,-0.00192388
-1.24224,-0.00547455,-0.00209204
-1.23946,-0.00572793,-0.00222133
-1.23866,-0.00559827,-0.00230413
-1.24009,-0.00509713,-0.00233367
-1.23747,-0.00426546,-0.00230201
-1.23421,-0.00316805,-0.00219914
-1.23374,-0.00188659,-0.00201331
-1.25003,-0.00051216,-0.00173268
-1.27729,0.000860944,-0.00134896
-1.27625,0.00213994,-0.000862489
-1.26274,0.00323842,-0.000285919
-1.24033,0.00408354,0.00035619
-1.22317,0.00462463,0.00103163
-1.21403,0.00484016,0.00170588
-1.19257,0.00474088,0.00234647
-1.17477,0.00436895,0.00292609
-1.17373,0.00379372,0.0034249
-1.19623,0.00310387,0.00383096
-1.23278,0.00239512,0.00413743
-1.24526,0.00175536,0.00433757
-1.2455,0.00125168,0.0044209
-1.24256,0.000923129,0.00437373
-1.24025,0.000779722,0.00418327
-1.24081,0.000805386,0.00384274
-1.23787,0.000962962,0.00335521
-1.23326,0.00120044,0.00273564
-1.23215,0.00145795,0.00201095
-1.24709,0.00167465,0.00121815
-1.27594,0.00179381,0.000399698
-1.27649,0.00176576,-0.000403287
-1.2664,0.00155038,-0.00115709
-1.24272,0.00112175,-0.0018377
-1.2246,0.000474291,-0.00242913
-1.21419,-0.000372139,-0.00292024
-1.19233,-0.00137064,-0.00330215
-1.17691,-0.00244946,-0.00356672
-1.17731,-0.0035174,-0.00370577
-1.19646,-0.00447271,-0.00371198
-1.2308,-0.00521568,-0.00358223
-1.24407,-0.00566315,-0.00332254
-1.24486,-0.0057608,-0.00295131
-1.24065,-0.00548958,-0.00249834
-1.2397,-0.00486588,-0.00199985
-1.24041,-0.00393737,-0.00149232
-1.23795,-0.00277666,-0.00100729
-1.23501,-0.00147366,-0.000567881
-1.23326,-0.000126989,-0.000187046
-1.24876,0.00116442,0.00013218
-1.27776,0.0023081,0.000393838
-1.2761,0.00322243,0.000603915
-1.26457,0.00384063,0.000765804
-1.24478,0.0041164,0.000879278
-1.22833,0.00403063,0.000942769
-1.22078,0.00359625,0.000956508
-1.19925,0.00285924,0.000924687
-1.18367,0.00189587,0.000856585
-1.17652,0.000806935,0.000767065
-1.19265,-0.000291314,0.000675718
-1.22555,-0.00127985,0.000603409
-1.2335,-0.00205204,0.000566717
-1.23103,-0.00252716,0.000573363
-1.23096,-0.00265851,0.000621576
-1.23231,-0.00243562,0.000702843
-1.23564,-0.00188276,0.000805512
-1.23612,-0.00105484,0.000917663
-1.23247,-3.13742e-05,0.00102907
-1.23048,0.00109165,0.00113246
-1.24296,0.00221073,0.00122376
-1.27339,0.00322293,0.00130049
-1.27689,0.00403201,0.00135806
-1.26513,0.00455381,0.00138643
-1.2428,0.00472355,0.00137033
-1.2211,0.00450441,0.00129317
-1.21085,0.00389479,0.00114224
-1.19185,0.00293139,0.000912679
-1.17517,0.00168754,0.000609434
-1.17509,0.000267303,0.000247693
-1.19336,-0.00120437,-0.000148729
-1.22611,-0.0025957,-0.000551864
-1.24232,-0.00378457,-0.000936022
-1.23938,-0.00467333,-0.00128305
-1.23334,-0.00519791,-0.00158346
-1.23175,-0.00533056,-0.0018335
-1.23111,-0.0050781,-0.00203093
-1.23286,-0.00447796,-0.00217194
-1.23088,-0.00359284,-0.00224973
-1.23119,-0.00250405,-0.00225479
-1.24145,-0.00130415,-0.00217636
-1.27284,-9.01402e-05,-0.0020056
-1.27665,0.00104188,-0.00174043
-1.26481,0.0020018,-0.00138965
-1.23747,0.0027128,-0.000973208
-1.21307,0.00312063,-0.000518072
-1.20362,0.00320206,-5.23989e-05
-1.18351,0.0029691,0.000399132
-1.16944,0.0024682,0.000817884
-1.1692,0.00177528,0.00119229
-1.18454,0.00098676,0.00151713
-1.22007,0.000206733,0.0017904
-1.23723,-0.000468155,0.00200838
-1.23843,-0.000962469,0.00216182
-1.2358,-0.00123039,0.00223591
-1.23453,-0.00125775,0.00221433
-1.23405,-0.00105963,0.00208459
-1.23477,-0.00067547,0.00184254
-1.23374,-0.000162821,0.00149485
-1.2339,0.000409702,0.00105951
-1.24327,0.000969685,0.000564298
-1.27482,0.00144714,4.30266e-05
-1.28102,0.00177869,-0.000470456
-1.27061,0.00191102,-0.000948197
-1.24709,0.00180592,-0.00137071
-1.22062,0.00144731,-0.0017253
-1.20433,0.000847633,-0.00200236
-1.17938,5.08264e-05,-0.00219204
-1.16086,-0.000869183,-0.00228251
-1.15808,-0.00181426,-0.00225983
-1.1758,-0.00267214,-0.0021099
-1.2126,-0.00333081,-0.00182323
-1.22968,-0.00369514,-0.00140138
-1.23024,-0.0037017,-0.00086185
-1.22801,-0.00332712,-0.000238032
-1.22619,-0.0025893,0.000425627
-1.22356,-0.00154336,0.00108056
-1.22205,-0.000274454,0.0016807
-1.22078,0.0011113,0.0021876
-1.22142,0.00249685,0.00257355
-1.23318,0.00376413,0.00282251
-1.26553,0.00480267,0.00292829
-1.26982,0.00551581,0.00289039
-1.2606,0.005826,0.00270976
-1.23755,0.00568143,0.00238775
-1.21522,0.00506392,0.00192868
-1.20703,0.00399517,0.00134376
-1.18701,0.00253875,0.000653708
-1.16762,0.000796958,-0.000110549
-1.1634,-0.0010963,-0.000908455
-1.17604,-0.00298653,-0.00169207
-1.21601,-0.00471391,-0.00241112
-1.23143,-0.0061315,-0.00302049
-1.23239,-0.00712228,-0.00348704
-1.23016,-0.00761036,-0.00379207
-1.22825,-0.00756502,-0.00392933
-1.22722,-0.00699954,-0.00390092
-1.22674,-0.00596662,-0.00371362
-1.21999,-0.00455149,-0.0033762
-1.21593,-0.00286313,-0.00289799
-1.22348,-0.00102442,-0.00228877
-1.25702,0.000836898,-0.00156063
-1.26767,0.00259501,-0.000732316
-1.261,0.00413168,0.00016621
-1.24105,0.00534352,0.00109289
-1.21657,0.00615157,0.00199742
-1.20314,0.00651057,0.00282782
-1.18462,0.00641495,0.00353702
-1.16603,0.00590001,0.00408772
-1.16285,0.00503858,0.00445565
-1.17707,0.00393309,0.0046306
-1.21689,0.00270291,0.00461418
-1.2393,0.00146809,0.00441475
-1.24272,0.000333428,0.00404218
-1.24129,-0.000622496,0.00350615
-1.24025,-0.00135161,0.00281861
-1.2389,-0.0018357,0.00199782
-1.2339,-0.00208291,0.00107168
-1.2215,-0.00212228,7.94041e-05
-1.21053,-0.00199677,-0.000928558
-1.2184,-0.00175594,-0.00189253
-1.25464,-0.00145041,-0.00274897
-1.2629,-0.00112976,-0.00343943
-1.25448,-0.000841798,-0.00392001
-1.23556,-0.000629607,-0.00416673
-1.21172,-0.000525639,-0.00417551
-1.20219,-0.000545313,-0.00395862
-1.18693,-0.00068306,-0.00354066
-1.16587,-0.00091193,-0.0029548
-1.16126,-0.00118619,-0.00223934
-1.17413,-0.00144678,-0.00143489
-1.21013,-0.00163036,-0.000583671
-1.22937,-0.00168133,0.000268818
-1.22873,-0.00156315,0.00107242
-1.22492,-0.00126481,0.00177444
-1.22166,-0.000801086,0.00232555
-1.22142,-0.0002087,0.00268673
-1.22579,0.000459286,0.00283472
-1.22388,0.00113962,0.00276457
-1.22301,0.00176528,0.00248978
-1.22794,0.00227202,0.00204038
-1.25996,0.00260386,0.00145871
-1.27053,0.00271631,0.000792751
-1.26187,0.00257808,8.87299e-05
-1.24184,0.00217397,-0.000613306
-1.2176,0.00150993,-0.00127964
-1.20473,0.000617806,-0.00188059
-1.1874,-0.000442823,-0.0023883
-1.16515,-0.00158693,-0.0027759
-1.16062,-0.00270985,-0.00301753
-1.17318,-0.00369633,-0.00308967
-1.20854,-0.00443336,-0.00297483
-1.22952,-0.00482551,-0.00266731
-1.23167,-0.00480924,-0.00217823
-1.22762,-0.00436145,-0.0015362
-1.22968,-0.00350103,-0.000783325
-1.22929,-0.00228513,3.11947e-05
-1.22794,-0.00080233,0.000857172
-1.22444,0.000836067,0.00164839
-1.22221,0.00250629,0.00236623
-1.22714,0.00408261,0.00298156
-1.26012,0.00544671,0.00347426
-1.27149,0.00649422,0.00382998
-1.2629,0.00713953,0.00403593
-1.24168,0.00732147,0.00407944
-1.21697,0.0070107,0.00395057
-1.20727,0.00621627,0.0036466
-1.18939,0.00498839,0.00317566
-1.16722,0.00341626,0.00255825
-1.16165,0.00162178,0.00182726
-1.1704,-0.000250468,0.00102628
-1.20711,-0.00204737,0.000204969
-1.23016,-0.00362474,-0.000588358
-1.23453,-0.00486441,-0.00131422
-1.23111,-0.00568616,-0.00194587
-1.23072,-0.0060525,-0.00246833
-1.2304,-0.00596761,-0.00287484
-1.22571,-0.00547278,-0.00316305
-1.2242,-0.00463942,-0.00333218
-1.2242,-0.00356045,-0.00338144
-1.22865,-0.00234105,-0.00330995
-1.261,-0.0010903,-0.00311869
-1.27212,8.53846e-05,-0.00281439
-1.26576,0.00108767,-0.00241364
-1.24669,0.00183299,-0.00194379
-1.21967,0.00226118,-0.00143952
-1.2095,0.002344,-0.000936722
-1.1944,0.00209009,-0.000466795
-1.17254,0.00154517,-5.28521e-05
-1.16579,0.000787814,0.000292492
-1.17429,-7.8448e-05,0.000567691
-1.20886,-0.000937297,0.000780004
-1.23445,-0.00167538,0.000940167
-1.23858,-0.00219829,0.00105642
-1.23215,-0.00244202,0.00113161
-1.23096,-0.00237752,0.00116479
-1.23231,-0.00200981,0.00115514
-1.23096,-0.00137416,0.00110537
-1.22952,-0.000530472,0.00102344
-1.22873,0.000443727,0.00092284
-1.23588,0.00146107,0.000821322
-1.27021,0.00243153,0.00073769
-1.28047,0.00326768,0.000686531
-1.27316,0.00388913,0.000672922
-1.25615,0.0042287,0.000690589
-1.22952,0.00424073,0.000724652
-1.2145,0.00390929,0.00075701
-1.19122,0.00325343,0.000771806
-1.16404,0.00232809,0.000759605
-1.1553,0.00122086,0.000720075
-1.16539,4.41427e-05,0.00066245
-1.20274,-0.00107774,0.000602337
-1.22794,-0.00202568,0.000555085
-1.2331,-0.00270303,0.000528807
-1.23072,-0.00304774,0.000521127
-1.22897,-0.00303732,0.000520965
-1.22762,-0.0026876,0.000513216
-1.22738,-0.00204795,0.000483606
-1.22507,-0.00119417,0.000422309
-1.22245,-0.000219875,0.000325958
-1.22619,0.000772893,0.000198025
-1.25901,0.00168244,4.7095e-05
-1.27284,0.00241401,-0.000117421
-1.26449,0.00288474,-0.000290411
-1.24725,0.00302978,-0.000473392
-1.22102,0.00281028,-0.000672485
-1.20751,0.00222113,-0.000893844
-1.19281,0.00129524,-0.00113932
-1.17318,0.000103044,-0.00140386
-1.16666,-0.00125271,-0.00167457
-1.17151,-0.00264599,-0.0019313
-1.20409,-0.00394048,-0.00214955
-1.23072,-0.00500589,-0.00230593
-1.23477,-0.00573453,-0.00238417
-1.23119,-0.00605363,-0.00237817
-1.23,-0.00593068,-0.00229053
-1.23111,-0.00537316,-0.00212851
