0.0266179, 1;
0.0274633, 1;
0.0265468, 1;
0.0315512, 1;
0.0265385, 1;
0.0265526, 1;
0.0275421, 1;
0.0265398, 1;
0.0275376, 1;
0.0265468, 1;
0.0265391, 1;
0.0255503, 1;
0.028033, 1;
0.0275497, 1;
0.0265398, 1;
0.0255426, 1;
0.0280464, 1;
0.026582, 1;
0.0264969, 1;
0.0255407, 1;
0.029544, 2;
0.0290506, 2;
0.0290467, 2;
0.029048, 2;
0.0290455, 2;
0.0290986, 2;
0.0295012, 2;
0.029032, 2;
0.0290499, 2;
0.0290512, 2;
0.029048, 2;
0.0290711, 2;
0.0290147, 2;
0.0290461, 2;
0.0290429, 2;
0.0290499, 2;
0.0290493, 2;
0.0290435, 2;
0.0295479, 2;
0.0290487, 2;
0.029057, 2;
0.0290352, 2;
0.0295684, 2;
0.0290211, 2;
0.0290531, 2;
0.0290378, 2;
0.0290467, 2;
0.0290474, 2;
0.0290416, 2;
0.0290487, 2;
0.0290487, 2;
0.0295472, 2;
0.0290595, 2;
0.0290365, 2;
0.0290512, 2;
0.0290378, 2;
0.0290467, 2;
0.0290455, 2;
0.0290589, 2;
0.0295389, 2;
0.0290429, 2;
0.0290442, 2;
0.0290525, 2;
0.0290455, 2;
0.0290403, 2;
0.0290435, 2;
0.0290512, 2;
0.0291952, 2;
0.0293994, 2;
0.029553, 2;
0.0290992, 2;
0.0289891, 2;
0.0290423, 2;
0.0290506, 2;
0.0290384, 2;
0.0290467, 2;
0.0290928, 2;
0.0290096, 2;
0.029041, 2;
0.0290634, 2;
0.0290256, 2;
0.0290455, 2;
0.0290461, 2;
0.0290455, 2;
0.0290583, 2;
0.029048, 2;
0.0295696, 2;
0.0290122, 2;
0.0290448, 2;
0.0290455, 2;
0.0290461, 2;
0.029553, 2;
0.029048, 2;
0.0290403, 2;
0.029048, 2;
0.0290499, 2;
0.0290429, 2;
0.029041, 2;
0.0290512, 2;
0.0290429, 2;
0.0290455, 2;
0.0290455, 2;
0.029048, 2;
0.0290474, 2;
0.0295536, 2;
0.0290391, 2;
0.0290435, 2;
0.0290679, 2;
0.0291818, 2;
0.0293917, 2;
0.0295159, 2;
0.0290672, 2;
0.0295293, 2;
0.0290416, 2;
0.0290435, 2;
0.0290544, 2;
0.0290403, 2;
0.029041, 2;
0.0290519, 2;
0.0290442, 2;
0.0290499, 2;
0.0290448, 2;
0.029544, 2;
0.0290467, 2;
0.0291171, 2;
0.0290768, 3;
0.0289642, 3;
0.0295261, 3;
0.0295658, 3;
0.0295261, 3;
0.0295485, 3;
0.0295466, 3;
0.0295466, 3;
0.0290467, 3;
0.0295447, 3;
0.029553, 3;
0.029562, 3;
0.0295472, 3;
0.0295684, 3;
0.0295082, 3;
0.0295466, 3;
0.0295607, 3;
0.0295312, 3;
0.0295485, 3;
0.029546, 3;
0.0293066, 3;
0.02929, 3;
0.0295447, 3;
0.0295492, 3;
0.0295492, 3;
0.0295434, 3;
0.0295466, 3;
0.0295568, 3;
0.0295415, 3;
0.0295965, 3;
0.0294954, 3;
0.0295498, 3;
0.0295485, 3;
0.0290538, 3;
0.0290327, 3;
0.0295472, 3;
0.0295504, 3;
0.0298538, 3;
0.0297488, 3;
0.0295338, 3;
0.0295447, 3;
0.0295556, 3;
0.029546, 3;
0.0290455, 3;
0.0295498, 3;
0.0295402, 3;
0.0295453, 3;
0.029553, 3;
0.0290429, 3;
0.029546, 3;
0.0295453, 3;
0.029578, 3;
0.0295248, 3;
0.0295447, 3;
0.0295575, 3;
0.0295312, 3;
0.0295556, 3;
0.0295408, 3;
0.0295466, 3;
0.0295492, 3;
0.0290442, 3;
0.0295536, 3;
0.0295684, 3;
0.0295357, 3;
0.0290359, 3;
0.0295376, 3;
0.029048, 3;
0.0295581, 3;
0.0295344, 3;
0.0295466, 3;
0.0295492, 3;
0.0295869, 3;
0.0295076, 3;
0.0295428, 3;
0.029544, 3;
0.0295543, 3;
0.0295447, 3;
0.029546, 3;
0.029569, 3;
0.0296759, 3;
0.0289175, 3;
0.029521, 3;
0.0295485, 3;
0.0295492, 3;
0.0295466, 3;
0.0290461, 3;
0.029546, 3;
0.0290461, 3;
0.0295498, 3;
0.0295677, 3;
0.0295492, 3;
0.0295351, 3;
0.0295351, 3;
0.0300714, 3;
0.0295248, 3;
0.029546, 3;
0.0295504, 3;
0.0295415, 3;
0.0295479, 3;
0.0295453, 3;
0.0295517, 3;
0.0295447, 3;
0.0295447, 3;
0.029553, 3;
0.0297162, 3;
0.0303748, 3;
0.0295524, 3;
0.0295472, 3;
0.0295357, 3;
0.0295504, 3;
0.029601, 3;
0.0294954, 3;
0.0295479, 3;
0.0290455, 3;
0.0295556, 3;
0.029553, 3;
0.0295344, 3;
0.0295434, 3;
0.0296279, 3;
0.0294564, 3;
0.0295453, 3;
0.0296503, 3;
0.0289443, 3;
0.0295453, 3;
0.0295492, 3;
0.0295434, 3;
0.0295498, 3;
0.0295447, 3;
0.0295466, 3;
0.0295485, 3;
0.0296247, 3;
0.0294781, 3;
0.0295479, 3;
0.0295415, 3;
0.0295453, 3;
0.029041, 3;
0.0295511, 3;
0.0295421, 3;
0.0295485, 3;
0.0295607, 3;
0.0295351, 3;
0.0296151, 3;
0.0294884, 3;
0.0295472, 3;
0.029544, 3;
0.0295364, 3;
0.0295786, 3;
0.0295178, 3;
0.0295472, 3;
0.0295415, 3;
0.02956, 3;
0.0295415, 3;
0.0295568, 3;
0.0295319, 3;
0.0290512, 3;
0.0295536, 3;
0.0295524, 3;
0.029537, 3;
0.0295466, 3;
0.0295466, 3;
0.029546, 3;
0.029544, 3;
0.0295434, 3;
0.0290711, 3;
0.0295255, 3;
0.0295511, 3;
0.0295402, 3;
0.0295568, 3;
0.0295447, 3;
0.0295536, 3;
0.0295453, 3;
0.0295901, 4;
0.0295184, 4;
0.0292208, 4;
0.0294218, 4;
0.0289712, 4;
0.029048, 4;
0.029048, 4;
0.0290461, 4;
0.0290435, 4;
0.0290435, 4;
0.0290544, 4;
0.029041, 4;
0.0290429, 4;
0.0290461, 4;
0.0290499, 4;
0.0295588, 4;
0.0290423, 4;
0.0290455, 4;
0.0290448, 4;
0.0290531, 4;
0.0290442, 4;
0.0290403, 4;
0.0290448, 4;
0.029057, 4;
0.0290378, 4;
0.0290448, 4;
0.0290647, 4;
0.0295332, 4;
0.029057, 4;
0.0290327, 4;
0.0290455, 4;
0.0290506, 4;
0.0290429, 4;
0.0290391, 4;
0.0290538, 4;
0.0290461, 4;
0.0290455, 4;
0.0290845, 4;
0.0290077, 4;
0.0290461, 4;
0.0290493, 4;
0.029048, 4;
0.0290435, 4;
0.029041, 4;
0.0290589, 4;
0.0300426, 4;
0.0290416, 4;
0.0290512, 4;
0.0290826, 4;
0.0295063, 4;
0.0295485, 4;
0.0290563, 4;
0.029048, 4;
0.0290314, 4;
0.029048, 4;
0.0290442, 4;
0.0290455, 4;
0.0290877, 4;
0.0290051, 4;
0.0290487, 4;
0.0290442, 4;
0.0290525, 4;
0.0290442, 4;
0.0295402, 4;
0.0290455, 4;
0.0290807, 4;
0.0290167, 4;
0.0290512, 4;
0.0290435, 4;
0.0290448, 4;
0.0290416, 4;
0.029041, 4;
0.0290557, 4;
0.0295408, 4;
0.0290474, 4;
0.0290467, 4;
0.0290455, 4;
0.0290557, 4;
0.0290403, 4;
0.0290704, 4;
0.02953, 4;
0.0290435, 4;
0.0290397, 4;
0.0290512, 4;
0.0295421, 4;
0.0290461, 4;
0.0290461, 4;
0.0295536, 4;
0.0291127, 4;
0.0294756, 4;
0.0290429, 4;
0.0290499, 4;
0.0290435, 4;
0.0291152, 4;
0.0289776, 4;
0.0290467, 4;
0.0290749, 4;
0.0290199, 4;
0.0295428, 4;
0.0295466, 4;
0.0290448, 4;
0.029048, 4;
0.0290461, 4;
0.0290461, 4;
0.0290615, 4;
0.0295549, 4;
0.0295293, 4;
0.0290435, 4;
0.0290448, 4;
0.0290423, 4;
0.0290544, 4;
0.0290442, 4;
0.0290467, 4;
0.0290461, 4;
0.0290647, 4;
0.0295248, 4;
0.0295428, 4;
0.0290506, 4;
0.0290506, 4;
0.0290429, 4;
0.0290487, 4;
0.029073, 4;
0.0290243, 4;
0.0290576, 4;
0.0290307, 4;
0.0290403, 4;
0.0290519, 4;
0.0290416, 4;
0.029048, 4;
0.0290461, 4;
0.0290487, 4;
0.0295428, 4;
0.0295517, 4;
0.0290442, 4;
0.0290672, 4;
0.0290211, 4;
0.0290455, 4;
0.0290499, 4;
0.0290583, 4;
0.029032, 4;
0.0295581, 4;
0.0295357, 4;
0.0290467, 4;
0.0290442, 4;
0.0290461, 4;
0.0290474, 4;
0.0290839, 4;
0.0290083, 4;
0.0290717, 4;
0.0295268, 4;
0.0290858, 4;
0.0289994, 4;
0.0290467, 4;
0.0290467, 4;
0.0290429, 4;
0.0290499, 4;
0.0290487, 4;
0.0290525, 4;
0.0295357, 4;
0.0290461, 4;
0.0290455, 4;
0.0290787, 4;
0.0295223, 2;
0.0290563, 2;
0.0295338, 2;
0.029562, 2;
0.0295293, 2;
0.0290455, 2;
0.0290435, 2;
0.0290525, 2;
0.0290461, 2;
0.0290455, 2;
0.0290429, 2;
0.0290474, 2;
0.0290499, 2;
0.0290455, 2;
0.0290429, 2;
0.029048, 2;
0.0290455, 2;
0.0290435, 2;
0.0295575, 2;
0.0290378, 2;
0.0290435, 2;
0.0290563, 2;
0.0290391, 2;
0.0295447, 2;
0.0290506, 2;
0.0290467, 2;
0.0290493, 2;
0.0290493, 2;
0.0295498, 2;
0.0295472, 2;
0.0295415, 2;
0.0290378, 2;
0.0290455, 2;
0.0295479, 2;
0.0295453, 2;
0.0295472, 2;
0.029048, 2;
0.0290576, 2;
0.0290461, 2;
0.0295376, 2;
0.0295485, 3;
0.0295492, 3;
0.0295415, 3;
0.029546, 3;
0.0295511, 3;
0.0300439, 3;
0.0295485, 3;
0.0295447, 3;
0.0295479, 3;
0.0295428, 3;
0.0295485, 3;
0.0295575, 3;
0.0295408, 3;
0.0295479, 3;
0.029546, 3;
0.0295447, 3;
0.0295466, 3;
0.02956, 3;
0.0295479, 3;
0.0295338, 3;
0.0295524, 3;
0.0290423, 3;
0.0295588, 3;
0.0295517, 3;
0.0295255, 3;
0.0295485, 3;
0.0295664, 3;
0.029528, 3;
0.0290435, 3;
0.0295498, 3;
0.029546, 3;
0.0295671, 3;
0.0295293, 3;
0.0285418, 3;
0.0295716, 3;
0.030026, 3;
0.0295786, 3;
0.029514, 3;
0.0290403, 3;
0.0295498, 3;
0.02956, 3;
0.0295396, 3;
0.0295536, 3;
0.0295421, 3;
0.0285456, 3;
0.0295504, 3;
0.0295434, 3;
0.0295485, 3;
0.0295376, 3;
0.0296036, 3;
0.0300023, 3;
0.0295434, 3;
0.0295466, 3;
0.0295447, 3;
0.0295556, 3;
0.0295364, 3;
0.0290621, 3;
0.0295408, 3;
0.0295402, 3;
0.0295466, 3;
0.0285482, 3;
0.0295453, 3;
0.0295479, 3;
0.0295447, 3;
0.0295498, 3;
0.0295453, 3;
0.0295517, 3;
0.0295389, 3;
0.029553, 3;
0.0295498, 3;
0.029546, 3;
0.029544, 3;
0.0295447, 3;
0.0295524, 4;
0.0290435, 4;
0.0296362, 4;
0.0294634, 4;
0.0295383, 4;
0.0295472, 4;
0.0290455, 4;
0.0295543, 4;
0.0290416, 4;
0.0300458, 4;
0.029048, 4;
0.0295517, 4;
0.0295383, 4;
0.0290583, 4;
0.0290359, 4;
0.0295466, 4;
0.029041, 4;
0.0295536, 4;
0.0295466, 4;
0.0295504, 4;
0.029041, 4;
0.0295511, 4;
0.029544, 4;
0.0290378, 4;
0.0290691, 4;
0.0290263, 4;
0.0290506, 4;
0.0290589, 4;
0.0290397, 4;
0.0295434, 4;
0.0290455, 4;
0.0290557, 4;
0.0295466, 4;
0.0290365, 4;
0.0290467, 4;
0.0285565, 4;
0.0290307, 4;
0.0290442, 4;
0.0300503, 4;
0.0290563, 4;
0.0295428, 4;
0.0295767, 4;
0.0295146, 4;
0.0295479, 4;
0.0295549, 4;
0.0295383, 4;
0.0290442, 4;
0.0290499, 4;
0.0295504, 4;
0.0295108, 4;
0.0295536, 4;
0.0295402, 4;
0.0290877, 4;
0.0295069, 4;
0.0290403, 4;
0.0290512, 4;
0.0285462, 4;
0.0290467, 4;
0.0295466, 4;
0.0290557, 4;
0.0298167, 4;
0.0292765, 4;
0.0290435, 4;
0.0295415, 4;
0.0290487, 4;
0.0295447, 4;
0.0290467, 4;
0.0295466, 4;
0.0295536, 4;
0.0295575, 4;
0.0295364, 4;
0.0290359, 4;
0.0290544, 4;
0.029544, 4;
0.029057, 4;
0.0295351, 4;
0.0290519, 4;
0.0295511, 4;
0.0290435, 4;
0.0295415, 4;
0.0290698, 4;
0.0290224, 4;
0.0290461, 4;
0.0290461, 4;
0.0295453, 4;
0.0290487, 4;
0.0290647, 4;
0.0290333, 4;
0.029544, 4;
0.029057, 4;
0.0290371, 4;
0.0290954, 4;
0.0295005, 4;
0.0295389, 4;
0.0290563, 4;
0.0295402, 4;
0.0295479, 4;
0.0295447, 4;
0.0290474, 4;
0.0295421, 4;
0.0295479, 4;
0.0295466, 4;
0.0290423, 4;
0.0292503, 4;
0.0293712, 4;
0.0290269, 4;
0.0295421, 4;
0.0295485, 4;
0.0290544, 4;
0.0290333, 4;
0.0290499, 4;
0.0295568, 4;
0.0295421, 4;
0.0295466, 4;
0.0290448, 4;
0.0290487, 4;
0.0290448, 4;
0.0295415, 4;
0.0295613, 4;
0.029569, 4;
0.029512, 4;
0.0295594, 4;
0.0295364, 4;
0.0290435, 4;
0.0295485, 4;
0.0290448, 4;
0.0290525, 4;
0.0290506, 4;
0.0295472, 4;
0.0295498, 4;
0.0295421, 4;
0.029546, 4;
0.0295511, 4;
0.0291434, 4;
0.0289469, 4;
0.0290608, 4;
0.0290288, 4;
0.0290455, 4;
0.0291472, 4;
0.0294461, 4;
0.0290416, 4;
0.0290832, 4;
0.0290141, 4;
0.0290467, 4;
0.0290544, 4;
0.0297911, 4;
0.0295882, 4;
0.0297578, 4;
0.0295421, 4;
0.0295549, 4;
0.0295389, 4;
0.0295511, 4;
0.0290423, 4;
0.0290474, 4;
0.0295447, 4;
0.029064, 4;
0.02953, 4;
0.0290474, 4;
0.0290442, 4;
0.0290595, 4;
0.0290391, 4;
0.0290487, 4;
0.0290403, 4;
0.0295581, 4;
0.0295351, 4;
0.029562, 2;
0.0295319, 2;
0.0295511, 2;
0.0290378, 2;
0.0290576, 2;
0.0290384, 2;
0.0290474, 2;
0.0295664, 2;
0.0295415, 2;
0.02953, 2;
0.029048, 2;
0.0295562, 2;
0.0290371, 2;
0.029546, 2;
0.0295479, 2;
0.0290768, 2;
0.0295165, 2;
0.0290448, 2;
0.0290467, 2;
0.0290455, 2;
0.0290461, 2;
0.0290474, 2;
0.0290461, 2;
0.0290544, 2;
0.0317854, 2;
0.0293104, 2;
0.0295773, 2;
0.0290115, 2;
0.0295415, 2;
0.029048, 2;
0.0290442, 2;
0.0290467, 2;
0.0295511, 2;
0.0300509, 2;
0.0295479, 2;
0.0290442, 2;
0.029553, 2;
0.0295524, 2;
0.0290314, 2;
0.0290455, 2;
0.0290544, 2;
0.0295421, 2;
0.0295511, 2;
0.0290416, 2;
0.0290435, 2;
0.0295472, 2;
0.0295498, 2;
0.029544, 2;
0.0295479, 2;
0.0290711, 2;
0.0295293, 2;
0.0295428, 2;
0.0295517, 2;
0.0295396, 2;
0.0290538, 2;
0.0295408, 2;
0.0295447, 2;
0.029544, 2;
0.0290557, 2;
0.0295453, 2;
0.0295479, 2;
0.0295447, 2;
0.0295485, 2;
0.0295428, 2;
0.0300593, 2;
0.0290941, 2;
0.0294948, 2;
0.0295421, 2;
0.0295415, 2;
0.0290506, 2;
0.0295434, 2;
0.029546, 2;
0.0295543, 2;
0.0295428, 2;
0.0290525, 2;
0.0295421, 2;
0.0295479, 2;
0.0290519, 2;
0.0290352, 2;
0.0290519, 2;
0.0290474, 2;
0.0292612, 2;
0.0298263, 2;
0.0290467, 2;
0.0295472, 2;
0.0290519, 2;
0.0290378, 2;
0.029546, 2;
0.0290557, 2;
0.0295402, 2;
0.0295466, 2;
0.029048, 2;
0.0295504, 2;
0.0300554, 2;
0.0295383, 2;
0.0290448, 2;
0.0295472, 2;
0.0290429, 2;
0.0295472, 2;
0.0295453, 2;
0.0295607, 2;
0.029041, 2;
0.0295364, 2;
0.0295492, 2;
0.0290493, 2;
0.029546, 2;
0.0290442, 2;
0.0290519, 2;
0.0290403, 2;
0.0295556, 2;
0.0305098, 2;
0.0290787, 2;
0.0295402, 2;
0.0290487, 2;
0.0290467, 2;
0.029048, 2;
0.0290423, 2;
0.0295492, 2;
0.0295639, 2;
0.0295319, 2;
0.0295479, 2;
0.0295504, 2;
0.0296407, 2;
0.0294634, 2;
0.0295312, 2;
0.0290499, 2;
0.0295594, 2;
0.0295344, 2;
0.0295479, 2;
0.0290365, 2;
0.0290487, 2;
0.0295504, 2;
0.0295472, 2;
0.0290442, 2;
0.0295543, 2;
0.029562, 2;
0.0295172, 2;
0.0295543, 2;
0.0290544, 2;
0.0295831, 2;
0.0289283, 2;
0.0295543, 2;
0.0295332, 2;
0.0295575, 2;
0.0295396, 2;
0.0290442, 2;
0.0290423, 2;
0.0290499, 2;
0.0290691, 2;
0.0295255, 2;
0.0290506, 2;
0.0295568, 2;
0.0295408, 2;
0.0295511, 2;
0.029537, 2;
0.029544, 2;
0.0290538, 2;
0.0295383, 2;
0.0295492, 2;
0.0290557, 2;
0.0299319, 2;
0.0291536, 2;
0.0295447, 2;
0.0290397, 2;
0.0290512, 2;
0.0295504, 2;
0.0295466, 2;
0.0295453, 2;
0.0295613, 2;
0.0292151, 2;
0.0298807, 2;
0.0295332, 2;
0.0295472, 2;
0.0290474, 2;
0.029546, 2;
0.029546, 2;
0.029041, 2;
0.0290615, 2;
0.0295376, 2;
0.0290455, 2;
0.0290474, 2;
0.0290493, 2;
0.0295492, 2;
0.0295415, 2;
0.0295415, 2;
0.02956, 2;
0.0295402, 2;
0.0295863, 2;
0.0295101, 2;
0.0295434, 2;
0.0295498, 2;
0.0295408, 2;
0.0295524, 2;
0.0295492, 2;
0.0290519, 2;
0.0295396, 2;
0.0295453, 2;
0.0295504, 2;
0.0295492, 2;
0.0295421, 2;
0.0295556, 2;
0.0290391, 2;
0.0290544, 2;
0.0290442, 2;
0.0295364, 2;
0.0290499, 2;
0.029048, 2;
0.0295421, 2;
0.0295408, 2;
0.0295562, 2;
0.0295645, 2;
0.0295396, 2;
0.0290531, 2;
0.0295261, 2;
0.0295492, 2;
0.029546, 2;
0.0295479, 2;
0.0295492, 2;
0.0290435, 2;
0.0290531, 2;
0.0290461, 2;
0.0295421, 2;
0.0290448, 2;
0.0295479, 2;
0.0295479, 2;
0.0295479, 2;
0.0290423, 2;
0.0295504, 2;
0.0290506, 2;
0.0295402, 2;
0.0295453, 2;
0.0295728, 2;
0.0295178, 2;
0.0295479, 2;
0.0295485, 2;
0.0290493, 2;
0.0290551, 2;
0.0295485, 2;
0.0295338, 2;
0.0290666, 2;
0.0295389, 2;
0.0295402, 2;
0.0295684, 2;
0.0295216, 2;
0.0295492, 2;
0.029546, 2;
0.0295498, 2;
0.0295389, 2;
0.0295472, 2;
0.0295524, 2;
0.0295453, 2;
0.029553, 2;
0.0295325, 2;
0.0295863, 2;
0.0295511, 2;
0.0295082, 2;
0.0295664, 2;
0.0290301, 2;
0.0295754, 2;
0.029514, 2;
0.0295498, 2;
0.0290455, 2;
0.0295447, 2;
0.0295556, 2;
0.0290365, 2;
0.0290474, 2;
0.0295472, 2;
0.0295466, 2;
0.0295524, 2;
0.0295908, 2;
0.0295357, 2;
0.0295517, 2;
0.0295044, 2;
0.0295434, 2;
0.0295517, 2;
0.0295575, 2;
0.0295389, 2;
0.029544, 2;
0.0295517, 2;
0.0295453, 2;
0.0295543, 2;
0.0290423, 4;
0.029544, 4;
0.0295434, 4;
0.0295492, 4;
0.029937, 4;
0.0291517, 4;
0.0295472, 4;
0.028849, 4;
0.0297469, 4;
0.0295466, 4;
0.0295709, 4;
0.0295184, 4;
0.0295498, 4;
0.0295447, 4;
0.0290461, 4;
0.0295524, 4;
0.0295792, 4;
0.0295184, 4;
0.0295536, 4;
0.0295344, 4;
0.0295472, 4;
0.0295767, 4;
0.0295261, 4;
0.029544, 4;
0.0295408, 4;
0.0295472, 4;
0.0295472, 4;
0.0290461, 4;
0.0295466, 4;
0.029546, 4;
0.0295466, 4;
0.0295575, 4;
0.0298161, 4;
0.0292682, 4;
0.0295543, 4;
0.0290391, 4;
0.0295524, 4;
0.0295517, 4;
0.0295357, 4;
0.029544, 4;
0.0290487, 4;
0.0295524, 4;
0.0295428, 4;
0.0290525, 4;
0.0290455, 4;
0.0295402, 4;
0.0295562, 4;
0.0295536, 4;
0.0295357, 4;
0.0295485, 4;
0.0295479, 4;
0.0295428, 4;
0.0295453, 4;
0.0295492, 4;
0.0300484, 4;
0.0295434, 4;
0.0295479, 4;
0.0295498, 4;
0.0290563, 4;
0.0295312, 4;
0.0295492, 4;
0.0300471, 4;
0.0295472, 4;
0.0295562, 4;
0.0295376, 4;
0.0295671, 4;
0.0296759, 4;
0.0294077, 4;
0.0295344, 4;
0.0295479, 4;
0.0295453, 4;
0.0295485, 4;
0.0295472, 4;
0.029546, 4;
0.0295479, 4;
0.0291095, 4;
0.0295325, 4;
0.0295152, 4;
0.0295332, 4;
0.0295453, 4;
0.029048, 4;
0.0295492, 4;
0.0295485, 4;
0.029624, 4;
0.029466, 4;
0.029546, 4;
0.029546, 4;
0.0295837, 4;
