0.167649, 0.0, 5504,5537,33
0.161721, 0.0, 5537,5571,34
0.171318, 0.0, 5571,5599,28
0.169025, 0.0, 5599,5631,32
0.169459, 0.0, 5631,5662,31
0.167276, 0.0, 5662,5708,46
0.16578, 0.0, 5708,5739,31
0.165302, 0.0, 5739,5771,32
0.170016, 0.0, 5771,5801,30
0.167088, 0.0, 5801,5831,30
0.161901, 0.0, 5831,5865,34
0.158447, 0.0, 5865,5895,30
0.17333, 0.0, 5895,5926,31
0.167812, 0.0, 5926,5956,30
0.168517, 0.0, 5956,5986,30
0.158309, 0.0, 5986,6019,33
0.169045, 0.0, 6019,6049,30
0.166674, 0.0, 6049,6081,32
0.179891, 0.0, 6081,6110,29
0.159887, 0.0, 6110,6143,33
0.176248, 0.0, 6143,6173,30
0.168658, 0.0, 6173,6204,31
0.166451, 0.0, 6204,6235,31
0.16221, 0.0, 6235,6265,30
0.169171, 0.0, 6265,6297,32
0.165106, 0.0, 6297,6329,32
0.158843, 0.0, 6329,6359,30
0.150135, 0.0, 6359,6389,30
0.147833, 0.0, 6389,6420,31
0.156584, 0.0, 6420,6451,31
0.154602, 0.0, 6451,6481,30
0.15069, 0.0, 6481,6512,31
0.161444, 0.0, 6512,6543,31
0.162357, 0.0, 6543,6575,32
0.167676, 0.0, 6575,6605,30
0.15801, 0.0, 6605,6636,31
0.171418, 0.0, 6636,6667,31
0.159105, 0.0, 6667,6699,32
0.177744, 0.0, 6699,6730,31
0.161986, 0.0, 6730,6760,30
0.170282, 0.0, 6760,6791,31
0.165488, 0.0, 6791,6821,30
0.171307, 0.0, 6821,6853,32
0.171265, 0.0, 6853,6884,31
0.171322, 0.0, 6884,6915,31
0.170399, 0.0, 6915,6946,31
0.172081, 0.0, 6946,6979,33
0.175721, 0.0, 6979,7009,30
0.178378, 0.0, 7009,7054,45
0.173365, 0.0, 7054,7086,32
0.175441, 0.0, 7086,7115,29
0.18022, 0.0, 7115,7148,33
0.186139, 0.0, 7148,7183,35
0.174567, 0.0, 7183,7223,40
0.180109, 0.0, 7223,7255,32
0.180825, 0.0, 7255,7284,29
0.176009, 0.0, 7284,7316,32
0.173458, 0.0, 7316,7347,31
0.176881, 0.0, 7347,7377,30
0.170768, 0.0, 7377,7408,31
0.173359, 0.0, 7408,7440,32
0.170639, 0.0, 7440,7470,30
0.171398, 0.0, 7470,7501,31
0.185509, 0.0, 7501,7532,31
0.172294, 0.0, 7532,7563,31
0.171911, 0.0, 7563,7596,33
0.171402, 0.0, 7596,7629,33
0.170636, 0.0, 7629,7660,31
0.17174, 0.0, 7660,7691,31
0.160254, 0.0, 7691,7722,31
0.170105, 0.0, 7722,7754,32
0.164187, 0.0, 7754,7785,31
0.168357, 0.0, 7785,7816,31
0.16834, 0.0, 7816,7847,31
0.168761, 0.0, 7847,7880,33
0.165707, 0.0, 7880,7911,31
0.166063, 0.0, 7911,7941,30
0.169868, 0.0, 7941,7972,31
0.164453, 0.0, 7972,8003,31
0.176056, 0.0, 8003,8032,29
0.164507, 0.0, 8032,8064,32
0.16842, 0.0, 8064,8093,29
0.16812, 0.0, 8093,8125,32
0.170346, 0.0, 8125,8155,30
0.165127, 0.0, 8155,8188,33
0.169308, 0.0, 8188,8218,30
0.166014, 0.0, 8218,8249,31
0.16941, 0.0, 8249,8279,30
0.166899, 0.0, 8279,8309,30
0.168252, 0.0, 8309,8340,31
0.168895, 0.0, 8340,8371,31
0.167772, 0.0, 8371,8402,31
0.176026, 0.0, 8402,8433,31
0.157617, 0.0, 8433,8464,31
0.173428, 0.0, 8464,8495,31
0.165375, 0.0, 8495,8525,30
0.168939, 0.0, 8525,8558,33
0.162435, 0.0, 8558,8590,32
0.165099, 0.0, 8590,8621,31
0.172916, 0.0, 8621,8651,30
0.160734, 0.0, 8651,8683,32
0.155285, 0.0, 8683,8714,31
0.151049, 0.0, 8714,8746,32
0.151967, 0.0, 8746,8776,30
0.158689, 0.0, 8776,8807,31
0.153608, 0.0, 8807,8844,37
0.153974, 0.0, 8844,8884,40
0.163178, 0.0, 8884,8916,32
0.16377, 0.0, 8916,8946,30
0.166891, 0.0, 8946,8977,31
0.161333, 0.0, 8977,9007,30
0.178448, 0.0, 9007,9041,34
0.1642, 0.0, 9041,9072,31
0.183351, 0.0, 9072,9103,31
0.17441, 0.0, 9103,9136,33
0.197693, 0.0, 9136,9166,30
0.247271, 0.0, 9166,9196,30
0.353375, 0.0, 9196,9227,31
0.583899, 0.0, 9227,9259,32
1.24606, 0.0, 9259,9289,30
2.96369, 0.0, 9289,9319,30
2.24331, 0.0, 9319,9350,31
1.87895, 0.0, 9350,9380,30
4.57671, 0.0, 9380,9412,32
9.79459, 0.0, 9412,9443,31
2.33604, 0.0, 9443,9474,31
5.95825, 0.0, 9474,9506,32
17.4134, 0.0, 9506,9538,32
10.1379, 0.0, 9538,9569,31
4.55577, 0.0, 9569,9599,30
5.35079, 0.0, 9599,9629,30
8.26368, 0.0, 9629,9660,31
15.5417, 0.0, 9660,9691,31
8.92455, 0.0, 9691,9722,31
5.81688, 0.0, 9722,9754,32
21.4907, 0.0, 9754,9784,30
20.2488, 0.0, 9784,9815,31
4.12604, 0.0, 9815,9847,32
8.83719, 0.0, 9847,9878,31
6.42294, 0.0, 9878,9909,31
3.65175, 0.0, 9909,9941,32
0.987529, 0.0, 9941,9972,31
0.493727, 0.0, 9972,10002,30
0.604605, 0.0, 10002,10033,31
0.462036, 0.0, 10033,10064,31
0.328461, 0.0, 10064,10096,32
0.27156, 0.0, 10096,10126,30
0.248332, 0.0, 10126,10156,30
0.19736, 0.0, 10156,10187,31
0.188805, 0.0, 10187,10217,30
0.199261, 0.0, 10217,10248,31
0.201245, 0.0, 10248,10279,31
0.19564, 0.0, 10279,10309,30
0.197623, 0.0, 10309,10341,32
0.197939, 0.0, 10341,10372,31
0.192696, 0.0, 10372,10404,32
0.186384, 0.0, 10404,10434,30
0.190361, 0.0, 10434,10465,31
0.183772, 0.0, 10465,10496,31
0.197265, 0.0, 10496,10527,31
0.191619, 0.0, 10527,10559,32
0.184043, 0.0, 10559,10591,32
0.187953, 0.0, 10591,10621,30
0.195808, 0.0, 10621,10651,30
0.204135, 0.0, 10651,10682,31
0.181366, 0.0, 10682,10713,31
0.193058, 0.0, 10713,10745,32
0.192981, 0.0, 10745,10775,30
0.198011, 0.0, 10775,10807,32
0.188708, 0.0, 10807,10837,30
0.196189, 0.0, 10837,10868,31
0.196635, 0.0, 10868,10898,30
0.195909, 0.0, 10898,10929,31
0.191388, 0.0, 10929,10959,30
0.197632, 0.0, 10959,10990,31
0.198654, 0.0, 10990,11023,33
0.199171, 0.0, 11023,11053,30
0.180405, 0.0, 11053,11084,31
0.177473, 0.0, 11084,11115,31
0.176984, 0.0, 11115,11146,31
0.185432, 0.0, 11146,11178,32
0.17635, 0.0, 11178,11209,31
0.177454, 0.0, 11209,11239,30
0.172513, 0.0, 11239,11271,32
0.190767, 0.0, 11271,11301,30
0.185179, 0.0, 11301,11332,31
0.193994, 0.0, 11332,11362,30
0.193697, 0.0, 11362,11394,32
0.206247, 0.0, 11394,11425,31
0.206068, 0.0, 11425,11456,31
0.198026, 0.0, 11456,11488,32
0.190948, 0.0, 11488,11519,31
0.202649, 0.0, 11519,11550,31
0.190804, 0.0, 11550,11582,32
0.19994, 0.0, 11582,11613,31
0.194387, 0.0, 11613,11644,31
0.210022, 0.0, 11644,11675,31
0.19931, 0.0, 11675,11706,31
0.204817, 0.0, 11706,11736,30
0.20546, 0.0, 11736,11769,33
0.216169, 0.0, 11769,11799,30
0.205483, 0.0, 11799,11831,32
0.210692, 0.0, 11831,11862,31
0.198829, 0.0, 11862,11894,32
0.209455, 0.0, 11894,11924,30
0.199687, 0.0, 11924,11956,32
0.208188, 0.0, 11956,11987,31
0.195568, 0.0, 11987,12018,31
0.211573, 0.0, 12018,12049,31
0.202587, 0.0, 12049,12079,30
0.210683, 0.0, 12079,12110,31
0.197293, 0.0, 12110,12142,32
0.207214, 0.0, 12142,12173,31
0.202707, 0.0, 12173,12204,31
0.211748, 0.0, 12204,12235,31
0.204389, 0.0, 12235,12265,30
0.202665, 0.0, 12265,12297,32
0.189272, 0.0, 12297,12326,29
0.194905, 0.0, 12326,12358,32
0.190175, 0.0, 12358,12390,32
0.194581, 0.0, 12390,12421,31
0.194859, 0.0, 12421,12452,31
0.187387, 0.0, 12452,12483,31
0.191842, 0.0, 12483,12516,33
0.203093, 0.0, 12516,12545,29
0.196557, 0.0, 12545,12577,32
0.199529, 0.0, 12577,12608,31
0.185586, 0.0, 12608,12640,32
0.195453, 0.0, 12640,12672,32
0.19234, 0.0, 12672,12704,32
0.188305, 0.0, 12704,12735,31
0.190554, 0.0, 12735,12766,31
0.189795, 0.0, 12766,12797,31
0.19795, 0.0, 12797,12828,31
0.184212, 0.0, 12828,12859,31
0.192546, 0.0, 12859,12892,33
0.196657, 0.0, 12892,12922,30
0.190698, 0.0, 12922,12955,33
0.192545, 0.0, 12955,12985,30
0.184858, 0.0, 12985,13017,32
0.200511, 0.0, 13017,13047,30
0.18852, 0.0, 13047,13079,32
0.191473, 0.0, 13079,13110,31
0.18231, 0.0, 13110,13141,31
0.200157, 0.0, 13141,13176,35
0.193376, 0.0, 13176,13218,42
0.192501, 0.0, 13218,13250,32
0.193976, 0.0, 13250,13281,31
0.196991, 0.0, 13281,13313,32
0.1944, 0.0, 13313,13345,32
0.191196, 0.0, 13345,13377,32
0.182756, 0.0, 13377,13408,31
0.173752, 0.0, 13408,13439,31
0.174068, 0.0, 13439,13469,30
0.180249, 0.0, 13469,13501,32
0.173409, 0.0, 13501,13531,30
0.169945, 0.0, 13531,13564,33
0.17977, 0.0, 13564,13594,30
0.190375, 0.0, 13594,13625,31
0.180961, 0.0, 13625,13656,31
0.195085, 0.0, 13656,13697,41
0.205984, 0.0, 13697,13752,55
0.187726, 0.0, 13752,13784,32
0.19459, 0.0, 13784,13824,40
0.190463, 0.0, 13824,13860,36
0.192603, 0.0, 13860,13892,32
0.198117, 0.0, 13892,13924,32
0.188319, 0.0, 13924,13957,33
0.204503, 0.0, 13957,13991,34
0.18437, 0.0, 13991,14020,29
0.204016, 0.0, 14020,14050,30
0.189882, 0.0, 14050,14081,31
0.20632, 0.0, 14081,14112,31
0.205558, 0.0, 14112,14143,31
0.198925, 0.0, 14143,14174,31
0.197782, 0.0, 14174,14208,34
0.215108, 0.0, 14208,14255,47
0.204207, 0.0, 14255,14285,30
0.20458, 0.0, 14285,14324,39
0.202304, 0.0, 14324,14378,54
0.20528, 0.0, 14378,14408,30
0.212053, 0.0, 14408,14441,33
0.207586, 0.0, 14441,14472,31
0.202437, 0.0, 14472,14510,38
0.20887, 0.0, 14510,14551,41
0.196903, 0.0, 14551,14581,30
0.2031, 0.0, 14581,14614,33
0.202979, 0.0, 14614,14651,37
0.202661, 0.0, 14651,14691,40
0.200915, 0.0, 14691,14727,36
0.197896, 0.0, 14727,14800,73
0.197383, 0.0, 14800,14833,33
0.198134, 0.0, 14833,14885,52
0.199841, 0.0, 14885,14925,40
0.188168, 0.0, 14925,14971,46
0.195742, 0.0, 14971,15004,33
0.194008, 0.0, 15004,15035,31
0.199393, 0.0, 15035,15067,32
0.197444, 0.0, 15067,15114,47
0.189485, 0.0, 15114,15146,32
0.1937, 0.0, 15146,15192,46
0.198788, 0.0, 15192,15237,45
0.190129, 0.0, 15237,15267,30
0.201383, 0.0, 15267,15296,29
0.188871, 0.0, 15296,15326,30
0.198672, 0.0, 15326,15357,31
0.193518, 0.0, 15357,15386,29
0.191184, 0.0, 15386,15419,33
0.194279, 0.0, 15419,15449,30
0.198716, 0.0, 15449,15480,31
0.195507, 0.0, 15480,15510,30
0.181928, 0.0, 15510,15541,31
0.198379, 0.0, 15541,15574,33
0.201231, 0.0, 15574,15604,30
0.196443, 0.0, 15604,15634,30
0.184427, 0.0, 15634,15666,32
0.192656, 0.0, 15666,15700,34
0.192779, 0.0, 15700,15727,27
0.184792, 0.0, 15727,15758,31
0.175707, 0.0, 15758,15788,30
0.177065, 0.0, 15788,15819,31
0.17438, 0.0, 15819,15850,31
0.177394, 0.0, 15850,15881,31
0.173131, 0.0, 15881,15911,30
0.175088, 0.0, 15911,15941,30
0.181071, 0.0, 15941,15972,31
0.194868, 0.0, 15972,16003,31
0.185192, 0.0, 16003,16033,30
0.18343, 0.0, 16033,16064,31
0.194827, 0.0, 16064,16095,31
0.199338, 0.0, 16095,16127,32
0.196432, 0.0, 16127,16158,31
0.192254, 0.0, 16158,16188,30
0.200504, 0.0, 16188,16220,32
0.204145, 0.0, 16220,16250,30
0.198517, 0.0, 16250,16281,31
0.197289, 0.0, 16281,16314,33
0.199363, 0.0, 16314,16360,46
0.201147, 0.0, 16360,16390,30
0.205174, 0.0, 16390,16435,45
0.195587, 0.0, 16435,16465,30
0.21411, 0.0, 16465,16495,30
0.212242, 0.0, 16495,16526,31
0.200815, 0.0, 16526,16557,31
0.202424, 0.0, 16557,16588,31
0.214721, 0.0, 16588,16621,33
0.200976, 0.0, 16621,16665,44
0.210394, 0.0, 16665,16696,31
0.198964, 0.0, 16696,16729,33
0.207151, 0.0, 16729,16759,30
0.207458, 0.0, 16759,16789,30
0.215983, 0.0, 16789,16819,30
0.200441, 0.0, 16819,16851,32
0.210096, 0.0, 16851,16882,31
0.19494, 0.0, 16882,16914,32
0.207389, 0.0, 16914,16946,32
0.203651, 0.0, 16946,16978,32
0.195208, 0.0, 16978,17008,30
0.196637, 0.0, 17008,17042,34
0.19476, 0.0, 17042,17085,43
0.193486, 0.0, 17085,17115,30
0.197093, 0.0, 17115,17146,31
0.198317, 0.0, 17146,17177,31
0.197712, 0.0, 17177,17209,32
0.199826, 0.0, 17209,17243,34
0.19256, 0.0, 17243,17288,45
0.196316, 0.0, 17288,17332,44
0.194614, 0.0, 17332,17365,33
0.197107, 0.0, 17365,17395,30
0.196583, 0.0, 17395,17425,30
0.192207, 0.0, 17425,17457,32
0.18529, 0.0, 17457,17487,30
0.19074, 0.0, 17487,17517,30
0.192958, 0.0, 17517,17549,32
0.202262, 0.0, 17549,17580,31
0.188561, 0.0, 17580,17611,31
0.195948, 0.0, 17611,17642,31
0.190209, 0.0, 17642,17674,32
0.186691, 0.0, 17674,17706,32
0.189263, 0.0, 17706,17738,32
0.193086, 0.0, 17738,17768,30
0.190759, 0.0, 17768,17800,32
0.189737, 0.0, 17800,17832,32
0.192822, 0.0, 17832,17864,32
0.194192, 0.0, 17864,17908,44
0.203446, 0.0, 17908,17938,30
0.196291, 0.0, 17938,17970,32
0.200967, 0.0, 17970,18001,31
0.192594, 0.0, 18001,18033,32
0.199277, 0.0, 18033,18065,32
0.183217, 0.0, 18065,18110,45
0.173327, 0.0, 18110,18139,29
0.174513, 0.0, 18139,18171,32
0.181005, 0.0, 18171,18202,31
0.170524, 0.0, 18202,18232,30
0.171776, 0.0, 18232,18263,31
0.178865, 0.0, 18263,18295,32
0.188256, 0.0, 18295,18327,32
0.187286, 0.0, 18327,18359,32
0.189785, 0.0, 18359,18390,31
0.197064, 0.0, 18390,18421,31
0.193051, 0.0, 18421,18451,30
0.186249, 0.0, 18451,18482,31
0.193704, 0.0, 18482,18514,32
0.197761, 0.0, 18514,18559,45
0.191025, 0.0, 18559,18590,31
0.196377, 0.0, 18590,18622,32
0.200159, 0.0, 18622,18653,31
0.210337, 0.0, 18653,18683,30
0.196497, 0.0, 18683,18715,32
0.197084, 0.0, 18715,18760,45
0.18843, 0.0, 18760,18791,31
0.206788, 0.0, 18791,18823,32
0.200974, 0.0, 18823,18855,32
0.20445, 0.0, 18855,18885,30
0.198575, 0.0, 18885,18917,32
0.201173, 0.0, 18917,18961,44
0.209752, 0.0, 18961,18993,32
0.218327, 0.0, 18993,19025,32
0.214567, 0.0, 19025,19056,31
0.352699, 0.0, 19056,19087,31
0.971048, 0.0, 19087,19119,32
1.55749, 0.0, 19119,19149,30
3.00958, 0.0, 19149,19181,32
3.78331, 0.0, 19181,19211,30
15.5101, 0.0, 19211,19241,30
11.4273, 0.0, 19241,19273,32
4.14906, 0.0, 19273,19304,31
6.65126, 0.0, 19304,19335,31
6.50558, 0.0, 19335,19365,30
8.10643, 0.0, 19365,19396,31
6.54547, 0.0, 19396,19427,31
5.18258, 0.0, 19427,19457,30
2.61601, 0.0, 19457,19488,31
8.32572, 0.0, 19488,19520,32
4.63598, 0.0, 19520,19549,29
4.35007, 0.0, 19549,19581,32
2.63213, 0.0, 19581,19610,29
3.04028, 0.0, 19610,19642,32
2.66512, 0.0, 19642,19672,30
4.07222, 0.0, 19672,19703,31
2.49429, 0.0, 19703,19734,31
2.56508, 0.0, 19734,19765,31
2.93658, 0.0, 19765,19795,30
6.45381, 0.0, 19795,19826,31
5.88916, 0.0, 19826,19857,31
4.94521, 0.0, 19857,19887,30
11.466, 0.0, 19887,19918,31
4.33023, 0.0, 19918,19950,32
4.95259, 0.0, 19950,19980,30
3.77342, 0.0, 19980,20010,30
2.78471, 0.0, 20010,20042,32
2.07066, 0.0, 20042,20072,30
1.34156, 0.0, 20072,20104,32
1.9122, 0.0, 20104,20133,29
10.8249, 0.0, 20133,20163,30
14.0497, 0.0, 20163,20194,31
9.62909, 0.0, 20194,20224,30
10.3659, 0.0, 20224,20254,30
13.4082, 0.0, 20254,20285,31
6.62977, 0.0, 20285,20316,31
2.753, 0.0, 20316,20346,30
3.28904, 0.0, 20346,20377,31
5.88902, 0.0, 20377,20407,30
4.91534, 0.0, 20407,20438,31
4.26067, 0.0, 20438,20470,32
3.01181, 0.0, 20470,20501,31
3.01345, 0.0, 20501,20532,31
2.01306, 0.0, 20532,20562,30
4.95105, 0.0, 20562,20592,30
6.60596, 0.0, 20592,20622,30
16.838, 0.0, 20622,20652,30
19.0628, 0.0, 20652,20683,31
16.5625, 0.0, 20683,20714,31
9.23996, 0.0, 20714,20746,32
5.27311, 0.0, 20746,20777,31
1.52126, 0.0, 20777,20807,30
3.72859, 0.0, 20807,20838,31
5.0232, 0.0, 20838,20869,31
5.57643, 0.0, 20869,20899,30
6.21501, 0.0, 20899,20930,31
5.37453, 0.0, 20930,20961,31
4.54756, 0.0, 20961,20992,31
6.62986, 0.0, 20992,21022,30
10.7468, 0.0, 21022,21053,31
22.0136, 0.0, 21053,21083,30
23.5102, 0.0, 21083,21114,31
27.744, 0.0, 21114,21145,31
20.7878, 0.0, 21145,21177,32
8.37109, 0.0, 21177,21208,31
2.58051, 0.0, 21208,21238,30
3.58803, 0.0, 21238,21267,29
2.61162, 0.0, 21267,21297,30
2.45824, 0.0, 21297,21327,30
1.02988, 0.0, 21327,21358,31
0.783385, 0.0, 21358,21389,31
0.627469, 0.0, 21389,21420,31
0.336388, 0.0, 21420,21451,31
0.293473, 0.0, 21451,21482,31
0.381511, 0.0, 21482,21513,31
0.261562, 0.0, 21513,21543,30
0.25056, 0.0, 21543,21575,32
0.254266, 0.0, 21575,21620,45
0.197878, 0.0, 21620,21649,29
0.193251, 0.0, 21649,21679,30
0.204796, 0.0, 21679,21709,30
0.226908, 0.0, 21709,21742,33
0.21037, 0.0, 21742,21771,29
0.194723, 0.0, 21771,21801,30
0.19258, 0.0, 21801,21832,31
0.191587, 0.0, 21832,21863,31
0.189563, 0.0, 21863,21893,30
0.194311, 0.0, 21893,21925,32
0.17657, 0.0, 21925,21956,31
0.186083, 0.0, 21956,21987,31
0.187457, 0.0, 21987,22018,31
0.181242, 0.0, 22018,22049,31
0.177598, 0.0, 22049,22079,30
0.185628, 0.0, 22079,22110,31
0.184792, 0.0, 22110,22140,30
0.184946, 0.0, 22140,22172,32
0.178566, 0.0, 22172,22204,32
0.181385, 0.0, 22204,22235,31
0.190669, 0.0, 22235,22266,31
0.183792, 0.0, 22266,22298,32
0.185433, 0.0, 22298,22328,30
0.182596, 0.0, 22328,22361,33
0.185384, 0.0, 22361,22391,30
0.18234, 0.0, 22391,22422,31
0.182751, 0.0, 22422,22453,31
0.188685, 0.0, 22453,22484,31
0.174475, 0.0, 22484,22515,31
0.181731, 0.0, 22515,22546,31
0.174803, 0.0, 22546,22576,30
0.181831, 0.0, 22576,22607,31
0.180068, 0.0, 22607,22637,30
0.186329, 0.0, 22637,22667,30
0.18464, 0.0, 22667,22698,31
0.180697, 0.0, 22698,22729,31
0.18746, 0.0, 22729,22760,31
0.18219, 0.0, 22760,22790,30
0.180237, 0.0, 22790,22820,30
0.171247, 0.0, 22820,22850,30
0.165438, 0.0, 22850,22880,30
0.168708, 0.0, 22880,22910,30
0.168895, 0.0, 22910,22941,31
0.175104, 0.0, 22941,22971,30
0.167074, 0.0, 22971,23002,31
0.175999, 0.0, 23002,23034,32
0.17886, 0.0, 23034,23064,30
0.17939, 0.0, 23064,23095,31
0.190127, 0.0, 23095,23126,31
0.185087, 0.0, 23126,23156,30
0.184844, 0.0, 23156,23187,31
0.184793, 0.0, 23187,23217,30
0.192002, 0.0, 23217,23248,31
0.177192, 0.0, 23248,23280,32
0.181494, 0.0, 23280,23309,29
0.177763, 0.0, 23309,23340,31
0.182804, 0.0, 23340,23371,31
0.178477, 0.0, 23371,23401,30
0.187901, 0.0, 23401,23432,31
