0.0159158, 6;
0.0147667, 6;
0.015039, 6;
0.0159344, 6;
0.0151313, 6;
0.0151943, 6;
0.0156839, 6;
0.0148549, 6;
0.0161264, 6;
0.0160439, 6;
0.0158304, 6;
0.0160217, 6;
0.0161591, 6;
0.015586, 6;
0.0163452, 6;
0.0147569, 6;
0.0157928, 6;
0.0159825, 6;
0.0160739, 6;
0.0159926, 6;
0.015792, 6;
0.0146592, 6;
0.0160842, 6;
0.0153251, 6;
0.0148306, 6;
0.0154804, 6;
0.0155018, 6;
0.0148704, 6;
0.015484, 6;
0.0154868, 6;
0.0159239, 6;
0.0159913, 6;
0.0159356, 6;
0.0159702, 6;
0.0148737, 6;
0.014929, 6;
0.0154041, 6;
0.0148961, 6;
0.0158392, 6;
0.0157088, 6;
0.0155683, 6;
0.0157171, 6;
0.0223583, 6;
0.0083249, 6;
0.0172028, 6;
0.0138432, 6;
0.0160825, 6;
0.0158947, 6;
0.0157513, 6;
0.0152478, 6;
0.0156815, 6;
0.0163369, 6;
0.0164058, 6;
0.0164457, 6;
0.0137454, 6;
0.0159077, 6;
0.0151582, 6;
0.0162085, 6;
0.0146091, 6;
0.0149143, 6;
0.016047, 6;
0.0151331, 6;
0.0147004, 6;
0.0152435, 6;
0.0162642, 6;
0.0150391, 6;
0.0152018, 6;
0.0159842, 6;
0.0160065, 6;
0.0154481, 6;
0.015605, 6;
0.015859, 6;
0.0154178, 6;
0.0155353, 6;
0.0161505, 6;
0.0158978, 6;
0.014792, 6;
0.0150642, 6;
0.0161284, 6;
0.0173682, 6;
0.0147954, 6;
0.0153164, 6;
0.0166578, 6;
0.015197, 6;
0.0149323, 6;
0.0151529, 6;
0.0159458, 6;
0.0161726, 6;
0.015803, 6;
0.0149464, 6;
0.0148383, 6;
0.0150359, 6;
0.015385, 6;
0.0156604, 6;
0.0159331, 6;
0.0159111, 6;
0.0176289, 6;
0.013132, 6;
0.0150395, 6;
0.0160006, 6;
0.0150728, 6;
0.0148255, 6;
0.0162749, 6;
0.0146932, 6;
0.0149082, 6;
0.0158651, 6;
0.0161388, 6;
0.0154282, 6;
0.0161662, 6;
0.0149119, 6;
0.0152192, 6;
0.0159013, 6;
0.0159603, 6;
0.016066, 6;
0.0158785, 6;
0.0159104, 6;
0.0159602, 6;
0.0160534, 6;
0.0159723, 6;
0.015486, 6;
0.0154787, 6;
0.0152491, 6;
0.0152237, 6;
0.0154073, 6;
0.0159621, 6;
0.016562, 6;
0.0153341, 6;
0.0164224, 6;
0.0136002, 6;
0.0157609, 6;
0.0152244, 6;
0.0157161, 6;
0.0149905, 6;
0.0152753, 6;
0.0158013, 6;
0.0163992, 6;
0.0144711, 6;
0.0140076, 6;
0.0159081, 6;
0.0166427, 6;
0.0141666, 6;
0.0149102, 6;
0.0150469, 6;
0.0149422, 6;
0.01523, 6;
0.0149988, 6;
0.0147571, 6;
0.0159705, 6;
0.0150302, 6;
0.0153203, 6;
0.0154514, 6;
0.0171489, 6;
0.0137533, 6;
0.0149611, 6;
0.0149649, 6;
0.0150415, 6;
0.0149494, 6;
0.0150022, 6;
0.0150255, 6;
0.0150153, 6;
0.0153377, 6;
0.0161574, 6;
0.0145287, 6;
0.0146917, 6;
0.0157267, 6;
0.0151735, 6;
0.0152319, 6;
0.0157859, 6;
0.0147744, 6;
0.0150123, 6;
0.0160805, 6;
0.0149589, 6;
0.0156328, 6;
0.0159373, 6;
0.0158068, 6;
0.0153958, 6;
0.016365, 6;
0.0155662, 6;
0.0149042, 6;
0.0149375, 6;
0.0160831, 6;
0.0147957, 6;
0.0150161, 6;
0.0153894, 6;
0.0156295, 6;
0.0155043, 6;
0.0153656, 6;
0.0173375, 6;
0.013476, 6;
0.0150909, 6;
0.0168233, 6;
0.0141476, 6;
0.0149988, 6;
0.0150668, 6;
0.0147801, 6;
0.0159342, 6;
0.0155507, 6;
0.0153338, 6;
0.0153338, 6;
0.0145698, 6;
0.0160207, 6;
0.0155589, 6;
0.0151126, 6;
0.0165568, 6;
0.0156853, 6;
0.0158988, 6;
0.0159021, 6;
0.0159892, 6;
0.0159315, 6;
0.0151578, 6;
0.0149197, 6;
0.0154935, 6;
0.0152871, 6;
0.0150949, 6;
0.0199135, 6;
0.0111352, 6;
0.0154321, 6;
0.015295, 6;
0.0161436, 6;
0.0158035, 6;
0.0149134, 6;
0.0150309, 6;
0.0146604, 6;
0.0150066, 6;
0.015939, 6;
0.0160567, 6;
0.0160993, 6;
0.0155485, 6;
0.0164791, 6;
0.016059, 6;
0.0141185, 6;
0.015598, 6;
0.0178864, 6;
0.0130389, 6;
0.0150104, 6;
0.0149991, 6;
0.0159889, 6;
0.0157982, 6;
0.0150961, 6;
0.0156141, 6;
0.0156887, 6;
0.0154163, 6;
0.0165929, 6;
0.0155676, 6;
0.0178418, 6;
0.0129177, 6;
0.0150693, 6;
0.0159467, 6;
0.0158095, 6;
0.016009, 6;
0.0158817, 6;
0.0159218, 6;
0.0159679, 6;
0.016101, 6;
0.0160161, 6;
0.0149219, 6;
0.0149182, 6;
0.0153367, 6;
0.0150834, 6;
0.0154453, 6;
0.0158903, 6;
0.0160551, 6;
0.0159373, 6;
0.015192, 6;
0.0146435, 6;
0.0149496, 6;
0.0149576, 6;
0.01507, 6;
0.0147143, 6;
0.0152362, 6;
0.0162745, 6;
0.0197063, 6;
0.0108211, 6;
0.0160139, 6;
0.0159729, 6;
0.0161012, 6;
0.0159302, 6;
0.0158287, 6;
0.016023, 6;
0.0160871, 6;
0.014806, 6;
0.0149151, 6;
0.0150319, 6;
0.0158015, 6;
0.015608, 6;
0.0159618, 6;
0.0160282, 6;
0.015252, 6;
0.0159813, 6;
0.0149833, 6;
0.0149656, 6;
0.0159611, 6;
0.014973, 6;
0.0149682, 6;
0.016004, 6;
0.0150135, 6;
0.0148774, 6;
0.015104, 6;
0.0149397, 6;
0.0164153, 6;
0.0143569, 6;
0.0149508, 6;
0.0149534, 6;
0.0149962, 6;
0.0159457, 6;
0.0159264, 6;
0.0159748, 6;
0.0160309, 6;
0.0160823, 6;
0.0145836, 6;
0.0152674, 6;
0.0160079, 6;
0.0152312, 6;
0.0154794, 6;
0.016023, 6;
0.015955, 6;
0.0159949, 6;
0.0159873, 6;
0.0157966, 6;
0.0159761, 6;
0.015982, 6;
0.0159857, 6;
0.0160596, 6;
0.0159347, 6;
0.0149389, 6;
0.0149804, 6;
0.01494, 6;
0.0149286, 6;
0.0156339, 6;
0.0154222, 6;
0.0150017, 6;
0.0149939, 6;
0.0157701, 6;
0.0159614, 6;
0.0159885, 6;
0.0159527, 6;
0.0159627, 6;
0.016033, 6;
0.0159251, 6;
0.0149572, 6;
0.01504, 6;
0.0159742, 6;
0.0160006, 6;
0.015948, 6;
0.0160011, 6;
0.0160094, 6;
0.0159518, 6;
0.0160001, 6;
0.0159875, 6;
0.0150027, 6;
0.015985, 6;
0.0149927, 6;
0.0149543, 6;
0.015992, 6;
0.0150021, 6;
0.0149778, 6;
0.0149911, 6;
0.0150288, 6;
0.0159579, 6;
0.0149953, 6;
0.0149709, 6;
0.0149993, 6;
0.0150709, 6;
0.014802, 6;
0.0150075, 6;
0.0160007, 6;
0.0149933, 6;
0.0149463, 6;
0.0149935, 6;
0.0151831, 6;
0.0158081, 6;
0.0150044, 6;
0.0150096, 6;
0.0149718, 6;
0.0150108, 6;
0.0159638, 6;
0.0159855, 6;
0.0159839, 6;
0.0159884, 6;
0.0159873, 6;
0.0150027, 6;
0.0159988, 6;
0.0149871, 6;
0.015157, 6;
0.0160367, 6;
0.0147681, 6;
0.0149781, 6;
0.0150174, 6;
0.0149656, 6;
0.0149848, 6;
0.0149899, 6;
0.0149923, 6;
0.0149818, 6;
0.014993, 6;
0.0150198, 6;
0.0149677, 6;
0.0150324, 6;
0.0159542, 6;
0.0162351, 6;
0.01575, 6;
0.0149752, 6;
0.0149682, 6;
0.0149964, 6;
0.014737, 6;
0.0156368, 6;
0.0152078, 6;
0.0165922, 6;
0.0152669, 6;
0.0151168, 6;
0.0155449, 6;
0.0228412, 6;
0.0098266, 6;
0.0287175, 6;
0.0168622, 6;
0.0163288, 6;
0.0159327, 6;
0.0142045, 6;
0.0158733, 6;
0.0150964, 6;
0.0155178, 6;
0.016256, 6;
0.0173014, 6;
0.0180233, 6;
0.0245695, 6;
0.028697, 6;
0.0128938, 6;
0.0094257, 6;
0.0151819, 6;
0.0162226, 6;
0.0153683, 6;
0.0153444, 6;
0.0155988, 6;
0.0155953, 6;
0.0154585, 6;
0.0160325, 6;
0.0168904, 6;
0.0174259, 6;
0.0120808, 6;
0.0380127, 6;
0.0091454, 6;
0.016018, 6;
0.0156218, 6;
0.015157, 6;
0.0157122, 6;
0.0154512, 6;
0.0158737, 6;
0.0156579, 6;
0.0155278, 6;
0.0158012, 6;
0.0200553, 6;
0.0128535, 6;
0.0228053, 6;
0.0077186, 6;
0.0137206, 6;
0.0200437, 6;
0.0110941, 6;
0.0160606, 6;
0.0156099, 6;
0.0154456, 6;
0.0155668, 6;
0.0153048, 6;
0.0151427, 6;
0.015085, 6;
0.015582, 6;
0.0176472, 6;
0.0141421, 6;
0.016299, 6;
0.0152407, 6;
0.0153832, 6;
0.0159347, 6;
0.0151369, 6;
0.0159754, 6;
0.0149175, 6;
0.0149907, 6;
0.0150533, 6;
0.0149689, 6;
0.01603, 6;
0.0165918, 6;
0.0153897, 6;
0.0139388, 6;
0.0160331, 6;
0.0176912, 6;
0.0142395, 6;
0.0150184, 6;
0.0160843, 6;
0.014879, 6;
0.0150263, 6;
0.0159655, 6;
0.0148278, 6;
0.0159985, 6;
0.0144977, 6;
0.0156249, 6;
0.0159644, 6;
0.0152039, 6;
0.0156242, 6;
0.0173335, 6;
0.0145682, 6;
0.0160831, 6;
0.0161606, 6;
0.0146638, 6;
0.0148857, 6;
0.0149323, 6;
0.015131, 6;
0.0159107, 6;
0.0151288, 6;
0.0147157, 6;
0.015351, 6;
0.0152937, 6;
0.0152366, 6;
0.015951, 6;
0.0153157, 6;
0.0156785, 6;
0.0161469, 6;
0.0158559, 6;
0.0150261, 6;
0.0149153, 6;
0.0161759, 6;
0.0157092, 6;
0.0149548, 6;
0.0159673, 6;
0.0158755, 6;
0.0148902, 6;
0.0152095, 6;
0.014801, 6;
0.0157161, 6;
0.0150203, 6;
0.0150079, 6;
0.0151071, 6;
0.0154016, 6;
0.0152774, 6;
0.0151903, 6;
0.0159505, 6;
0.014954, 6;
0.0160747, 6;
0.0138499, 6;
0.0157481, 6;
0.0151742, 6;
0.0153767, 6;
0.0157353, 6;
0.0159952, 6;
0.0159938, 6;
0.0160099, 6;
0.0157185, 6;
0.0157492, 6;
0.015186, 6;
0.0169728, 6;
0.0129005, 6;
0.0159802, 6;
0.0150024, 6;
0.0160896, 6;
0.0152861, 6;
0.0153269, 6;
0.0151287, 6;
0.0162589, 6;
0.0154607, 6;
0.0152961, 6;
0.0158424, 6;
0.0152405, 6;
0.0158085, 6;
0.0155905, 6;
0.015354, 6;
0.0178563, 6;
0.0145833, 6;
0.0154608, 6;
0.0155531, 6;
0.0149435, 6;
0.0150464, 6;
0.0160225, 6;
0.0159571, 6;
0.0160713, 6;
0.0160118, 6;
0.0159237, 6;
0.0160756, 6;
0.0148473, 6;
0.0170044, 6;
0.0148548, 6;
0.0159617, 6;
0.0149713, 6;
0.0150206, 6;
0.0157765, 6;
0.0150291, 6;
0.0151365, 6;
0.0148872, 6;
0.0145649, 6;
0.0159714, 6;
0.0152667, 6;
0.0159626, 6;
0.0160895, 6;
0.01598, 6;
0.0155824, 6;
0.0151847, 6;
0.0150037, 6;
0.0148763, 6;
0.0160272, 6;
0.0149533, 6;
0.0162486, 6;
0.0160111, 6;
0.0149281, 6;
0.0147076, 6;
0.016052, 6;
0.015936, 6;
0.0158421, 6;
0.0152461, 6;
0.0157397, 6;
0.0149252, 6;
0.0154862, 6;
0.0178254, 6;
0.0137654, 6;
0.0157814, 6;
0.0161292, 6;
0.0152734, 6;
0.0156199, 6;
0.0147953, 6;
0.0149368, 6;
0.015702, 6;
0.0152614, 6;
0.0159928, 6;
0.0160636, 6;
0.0159057, 6;
0.0157312, 6;
0.0156477, 6;
0.0157285, 6;
0.0156149, 6;
0.017875, 6;
0.0135949, 6;
0.0154384, 6;
0.0149428, 6;
0.0150459, 6;
0.0158018, 6;
0.0150617, 6;
0.016047, 6;
0.0159068, 6;
0.0158046, 6;
0.0150354, 6;
0.0156718, 1;
0.0159721, 1;
0.0213143, 1;
0.0125398, 1;
0.0151243, 1;
0.0144981, 1;
0.0274679, 1;
0.0200309, 1;
0.0129948, 1;
0.016092, 1;
0.0158448, 1;
0.0159259, 1;
0.0141488, 1;
0.0148788, 1;
0.0149791, 1;
0.0158378, 1;
0.0152776, 1;
0.0159578, 1;
0.0139791, 1;
0.0164646, 1;
0.0144666, 1;
0.0159804, 1;
0.0149299, 1;
0.0175831, 1;
0.0146392, 1;
0.0138058, 1;
0.0148924, 1;
0.0158514, 1;
0.0159679, 1;
0.0145231, 1;
0.015759, 1;
0.016973, 1;
0.0153899, 1;
0.0135112, 1;
0.015004, 1;
0.0158846, 1;
0.0189308, 1;
0.0111613, 1;
0.0150296, 1;
0.0150622, 1;
0.017213, 1;
0.0145816, 1;
0.0162978, 1;
0.0147284, 1;
0.0210746, 1;
0.0092732, 1;
0.0156631, 1;
0.0221817, 1;
0.0156722, 1;
0.0099203, 1;
0.0210716, 1;
0.0080354, 1;
0.0173317, 1;
0.0155508, 1;
0.0160261, 1;
0.0157752, 1;
0.0163747, 1;
0.0138805, 1;
0.0154633, 1;
0.0147771, 1;
0.0148357, 1;
0.0149081, 1;
0.0160475, 1;
0.0164384, 1;
0.0159616, 1;
0.015273, 1;
0.015195, 1;
0.0195885, 1;
0.0130316, 1;
0.0144453, 1;
0.0174547, 1;
0.0137934, 1;
0.0156916, 1;
0.0149929, 1;
0.0168722, 1;
0.015566, 1;
0.013569, 1;
0.0159867, 1;
0.0152028, 1;
0.0155614, 1;
0.0141368, 1;
0.0159835, 1;
0.0151682, 1;
0.0159533, 1;
0.0158632, 1;
0.0160103, 1;
0.0160282, 1;
0.0158326, 1;
0.0161061, 1;
0.0156044, 1;
0.0145197, 1;
0.0151118, 1;
0.0155913, 1;
0.0160305, 1;
0.0158244, 1;
0.0151832, 1;
0.0150884, 1;
0.0163016, 1;
0.0198504, 1;
0.0105191, 1;
0.0159084, 1;
0.0149976, 1;
0.0150773, 1;
0.0158477, 1;
0.0157669, 1;
0.0159696, 1;
0.0159682, 1;
0.0160146, 1;
0.0159186, 1;
0.0160079, 1;
0.0145347, 1;
0.0150228, 1;
0.0155565, 1;
0.0159486, 1;
0.0148082, 1;
0.0156312, 1;
0.0153392, 1;
0.0149114, 1;
0.015961, 1;
0.0161104, 1;
0.0158106, 1;
0.0149855, 1;
0.0149933, 1;
0.0148468, 1;
0.0149635, 1;
0.0151645, 1;
0.0147011, 1;
0.0156892, 1;
0.0153032, 1;
0.0159785, 1;
0.0151972, 1;
0.0152315, 1;
0.0149584, 1;
0.0154587, 1;
0.0159478, 1;
0.0155597, 1;
0.0151121, 1;
0.0159845, 1;
0.0151468, 1;
0.0161524, 1;
0.0158512, 1;
0.0158866, 1;
0.0161168, 1;
0.0154418, 1;
0.0159754, 1;
0.0199338, 1;
0.0136195, 1;
0.013897, 1;
0.0146673, 1;
0.0170708, 1;
0.0166323, 1;
0.0130837, 1;
0.0148171, 1;
0.0161196, 1;
0.0158894, 1;
0.0160077, 1;
0.0148888, 1;
0.0150748, 1;
0.0159474, 1;
0.0141501, 1;
0.0161158, 1;
0.0147677, 1;
0.0149797, 1;
0.0152256, 1;
0.0148983, 1;
0.0158084, 1;
0.015188, 1;
0.0148264, 1;
0.0153101, 1;
0.0156947, 1;
0.0150512, 1;
0.0156728, 1;
0.0146313, 1;
0.0145787, 1;
0.0192106, 1;
0.0118453, 1;
0.0149245, 1;
0.0282437, 1;
0.0207314, 1;
0.0131077, 1;
0.0158372, 1;
0.0163211, 1;
0.0136586, 1;
0.0163927, 1;
0.0147232, 1;
0.0157577, 1;
0.0151801, 1;
0.0151956, 1;
0.0155473, 1;
0.0144801, 1;
0.0159377, 1;
0.0158682, 1;
0.0315638, 2;
0.0292396, 2;
0.0317951, 2;
0.0302899, 2;
0.0308671, 2;
0.0321706, 2;
0.0456251, 2;
0.0291128, 2;
0.0311735, 2;
0.0298547, 2;
0.032115, 2;
0.0298356, 2;
0.0299361, 2;
0.0319562, 2;
0.0300059, 2;
0.0310643, 2;
0.0298748, 2;
0.0311665, 2;
0.03004, 2;
0.0308592, 2;
0.0306156, 2;
0.0310803, 2;
0.0300022, 2;
0.0309586, 2;
0.0299471, 2;
0.0300891, 2;
0.0314517, 2;
0.0314054, 2;
0.029916, 2;
0.0319261, 2;
0.0295635, 2;
0.0310893, 2;
0.0303009, 2;
0.0311668, 2;
0.0304419, 2;
0.0305507, 2;
0.0302881, 2;
0.0308844, 2;
0.029881, 2;
0.0309499, 2;
0.0319875, 2;
0.0306763, 2;
0.0302925, 2;
0.0298161, 2;
0.0298584, 2;
0.0300785, 2;
0.0308699, 2;
0.0314708, 2;
0.0311795, 2;
0.0308834, 2;
0.0300359, 2;
0.0300669, 2;
0.0319925, 2;
0.0298186, 2;
0.0309268, 2;
0.0303075, 2;
0.0333335, 2;
0.0441008, 2;
0.0319319, 2;
0.0305968, 2;
0.0314373, 2;
0.0295987, 2;
0.0315867, 2;
0.0300008, 2;
0.0300946, 2;
0.0320697, 2;
0.0318739, 2;
0.0309342, 2;
0.0305624, 2;
0.0314222, 2;
0.029866, 2;
0.0305751, 2;
0.0300428, 2;
0.0340508, 2;
0.0441601, 2;
0.0311617, 2;
0.0299284, 2;
0.0303319, 2;
0.0307914, 2;
0.0326758, 2;
0.0435002, 2;
0.0310295, 2;
0.0309426, 2;
0.0308195, 2;
0.0317916, 2;
0.0322153, 2;
0.0307976, 2;
0.0307531, 2;
0.0309876, 2;
0.0319487, 4;
0.0147632, 9;
0.015113, 9;
0.0162491, 9;
0.0158129, 9;
0.0150014, 9;
0.0179929, 9;
0.0126884, 9;
0.0151422, 9;
0.0162306, 9;
0.0151031, 9;
0.0146448, 9;
0.0159924, 9;
0.0154287, 9;
0.0145017, 9;
0.0159766, 9;
0.0152109, 9;
0.0154802, 9;
0.0159721, 9;
0.0161111, 9;
0.0160933, 9;
0.0172078, 9;
0.0134238, 9;
0.0154688, 9;
0.0206696, 9;
0.0112541, 9;
0.0151336, 9;
0.0159748, 9;
0.0152565, 9;
0.015972, 9;
0.0161547, 9;
0.0158699, 9;
0.0148987, 9;
0.0151837, 9;
0.016094, 9;
0.0148195, 9;
0.0171296, 9;
0.0128244, 9;
0.0156701, 9;
0.0154589, 9;
0.0151656, 9;
0.0153226, 9;
0.0160352, 9;
0.015963, 9;
0.016262, 9;
0.0158828, 9;
0.0147038, 9;
0.0158779, 9;
0.0157698, 9;
0.0158354, 9;
0.0147504, 9;
0.0156544, 9;
0.014896, 9;
0.0149347, 9;
0.0156977, 9;
0.0153473, 9;
0.016076, 9;
0.0158981, 9;
0.0148354, 9;
0.0162278, 9;
0.0147556, 9;
0.015342, 9;
0.0152448, 9;
0.0158273, 9;
0.015169, 9;
0.0152131, 9;
0.0167668, 9;
0.0140461, 9;
0.0162748, 9;
0.0146951, 9;
0.0150107, 9;
0.0159967, 9;
0.0149022, 9;
0.0149835, 9;
0.015366, 9;
0.0166723, 9;
0.0166408, 9;
0.0165932, 9;
0.0133026, 9;
0.0151498, 9;
0.0149156, 9;
0.014914, 9;
0.0157907, 9;
0.0152842, 9;
0.0159695, 9;
0.015936, 9;
0.0160227, 9;
0.0160392, 9;
0.0160562, 9;
0.016095, 9;
0.0145359, 9;
0.0160379, 9;
0.014033, 9;
0.0158322, 9;
0.0159876, 9;
0.0150514, 9;
0.0148453, 9;
0.0162858, 9;
0.0158714, 9;
0.0145493, 9;
0.0149192, 9;
0.0151507, 9;
0.0155816, 9;
0.0152351, 9;
0.0161464, 9;
0.016343, 9;
0.0135722, 9;
0.0150272, 9;
0.0159332, 9;
0.0159514, 9;
0.0152475, 9;
0.0151338, 9;
0.0149314, 9;
0.0154041, 9;
0.0163533, 9;
0.0145807, 9;
0.0161571, 9;
0.0136164, 9;
0.0156772, 9;
0.0143097, 9;
0.019814, 9;
0.0111055, 9;
0.0160297, 9;
0.0159988, 9;
0.0150057, 9;
0.0149044, 9;
0.0148987, 9;
0.0159607, 9;
0.015887, 9;
0.0159704, 9;
0.0160332, 9;
0.0151826, 9;
0.0158037, 9;
0.0150251, 9;
0.0158241, 9;
0.0150284, 9;
0.0149252, 9;
0.0153907, 9;
0.0145956, 9;
0.0161307, 9;
0.0157921, 9;
0.0151, 9;
0.0158145, 9;
0.016937, 9;
0.0142064, 9;
0.0159228, 9;
0.0148627, 9;
0.0149062, 9;
0.0148983, 9;
0.0156536, 9;
0.015965, 9;
0.0153503, 9;
0.0149203, 9;
0.0150536, 9;
0.0150249, 9;
0.0152544, 9;
0.0154421, 9;
0.0152107, 9;
0.0158215, 9;
0.0163571, 9;
0.015604, 9;
0.0147646, 9;
0.0160318, 9;
0.0150642, 9;
0.0148494, 9;
0.0149818, 9;
0.0148543, 9;
0.0161954, 9;
0.0157509, 9;
0.014068, 9;
0.0149477, 9;
0.0157764, 9;
0.0152159, 9;
0.0162576, 9;
0.0156073, 9;
0.0156368, 9;
0.0144999, 9;
0.0160078, 9;
0.0149925, 9;
0.0147316, 9;
0.0159586, 9;
0.0153379, 9;
0.0155961, 9;
0.0159308, 9;
0.0160205, 9;
0.0151672, 9;
0.0154074, 9;
0.015526, 9;
0.015442, 9;
0.0160077, 9;
0.0163995, 9;
0.0147026, 9;
0.0152635, 9;
0.0156988, 9;
0.0149359, 9;
0.0158787, 9;
0.0155098, 9;
0.0151421, 9;
0.016307, 9;
0.0152066, 9;
0.0163705, 9;
0.0161292, 9;
0.0174236, 9;
0.0140173, 9;
0.0160073, 9;
0.0147599, 9;
0.0148932, 9;
