0.000585774, 0.0, 9507,9536,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00127494, 0.0, 9536,9565,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000915855, 0.0, 9565,9594,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000964863, 0.0, 9594,9623,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000632468, 0.0, 9623,9652,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000240802, 0.0, 9652,9681,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00116137, 0.0, 9681,9710,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00120232, 0.0, 9710,9739,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000884283, 0.0, 9739,9769,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000902615, 0.0, 9769,9799,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000507166, 0.0, 9799,9828,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000877193, 0.0, 9828,9857,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00053787, 0.0, 9857,9887,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000685544, 0.0, 9887,9916,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000589237, 0.0, 9916,9945,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00133724, 0.0, 9945,9974,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00128472, 0.0, 9974,10003,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000559166, 0.0, 10003,10032,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000205732, 0.0, 10032,10061,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000397008, 0.0, 10061,10090,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00107433, 0.0, 10090,10120,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000818, 0.0, 10120,10149,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000453664, 0.0, 10149,10178,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000851673, 0.0, 10178,10207,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000851605, 0.0, 10207,10236,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00096224, 0.0, 10236,10265,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00134988, 0.0, 10265,10295,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00140399, 0.0, 10295,10324,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0011419, 0.0, 10324,10353,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000861478, 0.0, 10353,10382,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000971083, 0.0, 10382,10411,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000748341, 0.0, 10411,10440,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000892768, 0.0, 10440,10469,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000387104, 0.0, 10469,10498,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000242131, 0.0, 10498,10527,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000837887, 0.0, 10527,10556,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00086792, 0.0, 10556,10585,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000530284, 0.0, 10585,10614,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00068557, 0.0, 10614,10644,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000799681, 0.0, 10644,10673,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000512588, 0.0, 10673,10702,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00103213, 0.0, 10702,10731,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00119487, 0.0, 10731,10760,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000291057, 0.0, 10760,10789,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000377423, 0.0, 10789,10818,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000414042, 0.0, 10818,10847,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000347577, 0.0, 10847,10876,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00081315, 0.0, 10876,10905,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00124665, 0.0, 10905,10934,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000975504, 0.0, 10934,10964,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000895064, 0.0, 10964,10993,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000754126, 0.0, 10993,11022,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00023521, 0.0, 11022,11051,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000397627, 0.0, 11051,11080,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00142777, 0.0, 11080,11109,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00115325, 0.0, 11109,11139,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000358613, 0.0, 11139,11168,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000819108, 0.0, 11168,11197,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000733709, 0.0, 11197,11226,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000493762, 0.0, 11226,11255,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00101556, 0.0, 11255,11284,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0010955, 0.0, 11284,11313,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0019646, 0.0, 11313,11342,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0016233, 0.0, 11342,11371,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00258283, 0.0, 11371,11400,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00249748, 0.0, 11400,11429,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000567795, 0.0, 11429,11459,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000945633, 0.0, 11459,11488,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00101128, 0.0, 11488,11519,31,0.0636944,0.0011659,0.0604762,0.0671922
0.000399305, 0.0, 11519,11548,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00146752, 0.0, 11548,11577,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00264416, 0.0, 11577,11606,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00732213, 0.0, 11606,11636,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00889064, 0.0, 11636,11665,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0390312, 0.0, 11665,11694,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0495338, 0.0, 11694,11723,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0579119, 0.0, 11723,11752,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0759789, 0.0, 11752,11782,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0433061, 0.0, 11782,11811,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0462989, 0.0, 11811,11840,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0851939, 0.0, 11840,11869,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0636549, 0.0, 11869,11898,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0627638, 0.0, 11898,11927,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0663744, 0.0, 11927,11957,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0210925, 0.0, 11957,11986,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00623958, 0.0, 11986,12016,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00910794, 0.0, 12016,12045,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0110409, 0.0, 12045,12075,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0153543, 0.0, 12075,12104,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0130645, 0.0, 12104,12134,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0169186, 0.0, 12134,12164,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0170509, 0.0, 12164,12193,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0116145, 0.0, 12193,12223,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00441521, 0.0, 12223,12252,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00375966, 0.0, 12252,12282,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00367303, 0.0, 12282,12311,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00305787, 0.0, 12311,12341,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00193398, 0.0, 12341,12370,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00310917, 0.0, 12370,12400,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00191093, 0.0, 12400,12429,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00149964, 0.0, 12429,12458,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00118994, 0.0, 12458,12488,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00211695, 0.0, 12488,12518,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00162406, 0.0, 12518,12547,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00478395, 0.0, 12547,12576,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00329005, 0.0, 12576,12606,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00324233, 0.0, 12606,12635,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00267308, 0.0, 12635,12665,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00240195, 0.0, 12665,12694,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00183557, 0.0, 12694,12724,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00728011, 0.0, 12724,12753,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00600408, 0.0, 12753,12783,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00244871, 0.0, 12783,12813,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00660027, 0.0, 12813,12842,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00546109, 0.0, 12842,12872,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00240205, 0.0, 12872,12901,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00134652, 0.0, 12901,12931,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00216873, 0.0, 12931,12960,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00709082, 0.0, 12960,12990,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0123947, 0.0, 12990,13020,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00298499, 0.0, 13020,13049,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00177924, 0.0, 13049,13078,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00321231, 0.0, 13078,13108,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00243533, 0.0, 13108,13138,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00363944, 0.0, 13138,13167,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00466201, 0.0, 13167,13197,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00116477, 0.0, 13197,13226,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00112437, 0.0, 13226,13255,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000623939, 0.0, 13255,13285,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00234505, 0.0, 13285,13315,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00259584, 0.0, 13315,13344,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00189875, 0.0, 13344,13374,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00509196, 0.0, 13374,13403,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00490539, 0.0, 13403,13432,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00153977, 0.0, 13432,13462,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00184598, 0.0, 13462,13492,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00134143, 0.0, 13492,13521,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00124135, 0.0, 13521,13550,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00114911, 0.0, 13550,13580,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00552803, 0.0, 13580,13609,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00801647, 0.0, 13609,13639,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00543688, 0.0, 13639,13669,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00504286, 0.0, 13669,13698,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00590512, 0.0, 13698,13728,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0063044, 0.0, 13728,13757,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000981307, 0.0, 13757,13788,31,0.0636944,0.0011659,0.0604762,0.0671922
0.000507493, 0.0, 13788,13816,28,0.0636944,0.0011659,0.0604762,0.0671922
0.00161787, 0.0, 13816,13846,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00236176, 0.0, 13846,13876,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000858352, 0.0, 13876,13905,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00151364, 0.0, 13905,13935,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000596122, 0.0, 13935,13964,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00115006, 0.0, 13964,13994,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0019584, 0.0, 13994,14023,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000857479, 0.0, 14023,14053,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00232036, 0.0, 14053,14082,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00174587, 0.0, 14082,14112,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00207976, 0.0, 14112,14142,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00233212, 0.0, 14142,14171,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0018385, 0.0, 14171,14200,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00147406, 0.0, 14200,14230,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00184943, 0.0, 14230,14259,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00221752, 0.0, 14259,14289,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00112821, 0.0, 14289,14318,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00117003, 0.0, 14318,14348,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00163064, 0.0, 14348,14377,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00169499, 0.0, 14377,14407,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00117931, 0.0, 14407,14436,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00053587, 0.0, 14436,14466,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0012298, 0.0, 14466,14496,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000893561, 0.0, 14496,14526,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00122936, 0.0, 14526,14555,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00141161, 0.0, 14555,14585,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00186534, 0.0, 14585,14615,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00121255, 0.0, 14615,14644,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00204249, 0.0, 14644,14674,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00213646, 0.0, 14674,14703,29,0.0636944,0.0011659,0.0604762,0.0671922
0.001867, 0.0, 14703,14733,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00172309, 0.0, 14733,14762,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00251165, 0.0, 14762,14792,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00234127, 0.0, 14792,14822,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00340893, 0.0, 14822,14851,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00242934, 0.0, 14851,14881,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00200623, 0.0, 14881,14910,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00321145, 0.0, 14910,14940,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00252562, 0.0, 14940,14969,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00197095, 0.0, 14969,14998,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0021783, 0.0, 14998,15027,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000762719, 0.0, 15027,15057,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00170516, 0.0, 15057,15087,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0016297, 0.0, 15087,15116,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00228994, 0.0, 15116,15146,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00302233, 0.0, 15146,15175,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00136074, 0.0, 15175,15204,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000558231, 0.0, 15204,15233,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00143182, 0.0, 15233,15262,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0013786, 0.0, 15262,15291,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000546145, 0.0, 15291,15321,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00130514, 0.0, 15321,15350,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00201331, 0.0, 15350,15379,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0011888, 0.0, 15379,15408,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00184619, 0.0, 15408,15437,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00218003, 0.0, 15437,15466,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00150438, 0.0, 15466,15496,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00232546, 0.0, 15496,15525,29,0.0636944,0.0011659,0.0604762,0.0671922
0.001311, 0.0, 15525,15554,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00161354, 0.0, 15554,15583,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0017988, 0.0, 15583,15612,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0023507, 0.0, 15612,15642,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00101492, 0.0, 15642,15671,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00168917, 0.0, 15671,15700,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000519183, 0.0, 15700,15729,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00112818, 0.0, 15729,15758,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00326769, 0.0, 15758,15788,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00179204, 0.0, 15788,15818,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000594023, 0.0, 15818,15847,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000623966, 0.0, 15847,15876,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00111613, 0.0, 15876,15905,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00168005, 0.0, 15905,15934,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000715366, 0.0, 15934,15963,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00160479, 0.0, 15963,15993,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00156615, 0.0, 15993,16022,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00643238, 0.0, 16022,16051,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0031267, 0.0, 16051,16080,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00282211, 0.0, 16080,16109,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00373127, 0.0, 16109,16138,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00140024, 0.0, 16138,16167,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00150661, 0.0, 16167,16196,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000852817, 0.0, 16196,16225,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00134919, 0.0, 16225,16254,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00599113, 0.0, 16254,16284,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00417815, 0.0, 16284,16313,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00205191, 0.0, 16313,16342,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00134388, 0.0, 16342,16371,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000435145, 0.0, 16371,16400,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000563965, 0.0, 16400,16429,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0012792, 0.0, 16429,16458,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000974917, 0.0, 16458,16488,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00170141, 0.0, 16488,16517,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00179793, 0.0, 16517,16546,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00151822, 0.0, 16546,16575,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00126431, 0.0, 16575,16604,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00345617, 0.0, 16604,16633,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00236015, 0.0, 16633,16662,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00303177, 0.0, 16662,16691,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0020298, 0.0, 16691,16720,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00185964, 0.0, 16720,16750,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00154853, 0.0, 16750,16779,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00305352, 0.0, 16779,16809,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00603116, 0.0, 16809,16838,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00593599, 0.0, 16838,16867,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00169271, 0.0, 16867,16896,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00472857, 0.0, 16896,16925,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00742315, 0.0, 16925,16954,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00470835, 0.0, 16954,16984,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00091642, 0.0, 16984,17013,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000548344, 0.0, 17013,17042,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00203602, 0.0, 17042,17071,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00227519, 0.0, 17071,17101,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00190597, 0.0, 17101,17130,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00256601, 0.0, 17130,17159,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0011677, 0.0, 17159,17188,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00234279, 0.0, 17188,17217,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00234734, 0.0, 17217,17246,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00123621, 0.0, 17246,17276,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000902512, 0.0, 17276,17306,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000867082, 0.0, 17306,17335,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00301843, 0.0, 17335,17364,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00224688, 0.0, 17364,17394,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00262812, 0.0, 17394,17423,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000981408, 0.0, 17423,17452,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00142375, 0.0, 17452,17481,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00230905, 0.0, 17481,17510,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00114832, 0.0, 17510,17539,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00279048, 0.0, 17539,17569,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00179501, 0.0, 17569,17598,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00219644, 0.0, 17598,17627,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00309519, 0.0, 17627,17657,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00102364, 0.0, 17657,17686,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00120165, 0.0, 17686,17715,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00131494, 0.0, 17715,17744,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00419511, 0.0, 17744,17773,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00288871, 0.0, 17773,17802,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00255327, 0.0, 17802,17832,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00397951, 0.0, 17832,17861,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0011955, 0.0, 17861,17890,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00188651, 0.0, 17890,17919,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00143658, 0.0, 17919,17948,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0022065, 0.0, 17948,17977,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00291261, 0.0, 17977,18006,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00198666, 0.0, 18006,18035,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00389785, 0.0, 18035,18065,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00114337, 0.0, 18065,18094,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00256266, 0.0, 18094,18123,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00109174, 0.0, 18123,18152,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00132701, 0.0, 18152,18181,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00213264, 0.0, 18181,18210,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00142892, 0.0, 18210,18239,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00206735, 0.0, 18239,18268,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00170352, 0.0, 18268,18297,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000827922, 0.0, 18297,18327,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0013145, 0.0, 18327,18356,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00164216, 0.0, 18356,18385,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00217399, 0.0, 18385,18414,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000563283, 0.0, 18414,18443,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00168477, 0.0, 18443,18472,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00203162, 0.0, 18472,18502,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00173283, 0.0, 18502,18531,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00150363, 0.0, 18531,18560,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0021034, 0.0, 18560,18589,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00176565, 0.0, 18589,18618,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00293708, 0.0, 18618,18647,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00205511, 0.0, 18647,18676,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00152908, 0.0, 18676,18705,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00340039, 0.0, 18705,18736,31,0.0636944,0.0011659,0.0604762,0.0671922
0.0023756, 0.0, 18736,18764,28,0.0636944,0.0011659,0.0604762,0.0671922
0.00222823, 0.0, 18764,18800,36,0.0636944,0.0011659,0.0604762,0.0671922
0.00164436, 0.0, 18800,18832,32,0.0636944,0.0011659,0.0604762,0.0671922
