0.0153196, 6;
0.0153587, 6;
0.0167425, 6;
0.0132385, 6;
0.0158777, 6;
0.017405, 6;
0.0148687, 6;
0.0144269, 6;
0.0151207, 6;
0.0153737, 6;
0.0171835, 6;
0.0143496, 6;
0.0152938, 6;
0.0165844, 6;
0.0148579, 6;
0.0213263, 6;
0.0159254, 6;
0.0093608, 6;
0.0160004, 6;
0.0160109, 6;
0.0149098, 6;
0.0160402, 6;
0.0154355, 6;
0.0160783, 6;
0.0148817, 6;
0.0159367, 6;
0.014627, 6;
0.0162654, 6;
0.0157306, 6;
0.0154767, 6;
0.0165412, 6;
0.0166734, 6;
0.0139304, 6;
0.0170961, 6;
0.0146413, 6;
0.0150049, 6;
0.0151952, 6;
0.0188112, 6;
0.0156911, 6;
0.0109807, 6;
0.0147744, 6;
0.0176265, 6;
0.0167666, 6;
0.0128474, 6;
0.0159804, 6;
0.0160623, 6;
0.015752, 6;
0.0155788, 6;
0.0165084, 6;
0.0175576, 6;
0.011317, 6;
0.0154029, 6;
0.0173165, 6;
0.0143922, 6;
0.0159189, 6;
0.0172561, 6;
0.0176455, 6;
0.0139341, 6;
0.0140335, 6;
0.0156065, 6;
0.0147724, 6;
0.0172227, 6;
0.0135845, 6;
0.0156579, 6;
0.018889, 6;
0.0133527, 6;
0.0196832, 6;
0.0104177, 6;
0.0165205, 6;
0.0150658, 6;
0.0150775, 6;
0.0152078, 6;
0.0152254, 6;
0.0145647, 6;
0.0160021, 6;
0.0153604, 6;
0.0157229, 6;
0.0172132, 6;
0.0141574, 6;
0.0201955, 6;
0.012062, 6;
0.0221569, 6;
0.0099496, 6;
0.0178102, 6;
0.0264029, 6;
0.0170285, 6;
0.0244924, 6;
0.0076215, 6;
0.0148997, 6;
0.0150405, 6;
0.0150085, 6;
0.0170504, 6;
0.0151441, 6;
0.0147711, 6;
0.0157447, 6;
0.0150039, 6;
0.0159998, 6;
0.0153824, 6;
0.0156242, 6;
0.015634, 6;
0.0155086, 6;
0.0161668, 6;
0.0143225, 6;
0.0155407, 6;
0.0163065, 6;
0.0164136, 6;
0.0166312, 6;
0.0138762, 6;
0.016476, 6;
0.022674, 6;
0.0068763, 6;
0.0154082, 6;
0.0151181, 6;
0.0143667, 6;
0.0165282, 6;
0.0152217, 6;
0.0151445, 6;
0.0150897, 6;
0.0158933, 6;
0.0150341, 6;
0.015711, 6;
0.0163469, 6;
0.014037, 6;
0.0152921, 6;
0.0160914, 6;
0.015341, 6;
0.0140386, 6;
0.0159739, 6;
0.0149735, 6;
0.0159948, 6;
0.0155343, 6;
0.0155192, 6;
0.015167, 6;
0.0158466, 6;
0.0153393, 6;
0.0155959, 6;
0.0149799, 6;
0.0160101, 6;
0.015963, 6;
0.0160994, 6;
0.0148844, 6;
0.0151689, 6;
0.0159131, 6;
0.0154355, 6;
0.0157496, 6;
0.0157333, 6;
0.0149498, 6;
0.0150808, 6;
0.0152476, 6;
0.0151358, 6;
0.0150045, 6;
0.0159676, 6;
0.015341, 6;
0.015798, 6;
0.0156331, 6;
0.0151123, 6;
0.0159944, 6;
0.0156117, 6;
0.0149669, 6;
0.0151959, 6;
0.0154128, 6;
0.0152464, 6;
0.015647, 6;
0.0158606, 6;
0.0160275, 6;
0.0149635, 6;
0.0151271, 6;
0.0152678, 6;
0.015623, 6;
0.0153825, 6;
0.0151528, 6;
0.015376, 6;
0.0161276, 6;
0.015793, 6;
0.0162177, 6;
0.0158273, 6;
0.0147513, 6;
0.0150277, 6;
0.0159724, 6;
0.01494, 6;
0.0149659, 6;
0.0155723, 6;
0.0149209, 6;
0.0156499, 6;
0.0159545, 6;
0.0160456, 6;
0.0159407, 6;
0.0159894, 6;
0.0147346, 6;
0.0155389, 6;
0.015979, 6;
0.0159896, 6;
0.0151568, 6;
0.0148968, 6;
0.0150154, 6;
0.0149606, 6;
0.0149667, 6;
0.0159134, 6;
0.0151309, 6;
0.0151552, 6;
0.0154846, 6;
0.0152136, 6;
0.0160651, 6;
0.0145531, 6;
0.0152195, 6;
0.0153172, 6;
0.0151646, 6;
0.0161217, 6;
0.0151548, 6;
0.0156445, 6;
0.0153337, 6;
0.0150428, 6;
0.0153156, 6;
0.0148968, 6;
0.0154048, 6;
0.0150936, 6;
0.0168845, 6;
0.015038, 6;
0.0154434, 6;
0.0155376, 6;
0.0149669, 6;
0.0154872, 6;
0.0161289, 6;
0.0149908, 6;
0.0150078, 6;
0.0159661, 6;
0.0150311, 6;
0.0149669, 6;
0.015211, 6;
0.0159812, 6;
0.0150056, 6;
0.0149612, 6;
0.0150023, 6;
0.0159801, 6;
0.0150379, 6;
0.0151689, 6;
0.0153123, 6;
0.0156924, 6;
0.0155427, 6;
0.0154608, 6;
0.0159883, 6;
0.0165436, 6;
0.0145719, 6;
0.0147842, 6;
0.0150811, 6;
0.015885, 6;
0.0154915, 6;
0.01445, 6;
0.0150895, 6;
0.0158509, 6;
0.0160257, 6;
0.0160238, 6;
0.0157356, 6;
0.0162365, 6;
0.0153438, 6;
0.0154312, 6;
0.0154273, 6;
0.0156019, 6;
0.0158363, 6;
0.0159828, 6;
0.015519, 6;
0.0154233, 6;
0.0158768, 6;
0.0155879, 6;
0.0159435, 6;
0.0160047, 6;
0.0159819, 6;
0.0149901, 6;
0.0160182, 6;
0.0161833, 6;
0.014952, 6;
0.0159786, 6;
0.0159105, 6;
0.0150317, 6;
0.0149482, 6;
0.0152599, 6;
0.0153874, 6;
0.0152088, 6;
0.0151378, 6;
0.0160309, 6;
0.0148865, 6;
0.0151081, 6;
0.0158328, 6;
0.0151093, 6;
0.0151792, 6;
0.0154436, 6;
0.0155153, 6;
0.0154295, 6;
0.0158052, 6;
0.0152467, 6;
0.0159646, 6;
0.0157315, 6;
0.0152491, 6;
0.0155531, 6;
0.0153351, 6;
0.0155771, 6;
0.0158084, 6;
0.0151948, 6;
0.0165693, 6;
0.0139516, 6;
0.0149876, 6;
0.0154324, 6;
0.015252, 6;
0.015687, 6;
0.0153204, 6;
0.0155995, 6;
0.0155623, 6;
0.0155121, 6;
0.0151861, 6;
0.015202, 6;
0.0155937, 6;
0.0168223, 6;
0.0135571, 6;
0.0159146, 6;
0.0150752, 6;
0.0149185, 6;
0.0149791, 6;
0.0159889, 6;
0.0149932, 6;
0.0159828, 6;
0.0149833, 6;
0.0146641, 6;
0.0155962, 6;
0.0155505, 6;
0.0152185, 6;
0.016035, 6;
0.0151147, 6;
0.0160326, 6;
0.015408, 6;
0.0158045, 6;
0.0156269, 6;
0.0157148, 6;
0.0154622, 6;
0.0155777, 6;
0.0159362, 6;
0.0155824, 6;
0.0157559, 6;
0.0173143, 6;
0.0165614, 6;
0.0167186, 6;
0.0153874, 6;
0.0120785, 6;
0.0151723, 6;
0.0149833, 6;
0.0159531, 6;
0.0151505, 6;
0.0157743, 6;
0.0154892, 6;
0.0149336, 6;
0.0160073, 6;
0.015354, 6;
0.0154963, 6;
0.0174085, 6;
0.0166445, 6;
0.0128077, 6;
0.0158132, 6;
0.0158148, 6;
0.015091, 6;
0.0165869, 6;
0.014527, 6;
0.0161245, 6;
0.0154086, 6;
0.0154073, 6;
0.0159329, 6;
0.0170942, 6;
0.0158722, 6;
0.016233, 6;
0.0187621, 6;
0.0150908, 6;
0.0089848, 6;
0.0147405, 6;
0.0155452, 6;
0.0146517, 6;
0.0161281, 6;
0.0148363, 6;
0.015154, 6;
0.0160511, 6;
0.0174867, 6;
0.0132719, 6;
0.0165582, 6;
0.0134114, 6;
0.0164636, 6;
0.0159646, 6;
0.0153055, 6;
0.0156937, 6;
0.0152047, 6;
0.0147288, 6;
0.0150573, 6;
0.0154219, 6;
0.0154845, 6;
0.0153167, 6;
0.0162262, 6;
0.0160489, 6;
0.014641, 6;
0.0154981, 6;
0.0153215, 6;
0.0149791, 6;
0.0151027, 6;
0.0160551, 6;
0.0153054, 1;
0.015851, 1;
0.0161761, 1;
0.0161691, 1;
0.0156182, 1;
0.0150049, 1;
0.0161051, 1;
0.0148469, 1;
0.0160612, 1;
0.0159548, 1;
0.0160138, 1;
0.0161807, 1;
0.0147431, 1;
0.016064, 1;
0.0150582, 1;
0.0159323, 1;
0.0149062, 1;
0.0150025, 1;
0.0159703, 1;
0.0149798, 1;
0.0149985, 1;
0.0150063, 1;
0.0149593, 1;
0.0159861, 1;
0.0150026, 1;
0.0149788, 1;
0.0150258, 1;
0.0149738, 1;
0.0159748, 1;
0.0149844, 1;
0.0160019, 1;
0.0149803, 1;
0.0150003, 1;
0.0149868, 1;
0.0152645, 1;
0.0157755, 1;
0.0173902, 1;
0.0178112, 1;
0.0116851, 1;
0.0162996, 1;
0.0147149, 1;
0.015789, 1;
0.0186655, 1;
0.0144642, 1;
0.0160704, 1;
0.0167786, 1;
0.0136702, 1;
0.0120665, 1;
0.0164948, 1;
0.0210362, 1;
0.0084824, 1;
0.0235537, 1;
0.0242453, 1;
0.0146513, 1;
0.0152462, 1;
0.0149843, 1;
0.0149381, 1;
0.015414, 1;
0.0142003, 1;
0.0150275, 1;
0.014955, 1;
0.0168962, 1;
0.0142695, 1;
0.0148916, 1;
0.0154858, 1;
0.0179883, 1;
0.0127878, 1;
0.0221946, 1;
0.0101357, 1;
0.0154034, 1;
0.0158268, 1;
0.0165489, 1;
0.0156806, 1;
0.0150936, 1;
0.0146399, 1;
0.0150555, 1;
0.0160042, 1;
0.0150041, 1;
0.0155454, 1;
0.0162969, 1;
0.0149177, 1;
0.0152424, 1;
0.0150258, 1;
0.0149463, 1;
0.0162798, 1;
0.0227975, 1;
0.0093856, 1;
0.0134292, 1;
0.0149857, 1;
0.0147093, 1;
0.0152894, 1;
0.014932, 1;
0.0159851, 1;
0.0159521, 1;
0.0160056, 1;
0.015984, 1;
0.0150067, 1;
0.0150001, 1;
0.0149142, 1;
0.0149697, 1;
0.0159641, 1;
0.0154865, 1;
0.0159435, 1;
0.0151423, 1;
0.015203, 1;
0.0159376, 1;
0.0159991, 1;
0.015939, 1;
0.0151993, 1;
0.0158048, 1;
0.0153075, 1;
0.0146496, 1;
0.0179938, 1;
0.0129176, 1;
0.015486, 1;
0.0147852, 1;
0.0161346, 1;
0.0175559, 1;
0.0132496, 1;
0.0150465, 1;
0.0149548, 1;
0.0150957, 1;
0.0152325, 1;
0.015248, 1;
0.0151182, 1;
0.0157495, 1;
0.0155191, 1;
0.0169567, 1;
0.0143412, 1;
0.0160189, 1;
0.0149024, 1;
0.0213311, 1;
0.0111381, 1;
0.0143011, 1;
0.0165038, 1;
0.0157998, 1;
0.0155703, 1;
0.0160206, 1;
0.0158822, 1;
0.0154566, 1;
0.0146449, 1;
0.0149026, 1;
0.0154056, 1;
0.015911, 1;
0.014445, 1;
0.0151664, 1;
0.0159852, 1;
0.0146594, 1;
0.0149681, 1;
0.0154683, 1;
0.0145468, 1;
0.0191419, 1;
0.0160541, 1;
0.0121726, 1;
0.0189777, 1;
0.0165843, 1;
0.0120665, 1;
0.0171846, 1;
0.013639, 1;
0.0168387, 1;
0.0144923, 1;
0.0147753, 1;
0.0147636, 1;
0.0160501, 1;
0.0149566, 1;
0.0150731, 1;
0.0163301, 1;
0.0148806, 1;
0.015436, 1;
0.0168202, 1;
0.013453, 1;
0.0153124, 1;
0.0156135, 1;
0.0155751, 1;
0.0143821, 1;
0.0150661, 1;
0.0157928, 1;
0.0155903, 1;
0.0145043, 1;
0.016039, 1;
0.0149338, 1;
0.015007, 1;
0.0152162, 1;
0.0147265, 1;
0.0153232, 1;
0.0163902, 1;
0.0152708, 1;
0.0201865, 1;
0.0107574, 1;
0.0159578, 1;
0.0162451, 1;
0.0160869, 1;
0.0157705, 1;
0.03142, 2;
0.0294576, 2;
0.0298507, 2;
0.0346947, 2;
0.0292807, 2;
0.031076, 2;
0.0298704, 2;
0.0325476, 2;
0.0299503, 2;
0.0317533, 2;
0.0450666, 2;
0.0297085, 2;
0.0298563, 2;
0.0299773, 2;
0.0311245, 2;
0.0318623, 2;
0.0313952, 2;
0.0438222, 2;
0.0305162, 2;
0.0299888, 2;
0.0322567, 2;
0.0292277, 2;
0.0310793, 2;
0.0300526, 2;
0.0308761, 2;
0.0303217, 2;
0.030973, 2;
0.0321072, 2;
0.0313482, 2;
0.0308119, 2;
0.0310232, 2;
0.0310185, 2;
0.0308095, 2;
0.0310607, 2;
0.0302577, 2;
0.0305461, 2;
0.0316199, 2;
0.0311842, 2;
0.0301716, 2;
0.0309647, 2;
0.0322385, 2;
0.0318662, 2;
0.030448, 2;
0.0298451, 2;
0.0309724, 2;
0.0320118, 2;
0.0320526, 2;
0.0318765, 2;
0.030313, 2;
0.0311474, 2;
0.0315399, 2;
0.0314901, 2;
0.0309535, 2;
0.0299344, 2;
0.030572, 2;
0.031156, 2;
0.0301459, 2;
0.0307698, 2;
0.0309591, 2;
0.030983, 2;
0.0316814, 2;
0.0301132, 2;
0.0306025, 2;
0.0313486, 2;
0.0307832, 2;
0.031017, 2;
0.0309106, 2;
0.0300554, 2;
0.0307305, 2;
0.0311437, 2;
0.0307306, 2;
0.0318867, 2;
0.0308806, 2;
0.0320635, 2;
0.0319969, 2;
0.0318735, 2;
0.0299675, 2;
0.0301499, 2;
0.0304925, 2;
0.0320689, 2;
0.0316752, 2;
0.0305803, 2;
0.0314413, 2;
0.0318672, 2;
0.0319749, 2;
0.031908, 2;
0.0320982, 2;
0.0310058, 2;
0.0298904, 2;
0.0297789, 2;
0.0308496, 2;
0.0319218, 2;
0.0320611, 2;
0.029825, 2;
0.0309527, 2;
0.031865, 2;
0.0299076, 2;
0.0310881, 2;
0.0317596, 2;
0.0313715, 2;
0.0305364, 2;
0.0320217, 2;
0.0315976, 2;
0.0301688, 2;
0.0324999, 2;
0.0304442, 2;
0.031725, 2;
0.0319385, 2;
0.0299512, 2;
0.0306161, 2;
0.030362, 2;
0.0318094, 2;
0.031906, 2;
0.0319493, 2;
0.0299112, 2;
0.0311358, 2;
0.0306942, 2;
0.0319433, 2;
0.0312574, 2;
0.0316804, 2;
0.0316839, 2;
0.0309129, 2;
0.0318363, 2;
0.030059, 2;
0.0310278, 2;
0.0308556, 2;
0.0301017, 2;
0.0298586, 2;
0.0309306, 2;
0.0319142, 2;
0.0320903, 2;
0.0309409, 2;
0.0317866, 4;
0.0168932, 9;
0.0139463, 9;
0.0159447, 9;
0.016052, 9;
0.0159985, 9;
0.0158418, 9;
0.0150489, 9;
0.0149429, 9;
0.0153399, 9;
0.015552, 9;
0.0149608, 9;
0.0149598, 9;
0.0148778, 9;
0.0156565, 9;
0.0153666, 9;
0.0154295, 9;
0.0154669, 9;
0.0216558, 9;
0.0102491, 9;
0.015978, 9;
0.0153442, 9;
0.0158982, 9;
0.0158125, 9;
0.0157706, 9;
0.0149857, 9;
0.0146596, 9;
0.015575, 9;
0.015491, 9;
0.0155734, 9;
0.0145207, 9;
0.0153171, 9;
0.0149717, 9;
0.0159812, 9;
0.0154392, 9;
0.0154181, 9;
0.0157155, 9;
0.0162402, 9;
0.0155029, 9;
0.0161891, 9;
0.0158136, 9;
0.01602, 9;
0.0158474, 9;
0.0158306, 9;
0.0160336, 9;
0.0160353, 9;
0.015004, 9;
0.0148429, 9;
0.0160493, 9;
0.0159706, 9;
0.0160448, 9;
0.0161524, 9;
0.0155029, 9;
0.0148814, 9;
0.0149567, 9;
0.0150592, 9;
0.0160196, 9;
0.0150633, 9;
0.0155692, 9;
0.0187215, 9;
0.0124351, 9;
0.0150641, 9;
0.0162708, 9;
0.0159763, 9;
0.016141, 9;
0.0135512, 9;
0.0148432, 9;
0.0149004, 9;
0.0149722, 9;
0.0147696, 9;
0.0160559, 9;
0.015653, 9;
0.0155421, 9;
0.0151949, 9;
0.0152637, 9;
0.0152413, 9;
0.01572, 9;
0.0156131, 9;
0.0148829, 9;
0.0154741, 9;
0.0144532, 9;
0.0161307, 9;
0.0150872, 9;
0.0154706, 9;
0.0153816, 9;
0.015347, 9;
0.0159943, 9;
0.0159895, 9;
0.0159262, 9;
0.016041, 9;
0.0159994, 9;
0.0161816, 9;
0.016119, 9;
0.0146032, 9;
0.0151871, 9;
0.0147892, 9;
0.0158853, 9;
0.0150296, 9;
0.0159118, 9;
0.0154027, 9;
0.0153486, 9;
0.0159869, 9;
0.0150726, 9;
0.0148342, 9;
0.0157759, 9;
0.0159171, 9;
0.0159968, 9;
0.0150977, 9;
0.0161431, 9;
0.0148985, 9;
0.0149126, 9;
0.0150689, 9;
0.0191845, 9;
0.0116988, 9;
0.0149774, 9;
0.016026, 9;
0.0149324, 9;
0.014885, 9;
0.0160191, 9;
0.0159518, 9;
0.0150295, 9;
0.0148996, 9;
0.0149148, 9;
0.0149132, 9;
0.0150554, 9;
0.0148489, 9;
0.0150072, 9;
0.0150271, 9;
0.0149686, 9;
0.0158956, 9;
0.0149536, 9;
0.0149177, 9;
0.0165713, 9;
0.0144479, 9;
0.0154185, 9;
0.0155256, 9;
0.0148902, 9;
0.0159763, 9;
0.0149392, 9;
0.016052, 9;
0.0150253, 9;
0.0160608, 9;
0.0147383, 9;
0.0149855, 9;
0.0152582, 9;
0.0148408, 9;
0.0172007, 9;
0.0136019, 9;
0.0156453, 9;
0.0152779, 9;
0.0158816, 9;
0.0148801, 9;
0.0159747, 9;
0.0158427, 9;
0.0152342, 9;
0.0158076, 9;
0.0160799, 9;
0.0158611, 9;
0.0160201, 9;
0.014982, 9;
0.0148206, 9;
0.0150128, 9;
0.0149886, 9;
0.015992, 9;
0.0160304, 9;
0.0160409, 9;
0.0157649, 9;
0.0155649, 9;
0.0143959, 9;
0.0157817, 9;
0.014082, 9;
0.0149005, 9;
0.0149372, 9;
0.0151123, 9;
0.0160807, 9;
0.0162359, 9;
0.014083, 9;
0.0150045, 9;
0.0146585, 9;
0.0150002, 9;
0.0298817, 9;
0.0471963, 9;
0.0266012, 9;
0.0287481, 9;
0.0107316, 9;
0.0159796, 9;
0.0163432, 9;
0.0144961, 9;
0.0139388, 9;
0.0161739, 9;
0.0158298, 9;
0.0159508, 9;
0.0168091, 9;
0.0152272, 9;
0.0168571, 9;
0.0150407, 9;
0.0175576, 9;
0.0144569, 9;
0.0162896, 9;
0.0136422, 9;
0.0165882, 9;
0.0154081, 9;
0.0162576, 9;
0.0157777, 9;
0.0166575, 9;
0.0153544, 9;
0.0152298, 9;
0.0147308, 9;
0.0167688, 9;
0.0141138, 9;
0.0187361, 9;
0.0133014, 9;
0.0159672, 9;
0.0152794, 9;
0.0147519, 9;
