0.0352331, 0.0, 9865,9896,31
0.0398803, 0.0, 9896,9929,33
0.0372109, 0.0, 9929,9959,30
0.0381185, 0.0, 9959,9992,33
0.0367377, 0.0, 9992,10022,30
0.0379911, 0.0, 10022,10052,30
0.0380984, 0.0, 10052,10083,31
0.0352219, 0.0, 10083,10114,31
0.0391433, 0.0, 10114,10145,31
0.0439943, 0.0, 10145,10176,31
0.0521498, 0.0, 10176,10207,31
0.0465751, 0.0, 10207,10239,32
0.0363627, 0.0, 10239,10270,31
0.0443492, 0.0, 10270,10302,32
0.0399688, 0.0, 10302,10334,32
0.0344548, 0.0, 10334,10365,31
0.0343385, 0.0, 10365,10395,30
0.0351593, 0.0, 10395,10427,32
0.0334436, 0.0, 10427,10458,31
0.038006, 0.0, 10458,10488,30
0.0365313, 0.0, 10488,10520,32
0.0344427, 0.0, 10520,10551,31
0.0317814, 0.0, 10551,10582,31
0.0379906, 0.0, 10582,10613,31
0.0324055, 0.0, 10613,10645,32
0.0366362, 0.0, 10645,10676,31
0.0364853, 0.0, 10676,10706,30
0.0337162, 0.0, 10706,10737,31
0.0332653, 0.0, 10737,10767,30
0.033393, 0.0, 10767,10798,31
0.0347757, 0.0, 10798,10832,34
0.0331344, 0.0, 10832,10876,44
0.0339076, 0.0, 10876,10905,29
0.0344285, 0.0, 10905,10936,31
