-1.26386,-0.00329076,0.00022884
-1.26012,-0.00403882,0.000338403
-1.2598,-0.00440192,0.000410516
-1.25972,-0.00435426,0.00042876
-1.2602,-0.00390979,0.000382197
-1.25845,-0.00311785,0.000269339
-1.25496,-0.00205647,0.000100065
-1.25845,-0.000823822,-0.000104582
-1.30018,0.000470504,-0.000315401
-1.3206,0.00171247,-0.000501588
-1.31559,0.0027893,-0.000638921
-1.29652,0.00359726,-0.00071493
-1.26616,0.00405288,-0.000728602
-1.25098,0.00410489,-0.000686365
-1.23072,0.00374303,-0.000597577
-1.20266,0.00300154,-0.000471282
-1.19003,0.00195729,-0.000314067
-1.19193,0.000723002,-0.000129073
-1.22388,-0.000565184,8.25619e-05
-1.25265,-0.00176521,0.000317393
-1.26195,-0.00274837,0.000564608
-1.26251,-0.00341518,0.000803935
-1.26084,-0.0037046,0.00100841
-1.26004,-0.00359675,0.00115041
-1.26092,-0.00311114,0.00120808
-1.25853,-0.00230181,0.0011703
-1.25686,-0.00125026,0.00103935
-1.26211,-5.6718e-05,0.000831217
-1.29938,0.00116865,0.000572766
-1.32195,0.00231278,0.00029538
-1.31734,0.00326566,2.68589e-05
-1.29517,0.00392797,-0.000213999
-1.26457,0.00422216,-0.000417553
-1.25106,0.00410418,-0.000579828
-1.23215,0.00357183,-0.000698808
-1.20091,0.00266751,-0.000772226
-1.18685,0.00147581,-0.000796231
-1.18876,0.000116461,-0.00076486
-1.22221,-0.00126838,-0.000671867
-1.25154,-0.00253209,-0.000515567
-1.25941,-0.00354343,-0.000304364
-1.26012,-0.0042026,-5.89683e-05
-1.25917,-0.00445047,0.00019058
-1.25972,-0.00427113,0.000411269
-1.25909,-0.00368992,0.000573952
-1.25686,-0.00276825,0.000658845
-1.25504,-0.0015958,0.000658974
-1.25996,-0.000281225,0.000581178
-1.29755,0.0010573,0.000443969
-1.31933,0.00229968,0.000271654
-1.31305,0.00333029,8.66539e-05
-1.29628,0.00404604,-9.56536e-05
-1.26934,0.00436735,-0.000267225
-1.25901,0.00424951,-0.000424433
-1.24025,0.00369042,-0.000564919
-1.20695,0.00273332,-0.000685477
-1.19138,0.0014648,-0.000780291
-1.19424,8.37582e-06,-0.000839809
-1.22627,-0.0014879,-0.000852249
-1.25647,-0.00286948,-0.000808512
-1.26521,-0.00399557,-0.000708116
-1.26688,-0.00475593,-0.000562075
-1.26656,-0.00508094,-0.000390752
-1.26759,-0.00494513,-0.000218327
-1.26712,-0.00436596,-6.66573e-05
-1.26417,-0.00339928,4.97046e-05
-1.2633,-0.00213197,0.000126627
-1.26751,-0.000672836,0.000171226
-1.30606,0.00085672,0.000199645
-1.32855,0.00233036,0.000231215
-1.32306,0.00362336,0.000280899
-1.30502,0.00462106,0.000354405
-1.27665,0.00523051,0.000448419
-1.26179,0.0053927,0.000554342
-1.24288,0.00509156,0.000662422
-1.21077,0.00435768,0.000764706
-1.19543,0.00326683,0.000857163
-1.19694,0.00193371,0.000940841
-1.22809,0.000499671,0.00102044
-1.25742,-0.000885091,0.00109961
-1.2633,-0.00208156,0.00117529
-1.26243,-0.00297857,0.00123511
-1.26473,-0.00350278,0.00125972
-1.2668,-0.00362251,0.00122823
-1.26751,-0.00334726,0.00112382
-1.26354,-0.00272388,0.000938143
-1.26235,-0.00182979,0.000674205
-1.27069,-0.000764031,0.000347086
-1.30828,0.00036169,-1.84248e-05
-1.33189,0.00143044,-0.000393883
-1.32926,0.0023265,-0.000754844
-1.31615,0.00294371,-0.00108589
-1.28484,0.00319699,-0.00138066
-1.26791,0.00303465,-0.0016382
-1.24915,0.00244799,-0.00185843
-1.21681,0.00147558,-0.00203886
-1.20258,0.000201954,-0.00217256
-1.20258,-0.00124897,-0.00224749
-1.22857,-0.00272653,-0.0022485
-1.25742,-0.00407155,-0.00216244
-1.2637,-0.00513679,-0.00198429
-1.26449,-0.00580451,-0.00172061
-1.26648,-0.00599782,-0.00138828
-1.2687,-0.00568564,-0.00101013
-1.26966,-0.00488317,-0.000609822
-1.26473,-0.00364837,-0.000207555
-1.26259,-0.0020751,0.000183096
-1.26537,-0.000283587,0.000556704
-1.30312,0.00158972,0.000914805
-1.33093,0.00340087,0.00126107
-1.32744,0.00500588,0.00159449
-1.30987,0.00627003,0.00190498
-1.27967,0.00708067,0.0021744
-1.26282,0.00736122,0.00238144
-1.24311,0.00708206,0.00250714
-1.20807,0.00626589,0.00253896
-1.19027,0.00498746,0.00247352
-1.19146,0.00336784,0.00231811
-1.22309,0.00156204,0.00208887
-1.25726,-0.00025987,0.00180515
-1.26648,-0.00193463,0.00148225
-1.26537,-0.00332472,0.00112713
-1.26727,-0.0043304,0.000739383
-1.2691,-0.00489496,0.000315881
-1.26807,-0.00500537,-0.000143864
-1.26751,-0.0046893,-0.000633508
-1.26743,-0.00400914,-0.00113738
-1.26751,-0.00305381,-0.00163015
-1.30129,-0.00192985,-0.00207919
-1.32728,-0.000753359,-0.00245024
-1.32505,0.000356713,-0.00271513
-1.31051,0.00128682,-0.0028576
-1.28229,0.00194008,-0.00287417
-1.26608,0.00224873,-0.00277118
-1.24629,0.00218401,-0.00256056
-1.21387,0.00176113,-0.00225653
-1.19623,0.00103924,-0.00187274
-1.1909,0.000116452,-0.00142037
-1.22086,-0.000881099,-0.00090855
-1.25623,-0.00181611,-0.000348173
-1.26839,-0.00256022,0.000242561
-1.26592,-0.00301171,0.000834976
-1.26139,-0.0031063,0.00139217
-1.26378,-0.00282082,0.00187541
-1.26648,-0.00217211,0.00225124
-1.26378,-0.00121315,0.00249679
-1.26131,-2.65243e-05,0.00260301
-1.26386,0.00128424,0.00257572
-1.30041,0.00260399,0.00243388
-1.33014,0.00381371,0.00220395
-1.33038,0.00479667,0.0019118
-1.31361,0.00544612,0.00157662
-1.28325,0.00567638,0.00121002
-1.26473,0.00543549,0.000819407
-1.24391,0.0047153,0.000412309
-1.21013,0.00355621,-4.87025e-07
-1.19599,0.00204634,-0.000403091
-1.19893,0.000315067,-0.000774216
-1.22547,-0.00147997,-0.00108981
-1.2571,-0.0031716,-0.00132884
-1.26807,-0.00460417,-0.00147995
-1.26878,-0.00565172,-0.00154517
-1.26783,-0.00622956,-0.00153853
-1.26568,-0.00629899,-0.00148085
-1.26576,-0.00586691,-0.00139338
-1.26251,-0.00498183,-0.00129237
-1.26123,-0.00372706,-0.00118561
-1.26513,-0.00221191,-0.00107127
-1.30367,-0.000562423,-0.000939696
-1.33387,0.00108648,-0.000778946
-1.3303,0.0025977,-0.000582323
-1.314,0.00384067,-0.000353407
-1.28301,0.00470388,-0.000105542
-1.26457,0.00510887,0.000142836
-1.24733,0.00502146,0.000373606
-1.21347,0.00445733,0.000572908
-1.1948,0.00348205,0.000733762
-1.18828,0.00220574,0.000857499
-1.21506,0.000771724,0.000952663
-1.25154,-0.000661152,0.00103025
-1.26489,-0.00193978,0.00109685
-1.26568,-0.00293616,0.00114976
-1.26608,-0.00356023,0.00117728
-1.26815,-0.00376549,0.00116317
-1.26958,-0.00354949,0.0010925
-1.26847,-0.00295053,0.000956484
-1.26767,-0.00204135,0.000755741
-1.26886,-0.000920317,0.000501635
-1.30447,0.000298182,0.000214893
-1.33745,0.00149216,-7.93683e-05
-1.33824,0.00253887,-0.000359132
-1.32298,0.00332301,-0.000611198
-1.29,0.00374843,-0.000831666
-1.27045,0.00375162,-0.00102194
-1.2548,0.00331273,-0.0011837
-1.22126,0.00246085,-0.00131551
-1.20091,0.0012734,-0.00141084
-1.19662,-0.000129808,-0.00145742
-1.22396,-0.00159853,-0.00143889
-1.25798,-0.00297036,-0.00134013
-1.26958,-0.00409232,-0.00115435
-1.26831,-0.00484019,-0.000887844
-1.26775,-0.00513109,-0.000559328
-1.26839,-0.0049289,-0.000195114
-1.27037,-0.00424453,0.000176937
-1.26982,-0.00313248,0.000532524
-1.26727,-0.00168424,0.000854407
-1.27029,-1.9114e-05,0.00113413
-1.30343,0.00172611,0.00137129
-1.33681,0.00340651,0.00156937
-1.3353,0.00487699,0.00172923
-1.32028,0.00600164,0.00184442
-1.28921,0.00666665,0.00190167
-1.26553,0.00679466,0.00188561
-1.25051,0.00635655,0.00178444
-1.21967,0.00537743,0.00159402
-1.20449,0.00393621,0.00131987
-1.2006,0.00215923,0.00097763
-1.22333,0.00020777,0.000590977
-1.25774,-0.00174025,0.000186462
-1.27284,-0.0035119,-0.000213311
-1.27331,-0.00495906,-0.000594684
-1.27681,-0.00597225,-0.000953256
-1.27562,-0.00648739,-0.00129016
-1.27268,-0.00648723,-0.00160693
-1.2699,-0.00599852,-0.00190083
-1.26926,-0.00508587,-0.0021618
-1.27109,-0.00384353,-0.00237166
-1.30582,-0.00238639,-0.00250634
-1.34126,-0.000842245,-0.00254171
-1.34397,0.000654799,-0.00246172
-1.32751,0.00197242,-0.00226452
-1.29684,0.00299232,-0.00196282
-1.27506,0.00362473,-0.00157922
-1.25782,0.00382093,-0.00114009
-1.22142,0.00358042,-0.000670544
-1.19869,0.00295237,-0.000190729
-1.18995,0.00203162,0.000286655
-1.21411,0.00094841,0.000756242
-1.2536,-0.000148761,0.00121586
-1.27236,-0.00111464,0.00165967
-1.27753,-0.00182757,0.00207278
-1.2749,-0.00220345,0.00243092
-1.27101,-0.00220184,0.00270515
-1.27069,-0.00182584,0.00286886
-1.26926,-0.00111796,0.00290407
-1.26592,-0.000153189,0.00280557
-1.26521,0.000969872,0.00258263
-1.29986,0.00213858,0.00225752
-1.33483,0.00323444,0.00186025
-1.3361,0.00413943,0.0014203
-1.32497,0.00474345,0.000959734
-1.29668,0.00495518,0.000491593
-1.27284,0.00471502,2.2794e-05
-1.25321,0.00400603,-0.00044121
-1.21903,0.00286014,-0.000892494
-1.20163,0.00135853,-0.00131809
-1.19797,-0.00037391,-0.00169904
-1.22007,-0.00218049,-0.00201231
-1.25813,-0.00389097,-0.00223596
-1.2699,-0.00534315,-0.00235622
-1.27029,-0.00640259,-0.00237232
-1.27149,-0.00697586,-0.00229624
-1.27363,-0.00701663,-0.00214815
-1.27554,-0.00652657,-0.00195059
-1.273,-0.00555229,-0.00172331
-1.27133,-0.00417888,-0.0014796
-1.27141,-0.00252072,-0.00122431
-1.30351,-0.000711132,-0.000954448
-1.34039,0.00110685,-0.000663478
-1.33832,0.00278814,-0.000348236
-1.32712,0.00419437,-1.43882e-05
-1.29676,0.00520628,0.000323256
-1.27331,0.0057378,0.000644921
-1.25623,0.00574799,0.000931391
-1.22317,0.00524772,0.00116843
-1.2025,0.00430029,0.00134962
-1.19623,0.00301632,0.00147771
-1.21983,0.00154237,0.00156342
-1.25782,4.30638e-05,0.0016206
-1.26982,-0.00132069,0.00165917
-1.27006,-0.0024118,0.00167992
-1.27252,-0.00313075,0.00167446
-1.27308,-0.00342219,0.00162936
-1.27252,-0.00327628,0.0015317
-1.2699,-0.00272596,0.00137394
-1.26656,-0.00184075,0.00115739
-1.26727,-0.000718045,0.000893765
-1.2993,0.000526606,0.00060387
-1.33697,0.00176797,0.000312577
-1.33729,0.00287795,4.09913e-05
-1.32179,0.00373372,-0.000199771
-1.29358,0.00422959,-0.000409386
-1.27252,0.00429099,-0.000594416
-1.25734,0.00388611,-0.000763127
-1.22563,0.00303227,-0.000921485
-1.20513,0.00179644,-0.00107049
-1.20274,0.000290387,-0.00120462
-1.2242,-0.00134034,-0.00131274
-1.26298,-0.00293368,-0.00138237
-1.27967,-0.00433215,-0.00140619
-1.27983,-0.00540251,-0.00138672
-1.27999,-0.00604917,-0.00133618
-1.27983,-0.00622031,-0.00127179
-1.27769,-0.00590865,-0.00120969
-1.27411,-0.00514833,-0.00115965
-1.27276,-0.00400881,-0.00112162
-1.27204,-0.00258668,-0.00108463
-1.3001,-0.000996654,-0.00102867
-1.33554,0.000636278,-0.000930184
-1.33586,0.00218325,-0.000770157
-1.32386,0.00351896,-0.000540851
-1.29525,0.00453254,-0.00024746
-1.27236,0.00514067,9.50293e-05
-1.25655,0.00529889,0.00046681
-1.22682,0.00500825,0.000847564
-1.20823,0.00431639,0.00121958
-1.20608,0.00331329,0.00156978
-1.22706,0.00212129,0.00188956
-1.26171,0.000879191,0.00217161
-1.27451,-0.000276854,0.00240509
-1.27625,-0.00123095,0.00257247
-1.27649,-0.00189934,0.00265096
-1.27896,-0.00223577,0.00261758
-1.27951,-0.00223217,0.00245516
-1.27586,-0.00191589,0.0021573
-1.27196,-0.00134398,0.00173155
-1.26894,-0.000595263,0.00120058
-1.29851,0.000238421,0.000600444
-1.33491,0.00105937,-2.50855e-05
-1.33657,0.00176912,-0.000633378
-1.32434,0.00227426,-0.00119072
-1.29684,0.00249569,-0.00167509
-1.27689,0.00238016,-0.00207406
-1.26108,0.00191019,-0.00238107
-1.2304,0.00110937,-0.00259215
-1.21133,4.26883e-05,-0.00270371
-1.20886,-0.00118807,-0.00271104
-1.22945,-0.00245447,-0.00260904
-1.26537,-0.00361723,-0.00239592
-1.27745,-0.00454531,-0.00207863
-1.27856,-0.00513319,-0.00167632
-1.27713,-0.00531224,-0.00121913
-1.27633,-0.00505517,-0.000742747
-1.2784,-0.00437578,-0.00028191
-1.27697,-0.00332518,0.000135207
-1.27729,-0.00198565,0.0004906
-1.27665,-0.000462362,0.000777967
-1.30129,0.00112573,0.00100177
-1.33904,0.00265422,0.00117313
-1.34118,0.00399977,0.00130295
-1.32966,0.00504724,0.0013961
-1.30161,0.00569986,0.00145007
-1.28063,0.00589153,0.00145828
-1.26783,0.00559727,0.00141488
-1.23731,0.00483883,0.00131839
-1.21411,0.00368474,0.00117396
-1.20894,0.00224571,0.000994655
-1.23135,0.000664222,0.000800454
-1.27029,-0.000901889,0.000613586
-1.28293,-0.00229992,0.000451384
-1.2819,-0.00340126,0.000320802
-1.28229,-0.00411406,0.000218006
-1.28158,-0.00438886,0.000132371
-1.28261,-0.00421924,5.18513e-05
-1.28071,-0.00363889,-3.23943e-05
-1.2761,-0.00271589,-0.000122863
-1.27403,-0.00154447,-0.00021423
-1.29843,-0.000235747,-0.000294081
-1.33546,0.00109056,-0.000346924
-1.33705,0.00231254,-0.00036101
-1.32553,0.00331309,-0.000334186
-1.29747,0.00399015,-0.000274937
-1.27506,0.00426914,-0.000198715
-1.26259,0.00411394,-0.000122601
-1.23533,0.00353299,-6.09681e-05
-1.21744,0.00257996,-2.27119e-05
-1.21284,0.00134935,-9.68922e-06
-1.22913,-3.31063e-05,-1.7133e-05
-1.26314,-0.0014255,-3.70016e-05
-1.2753,-0.00268812,-6.33329e-05
-1.27745,-0.0037009,-9.64399e-05
-1.2788,-0.00437559,-0.000143125
-1.27935,-0.00466174,-0.000213266
-1.28142,-0.00454805,-0.000315215
-1.27991,-0.00406016,-0.000451876
-1.27832,-0.00325565,-0.000618189
-1.27864,-0.00221672,-0.000800317
-1.30328,-0.00104193,-0.000977024
-1.33904,0.000161362,-0.00112415
-1.33959,0.00128287,-0.00122148
-1.3268,0.00221623,-0.00125851
-1.29946,0.00286906,-0.00123537
-1.27761,0.00317502,-0.00115942
-1.26648,0.00310422,-0.00104043
-1.24033,0.00266868,-0.000886898
-1.2188,0.00192254,-0.000703961
-1.21442,0.000957537,-0.000492149
-1.23215,-0.000106458,-0.000247932
-1.2687,-0.00113628,3.27112e-05
-1.285,-0.00200397,0.000348527
-1.28802,-0.00260421,0.000688431
-1.28953,-0.0028662,0.00103136
-1.28857,-0.00275873,0.00135036
-1.29016,-0.00229011,0.00161849
-1.28651,-0.00150444,0.00181415
-1.2838,-0.000475114,0.00192511
-1.2846,0.00070361,0.00195049
-1.30932,0.00192567,0.00190029
-1.34516,0.00308084,0.00179128
-1.34516,0.00406059,0.00164029
-1.33546,0.00476441,0.00145841
-1.30757,0.00510925,0.00124974
-1.28698,0.00504074,0.00101433
-1.27395,0.00454277,0.000752538
-1.24184,0.00364245,0.000468435
-1.21951,0.00241,0.000171852
-1.21856,0.000954058,-0.000120609
-1.23843,-0.000588625,-0.000386999
-1.27443,-0.00206935,-0.000605037
-1.28881,-0.00334701,-0.000759161
-1.28849,-0.00430593,-0.000845772
-1.28802,-0.00486765,-0.000873613
-1.28746,-0.00499572,-0.00085973
-1.28889,-0.00469551,-0.000823863
-1.28746,-0.00401056,-0.000783456
-1.2842,-0.00301627,-0.000750105
-1.28373,-0.00181144,-0.000727642
-1.30375,-0.000508847,-0.000712307
-1.34126,0.000773265,-0.000695947
-1.3415,0.00191775,-0.000671892
-1.32918,0.0028154,-0.000640079
-1.30367,0.0033747,-0.000607789
-1.28071,0.00353331,-0.000586096
-1.26775,0.00326796,-0.000584963
-1.23946,0.00259953,-0.000609443
-1.21697,0.00159299,-0.000657386
-1.21085,0.000352515,-0.000718356
-1.23,-0.000988481,-0.000774686
-1.26894,-0.0022831,-0.000806017
-1.28333,-0.00339046,-0.000796377
-1.28579,-0.004194,-0.000740004
-1.28659,-0.0046138,-0.000642452
-1.28937,-0.00461195,-0.000517264
-1.28913,-0.0041927,-0.000380934
-1.28492,-0.00339889,-0.000248163
-1.27769,-0.00230523,-0.00012805
-1.27784,-0.00100916,-2.16944e-05
-1.29946,0.000378919,7.78195e-05
-1.33967,0.00174383,0.000181829
-1.34659,0.00297134,0.000299383
-1.33363,0.00395403,0.000431187
-1.30407,0.00460035,0.000568385
-1.28063,0.0048463,0.000696494
-1.26982,0.00466598,0.000801194
-1.24391,0.00407712,0.000872737
-1.2207,0.00314104,0.000908427
-1.21562,0.0019578,0.000913859
-1.23199,0.000656519,0.000902203
-1.2699,-0.000619908,0.000890155
-1.28492,-0.00173376,0.000891323
-1.28682,-0.00257047,0.000910596
-1.2842,-0.00305093,0.000942949
-1.28794,-0.00313678,0.000976628
-1.28937,-0.00283065,0.000997936
-1.28659,-0.00217305,0.000995426
-1.28317,-0.00123626,0.000962942
-1.27951,-0.000115832,0.000901403
-1.29843,0.00107906,0.000818697
-1.33713,0.00223423,0.00072659
-1.34007,0.0032369,0.000634745
-1.33061,0.003982,0.000545193
-1.30447,0.00438122,0.000451171
-1.28134,0.00437419,0.000340619
-1.27085,0.00393839,0.000201473
-1.24232,0.00309454,2.60313e-05
-1.22118,0.00190681,-0.00018623
-1.21729,0.000478293,-0.000427056
-1.23302,-0.0010586,-0.000679994
-1.26894,-0.00255727,-0.000924372
-1.28476,-0.00387567,-0.00114174
-1.28357,-0.00489408,-0.00132131
-1.28078,-0.00552723,-0.00146122
-1.28086,-0.00572968,-0.00156539
-1.28309,-0.00549628,-0.00163914
-1.28285,-0.00485951,-0.00168547
-1.27697,-0.00388429,-0.00170302
-1.27411,-0.00266044,-0.00168511
-1.29414,-0.00129377,-0.00162058
-1.33228,0.000101986,-0.00149729
-1.33506,0.00141119,-0.00130839
-1.32227,0.00252255,-0.00105778
-1.29652,0.00333856,-0.000760801
-1.27411,0.00378721,-0.000440172
-1.26521,0.00383236,-0.000120281
-1.23707,0.00347951,0.000177478
-1.21609,0.00277645,0.000437873
-1.21291,0.00180943,0.000653975
-1.22841,0.000694397,0.000827257
-1.26529,-0.00043723,0.000964323
-1.28222,-0.00145652,0.00107113
-1.28222,-0.00225411,0.00114803
-1.28229,-0.00275191,0.00118897
-1.2815,-0.00290819,0.0011847
-1.27888,-0.00271782,0.00112764
-1.27641,-0.00220916,0.00101599
-1.2753,-0.0014385,0.000856399
-1.27459,-0.000482989,0.00066456
-1.29151,0.000567141,0.00046352
-1.3264,0.00161538,0.000279216
-1.32648,0.00256427,0.000133774
-1.31496,0.00332102,3.96799e-05
-1.29239,0.00380589,-1.77589e-06
-1.27029,0.00396246,2.24311e-06
-1.26076,0.00376655,4.04954e-05
-1.23572,0.00323109,0.00010137
-1.21347,0.00240628,0.00017553
-1.21077,0.00137579,0.000257858
-1.22476,0.00024848,0.000347767
-1.25917,-0.000854866,0.000446528
-1.27125,-0.00181817,0.000552402
-1.27355,-0.00254562,0.000656757
-1.27403,-0.00297216,0.000744031
-1.27355,-0.00306791,0.000795336
-1.27649,-0.00283808,0.000793323
-1.27602,-0.00231979,0.000726356
-1.27363,-0.00157654,0.000591231
-1.26966,-0.000690745,0.000394363
-1.28531,0.000244803,0.000151239
-1.32434,0.00113456,-0.000116854
-1.32688,0.0018857,-0.00038896
-1.3144,0.00241318,-0.000650351
-1.28873,0.00264759,-0.000894241
-1.26799,0.0025451,-0.00111899
-1.25599,0.00209606,-0.00132377
-1.23151,0.00132921,-0.00150536
-1.21069,0.000310997,-0.00165633
-1.20831,-0.000859347,-0.00176433
-1.22563,-0.00205939,-0.00181323
-1.26473,-0.00315801,-0.00178725
-1.278,-0.00403323,-0.00167736
-1.27641,-0.00458841,-0.0014861
-1.27467,-0.00476257,-0.00122781
-1.27689,-0.00453387,-0.000924393
-1.27729,-0.00391862,-0.00059991
-1.27649,-0.00296726,-0.00027592
-1.2718,-0.00175812,3.1784e-05
-1.26958,-0.000389093,0.000315053
-1.28357,0.00103157,0.00057343
-1.32004,0.00239334,0.000811442
-1.32577,0.00358935,0.00103309
-1.31543,0.00452173,0.00123648
-1.2908,0.00510932,0.00141235
-1.26966,0.00529751,0.00154712
-1.25694,0.00506705,0.00162779
-1.23088,0.00443871,0.00164601
-1.20552,0.00347334,0.00160081
-1.20234,0.00226761,0.00150019
-1.21721,0.000945048,0.0013606
-1.25758,-0.000358419,0.00120281
-1.27713,-0.00151268,0.00104488
-1.27681,-0.00241084,0.000896047
-1.27745,-0.00298073,0.000755025
-1.27665,-0.00318936,0.00061311
-1.27721,-0.00304201,0.00045924
-1.27443,-0.00257815,0.000284673
-1.26743,-0.00186472,8.6429e-05
-1.26449,-0.000987598,-0.000130701
-1.27927,-4.23474e-05,-0.000354137
-1.31957,0.000873557,-0.000566615
-1.32632,0.00166582,-0.000752421
-1.31536,0.00224782,-0.000903542
-1.28873,0.00254774,-0.00102149
-1.26791,0.00251832,-0.00111413
-1.2575,0.00214558,-0.00119061
-1.23358,0.00145343,-0.00125721
-1.2122,0.000503207,-0.00131493
-1.20815,-0.000610877,-0.00135803
-1.22054,-0.00177062,-0.00137446
-1.25631,-0.00284763,-0.00134937
-1.27363,-0.0037204,-0.00127105
-1.27554,-0.00429067,-0.00113629
-1.27419,-0.00449453,-0.000951898
-1.27403,-0.00430691,-0.00073191
-1.27498,-0.00374096,-0.000493067
-1.2749,-0.00284426,-0.000250626
-1.27427,-0.00169261,-1.55429e-05
-1.27101,-0.000382081,0.000206914
-1.28341,0.000979936,0.000416985
-1.31981,0.00228312,0.000618015
-1.32712,0.00342053,0.000811589
-1.3148,0.00429433,0.000992736
-1.28897,0.00482375,0.00114901
-1.26473,0.00495518,0.00126421
-1.25265,0.00467139,0.00132389
-1.23111,0.00399616,0.00131971
-1.21363,0.00299367,0.0012518
-1.21284,0.00176314,0.00112933
-1.22499,0.000428848,0.000969173
-1.25972,-0.000874282,0.000791864
-1.27776,-0.00201788,0.000615548
-1.27967,-0.00289632,0.000450801
-1.27864,-0.00343777,0.000299221
-1.278,-0.00360854,0.000156145
-1.27745,-0.00341254,1.51452e-05
-1.27403,-0.00288733,-0.000127864
-1.27323,-0.00209789,-0.000271842
-1.27459,-0.00112883,-0.000409546
-1.28643,-7.61218e-05,-0.000528516
-1.32537,0.000960233,-0.000614542
-1.32847,0.00188173,-0.000657335
-1.3171,0.00259673,-0.000655618
-1.29398,0.00302827,-0.000618052
-1.27069,0.00312409,-0.000559622
-1.25917,0.00286546,-0.00049629
-1.2397,0.00227184,-0.000440588
-1.22007,0.00140051,-0.000398972
-1.21617,0.000341791,-0.000370534
-1.22428,-0.000789873,-0.000347387
-1.2575,-0.00186917,-0.000317626
-1.27761,-0.00277625,-0.000270596
-1.27872,-0.00341269,-0.000202009
-1.27753,-0.00371272,-0.000115697
-1.2788,-0.003648,-2.13278e-05
-1.28206,-0.00322736,6.96684e-05
-1.27927,-0.00249342,0.000147708
-1.27586,-0.00151672,0.000207573
-1.27347,-0.000387619,0.000249823
-1.28333,0.000792727,0.000280712
-1.31869,0.00192062,0.000309697
-1.32338,0.00289593,0.000344413
-1.3152,0.00362753,0.000385672
-1.29151,0.00404062,0.000426042
-1.26688,0.00408601,0.000452818
-1.25543,0.00374861,0.000453034
-1.23525,0.00305193,0.000417779
-1.21601,0.00205765,0.000344754
-1.21323,0.000860659,0.000239403
-1.22404,-0.000420146,0.000114255
-1.26036,-0.00165543,-1.44082e-05
-1.28261,-0.00272214,-0.000132218
-1.28508,-0.00351967,-0.000232049
-1.28269,-0.00398093,-0.000315643
-1.28253,-0.00407651,-0.000390802
-1.28015,-0.00381356,-0.000466519
-1.27745,-0.00323148,-0.000548501
-1.27379,-0.00239536,-0.000636151
-1.27045,-0.00138802,-0.000721323
-1.28261,-0.000301592,-0.00078913
-1.32227,0.000769586,-0.000821501
-1.32926,0.00173374,-0.000803509
-1.31798,0.00250568,-0.000729552
-1.29056,0.00301351,-0.000605235
-1.26441,0.003208,-0.000444081
-1.25289,0.00307146,-0.00026195
-1.23342,0.00262249,-7.24269e-05
-1.21315,0.00191546,0.000115753
-1.21252,0.00103557,0.000299786
-1.22126,8.97861e-05,0.000482214
-1.25456,-0.000806326,0.000667868
-1.27284,-0.0015445,0.000858848
-1.27713,-0.00203882,0.00105005
-1.27808,-0.002236,0.00122807
-1.27808,-0.0021193,0.00137406
-1.27538,-0.00170732,0.00146849
-1.27109,-0.00104929,0.00149587
-1.26608,-0.000217806,0.00144843
-1.26719,0.000699822,0.00132813
-1.27761,0.00161037,0.00114625
-1.31361,0.00242196,0.000920137
-1.32036,0.00304908,0.000667336
-1.30955,0.00341685,0.000399872
-1.285,0.00346742,0.000122341
-1.25964,0.00316857,-0.000165394
-1.25098,0.00252137,-0.000463507
-1.23326,0.00156384,-0.000768512
-1.21323,0.00036933,-0.00107154
-1.20735,-0.000959132,-0.00135784
-1.21411,-0.00229808,-0.00160751
-1.2482,-0.00351675,-0.00179862
-1.26831,-0.00449323,-0.00191258
-1.26894,-0.00513021,-0.00193959
-1.2695,-0.00536602,-0.00188073
-1.26855,-0.00517892,-0.00174579
-1.26672,-0.00458635,-0.00154918
-1.26537,-0.00364058,-0.0013058
-1.26036,-0.00242192,-0.00102806
-1.25941,-0.00103027,-0.000724164
-1.26974,0.000424104,-0.000398111
-1.30709,0.00182873,-5.2109e-05
-1.3144,0.00307487,0.000308568
-1.30351,0.00406286,0.000670906
-1.28102,0.00470955,0.00101342
-1.2567,0.00495808,0.00131011
-1.24637,0.00478675,0.00153637
-1.2269,0.00421385,0.00167404
-1.20449,0.00329742,0.00171447
-1.1998,0.00213077,0.00166026
-1.21005,0.000833713,0.00152502
-1.24542,-0.000460765,0.00133012
-1.26513,-0.00162339,0.00109861
-1.26863,-0.00254516,0.000849111
-1.26743,-0.00314912,0.000593118
-1.26823,-0.00339552,0.000336454
-1.26688,-0.00328181,8.27358e-05
-1.26481,-0.00283926,-0.000163317
-1.26417,-0.00212707,-0.000393668
-1.26306,-0.00122494,-0.000596203
-1.26974,-0.000224738,-0.000755633
-1.30868,0.000777067,-0.000856462
-1.32068,0.00168507,-0.000888247
-1.30804,0.0024097,-0.000850936
-1.28198,0.00287424,-0.000756243
-1.25941,0.00302461,-0.000623848
-1.24868,0.00283864,-0.000475325
-1.22762,0.0023311,-0.000329119
-1.20433,0.0015538,-0.000197383
-1.20322,0.000591332,-8.41338e-05
-1.21919,-0.000447429,1.4605e-05
-1.25575,-0.00144287,0.000107354
-1.27411,-0.00228144,0.000201171
-1.27522,-0.00287152,0.00029641
-1.27308,-0.0031537,0.000385559
-1.27085,-0.00310448,0.000456365
-1.2687,-0.00273493,0.000496727
-1.26743,-0.00208637,0.000499016
-1.26259,-0.00122414,0.000462793
-1.26155,-0.00023002,0.000395727
-1.2699,0.000805797,0.000312569
-1.3082,0.00179169,0.000231641
-1.31965,0.0026393,0.000168732
