0.00103636, 0.0, 9933,9962,29,7.2114e-07,0.0011659,0,0.00233253
0.00112066, 0.0, 9962,9991,29,7.2114e-07,0.0011659,0,0.00233253
0.000586007, 0.0, 9991,10020,29,7.2114e-07,0.0011659,0,0.00233253
0.00116319, 0.0, 10020,10049,29,7.2114e-07,0.0011659,0,0.00233253
0.000482887, 0.0, 10049,10078,29,7.2114e-07,0.0011659,0,0.00233253
0.00061616, 0.0, 10078,10107,29,7.2114e-07,0.0011659,0,0.00233253
0.00130448, 0.0, 10107,10136,29,7.2114e-07,0.0011659,0,0.00233253
0.00186469, 0.0, 10136,10165,29,7.2114e-07,0.0011659,0,0.00233253
0.00144397, 0.0, 10165,10194,29,7.2114e-07,0.0011659,0,0.00233253
0.000625219, 0.0, 10194,10224,30,7.2114e-07,0.0011659,0,0.00233253
0.000811879, 0.0, 10224,10253,29,7.2114e-07,0.0011659,0,0.00233253
0.000710816, 0.0, 10253,10282,29,7.2114e-07,0.0011659,0,0.00233253
0.00136591, 0.0, 10282,10312,30,7.2114e-07,0.0011659,0,0.00233253
0.00137339, 0.0, 10312,10341,29,7.2114e-07,0.0011659,0,0.00233253
0.000883688, 0.0, 10341,10371,30,7.2114e-07,0.0011659,0,0.00233253
0.000735574, 0.0, 10371,10400,29,7.2114e-07,0.0011659,0,0.00233253
0.00178907, 0.0, 10400,10429,29,7.2114e-07,0.0011659,0,0.00233253
0.00108195, 0.0, 10429,10458,29,7.2114e-07,0.0011659,0,0.00233253
0.00126299, 0.0, 10458,10488,30,7.2114e-07,0.0011659,0,0.00233253
0.00065547, 0.0, 10488,10517,29,7.2114e-07,0.0011659,0,0.00233253
0.00115915, 0.0, 10517,10546,29,7.2114e-07,0.0011659,0,0.00233253
0.00210023, 0.0, 10546,10576,30,7.2114e-07,0.0011659,0,0.00233253
0.0013392, 0.0, 10576,10605,29,7.2114e-07,0.0011659,0,0.00233253
0.00162806, 0.0, 10605,10634,29,7.2114e-07,0.0011659,0,0.00233253
0.00127448, 0.0, 10634,10663,29,7.2114e-07,0.0011659,0,0.00233253
0.00111142, 0.0, 10663,10692,29,7.2114e-07,0.0011659,0,0.00233253
0.00160108, 0.0, 10692,10721,29,7.2114e-07,0.0011659,0,0.00233253
0.00131533, 0.0, 10721,10750,29,7.2114e-07,0.0011659,0,0.00233253
0.00109606, 0.0, 10750,10779,29,7.2114e-07,0.0011659,0,0.00233253
0.0013551, 0.0, 10779,10808,29,7.2114e-07,0.0011659,0,0.00233253
0.00140288, 0.0, 10808,10838,30,7.2114e-07,0.0011659,0,0.00233253
0.000969377, 0.0, 10838,10867,29,7.2114e-07,0.0011659,0,0.00233253
0.00142511, 0.0, 10867,10896,29,7.2114e-07,0.0011659,0,0.00233253
0.00107924, 0.0, 10896,10925,29,7.2114e-07,0.0011659,0,0.00233253
0.000710717, 0.0, 10925,10954,29,7.2114e-07,0.0011659,0,0.00233253
0.000294918, 0.0, 10954,10983,29,7.2114e-07,0.0011659,0,0.00233253
0.000571593, 0.0, 10983,11013,30,7.2114e-07,0.0011659,0,0.00233253
0.000524417, 0.0, 11013,11042,29,7.2114e-07,0.0011659,0,0.00233253
0.000825507, 0.0, 11042,11071,29,7.2114e-07,0.0011659,0,0.00233253
0.000908466, 0.0, 11071,11101,30,7.2114e-07,0.0011659,0,0.00233253
0.000370971, 0.0, 11101,11130,29,7.2114e-07,0.0011659,0,0.00233253
0.000472647, 0.0, 11130,11159,29,7.2114e-07,0.0011659,0,0.00233253
0.00040817, 0.0, 11159,11189,30,7.2114e-07,0.0011659,0,0.00233253
0.000476063, 0.0, 11189,11218,29,7.2114e-07,0.0011659,0,0.00233253
0.00053999, 0.0, 11218,11247,29,7.2114e-07,0.0011659,0,0.00233253
0.00121625, 0.0, 11247,11276,29,7.2114e-07,0.0011659,0,0.00233253
0.00113451, 0.0, 11276,11305,29,7.2114e-07,0.0011659,0,0.00233253
0.00210945, 0.0, 11305,11335,30,7.2114e-07,0.0011659,0,0.00233253
0.00137439, 0.0, 11335,11364,29,7.2114e-07,0.0011659,0,0.00233253
0.00106802, 0.0, 11364,11393,29,7.2114e-07,0.0011659,0,0.00233253
0.00156601, 0.0, 11393,11422,29,7.2114e-07,0.0011659,0,0.00233253
0.00122556, 0.0, 11422,11451,29,7.2114e-07,0.0011659,0,0.00233253
0.000792274, 0.0, 11451,11481,30,7.2114e-07,0.0011659,0,0.00233253
0.00222565, 0.0, 11481,11510,29,7.2114e-07,0.0011659,0,0.00233253
0.0020942, 0.0, 11510,11539,29,7.2114e-07,0.0011659,0,0.00233253
0.000709804, 0.0, 11539,11568,29,7.2114e-07,0.0011659,0,0.00233253
0.00152642, 0.0, 11568,11598,30,7.2114e-07,0.0011659,0,0.00233253
0.00221494, 0.0, 11598,11628,30,7.2114e-07,0.0011659,0,0.00233253
0.000884151, 0.0, 11628,11657,29,7.2114e-07,0.0011659,0,0.00233253
0.000786551, 0.0, 11657,11686,29,7.2114e-07,0.0011659,0,0.00233253
0.000715594, 0.0, 11686,11715,29,7.2114e-07,0.0011659,0,0.00233253
0.000337571, 0.0, 11715,11744,29,7.2114e-07,0.0011659,0,0.00233253
0.000903263, 0.0, 11744,11773,29,7.2114e-07,0.0011659,0,0.00233253
0.00344006, 0.0, 11773,11802,29,7.2114e-07,0.0011659,0,0.00233253
0.00851517, 0.0, 11802,11831,29,7.2114e-07,0.0011659,0,0.00233253
0.0133563, 0.0, 11831,11860,29,7.2114e-07,0.0011659,0,0.00233253
0.0188298, 0.0, 11860,11890,30,7.2114e-07,0.0011659,0,0.00233253
0.016582, 0.0, 11890,11919,29,7.2114e-07,0.0011659,0,0.00233253
0.0429312, 0.0, 11919,11949,30,7.2114e-07,0.0011659,0,0.00233253
0.0901726, 0.0, 11949,11979,30,7.2114e-07,0.0011659,0,0.00233253
0.0525101, 0.0, 11979,12008,29,7.2114e-07,0.0011659,0,0.00233253
0.00864912, 0.0, 12008,12038,30,7.2114e-07,0.0011659,0,0.00233253
0.0236407, 0.0, 12038,12067,29,7.2114e-07,0.0011659,0,0.00233253
0.0479271, 0.0, 12067,12097,30,7.2114e-07,0.0011659,0,0.00233253
0.0241124, 0.0, 12097,12127,30,7.2114e-07,0.0011659,0,0.00233253
0.0254775, 0.0, 12127,12156,29,7.2114e-07,0.0011659,0,0.00233253
0.0438275, 0.0, 12156,12185,29,7.2114e-07,0.0011659,0,0.00233253
0.0143777, 0.0, 12185,12215,30,7.2114e-07,0.0011659,0,0.00233253
0.0273455, 0.0, 12215,12245,30,7.2114e-07,0.0011659,0,0.00233253
0.0372973, 0.0, 12245,12274,29,7.2114e-07,0.0011659,0,0.00233253
0.0185321, 0.0, 12274,12303,29,7.2114e-07,0.0011659,0,0.00233253
0.00378151, 0.0, 12303,12332,29,7.2114e-07,0.0011659,0,0.00233253
0.000854979, 0.0, 12332,12362,30,7.2114e-07,0.0011659,0,0.00233253
0.00173415, 0.0, 12362,12391,29,7.2114e-07,0.0011659,0,0.00233253
0.00196188, 0.0, 12391,12421,30,7.2114e-07,0.0011659,0,0.00233253
0.00185686, 0.0, 12421,12450,29,7.2114e-07,0.0011659,0,0.00233253
0.000810432, 0.0, 12450,12480,30,7.2114e-07,0.0011659,0,0.00233253
0.00125649, 0.0, 12480,12509,29,7.2114e-07,0.0011659,0,0.00233253
0.00247252, 0.0, 12509,12538,29,7.2114e-07,0.0011659,0,0.00233253
0.000707239, 0.0, 12538,12568,30,7.2114e-07,0.0011659,0,0.00233253
0.000339128, 0.0, 12568,12597,29,7.2114e-07,0.0011659,0,0.00233253
0.000307944, 0.0, 12597,12627,30,7.2114e-07,0.0011659,0,0.00233253
0.000772918, 0.0, 12627,12656,29,7.2114e-07,0.0011659,0,0.00233253
0.00235469, 0.0, 12656,12686,30,7.2114e-07,0.0011659,0,0.00233253
0.00137911, 0.0, 12686,12715,29,7.2114e-07,0.0011659,0,0.00233253
0.000804654, 0.0, 12715,12745,30,7.2114e-07,0.0011659,0,0.00233253
0.00110904, 0.0, 12745,12774,29,7.2114e-07,0.0011659,0,0.00233253
0.0005468, 0.0, 12774,12804,30,7.2114e-07,0.0011659,0,0.00233253
0.000600515, 0.0, 12804,12834,30,7.2114e-07,0.0011659,0,0.00233253
0.000675396, 0.0, 12834,12863,29,7.2114e-07,0.0011659,0,0.00233253
0.00089605, 0.0, 12863,12893,30,7.2114e-07,0.0011659,0,0.00233253
0.00125804, 0.0, 12893,12923,30,7.2114e-07,0.0011659,0,0.00233253
0.00120444, 0.0, 12923,12952,29,7.2114e-07,0.0011659,0,0.00233253
0.00189104, 0.0, 12952,12982,30,7.2114e-07,0.0011659,0,0.00233253
0.00303582, 0.0, 12982,13011,29,7.2114e-07,0.0011659,0,0.00233253
0.00197713, 0.0, 13011,13041,30,7.2114e-07,0.0011659,0,0.00233253
0.00077678, 0.0, 13041,13071,30,7.2114e-07,0.0011659,0,0.00233253
0.000444108, 0.0, 13071,13100,29,7.2114e-07,0.0011659,0,0.00233253
0.000818267, 0.0, 13100,13130,30,7.2114e-07,0.0011659,0,0.00233253
0.000938348, 0.0, 13130,13159,29,7.2114e-07,0.0011659,0,0.00233253
0.00130347, 0.0, 13159,13189,30,7.2114e-07,0.0011659,0,0.00233253
0.00107701, 0.0, 13189,13219,30,7.2114e-07,0.0011659,0,0.00233253
0.00149683, 0.0, 13219,13249,30,7.2114e-07,0.0011659,0,0.00233253
0.00100234, 0.0, 13249,13278,29,7.2114e-07,0.0011659,0,0.00233253
0.00113004, 0.0, 13278,13308,30,7.2114e-07,0.0011659,0,0.00233253
0.00232505, 0.0, 13308,13337,29,7.2114e-07,0.0011659,0,0.00233253
0.0010652, 0.0, 13337,13367,30,7.2114e-07,0.0011659,0,0.00233253
0.0020686, 0.0, 13367,13397,30,7.2114e-07,0.0011659,0,0.00233253
0.000864584, 0.0, 13397,13426,29,7.2114e-07,0.0011659,0,0.00233253
0.000578916, 0.0, 13426,13456,30,7.2114e-07,0.0011659,0,0.00233253
0.000798432, 0.0, 13456,13485,29,7.2114e-07,0.0011659,0,0.00233253
0.00105002, 0.0, 13485,13515,30,7.2114e-07,0.0011659,0,0.00233253
0.00115247, 0.0, 13515,13545,30,7.2114e-07,0.0011659,0,0.00233253
0.00155941, 0.0, 13545,13574,29,7.2114e-07,0.0011659,0,0.00233253
0.000868052, 0.0, 13574,13603,29,7.2114e-07,0.0011659,0,0.00233253
0.00080841, 0.0, 13603,13633,30,7.2114e-07,0.0011659,0,0.00233253
0.00145561, 0.0, 13633,13662,29,7.2114e-07,0.0011659,0,0.00233253
0.00112803, 0.0, 13662,13692,30,7.2114e-07,0.0011659,0,0.00233253
0.00187165, 0.0, 13692,13722,30,7.2114e-07,0.0011659,0,0.00233253
0.00130822, 0.0, 13722,13751,29,7.2114e-07,0.0011659,0,0.00233253
0.001721, 0.0, 13751,13781,30,7.2114e-07,0.0011659,0,0.00233253
0.00185619, 0.0, 13781,13810,29,7.2114e-07,0.0011659,0,0.00233253
0.00173847, 0.0, 13810,13840,30,7.2114e-07,0.0011659,0,0.00233253
0.00127874, 0.0, 13840,13869,29,7.2114e-07,0.0011659,0,0.00233253
0.000698456, 0.0, 13869,13898,29,7.2114e-07,0.0011659,0,0.00233253
0.000714304, 0.0, 13898,13927,29,7.2114e-07,0.0011659,0,0.00233253
0.000880831, 0.0, 13927,13956,29,7.2114e-07,0.0011659,0,0.00233253
0.000379386, 0.0, 13956,13986,30,7.2114e-07,0.0011659,0,0.00233253
0.000740766, 0.0, 13986,14016,30,7.2114e-07,0.0011659,0,0.00233253
0.00123052, 0.0, 14016,14045,29,7.2114e-07,0.0011659,0,0.00233253
0.00258753, 0.0, 14045,14075,30,7.2114e-07,0.0011659,0,0.00233253
0.00249133, 0.0, 14075,14104,29,7.2114e-07,0.0011659,0,0.00233253
0.00125538, 0.0, 14104,14134,30,7.2114e-07,0.0011659,0,0.00233253
0.00088689, 0.0, 14134,14163,29,7.2114e-07,0.0011659,0,0.00233253
0.000539975, 0.0, 14163,14193,30,7.2114e-07,0.0011659,0,0.00233253
0.00196218, 0.0, 14193,14222,29,7.2114e-07,0.0011659,0,0.00233253
0.00195953, 0.0, 14222,14252,30,7.2114e-07,0.0011659,0,0.00233253
0.00131258, 0.0, 14252,14281,29,7.2114e-07,0.0011659,0,0.00233253
0.00229587, 0.0, 14281,14311,30,7.2114e-07,0.0011659,0,0.00233253
0.00119988, 0.0, 14311,14340,29,7.2114e-07,0.0011659,0,0.00233253
0.00174401, 0.0, 14340,14369,29,7.2114e-07,0.0011659,0,0.00233253
0.000890237, 0.0, 14369,14398,29,7.2114e-07,0.0011659,0,0.00233253
0.00114985, 0.0, 14398,14427,29,7.2114e-07,0.0011659,0,0.00233253
0.00169441, 0.0, 14427,14457,30,7.2114e-07,0.0011659,0,0.00233253
0.00111365, 0.0, 14457,14486,29,7.2114e-07,0.0011659,0,0.00233253
0.00125419, 0.0, 14486,14516,30,7.2114e-07,0.0011659,0,0.00233253
0.00139066, 0.0, 14516,14546,30,7.2114e-07,0.0011659,0,0.00233253
0.000431048, 0.0, 14546,14575,29,7.2114e-07,0.0011659,0,0.00233253
0.0002978, 0.0, 14575,14604,29,7.2114e-07,0.0011659,0,0.00233253
0.000567412, 0.0, 14604,14633,29,7.2114e-07,0.0011659,0,0.00233253
0.000836242, 0.0, 14633,14663,30,7.2114e-07,0.0011659,0,0.00233253
0.00223617, 0.0, 14663,14692,29,7.2114e-07,0.0011659,0,0.00233253
0.00154127, 0.0, 14692,14721,29,7.2114e-07,0.0011659,0,0.00233253
0.00159153, 0.0, 14721,14750,29,7.2114e-07,0.0011659,0,0.00233253
0.00117421, 0.0, 14750,14780,30,7.2114e-07,0.0011659,0,0.00233253
0.00112416, 0.0, 14780,14809,29,7.2114e-07,0.0011659,0,0.00233253
0.000275884, 0.0, 14809,14839,30,7.2114e-07,0.0011659,0,0.00233253
0.000219053, 0.0, 14839,14868,29,7.2114e-07,0.0011659,0,0.00233253
0.00145224, 0.0, 14868,14897,29,7.2114e-07,0.0011659,0,0.00233253
0.00209203, 0.0, 14897,14926,29,7.2114e-07,0.0011659,0,0.00233253
0.000991989, 0.0, 14926,14955,29,7.2114e-07,0.0011659,0,0.00233253
0.000627326, 0.0, 14955,14984,29,7.2114e-07,0.0011659,0,0.00233253
0.00177431, 0.0, 14984,15014,30,7.2114e-07,0.0011659,0,0.00233253
0.00065658, 0.0, 15014,15043,29,7.2114e-07,0.0011659,0,0.00233253
0.000354605, 0.0, 15043,15073,30,7.2114e-07,0.0011659,0,0.00233253
0.000975809, 0.0, 15073,15102,29,7.2114e-07,0.0011659,0,0.00233253
0.00105093, 0.0, 15102,15131,29,7.2114e-07,0.0011659,0,0.00233253
0.000401083, 0.0, 15131,15160,29,7.2114e-07,0.0011659,0,0.00233253
0.000917608, 0.0, 15160,15190,30,7.2114e-07,0.0011659,0,0.00233253
0.000480709, 0.0, 15190,15219,29,7.2114e-07,0.0011659,0,0.00233253
0.000456372, 0.0, 15219,15248,29,7.2114e-07,0.0011659,0,0.00233253
0.00069711, 0.0, 15248,15278,30,7.2114e-07,0.0011659,0,0.00233253
0.00109867, 0.0, 15278,15307,29,7.2114e-07,0.0011659,0,0.00233253
0.00219398, 0.0, 15307,15337,30,7.2114e-07,0.0011659,0,0.00233253
0.00145448, 0.0, 15337,15366,29,7.2114e-07,0.0011659,0,0.00233253
0.00221684, 0.0, 15366,15396,30,7.2114e-07,0.0011659,0,0.00233253
0.00128496, 0.0, 15396,15425,29,7.2114e-07,0.0011659,0,0.00233253
0.00159521, 0.0, 15425,15454,29,7.2114e-07,0.0011659,0,0.00233253
0.000483968, 0.0, 15454,15483,29,7.2114e-07,0.0011659,0,0.00233253
0.00173514, 0.0, 15483,15512,29,7.2114e-07,0.0011659,0,0.00233253
0.00242758, 0.0, 15512,15541,29,7.2114e-07,0.0011659,0,0.00233253
0.00205511, 0.0, 15541,15571,30,7.2114e-07,0.0011659,0,0.00233253
0.00158637, 0.0, 15571,15600,29,7.2114e-07,0.0011659,0,0.00233253
0.000907985, 0.0, 15600,15629,29,7.2114e-07,0.0011659,0,0.00233253
0.00119726, 0.0, 15629,15659,30,7.2114e-07,0.0011659,0,0.00233253
0.00204609, 0.0, 15659,15688,29,7.2114e-07,0.0011659,0,0.00233253
0.00169765, 0.0, 15688,15717,29,7.2114e-07,0.0011659,0,0.00233253
0.000555219, 0.0, 15717,15746,29,7.2114e-07,0.0011659,0,0.00233253
0.000973136, 0.0, 15746,15776,30,7.2114e-07,0.0011659,0,0.00233253
0.00107052, 0.0, 15776,15805,29,7.2114e-07,0.0011659,0,0.00233253
0.000250353, 0.0, 15805,15835,30,7.2114e-07,0.0011659,0,0.00233253
0.00206229, 0.0, 15835,15864,29,7.2114e-07,0.0011659,0,0.00233253
0.00152759, 0.0, 15864,15894,30,7.2114e-07,0.0011659,0,0.00233253
0.00066845, 0.0, 15894,15923,29,7.2114e-07,0.0011659,0,0.00233253
0.00191676, 0.0, 15923,15952,29,7.2114e-07,0.0011659,0,0.00233253
0.00100958, 0.0, 15952,15981,29,7.2114e-07,0.0011659,0,0.00233253
0.000928059, 0.0, 15981,16010,29,7.2114e-07,0.0011659,0,0.00233253
0.00239283, 0.0, 16010,16039,29,7.2114e-07,0.0011659,0,0.00233253
0.00078556, 0.0, 16039,16068,29,7.2114e-07,0.0011659,0,0.00233253
0.000553604, 0.0, 16068,16097,29,7.2114e-07,0.0011659,0,0.00233253
0.000702139, 0.0, 16097,16127,30,7.2114e-07,0.0011659,0,0.00233253
0.00105344, 0.0, 16127,16156,29,7.2114e-07,0.0011659,0,0.00233253
0.0008349, 0.0, 16156,16186,30,7.2114e-07,0.0011659,0,0.00233253
0.000523323, 0.0, 16186,16215,29,7.2114e-07,0.0011659,0,0.00233253
0.00118805, 0.0, 16215,16244,29,7.2114e-07,0.0011659,0,0.00233253
0.000663439, 0.0, 16244,16273,29,7.2114e-07,0.0011659,0,0.00233253
0.00148054, 0.0, 16273,16302,29,7.2114e-07,0.0011659,0,0.00233253
0.000750648, 0.0, 16302,16332,30,7.2114e-07,0.0011659,0,0.00233253
0.000696772, 0.0, 16332,16361,29,7.2114e-07,0.0011659,0,0.00233253
0.000599732, 0.0, 16361,16391,30,7.2114e-07,0.0011659,0,0.00233253
0.00156418, 0.0, 16391,16420,29,7.2114e-07,0.0011659,0,0.00233253
0.00140511, 0.0, 16420,16449,29,7.2114e-07,0.0011659,0,0.00233253
0.00141113, 0.0, 16449,16478,29,7.2114e-07,0.0011659,0,0.00233253
0.00105584, 0.0, 16478,16507,29,7.2114e-07,0.0011659,0,0.00233253
0.000586417, 0.0, 16507,16536,29,7.2114e-07,0.0011659,0,0.00233253
0.000845289, 0.0, 16536,16565,29,7.2114e-07,0.0011659,0,0.00233253
0.00023075, 0.0, 16565,16594,29,7.2114e-07,0.0011659,0,0.00233253
0.000486696, 0.0, 16594,16624,30,7.2114e-07,0.0011659,0,0.00233253
0.000989233, 0.0, 16624,16654,30,7.2114e-07,0.0011659,0,0.00233253
0.00105413, 0.0, 16654,16683,29,7.2114e-07,0.0011659,0,0.00233253
0.000553121, 0.0, 16683,16712,29,7.2114e-07,0.0011659,0,0.00233253
0.000888739, 0.0, 16712,16741,29,7.2114e-07,0.0011659,0,0.00233253
0.00110545, 0.0, 16741,16770,29,7.2114e-07,0.0011659,0,0.00233253
0.00147805, 0.0, 16770,16800,30,7.2114e-07,0.0011659,0,0.00233253
0.000765582, 0.0, 16800,16829,29,7.2114e-07,0.0011659,0,0.00233253
0.000998987, 0.0, 16829,16858,29,7.2114e-07,0.0011659,0,0.00233253
0.000977853, 0.0, 16858,16887,29,7.2114e-07,0.0011659,0,0.00233253
0.00126191, 0.0, 16887,16916,29,7.2114e-07,0.0011659,0,0.00233253
0.00153983, 0.0, 16916,16945,29,7.2114e-07,0.0011659,0,0.00233253
0.00181076, 0.0, 16945,16975,30,7.2114e-07,0.0011659,0,0.00233253
0.000609598, 0.0, 16975,17004,29,7.2114e-07,0.0011659,0,0.00233253
0.000424445, 0.0, 17004,17033,29,7.2114e-07,0.0011659,0,0.00233253
0.00147433, 0.0, 17033,17062,29,7.2114e-07,0.0011659,0,0.00233253
0.00110638, 0.0, 17062,17091,29,7.2114e-07,0.0011659,0,0.00233253
0.000880385, 0.0, 17091,17120,29,7.2114e-07,0.0011659,0,0.00233253
0.000548392, 0.0, 17120,17149,29,7.2114e-07,0.0011659,0,0.00233253
0.000747198, 0.0, 17149,17179,30,7.2114e-07,0.0011659,0,0.00233253
0.000453417, 0.0, 17179,17208,29,7.2114e-07,0.0011659,0,0.00233253
0.000205962, 0.0, 17208,17237,29,7.2114e-07,0.0011659,0,0.00233253
0.000657195, 0.0, 17237,17266,29,7.2114e-07,0.0011659,0,0.00233253
0.00106538, 0.0, 17266,17295,29,7.2114e-07,0.0011659,0,0.00233253
0.001201, 0.0, 17295,17325,30,7.2114e-07,0.0011659,0,0.00233253
0.000667063, 0.0, 17325,17354,29,7.2114e-07,0.0011659,0,0.00233253
0.00153507, 0.0, 17354,17383,29,7.2114e-07,0.0011659,0,0.00233253
0.00235927, 0.0, 17383,17413,30,7.2114e-07,0.0011659,0,0.00233253
0.001286, 0.0, 17413,17442,29,7.2114e-07,0.0011659,0,0.00233253
0.00143346, 0.0, 17442,17471,29,7.2114e-07,0.0011659,0,0.00233253
0.00136585, 0.0, 17471,17501,30,7.2114e-07,0.0011659,0,0.00233253
0.000893575, 0.0, 17501,17530,29,7.2114e-07,0.0011659,0,0.00233253
0.00186984, 0.0, 17530,17559,29,7.2114e-07,0.0011659,0,0.00233253
0.00210032, 0.0, 17559,17589,30,7.2114e-07,0.0011659,0,0.00233253
0.00096171, 0.0, 17589,17618,29,7.2114e-07,0.0011659,0,0.00233253
0.000936918, 0.0, 17618,17647,29,7.2114e-07,0.0011659,0,0.00233253
0.000777489, 0.0, 17647,17676,29,7.2114e-07,0.0011659,0,0.00233253
0.00173634, 0.0, 17676,17705,29,7.2114e-07,0.0011659,0,0.00233253
0.00234317, 0.0, 17705,17735,30,7.2114e-07,0.0011659,0,0.00233253
0.00136894, 0.0, 17735,17764,29,7.2114e-07,0.0011659,0,0.00233253
0.00155306, 0.0, 17764,17793,29,7.2114e-07,0.0011659,0,0.00233253
0.00132314, 0.0, 17793,17822,29,7.2114e-07,0.0011659,0,0.00233253
0.00084941, 0.0, 17822,17851,29,7.2114e-07,0.0011659,0,0.00233253
0.00121135, 0.0, 17851,17880,29,7.2114e-07,0.0011659,0,0.00233253
0.00141558, 0.0, 17880,17909,29,7.2114e-07,0.0011659,0,0.00233253
0.000810375, 0.0, 17909,17938,29,7.2114e-07,0.0011659,0,0.00233253
0.000349604, 0.0, 17938,17968,30,7.2114e-07,0.0011659,0,0.00233253
0.000969877, 0.0, 17968,17997,29,7.2114e-07,0.0011659,0,0.00233253
0.000538328, 0.0, 17997,18027,30,7.2114e-07,0.0011659,0,0.00233253
0.000720371, 0.0, 18027,18056,29,7.2114e-07,0.0011659,0,0.00233253
0.00117507, 0.0, 18056,18085,29,7.2114e-07,0.0011659,0,0.00233253
0.000289526, 0.0, 18085,18115,30,7.2114e-07,0.0011659,0,0.00233253
0.000293893, 0.0, 18115,18144,29,7.2114e-07,0.0011659,0,0.00233253
0.000487479, 0.0, 18144,18173,29,7.2114e-07,0.0011659,0,0.00233253
0.000610996, 0.0, 18173,18203,30,7.2114e-07,0.0011659,0,0.00233253
0.00101031, 0.0, 18203,18232,29,7.2114e-07,0.0011659,0,0.00233253
0.00105934, 0.0, 18232,18262,30,7.2114e-07,0.0011659,0,0.00233253
0.0012537, 0.0, 18262,18291,29,7.2114e-07,0.0011659,0,0.00233253
0.000839673, 0.0, 18291,18320,29,7.2114e-07,0.0011659,0,0.00233253
0.000231601, 0.0, 18320,18349,29,7.2114e-07,0.0011659,0,0.00233253
0.000383909, 0.0, 18349,18378,29,7.2114e-07,0.0011659,0,0.00233253
0.00104833, 0.0, 18378,18407,29,7.2114e-07,0.0011659,0,0.00233253
0.000911484, 0.0, 18407,18436,29,7.2114e-07,0.0011659,0,0.00233253
0.000784134, 0.0, 18436,18466,30,7.2114e-07,0.0011659,0,0.00233253
0.0012789, 0.0, 18466,18496,30,7.2114e-07,0.0011659,0,0.00233253
0.00165779, 0.0, 18496,18525,29,7.2114e-07,0.0011659,0,0.00233253
0.00247702, 0.0, 18525,18554,29,7.2114e-07,0.0011659,0,0.00233253
0.00180543, 0.0, 18554,18583,29,7.2114e-07,0.0011659,0,0.00233253
0.00071432, 0.0, 18583,18612,29,7.2114e-07,0.0011659,0,0.00233253
0.00183941, 0.0, 18612,18641,29,7.2114e-07,0.0011659,0,0.00233253
0.00183049, 0.0, 18641,18671,30,7.2114e-07,0.0011659,0,0.00233253
0.000643063, 0.0, 18671,18700,29,7.2114e-07,0.0011659,0,0.00233253
0.0010468, 0.0, 18700,18729,29,7.2114e-07,0.0011659,0,0.00233253
0.00186639, 0.0, 18729,18758,29,7.2114e-07,0.0011659,0,0.00233253
0.00122183, 0.0, 18758,18787,29,7.2114e-07,0.0011659,0,0.00233253
0.000525812, 0.0, 18787,18817,30,7.2114e-07,0.0011659,0,0.00233253
0.000612189, 0.0, 18817,18846,29,7.2114e-07,0.0011659,0,0.00233253
0.00135134, 0.0, 18846,18875,29,7.2114e-07,0.0011659,0,0.00233253
0.00135471, 0.0, 18875,18904,29,7.2114e-07,0.0011659,0,0.00233253
0.00128791, 0.0, 18904,18933,29,7.2114e-07,0.0011659,0,0.00233253
0.00155518, 0.0, 18933,18963,30,7.2114e-07,0.0011659,0,0.00233253
0.00168567, 0.0, 18963,18992,29,7.2114e-07,0.0011659,0,0.00233253
0.000722493, 0.0, 18992,19021,29,7.2114e-07,0.0011659,0,0.00233253
0.000878661, 0.0, 19021,19050,29,7.2114e-07,0.0011659,0,0.00233253
0.000720034, 0.0, 19050,19079,29,7.2114e-07,0.0011659,0,0.00233253
0.00125698, 0.0, 19079,19108,29,7.2114e-07,0.0011659,0,0.00233253
0.000766048, 0.0, 19108,19138,30,7.2114e-07,0.0011659,0,0.00233253
0.000355527, 0.0, 19138,19167,29,7.2114e-07,0.0011659,0,0.00233253
0.00131628, 0.0, 19167,19196,29,7.2114e-07,0.0011659,0,0.00233253
0.00155431, 0.0, 19196,19225,29,7.2114e-07,0.0011659,0,0.00233253
0.000878287, 0.0, 19225,19254,29,7.2114e-07,0.0011659,0,0.00233253
0.00051854, 0.0, 19254,19284,30,7.2114e-07,0.0011659,0,0.00233253
0.00104139, 0.0, 19284,19313,29,7.2114e-07,0.0011659,0,0.00233253
0.000847087, 0.0, 19313,19342,29,7.2114e-07,0.0011659,0,0.00233253
0.00065678, 0.0, 19342,19371,29,7.2114e-07,0.0011659,0,0.00233253
0.000701353, 0.0, 19371,19400,29,7.2114e-07,0.0011659,0,0.00233253
0.000650799, 0.0, 19400,19430,30,7.2114e-07,0.0011659,0,0.00233253
0.000693977, 0.0, 19430,19459,29,7.2114e-07,0.0011659,0,0.00233253
0.000571226, 0.0, 19459,19488,29,7.2114e-07,0.0011659,0,0.00233253
0.000748732, 0.0, 19488,19517,29,7.2114e-07,0.0011659,0,0.00233253
0.00104787, 0.0, 19517,19547,30,7.2114e-07,0.0011659,0,0.00233253
0.00181279, 0.0, 19547,19577,30,7.2114e-07,0.0011659,0,0.00233253
0.00156376, 0.0, 19577,19607,30,7.2114e-07,0.0011659,0,0.00233253
0.00148117, 0.0, 19607,19637,30,7.2114e-07,0.0011659,0,0.00233253
0.000307, 0.0, 19637,19666,29,7.2114e-07,0.0011659,0,0.00233253
0.000687093, 0.0, 19666,19695,29,7.2114e-07,0.0011659,0,0.00233253
