0.0151789, 6;
0.0156252, 6;
0.0150101, 6;
0.0158982, 6;
0.0153309, 6;
0.0147119, 6;
0.0151438, 6;
0.0157824, 6;
0.0157747, 6;
0.0157685, 6;
0.0155465, 6;
0.015753, 6;
0.0153335, 6;
0.0148597, 6;
0.0151787, 6;
0.0160597, 6;
0.0160254, 6;
0.0151051, 6;
0.0148987, 6;
0.0151015, 6;
0.015137, 6;
0.0155637, 6;
0.0159951, 6;
0.0159575, 6;
0.0155292, 6;
0.0156309, 6;
0.0153649, 6;
0.015925, 6;
0.01572, 6;
0.0152198, 6;
0.0158508, 6;
0.015095, 6;
0.0158557, 6;
0.0157015, 6;
0.0149256, 6;
0.0147316, 6;
0.0150067, 6;
0.015546, 6;
0.0159496, 6;
0.0153868, 6;
0.0160784, 6;
0.0154587, 6;
0.0159722, 6;
0.015159, 6;
0.0147631, 6;
0.0152962, 6;
0.0156462, 6;
0.0149833, 6;
0.0159881, 6;
0.0152343, 6;
0.0153556, 6;
0.0158415, 6;
0.0149966, 6;
0.0159377, 6;
0.0156926, 6;
0.0158374, 6;
0.0155019, 6;
0.0160001, 6;
0.0157744, 6;
0.0150134, 6;
0.0152986, 6;
0.0158623, 6;
0.0161311, 6;
0.0150084, 6;
0.0148583, 6;
0.0151968, 6;
0.014796, 6;
0.0159932, 6;
0.0159632, 6;
0.0160691, 6;
0.0157, 6;
0.015545, 6;
0.0147977, 6;
0.0156435, 6;
0.0152732, 6;
0.0156859, 6;
0.015346, 6;
0.0155941, 6;
0.0154214, 6;
0.0155153, 6;
0.0157362, 6;
0.0157471, 6;
0.015457, 6;
0.015196, 6;
0.0157039, 6;
0.0157109, 6;
0.0151916, 6;
0.0158293, 6;
0.0151402, 6;
0.0151953, 6;
0.0155137, 6;
0.0160799, 6;
0.015373, 6;
0.015139, 6;
0.0154528, 6;
0.0158013, 6;
0.0153679, 6;
0.0147711, 6;
0.0149787, 6;
0.0154923, 6;
0.0151236, 6;
0.0157009, 6;
0.0154829, 6;
0.0150292, 6;
0.0148738, 6;
0.0155441, 6;
0.0153957, 6;
0.0149997, 6;
0.0155048, 6;
0.0156, 6;
0.0160749, 6;
0.0155861, 6;
0.0154736, 6;
0.015217, 6;
0.0154783, 6;
0.0156024, 6;
0.0157087, 6;
0.0151665, 6;
0.0160276, 6;
0.0161163, 6;
0.0153576, 6;
0.0157694, 6;
0.0157543, 6;
0.0156696, 6;
0.0152965, 6;
0.0150479, 6;
0.0148612, 6;
0.0149897, 6;
0.0150283, 6;
0.0149653, 6;
0.015902, 6;
0.0159773, 6;
0.0149935, 6;
0.0159288, 6;
0.0151032, 6;
0.0145468, 6;
0.0152526, 6;
0.0159897, 6;
0.0159407, 6;
0.0159398, 6;
0.0155806, 6;
0.0160064, 6;
0.0149305, 6;
0.0152636, 6;
0.0160771, 6;
0.0148665, 6;
0.0156985, 6;
0.015708, 6;
0.0155453, 6;
0.0158162, 6;
0.015128, 6;
0.0153177, 6;
0.0146882, 6;
0.0149329, 6;
0.0157607, 6;
0.0149565, 6;
0.0160138, 6;
0.015462, 6;
0.0156395, 6;
0.0153424, 6;
0.0155357, 6;
0.0152431, 6;
0.0159028, 6;
0.0148052, 6;
0.0151387, 6;
0.0157654, 6;
0.0153161, 6;
0.0152938, 6;
0.0152734, 6;
0.0159275, 6;
0.0160375, 6;
0.0155176, 6;
0.0153325, 6;
0.0157779, 6;
0.0157177, 6;
0.0157971, 6;
0.0156404, 6;
0.0158556, 6;
0.0148147, 6;
0.0151255, 6;
0.0159396, 6;
0.0150783, 6;
0.0149452, 6;
0.0151185, 6;
0.0157517, 6;
0.0150425, 6;
0.0160278, 6;
0.0149423, 6;
0.0159451, 6;
0.0148973, 6;
0.0159523, 6;
0.0150192, 6;
0.0148553, 6;
0.0152415, 6;
0.0155103, 6;
0.0156375, 6;
0.0154455, 6;
0.0155173, 6;
0.0152389, 6;
0.0156995, 6;
0.0153168, 6;
0.0160908, 6;
0.0160834, 6;
0.0167518, 6;
0.0151141, 6;
0.0159771, 6;
0.0161725, 6;
0.0157252, 6;
0.0159343, 6;
0.0163822, 6;
0.0159833, 6;
0.0139237, 6;
0.0152594, 6;
0.016974, 6;
0.0144557, 6;
0.0159015, 6;
0.0159684, 6;
0.0153625, 6;
0.0172758, 6;
0.014047, 6;
0.0153213, 6;
0.0157732, 6;
0.016036, 6;
0.0180518, 6;
0.011908, 6;
0.0152514, 6;
0.0155508, 6;
0.0166309, 6;
0.0150134, 6;
0.0153577, 6;
0.0158597, 6;
0.0149955, 6;
0.0153169, 6;
0.0155695, 6;
0.0149141, 6;
0.0158179, 6;
0.0160921, 6;
0.0148896, 6;
0.0150351, 6;
0.0150257, 6;
0.015586, 6;
0.0160453, 6;
0.0152501, 6;
0.0161083, 6;
0.0159015, 6;
0.0165234, 6;
0.0156063, 6;
0.0152074, 6;
0.0145685, 6;
0.0164018, 6;
0.0149058, 6;
0.0159589, 6;
0.0153427, 6;
0.0161253, 6;
0.0158442, 6;
0.0144314, 6;
0.016324, 6;
0.0148549, 6;
0.0147019, 6;
0.0160599, 6;
0.0150467, 6;
0.0151227, 6;
0.0163089, 6;
0.0155782, 6;
0.0152656, 6;
0.0164016, 6;
0.0144945, 6;
0.0158563, 6;
0.0151284, 6;
0.0161289, 6;
0.0147458, 6;
0.0150214, 6;
0.0150787, 6;
0.0148246, 6;
0.0154834, 6;
0.01634, 6;
0.0147427, 6;
0.0153634, 6;
0.0148648, 6;
0.01509, 6;
0.0156393, 6;
0.0151849, 6;
0.0153156, 6;
0.0153151, 6;
0.0155097, 6;
0.0154586, 6;
0.0157052, 6;
0.0152024, 6;
0.0151359, 6;
0.0162961, 6;
0.0143221, 6;
0.0182829, 6;
0.0126812, 1;
0.0150888, 1;
0.0159214, 1;
0.0160752, 1;
0.0148481, 1;
0.0160887, 1;
0.0162931, 1;
0.0147659, 1;
0.015848, 1;
0.0162393, 1;
0.0157565, 1;
0.0159788, 1;
0.0154882, 1;
0.0159701, 1;
0.0160207, 1;
0.0149607, 1;
0.0160241, 1;
0.0148498, 1;
0.0159516, 1;
0.0153923, 1;
0.015528, 1;
0.0160268, 1;
0.0149752, 1;
0.0158856, 1;
0.0159861, 1;
0.0148195, 1;
0.018927, 1;
0.0125998, 1;
0.0154997, 1;
0.0149728, 1;
0.0160826, 1;
0.0163254, 1;
0.0152375, 1;
0.016159, 1;
0.0169665, 1;
0.0154595, 1;
0.0119094, 1;
0.0162306, 1;
0.0147887, 1;
0.0171814, 1;
0.0171941, 1;
0.0151131, 1;
0.0164879, 1;
0.0153412, 1;
0.0157093, 1;
0.0157704, 1;
0.0149838, 1;
0.0277642, 1;
0.0204823, 1;
0.0149793, 1;
0.0313856, 1;
0.0189177, 1;
0.0121886, 1;
0.0155184, 1;
0.0154516, 1;
0.013346, 1;
0.0169366, 1;
0.0143085, 1;
0.0157601, 1;
0.0157876, 1;
0.0156694, 1;
0.0187848, 1;
0.0127192, 1;
0.101829, 1;
0.0794882, 1;
0.0756962, 1;
0.026049, 1;
0.0710155, 1;
0.0525855, 1;
0.0277817, 1;
0.0346895, 1;
0.0250294, 1;
0.0214857, 1;
0.0353942, 1;
0.0380174, 1;
0.0341253, 1;
0.039586, 1;
0.0190826, 1;
0.0489531, 1;
0.049395, 1;
0.0215324, 1;
0.0264681, 1;
0.0229891, 1;
0.0132054, 1;
0.0242013, 1;
0.0396347, 1;
0.0269677, 1;
0.0181192, 1;
0.0155298, 1;
0.0141312, 1;
0.0167008, 1;
0.0147097, 1;
0.0152213, 1;
0.0146703, 1;
0.0153359, 1;
0.0170343, 1;
0.0145581, 1;
0.017333, 1;
0.0126329, 1;
0.0173188, 1;
0.0146975, 1;
0.014924, 1;
0.0150977, 1;
0.0167125, 1;
0.0153929, 1;
0.0164171, 1;
0.0124518, 1;
0.0170497, 1;
0.015421, 1;
0.0152398, 1;
0.0170333, 1;
0.0166909, 1;
0.0127043, 1;
0.016131, 1;
0.0135804, 1;
0.0154719, 1;
0.0160593, 1;
0.0151996, 1;
0.0142852, 1;
0.0154573, 1;
0.0146625, 1;
0.0180797, 1;
0.0132818, 1;
0.0174235, 1;
0.0174824, 1;
0.0127823, 1;
0.0156788, 1;
0.0159812, 1;
0.0153593, 1;
0.014651, 1;
0.0150383, 1;
0.0168526, 1;
0.0145305, 1;
0.0154707, 1;
0.0151228, 1;
0.0153687, 1;
0.0158462, 1;
0.0171723, 1;
0.0150395, 1;
0.0193359, 1;
0.010274, 1;
0.0147524, 1;
0.0161141, 1;
0.0154633, 1;
0.0178628, 1;
0.0144368, 1;
0.0135441, 1;
0.0191393, 1;
0.0143525, 1;
0.0144647, 1;
0.0199166, 1;
0.0114404, 1;
0.0241163, 1;
0.075883, 2;
0.0472269, 2;
0.0495169, 2;
0.0548114, 2;
0.0444509, 2;
0.0512536, 2;
0.0436218, 2;
0.0462556, 2;
0.0352222, 2;
0.0550642, 2;
0.032243, 2;
0.0301432, 2;
0.0519896, 2;
0.0539702, 2;
0.0560289, 2;
0.04473, 2;
0.0296983, 2;
0.0320036, 2;
0.0446325, 2;
0.0325537, 2;
0.0459578, 2;
0.0449915, 2;
0.0442166, 2;
0.0302809, 2;
0.0331772, 2;
0.0455854, 2;
0.0295487, 2;
0.0301256, 2;
0.0295988, 2;
0.031581, 2;
0.0302848, 2;
0.0408667, 2;
0.0376017, 2;
0.0309486, 2;
0.0301726, 2;
0.0309303, 2;
0.0330786, 2;
0.0439857, 2;
0.0299014, 2;
0.030276, 2;
0.0308693, 2;
0.0316708, 2;
0.0309804, 2;
0.031612, 2;
0.0307056, 2;
0.0301215, 2;
0.0315153, 2;
0.0312622, 2;
0.0309049, 2;
0.0306105, 2;
0.030837, 2;
0.0322267, 2;
0.0296472, 2;
0.0324506, 2;
0.0303326, 2;
0.0308434, 2;
0.0310806, 2;
0.0304214, 2;
0.031685, 2;
0.0310151, 2;
0.0309049, 2;
0.0308528, 2;
0.0305116, 2;
0.0351394, 2;
0.0435009, 2;
0.0316474, 2;
0.0316578, 2;
0.0314385, 2;
0.0459034, 2;
0.0291688, 2;
0.0307791, 2;
0.032547, 2;
0.0314812, 2;
0.0308703, 2;
0.0319738, 2;
0.0302376, 2;
0.0309843, 2;
0.0331318, 2;
0.0450179, 2;
0.0319499, 2;
0.0294413, 2;
0.0311408, 2;
0.0318771, 2;
0.0300078, 2;
0.03307, 2;
0.0466136, 2;
0.0296667, 2;
0.0310043, 2;
0.0384718, 2;
0.0391443, 2;
0.0320636, 2;
0.0295948, 2;
0.0305267, 2;
0.0322582, 2;
0.0331632, 2;
0.0428798, 2;
0.0315659, 2;
0.0305768, 2;
0.0303031, 2;
0.0313307, 2;
0.0299807, 2;
0.0310358, 2;
0.0305001, 2;
0.0302064, 2;
0.0314975, 2;
0.0293456, 2;
0.031898, 2;
0.0299693, 2;
0.0358934, 2;
0.0418541, 2;
0.0314461, 2;
0.030477, 2;
0.0306741, 2;
0.031436, 2;
0.0307218, 2;
0.034999, 2;
0.0438643, 2;
0.0309321, 2;
0.0313308, 2;
0.0326047, 2;
0.0448645, 2;
0.0303286, 2;
0.0313042, 2;
0.0311897, 2;
0.0316206, 2;
0.0442003, 2;
0.031658, 2;
0.0303632, 2;
0.0316473, 2;
0.0317028, 2;
0.0311739, 2;
0.0303671, 2;
0.0313339, 2;
0.0308775, 2;
0.0322575, 2;
0.0300601, 2;
0.0303649, 2;
0.0318596, 2;
0.0300103, 2;
0.0313805, 2;
0.0308545, 2;
0.0307397, 2;
0.0306477, 2;
0.0310831, 2;
0.0317454, 2;
0.0292126, 2;
0.0298762, 2;
0.0306921, 2;
0.0320036, 2;
0.029166, 2;
0.0309278, 2;
0.0316057, 2;
0.0329877, 2;
0.0294204, 2;
0.0303874, 2;
0.031409, 2;
0.0296913, 2;
0.0309719, 2;
0.0312273, 2;
0.0311341, 2;
0.0305668, 2;
0.0304434, 2;
0.0327403, 2;
0.0461965, 2;
0.0308762, 2;
0.0312965, 2;
0.0310514, 2;
0.0330321, 2;
0.0506673, 2;
0.0403074, 2;
0.030877, 2;
0.0337374, 2;
0.0456928, 2;
0.0457471, 2;
0.0307129, 2;
0.029651, 2;
0.0308795, 2;
0.0309775, 2;
0.0299567, 2;
0.0308831, 2;
0.0326023, 2;
0.031159, 2;
0.0319611, 2;
0.029446, 2;
0.0309945, 2;
0.030484, 2;
0.0328085, 2;
0.0301338, 2;
0.0301944, 2;
0.0307397, 2;
0.0319985, 2;
0.0329052, 2;
0.0457119, 2;
0.0440783, 2;
0.0313726, 2;
0.0318296, 2;
0.0573674, 2;
0.0385969, 2;
0.0440507, 2;
0.0323699, 2;
0.0434642, 2;
0.0304649, 2;
0.0307356, 2;
0.0320697, 2;
0.0295476, 2;
0.033176, 2;
0.0333126, 2;
0.043227, 2;
0.0319341, 2;
0.0313914, 2;
0.0345996, 2;
0.0295112, 2;
0.0316582, 2;
0.0319474, 2;
0.0345083, 2;
0.0435201, 2;
0.0451413, 2;
0.0445904, 2;
0.0299577, 2;
0.033462, 2;
0.0446635, 2;
0.0308115, 2;
0.0304001, 2;
0.0306487, 2;
0.034456, 2;
0.047766, 2;
0.0433468, 2;
0.0314792, 2;
0.0315626, 2;
0.0310716, 2;
0.0294806, 2;
0.0356948, 2;
0.0422995, 2;
0.0297835, 2;
