0.0149176, 6;
0.0154797, 6;
0.0159659, 6;
0.0155048, 6;
0.0157097, 6;
0.0160551, 6;
0.0155197, 6;
0.0160068, 6;
0.0154764, 6;
0.0156993, 6;
0.0150402, 6;
0.0160867, 6;
0.0159083, 6;
0.0161424, 6;
0.0147338, 6;
0.0149802, 6;
0.0159221, 6;
0.0160581, 6;
0.0160118, 6;
0.0149782, 6;
0.01475, 6;
0.0150695, 6;
0.0155209, 6;
0.0154191, 6;
0.018187, 6;
0.0138334, 6;
0.0159363, 6;
0.0159004, 6;
0.0148091, 6;
0.0163345, 6;
0.0153436, 6;
0.0158791, 6;
0.0164986, 6;
0.0148892, 6;
0.0147668, 6;
0.0161635, 6;
0.0150691, 6;
0.0154629, 6;
0.0157402, 6;
0.0156202, 6;
0.0160899, 6;
0.0162287, 6;
0.0157668, 6;
0.0149943, 6;
0.0167498, 6;
0.0144272, 6;
0.0152087, 6;
0.0157393, 6;
0.018416, 6;
0.0151885, 6;
0.0131809, 6;
0.0150705, 6;
0.0191173, 6;
0.0117821, 6;
0.0181166, 6;
0.0132603, 6;
0.015929, 6;
0.0155212, 6;
0.0162733, 6;
0.015231, 6;
0.0156027, 6;
0.0151438, 6;
0.0152575, 6;
0.0144953, 6;
0.015514, 6;
0.0173673, 6;
0.0140712, 6;
0.0148482, 6;
0.0152558, 6;
0.015871, 6;
0.015982, 6;
0.0158255, 6;
0.0154869, 6;
0.0146573, 6;
0.0152383, 6;
0.0159724, 6;
0.01346, 6;
0.0160104, 6;
0.0153786, 6;
0.0154004, 6;
0.0161589, 6;
0.0174146, 6;
0.0141161, 6;
0.0155784, 6;
0.0157747, 6;
0.0157827, 6;
0.0154419, 6;
0.0155195, 6;
0.0155395, 6;
0.0150898, 6;
0.0161019, 6;
0.0141622, 6;
0.0159401, 6;
0.0163714, 6;
0.0159526, 6;
0.0157335, 6;
0.0163142, 6;
0.0153292, 6;
0.0150559, 6;
0.0157161, 6;
0.0151933, 6;
0.0153305, 6;
0.0164874, 6;
0.0150411, 6;
0.0158543, 6;
0.0159392, 6;
0.0155201, 6;
0.0154575, 6;
0.0155003, 6;
0.0153806, 6;
0.015329, 6;
0.0156097, 6;
0.0154286, 6;
0.014492, 6;
0.0150399, 6;
0.0155659, 6;
0.0151139, 6;
0.0187758, 6;
0.0140553, 6;
0.0141527, 6;
0.0153357, 6;
0.0156762, 6;
0.0156873, 6;
0.0142146, 6;
0.0160883, 6;
0.0151298, 6;
0.0146834, 6;
0.0149816, 6;
0.0149756, 6;
0.0152806, 6;
0.0155767, 6;
0.0178732, 6;
0.017961, 6;
0.0121396, 6;
0.015948, 1;
0.0527531, 1;
0.0121573, 1;
0.0156382, 1;
0.0286132, 1;
0.0172926, 1;
0.0166016, 1;
0.0202772, 1;
0.0126851, 1;
0.013423, 1;
0.024866, 1;
0.0270878, 1;
0.008546, 1;
0.0163937, 1;
0.0159085, 1;
0.0162152, 1;
0.0143883, 1;
0.0156261, 1;
0.0154557, 1;
0.0145313, 1;
0.017962, 1;
0.0123636, 1;
0.0158029, 1;
0.0167077, 1;
0.0153759, 1;
0.0161524, 1;
0.0139077, 1;
0.0166514, 1;
0.0153195, 1;
0.0135822, 1;
0.0160802, 1;
0.0147679, 1;
0.0165813, 1;
0.01444, 1;
0.0272401, 1;
0.0213759, 1;
0.0152551, 1;
0.0169815, 1;
0.0171623, 1;
0.0288477, 1;
0.0149778, 1;
0.0165903, 1;
0.0136466, 1;
0.0229363, 1;
0.0109097, 1;
0.0163521, 1;
0.0271998, 1;
0.0145857, 1;
0.0177834, 1;
0.0152954, 1;
0.0168777, 1;
0.012957, 1;
0.0156414, 1;
0.0160716, 1;
0.0165123, 1;
0.0137677, 1;
0.0156768, 1;
0.0156451, 1;
0.0155432, 1;
0.014843, 1;
0.0160694, 1;
0.0317802, 1;
0.0155645, 1;
0.0129406, 1;
0.0152098, 1;
0.0218178, 1;
0.0103328, 1;
0.0166568, 1;
0.0163976, 1;
0.0147579, 1;
0.0146786, 1;
0.0166075, 1;
0.0139324, 1;
0.016247, 1;
0.0137324, 1;
0.0164575, 1;
0.0153929, 1;
0.0157036, 1;
0.0140581, 1;
0.0152056, 1;
0.0166629, 1;
0.0171448, 1;
0.0122888, 1;
0.0147229, 1;
0.0152858, 1;
0.0161321, 1;
0.0175457, 1;
0.0135523, 1;
0.0161111, 1;
0.0136045, 1;
0.0145671, 1;
0.0160882, 1;
0.0141236, 1;
0.0161906, 1;
0.0140833, 1;
0.0159357, 1;
0.0159289, 1;
0.0138383, 1;
0.0159063, 1;
0.0163108, 1;
0.0136087, 1;
0.01749, 1;
0.0135333, 1;
0.0152829, 1;
0.0147091, 1;
0.0160126, 1;
0.015981, 1;
0.0159353, 1;
0.014769, 1;
0.0147646, 1;
0.0160532, 1;
0.0174988, 1;
0.0153635, 1;
0.0151994, 1;
0.0134024, 1;
0.0166847, 1;
0.0152143, 1;
0.016511, 1;
0.0147242, 1;
0.0146703, 1;
0.015211, 1;
0.0161782, 1;
0.0164057, 1;
0.014886, 1;
0.0153629, 1;
0.0198108, 1;
0.0119196, 1;
0.0166929, 1;
0.0137451, 1;
0.0161313, 1;
0.0154041, 1;
0.0157327, 1;
0.014846, 1;
0.0158936, 1;
0.0151023, 1;
0.0149718, 1;
0.0150076, 1;
0.0161985, 1;
0.0148097, 1;
0.0160123, 1;
0.0177388, 1;
0.0130317, 1;
0.0157718, 1;
0.0163848, 1;
0.0149657, 1;
0.0157084, 1;
0.0171152, 1;
0.0139494, 1;
0.018678, 1;
0.0172594, 1;
0.0117013, 1;
0.0152711, 1;
0.0166111, 1;
0.0184618, 1;
0.0107713, 1;
0.0168838, 1;
0.0132425, 1;
0.0153374, 1;
0.0162136, 1;
0.0161131, 1;
0.0154275, 1;
0.0149138, 1;
0.015078, 1;
0.01668, 1;
0.014741, 1;
0.0142553, 1;
0.01735, 1;
0.0144863, 1;
0.0412781, 1;
0.037537, 1;
0.0359035, 1;
0.0150499, 1;
0.0201679, 1;
0.0375875, 1;
0.0256968, 1;
0.0311614, 1;
0.0236342, 1;
0.0164161, 1;
0.061252, 2;
0.0321095, 2;
0.0319769, 2;
0.0295215, 2;
0.035587, 2;
0.0554956, 2;
0.0410058, 2;
0.0405075, 2;
0.0351359, 2;
0.0448125, 2;
0.0454003, 2;
0.0474863, 2;
0.0486931, 2;
0.0421829, 2;
0.0313864, 2;
0.0430117, 2;
0.0529269, 2;
0.0747997, 2;
0.0626443, 2;
0.0557903, 2;
0.0352236, 2;
0.0521982, 2;
0.037843, 2;
0.0304935, 2;
0.0385342, 2;
0.0383252, 2;
0.0312137, 2;
0.0299371, 2;
0.0321684, 2;
0.032546, 2;
0.0563499, 2;
0.110374, 2;
0.0956997, 2;
0.0484084, 2;
0.0304805, 2;
0.0561425, 2;
0.0513138, 2;
0.0348683, 2;
0.0510825, 2;
0.0405158, 2;
0.0711917, 2;
0.0512254, 2;
0.0360933, 2;
0.0468119, 2;
0.0808543, 2;
0.126257, 2;
0.0393915, 2;
0.0299524, 2;
0.0306294, 2;
0.0315212, 2;
0.0321333, 2;
0.0301197, 2;
0.03199, 2;
0.029974, 2;
0.031325, 2;
0.0309606, 2;
0.0312962, 2;
0.0306556, 2;
0.0302867, 2;
0.039799, 2;
0.0417719, 2;
0.0437495, 2;
0.0307168, 2;
0.0309086, 2;
0.0355282, 2;
0.04415, 2;
0.0441205, 2;
0.0309796, 2;
0.0299124, 2;
0.0309334, 2;
0.0321225, 2;
0.0471958, 2;
0.0444729, 2;
0.0324254, 2;
0.029755, 2;
0.0313024, 2;
0.0299495, 2;
0.030635, 2;
0.032177, 2;
0.0294029, 2;
0.030555, 2;
0.0315405, 2;
0.0302813, 2;
0.0373699, 2;
0.0417038, 2;
0.0297593, 2;
0.0315252, 2;
0.0308294, 2;
0.0301057, 2;
0.0327372, 2;
0.0294936, 2;
0.0319095, 2;
0.0308261, 2;
0.0298182, 2;
0.0333655, 2;
0.0315832, 2;
0.0450602, 2;
0.0309226, 2;
0.0323721, 2;
0.0291995, 2;
0.0309431, 2;
0.030807, 2;
0.0311143, 2;
0.0318191, 2;
0.0295151, 2;
0.0308978, 2;
0.0314392, 2;
0.0300926, 2;
0.0316554, 2;
0.032036, 2;
0.032282, 2;
0.0320053, 2;
0.033127, 2;
0.044104, 2;
0.032051, 2;
0.0309491, 2;
0.031596, 2;
0.029526, 2;
0.0316447, 2;
0.0304217, 2;
0.0301295, 2;
0.0308319, 2;
0.0378953, 2;
0.0407631, 2;
0.0308985, 2;
0.0298361, 2;
0.0310214, 2;
0.0297907, 2;
0.0306287, 2;
0.0308058, 2;
0.0314773, 2;
0.0303251, 2;
0.0314766, 2;
0.031092, 2;
0.0306221, 2;
0.0308708, 2;
0.0330022, 2;
0.0305317, 2;
0.0295166, 2;
0.0313082, 2;
0.0319513, 2;
0.0315978, 2;
0.0336065, 2;
0.0453282, 2;
0.0299416, 2;
0.032341, 2;
0.0303308, 2;
0.0303994, 2;
0.0310596, 2;
0.0298874, 2;
0.0297221, 2;
0.032206, 2;
0.0301957, 2;
0.031446, 2;
0.0288488, 2;
0.0327739, 2;
0.0303538, 2;
0.0309971, 2;
0.0317283, 2;
0.0304374, 2;
0.0309467, 2;
0.0310909, 2;
0.0310734, 2;
0.0312163, 2;
0.0306698, 2;
0.0325039, 2;
0.04421, 2;
0.031843, 2;
0.0336564, 2;
0.0294036, 2;
0.0308063, 2;
0.031361, 2;
0.0321491, 2;
0.030211, 2;
0.0315162, 2;
0.0304069, 2;
0.0298039, 2;
0.0310586, 2;
0.0308724, 2;
0.0336097, 2;
0.0293525, 2;
0.0328395, 2;
0.0300709, 2;
0.0305929, 2;
0.0302365, 2;
0.0305508, 2;
0.0314265, 2;
0.0309917, 2;
0.030941, 2;
0.0309744, 2;
0.033422, 2;
0.0299439, 2;
0.0310752, 2;
0.0298108, 2;
0.0339805, 2;
0.0508586, 2;
0.0404247, 2;
0.0316153, 2;
0.0318798, 2;
0.0306006, 2;
0.031831, 2;
0.0317528, 2;
0.0313376, 2;
0.032201, 2;
0.0295875, 2;
0.0309097, 2;
0.031118, 2;
0.0301504, 2;
0.0310674, 2;
0.0297694, 2;
0.0311089, 2;
0.0309625, 2;
0.0310661, 2;
0.0308961, 2;
0.031345, 2;
0.0329275, 2;
0.0431151, 2;
0.031401, 2;
0.029613, 2;
0.0309055, 2;
0.0306702, 2;
0.0312966, 2;
0.0307607, 4;
0.0162208, 9;
0.0166668, 9;
0.0140455, 9;
0.0158341, 9;
0.0165117, 9;
0.0142151, 9;
0.0159514, 9;
0.0157008, 9;
0.0145265, 9;
0.0173918, 9;
0.0144997, 9;
0.0148959, 9;
0.0173661, 9;
0.013061, 9;
0.0160545, 9;
0.0149756, 9;
0.0149677, 9;
0.0161331, 9;
0.0157111, 9;
0.0147384, 9;
0.0156214, 9;
0.016172, 9;
0.0148469, 9;
0.0157575, 9;
0.0162164, 9;
0.0156791, 9;
0.0137297, 9;
0.0157911, 9;
0.0148709, 9;
0.0154237, 9;
0.0164198, 9;
0.0146473, 9;
0.0150722, 9;
0.0158983, 9;
0.0170182, 9;
0.0139281, 9;
0.0154226, 9;
0.0152389, 9;
0.0160011, 9;
0.0152552, 9;
0.0167718, 9;
0.0150897, 9;
0.0148806, 9;
0.0175355, 9;
0.0133913, 9;
0.0163521, 9;
0.0157375, 9;
0.0150244, 9;
0.0156147, 9;
0.0152393, 9;
0.0154264, 9;
0.0164747, 9;
0.0144444, 9;
0.0154283, 9;
0.0162898, 9;
0.0138433, 9;
0.0176413, 9;
0.0126192, 9;
0.0156024, 9;
0.0152231, 9;
0.0168042, 9;
0.0157693, 9;
0.0136491, 9;
0.0159836, 9;
0.0157009, 9;
0.0166657, 9;
0.017223, 9;
0.0119153, 9;
0.0159111, 9;
0.0160019, 9;
0.0160421, 9;
0.0149637, 9;
0.0164748, 9;
0.0144809, 9;
0.0170803, 9;
0.0127752, 9;
0.0152893, 9;
0.0152863, 9;
0.015818, 9;
0.0168991, 9;
0.0138226, 9;
0.0161317, 9;
0.0153418, 9;
0.0154676, 9;
0.016125, 9;
0.0158255, 9;
0.0153999, 9;
0.0161003, 9;
0.0148834, 9;
0.0149425, 9;
0.0160352, 9;
0.0154914, 9;
0.0151143, 9;
0.0155971, 9;
0.0155848, 9;
0.0150209, 9;
0.0148924, 9;
0.0160039, 9;
0.0150953, 9;
0.0157172, 9;
0.0149481, 9;
0.0158413, 9;
0.0151337, 9;
0.0153785, 9;
0.0158429, 9;
0.0153135, 9;
0.0146575, 9;
0.0149776, 9;
0.015601, 9;
0.0162571, 9;
0.0157136, 9;
0.0159092, 9;
0.0156001, 9;
0.0160622, 9;
0.0147752, 9;
0.0152676, 9;
0.0157156, 9;
0.0152897, 9;
0.0159845, 9;
0.0157517, 9;
0.0166449, 9;
0.0147717, 9;
0.0155693, 9;
0.0199347, 9;
0.0116254, 9;
0.016022, 9;
0.0159768, 9;
0.0150907, 9;
0.0150999, 9;
0.0151313, 9;
0.0157643, 9;
0.0150148, 9;
0.0151154, 9;
0.0152578, 9;
0.0155866, 9;
0.0157613, 9;
0.0153596, 9;
0.0146591, 9;
0.0151349, 9;
0.0157676, 9;
0.0153081, 9;
0.0155953, 9;
0.0156958, 9;
0.015293, 9;
0.0158595, 9;
0.0148359, 9;
0.0150466, 9;
0.0166681, 9;
0.0147866, 9;
0.0172973, 9;
0.0163612, 9;
0.0139234, 9;
0.0154087, 9;
0.0153918, 9;
0.0149699, 9;
0.014887, 9;
0.0166393, 9;
0.0150443, 9;
0.0152469, 9;
0.0159379, 9;
0.0151463, 9;
0.0152762, 9;
0.0159741, 9;
0.0149603, 9;
0.0154502, 9;
0.0154898, 9;
0.0149435, 9;
0.0150156, 9;
0.0153572, 9;
0.0161205, 9;
0.0149344, 9;
0.0156554, 9;
0.0152281, 9;
0.0147027, 9;
0.0151645, 9;
0.0172851, 9;
0.0137434, 9;
0.015115, 9;
0.0153847, 9;
0.0153507, 9;
0.0158949, 9;
0.0159428, 9;
0.015989, 9;
0.016047, 9;
0.0153097, 9;
0.0157493, 9;
0.0155487, 9;
0.0157526, 9;
0.016152, 9;
0.0162318, 9;
0.015521, 9;
0.0158526, 9;
0.0154585, 9;
0.0164431, 9;
0.0147577, 9;
0.0153463, 9;
0.0157147, 9;
0.0159735, 9;
0.0153608, 9;
0.0145371, 9;
0.016117, 9;
0.0161619, 9;
0.014114, 9;
0.0154728, 9;
0.0154138, 9;
0.015857, 9;
0.0166397, 9;
0.0142605, 9;
0.0150864, 9;
0.0152048, 9;
0.0157925, 9;
0.0151495, 9;
0.0161146, 9;
0.0158225, 9;
0.0150773, 9;
0.0149414, 9;
0.0151266, 9;
0.0158963, 9;
0.0159616, 9;
0.0155255, 9;
0.0157824, 9;
0.0151298, 9;
0.0159784, 9;
0.0156463, 9;
0.0152114, 9;
0.0155309, 9;
0.0155543, 9;
0.0157011, 9;
0.0159474, 9;
0.0151941, 9;
0.0154055, 9;
0.0154661, 9;
0.0159922, 9;
0.015507, 9;
0.0158716, 9;
0.0160358, 9;
0.0146958, 9;
0.0155717, 9;
0.0153208, 9;
0.015104, 9;
0.0162469, 9;
0.0154157, 9;
0.0158328, 9;
0.0155236, 9;
0.0153606, 9;
0.0155461, 9;
0.01539, 9;
0.0152964, 9;
0.0158167, 9;
0.0157496, 9;
0.0158344, 9;
0.0150883, 9;
0.015783, 9;
0.0160764, 9;
0.0159301, 9;
0.0151256, 9;
0.0159646, 9;
0.0147022, 9;
0.0151379, 9;
0.0159324, 9;
0.0149252, 9;
0.0154803, 9;
0.0155341, 9;
0.0158044, 9;
0.0151604, 9;
0.0151087, 9;
0.0153107, 9;
0.0159732, 9;
0.0154225, 9;
0.0159555, 9;
0.0149708, 9;
0.0149162, 9;
0.0154616, 9;
0.0149785, 9;
0.0154397, 9;
0.0171436, 9;
0.0143192, 9;
0.0155371, 9;
0.0170674, 9;
0.013706, 9;
0.01487, 9;
0.0157608, 9;
0.0154117, 9;
0.0156426, 9;
