0.0328663, 2;
0.044123, 2;
0.0309797, 2;
0.0311385, 2;
0.0318978, 2;
0.030581, 2;
0.030055, 2;
0.0330427, 2;
0.0455547, 2;
0.0305879, 2;
0.0312803, 2;
0.0310456, 2;
0.0298585, 2;
0.0301341, 2;
0.0298395, 3;
0.0299831, 3;
0.0299895, 3;
0.0310072, 3;
0.0301356, 3;
0.0305059, 3;
0.0312276, 3;
0.0309855, 3;
0.0310167, 3;
0.0299408, 3;
0.0311735, 3;
0.0300662, 3;
0.0325092, 3;
0.0438956, 3;
0.0309803, 3;
0.0313215, 3;
0.0308574, 3;
0.0310312, 3;
0.0309394, 3;
0.0310969, 3;
0.0311338, 3;
0.0319966, 3;
0.0310211, 3;
0.0309574, 3;
0.0309748, 3;
0.0310449, 3;
0.0309851, 3;
0.0310069, 3;
0.0319543, 3;
0.0310623, 3;
0.0301388, 3;
0.0307638, 3;
0.0316211, 3;
0.0320086, 3;
0.0304446, 3;
0.031956, 3;
0.0314107, 3;
0.0309615, 3;
0.0308463, 3;
0.0316694, 3;
0.0315291, 3;
0.0315641, 3;
0.0309256, 3;
0.0299635, 3;
0.0310962, 3;
0.0318675, 3;
0.0310358, 3;
0.0306698, 3;
0.0313974, 3;
0.0319844, 3;
0.0309857, 3;
0.0313238, 3;
0.0299557, 3;
0.0308961, 3;
0.0310234, 3;
0.0310046, 3;
0.0299183, 3;
0.0309477, 4;
0.0150015, 9;
0.0150418, 9;
0.0159721, 9;
0.0156657, 9;
0.0152882, 9;
0.0160114, 9;
0.0159989, 9;
0.0155685, 9;
0.0154565, 9;
0.0159207, 9;
0.0159955, 9;
0.0150446, 9;
0.0149282, 9;
0.0149996, 9;
0.0149921, 9;
0.0159906, 9;
0.0152954, 9;
0.01576, 9;
0.0156922, 9;
0.0153157, 9;
0.0159679, 9;
0.0150176, 9;
0.0159907, 9;
0.0149899, 9;
0.0159823, 9;
0.0159782, 9;
0.0151923, 9;
0.015795, 9;
0.0149987, 9;
0.014967, 9;
0.0158412, 9;
0.0159976, 9;
0.0153475, 9;
0.0159869, 9;
0.0155714, 9;
0.0159939, 9;
0.0152388, 9;
0.0156973, 9;
0.0149943, 9;
0.0153671, 9;
0.0149686, 9;
0.0150118, 9;
0.0159775, 9;
0.0148141, 9;
0.0149554, 9;
0.0150186, 9;
0.0159879, 9;
0.0149971, 9;
0.015319, 9;
0.0158195, 9;
0.0150087, 9;
0.015024, 9;
0.0149454, 9;
0.0155287, 9;
0.0160098, 9;
0.0149861, 9;
0.0147056, 9;
0.0157795, 9;
0.0160019, 9;
0.0159663, 9;
0.0159186, 9;
0.0159936, 9;
0.0149862, 9;
0.0150355, 9;
0.0148201, 9;
0.0150094, 9;
0.0149657, 9;
0.0158896, 9;
0.01599, 9;
0.0149417, 9;
0.0160933, 9;
0.0148947, 9;
0.0160583, 9;
0.0149166, 9;
0.0149822, 9;
0.0160018, 9;
0.0160077, 9;
0.0159652, 9;
0.0149959, 9;
0.0149814, 9;
0.0159933, 9;
0.0149934, 9;
0.0150498, 9;
0.0149273, 9;
0.0150942, 9;
0.0158831, 9;
0.0160133, 9;
0.0152293, 9;
0.0147355, 9;
0.015027, 9;
0.0149396, 9;
0.0149999, 9;
0.0159803, 9;
0.0160967, 9;
0.0148911, 9;
0.0153372, 9;
0.0158271, 9;
0.0149793, 9;
0.0160388, 9;
0.0149456, 9;
0.0160433, 9;
