0.0295645, 2;
0.0290499, 2;
0.0290275, 2;
0.0290448, 2;
0.0290493, 2;
0.0295453, 2;
0.0295447, 2;
0.0290455, 2;
0.0290487, 2;
0.0297194, 2;
0.0293706, 2;
0.0290493, 2;
0.0290391, 2;
0.0290519, 2;
0.0290461, 2;
0.0290416, 2;
0.0290519, 2;
0.0290455, 2;
0.0290544, 2;
0.0295658, 2;
0.0295191, 2;
0.0295485, 2;
0.0290429, 2;
0.0290519, 2;
0.0295421, 2;
0.0290659, 2;
0.0290301, 2;
0.0291095, 2;
0.0294756, 2;
0.029048, 2;
0.0290467, 2;
0.0290435, 2;
0.0290512, 2;
0.0290461, 2;
0.0290442, 2;
0.029217, 2;
0.0288727, 2;
0.0290493, 2;
0.0290467, 2;
0.0290442, 2;
0.0290455, 2;
0.0290448, 2;
0.0290589, 2;
0.0290442, 2;
0.0290371, 2;
0.0290493, 2;
0.0290474, 2;
0.0290416, 2;
0.029064, 2;
0.0290288, 2;
0.0290563, 2;
0.029041, 2;
0.0290563, 2;
0.0295261, 2;
0.0290512, 2;
0.0290455, 2;
0.029048, 2;
0.0290474, 2;
0.0290429, 2;
0.0290461, 2;
0.0290608, 2;
0.0289923, 2;
0.0290442, 2;
0.0290448, 2;
0.029048, 2;
0.0290435, 2;
0.0290467, 2;
0.0290461, 2;
0.029048, 2;
0.0295485, 2;
0.0295492, 2;
0.0290384, 2;
0.0290467, 2;
0.0290717, 2;
0.0290211, 2;
0.0290455, 2;
0.029048, 2;
0.0290659, 2;
0.0295396, 2;
0.0295248, 2;
0.0295428, 2;
0.0290512, 2;
0.0295421, 2;
0.0290416, 2;
0.0290455, 2;
0.0290448, 2;
0.0290595, 2;
0.0295351, 2;
0.0290455, 2;
0.0290461, 2;
0.0290455, 2;
0.0290474, 2;
0.0290474, 2;
0.0290397, 2;
0.0290544, 2;
0.0290595, 2;
0.0290307, 2;
0.0295888, 2;
0.0294967, 2;
0.0295511, 2;
0.0290461, 2;
0.0290455, 2;
0.0290461, 2;
0.0295472, 2;
0.0290531, 2;
0.0290397, 2;
0.029057, 2;
0.0290378, 2;
0.029048, 2;
0.0290461, 2;
0.0290467, 2;
0.0295498, 2;
0.0290538, 2;
0.0295344, 2;
0.0290544, 2;
0.0290416, 2;
0.029546, 2;
0.0290429, 2;
0.0290455, 2;
0.0290455, 2;
0.0290819, 2;
0.0290147, 2;
0.0290551, 2;
0.0295434, 2;
0.0290397, 2;
0.0290423, 2;
0.0291037, 2;
0.0295172, 2;
0.0290237, 2;
0.0300471, 2;
0.0295421, 2;
0.0290487, 2;
0.0290403, 2;
0.029048, 2;
0.029048, 2;
0.0290455, 2;
0.0290429, 2;
0.0290455, 2;
0.0290506, 2;
0.0290435, 2;
0.0290455, 2;
0.0290557, 2;
0.0290519, 2;
0.029032, 2;
0.0290461, 2;
0.0290461, 2;
0.0295498, 2;
0.0295434, 2;
0.0295479, 2;
0.0290474, 2;
0.0290448, 2;
0.0295664, 3;
0.0295293, 3;
0.0295485, 3;
0.0295492, 3;
0.0301866, 3;
0.0299057, 3;
0.0295453, 3;
0.0295568, 3;
0.0295351, 3;
0.0295472, 3;
0.0295754, 3;
0.0295236, 3;
0.0295492, 3;
0.0295376, 3;
0.0295504, 3;
0.0295472, 3;
0.0295498, 3;
0.029544, 3;
0.0295402, 3;
0.02956, 3;
0.0295562, 3;
0.0295396, 3;
0.0295677, 3;
0.0290186, 3;
0.0295479, 3;
0.0290557, 3;
0.0295376, 3;
0.0295466, 3;
0.0295472, 3;
0.0290525, 3;
0.0295402, 3;
0.0300471, 3;
0.0295466, 3;
0.0295575, 3;
0.0295357, 3;
0.0295472, 3;
0.0295498, 3;
0.0295607, 3;
0.029032, 3;
0.0295472, 3;
0.0295434, 3;
0.0295466, 3;
0.0295472, 3;
0.0295421, 3;
0.0295511, 3;
0.0295965, 3;
0.029514, 3;
0.0290282, 3;
0.0295479, 3;
0.0295479, 3;
0.0295447, 3;
0.0296016, 3;
0.029498, 3;
0.030042, 3;
0.0295492, 3;
0.0295453, 3;
0.0295485, 3;
0.029544, 3;
0.0295549, 3;
0.0295415, 3;
0.0295613, 3;
0.0295312, 3;
0.0295556, 3;
0.0291447, 3;
0.0299428, 3;
0.0295479, 3;
0.0295428, 3;
0.0295479, 3;
0.0295728, 3;
0.0295223, 3;
0.0295517, 3;
0.0295447, 3;
0.0290429, 3;
0.0295472, 3;
0.0295434, 3;
0.0295492, 3;
0.0295485, 3;
0.0295498, 3;
0.0295485, 3;
0.0295447, 3;
0.0291306, 3;
0.0289642, 3;
0.0295421, 3;
0.0295524, 3;
0.0295434, 3;
0.0306602, 3;
0.0299575, 3;
0.0295287, 3;
0.0295626, 3;
0.0290243, 3;
0.0295421, 3;
0.0290506, 3;
0.029544, 3;
0.0295632, 3;
0.0295332, 3;
0.0295626, 3;
0.0295415, 4;
0.0290531, 4;
0.0295274, 4;
0.0295588, 4;
0.0295498, 4;
0.0297232, 4;
0.0297079, 4;
0.0302673, 4;
0.0294839, 4;
0.0295428, 4;
0.0290506, 4;
0.0295383, 4;
0.0295479, 4;
0.0295485, 4;
0.0290429, 4;
0.029546, 4;
0.0295447, 4;
0.0295421, 4;
0.0295709, 4;
0.0295287, 4;
0.0295556, 4;
0.0295396, 4;
0.029546, 4;
0.0295492, 4;
0.0295485, 4;
0.0295447, 4;
0.0295575, 4;
0.0295453, 4;
0.0295786, 4;
0.0295056, 4;
0.029544, 4;
0.029064, 4;
0.0295306, 4;
0.0295511, 4;
0.0295415, 4;
0.0295709, 4;
0.0300413, 4;
0.0290263, 4;
0.0295466, 4;
0.0295485, 4;
0.0295466, 4;
0.029546, 4;
0.0295479, 4;
0.029048, 4;
0.0295575, 4;
0.0295357, 4;
0.0295466, 4;
0.029546, 4;
0.0290455, 4;
0.02956, 4;
0.030049, 4;
0.0294538, 4;
0.0290448, 4;
0.0295498, 4;
0.029544, 4;
0.0295453, 4;
0.0290448, 4;
0.0295492, 4;
0.029546, 4;
0.0295504, 4;
0.0295479, 4;
0.0295466, 4;
0.029546, 4;
0.0295511, 4;
0.029546, 4;
0.0290416, 4;
0.0295498, 4;
0.0295485, 4;
0.0295517, 4;
0.0290435, 4;
0.0295498, 4;
0.0295524, 4;
0.0295319, 4;
0.0295498, 4;
0.0295492, 4;
0.0295421, 4;
0.0295485, 4;
0.0295428, 4;
0.0295908, 4;
0.0295063, 4;
0.0295568, 4;
0.0295421, 4;
0.0295472, 4;
0.0297207, 4;
0.029368, 4;
0.0295524, 4;
0.0290435, 4;
0.0295428, 4;
0.0295479, 4;
0.029546, 4;
0.0290615, 4;
0.0295306, 4;
0.0295485, 4;
0.0295485, 4;
0.0295472, 4;
0.0295498, 4;
0.0295421, 4;
0.0295568, 4;
0.029537, 4;
0.0295472, 4;
0.0295728, 4;
0.0295197, 4;
0.0300644, 2;
0.0290602, 2;
0.0290179, 2;
0.0295498, 2;
0.0295421, 2;
0.0290467, 2;
0.0295434, 2;
0.0295517, 2;
0.0295882, 2;
0.0295844, 2;
0.0295466, 2;
0.0289674, 2;
0.0295888, 2;
0.0295056, 2;
0.0295428, 2;
0.0295504, 2;
0.029544, 2;
0.02956, 2;
0.0290474, 2;
0.0295421, 2;
0.0295428, 2;
0.0295402, 2;
0.0295492, 2;
0.0295453, 2;
0.0295517, 2;
0.0295479, 2;
0.0290512, 2;
0.0296298, 2;
0.0294583, 2;
0.0295453, 2;
0.0295428, 2;
0.0295479, 2;
0.029546, 2;
0.029553, 2;
0.0295428, 2;
0.0295556, 2;
0.0295376, 2;
0.0290551, 3;
0.0290467, 3;
0.029553, 3;
0.0290352, 3;
0.029553, 3;
0.0295415, 3;
0.0295434, 3;
0.0290512, 3;
0.0290512, 3;
0.0295389, 3;
0.0290435, 3;
0.029546, 3;
0.0290455, 3;
0.029546, 3;
0.0295556, 3;
0.029048, 3;
0.0290371, 3;
0.0295485, 3;
0.0295479, 3;
0.0295466, 3;
0.0290461, 3;
0.0295524, 3;
0.0290346, 3;
0.0295485, 3;
0.0295588, 3;
0.0290339, 3;
0.0290499, 3;
0.0295421, 3;
0.0295543, 3;
0.0290442, 3;
0.0295485, 3;
0.0295428, 3;
0.0295556, 3;
0.0290384, 3;
0.0295549, 3;
0.0290487, 3;
0.0295376, 3;
0.0295447, 3;
0.0295498, 3;
0.0295421, 3;
0.0295549, 3;
0.0295524, 3;
0.0295351, 3;
0.0295479, 3;
0.0295466, 3;
0.0295447, 3;
0.0290487, 3;
0.0295453, 3;
0.0295466, 3;
0.0295485, 3;
0.0295632, 3;
0.0295351, 3;
0.0290403, 3;
0.0290474, 3;
0.0295524, 3;
0.0295556, 3;
0.0295364, 3;
0.0295428, 3;
0.0295645, 3;
0.0290288, 3;
0.0295466, 3;
0.0295466, 3;
0.0295524, 3;
0.0290435, 3;
0.029553, 3;
0.0290391, 3;
0.0290608, 3;
0.0295344, 3;
0.0295728, 3;
0.0295159, 3;
0.0295485, 3;
0.0295447, 3;
0.0295479, 3;
0.0295472, 3;
0.029048, 3;
0.0295504, 3;
0.0290378, 3;
0.0285552, 3;
0.0290378, 3;
0.0295447, 3;
0.0295575, 3;
0.0295383, 3;
0.0285501, 3;
0.0290461, 3;
0.0290442, 3;
0.0295472, 3;
0.0295568, 3;
0.0290307, 3;
0.0285514, 3;
0.0290391, 3;
0.0285507, 3;
0.0295485, 3;
0.0290589, 3;
0.0290339, 3;
0.0295504, 3;
0.0295434, 3;
0.0295575, 3;
0.0290493, 4;
0.029057, 4;
0.0295344, 4;
0.0295524, 4;
0.0290909, 4;
0.0290013, 4;
0.0290435, 4;
0.0295626, 4;
0.0295383, 4;
0.0290359, 4;
0.0295524, 4;
0.0295549, 4;
0.0295479, 4;
0.029041, 4;
0.0295428, 4;
0.0295453, 4;
0.029553, 4;
0.0295408, 4;
0.0290442, 4;
0.0290461, 4;
0.0295466, 4;
0.0295773, 4;
0.0295236, 4;
0.0295428, 4;
0.029544, 4;
0.029553, 4;
0.0295434, 4;
0.0295453, 4;
0.0296458, 4;
0.0294551, 4;
0.0295402, 4;
0.0295549, 4;
0.0295479, 4;
0.0295645, 4;
0.029016, 4;
0.0295421, 4;
0.0295549, 4;
0.0295453, 4;
0.0295652, 4;
0.0295325, 4;
0.0295428, 4;
0.0295466, 4;
0.0295575, 4;
0.0295357, 4;
0.0295466, 4;
0.0295543, 4;
0.0295479, 4;
0.0295447, 4;
0.0295581, 4;
0.0295332, 4;
0.0295504, 4;
0.0295421, 4;
0.0300497, 4;
0.0295453, 4;
0.0295562, 4;
0.0295421, 4;
0.0295428, 4;
0.0295447, 4;
0.0295504, 4;
0.0295498, 4;
0.0295466, 4;
0.029546, 4;
0.0296055, 4;
0.0289968, 4;
0.0295402, 4;
0.0295428, 4;
0.029546, 4;
0.0295504, 4;
0.0295453, 4;
0.0295434, 4;
0.0295664, 4;
0.0295364, 4;
0.0295472, 4;
0.0290352, 4;
0.0295543, 4;
0.0295453, 4;
0.0295453, 4;
0.029546, 4;
0.0295479, 4;
0.0295888, 4;
0.0289815, 4;
0.0295607, 4;
0.0290794, 4;
0.0295031, 4;
0.0295479, 4;
0.029546, 4;
0.029544, 4;
0.029546, 4;
0.0295498, 4;
0.0295472, 4;
0.0290474, 4;
0.0295428, 4;
0.0295479, 4;
0.029562, 4;
0.0295383, 4;
0.0295421, 4;
0.0295479, 4;
0.0296189, 4;
0.0289725, 4;
0.0295517, 4;
0.0295479, 4;
0.0295479, 4;
0.0290397, 4;
0.0290525, 4;
0.0295415, 4;
0.0295485, 4;
0.0290461, 4;
0.0295453, 4;
0.0295511, 4;
0.0295428, 4;
0.029553, 4;
0.0290391, 4;
0.0295568, 4;
0.029544, 4;
0.0295581, 4;
0.0295319, 4;
0.0295479, 4;
0.0295479, 4;
0.0295479, 4;
0.0295434, 4;
0.0295466, 4;
0.0295485, 4;
0.0297028, 4;
0.0293904, 4;
0.0295626, 4;
0.0300465, 4;
0.0295543, 4;
0.0295255, 4;
0.0290474, 4;
0.0290423, 4;
0.0290608, 2;
0.0295434, 2;
0.02956, 2;
0.0295274, 2;
0.029546, 2;
0.0295472, 2;
0.0285437, 2;
0.0295492, 2;
0.0295908, 2;
0.0295069, 2;
0.0295613, 2;
0.0295344, 2;
0.0295376, 2;
0.0297309, 2;
0.0288643, 2;
0.0290435, 2;
0.0295485, 2;
0.0300516, 2;
0.0295421, 2;
0.0295466, 2;
0.0295485, 2;
0.029546, 2;
0.0295472, 2;
0.029546, 2;
0.0295498, 2;
0.0295517, 2;
0.02956, 2;
0.0295421, 2;
0.0290301, 2;
0.029546, 2;
0.0295549, 3;
0.0295453, 3;
0.0290429, 3;
0.0290435, 3;
0.0290525, 3;
0.0290563, 3;
0.0290301, 3;
0.0295434, 3;
0.0290519, 3;
0.0290525, 3;
0.0289475, 3;
0.0290429, 3;
0.0290442, 3;
0.0290499, 3;
0.0290704, 3;
0.0290199, 3;
0.0290442, 3;
0.0290499, 3;
0.0290467, 3;
0.0285456, 3;
0.029041, 3;
0.0290455, 3;
0.0290672, 3;
0.0290295, 3;
0.0290493, 3;
0.0290506, 3;
0.0290403, 3;
0.0285501, 3;
0.0290672, 3;
0.0295319, 3;
0.0290378, 3;
0.0290531, 3;
0.0295357, 3;
0.0290493, 3;
0.0290429, 3;
0.0290493, 3;
0.0290448, 3;
0.0290397, 3;
0.0290467, 3;
0.0290615, 3;
0.0295376, 3;
0.0290455, 3;
0.0295434, 3;
0.0290506, 3;
0.0290538, 3;
0.0290371, 3;
0.0290461, 3;
0.0290538, 3;
0.0290371, 3;
0.0290429, 3;
0.0290474, 3;
0.0290455, 3;
0.0290576, 3;
0.0290371, 3;
0.0290768, 3;
0.0290154, 3;
0.0290474, 3;
0.0290711, 3;
0.029032, 3;
0.0290403, 3;
0.0290551, 3;
0.0290339, 3;
0.029041, 3;
0.0290461, 3;
0.0290442, 3;
0.0290512, 3;
0.0290653, 3;
0.0290295, 3;
0.0290487, 3;
0.0290391, 3;
0.0290467, 3;
0.0290448, 3;
0.0290506, 3;
0.0290499, 3;
0.0290448, 3;
0.0290403, 3;
0.0290519, 3;
0.0290423, 3;
0.029041, 3;
0.0290474, 3;
0.0290487, 3;
0.0290487, 3;
0.0290493, 3;
0.0290423, 3;
0.0290455, 3;
0.0295568, 3;
0.0295364, 3;
0.0290448, 3;
0.0290448, 3;
0.0290691, 3;
0.0290378, 3;
0.0290429, 3;
0.0290346, 3;
0.0290499, 3;
0.0295536, 4;
0.0297015, 4;
0.0288855, 4;
0.029041, 4;
0.0290474, 4;
0.0295524, 4;
0.0295607, 4;
0.0290813, 4;
0.0297412, 4;
0.0294704, 4;
0.0299441, 4;
0.02948, 4;
0.0285424, 4;
0.0296202, 4;
0.0290218, 4;
0.0289975, 4;
0.0295479, 4;
0.0291427, 4;
0.0289463, 4;
0.0290467, 4;
0.0285456, 4;
0.029546, 4;
0.0295472, 4;
0.0295543, 4;
0.0290365, 4;
0.0290506, 4;
0.0295466, 4;
0.0295453, 4;
0.0295492, 4;
0.0295447, 4;
0.0300573, 4;
0.0303844, 4;
0.0292093, 4;
0.0290461, 4;
0.0295421, 4;
0.0290423, 4;
0.0290461, 4;
0.0290435, 4;
0.0295466, 4;
0.0295703, 4;
0.0290384, 4;
0.0290327, 4;
0.0290653, 4;
0.0295242, 4;
0.0290499, 4;
0.0290435, 4;
0.0295447, 4;
0.0285565, 4;
0.029057, 4;
0.0290295, 4;
0.0290448, 4;
0.0295517, 4;
0.0295492, 4;
0.029041, 4;
0.0295728, 4;
0.0295197, 4;
0.0295466, 4;
0.0290448, 4;
0.0295472, 4;
0.0295453, 4;
0.0290474, 4;
0.0307486, 4;
0.0288509, 4;
0.0290423, 4;
0.029546, 4;
0.0285475, 4;
0.0290493, 4;
0.0285514, 4;
0.0290493, 4;
0.0295408, 4;
0.0295479, 4;
0.0295434, 4;
0.0285494, 4;
0.0295664, 4;
0.0290263, 4;
0.0290448, 4;
0.0285629, 4;
0.0290301, 4;
0.0285482, 4;
0.0295447, 4;
0.0290589, 4;
0.0290314, 4;
0.0290474, 4;
0.0290525, 4;
0.0290423, 4;
0.0295434, 4;
0.0290442, 4;
0.0290557, 4;
0.0290378, 4;
0.0285456, 4;
0.029546, 4;
0.0295511, 4;
0.0295562, 4;
0.0290346, 4;
0.0295562, 4;
0.0295703, 4;
0.0290141, 4;
0.0290461, 4;
0.0290461, 4;
0.0290615, 4;
0.0290455, 4;
0.0290282, 4;
0.0290467, 4;
0.0290467, 4;
0.0290455, 4;
0.0290467, 4;
0.0290455, 4;
0.0290461, 4;
0.0290531, 4;
0.0290531, 4;
0.0290365, 4;
0.0290583, 4;
0.0290429, 4;
0.029032, 4;
0.0290455, 4;
0.0290448, 4;
0.0290506, 4;
0.0290442, 4;
0.0290467, 4;
0.0290435, 4;
0.02956, 4;
0.0290333, 4;
0.0290487, 4;
0.0295575, 4;
0.0290448, 4;
0.0290378, 4;
0.0290467, 4;
0.0290461, 4;
0.0290416, 4;
0.0285494, 4;
0.0290499, 4;
0.029041, 4;
0.0290442, 4;
0.0290467, 4;
0.0290448, 4;
0.0290448, 4;
0.0290666, 4;
0.0290301, 4;
0.0290416, 4;
0.0290493, 4;
0.0290467, 4;
0.0290512, 4;
0.0296426, 4;
0.0295709, 4;
0.0289175, 4;
0.0295716, 2;
0.0295191, 2;
0.0285424, 2;
0.0295421, 2;
0.0295511, 2;
0.0295472, 2;
0.0295716, 2;
0.0290256, 2;
0.0290378, 2;
0.0290723, 2;
0.0290851, 2;
0.0289872, 2;
0.0290461, 2;
0.0290487, 2;
0.0290487, 2;
0.0290333, 2;
0.0290608, 2;
0.0290333, 2;
0.0290499, 2;
0.0290583, 2;
0.0290275, 2;
0.0290474, 2;
0.029544, 2;
0.0290525, 2;
0.029048, 2;
0.029041, 2;
0.0290659, 2;
0.0290563, 2;
0.0290141, 2;
0.0290954, 2;
0.0289904, 2;
0.0290531, 2;
0.0290487, 2;
0.0290429, 2;
0.029048, 2;
0.0295453, 2;
0.0285482, 2;
0.0290423, 2;
0.029048, 2;
0.0291101, 3;
0.0294864, 3;
0.0290551, 3;
0.0290359, 3;
0.0296157, 3;
0.0294736, 3;
0.0290455, 3;
0.0290461, 3;
0.0290499, 3;
0.0295434, 3;
0.0290621, 3;
0.0290327, 3;
0.0290576, 3;
0.029032, 3;
0.0290474, 3;
0.029544, 3;
0.0290551, 3;
0.0290429, 3;
0.0290647, 3;
0.0295319, 3;
0.0290992, 3;
0.0294884, 3;
0.0295498, 3;
0.0290474, 3;
0.0295466, 3;
0.0290429, 3;
0.0290512, 3;
0.0290416, 3;
0.0290493, 3;
0.0295434, 3;
0.029048, 3;
0.0290442, 3;
0.0290442, 3;
0.0290467, 3;
0.0290608, 3;
0.0290538, 3;
0.0295268, 3;
0.0290487, 3;
0.0295434, 3;
0.0290442, 3;
0.029048, 3;
0.0291031, 3;
0.0294948, 3;
0.0295415, 3;
0.0295472, 3;
0.0290461, 3;
0.0295504, 3;
0.0290583, 3;
0.0290301, 3;
0.0290487, 3;
0.0290467, 3;
0.0290506, 3;
0.029041, 3;
0.0290589, 3;
0.029537, 3;
0.0290435, 3;
0.0290442, 3;
0.0290461, 3;
0.0290442, 3;
0.0290429, 3;
0.0290519, 3;
0.0290499, 3;
0.029041, 3;
0.0295479, 3;
0.0295466, 3;
0.0290627, 3;
0.0295325, 3;
0.0290487, 3;
0.029544, 3;
0.0290455, 3;
0.0290538, 3;
0.0295408, 3;
0.0290435, 3;
0.0290474, 3;
0.0290487, 3;
0.0290467, 3;
0.029546, 3;
