0.0149415, 8;
0.0149397, 8;
0.0152206, 8;
0.0150133, 8;
0.0204962, 8;
0.0106209, 8;
0.0138452, 8;
0.0164177, 8;
0.0172861, 8;
0.0155717, 8;
0.0158606, 8;
0.017269, 8;
0.0147158, 8;
0.0120004, 8;
0.0169863, 8;
0.0146012, 8;
0.0219077, 8;
0.0096318, 8;
0.0507233, 8;
0.0455541, 8;
0.0363075, 8;
0.0201964, 8;
0.0165579, 8;
0.015942, 8;
0.0200066, 8;
0.00958, 8;
0.0198839, 8;
0.0208699, 8;
0.0192817, 8;
0.0181414, 8;
0.0097176, 8;
0.0175194, 8;
0.0131507, 8;
0.0165464, 8;
0.0143259, 8;
0.0151477, 8;
0.015445, 8;
0.0149587, 8;
0.0154137, 8;
0.0274291, 8;
0.0214092, 8;
0.0152822, 8;
0.017628, 8;
0.011593, 8;
0.015794, 8;
0.0141507, 8;
0.0160044, 8;
0.016304, 8;
0.0145139, 8;
0.014827, 8;
0.0149553, 8;
0.0150612, 8;
0.015987, 8;
0.0140266, 8;
0.0153576, 8;
0.0144913, 8;
0.0161267, 8;
0.0175601, 8;
0.016276, 8;
0.0129956, 8;
0.0152054, 8;
0.0149882, 8;
0.0147982, 8;
0.0150547, 8;
0.0159393, 8;
0.0166598, 8;
0.0133743, 8;
0.0162649, 8;
0.0197032, 8;
0.0113815, 8;
0.0145806, 8;
0.0160422, 8;
0.0180814, 8;
0.0182143, 8;
0.0153818, 8;
0.0103652, 8;
0.0159332, 8;
0.0167998, 8;
0.0124184, 8;
0.0189202, 8;
0.0125179, 8;
0.0260256, 8;
0.0198125, 8;
0.0164983, 8;
0.0150475, 8;
0.0143238, 8;
0.0175366, 8;
0.0139796, 8;
0.0160445, 8;
0.0132531, 8;
0.0168537, 8;
0.0140493, 8;
0.0165247, 8;
0.014477, 8;
0.0152102, 8;
0.0165226, 8;
0.0133585, 8;
0.0157749, 8;
0.0140249, 8;
0.0150784, 8;
0.0166873, 8;
0.0158784, 8;
0.0149836, 8;
0.0220662, 8;
0.0102077, 8;
0.014688, 8;
0.0132969, 8;
0.0164216, 8;
0.0127575, 8;
0.0188797, 8;
0.011197, 8;
0.0157848, 8;
0.015016, 8;
0.015683, 8;
0.0152673, 8;
0.0161051, 8;
0.0171831, 8;
0.0154984, 8;
0.0122291, 8;
0.0160614, 8;
0.0146252, 8;
0.0248933, 8;
0.0201655, 8;
0.0150274, 8;
0.015148, 8;
0.0166058, 8;
0.0157633, 8;
0.0150954, 8;
0.0149442, 8;
0.0150806, 8;
0.0148519, 8;
0.0156695, 8;
0.0144439, 8;
0.0163123, 8;
0.0197568, 8;
0.0102652, 8;
0.0169967, 8;
0.0179854, 8;
0.0126291, 8;
0.0141747, 8;
0.0234888, 8;
0.0062235, 8;
0.0178412, 8;
0.0119118, 8;
0.0156134, 8;
0.0201438, 8;
0.0114556, 8;
0.0129322, 8;
0.0164134, 8;
0.0160734, 8;
0.0154537, 8;
0.0149585, 8;
0.0159243, 8;
0.016245, 8;
0.0162686, 8;
0.0123552, 8;
0.0241016, 8;
0.0129395, 8;
0.0102168, 8;
0.0207822, 8;
0.0103132, 8;
0.0157574, 8;
0.0141547, 8;
0.0158749, 8;
0.0212398, 8;
0.0107617, 8;
0.0156484, 8;
0.0142728, 8;
0.0152554, 8;
0.0186012, 8;
0.0121477, 8;
0.0150006, 8;
0.0156624, 8;
0.0142903, 8;
0.0153235, 8;
0.0158034, 8;
0.0151626, 8;
0.0163546, 8;
0.0133265, 8;
0.0149484, 8;
0.0153183, 8;
0.014928, 8;
0.0150369, 8;
0.0200076, 8;
0.0117879, 8;
0.0139947, 8;
0.0158669, 8;
0.0163177, 8;
0.0154242, 8;
0.0248203, 8;
0.0217799, 8;
0.014023, 8;
0.0164088, 8;
0.0152437, 8;
0.0159916, 8;
0.0156095, 8;
0.0143075, 8;
0.0176082, 8;
0.0124338, 8;
0.0162754, 8;
0.0150537, 8;
0.0277455, 8;
0.0190301, 8;
0.0146948, 8;
0.0163412, 8;
0.0140551, 8;
0.0154639, 8;
0.0148427, 8;
0.0217697, 8;
0.009063, 8;
0.0154167, 8;
0.0356097, 8;
0.0207981, 8;
0.0384136, 8;
0.0172129, 8;
0.0166462, 8;
0.0129242, 8;
0.0118376, 8;
0.0170175, 8;
0.0135181, 8;
0.0154495, 8;
0.015608, 8;
0.0155498, 8;
0.0169262, 8;
0.0141925, 8;
0.0152796, 8;
0.0161733, 8;
0.0153737, 8;
0.0165536, 8;
0.0145857, 8;
0.0163852, 8;
0.0185863, 8;
0.0104226, 8;
0.0164021, 8;
0.0141682, 8;
0.0179521, 8;
0.0141706, 8;
0.0128609, 8;
0.017391, 8;
0.0145272, 8;
0.0159802, 8;
0.0139428, 8;
0.0151563, 8;
0.0180322, 8;
0.012347, 8;
0.0162341, 8;
0.0229385, 8;
0.0116537, 8;
0.009752, 8;
0.0172881, 8;
0.0125448, 8;
0.0191037, 8;
0.0218506, 8;
0.022286, 8;
0.0146323, 7;
0.0150236, 7;
0.0149735, 7;
0.0150211, 7;
0.015057, 7;
0.0149505, 7;
0.0149441, 7;
0.015377, 7;
0.0157796, 7;
0.0154902, 7;
0.0153409, 7;
0.0151551, 7;
0.016031, 7;
0.0160133, 7;
0.0149266, 7;
0.0155705, 7;
0.0159469, 7;
0.0149753, 7;
0.0149354, 7;
0.0156835, 7;
0.0145895, 7;
0.015972, 7;
0.0159693, 7;
0.0149442, 7;
0.0151027, 7;
0.0146667, 7;
0.0154545, 7;
0.0170131, 7;
0.0149447, 7;
0.0160692, 7;
0.0154988, 7;
0.0159465, 7;
0.0150025, 7;
0.0150367, 7;
0.0149596, 7;
0.0150331, 7;
0.015009, 7;
0.0159696, 7;
0.0159468, 7;
0.0149918, 7;
0.0159519, 7;
0.0140384, 7;
0.0150448, 7;
0.0149504, 7;
0.0160115, 7;
0.0159067, 7;
0.0160508, 7;
0.0159469, 7;
0.015052, 7;
0.0149357, 7;
0.0150063, 7;
0.0157666, 7;
0.0153789, 7;
0.015532, 7;
0.0160155, 7;
0.0160478, 7;
0.0155484, 7;
0.0159784, 7;
0.0147422, 7;
0.0150216, 7;
0.0161602, 7;
0.0157367, 7;
0.0149264, 7;
0.0160152, 7;
0.0150202, 7;
0.0159973, 7;
0.0152928, 7;
0.0155681, 7;
0.0154794, 7;
0.0149928, 7;
0.0154059, 7;
0.0155284, 7;
0.0152668, 7;
0.0153292, 7;
0.0151299, 7;
0.0159631, 7;
0.0153884, 7;
0.0158343, 7;
0.0150858, 7;
0.0147391, 7;
0.0160127, 7;
0.0160731, 7;
0.0149956, 7;
0.0150015, 7;
0.0157366, 7;
0.0150714, 7;
0.0161063, 7;
0.0159049, 7;
0.0154571, 7;
0.0160088, 7;
0.0149304, 7;
0.014931, 7;
0.015429, 7;
0.0159168, 7;
0.0161428, 7;
0.0158361, 7;
0.0153572, 7;
0.01597, 7;
0.0160247, 7;
0.0158387, 7;
0.0149326, 7;
0.0158727, 7;
0.0149156, 7;
0.0157226, 7;
0.0150361, 7;
0.015879, 7;
0.0152148, 7;
0.0157909, 7;
0.0149438, 7;
0.0149507, 7;
0.0155964, 7;
0.0154361, 7;
0.0158987, 7;
0.0158613, 7;
0.015167, 7;
0.0156776, 7;
0.0151886, 7;
0.0159957, 7;
0.0157633, 7;
0.015988, 7;
0.0160747, 7;
0.0159157, 7;
0.0156046, 7;
0.0152487, 7;
0.0160174, 7;
0.0149381, 7;
0.0160693, 7;
0.0149916, 7;
0.0159705, 7;
0.0162495, 7;
0.0146974, 7;
0.0160275, 7;
0.0149779, 7;
0.0159512, 7;
0.0150336, 7;
0.0149775, 7;
0.0159976, 7;
0.0155662, 7;
0.0159348, 7;
0.0160033, 7;
0.0149803, 7;
0.0160315, 7;
0.0149826, 7;
0.0149936, 7;
0.0160009, 7;
0.01496, 7;
0.0150019, 7;
0.014956, 7;
0.0160178, 7;
0.0150215, 7;
0.0159214, 7;
0.0151853, 7;
0.0149735, 7;
0.0158126, 7;
0.0156623, 7;
0.0143419, 7;
0.0151585, 7;
0.0154479, 7;
0.0150676, 7;
0.0149489, 7;
0.015962, 7;
0.0159818, 7;
0.0159923, 7;
0.0160171, 7;
0.015984, 7;
0.015066, 7;
0.0160109, 7;
0.0148715, 7;
0.0159789, 7;
0.0166946, 7;
0.0152436, 7;
0.0159932, 7;
0.0150473, 7;
0.0159686, 7;
0.0149769, 7;
0.0160049, 7;
0.0160264, 7;
0.0149631, 7;
0.0159965, 7;
0.0156233, 7;
0.0150914, 7;
0.0149943, 7;
0.0160751, 7;
0.014926, 7;
0.0160088, 7;
0.0153295, 7;
0.0146071, 7;
0.0150326, 7;
0.0160355, 7;
0.0158899, 7;
0.0151882, 7;
0.015023, 7;
0.0148304, 7;
0.0158763, 7;
0.0150141, 7;
0.0151711, 7;
0.0160141, 7;
0.0149891, 7;
0.0150986, 7;
0.0148283, 7;
0.0160362, 7;
0.0149244, 7;
0.0159856, 7;
0.0150355, 7;
0.0159939, 7;
0.0151554, 7;
0.0150127, 7;
0.0155565, 7;
0.0161087, 7;
0.0149597, 7;
0.0149366, 7;
0.0149696, 7;
0.0150491, 7;
0.0149619, 7;
0.0155452, 7;
0.0149479, 7;
0.016182, 7;
0.0148339, 7;
0.0149579, 7;
0.0160764, 7;
0.0148796, 7;
0.0159986, 7;
0.0152241, 7;
0.0147367, 7;
0.0150121, 7;
0.0160014, 7;
0.0150496, 7;
0.0149343, 7;
0.0150252, 7;
0.0149223, 7;
0.0149859, 7;
0.0150173, 7;
0.01611, 7;
0.0148739, 7;
0.0161243, 7;
0.0138835, 7;
0.0149861, 7;
0.0159722, 7;
0.014993, 7;
0.0159489, 7;
0.0159679, 7;
0.0160968, 7;
0.0159157, 7;
0.0149649, 7;
0.014999, 7;
0.016004, 7;
0.015954, 7;
0.0149972, 7;
0.0149927, 7;
0.0160391, 7;
0.0149508, 7;
0.0152199, 7;
0.0147907, 7;
0.0160284, 7;
0.0149691, 7;
0.0153317, 7;
0.0156351, 7;
0.0149821, 7;
0.0159609, 7;
0.0159621, 7;
0.0150682, 7;
0.0159357, 7;
0.0149857, 7;
0.0159643, 7;
0.0160865, 7;
0.0149032, 7;
0.0161856, 7;
0.0149433, 7;
0.0160797, 7;
0.0148945, 7;
0.0151035, 7;
0.0148996, 7;
0.0162334, 7;
0.01476, 7;
0.0152266, 7;
0.0157258, 7;
0.0150028, 7;
0.0159761, 7;
0.016033, 7;
0.0150032, 7;
0.0159703, 7;
0.0150529, 7;
0.0161311, 7;
0.0147862, 7;
0.0149978, 7;
0.0158245, 7;
0.0160112, 7;
0.015579, 7;
0.0155197, 7;
0.0149368, 7;
0.0159192, 7;
0.0160232, 7;
0.0160717, 7;
0.0158649, 7;
0.0150121, 7;
0.0149887, 7;
0.0159613, 7;
0.0150453, 7;
0.0149444, 7;
0.0160262, 7;
0.0159416, 7;
0.0159805, 7;
0.0160147, 7;
0.0159765, 7;
0.0151476, 7;
0.0158497, 7;
0.0149553, 7;
0.0159918, 7;
0.0160434, 7;
0.0150307, 7;
0.0159127, 7;
0.0150142, 7;
0.0150462, 7;
0.0148949, 7;
0.0151304, 7;
0.0158701, 7;
0.0149567, 7;
0.0149996, 7;
0.0149871, 7;
0.0152717, 7;
0.0152078, 7;
0.015787, 7;
0.014857, 7;
0.0150308, 7;
0.0159568, 8;
0.0152706, 8;
0.0147357, 8;
0.0159566, 8;
0.0150004, 8;
0.0150154, 8;
0.0164798, 8;
0.0144693, 8;
0.0150721, 8;
0.0154876, 8;
0.0159913, 8;
0.0149423, 8;
0.0159302, 8;
0.0154606, 8;
0.0160011, 8;
0.0160173, 8;
0.0149642, 8;
0.0150689, 8;
0.015948, 8;
0.0152607, 8;
0.0151303, 8;
0.015045, 8;
0.0150903, 8;
0.014978, 8;
0.0148999, 8;
0.0149688, 8;
0.0160272, 8;
0.0150173, 8;
0.0150362, 8;
0.015897, 8;
0.014998, 8;
0.0161355, 8;
0.0158581, 8;
0.0150496, 8;
0.0159668, 8;
0.0150398, 8;
0.0159102, 8;
0.0159835, 8;
0.015087, 8;
0.0149167, 8;
0.0159846, 8;
0.0149712, 8;
0.0149889, 8;
0.0149932, 8;
0.0152753, 8;
0.0159844, 8;
0.0147604, 8;
0.0154106, 8;
0.015605, 8;
0.0153165, 8;
0.0156464, 8;
0.0150872, 8;
0.0148727, 8;
0.0159932, 8;
0.0159724, 8;
0.0150727, 8;
0.0149297, 8;
0.0149793, 8;
0.0162692, 8;
0.0146997, 8;
0.0150363, 8;
0.0149688, 8;
0.0159994, 8;
0.015011, 8;
0.0159282, 8;
0.016035, 8;
0.0160169, 8;
0.0149564, 8;
0.0150237, 8;
0.0159621, 8;
0.0150109, 8;
0.015074, 8;
0.0149827, 8;
0.0158818, 8;
0.0150203, 8;
0.0149336, 8;
0.0150166, 8;
0.0159987, 8;
0.0150808, 8;
0.0158605, 8;
0.014987, 8;
0.0164009, 8;
0.0146258, 8;
0.0149761, 8;
0.0159735, 8;
0.0159833, 8;
0.0150399, 8;
0.0149401, 8;
0.01612, 8;
0.0148901, 8;
0.0149924, 8;
0.0150179, 8;
0.0149767, 8;
0.015082, 8;
0.0149149, 8;
0.0150066, 8;
0.0159572, 8;
0.0149416, 8;
0.0155618, 8;
0.0149438, 8;
0.0149883, 8;
0.0149763, 8;
0.0160573, 8;
0.0149586, 8;
0.0160104, 8;
0.015946, 8;
0.0149766, 8;
0.0160786, 8;
0.0150068, 8;
0.0159301, 8;
0.0159319, 8;
0.0162069, 8;
0.0157778, 8;
0.0153916, 8;
0.0160521, 8;
0.0151722, 8;
0.0149954, 8;
0.0147475, 8;
0.01602, 8;
0.0160211, 8;
0.0149491, 8;
0.015982, 8;
0.0149535, 8;
0.0160902, 8;
0.0149019, 8;
0.0150122, 8;
0.0160207, 8;
0.016023, 8;
0.0159936, 8;
0.015492, 8;
0.0150029, 8;
0.0159974, 8;
0.0151048, 8;
0.0159378, 8;
0.0150015, 8;
0.0153144, 8;
0.0151336, 8;
0.0159275, 8;
0.0150912, 8;
0.0150253, 8;
0.0151147, 8;
0.0148639, 8;
0.0160606, 8;
0.0149563, 8;
0.0152569, 8;
0.0156431, 8;
0.0150515, 8;
0.0149436, 8;
0.0162115, 8;
0.0147571, 8;
0.0150677, 8;
0.0149537, 8;
0.0154554, 8;
0.0150579, 8;
0.0149041, 8;
0.0160528, 8;
0.0159727, 8;
0.0159597, 8;
0.0160094, 8;
0.0150511, 8;
0.0166651, 8;
0.0132808, 8;
0.0160221, 8;
0.0155182, 8;
0.015774, 8;
0.0141567, 8;
0.0160025, 8;
0.015913, 8;
0.0161431, 8;
0.015617, 8;
0.0159582, 8;
0.0142137, 8;
0.0145664, 8;
0.0159444, 8;
0.015129, 8;
0.0161076, 8;
0.0151596, 8;
0.0153126, 8;
0.0150797, 8;
0.0160488, 8;
0.0140772, 8;
0.0150469, 8;
0.0157741, 8;
0.0156272, 8;
0.0150823, 8;
0.0149093, 8;
0.0148733, 8;
0.0151054, 8;
0.01601, 8;
0.0156599, 8;
0.0149544, 8;
0.0155093, 8;
0.0145922, 8;
0.0152395, 8;
0.0159167, 8;
0.015042, 8;
0.0156142, 8;
0.0160586, 8;
0.0148868, 8;
0.0156234, 8;
0.0151178, 8;
0.0152603, 8;
0.0157469, 8;
0.0152202, 8;
0.0149401, 8;
0.0164201, 8;
0.0145518, 8;
0.0161097, 8;
0.0155426, 8;
0.0145955, 8;
0.0157128, 8;
0.0149395, 8;
0.0150453, 8;
0.0159431, 8;
0.0150302, 8;
0.0149878, 8;
0.0162202, 8;
0.0147278, 8;
0.0149457, 8;
0.0152694, 8;
0.0148099, 8;
0.0150821, 8;
0.0148888, 8;
0.0150318, 8;
0.0149295, 8;
0.0159435, 8;
0.0169533, 8;
0.0140441, 8;
0.0150282, 8;
0.0172718, 8;
0.0149106, 8;
0.0148128, 8;
0.0171184, 8;
0.0157806, 8;
0.0143118, 8;
0.0235992, 8;
0.0097875, 8;
0.0144868, 8;
0.0117753, 8;
0.0188633, 8;
0.0114516, 8;
0.0163222, 8;
0.0164969, 8;
0.0143579, 8;
0.013322, 8;
0.020824, 8;
0.0107758, 8;
0.0169155, 8;
0.0145386, 8;
0.017316, 8;
0.0111013, 8;
0.0160869, 8;
0.0148449, 8;
0.0183482, 8;
0.0147195, 8;
0.0147214, 8;
0.0154233, 8;
0.0184623, 8;
0.0180081, 8;
0.0112843, 8;
0.0166924, 8;
0.0125707, 8;
0.0143355, 8;
0.0149419, 8;
0.0152327, 8;
0.0162271, 8;
0.0136418, 8;
0.0160076, 8;
0.017709, 8;
0.0142808, 8;
0.015355, 6;
0.0159622, 6;
0.0159874, 6;
0.0159685, 6;
0.0154537, 6;
0.0149591, 6;
0.0149909, 6;
0.0160257, 6;
0.0149549, 6;
0.015045, 6;
0.015188, 6;
0.0159507, 6;
0.0153878, 6;
0.0158533, 6;
0.0156122, 6;
0.0148417, 6;
0.0154015, 6;
0.0159969, 6;
0.0159443, 6;
0.014979, 6;
0.0149827, 6;
0.0152652, 6;
0.0157542, 6;
0.0156333, 6;
0.0159806, 6;
0.0155559, 6;
0.0155776, 6;
0.0149269, 6;
0.015028, 6;
0.0159939, 6;
0.0161951, 6;
0.0148448, 6;
0.014969, 6;
0.0147052, 6;
0.0156408, 6;
0.0150661, 6;
0.0159625, 6;
0.0147203, 6;
0.0149755, 6;
0.0149969, 6;
0.0151629, 6;
0.0159863, 6;
0.0151592, 6;
0.0158949, 6;
0.0158905, 6;
0.0152025, 6;
0.0148223, 6;
0.0149407, 6;
0.0159776, 6;
0.0160207, 6;
0.0160141, 6;
0.0159611, 6;
0.0152409, 6;
0.0158583, 6;
0.0150329, 6;
0.0158254, 6;
0.015944, 6;
0.0160056, 6;
0.0160599, 6;
0.0157766, 6;
0.0151036, 6;
0.0159929, 6;
0.0149282, 6;
0.0159808, 6;
0.0149648, 6;
0.0151537, 6;
0.0156591, 6;
0.0149881, 6;
0.0156544, 6;
0.0151862, 6;
0.0157211, 6;
0.0160611, 6;
0.0156165, 6;
0.0158993, 6;
0.0168702, 6;
0.0137002, 6;
0.0160096, 6;
0.0156755, 6;
0.0159089, 6;
0.0152177, 6;
0.0149971, 6;
0.0149857, 6;
0.0158704, 6;
0.0155245, 6;
0.0154577, 6;
0.0156294, 6;
0.0152662, 6;
0.0157943, 6;
0.0155963, 6;
0.0160433, 6;
0.0159122, 6;
0.0159353, 6;
0.0150842, 6;
0.0149432, 6;
0.0151286, 6;
0.0160357, 6;
0.0155941, 6;
0.0156143, 6;
0.0156807, 6;
0.015942, 6;
0.0161122, 6;
0.0152639, 6;
0.0169903, 6;
0.0144069, 6;
0.0149851, 6;
0.0148777, 6;
0.0167528, 6;
0.0144039, 6;
0.0151987, 6;
0.0149503, 6;
0.0152987, 6;
0.0154865, 6;
0.0153181, 6;
0.0156916, 6;
0.0152151, 6;
0.0160561, 6;
0.0160193, 6;
0.0158971, 6;
0.0149851, 6;
0.0159774, 6;
0.0149289, 6;
0.0159869, 6;
0.0152326, 6;
0.0151222, 6;
0.0157343, 6;
0.0152083, 6;
0.0158169, 6;
0.0151484, 6;
0.0150616, 6;
0.0158339, 6;
0.0148661, 6;
0.0154142, 6;
0.0146064, 6;
0.0152156, 6;
0.015896, 6;
0.0152276, 6;
0.0159979, 6;
0.0155039, 6;
0.016034, 6;
0.0155281, 6;
0.0156094, 6;
0.015243, 6;
0.0159535, 6;
0.0158153, 6;
0.0149853, 6;
0.0151829, 6;
0.01585, 6;
0.0150228, 6;
0.0159608, 6;
0.0153343, 6;
0.0156125, 6;
0.0152762, 6;
0.0150265, 6;
0.0147077, 6;
0.0152027, 6;
0.0159772, 6;
0.015997, 6;
0.0160447, 6;
0.0159649, 6;
0.015826, 6;
0.014874, 6;
0.0153737, 6;
0.0156308, 6;
0.0159274, 6;
0.0149945, 6;
0.0150154, 6;
0.0151835, 6;
0.0157833, 6;
0.015297, 6;
0.0159506, 6;
0.0155105, 6;
0.0165029, 6;
0.0148484, 6;
0.0146557, 6;
0.0147182, 6;
0.0150672, 6;
0.0155856, 6;
0.015937, 6;
0.0149719, 6;
0.0149987, 6;
0.015405, 6;
0.0147774, 6;
0.0160179, 6;
0.0169212, 6;
0.0155781, 6;
