0.0152222, 6;
0.01551, 6;
0.0152953, 6;
0.0155278, 6;
0.015135, 6;
0.0159082, 6;
0.015989, 6;
0.0151872, 6;
0.015897, 6;
0.0150066, 6;
0.0149663, 6;
0.0164349, 6;
0.0144895, 6;
0.0150479, 6;
0.014748, 6;
0.0150089, 6;
0.0160466, 6;
0.0183665, 6;
0.0136386, 6;
0.015378, 6;
0.0153656, 6;
0.0159808, 6;
0.0159475, 6;
0.0160365, 6;
0.0158986, 6;
0.014942, 6;
0.0149273, 6;
0.0157288, 6;
0.0153803, 6;
0.0148772, 6;
0.0156888, 6;
0.0181056, 6;
0.0125944, 6;
0.015236, 6;
0.0149295, 6;
0.0151251, 6;
0.0139214, 6;
0.0159618, 6;
0.0149432, 6;
0.0153535, 6;
0.0158256, 6;
0.0157892, 6;
0.0154626, 6;
0.0158145, 6;
0.0154199, 6;
0.0159944, 6;
0.0158669, 6;
0.0158531, 6;
0.0164548, 6;
0.0157931, 6;
0.0158937, 6;
0.0157729, 6;
0.0159801, 6;
0.0153472, 6;
0.0146294, 6;
0.0160593, 6;
0.0159002, 6;
0.015016, 6;
0.0153098, 6;
0.0159728, 6;
0.0154795, 6;
0.0169744, 6;
0.0139911, 6;
0.0158845, 6;
0.0159812, 6;
0.0150032, 6;
0.0149183, 6;
0.0149866, 6;
0.0149167, 6;
0.0149993, 6;
0.0154968, 6;
0.0154005, 6;
0.0159774, 6;
0.0157948, 6;
0.0157998, 6;
0.0154224, 6;
0.0153256, 6;
0.0155419, 6;
0.0159374, 6;
0.015928, 6;
0.0159191, 6;
0.0163166, 6;
0.0148719, 6;
0.0150497, 6;
0.0157286, 6;
0.0159432, 6;
0.016116, 6;
0.0146023, 6;
0.015042, 6;
0.015552, 6;
0.0154086, 6;
0.0159268, 6;
0.0160127, 6;
0.0147782, 6;
0.015763, 6;
0.015408, 6;
0.0147604, 6;
0.0152385, 6;
0.0156917, 6;
0.0149958, 6;
0.0149905, 6;
0.015011, 6;
0.0160009, 6;
0.0139403, 6;
0.0160206, 6;
0.0158089, 6;
0.0159754, 6;
0.015995, 6;
0.0159577, 6;
0.0158918, 6;
0.0158747, 6;
0.0161689, 6;
0.0156353, 6;
0.0192683, 6;
0.0115953, 6;
0.0153189, 6;
0.0159803, 6;
0.0155292, 6;
0.014258, 6;
0.0153525, 6;
0.0156348, 6;
0.0152154, 6;
0.0156711, 6;
0.0160843, 6;
0.016043, 6;
0.0157508, 6;
0.0151371, 6;
0.0160412, 6;
0.0146871, 6;
0.015071, 6;
0.0157304, 6;
0.016059, 6;
0.0160457, 6;
0.0148512, 6;
0.016135, 6;
0.0159338, 6;
0.015708, 6;
0.0149196, 6;
0.0153547, 6;
0.0158012, 6;
0.0149963, 6;
0.0151253, 6;
0.0157743, 6;
0.0159373, 6;
0.0151084, 6;
0.0152234, 6;
0.0156323, 6;
0.0174015, 6;
0.0143674, 6;
0.0160609, 6;
0.015937, 6;
0.0160097, 6;
0.0158841, 6;
0.0160283, 6;
0.0150657, 6;
0.0146736, 6;
0.0160789, 6;
0.0152014, 6;
0.0157994, 6;
0.0158771, 6;
0.0159791, 6;
0.0159359, 6;
0.0165072, 6;
0.0151953, 6;
0.0152265, 6;
0.0155875, 6;
0.0152607, 6;
0.0159789, 6;
0.0159927, 6;
0.0149258, 6;
0.0158972, 6;
0.0160334, 6;
0.0159251, 6;
0.0159854, 6;
0.0159169, 6;
0.0150233, 6;
0.0150166, 6;
0.0149683, 6;
0.0147194, 6;
0.016316, 6;
0.0139707, 6;
0.0149341, 6;
0.0153594, 6;
0.0157771, 6;
0.0152058, 6;
0.0155303, 6;
0.0159934, 6;
0.0150587, 6;
0.0156382, 6;
0.015902, 6;
0.0146518, 6;
0.0157772, 6;
0.0154868, 6;
0.016286, 6;
0.0146023, 6;
0.0150746, 6;
0.0161092, 6;
0.0147409, 6;
0.0149326, 6;
0.0149425, 6;
0.0156224, 6;
0.0153755, 6;
0.0149253, 6;
0.0150882, 6;
0.0157577, 6;
0.0150181, 6;
0.0152487, 6;
0.0160722, 6;
0.0159727, 6;
0.0149807, 6;
0.0150326, 6;
0.0157684, 6;
0.0156665, 6;
0.0159725, 6;
0.0159555, 6;
0.0157754, 6;
0.0151442, 6;
0.0158766, 6;
0.016251, 6;
0.0153437, 6;
0.01586, 6;
0.0166596, 6;
0.0146045, 6;
0.0157317, 6;
0.0153469, 6;
0.0151413, 6;
0.0157712, 6;
0.0150435, 6;
0.0159531, 6;
0.016009, 6;
0.0160644, 6;
0.0158284, 6;
0.0159283, 6;
0.0158335, 6;
0.0169293, 6;
0.0140475, 6;
0.0149008, 6;
0.0159703, 6;
0.0176726, 6;
0.0142712, 6;
0.0149033, 6;
0.0160367, 6;
0.0159024, 6;
0.015133, 6;
0.0149138, 6;
0.0149592, 6;
0.0157403, 6;
0.0163914, 6;
0.0145972, 6;
0.0160156, 6;
0.0197301, 6;
0.0118541, 6;
0.0155546, 6;
0.015677, 6;
0.0150258, 6;
0.0149572, 6;
0.0150259, 6;
0.0148077, 6;
0.0150522, 6;
0.0159714, 6;
0.0154598, 6;
0.0150581, 6;
0.0154775, 6;
0.0162482, 6;
0.0152456, 6;
0.0155252, 6;
0.014701, 6;
0.0149885, 6;
0.0160547, 6;
0.0148808, 6;
0.0149852, 6;
0.0159373, 6;
0.0160189, 6;
0.014825, 6;
0.0151665, 6;
0.0157417, 6;
0.0164606, 6;
0.0155742, 6;
0.0160434, 6;
0.0148514, 6;
0.0159149, 6;
0.0150458, 6;
0.0149794, 6;
0.0159888, 6;
0.0157827, 6;
0.0159578, 6;
0.0149792, 6;
0.0149785, 6;
0.0151677, 6;
0.0148752, 6;
0.0184101, 6;
0.0127327, 6;
0.015691, 6;
0.015842, 6;
0.0159564, 6;
0.014943, 6;
0.0150135, 6;
0.0160039, 6;
0.0159955, 6;
0.0158504, 6;
0.0151371, 6;
0.0152465, 6;
0.0159169, 6;
0.015223, 6;
0.0159771, 6;
0.0152755, 6;
0.0152003, 6;
0.0160019, 6;
0.0156659, 6;
0.0158406, 6;
0.0160688, 6;
0.0159023, 6;
0.016232, 6;
0.015766, 6;
0.0159994, 6;
0.0164021, 6;
0.0146012, 6;
0.0149348, 6;
0.0147732, 6;
0.0152358, 6;
0.0162987, 6;
0.0143371, 6;
0.0155184, 6;
0.0154677, 6;
0.0154161, 6;
0.0154713, 6;
0.0158002, 6;
0.0158574, 6;
0.016, 6;
0.0160043, 6;
0.0151773, 6;
0.0147063, 6;
0.0152836, 6;
0.0159706, 6;
0.0156519, 6;
0.0151259, 6;
0.016004, 6;
0.0149623, 6;
0.015945, 6;
0.0153278, 6;
0.0156587, 6;
0.0159135, 6;
0.0154567, 6;
0.0154767, 6;
0.0159661, 6;
0.0151906, 6;
0.0157901, 6;
0.0157977, 6;
0.0156251, 6;
0.0153765, 6;
0.0150655, 6;
0.0159676, 6;
0.0162259, 6;
0.0157462, 6;
0.0149634, 6;
0.0148892, 6;
0.0150575, 6;
0.0150277, 6;
0.0148529, 6;
0.0149638, 6;
0.01577, 6;
0.0159699, 6;
0.0155349, 6;
0.0153645, 6;
0.0150078, 6;
0.0146095, 6;
0.0153995, 6;
0.0159846, 6;
0.0158293, 6;
0.0157711, 6;
0.0153976, 6;
0.0161291, 6;
0.0148397, 6;
0.0147865, 6;
0.0156125, 6;
0.0157534, 6;
0.0158542, 6;
0.0154512, 6;
0.0155946, 6;
0.0160422, 6;
0.0161525, 6;
0.0159021, 6;
0.0152707, 6;
0.015712, 6;
0.0162481, 6;
0.0159527, 6;
0.0200917, 6;
0.0142939, 6;
0.012716, 6;
0.0148032, 6;
0.0149491, 6;
0.015829, 6;
0.0160302, 6;
0.0162638, 6;
0.0154925, 6;
0.0150668, 6;
0.0160087, 6;
0.0148679, 6;
0.0149848, 6;
0.0178586, 6;
0.0130169, 6;
0.0161054, 6;
0.0148198, 6;
0.0163446, 6;
0.0140413, 6;
0.0154655, 6;
0.0172016, 6;
0.0137269, 6;
0.015869, 6;
0.0150078, 6;
0.0157581, 6;
0.0151297, 6;
0.0151625, 6;
0.0159473, 6;
0.0149133, 6;
0.0149088, 6;
0.0151079, 6;
0.0149213, 6;
0.0148498, 6;
0.0150684, 6;
0.0149167, 6;
0.0149879, 6;
0.0163465, 6;
0.015651, 6;
0.0160882, 6;
0.0147111, 6;
0.0148939, 6;
0.0156642, 6;
0.0159455, 6;
0.0159732, 6;
0.0150682, 6;
0.015551, 6;
0.0154933, 6;
0.0149819, 6;
0.0150617, 6;
0.0148613, 6;
0.015762, 6;
0.015867, 6;
0.0160253, 6;
0.015961, 6;
0.015144, 6;
0.0156194, 6;
0.0159625, 6;
0.0159724, 6;
0.0160161, 6;
0.0160487, 6;
0.0159677, 6;
0.0160037, 6;
0.0159891, 6;
0.01604, 6;
0.0156846, 6;
0.0152416, 6;
0.0159624, 6;
0.0149513, 6;
0.0149806, 6;
0.0149611, 6;
0.0149982, 6;
0.014898, 6;
0.0150508, 6;
0.0156916, 6;
0.0152037, 6;
0.015122, 6;
0.0158517, 6;
0.0160158, 6;
0.0153068, 6;
0.0155503, 6;
0.0159682, 6;
0.0158693, 6;
0.0159552, 6;
0.0159478, 6;
0.0149429, 6;
0.0149916, 6;
0.0153984, 6;
0.0157256, 6;
0.0157211, 6;
0.0159359, 6;
0.0160896, 6;
0.0159753, 6;
0.0149396, 6;
0.014938, 6;
0.0149675, 6;
0.0150081, 6;
0.0155944, 6;
0.0159608, 6;
0.0150038, 6;
0.0152136, 6;
0.0148906, 6;
0.015866, 6;
0.0151548, 6;
0.0160681, 6;
0.0160618, 6;
0.0200045, 6;
0.0107813, 6;
0.0172334, 6;
0.0139642, 6;
0.0158829, 6;
0.015875, 6;
0.0160044, 6;
0.0152618, 6;
0.0153255, 6;
0.0157279, 6;
0.0153288, 6;
0.0160764, 6;
0.0154931, 6;
0.018242, 6;
0.0122361, 6;
0.0158019, 6;
0.0159835, 6;
0.0154867, 6;
0.0158962, 6;
0.0156212, 6;
0.0156641, 6;
0.0161322, 6;
0.0160444, 6;
0.0158073, 6;
0.0149191, 6;
0.0150825, 6;
0.0148047, 6;
0.0156245, 6;
0.0143732, 6;
0.0157312, 6;
0.0158123, 6;
0.0154138, 6;
0.0159172, 6;
0.0160216, 6;
0.0159412, 6;
0.0159469, 6;
0.0155623, 6;
0.0152205, 6;
0.0160297, 6;
0.0151245, 6;
0.0154348, 6;
0.0155142, 6;
0.0157679, 6;
0.0181401, 6;
0.0136902, 6;
0.0185678, 6;
0.0134321, 6;
0.0159912, 6;
0.0149157, 6;
0.0149221, 6;
0.0163445, 6;
0.0146972, 6;
0.0149569, 6;
0.0159485, 6;
0.016011, 6;
0.0159142, 6;
0.0160471, 6;
0.0148434, 6;
0.0155925, 6;
0.0154363, 6;
0.0158895, 6;
0.015861, 6;
0.0149812, 6;
0.0160099, 6;
0.014934, 6;
0.0150439, 6;
0.0150584, 6;
0.0147087, 6;
0.0150938, 6;
0.0149727, 6;
0.0155552, 6;
0.015355, 6;
0.0158344, 6;
0.0149533, 6;
0.0149169, 6;
0.0150099, 6;
0.0150622, 6;
0.0148886, 6;
0.0149874, 6;
0.0156042, 6;
0.0154813, 6;
0.0159374, 6;
0.0147423, 6;
0.0162166, 6;
0.0184399, 6;
0.0132302, 6;
0.0160226, 6;
0.0167832, 6;
0.0151564, 6;
0.0148558, 6;
0.0160359, 6;
0.0159139, 6;
0.0159956, 6;
0.0152828, 6;
0.0150037, 6;
0.0162345, 6;
0.0179875, 6;
0.0158205, 6;
0.0134214, 6;
0.0139274, 6;
0.0149848, 6;
0.0146857, 6;
0.0153169, 6;
0.0150249, 6;
0.0157518, 6;
0.0159358, 6;
0.0160579, 6;
0.0161188, 6;
0.0164742, 6;
0.0150377, 6;
0.0175968, 6;
0.0134012, 6;
0.0148429, 6;
0.0156657, 6;
0.0155118, 6;
0.0151865, 6;
0.0148417, 6;
0.0149132, 6;
0.0151454, 6;
0.0158126, 6;
0.0159204, 6;
0.0160389, 6;
0.0157384, 6;
0.0150368, 6;
0.0195236, 6;
0.0114585, 6;
0.0150922, 6;
0.0147275, 6;
0.0149825, 6;
0.0160845, 6;
0.0153419, 6;
0.0159289, 6;
0.0155352, 6;
0.0158902, 6;
0.0158878, 6;
0.0161772, 6;
0.0158949, 6;
0.0158536, 6;
0.0151012, 6;
0.0155278, 6;
0.0153749, 6;
0.0149289, 6;
0.014966, 6;
0.014981, 6;
0.0149175, 6;
0.0150672, 6;
0.0150781, 6;
0.0155813, 6;
0.0157244, 6;
0.0169182, 6;
0.0153564, 6;
0.0145481, 6;
0.0162875, 6;
0.0146678, 6;
0.0173029, 6;
0.0173392, 6;
0.0126387, 6;
0.0160129, 6;
0.0158189, 6;
0.0159898, 6;
0.0159203, 6;
0.0159778, 6;
0.0160731, 6;
0.0159396, 6;
0.0160051, 6;
0.0160007, 6;
0.0158479, 6;
0.0158125, 6;
0.0152856, 6;
0.0160867, 6;
0.0146995, 1;
0.0166308, 1;
0.0166197, 1;
0.0136131, 1;
0.0159718, 1;
0.0162247, 1;
0.0157566, 1;
0.0159896, 1;
0.0159967, 1;
0.0159833, 1;
0.0150032, 1;
0.0159782, 1;
0.014982, 1;
0.0150235, 1;
0.0159657, 1;
0.014982, 1;
0.0149931, 1;
0.0160105, 1;
0.0159148, 1;
0.0140427, 1;
0.0160001, 1;
0.0151437, 1;
0.0148399, 1;
0.0159975, 1;
0.0150022, 1;
0.0159798, 1;
0.0149749, 1;
0.0149727, 1;
0.0150021, 1;
0.0160053, 1;
0.0149693, 1;
0.0149991, 1;
0.0160048, 1;
0.0149752, 1;
0.0149953, 1;
0.01499, 1;
0.0159767, 1;
0.0150107, 1;
0.0149724, 1;
0.0151059, 1;
0.014928, 1;
0.0159476, 1;
0.0151538, 1;
0.015848, 1;
0.0168327, 1;
0.0141832, 1;
0.0159395, 1;
0.0149678, 1;
0.0149957, 1;
0.0150005, 1;
0.0160164, 1;
0.0158959, 1;
0.0171618, 1;
0.014892, 1;
0.0153655, 1;
0.0146316, 1;
0.0167563, 1;
0.0142258, 1;
0.0151372, 1;
0.0156332, 1;
0.0141847, 1;
0.0160122, 1;
0.0151311, 1;
0.0157982, 1;
0.0155378, 1;
0.014685, 1;
0.0157193, 1;
0.0159525, 1;
0.0219909, 1;
0.0080298, 1;
0.0152927, 1;
0.0157341, 1;
0.0154359, 1;
0.0152879, 1;
0.0152076, 1;
0.0151135, 1;
0.0148558, 1;
0.0160254, 1;
0.0150225, 1;
0.0158168, 1;
0.0149451, 1;
0.0142058, 1;
0.0148572, 1;
0.0227095, 1;
0.0082694, 1;
0.0150327, 1;
0.0155607, 1;
0.0157909, 1;
0.0151599, 1;
0.0155175, 1;
0.015367, 1;
0.0158127, 1;
0.015978, 1;
0.0152075, 1;
0.0148859, 1;
0.015177, 1;
0.0157957, 1;
0.0149648, 1;
0.0146742, 1;
0.0153262, 1;
0.0148823, 1;
0.0161013, 1;
0.0191469, 1;
0.0137444, 1;
0.015808, 1;
0.0140492, 1;
0.0156584, 1;
0.0143382, 1;
0.0156904, 1;
0.0159769, 1;
0.0165365, 1;
0.0152104, 1;
0.0153679, 1;
0.0148538, 1;
0.0147801, 1;
0.0151894, 1;
0.0171486, 1;
0.0149156, 1;
0.0148285, 1;
0.0151569, 1;
0.0162659, 1;
0.0148838, 1;
0.014718, 1;
0.015927, 1;
0.0150404, 1;
0.0150075, 1;
0.0160402, 1;
0.0151243, 1;
0.0152919, 1;
0.0158054, 1;
0.0149731, 1;
0.0149053, 1;
0.0155992, 1;
0.0151681, 1;
0.0157526, 1;
0.0159062, 1;
0.0161251, 1;
0.0157963, 1;
0.0148358, 1;
0.0150805, 1;
0.0160841, 1;
0.015973, 1;
0.0160518, 1;
0.0157798, 1;
0.0160071, 1;
0.0151414, 1;
0.0157893, 1;
0.0155029, 1;
0.0187555, 1;
0.0172757, 1;
0.0152532, 1;
0.0139416, 1;
0.0126584, 1;
0.0160154, 1;
0.0174836, 1;
0.0144696, 1;
0.0164914, 1;
0.0140764, 1;
0.0153232, 1;
0.0164225, 1;
0.0148272, 1;
0.0147054, 1;
0.0162158, 1;
0.015762, 1;
0.0170083, 1;
0.0134282, 1;
0.0161241, 1;
0.0144278, 1;
0.0158378, 1;
0.017121, 1;
0.0130674, 1;
0.0150631, 1;
0.0159216, 1;
0.0160481, 1;
0.0165742, 1;
0.0162967, 1;
0.0130663, 1;
0.0159959, 1;
0.0151629, 1;
0.0151865, 1;
0.015598, 1;
0.0149459, 1;
0.0157266, 1;
0.014263, 1;
0.0161611, 1;
0.0148374, 1;
0.0159724, 1;
0.0150087, 1;
0.0156555, 1;
0.0152517, 1;
0.015512, 1;
0.0144417, 1;
0.0162984, 1;
0.0157767, 1;
0.0149316, 1;
0.0310349, 2;
0.0311292, 2;
0.0301304, 2;
0.0305758, 2;
0.0311616, 2;
0.0299713, 2;
0.0298457, 2;
0.0310211, 2;
0.0384955, 2;
0.0384451, 2;
0.0330518, 2;
0.0291476, 2;
0.0296815, 2;
0.0309987, 2;
0.0326924, 2;
0.032386, 2;
0.0447643, 2;
0.0311809, 2;
0.0311534, 2;
0.0315311, 2;
0.0312362, 2;
0.0304871, 2;
0.0302444, 2;
0.0299104, 2;
0.031154, 2;
0.0318283, 2;
0.0317798, 2;
0.03075, 2;
0.0300923, 2;
0.0298033, 2;
0.030691, 2;
0.030798, 2;
0.0304644, 2;
0.0310931, 2;
0.0339611, 2;
0.0439348, 2;
0.0316767, 2;
0.0319708, 2;
0.0318163, 2;
0.0309705, 2;
0.0309504, 2;
0.0298923, 2;
0.0300286, 2;
0.031795, 2;
0.0317277, 2;
0.0308382, 2;
0.0310392, 2;
0.0310178, 2;
0.0314075, 2;
0.0294581, 2;
0.0318928, 2;
0.0298033, 2;
0.0302032, 2;
0.0310054, 2;
0.0318563, 2;
0.0319854, 2;
0.0310481, 2;
0.0331034, 2;
0.0298145, 2;
0.0308806, 2;
0.030053, 2;
0.0309841, 2;
0.0299534, 2;
0.0309388, 2;
0.0310777, 2;
0.0300052, 2;
0.0308504, 2;
0.0321446, 2;
0.0452587, 2;
0.0295059, 2;
0.0309374, 2;
0.0310407, 2;
0.0300197, 2;
0.0309098, 2;
0.0299737, 2;
0.0310173, 2;
0.030969, 2;
0.0309384, 2;
0.0299808, 2;
0.0317298, 2;
0.0297639, 2;
0.030896, 2;
0.0298312, 2;
0.0299521, 2;
0.0300183, 2;
0.0302236, 2;
0.0311215, 2;
0.0299907, 2;
0.0313341, 2;
0.0370426, 2;
0.0399649, 2;
0.0314784, 2;
0.0314483, 2;
0.0304696, 2;
0.0552924, 2;
0.098422, 2;
0.048885, 2;
0.0389663, 2;
0.0470577, 2;
0.0885116, 2;
0.0436831, 2;
0.0364924, 2;
0.0433459, 2;
0.0309128, 2;
0.0452798, 2;
0.0380214, 2;
0.0380743, 2;
0.0311235, 2;
0.0303696, 2;
0.0353801, 2;
0.0423041, 2;
0.0307852, 2;
0.0319191, 2;
0.0319946, 2;
0.0324178, 2;
0.0299764, 2;
0.0303792, 2;
0.0320196, 2;
0.0443008, 2;
0.0295873, 2;
0.0306911, 2;
0.0319895, 2;
0.0298991, 2;
0.0316074, 2;
0.0312559, 2;
0.031514, 2;
0.0309355, 2;
0.0316482, 2;
0.0316133, 2;
0.0317138, 2;
0.0301319, 2;
0.030353, 2;
0.0316076, 2;
0.0312736, 2;
0.0669513, 2;
0.0541102, 2;
0.0355141, 2;
0.030289, 2;
0.0347117, 2;
0.043956, 2;
0.0440974, 2;
0.030465, 2;
0.0303818, 2;
0.0300975, 2;
0.0337097, 2;
0.0442619, 2;
0.0370194, 2;
0.0426089, 2;
0.0318884, 2;
0.029896, 2;
0.0319812, 2;
0.0320312, 2;
0.0320213, 2;
0.0302002, 2;
0.0314164, 2;
0.0309408, 2;
0.0326846, 2;
0.0300938, 2;
0.0309811, 2;
0.0307954, 2;
0.0340634, 2;
0.043865, 2;
0.0317478, 2;
0.0308038, 2;
0.031291, 2;
0.0298182, 2;
0.0306135, 2;
0.0302027, 2;
0.0309736, 2;
0.0306475, 2;
0.0312261, 2;
0.0318758, 2;
0.0306796, 2;
0.0311589, 2;
0.0319791, 2;
0.0299578, 2;
0.0310948, 2;
0.029606, 2;
0.0296445, 2;
0.0316661, 2;
0.0295782, 2;
0.0307813, 2;
0.0309846, 2;
0.030928, 2;
0.031881, 2;
0.0308454, 2;
0.0310668, 2;
0.0320262, 2;
0.030419, 2;
0.0313305, 2;
0.0297816, 2;
0.0309851, 2;
0.0296395, 2;
0.0301848, 2;
0.0309217, 2;
0.0300055, 2;
0.0313715, 2;
0.030957, 2;
0.0299395, 2;
0.0308462, 2;
0.031074, 2;
0.031314, 2;
0.0319222, 2;
0.0315893, 2;
0.0312246, 2;
0.0307785, 2;
0.0319714, 2;
0.0309705, 2;
0.0310557, 2;
0.031964, 2;
0.0318853, 2;
0.0297535, 2;
0.0297139, 2;
0.0308813, 2;
0.0302711, 2;
0.0299244, 2;
0.0307272, 2;
0.0312737, 2;
0.0308291, 2;
0.0314177, 2;
0.0303412, 2;
0.0309368, 2;
0.0301577, 2;
0.0313214, 2;
0.0316863, 2;
0.0305879, 2;
0.0318029, 2;
0.0300559, 2;
0.0298429, 2;
0.0309573, 2;
0.0308886, 2;
0.0309944, 2;
0.0320024, 2;
0.0324897, 2;
0.030305, 2;
0.0299419, 2;
0.0321222, 2;
0.0303394, 2;
0.0312479, 2;
0.0319062, 2;
0.0317286, 2;
0.0319639, 2;
0.0303459, 2;
0.0306952, 2;
0.0299033, 2;
0.0309946, 2;
0.0307881, 2;
0.0315466, 2;
0.0319805, 2;
0.0312589, 2;
0.030881, 2;
0.0319347, 2;
0.0319702, 2;
0.030909, 2;
0.0299749, 2;
0.0308227, 2;
0.0321151, 2;
0.0309733, 2;
0.0297744, 2;
0.0318442, 2;
0.0306939, 2;
0.0314769, 2;
0.0310658, 2;
0.0320129, 2;
0.0294796, 2;
0.0299644, 2;
0.0298268, 2;
0.0305065, 2;
0.0308489, 2;
0.0327828, 2;
0.0305513, 2;
0.0319703, 2;
0.0318713, 2;
