0.0367662,0.0226494,47.6842,2122,1.39464
0.0325894,0.0214109,49.0788,2153,1.34214
0.0348522,0.0187926,50.421,2183,1.32745
0.0348831,0.017161,51.7484,2213,1.30391
0.0377815,0.0280819,53.0523,2244,1.6065
0.0346816,0.0252296,54.6588,2275,1.46619
0.0330312,0.026872,56.125,2306,1.44048
0.0398093,0.0327257,57.5655,2336,1.68516
0.0380944,0.0332674,59.2507,2367,1.69657
0.0365738,0.0211201,60.9472,2397,1.41401
0.0336396,0.0210343,62.3613,2428,1.36886
0.0408782,0.0231884,63.7301,2459,1.62664
0.0294225,0.0217811,65.3568,2490,1.2497
0.0382027,0.0211465,66.6065,2520,1.46328
0.0334466,0.0184529,68.0697,2562,1.79227
0.0343153,0.0192435,69.862,2600,1.66961
0.033226,0.0182522,71.5316,2631,1.31292
0.0351278,0.0189751,72.8445,2663,1.42769
0.0310947,0.0198308,74.2722,2695,1.31232
0.0361009,0.0281857,75.5846,2725,1.50581
0.0369725,0.02962,77.0904,2756,1.60526
0.0332629,0.0227964,78.6956,2790,1.51848
0.0338172,0.0216462,80.2141,2817,1.20529
0.0340066,0.0237716,81.4194,2847,1.37677
0.0345747,0.0244078,82.7962,2878,1.45014
0.0348459,0.0211881,84.2463,2912,1.54496
0.0370523,0.0236404,85.7913,2941,1.4173
0.0327672,0.0191432,87.2086,2973,1.35484
0.0367284,0.0188489,88.5634,3005,1.47689
0.035018, 0.0, 3005,3051,46
0.0370204, 0.0, 3051,3080,29
0.0334833, 0.0, 3080,3113,33
0.036833, 0.0, 3113,3143,30
0.0314938, 0.0, 3143,3173,30
0.0346856, 0.0, 3173,3203,30
0.0334985, 0.0, 3203,3235,32
0.0341394, 0.0, 3235,3267,32
0.0325774, 0.0, 3267,3298,31
0.0355267, 0.0, 3298,3329,31
0.0359407, 0.0, 3329,3359,30
0.0340289, 0.0, 3359,3389,30
0.0366359, 0.0, 3389,3419,30
0.0488737, 0.0, 3419,3449,30
0.0538469, 0.0, 3449,3482,33
0.0355333, 0.0, 3482,3514,32
0.0373851, 0.0, 3514,3544,30
0.0313561, 0.0, 3544,3575,31
0.0340551, 0.0, 3575,3606,31
0.030739, 0.0, 3606,3637,31
0.032467, 0.0, 3637,3668,31
0.036077, 0.0, 3668,3698,30
0.0339915, 0.0, 3698,3731,33
0.0335525, 0.0, 3731,3776,45
0.0334136, 0.0, 3776,3807,31
0.0333847, 0.0, 3807,3838,31
0.0351927, 0.0, 3838,3868,30
0.0326227, 0.0, 3868,3900,32
0.0307264, 0.0, 3900,3932,32
0.0343133, 0.0, 3932,3976,44
0.0348506, 0.0, 3976,4007,31
0.0330723, 0.0, 4007,4038,31
0.0338793, 0.0, 4038,4069,31
0.0343804, 0.0, 4069,4100,31
0.0315643, 0.0, 4100,4132,32
0.0333798, 0.0, 4132,4165,33
0.029926, 0.0, 4165,4194,29
0.0315509, 0.0, 4194,4227,33
0.0339221, 0.0, 4227,4255,28
0.0349571, 0.0, 4255,4285,30
0.0306826, 0.0, 4285,4331,46
0.0384542, 0.0, 4331,4362,31
0.0404848, 0.0, 4362,4392,30
0.0400398, 0.0, 4392,4423,31
0.0376082, 0.0, 4423,4455,32
0.0357734, 0.0, 4455,4485,30
0.030548, 0.0, 4485,4516,31
0.0329583, 0.0, 4516,4546,30
0.0286501, 0.0, 4546,4577,31
0.0328573, 0.0, 4577,4609,32
0.0336112, 0.0, 4609,4640,31
0.0297386, 0.0, 4640,4672,32
0.0328124, 0.0, 4672,4702,30
0.0308294, 0.0, 4702,4734,32
0.0356032, 0.0, 4734,4765,31
0.0317607, 0.0, 4765,4795,30
0.0363766, 0.0, 4795,4826,31
0.0309902, 0.0, 4826,4856,30
0.0336941, 0.0, 4856,4888,32
0.032729, 0.0, 4888,4919,31
0.037985, 0.0, 4919,4949,30
0.031427, 0.0, 4949,4980,31
0.0306296, 0.0, 4980,5011,31
0.0324832, 0.0, 5011,5043,32
0.0316515, 0.0, 5043,5075,32
0.0349183, 0.0, 5075,5106,31
0.0309811, 0.0, 5106,5136,30
0.0344446, 0.0, 5136,5167,31
0.0323778, 0.0, 5167,5198,31
0.0332085, 0.0, 5198,5229,31
