105.961,0.122921,0,2784,106.576
108.484,0.121079,0,2836,109.09
110.054,0.086083,0,2865,110.485
110.813,0.0536458,0,2892,111.081
111.952,0.0844297,0,2919,112.374
112.763,0.0599454,0,2946,113.063
113.694,0.0512479,0,2973,113.95
114.263,0.0624261,0,3000,114.575
115.391,0.0815958,0,3027,115.799
116.552,0.0797979,0,3054,116.951
117.655,0.0851285,0,3081,118.081
118.735,0.0765515,0,3108,119.118
120.595,0.0849961,0,3160,121.02
122.253,0.10506,0,3188,122.779
124.253,0.123603,0,3215,124.871
127.008,0.182346,0,3243,127.92
132.691,0.190051,0,3295,133.641
134.499,0.137235,0,3323,135.185
136.674,0.0983737,0,3375,137.166
138.499,0.118808,0,3403,139.093
142.661,0.133548,0,3455,143.329
144.383,0.11558,0,3483,144.961
145.978,0.117193,0,3511,146.564
149.065,0.146537,0,3563,149.798
150.726,0.151137,0,3591,151.481
154.892,0.178469,0,3643,155.784
157.641,0.170125,0,3671,158.492
161.497,0.215468,0,3698,162.575
164.165,0.191041,0,3726,165.12
167.965,0.230337,0,3753,169.117
169.504,0.123308,0,3780,170.12
171.697,0.14865,0,3807,172.44
174.976,0.207223,0,3834,176.013
176.765,0.136351,0,3861,177.446
178.024,0.0908356,0,3888,178.479
179.071,0.0601984,0,3915,179.372
182.637,0.180396,0,3967,183.539
185.506,0.18997,0,3995,186.455
187.323,0.203389,0,4022,188.34
189.005,0.148683,0,4053,189.748
190.057,0.0609553,0,4080,190.361
191.274,0.104498,0,4107,191.796
194.39,0.188153,0,4134,195.331
199.281,0.1942,0,4186,200.252
200.947,0.118201,0,4214,201.538
202.248,0.0791315,0,4241,202.643
204.686,0.150519,0,4269,205.439
208.592,0.161226,0,4321,209.398
209.429,0.0675001,0,4349,209.766
210.722,0.101808,0,4376,211.231
212.04,0.0808822,0,4404,212.444
214.883,0.0933163,0,4456,215.349
216.401,0.0834884,0,4484,216.818
217.627,0.0785812,0,4511,218.02
219.526,0.113123,0,4538,220.091
220.898,0.100935,0,4565,221.403
223.004,0.149696,0,4592,223.752
225.161,0.0986285,0,4644,225.654
226.222,0.0682225,0,4672,226.563
227.678,0.0867975,0,4699,228.112
228.309,0.0630417,0,4727,228.624
229.611,0.083566,0,4779,230.029
230.927,0.121739,0,4807,231.536
234.752,0.129664,0,4859,235.4
235.851,0.0868234,0,4888,236.285
236.62,0.0877896,0,4915,237.059
237.269,0.0540684,0,4942,237.539
237.921,0.0599688,0,4969,238.221
238.901,0.077831,0,4996,239.29
239.88,0.0770811,0,5023,240.266
240.522,0.0554852,0,5050,240.8
247.857,0.172815,0,5160,248.721
255.358,0.188717,0,5266,256.302
259.049,0.194277,0,5295,260.02
261.921,0.185308,0,5323,262.848
264.865,0.18048,0,5350,265.768
267.473,0.143332,0,5402,268.19
269.011,0.104986,0,5430,269.536
270.273,0.0967058,0,5457,270.756
271.853,0.0974239,0,5484,272.34
274.386,0.099156,0,5536,274.882
276.183,0.101136,0,5564,276.688
279.013,0.184647,0,5592,279.937
281.759,0.188159,0,5620,282.7
284.911,0.206501,0,5648,285.944
287.75,0.184966,0,5676,288.675
288.885,0.124433,0,5703,289.508
289.954,0.091003,0,5731,290.409
292.868,0.0910835,0,5783,293.324
294.86,0.0930052,0,5819,295.325
296.527,0.0672305,0,5871,296.863
296.865,0.0366641,0,5899,297.049
297.364,0.0385613,0,5926,297.557
298.108,0.0434335,0,5953,298.326
300.379,0.0939475,0,6005,300.849
301.862,0.0937826,0,6032,302.331
303.835,0.126339,0,6060,304.467
306.329,0.135332,0,6089,307.005
308.485,0.122738,0,6124,309.098
310.97,0.150445,0,6152,311.722
314.677,0.15108,0,6204,315.432
316.797,0.133998,0,6232,317.467
319.7,0.113154,0,6284,320.266
320.504,0.058334,0,6312,320.796
322.52,0.119896,0,6339,323.119
324.731,0.150522,0,6366,325.484
327.959,0.112337,0,6419,328.521
330.336,0.158896,0,6447,331.13
332.897,0.171402,0,6474,333.754
335.206,0.150211,0,6501,335.957
340.124,0.173564,0,6553,340.991
342.754,0.186889,0,6581,343.688
346.104,0.22043,0,6609,347.206
350.417,0.200029,0,6661,351.417
352.567,0.140915,0,6689,353.271
357.29,0.170569,0,6741,358.143
358.957,0.124491,0,6769,359.579
362.12,0.114706,0,6821,362.694
363.784,0.102154,0,6851,364.295
364.46,0.0718242,0,6879,364.819
365.853,0.112083,0,6906,366.414
367.25,0.106668,0,6933,367.783
368.632,0.104021,0,6960,369.152
371.138,0.0926484,0,7012,371.601
372.663,0.0925882,0,7040,373.126
375.379,0.110467,0,7092,375.932
376.498,0.0792884,0,7120,376.894
378.478,0.113021,0,7148,379.043
380.124,0.0999582,0,7175,380.624
382.399,0.10787,0,7227,382.939
383.481,0.110482,0,7255,384.034
384.29,0.0496863,0,7283,384.538
386.935,0.10489,0,7335,387.46
388.974,0.117788,0,7363,389.563
392.907,0.127855,0,7415,393.546
394.562,0.111328,0,7443,395.118
396.151,0.104167,0,7470,396.672
396.972,0.0721937,0,7497,397.333
398.172,0.0891817,0,7524,398.618
399.041,0.0675435,0,7551,399.379
400.48,0.0985484,0,7578,400.973
402.055,0.112872,0,7605,402.619
402.993,0.0893152,0,7633,403.44
404.022,0.0745508,0,7660,404.394
405.469,0.0978788,0,7688,405.959
407.831,0.115668,0,7740,408.409
409.107,0.0865502,0,7767,409.54
410.056,0.0775005,0,7794,410.444
411.424,0.0840575,0,7821,411.844
412.36,0.061082,0,7848,412.665
413.904,0.0644434,0,7900,414.227
414.594,0.0644689,0,7928,414.916
416.283,0.0965303,0,7956,416.766
417.845,0.0961792,0,7983,418.326
420.238,0.0898439,0,8035,420.687
421.4,0.0832468,0,8063,421.816
422.967,0.104493,0,8090,423.489
424.578,0.105289,0,8117,425.104
426.011,0.107656,0,8144,426.549
427.52,0.092085,0,8171,427.981
429.35,0.121917,0,8198,429.96
432.396,0.169939,0,8226,433.246
437.207,0.186137,0,8278,438.137
438.417,0.112733,0,8306,438.98
438.767,0.0258094,0,8333,438.896
439.792,0.0506924,0,8373,440.045
440.369,0.0633485,0,8400,440.686
441.804,0.109807,0,8427,442.353
442.719,0.0946808,0,8454,443.192
444.643,0.115342,0,8481,445.219
446.767,0.152108,0,8508,447.527
450.514,0.153971,0,8560,451.283
452.16,0.0999191,0,8588,452.66
454.954,0.0923604,0,8640,455.415
456.722,0.115825,0,8668,457.301
458.607,0.127041,0,8696,459.242
460.002,0.0647337,0,8748,460.326
461.794,0.103098,0,8776,462.31
465.219,0.122698,0,8828,465.832
467.762,0.0963805,0,8872,468.244
469.076,0.0804892,0,8900,469.478
471.273,0.0750699,0,8952,471.648
472.45,0.0701935,0,8980,472.801
473.51,0.06522,0,9007,473.836
0.036746, 0.0, 9007,9036,29,0.0597791,0.00146738,0.06522,0.0630401
0.040293, 0.0, 9036,9065,29,0.0597791,0.00146738,0.06522,0.0630401
0.0486138, 0.0, 9065,9094,29,0.0597791,0.00146738,0.06522,0.0630401
0.0631785, 0.0, 9094,9123,29,0.0597791,0.00146738,0.06522,0.0630401
0.0477029, 0.0, 9123,9153,30,0.0597791,0.00146738,0.06522,0.0630401
0.0346303, 0.0, 9153,9182,29,0.0597791,0.00146738,0.06522,0.0630401
0.0500683, 0.0, 9182,9211,29,0.0597791,0.00146738,0.06522,0.0630401
0.0649628, 0.0, 9211,9240,29,0.0597791,0.00146738,0.06522,0.0630401
0.0806739, 0.0, 9240,9269,29,0.0597791,0.00146738,0.06522,0.0630401
0.0935696, 0.0, 9269,9298,29,0.0597791,0.00146738,0.06522,0.0630401
0.090491, 0.0, 9298,9327,29,0.0597791,0.00146738,0.06522,0.0630401
0.0804819, 0.0, 9327,9357,30,0.0597791,0.00146738,0.06522,0.0630401
0.0898244, 0.0, 9357,9386,29,0.0597791,0.00146738,0.06522,0.0630401
0.0791153, 0.0, 9386,9415,29,0.0597791,0.00146738,0.06522,0.0630401
0.089851, 0.0, 9415,9444,29,0.0597791,0.00146738,0.06522,0.0630401
0.0420757, 0.0, 9444,9473,29,0.0597791,0.00146738,0.06522,0.0630401
0.0308014, 0.0, 9473,9502,29,0.0597791,0.00146738,0.06522,0.0630401
0.0403251, 0.0, 9502,9532,30,0.0597791,0.00146738,0.06522,0.0630401
0.0561565, 0.0, 9532,9561,29,0.0597791,0.00146738,0.06522,0.0630401
0.0558514, 0.0, 9561,9590,29,0.0597791,0.00146738,0.06522,0.0630401
0.0546063, 0.0, 9590,9620,30,0.0597791,0.00146738,0.06522,0.0630401
0.0767851, 0.0, 9620,9649,29,0.0597791,0.00146738,0.06522,0.0630401
0.073762, 0.0, 9649,9678,29,0.0597791,0.00146738,0.06522,0.0630401
0.10005, 0.0, 9678,9707,29,0.0597791,0.00146738,0.06522,0.0630401
0.123937, 0.0, 9707,9736,29,0.0597791,0.00146738,0.06522,0.0630401
0.140458, 0.0, 9736,9765,29,0.0597791,0.00146738,0.06522,0.0630401
0.111562, 0.0, 9765,9794,29,0.0597791,0.00146738,0.06522,0.0630401
0.0878418, 0.0, 9794,9823,29,0.0597791,0.00146738,0.06522,0.0630401
0.0601762, 0.0, 9823,9852,29,0.0597791,0.00146738,0.06522,0.0630401
0.0700081, 0.0, 9852,9882,30,0.0597791,0.00146738,0.06522,0.0630401
0.0648498, 0.0, 9882,9911,29,0.0597791,0.00146738,0.06522,0.0630401
0.0582519, 0.0, 9911,9940,29,0.0597791,0.00146738,0.06522,0.0630401
0.0586102, 0.0, 9940,9969,29,0.0597791,0.00146738,0.06522,0.0630401
0.0509682, 0.0, 9969,9998,29,0.0597791,0.00146738,0.06522,0.0630401
0.0280047, 0.0, 9998,10027,29,0.0597791,0.00146738,0.06522,0.0630401
0.0590668, 0.0, 10027,10057,30,0.0597791,0.00146738,0.06522,0.0630401
0.0513313, 0.0, 10057,10086,29,0.0597791,0.00146738,0.06522,0.0630401
0.0364237, 0.0, 10086,10115,29,0.0597791,0.00146738,0.06522,0.0630401
0.0185029, 0.0, 10115,10145,30,0.0597791,0.00146738,0.06522,0.0630401
0.00779583, 0.0, 10145,10174,29,0.0597791,0.00146738,0.06522,0.0630401
0.010068, 0.0, 10174,10203,29,0.0597791,0.00146738,0.06522,0.0630401
0.0117867, 0.0, 10203,10232,29,0.0597791,0.00146738,0.06522,0.0630401
0.022369, 0.0, 10232,10262,30,0.0597791,0.00146738,0.06522,0.0630401
0.0165096, 0.0, 10262,10291,29,0.0597791,0.00146738,0.06522,0.0630401
0.0185481, 0.0, 10291,10320,29,0.0597791,0.00146738,0.06522,0.0630401
0.0233999, 0.0, 10320,10349,29,0.0597791,0.00146738,0.06522,0.0630401
0.0241081, 0.0, 10349,10378,29,0.0597791,0.00146738,0.06522,0.0630401
0.0301708, 0.0, 10378,10408,30,0.0597791,0.00146738,0.06522,0.0630401
0.0618304, 0.0, 10408,10437,29,0.0597791,0.00146738,0.06522,0.0630401
0.0561724, 0.0, 10437,10466,29,0.0597791,0.00146738,0.06522,0.0630401
0.0690611, 0.0, 10466,10495,29,0.0597791,0.00146738,0.06522,0.0630401
0.0421134, 0.0, 10495,10524,29,0.0597791,0.00146738,0.06522,0.0630401
0.0390354, 0.0, 10524,10553,29,0.0597791,0.00146738,0.06522,0.0630401
0.0533489, 0.0, 10553,10582,29,0.0597791,0.00146738,0.06522,0.0630401
0.0862477, 0.0, 10582,10611,29,0.0597791,0.00146738,0.06522,0.0630401
0.0799797, 0.0, 10611,10641,30,0.0597791,0.00146738,0.06522,0.0630401
0.0768557, 0.0, 10641,10670,29,0.0597791,0.00146738,0.06522,0.0630401
0.0786582, 0.0, 10670,10699,29,0.0597791,0.00146738,0.06522,0.0630401
0.108719, 0.0, 10699,10729,30,0.0597791,0.00146738,0.06522,0.0630401
0.111096, 0.0, 10729,10758,29,0.0597791,0.00146738,0.06522,0.0630401
0.0918495, 0.0, 10758,10787,29,0.0597791,0.00146738,0.06522,0.0630401
0.123145, 0.0, 10787,10816,29,0.0597791,0.00146738,0.06522,0.0630401
0.134766, 0.0, 10816,10845,29,0.0597791,0.00146738,0.06522,0.0630401
0.0529872, 0.0, 10845,10874,29,0.0597791,0.00146738,0.06522,0.0630401
0.0930368, 0.0, 10874,10904,30,0.0597791,0.00146738,0.06522,0.0630401
0.0306733, 0.0, 10904,10933,29,0.0597791,0.00146738,0.06522,0.0630401
0.0444183, 0.0, 10933,10962,29,0.0597791,0.00146738,0.06522,0.0630401
0.0348013, 0.0, 10962,10992,30,0.0597791,0.00146738,0.06522,0.0630401
0.0287142, 0.0, 10992,11021,29,0.0597791,0.00146738,0.06522,0.0630401
0.033802, 0.0, 11021,11050,29,0.0597791,0.00146738,0.06522,0.0630401
0.0545793, 0.0, 11050,11079,29,0.0597791,0.00146738,0.06522,0.0630401
0.0797516, 0.0, 11079,11108,29,0.0597791,0.00146738,0.06522,0.0630401
0.0935582, 0.0, 11108,11138,30,0.0597791,0.00146738,0.06522,0.0630401
0.0906288, 0.0, 11138,11167,29,0.0597791,0.00146738,0.06522,0.0630401
0.110697, 0.0, 11167,11196,29,0.0597791,0.00146738,0.06522,0.0630401
0.0748959, 0.0, 11196,11225,29,0.0597791,0.00146738,0.06522,0.0630401
0.0449806, 0.0, 11225,11254,29,0.0597791,0.00146738,0.06522,0.0630401
0.065527, 0.0, 11254,11284,30,0.0597791,0.00146738,0.06522,0.0630401
0.06923, 0.0, 11284,11313,29,0.0597791,0.00146738,0.06522,0.0630401
0.0502891, 0.0, 11313,11342,29,0.0597791,0.00146738,0.06522,0.0630401
0.0523338, 0.0, 11342,11371,29,0.0597791,0.00146738,0.06522,0.0630401
0.0760611, 0.0, 11371,11400,29,0.0597791,0.00146738,0.06522,0.0630401
0.0304436, 0.0, 11400,11429,29,0.0597791,0.00146738,0.06522,0.0630401
0.0734214, 0.0, 11429,11459,30,0.0597791,0.00146738,0.06522,0.0630401
0.0435996, 0.0, 11459,11488,29,0.0597791,0.00146738,0.06522,0.0630401
0.0448681, 0.0, 11488,11517,29,0.0597791,0.00146738,0.06522,0.0630401
0.0666829, 0.0, 11517,11546,29,0.0597791,0.00146738,0.06522,0.0630401
0.0946969, 0.0, 11546,11575,29,0.0597791,0.00146738,0.06522,0.0630401
0.11445, 0.0, 11575,11605,30,0.0597791,0.00146738,0.06522,0.0630401
0.0749425, 0.0, 11605,11634,29,0.0597791,0.00146738,0.06522,0.0630401
0.034412, 0.0, 11634,11663,29,0.0597791,0.00146738,0.06522,0.0630401
0.0245268, 0.0, 11663,11692,29,0.0597791,0.00146738,0.06522,0.0630401
0.0429657, 0.0, 11692,11721,29,0.0597791,0.00146738,0.06522,0.0630401
0.0554975, 0.0, 11721,11750,29,0.0597791,0.00146738,0.06522,0.0630401
0.094093, 0.0, 11750,11780,30,0.0597791,0.00146738,0.06522,0.0630401
0.119468, 0.0, 11780,11809,29,0.0597791,0.00146738,0.06522,0.0630401
0.0781207, 0.0, 11809,11838,29,0.0597791,0.00146738,0.06522,0.0630401
0.0735348, 0.0, 11838,11867,29,0.0597791,0.00146738,0.06522,0.0630401
0.0832865, 0.0, 11867,11896,29,0.0597791,0.00146738,0.06522,0.0630401
0.0837062, 0.0, 11896,11925,29,0.0597791,0.00146738,0.06522,0.0630401
0.0298524, 0.0, 11925,11955,30,0.0597791,0.00146738,0.06522,0.0630401
0.0509469, 0.0, 11955,11984,29,0.0597791,0.00146738,0.06522,0.0630401
0.0366362, 0.0, 11984,12013,29,0.0597791,0.00146738,0.06522,0.0630401
0.0580495, 0.0, 12013,12042,29,0.0597791,0.00146738,0.06522,0.0630401
0.0673447, 0.0, 12042,12071,29,0.0597791,0.00146738,0.06522,0.0630401
0.11224, 0.0, 12071,12100,29,0.0597791,0.00146738,0.06522,0.0630401
0.10983, 0.0, 12100,12129,29,0.0597791,0.00146738,0.06522,0.0630401
0.0574543, 0.0, 12129,12158,29,0.0597791,0.00146738,0.06522,0.0630401
0.0827504, 0.0, 12158,12187,29,0.0597791,0.00146738,0.06522,0.0630401
0.0598266, 0.0, 12187,12216,29,0.0597791,0.00146738,0.06522,0.0630401
0.0821367, 0.0, 12216,12246,30,0.0597791,0.00146738,0.06522,0.0630401
0.0896391, 0.0, 12246,12275,29,0.0597791,0.00146738,0.06522,0.0630401
0.0521316, 0.0, 12275,12304,29,0.0597791,0.00146738,0.06522,0.0630401
0.0302472, 0.0, 12304,12333,29,0.0597791,0.00146738,0.06522,0.0630401
0.0467709, 0.0, 12333,12362,29,0.0597791,0.00146738,0.06522,0.0630401
0.0481779, 0.0, 12362,12391,29,0.0597791,0.00146738,0.06522,0.0630401
0.0927465, 0.0, 12391,12420,29,0.0597791,0.00146738,0.06522,0.0630401
0.105517, 0.0, 12420,12449,29,0.0597791,0.00146738,0.06522,0.0630401
0.0590441, 0.0, 12449,12479,30,0.0597791,0.00146738,0.06522,0.0630401
0.0515499, 0.0, 12479,12508,29,0.0597791,0.00146738,0.06522,0.0630401
0.0480616, 0.0, 12508,12537,29,0.0597791,0.00146738,0.06522,0.0630401
0.0389012, 0.0, 12537,12567,30,0.0597791,0.00146738,0.06522,0.0630401
0.0523283, 0.0, 12567,12596,29,0.0597791,0.00146738,0.06522,0.0630401
0.0519229, 0.0, 12596,12625,29,0.0597791,0.00146738,0.06522,0.0630401
0.0711059, 0.0, 12625,12655,30,0.0597791,0.00146738,0.06522,0.0630401
0.0474409, 0.0, 12655,12684,29,0.0597791,0.00146738,0.06522,0.0630401
0.0370732, 0.0, 12684,12713,29,0.0597791,0.00146738,0.06522,0.0630401
0.0639486, 0.0, 12713,12742,29,0.0597791,0.00146738,0.06522,0.0630401
0.081115, 0.0, 12742,12771,29,0.0597791,0.00146738,0.06522,0.0630401
0.0890315, 0.0, 12771,12800,29,0.0597791,0.00146738,0.06522,0.0630401
0.0820801, 0.0, 12800,12830,30,0.0597791,0.00146738,0.06522,0.0630401
0.124217, 0.0, 12830,12859,29,0.0597791,0.00146738,0.06522,0.0630401
0.0589053, 0.0, 12859,12888,29,0.0597791,0.00146738,0.06522,0.0630401
0.122173, 0.0, 12888,12917,29,0.0597791,0.00146738,0.06522,0.0630401
0.0642464, 0.0, 12917,12946,29,0.0597791,0.00146738,0.06522,0.0630401
0.118139, 0.0, 12946,12975,29,0.0597791,0.00146738,0.06522,0.0630401
0.1265, 0.0, 12975,13004,29,0.0597791,0.00146738,0.06522,0.0630401
0.0554459, 0.0, 13004,13034,30,0.0597791,0.00146738,0.06522,0.0630401
0.0967202, 0.0, 13034,13063,29,0.0597791,0.00146738,0.06522,0.0630401
0.0666988, 0.0, 13063,13092,29,0.0597791,0.00146738,0.06522,0.0630401
0.0633791, 0.0, 13092,13121,29,0.0597791,0.00146738,0.06522,0.0630401
0.0656081, 0.0, 13121,13150,29,0.0597791,0.00146738,0.06522,0.0630401
0.0277253, 0.0, 13150,13179,29,0.0597791,0.00146738,0.06522,0.0630401
0.0288923, 0.0, 13179,13208,29,0.0597791,0.00146738,0.06522,0.0630401
0.0301997, 0.0, 13208,13237,29,0.0597791,0.00146738,0.06522,0.0630401
0.0358418, 0.0, 13237,13266,29,0.0597791,0.00146738,0.06522,0.0630401
0.0325503, 0.0, 13266,13296,30,0.0597791,0.00146738,0.06522,0.0630401
0.0358391, 0.0, 13296,13325,29,0.0597791,0.00146738,0.06522,0.0630401
0.0371801, 0.0, 13325,13354,29,0.0597791,0.00146738,0.06522,0.0630401
0.0231689, 0.0, 13354,13383,29,0.0597791,0.00146738,0.06522,0.0630401
0.0174996, 0.0, 13383,13412,29,0.0597791,0.00146738,0.06522,0.0630401
0.0225478, 0.0, 13412,13441,29,0.0597791,0.00146738,0.06522,0.0630401
0.0477279, 0.0, 13441,13470,29,0.0597791,0.00146738,0.06522,0.0630401
0.0600242, 0.0, 13470,13499,29,0.0597791,0.00146738,0.06522,0.0630401
0.0764182, 0.0, 13499,13529,30,0.0597791,0.00146738,0.06522,0.0630401
0.0922504, 0.0, 13529,13558,29,0.0597791,0.00146738,0.06522,0.0630401
0.145531, 0.0, 13558,13587,29,0.0597791,0.00146738,0.06522,0.0630401
0.219454, 0.0, 13587,13616,29,0.0597791,0.00146738,0.06522,0.0630401
0.261978, 0.0, 13616,13645,29,0.0597791,0.00146738,0.06522,0.0630401
0.129684, 0.0, 13645,13675,30,0.0597791,0.00146738,0.06522,0.0630401
0.138397, 0.0, 13675,13704,29,0.0597791,0.00146738,0.06522,0.0630401
0.102411, 0.0, 13704,13733,29,0.0597791,0.00146738,0.06522,0.0630401
0.0957714, 0.0, 13733,13762,29,0.0597791,0.00146738,0.06522,0.0630401
0.091162, 0.0, 13762,13791,29,0.0597791,0.00146738,0.06522,0.0630401
0.0297261, 0.0, 13791,13821,30,0.0597791,0.00146738,0.06522,0.0630401
0.0533012, 0.0, 13821,13850,29,0.0597791,0.00146738,0.06522,0.0630401
0.0729856, 0.0, 13850,13880,30,0.0597791,0.00146738,0.06522,0.0630401
0.0838382, 0.0, 13880,13909,29,0.0597791,0.00146738,0.06522,0.0630401
0.0430752, 0.0, 13909,13938,29,0.0597791,0.00146738,0.06522,0.0630401
0.0428611, 0.0, 13938,13967,29,0.0597791,0.00146738,0.06522,0.0630401
0.0725273, 0.0, 13967,13996,29,0.0597791,0.00146738,0.06522,0.0630401
0.100236, 0.0, 13996,14025,29,0.0597791,0.00146738,0.06522,0.0630401
0.0608055, 0.0, 14025,14054,29,0.0597791,0.00146738,0.06522,0.0630401
0.0307682, 0.0, 14054,14084,30,0.0597791,0.00146738,0.06522,0.0630401
0.0332743, 0.0, 14084,14113,29,0.0597791,0.00146738,0.06522,0.0630401
0.0435693, 0.0, 14113,14142,29,0.0597791,0.00146738,0.06522,0.0630401
0.0601516, 0.0, 14142,14171,29,0.0597791,0.00146738,0.06522,0.0630401
0.0756027, 0.0, 14171,14201,30,0.0597791,0.00146738,0.06522,0.0630401
0.0720759, 0.0, 14201,14230,29,0.0597791,0.00146738,0.06522,0.0630401
0.0442095, 0.0, 14230,14259,29,0.0597791,0.00146738,0.06522,0.0630401
0.0579646, 0.0, 14259,14288,29,0.0597791,0.00146738,0.06522,0.0630401
0.0574342, 0.0, 14288,14317,29,0.0597791,0.00146738,0.06522,0.0630401
0.0616021, 0.0, 14317,14347,30,0.0597791,0.00146738,0.06522,0.0630401
0.0434275, 0.0, 14347,14376,29,0.0597791,0.00146738,0.06522,0.0630401
0.0602362, 0.0, 14376,14406,30,0.0597791,0.00146738,0.06522,0.0630401
0.0389353, 0.0, 14406,14435,29,0.0597791,0.00146738,0.06522,0.0630401
0.0316143, 0.0, 14435,14464,29,0.0597791,0.00146738,0.06522,0.0630401
0.0499012, 0.0, 14464,14493,29,0.0597791,0.00146738,0.06522,0.0630401
0.06189, 0.0, 14493,14522,29,0.0597791,0.00146738,0.06522,0.0630401
0.0540743, 0.0, 14522,14552,30,0.0597791,0.00146738,0.06522,0.0630401
0.0597495, 0.0, 14552,14581,29,0.0597791,0.00146738,0.06522,0.0630401
0.0578506, 0.0, 14581,14611,30,0.0597791,0.00146738,0.06522,0.0630401
0.0545185, 0.0, 14611,14640,29,0.0597791,0.00146738,0.06522,0.0630401
0.0710735, 0.0, 14640,14669,29,0.0597791,0.00146738,0.06522,0.0630401
0.0611977, 0.0, 14669,14698,29,0.0597791,0.00146738,0.06522,0.0630401
0.0851586, 0.0, 14698,14728,30,0.0597791,0.00146738,0.06522,0.0630401
0.0644603, 0.0, 14728,14757,29,0.0597791,0.00146738,0.06522,0.0630401
0.0369589, 0.0, 14757,14786,29,0.0597791,0.00146738,0.06522,0.0630401
0.0467091, 0.0, 14786,14815,29,0.0597791,0.00146738,0.06522,0.0630401
0.0421054, 0.0, 14815,14844,29,0.0597791,0.00146738,0.06522,0.0630401
0.0307325, 0.0, 14844,14874,30,0.0597791,0.00146738,0.06522,0.0630401
0.0729969, 0.0, 14874,14904,30,0.0597791,0.00146738,0.06522,0.0630401
0.0816491, 0.0, 14904,14933,29,0.0597791,0.00146738,0.06522,0.0630401
0.109938, 0.0, 14933,14962,29,0.0597791,0.00146738,0.06522,0.0630401
0.0464741, 0.0, 14962,14991,29,0.0597791,0.00146738,0.06522,0.0630401
0.0763426, 0.0, 14991,15020,29,0.0597791,0.00146738,0.06522,0.0630401
0.137378, 0.0, 15020,15049,29,0.0597791,0.00146738,0.06522,0.0630401
0.130901, 0.0, 15049,15079,30,0.0597791,0.00146738,0.06522,0.0630401
0.14158, 0.0, 15079,15108,29,0.0597791,0.00146738,0.06522,0.0630401
0.145365, 0.0, 15108,15138,30,0.0597791,0.00146738,0.06522,0.0630401
0.134215, 0.0, 15138,15167,29,0.0597791,0.00146738,0.06522,0.0630401
0.123429, 0.0, 15167,15197,30,0.0597791,0.00146738,0.06522,0.0630401
0.0750625, 0.0, 15197,15226,29,0.0597791,0.00146738,0.06522,0.0630401
0.0628368, 0.0, 15226,15256,30,0.0597791,0.00146738,0.06522,0.0630401
0.0478734, 0.0, 15256,15286,30,0.0597791,0.00146738,0.06522,0.0630401
0.0470528, 0.0, 15286,15315,29,0.0597791,0.00146738,0.06522,0.0630401
0.0255736, 0.0, 15315,15344,29,0.0597791,0.00146738,0.06522,0.0630401
