0.035266, 0.0, 3496,3528,32
0.027973, 0.0, 3528,3573,45
0.0297106, 0.0, 3573,3604,31
0.0290753, 0.0, 3604,3637,33
0.0310411, 0.0, 3637,3667,30
0.0297771, 0.0, 3667,3699,32
0.0309974, 0.0, 3699,3729,30
0.0260446, 0.0, 3729,3759,30
0.0285895, 0.0, 3759,3789,30
0.0246676, 0.0, 3789,3820,31
0.0258468, 0.0, 3820,3852,32
0.0249053, 0.0, 3852,3885,33
0.024573, 0.0, 3885,3915,30
0.0267813, 0.0, 3915,3945,30
0.0246093, 0.0, 3945,3975,30
0.0265189, 0.0, 3975,4005,30
0.0253056, 0.0, 4005,4037,32
0.0265058, 0.0, 4037,4067,30
0.0238951, 0.0, 4067,4098,31
0.0259892, 0.0, 4098,4133,35
0.025576, 0.0, 4133,4177,44
0.0260062, 0.0, 4177,4208,31
0.0236294, 0.0, 4208,4240,32
0.0238464, 0.0, 4240,4273,33
0.0253422, 0.0, 4273,4304,31
0.023923, 0.0, 4304,4341,37
0.0245871, 0.0, 4341,4394,53
0.0265542, 0.0, 4394,4426,32
0.0233525, 0.0, 4426,4458,32
0.0270479, 0.0, 4458,4489,31
0.0247661, 0.0, 4489,4520,31
0.0277981, 0.0, 4520,4551,31
0.0227012, 0.0, 4551,4583,32
0.025561, 0.0, 4583,4612,29
0.0252534, 0.0, 4612,4644,32
0.0238817, 0.0, 4644,4674,30
0.0249368, 0.0, 4674,4705,31
0.0242945, 0.0, 4705,4736,31
0.0264403, 0.0, 4736,4769,33
0.0234672, 0.0, 4769,4799,30
0.028284, 0.0, 4799,4830,31
0.0258583, 0.0, 4830,4864,34
0.026253, 0.0, 4864,4894,30
0.0255719, 0.0, 4894,4924,30
0.0246948, 0.0, 4924,4955,31
0.0263631, 0.0, 4955,4986,31
0.0240129, 0.0, 4986,5016,30
0.0275921, 0.0, 5016,5047,31
0.022692, 0.0, 5047,5078,31
0.0265242, 0.0, 5078,5108,30
0.0240873, 0.0, 5108,5139,31
0.0278155, 0.0, 5139,5171,32
0.0248352, 0.0, 5171,5217,46
0.0241122, 0.0, 5217,5246,29
0.0261144, 0.0, 5246,5277,31
0.0245364, 0.0, 5277,5308,31
0.024605, 0.0, 5308,5338,30
0.025928, 0.0, 5338,5369,31
0.0219145, 0.0, 5369,5399,30
0.0256616, 0.0, 5399,5432,33
0.0236706, 0.0, 5432,5461,29
0.0273826, 0.0, 5461,5492,31
0.0245279, 0.0, 5492,5523,31
0.0267059, 0.0, 5523,5554,31
0.0275083, 0.0, 5554,5584,30
0.0313342, 0.0, 5584,5615,31
0.0275642, 0.0, 5615,5645,30
0.0248881, 0.0, 5645,5675,30
0.0263118, 0.0, 5675,5705,30
0.0255069, 0.0, 5705,5735,30
0.0252025, 0.0, 5735,5767,32
0.0272319, 0.0, 5767,5802,35
0.0263579, 0.0, 5802,5830,28
0.026473, 0.0, 5830,5871,41
0.0245167, 0.0, 5871,5906,35
0.0279625, 0.0, 5906,5937,31
0.0282769, 0.0, 5937,5969,32
0.0270726, 0.0, 5969,6028,59
0.0245717, 0.0, 6028,6055,27
0.0237616, 0.0, 6055,6158,103
0.0246505, 0.0, 6158,6202,44
0.0239851, 0.0, 6202,6241,39
0.02635, 0.0, 6241,6288,47
0.0246648, 0.0, 6288,6379,91
0.0245952, 0.0, 6379,6421,42
0.0233855, 0.0, 6421,6458,37
0.0239286, 0.0, 6458,6503,45
0.0249528, 0.0, 6503,6532,29
0.0248107, 0.0, 6532,6577,45
0.0261177, 0.0, 6577,6615,38
0.0231782, 0.0, 6615,6660,45
0.0251716, 0.0, 6660,6687,27
0.0268535, 0.0, 6687,6728,41
0.0261865, 0.0, 6728,6796,68
0.0229311, 0.0, 6796,6824,28
0.0247941, 0.0, 6824,6856,32
0.0230124, 0.0, 6856,6888,32
0.0247908, 0.0, 6888,6920,32
0.0260268, 0.0, 6920,6951,31
0.0226784, 0.0, 6951,6981,30
0.0264282, 0.0, 6981,7013,32
0.0259574, 0.0, 7013,7058,45
0.0230532, 0.0, 7058,7087,29
0.0251909, 0.0, 7087,7118,31
0.0218978, 0.0, 7118,7150,32
0.0241116, 0.0, 7150,7180,30
0.0255205, 0.0, 7180,7212,32
0.022655, 0.0, 7212,7243,31
0.0252652, 0.0, 7243,7274,31
0.0238937, 0.0, 7274,7306,32
0.0262771, 0.0, 7306,7338,32
0.0231739, 0.0, 7338,7369,31
0.0254372, 0.0, 7369,7402,33
0.0274919, 0.0, 7402,7431,29
0.025722, 0.0, 7431,7461,30
0.0274223, 0.0, 7461,7493,32
0.0209978, 0.0, 7493,7524,31
0.0251737, 0.0, 7524,7592,68
0.0260175, 0.0, 7592,7646,54
0.0255769, 0.0, 7646,7681,35
0.0258655, 0.0, 7681,7712,31
0.0265508, 0.0, 7712,7747,35
0.0251018, 0.0, 7747,7791,44
0.0268208, 0.0, 7791,7836,45
0.0248771, 0.0, 7836,7865,29
0.0261766, 0.0, 7865,7896,31
0.0231741, 0.0, 7896,7926,30
0.0248028, 0.0, 7926,7962,36
0.0254525, 0.0, 7962,8004,42
0.0278488, 0.0, 8004,8041,37
0.0254955, 0.0, 8041,8084,43
0.0277109, 0.0, 8084,8116,32
0.0265621, 0.0, 8116,8146,30
0.0275953, 0.0, 8146,8178,32
0.0253559, 0.0, 8178,8210,32
0.0293271, 0.0, 8210,8242,32
0.0253594, 0.0, 8242,8272,30
0.0243232, 0.0, 8272,8304,32
0.0264163, 0.0, 8304,8335,31
0.0264851, 0.0, 8335,8368,33
0.0280504, 0.0, 8368,8398,30
0.0260857, 0.0, 8398,8429,31
0.0284947, 0.0, 8429,8460,31
0.0259528, 0.0, 8460,8494,34
0.0274378, 0.0, 8494,8538,44
0.026149, 0.0, 8538,8570,32
0.0248479, 0.0, 8570,8601,31
0.0238859, 0.0, 8601,8632,31
0.0266779, 0.0, 8632,8662,30
0.0242682, 0.0, 8662,8693,31
0.0254607, 0.0, 8693,8723,30
0.0247516, 0.0, 8723,8754,31
0.0254391, 0.0, 8754,8785,31
0.0262082, 0.0, 8785,8816,31
0.0242551, 0.0, 8816,8849,33
0.0262408, 0.0, 8849,8879,30
0.0240874, 0.0, 8879,8910,31
0.0277383, 0.0, 8910,8942,32
0.0220813, 0.0, 8942,8972,30
0.0237489, 0.0, 8972,9003,31
0.0227652, 0.0, 9003,9033,30
0.0271982, 0.0, 9033,9063,30
0.0242447, 0.0, 9063,9095,32
0.0274468, 0.0, 9095,9124,29
0.0219464, 0.0, 9124,9155,31
0.0263168, 0.0, 9155,9186,31
0.0251654, 0.0, 9186,9217,31
0.0243931, 0.0, 9217,9249,32
0.0273325, 0.0, 9249,9280,31
0.0229981, 0.0, 9280,9311,31
0.024734, 0.0, 9311,9343,32
0.0218012, 0.0, 9343,9374,31
0.0231489, 0.0, 9374,9405,31
0.0237022, 0.0, 9405,9435,30
0.0240326, 0.0, 9435,9466,31
0.0254863, 0.0, 9466,9496,30
0.0251713, 0.0, 9496,9526,30
0.0243374, 0.0, 9526,9557,31
0.0232639, 0.0, 9557,9587,30
0.0236634, 0.0, 9587,9619,32
0.0229208, 0.0, 9619,9649,30
0.0249546, 0.0, 9649,9680,31
0.0253112, 0.0, 9680,9710,30
0.0254186, 0.0, 9710,9742,32
0.0237912, 0.0, 9742,9773,31
0.0249444, 0.0, 9773,9805,32
0.0235417, 0.0, 9805,9837,32
0.0261897, 0.0, 9837,9868,31
0.0234726, 0.0, 9868,9899,31
0.0242441, 0.0, 9899,9931,32
0.0280309, 0.0, 9931,9962,31
0.02334, 0.0, 9962,9993,31
0.0269508, 0.0, 9993,10025,32
0.0230005, 0.0, 10025,10057,32
0.0239284, 0.0, 10057,10087,30
0.0230201, 0.0, 10087,10117,30
0.025261, 0.0, 10117,10148,31
0.0264736, 0.0, 10148,10178,30
0.0268782, 0.0, 10178,10208,30
0.025377, 0.0, 10208,10240,32
0.0269562, 0.0, 10240,10271,31
0.0264756, 0.0, 10271,10301,30
0.0267225, 0.0, 10301,10332,31
0.0275035, 0.0, 10332,10363,31
0.0240197, 0.0, 10363,10394,31
0.0275016, 0.0, 10394,10426,32
0.023229, 0.0, 10426,10456,30
0.026259, 0.0, 10456,10489,33
0.0266789, 0.0, 10489,10518,29
0.0263864, 0.0, 10518,10550,32
0.0278716, 0.0, 10550,10583,33
0.0258432, 0.0, 10583,10610,27
0.0268885, 0.0, 10610,10641,31
0.0260962, 0.0, 10641,10672,31
0.0252302, 0.0, 10672,10703,31
0.026537, 0.0, 10703,10736,33
0.0240164, 0.0, 10736,10768,32
0.0252381, 0.0, 10768,10798,30
0.0255424, 0.0, 10798,10828,30
0.023146, 0.0, 10828,10860,32
0.0246038, 0.0, 10860,10891,31
0.0252785, 0.0, 10891,10922,31
0.0249638, 0.0, 10922,10954,32
0.0264655, 0.0, 10954,10986,32
0.0230766, 0.0, 10986,11018,32
0.0271337, 0.0, 11018,11048,30
0.0237254, 0.0, 11048,11079,31
0.0266187, 0.0, 11079,11109,30
0.0230361, 0.0, 11109,11140,31
0.0250615, 0.0, 11140,11171,31
0.0238345, 0.0, 11171,11202,31
0.0248218, 0.0, 11202,11235,33
0.0265234, 0.0, 11235,11266,31
0.0248794, 0.0, 11266,11297,31
0.0263682, 0.0, 11297,11329,32
0.0223101, 0.0, 11329,11361,32
0.0260016, 0.0, 11361,11392,31
0.0245922, 0.0, 11392,11422,30
0.0260281, 0.0, 11422,11453,31
0.0261909, 0.0, 11453,11486,33
0.022566, 0.0, 11486,11517,31
0.0236283, 0.0, 11517,11546,29
0.0237265, 0.0, 11546,11578,32
0.0251219, 0.0, 11578,11611,33
0.0242032, 0.0, 11611,11640,29
0.0260817, 0.0, 11640,11671,31
0.0239296, 0.0, 11671,11703,32
0.027002, 0.0, 11703,11733,30
0.024414, 0.0, 11733,11763,30
0.0234192, 0.0, 11763,11793,30
0.0256075, 0.0, 11793,11824,31
0.0222787, 0.0, 11824,11855,31
0.0260467, 0.0, 11855,11888,33
0.0239615, 0.0, 11888,11918,30
0.0239754, 0.0, 11918,11950,32
0.0234224, 0.0, 11950,11982,32
0.026073, 0.0, 11982,12014,32
0.0253416, 0.0, 12014,12044,30
0.0231075, 0.0, 12044,12074,30
0.0255867, 0.0, 12074,12106,32
0.0230142, 0.0, 12106,12136,30
0.0253858, 0.0, 12136,12166,30
0.0229191, 0.0, 12166,12196,30
0.0244381, 0.0, 12196,12229,33
0.0219559, 0.0, 12229,12259,30
0.0240702, 0.0, 12259,12289,30
0.0236095, 0.0, 12289,12324,35
0.0273776, 0.0, 12324,12353,29
0.02382, 0.0, 12353,12384,31
0.0255121, 0.0, 12384,12416,32
0.0252889, 0.0, 12416,12449,33
0.024263, 0.0, 12449,12479,30
0.0270203, 0.0, 12479,12511,32
0.0224585, 0.0, 12511,12543,32
0.0240194, 0.0, 12543,12573,30
0.0211179, 0.0, 12573,12603,30
0.0236908, 0.0, 12603,12633,30
0.0238658, 0.0, 12633,12663,30
0.0267443, 0.0, 12663,12695,32
0.0258197, 0.0, 12695,12726,31
0.0256403, 0.0, 12726,12757,31
0.0251942, 0.0, 12757,12787,30
0.0257291, 0.0, 12787,12819,32
0.0263542, 0.0, 12819,12851,32
0.0229885, 0.0, 12851,12882,31
0.0234993, 0.0, 12882,12916,34
0.0243456, 0.0, 12916,12945,29
0.0252386, 0.0, 12945,12977,32
0.0254673, 0.0, 12977,13005,28
0.0244558, 0.0, 13005,13036,31
0.0246268, 0.0, 13036,13068,32
0.0264968, 0.0, 13068,13099,31
0.0283309, 0.0, 13099,13131,32
0.0230214, 0.0, 13131,13163,32
0.0270055, 0.0, 13163,13195,32
0.0230874, 0.0, 13195,13227,32
0.0252166, 0.0, 13227,13258,31
0.0271595, 0.0, 13258,13288,30
0.022356, 0.0, 13288,13319,31
0.0256851, 0.0, 13319,13351,32
0.0237194, 0.0, 13351,13383,32
0.024996, 0.0, 13383,13412,29
0.0257355, 0.0, 13412,13443,31
0.0254257, 0.0, 13443,13476,33
0.022919, 0.0, 13476,13506,30
0.0240418, 0.0, 13506,13537,31
0.02511, 0.0, 13537,13568,31
0.0242207, 0.0, 13568,13598,30
0.0244829, 0.0, 13598,13630,32
0.0228843, 0.0, 13630,13661,31
0.0245291, 0.0, 13661,13694,33
0.0230124, 0.0, 13694,13730,36
0.0267417, 0.0, 13730,13770,40
0.0251343, 0.0, 13770,13801,31
0.0257748, 0.0, 13801,13832,31
0.0243174, 0.0, 13832,13863,31
0.0273102, 0.0, 13863,13893,30
0.0223888, 0.0, 13893,13926,33
0.0262854, 0.0, 13926,13957,31
0.0218775, 0.0, 13957,13989,32
0.0242702, 0.0, 13989,14021,32
0.0271552, 0.0, 14021,14050,29
0.0243162, 0.0, 14050,14081,31
0.0261175, 0.0, 14081,14112,31
0.0264195, 0.0, 14112,14143,31
0.0266066, 0.0, 14143,14184,41
0.0267136, 0.0, 14184,14228,44
0.0302151, 0.0, 14228,14272,44
0.022927, 0.0, 14272,14316,44
0.0249803, 0.0, 14316,14347,31
0.0235872, 0.0, 14347,14379,32
0.0229976, 0.0, 14379,14409,30
0.0258055, 0.0, 14409,14441,32
0.0233408, 0.0, 14441,14471,30
0.0264864, 0.0, 14471,14501,30
0.0261281, 0.0, 14501,14534,33
0.0236466, 0.0, 14534,14564,30
0.0243403, 0.0, 14564,14596,32
0.0205382, 0.0, 14596,14626,30
0.0265094, 0.0, 14626,14657,31
0.0220001, 0.0, 14657,14687,30
0.0221496, 0.0, 14687,14718,31
0.0214521, 0.0, 14718,14750,32
0.0210647, 0.0, 14750,14781,31
0.0234257, 0.0, 14781,14811,30
0.0241514, 0.0, 14811,14843,32
0.0262241, 0.0, 14843,14875,32
0.0245307, 0.0, 14875,14904,29
0.0253173, 0.0, 14904,14935,31
0.0265316, 0.0, 14935,14966,31
0.024545, 0.0, 14966,14998,32
0.0243873, 0.0, 14998,15028,30
0.0245235, 0.0, 15028,15061,33
0.0251593, 0.0, 15061,15090,29
0.0265783, 0.0, 15090,15120,30
0.0236035, 0.0, 15120,15151,31
0.0271264, 0.0, 15151,15182,31
0.02301, 0.0, 15182,15212,30
0.0253336, 0.0, 15212,15244,32
0.0246177, 0.0, 15244,15276,32
0.0253867, 0.0, 15276,15308,32
0.0276227, 0.0, 15308,15340,32
0.0199564, 0.0, 15340,15371,31
0.0236808, 0.0, 15371,15401,30
0.0220393, 0.0, 15401,15433,32
0.0248674, 0.0, 15433,15463,30
0.0254082, 0.0, 15463,15495,32
0.0234338, 0.0, 15495,15524,29
0.0226123, 0.0, 15524,15556,32
0.0240629, 0.0, 15556,15589,33
0.0250387, 0.0, 15589,15633,44
0.0249747, 0.0, 15633,15664,31
0.022999, 0.0, 15664,15696,32
0.0227228, 0.0, 15696,15729,33
0.0244631, 0.0, 15729,15761,32
0.0231564, 0.0, 15761,15813,52
0.0231002, 0.0, 15813,15858,45
0.0233344, 0.0, 15858,15901,43
0.0219894, 0.0, 15901,15933,32
0.0247022, 0.0, 15933,15964,31
0.0225923, 0.0, 15964,15995,31
0.0223974, 0.0, 15995,16026,31
0.0241348, 0.0, 16026,16057,31
0.0201934, 0.0, 16057,16089,32
0.0228382, 0.0, 16089,16119,30
0.0217526, 0.0, 16119,16150,31
0.022817, 0.0, 16150,16181,31
0.0211886, 0.0, 16181,16213,32
0.0237418, 0.0, 16213,16244,31
0.0217799, 0.0, 16244,16274,30
0.0229716, 0.0, 16274,16305,31
0.0230011, 0.0, 16305,16336,31
0.0232873, 0.0, 16336,16369,33
0.0221949, 0.0, 16369,16398,29
0.0211796, 0.0, 16398,16428,30
0.0227384, 0.0, 16428,16458,30
0.0215528, 0.0, 16458,16489,31
0.0259503, 0.0, 16489,16520,31
0.0221121, 0.0, 16520,16551,31
0.0243993, 0.0, 16551,16583,32
0.022822, 0.0, 16583,16613,30
0.0248361, 0.0, 16613,16643,30
0.0204954, 0.0, 16643,16675,32
0.0248734, 0.0, 16675,16706,31
0.0230424, 0.0, 16706,16737,31
0.0254764, 0.0, 16737,16771,34
0.0228226, 0.0, 16771,16799,28
0.0211888, 0.0, 16799,16830,31
0.0231055, 0.0, 16830,16861,31
0.0218367, 0.0, 16861,16892,31
0.0236728, 0.0, 16892,16924,32
0.0212835, 0.0, 16924,16954,30
0.023991, 0.0, 16954,16986,32
0.024191, 0.0, 16986,17017,31
0.0252999, 0.0, 17017,17047,30
0.023723, 0.0, 17047,17098,51
0.0249374, 0.0, 17098,17127,29
0.023262, 0.0, 17127,17195,68
0.0241475, 0.0, 17195,17233,38
0.0222266, 0.0, 17233,17265,32
0.0228283, 0.0, 17265,17297,32
0.0231882, 0.0, 17297,17328,31
0.0238653, 0.0, 17328,17360,32
0.0239393, 0.0, 17360,17390,30
0.0247435, 0.0, 17390,17422,32
0.0251203, 0.0, 17422,17453,31
0.0271505, 0.0, 17453,17485,32
0.0241659, 0.0, 17485,17516,31
0.0239894, 0.0, 17516,17546,30
0.021186, 0.0, 17546,17577,31
0.0248749, 0.0, 17577,17607,30
0.0243994, 0.0, 17607,17638,31
0.0252306, 0.0, 17638,17669,31
0.0248223, 0.0, 17669,17700,31
0.023898, 0.0, 17700,17731,31
0.0247331, 0.0, 17731,17764,33
0.0237515, 0.0, 17764,17794,30
0.0263977, 0.0, 17794,17824,30
0.0237939, 0.0, 17824,17865,41
0.023005, 0.0, 17865,17913,48
0.0252181, 0.0, 17913,17983,70
0.0252289, 0.0, 17983,18017,34
0.0269037, 0.0, 18017,18064,47
0.0244405, 0.0, 18064,18106,42
0.0230366, 0.0, 18106,18137,31
0.0299177, 0.0, 18137,18167,30
0.0229392, 0.0, 18167,18199,32
0.0253085, 0.0, 18199,18230,31
0.0214591, 0.0, 18230,18261,31
0.0241916, 0.0, 18261,18290,29
0.0228451, 0.0, 18290,18321,31
0.0212859, 0.0, 18321,18352,31
0.024528, 0.0, 18352,18382,30
0.0218123, 0.0, 18382,18413,31
0.0248623, 0.0, 18413,18445,32
0.0229625, 0.0, 18445,18475,30
0.0249283, 0.0, 18475,18505,30
0.0242666, 0.0, 18505,18537,32
0.0259308, 0.0, 18537,18569,32
0.0233528, 0.0, 18569,18599,30
0.0223853, 0.0, 18599,18630,31
0.0221103, 0.0, 18630,18661,31
0.0223726, 0.0, 18661,18695,34
0.0231161, 0.0, 18695,18724,29
0.0229066, 0.0, 18724,18755,31
0.0256171, 0.0, 18755,18785,30
0.022294, 0.0, 18785,18816,31
0.0243699, 0.0, 18816,18846,30
0.0241228, 0.0, 18846,18883,37
0.0260333, 0.0, 18883,18926,43
0.0239551, 0.0, 18926,18957,31
0.0234973, 0.0, 18957,18988,31
0.0201725, 0.0, 18988,19018,30
0.0236338, 0.0, 19018,19051,33
0.0215048, 0.0, 19051,19082,31
0.0223854, 0.0, 19082,19112,30
0.0221073, 0.0, 19112,19143,31
0.0217816, 0.0, 19143,19174,31
0.0232425, 0.0, 19174,19206,32
0.0230543, 0.0, 19206,19235,29
0.0274992, 0.0, 19235,19266,31
0.025048, 0.0, 19266,19299,33
0.0236481, 0.0, 19299,19327,28
0.023473, 0.0, 19327,19359,32
0.0236059, 0.0, 19359,19391,32
0.0235557, 0.0, 19391,19423,32
0.0235619, 0.0, 19423,19453,30
0.0236209, 0.0, 19453,19486,33
0.0239962, 0.0, 19486,19518,32
0.025016, 0.0, 19518,19548,30
0.0233886, 0.0, 19548,19579,31
0.0242852, 0.0, 19579,19610,31
0.0206431, 0.0, 19610,19642,32
0.0246323, 0.0, 19642,19674,32
0.0223953, 0.0, 19674,19706,32
0.0247082, 0.0, 19706,19736,30
0.0266611, 0.0, 19736,19766,30
0.0224924, 0.0, 19766,19796,30
0.0248658, 0.0, 19796,19827,31
0.0262922, 0.0, 19827,19859,32
0.0265303, 0.0, 19859,19888,29
0.0257071, 0.0, 19888,19919,31
0.024779, 0.0, 19919,19950,31
0.0237827, 0.0, 19950,19983,33
0.0284813, 0.0, 19983,20013,30
0.0226591, 0.0, 20013,20044,31
0.0262162, 0.0, 20044,20074,30
0.0223345, 0.0, 20074,20104,30
0.0245446, 0.0, 20104,20134,30
0.0230834, 0.0, 20134,20167,33
0.0260062, 0.0, 20167,20199,32
0.0271055, 0.0, 20199,20230,31
0.0230569, 0.0, 20230,20261,31
0.0268252, 0.0, 20261,20292,31
0.0222227, 0.0, 20292,20324,32
0.0279108, 0.0, 20324,20353,29
0.0233261, 0.0, 20353,20385,32
0.0243827, 0.0, 20385,20417,32
0.0243399, 0.0, 20417,20446,29
0.0214601, 0.0, 20446,20477,31
0.0228893, 0.0, 20477,20507,30
0.0256071, 0.0, 20507,20539,32
0.0253693, 0.0, 20539,20570,31
0.0246755, 0.0, 20570,20600,30
0.0248901, 0.0, 20600,20633,33
0.0222305, 0.0, 20633,20661,28
0.0265065, 0.0, 20661,20692,31
0.0227052, 0.0, 20692,20723,31
0.0245588, 0.0, 20723,20755,32
0.0229256, 0.0, 20755,20787,32
0.0241163, 0.0, 20787,20816,29
0.0231017, 0.0, 20816,20846,30
0.0232934, 0.0, 20846,20876,30
0.021859, 0.0, 20876,20907,31
0.0251488, 0.0, 20907,20938,31
0.0240334, 0.0, 20938,20969,31
0.0250208, 0.0, 20969,20999,30
0.0219168, 0.0, 20999,21029,30
0.0247193, 0.0, 21029,21059,30
0.0243257, 0.0, 21059,21091,32
0.0221014, 0.0, 21091,21122,31
0.0254003, 0.0, 21122,21153,31
0.0202697, 0.0, 21153,21187,34
0.0230997, 0.0, 21187,21231,44
0.0234506, 0.0, 21231,21264,33
0.0266753, 0.0, 21264,21295,31
0.0225311, 0.0, 21295,21325,30
0.0263527, 0.0, 21325,21356,31
0.0240066, 0.0, 21356,21391,35
0.0242934, 0.0, 21391,21448,57
0.0273216, 0.0, 21448,21478,30
0.0261721, 0.0, 21478,21510,32
0.02232, 0.0, 21510,21542,32
0.0225553, 0.0, 21542,21572,30
0.0240866, 0.0, 21572,21605,33
0.0250332, 0.0, 21605,21650,45
0.0264199, 0.0, 21650,21681,31
0.0253527, 0.0, 21681,21712,31
0.0247614, 0.0, 21712,21744,32
0.0267008, 0.0, 21744,21775,31
0.0231138, 0.0, 21775,21805,30
0.0242056, 0.0, 21805,21836,31
0.0227398, 0.0, 21836,21867,31
0.0243125, 0.0, 21867,21900,33
0.0222388, 0.0, 21900,21929,29
0.0250611, 0.0, 21929,21960,31
0.0231601, 0.0, 21960,21992,32
0.0233672, 0.0, 21992,22023,31
0.0250892, 0.0, 22023,22054,31
0.0246238, 0.0, 22054,22087,33
0.0267151, 0.0, 22087,22118,31
0.0216962, 0.0, 22118,22148,30
0.0279207, 0.0, 22148,22178,30
0.0228514, 0.0, 22178,22209,31
0.024561, 0.0, 22209,22242,33
0.024374, 0.0, 22242,22270,28
0.026324, 0.0, 22270,22301,31
0.0229288, 0.0, 22301,22332,31
0.0264032, 0.0, 22332,22362,30
0.0265206, 0.0, 22362,22394,32
0.0265469, 0.0, 22394,22425,31
0.0258004, 0.0, 22425,22456,31
0.0215126, 0.0, 22456,22488,32
0.0256047, 0.0, 22488,22519,31
0.0221158, 0.0, 22519,22550,31
0.0256168, 0.0, 22550,22581,31
0.0235003, 0.0, 22581,22612,31
