-87.8288,1.07459,-3.83121,-1.17215,-0.914423,0.0257663,-0.0057142
-83.7292,2.17168,-2.91049,-1.72151,-0.374293,-0.204045,-0.0252054
-79.6684,5.26225,0.325828,-0.431508,0.823297,-0.00824711,0.0234623
-76.7768,7.94194,3.35218,0.827394,0.897392,0.190949,0.0104847
-75.8061,8.0946,4.11552,0.729405,-0.393775,-0.00390432,-0.0344782
-75.9851,6.08959,3.1001,0.164926,-1.136,-0.170107,0.0104338
-78.0901,3.14086,1.53014,0.182643,-0.228491,-0.0145269,0.0151735
-82.4536,-0.565441,-0.489925,0.256603,0.979771,0.133485,-0.0446278
-87.3215,-5.01071,-3.05084,-0.464776,0.74934,0.00553967,-0.0236799
-89.8894,-8.70738,-4.84702,-1.3297,-0.557624,-0.161833,0.0135998
-89.3375,-9.38915,-3.94452,-0.811581,-1.03282,-0.0388841,-0.00911858
-87.9479,-6.77667,-0.457039,0.998679,-0.0505297,0.159212,-0.0147819
-87.3956,-3.36043,2.9167,2.00994,0.908226,0.0401398,0.00839968
-88.6255,-1.63597,3.78808,0.860176,0.576855,-0.160242,0.012315
-89.2906,-1.62485,2.42392,-1.26927,-0.445147,-0.032104,0.00117749
-89.1848,-1.5928,0.80642,-2.10869,-0.789813,0.189718,0.0171994
-87.9432,-0.416424,0.192659,-0.843914,-0.121849,0.0701527,0.0341458
-87.3402,1.31478,0.104269,1.1978,0.666166,-0.177775,-0.00451895
-88.1629,2.24747,-0.626176,2.04704,0.658367,-0.0533406,-0.01386
-89.2289,1.79824,-2.34273,0.896458,-0.175994,0.2074,0.0326619
-88.1385,1.06755,-3.78326,-1.07609,-0.881115,0.0635083,0.021054
-84.0957,2.05956,-2.9827,-1.71632,-0.397949,-0.175474,0.000587701
-80.0211,5.09952,0.192614,-0.481174,0.805011,0.00272695,0.045526
-77.0408,7.8552,3.28234,0.816395,0.949073,0.209188,0.0317792
-75.9869,8.13289,4.14961,0.771415,-0.313868,0.0251484,-0.0162522
-76.1082,6.20813,3.18696,0.203715,-1.11425,-0.1469,0.0305558
-78.1056,3.29666,1.62696,0.195097,-0.268658,-0.00224243,0.0379804
-82.379,-0.375345,-0.381619,0.277253,0.957774,0.143361,-0.0312801
-87.2714,-4.80498,-2.94263,-0.415815,0.796977,0.0205313,-0.0183131
-89.9824,-8.57737,-4.81759,-1.30874,-0.49938,-0.155662,0.0166723
-89.5153,-9.42192,-4.06118,-0.877655,-1.05105,-0.0555525,-0.0157564
-88.1291,-6.9239,-0.652811,0.898825,-0.125319,0.138666,-0.0312672
-87.4813,-3.48276,2.78712,1.98352,0.864955,0.0288807,-0.0121424
-88.6629,-1.66323,3.78731,0.923162,0.591086,-0.180358,-0.0116339
-89.3779,-1.6074,2.49019,-1.20731,-0.426793,-0.0661549,-0.0235439
-89.3068,-1.61841,0.845006,-2.13714,-0.819259,0.162322,-0.0062881
-88.1011,-0.504182,0.181182,-0.951942,-0.183827,0.0607379,0.0152711
-87.4163,1.22579,0.0978225,1.10544,0.62969,-0.184534,-0.0158363
-88.2043,2.21696,-0.578928,2.04738,0.675175,-0.0702302,-0.0219053
-89.2932,1.81515,-2.26467,0.976794,-0.13574,0.197193,0.0268809
-88.3636,1.0471,-3.7643,-1.00991,-0.878317,0.0676456,0.0163406
-84.4065,1.92899,-3.09123,-1.74621,-0.457958,-0.184337,-0.0124792
-80.3035,4.90671,0.0116418,-0.574933,0.742401,-0.0278269,0.0244287
-77.2296,7.7365,3.16527,0.763225,0.959816,0.189329,0.0163281
-76.0924,8.15469,4.15502,0.788397,-0.258243,0.0281542,-0.0232379
-76.1627,6.31801,3.25599,0.224301,-1.11211,-0.147893,0.0246237
-78.0408,3.43847,1.70418,0.183474,-0.33526,-0.0173745,0.032685
-82.186,-0.188981,-0.278997,0.284951,0.92129,0.142202,-0.0278084
-87.1008,-4.57568,-2.81083,-0.352344,0.857984,0.0501074,0.000416398
-89.9692,-8.41596,-4.75644,-1.26507,-0.419829,-0.132238,0.0347046
-89.5919,-9.44518,-4.16712,-0.93804,-1.06376,-0.0698574,-0.0182832
-88.2055,-7.07726,-0.851203,0.798511,-0.198485,0.122574,-0.0405959
-87.4656,-3.60492,2.66355,1.97152,0.83826,0.038317,-0.0144998
-88.6108,-1.68749,3.79669,1.00694,0.625721,-0.181174,-0.0194642
-89.3632,-1.59427,2.56014,-1.13279,-0.39826,-0.0942736,-0.039254
-89.3162,-1.6434,0.89243,-2.15281,-0.837898,0.144753,-0.0165471
-88.1384,-0.574272,0.194135,-1.03865,-0.224883,0.0752322,0.0165503
-87.3752,1.16042,0.118803,1.03105,0.61234,-0.169908,-0.0094651
-88.116,2.2045,-0.512962,2.05474,0.70129,-0.078853,-0.0173918
-89.2216,1.85106,-2.16973,1.06502,-0.085641,0.194533,0.032724
-88.4465,1.05208,-3.72479,-0.926329,-0.85844,0.0882299,0.023602
-84.5551,1.82528,-3.18028,-1.75316,-0.497879,-0.171766,-0.0085486
-80.4144,4.74256,-0.149857,-0.640792,0.704301,-0.0328914,0.0327082
-77.2736,7.64542,3.06572,0.737648,0.996735,0.194648,0.0300613
-76.0463,8.18564,4.16036,0.814025,-0.191588,0.0413215,-0.0231095
-76.0552,6.42079,3.31189,0.237285,-1.11199,-0.149159,0.0157678
-77.8177,3.58101,1.77999,0.170998,-0.398144,-0.0266157,0.0363702
-81.8842,-0.00313403,-0.17549,0.288611,0.880594,0.136471,-0.026266
-86.8093,-4.37645,-2.70318,-0.320283,0.884404,0.044435,-0.0172542
-89.8105,-8.29202,-4.72155,-1.25326,-0.374398,-0.141612,0.0187176
-89.5239,-9.47174,-4.26243,-0.991245,-1.0706,-0.0785326,-0.0158725
-88.1325,-7.21488,-1.02096,0.724231,-0.247533,0.126624,-0.0309945
-87.3168,-3.72587,2.55165,1.97023,0.821132,0.0549105,-0.00908868
-88.4026,-1.71737,3.80853,1.09522,0.666324,-0.172918,-0.016509
-89.2008,-1.57588,2.64027,-1.04391,-0.352664,-0.101416,-0.035187
-89.1903,-1.66041,0.948751,-2.15515,-0.84185,0.140961,-0.0149404
-88.0625,-0.651697,0.197403,-1.1311,-0.271825,0.0805384,0.01111
-87.2461,1.06959,0.110625,0.931275,0.569757,-0.17998,-0.0242332
-87.951,2.15815,-0.484255,2.02831,0.695094,-0.115201,-0.0421649
-89.0739,1.85542,-2.10874,1.12142,-0.0655497,0.164379,0.00773798
-88.4435,1.03975,-3.70448,-0.862712,-0.858425,0.0856235,0.0089717
-84.6229,1.72335,-3.2702,-1.76573,-0.54611,-0.172858,-0.0156484
-80.4458,4.58966,-0.30447,-0.707752,0.661114,-0.0438114,0.0331361
-77.191,7.57275,2.97823,0.715384,1.03456,0.205059,0.0455194
-75.8583,8.25983,4.19987,0.866406,-0.0984118,0.0829373,0.00588211
-75.8199,6.58757,3.41889,0.296308,-1.0657,-0.108978,0.0500289
-77.5112,3.7641,1.88109,0.183306,-0.435789,-0.0152356,0.0606246
-81.4801,0.181061,-0.0869168,0.284303,0.834722,0.129445,-0.0257813
-86.3979,-4.1808,-2.60741,-0.286937,0.915963,0.0514613,-0.0218365
-89.5566,-8.14711,-4.6695,-1.21148,-0.298861,-0.121522,0.0306534
-89.379,-9.4861,-4.34544,-1.02552,-1.06282,-0.0805237,-0.00688427
-88.0058,-7.37419,-1.20679,0.633569,-0.316097,0.109172,-0.0392306
-87.1201,-3.87914,2.41969,1.94343,0.780917,0.0563387,-0.0177965
-88.1504,-1.77022,3.8149,1.16923,0.698351,-0.167121,-0.0203137
-88.9961,-1.57359,2.72442,-0.960781,-0.309415,-0.115634,-0.0395411
-89.0029,-1.68437,1.01819,-2.15226,-0.84289,0.131002,-0.0152616
-87.9079,-0.717422,0.229321,-1.19911,-0.301531,0.101288,0.0214126
-87.0271,1.00903,0.143544,0.87223,0.560287,-0.150778,-0.00571122
-87.6863,2.14816,-0.416226,2.04419,0.728495,-0.107587,-0.0244928
-88.8162,1.89312,-2.01925,1.21193,-0.00694209,0.169323,0.0237021
-88.3159,1.05932,-3.66382,-0.771877,-0.822897,0.112611,0.0259991
-84.5815,1.6499,-3.34818,-1.76012,-0.570103,-0.149383,-0.00326106
-80.3998,4.44549,-0.469021,-0.780001,0.613163,-0.0520251,0.0354795
-77.0854,7.47032,2.84464,0.650968,1.0277,0.177891,0.0308893
-75.6842,8.26498,4.16116,0.845346,-0.0791344,0.0508912,-0.0347287
-75.6012,6.66939,3.44184,0.276718,-1.09463,-0.149167,-0.00130561
-77.1983,3.88219,1.92738,0.143813,-0.521895,-0.056755,0.0272169
-81.0783,0.338504,-0.00967728,0.265053,0.771723,0.104866,-0.0406671
-86.0322,-3.99709,-2.50708,-0.260207,0.933296,0.0466494,-0.0355163
-89.3298,-8.02855,-4.628,-1.19453,-0.254304,-0.129882,0.0126133
-89.2608,-9.52241,-4.43646,-1.07916,-1.07363,-0.101505,-0.0191626
-87.9009,-7.52268,-1.37265,0.557219,-0.365332,0.106222,-0.0334574
-86.9479,-4.00617,2.31551,1.94476,0.771703,0.0839452,-0.000149019
-87.9398,-1.80426,3.83387,1.26208,0.747494,-0.142524,-0.00495287
-88.8308,-1.55598,2.81141,-0.864199,-0.256758,-0.113822,-0.0275576
-88.8548,-1.68965,1.08911,-2.13658,-0.833804,0.13401,-0.00278879
-87.8073,-0.761327,0.26284,-1.25769,-0.320786,0.127872,0.0376651
-86.8717,0.966865,0.173817,0.812335,0.554254,-0.12346,0.0118097
-87.4811,2.14948,-0.356116,2.04797,0.754606,-0.105408,-0.0118437
-88.6275,1.94417,-1.93178,1.29211,0.0431151,0.172467,0.0369494
-88.2758,1.09504,-3.61734,-0.684972,-0.79418,0.135203,0.0381602
-84.6322,1.58282,-3.42401,-1.76004,-0.604784,-0.141432,-0.00485971
-80.4107,4.30618,-0.626225,-0.84785,0.566136,-0.0649613,0.0335933
-77.0214,7.39786,2.74861,0.625174,1.05849,0.187356,0.0490953
-75.5216,8.32588,4.18762,0.891369,0.00663211,0.087267,-0.0105939
-75.3781,6.81112,3.53357,0.326551,-1.05529,-0.120182,0.0187997
-76.8852,4.05342,2.03429,0.16435,-0.548451,-0.0396415,0.0564022
-80.679,0.533765,0.111682,0.289491,0.754132,0.125207,-0.0117891
-85.6179,-3.79264,-2.38011,-0.20541,0.982597,0.0754756,-0.0182698
-89.0497,-7.88421,-4.55529,-1.14306,-0.17196,-0.0986606,0.0355289
-89.1019,-9.528,-4.49275,-1.09455,-1.04662,-0.0853319,0.00815953
-87.7585,-7.6717,-1.53563,0.487366,-0.410525,0.106736,-0.0239988
-86.7407,-4.16808,2.18187,1.92173,0.738385,0.0903793,-0.00347786
-87.635,-1.87018,3.8292,1.33701,0.782413,-0.129136,-0.000343263
-88.5805,-1.54888,2.89707,-0.766049,-0.19962,-0.109765,-0.0145341
-88.6192,-1.70481,1.15847,-2.12429,-0.828863,0.1283,0.000387455
-87.6098,-0.83821,0.271178,-1.34608,-0.372113,0.123416,0.0254743
-86.6249,0.878404,0.166004,0.710424,0.505989,-0.131785,-0.00456074
-87.1739,2.10647,-0.331953,2.01453,0.74568,-0.135242,-0.033642
-88.3162,1.95029,-1.88149,1.33684,0.0601123,0.137689,0.0106756
-88.0863,1.09326,-3.60225,-0.625686,-0.792844,0.124355,0.0192621
-84.5389,1.49328,-3.51929,-1.77592,-0.658227,-0.151828,-0.0241075
-80.3083,4.13636,-0.814479,-0.944895,0.486592,-0.104231,0.00280313
-76.846,7.26504,2.58993,0.538165,1.02889,0.141498,0.0129001
-75.2451,8.3149,4.14021,0.865892,0.0268315,0.0566875,-0.0492096
-75.0464,6.8965,3.56718,0.320439,-1.06616,-0.147407,-0.0181301
-76.4625,4.17956,2.09352,0.13727,-0.622767,-0.0733231,0.0300945
-80.1415,0.689421,0.189505,0.267841,0.684418,0.0973093,-0.0307253
-85.0613,-3.60633,-2.27735,-0.179907,0.995071,0.0721496,-0.0295262
-88.6343,-7.73838,-4.49045,-1.10662,-0.108848,-0.0889482,0.0353882
-88.8084,-9.53736,-4.5651,-1.13281,-1.04042,-0.0963902,0.00458484
-87.4774,-7.83113,-1.72243,0.390417,-0.475987,0.0853655,-0.0349502
-86.3955,-4.33018,2.03471,1.88633,0.698079,0.0942651,-0.00696678
-87.201,-1.9291,3.81881,1.41033,0.814298,-0.115409,0.00225268
-88.2055,-1.53951,2.97398,-0.671456,-0.153124,-0.118344,-0.0159452
-88.2804,-1.72166,1.21825,-2.11716,-0.835634,0.106962,-0.00914365
-87.3192,-0.91889,0.271808,-1.44011,-0.42975,0.11203,0.00777735
-86.2764,0.786041,0.154703,0.603865,0.458459,-0.136667,-0.0210791
-86.7698,2.07169,-0.295567,1.98869,0.750524,-0.150052,-0.0426836
-87.9048,1.98061,-1.80116,1.40397,0.100272,0.123327,0.00747806
-87.8007,1.12065,-3.55185,-0.539781,-0.770672,0.131314,0.0201666
-84.3569,1.43337,-3.57935,-1.76328,-0.690684,-0.140329,-0.0240285
-80.1044,4.00005,-0.964897,-1.00659,0.438924,-0.10878,0.00414245
-76.581,7.17118,2.4725,0.494557,1.04521,0.141216,0.0236676
-74.8848,8.34388,4.13262,0.885851,0.0981212,0.0735106,-0.038551
-74.6403,7.0145,3.63125,0.352088,-1.03498,-0.134205,-0.0156918
-75.9548,4.33379,2.17743,0.141772,-0.665343,-0.0718674,0.0377234
-79.5598,0.874686,0.292809,0.275891,0.640953,0.0998268,-0.0178428
-84.489,-3.40409,-2.16255,-0.141651,1.01709,0.0785262,-0.0288825
-88.187,-7.59852,-4.43335,-1.07931,-0.0535676,-0.0893989,0.0255491
-88.503,-9.54623,-4.63582,-1.17187,-1.02998,-0.104408,0.00229632
-87.1857,-7.97064,-1.88664,0.312193,-0.519478,0.0861604,-0.0256267
-86.0584,-4.4762,1.90679,1.86555,0.670603,0.111765,0.00431751
-86.7751,-1.98023,3.82007,1.49207,0.849974,-0.096879,0.0122502
-87.8308,-1.51337,3.07179,-0.556808,-0.0903072,-0.110816,-0.00240868
-87.94,-1.7086,1.31093,-2.0763,-0.8096,0.116181,0.00824592
-87.0293,-0.964609,0.30828,-1.49683,-0.448385,0.1375,0.0270844
-85.9524,0.722903,0.171416,0.527118,0.443637,-0.108096,-0.000771071
-86.3984,2.05159,-0.24669,1.97787,0.772997,-0.143868,-0.0301275
-87.5482,2.01224,-1.72122,1.47432,0.145038,0.116184,0.00939853
-87.5857,1.14215,-3.50751,-0.455818,-0.750473,0.135623,0.0188191
-84.25,1.36279,-3.64824,-1.75605,-0.729458,-0.137574,-0.0299816
-79.9788,3.85428,-1.12101,-1.07257,0.38606,-0.119308,-0.000682471
-76.4109,7.07463,2.35729,0.451583,1.06163,0.142549,0.0329995
-74.6256,8.36985,4.12725,0.903805,0.167471,0.089963,-0.0283788
-74.3341,7.1261,3.69411,0.377478,-1.00924,-0.126571,-0.0155933
-75.553,4.48802,2.26588,0.146767,-0.706589,-0.0707953,0.0451268
-79.0737,1.06868,0.407661,0.293395,0.606526,0.109758,-0.00119059
-83.9994,-3.18746,-2.03309,-0.0885701,1.0521,0.0979739,-0.015948
-87.8296,-7.43685,-4.35719,-1.03098,0.0205029,-0.0698389,0.0386446
-88.2814,-9.53303,-4.6902,-1.19169,-1.00139,-0.0937553,0.0192227
-86.9975,-8.09952,-2.04773,0.240476,-0.555041,0.0945294,-0.0109663
-85.8372,-4.62545,1.76825,1.83788,0.640048,0.126305,0.0130245
-86.4536,-2.04466,3.80248,1.55857,0.874425,-0.0883944,0.0150858
-87.5691,-1.50005,3.15397,-0.455466,-0.0394344,-0.114214,0.000221007
-87.7277,-1.70526,1.3938,-2.04541,-0.795998,0.112595,0.0102197
-86.8859,-1.03209,0.325856,-1.57476,-0.492048,0.137331,0.0213392
-85.7611,0.625547,0.160399,0.419942,0.39715,-0.110439,-0.00812254
-86.1447,2.00919,-0.210791,1.9518,0.782103,-0.150581,-0.0315474
-87.297,2.04481,-1.63075,1.5525,0.199351,0.116392,0.0139307
-87.451,1.17615,-3.44325,-0.355439,-0.715027,0.152238,0.0296795
-84.2551,1.30419,-3.701,-1.73594,-0.758459,-0.124718,-0.0214619
-79.9885,3.70374,-1.28052,-1.14274,0.327487,-0.131697,-0.00662412
-76.3578,6.94725,2.2117,0.382069,1.0544,0.123629,0.0192664
-74.4801,8.36602,4.09274,0.900535,0.221015,0.089466,-0.0352429
-74.1495,7.22857,3.74771,0.401564,-0.982473,-0.122854,-0.0174847
-75.292,4.62814,2.33872,0.140589,-0.761923,-0.0857651,0.0365614
-78.7094,1.23113,0.489262,0.278164,0.535249,0.0879425,-0.0168651
-83.6193,-2.99198,-1.92616,-0.0611086,1.06024,0.0959983,-0.0243012
-87.594,-7.27532,-4.28346,-0.991757,0.0869182,-0.0607438,0.0408526
-88.1981,-9.52609,-4.75443,-1.22953,-0.988364,-0.105954,0.0132573
-86.9493,-8.25444,-2.23824,0.133954,-0.622939,0.069921,-0.0278511
-85.7596,-4.80147,1.60099,1.78154,0.581752,0.120123,0.000928239
-86.294,-2.1271,3.76612,1.611,0.882691,-0.0920144,0.0034949
-87.4596,-1.50649,3.21649,-0.366834,-0.00520893,-0.138919,-0.0183303
-87.6633,-1.71873,1.46071,-2.02412,-0.794652,0.0899786,-0.00427695
-86.859,-1.09549,0.347926,-1.6458,-0.529001,0.143218,0.0203164
-85.7092,0.550346,0.169768,0.329365,0.368353,-0.0904325,0.00259486
-86.052,1.98083,-0.164979,1.92718,0.794282,-0.150696,-0.0250976
-87.2091,2.06808,-1.55423,1.60854,0.234026,0.0963423,0.00417283
-87.4854,1.19513,-3.39745,-0.277182,-0.699244,0.146558,0.0182662
-84.427,1.24335,-3.75825,-1.71872,-0.790685,-0.116801,-0.0242662
-80.167,3.55774,-1.43725,-1.2051,0.272694,-0.13997,-0.00960359
-76.4981,6.82206,2.06703,0.319569,1.04939,0.108458,0.0150091
-74.532,8.35885,4.05455,0.898659,0.274481,0.0897405,-0.0401045
-74.1642,7.32447,3.79572,0.422533,-0.955537,-0.119706,-0.0252222
-75.2107,4.77237,2.41748,0.13905,-0.807546,-0.0927062,0.0345509
-78.5358,1.41556,0.594096,0.280594,0.483495,0.084383,-0.010076
-83.4229,-2.76943,-1.79259,-0.0154007,1.08341,0.10958,-0.0160351
-87.5019,-7.08572,-4.1839,-0.934724,0.165661,-0.0374072,0.053481
-88.2642,-9.47441,-4.7784,-1.23239,-0.94436,-0.0871157,0.0366617
-87.052,-8.35603,-2.38276,0.0718208,-0.647058,0.0859411,-0.00163428
-85.841,-4.94554,1.4569,1.7515,0.553225,0.141698,0.0183021
-86.2908,-2.19748,3.73429,1.67615,0.909655,-0.0741238,0.0119181
-87.5085,-1.50152,3.28567,-0.260894,0.050353,-0.138249,-0.0130147
-87.7683,-1.72438,1.53397,-1.98753,-0.779134,0.0815872,-0.00283981
-87.0352,-1.16801,0.363573,-1.71864,-0.572065,0.140381,0.0134654
-85.842,0.449334,0.161162,0.220737,0.31902,-0.0911701,-0.00750483
-86.116,1.93344,-0.125808,1.89151,0.796984,-0.157848,-0.0284964
-87.2687,2.10192,-1.45317,1.68042,0.287214,0.0948127,0.0112595
-87.6726,1.23805,-3.31546,-0.174137,-0.658634,0.161988,0.0293935
-84.7545,1.19013,-3.79835,-1.69383,-0.817308,-0.104945,-0.0208598
-80.4823,3.40797,-1.59048,-1.26679,0.21728,-0.145295,-0.0101749
-76.771,6.70183,1.93182,0.271358,1.05885,0.111038,0.0257011
-74.7223,8.36097,4.02657,0.916936,0.348634,0.10838,-0.0267905
-74.3153,7.41752,3.83869,0.450201,-0.921211,-0.113292,-0.0263626
-75.2885,4.90047,2.4763,0.128032,-0.861091,-0.106572,0.0269303
-78.5401,1.57268,0.667731,0.258415,0.409679,0.064493,-0.0219674
-83.402,-2.58734,-1.70195,-0.0110566,1.06811,0.0884602,-0.0425525
-87.5858,-6.93596,-4.12449,-0.921164,0.202695,-0.0580847,0.0255562
-88.5221,-9.4495,-4.82797,-1.26831,-0.934561,-0.107542,0.0211079
-87.341,-8.48188,-2.54967,-0.0222063,-0.706632,0.0653966,-0.0156193
-86.1117,-5.11437,1.29022,1.69076,0.490832,0.133451,0.00512395
-86.4828,-2.28196,3.69017,1.72466,0.91908,-0.0711273,0.00798082
-87.7329,-1.50086,3.35092,-0.158949,0.102798,-0.144242,-0.0146446
-88.0316,-1.72374,1.61155,-1.94333,-0.755133,0.0759948,-0.00178732
-87.3609,-1.21528,0.399108,-1.76732,-0.592012,0.159485,0.0275592
-86.1424,0.379233,0.174285,0.136792,0.291571,-0.0659986,0.0103313
-86.3578,1.89861,-0.085503,1.85852,0.801023,-0.159243,-0.0244589
-87.5066,2.13144,-1.3674,1.73836,0.329245,0.0824579,0.0071959
-88.0086,1.2823,-3.24116,-0.0776774,-0.619727,0.171948,0.0339148
-85.2355,1.1561,-3.82653,-1.65778,-0.830865,-0.0836595,-0.008611
-80.9824,3.27807,-1.7296,-1.31764,0.16952,-0.142089,-0.00172468
-77.2344,6.57627,1.78865,0.211443,1.05214,0.102637,0.0268771
-75.0934,8.34228,3.98011,0.915281,0.402063,0.109893,-0.0299712
-74.6493,7.50456,3.88255,0.479591,-0.882446,-0.105989,-0.028541
-75.5477,5.03581,2.55177,0.134836,-0.894615,-0.107751,0.0301109
-78.684,1.73828,0.760123,0.255372,0.354182,0.0611641,-0.0161266
-83.5153,-2.38044,-1.57713,0.0262826,1.08217,0.102132,-0.033451
-87.8204,-6.74717,-4.01977,-0.865586,0.277403,-0.0369154,0.0372537
-88.91,-9.40322,-4.85326,-1.28354,-0.905049,-0.110372,0.0231235
-87.7716,-8.60292,-2.7109,-0.111358,-0.756744,0.050319,-0.0204278
-86.52,-5.2746,1.13163,1.64088,0.445862,0.142226,0.00900162
-86.8071,-2.36199,3.64872,1.78102,0.939376,-0.0538604,0.014389
-88.0914,-1.50475,3.40938,-0.0576859,0.152303,-0.14982,-0.0151544
-88.425,-1.72666,1.68348,-1.89976,-0.7368,0.0643702,-0.00214347
-87.8168,-1.26721,0.428246,-1.82029,-0.619685,0.167701,0.0305676
-86.5858,0.297532,0.174914,0.0392656,0.251933,-0.0543947,0.0105262
-86.736,1.84617,-0.0622505,1.80531,0.790341,-0.172984,-0.0325036
-87.8635,2.1447,-1.29582,1.77831,0.358397,0.0600255,-0.00322834
-88.4693,1.32093,-3.1697,0.0123795,-0.587175,0.174742,0.0307804
-85.863,1.11742,-3.85673,-1.6263,-0.854325,-0.0755089,-0.0128857
-81.6082,3.12881,-1.88524,-1.38514,0.0994584,-0.161758,-0.0149861
-77.8252,6.43126,1.62939,0.138193,1.03108,0.0827016,0.0196506
-75.6027,8.31851,3.93151,0.915235,0.460477,0.117462,-0.0294727
-75.1146,7.58372,3.92024,0.505646,-0.842695,-0.100285,-0.0357048
-75.9257,5.15746,2.61432,0.130113,-0.937385,-0.120073,0.0251712
-78.9836,1.89914,0.847436,0.24677,0.291778,0.0525131,-0.0122554
-83.7708,-2.18255,-1.46288,0.0509816,1.08,0.102537,-0.0404128
-88.1642,-6.57405,-3.93278,-0.829927,0.330045,-0.0368748,0.0253547
-89.4268,-9.34955,-4.87419,-1.29652,-0.873006,-0.113621,0.026829
-88.3346,-8.70466,-2.85798,-0.188991,-0.794436,0.0435507,-0.0158999
-87.0701,-5.43876,0.962904,1.57925,0.390459,0.141387,0.0016582
-87.2618,-2.4544,3.58968,1.82105,0.945198,-0.0455976,0.0116168
-88.5665,-1.5025,3.46981,0.0484552,0.206934,-0.148417,-0.00788185
-88.9467,-1.71335,1.76761,-1.84194,-0.706934,0.059168,0.00336885
-88.4089,-1.3109,0.461998,-1.86826,-0.645707,0.172933,0.0302735
-87.1614,0.214021,0.17162,-0.0627599,0.207304,-0.0450651,0.00940307
-87.2476,1.79307,-0.0397825,1.75037,0.780756,-0.179664,-0.0336334
-88.3583,2.1629,-1.21782,1.82336,0.395902,0.0463803,-0.00630548
-89.0543,1.36448,-3.09072,0.108448,-0.547884,0.178731,0.0292513
-86.5897,1.08988,-3.87268,-1.58205,-0.86753,-0.0608725,-0.00915688
-82.3522,3.00464,-2.01338,-1.42699,0.050686,-0.157843,-0.00604239
-78.5389,6.30639,1.49136,0.0842764,1.02645,0.0837855,0.0313249
-76.2262,8.29521,3.88417,0.916272,0.521791,0.129318,-0.0225216
-75.6909,7.6633,3.95965,0.535761,-0.793462,-0.0881888,-0.0337844
-76.4322,5.28843,2.68747,0.139482,-0.962164,-0.118171,0.0319478
-79.3907,2.06088,0.936785,0.243536,0.234051,0.049325,-0.00547984
-84.1285,-1.98699,-1.3495,0.0773109,1.0756,0.105514,-0.0418974
-88.604,-6.38897,-3.83268,-0.78078,0.392094,-0.0254672,0.027031
-90.0413,-9.28134,-4.88055,-1.29733,-0.830291,-0.110024,0.0344206
-89.0073,-8.80537,-3.00454,-0.269763,-0.832461,0.0327735,-0.0168378
-87.7307,-5.61178,0.785368,1.50631,0.329317,0.136858,-0.00609623
-87.8201,-2.55775,3.52082,1.85116,0.945126,-0.0383822,0.00907152
-89.1448,-1.50762,3.52482,0.15119,0.257212,-0.150451,-0.0071771
-89.5704,-1.70332,1.85071,-1.78229,-0.680585,0.0464221,0.000394256
-89.0849,-1.35672,0.495697,-1.91393,-0.674866,0.171752,0.0266688
-87.8342,0.131559,0.170872,-0.161346,0.164816,-0.0320727,0.0123626
-87.8604,1.73963,-0.0169463,1.69501,0.774463,-0.179429,-0.0313698
-88.9495,2.17061,-1.14996,1.85681,0.427893,0.0282963,-0.0138746
-89.7201,1.39799,-3.0214,0.193776,-0.515398,0.1737,0.0227285
-87.4197,1.06289,-3.88819,-1.53814,-0.88273,-0.0506629,-0.00980136
-83.1858,2.87717,-2.14572,-1.47351,-0.0085775,-0.163713,-0.0106636
-79.3319,6.17123,1.34194,0.0194028,1.00623,0.0724669,0.0308891
-76.9312,8.27259,3.83616,0.917553,0.58326,0.142128,-0.0115088
-76.3445,7.75054,4.00449,0.571564,-0.73506,-0.0704183,-0.027251
-76.9931,5.42169,2.75996,0.147732,-0.983968,-0.116208,0.0359007
-79.8486,2.23157,1.03171,0.244931,0.182448,0.0538757,0.00995522
-84.5662,-1.77737,-1.22602,0.112296,1.07737,0.118138,-0.0314426
-89.1171,-6.2108,-3.74292,-0.742597,0.439663,-0.027078,0.0157171
-90.7059,-9.23306,-4.90794,-1.3174,-0.807317,-0.127328,0.0203
-89.713,-8.90352,-3.14774,-0.344357,-0.862376,0.0271119,-0.0134816
-88.4117,-5.76132,0.631999,1.45829,0.293745,0.155133,0.00777811
-88.4444,-2.64928,3.46388,1.89126,0.953763,-0.0214381,0.016845
-89.8037,-1.53246,3.56152,0.233632,0.287173,-0.167546,-0.0187156
-90.2518,-1.73247,1.89933,-1.75641,-0.684789,0.00717127,-0.0280783
-89.8049,-1.42477,0.514694,-1.97145,-0.712482,0.159115,0.00871499
-88.5226,0.0586224,0.187014,-0.241408,0.13935,-0.00988368,0.0220091
-88.4626,1.71058,0.0347566,1.66655,0.788282,-0.162324,-0.0106656
-89.5204,2.20905,-1.05101,1.91608,0.478966,0.0347026,0.00477315
-90.3673,1.46305,-2.92448,0.300366,-0.462656,0.195396,0.0409749
-88.2384,1.05088,-3.8957,-1.49024,-0.887617,-0.0309189,-0.00190052
-84.0221,2.74223,-2.29302,-1.53345,-0.0714505,-0.178845,-0.0210869
-80.138,6.01382,1.16465,-0.0655827,0.972195,0.0455843,0.0169123
-77.634,8.22109,3.75689,0.899035,0.623024,0.138322,-0.0201212
-76.9932,7.81474,4.02728,0.59575,-0.69691,-0.0677955,-0.0378018
-77.5659,5.54077,2.82179,0.14997,-1.02051,-0.13096,0.026029
-80.313,2.38223,1.11203,0.228848,0.111859,0.0333039,0.00253364
