0.00118535, 0.0, 9713,9742,29,0.0597791,0.00146738,0.06522,0.0641812
0.000837151, 0.0, 9742,9771,29,0.0597791,0.00146738,0.06522,0.0641812
0.000555071, 0.0, 9771,9800,29,0.0597791,0.00146738,0.06522,0.0641812
0.000501425, 0.0, 9800,9830,30,0.0597791,0.00146738,0.06522,0.0641812
0.000257995, 0.0, 9830,9860,30,0.0597791,0.00146738,0.06522,0.0641812
0.000762885, 0.0, 9860,9890,30,0.0597791,0.00146738,0.06522,0.0641812
0.000671741, 0.0, 9890,9919,29,0.0597791,0.00146738,0.06522,0.0641812
0.00023341, 0.0, 9919,9949,30,0.0597791,0.00146738,0.06522,0.0641812
0.00066036, 0.0, 9949,9978,29,0.0597791,0.00146738,0.06522,0.0641812
0.000467466, 0.0, 9978,10008,30,0.0597791,0.00146738,0.06522,0.0641812
0.000712267, 0.0, 10008,10038,30,0.0597791,0.00146738,0.06522,0.0641812
0.000992189, 0.0, 10038,10067,29,0.0597791,0.00146738,0.06522,0.0641812
0.00105499, 0.0, 10067,10096,29,0.0597791,0.00146738,0.06522,0.0641812
0.000793966, 0.0, 10096,10125,29,0.0597791,0.00146738,0.06522,0.0641812
0.000697008, 0.0, 10125,10154,29,0.0597791,0.00146738,0.06522,0.0641812
0.00081441, 0.0, 10154,10184,30,0.0597791,0.00146738,0.06522,0.0641812
0.000434487, 0.0, 10184,10214,30,0.0597791,0.00146738,0.06522,0.0641812
0.000966356, 0.0, 10214,10243,29,0.0597791,0.00146738,0.06522,0.0641812
0.000522337, 0.0, 10243,10272,29,0.0597791,0.00146738,0.06522,0.0641812
0.000390651, 0.0, 10272,10301,29,0.0597791,0.00146738,0.06522,0.0641812
0.0002385, 0.0, 10301,10331,30,0.0597791,0.00146738,0.06522,0.0641812
0.000244829, 0.0, 10331,10360,29,0.0597791,0.00146738,0.06522,0.0641812
0.000831339, 0.0, 10360,10389,29,0.0597791,0.00146738,0.06522,0.0641812
0.00147967, 0.0, 10389,10419,30,0.0597791,0.00146738,0.06522,0.0641812
0.00130851, 0.0, 10419,10448,29,0.0597791,0.00146738,0.06522,0.0641812
0.000431945, 0.0, 10448,10478,30,0.0597791,0.00146738,0.06522,0.0641812
0.000486474, 0.0, 10478,10507,29,0.0597791,0.00146738,0.06522,0.0641812
0.000331103, 0.0, 10507,10537,30,0.0597791,0.00146738,0.06522,0.0641812
0.000552169, 0.0, 10537,10566,29,0.0597791,0.00146738,0.06522,0.0641812
0.00172483, 0.0, 10566,10595,29,0.0597791,0.00146738,0.06522,0.0641812
0.00172758, 0.0, 10595,10625,30,0.0597791,0.00146738,0.06522,0.0641812
0.000459693, 0.0, 10625,10654,29,0.0597791,0.00146738,0.06522,0.0641812
0.00102734, 0.0, 10654,10684,30,0.0597791,0.00146738,0.06522,0.0641812
0.000570129, 0.0, 10684,10714,30,0.0597791,0.00146738,0.06522,0.0641812
0.00102096, 0.0, 10714,10743,29,0.0597791,0.00146738,0.06522,0.0641812
0.000635337, 0.0, 10743,10773,30,0.0597791,0.00146738,0.06522,0.0641812
0.000378203, 0.0, 10773,10802,29,0.0597791,0.00146738,0.06522,0.0641812
0.000699993, 0.0, 10802,10831,29,0.0597791,0.00146738,0.06522,0.0641812
0.000997577, 0.0, 10831,10861,30,0.0597791,0.00146738,0.06522,0.0641812
0.00138477, 0.0, 10861,10891,30,0.0597791,0.00146738,0.06522,0.0641812
0.00082605, 0.0, 10891,10920,29,0.0597791,0.00146738,0.06522,0.0641812
0.000790262, 0.0, 10920,10950,30,0.0597791,0.00146738,0.06522,0.0641812
0.00061955, 0.0, 10950,10979,29,0.0597791,0.00146738,0.06522,0.0641812
0.000260853, 0.0, 10979,11008,29,0.0597791,0.00146738,0.06522,0.0641812
0.000740915, 0.0, 11008,11038,30,0.0597791,0.00146738,0.06522,0.0641812
0.000868779, 0.0, 11038,11067,29,0.0597791,0.00146738,0.06522,0.0641812
0.000420878, 0.0, 11067,11097,30,0.0597791,0.00146738,0.06522,0.0641812
0.00157654, 0.0, 11097,11126,29,0.0597791,0.00146738,0.06522,0.0641812
0.00129824, 0.0, 11126,11156,30,0.0597791,0.00146738,0.06522,0.0641812
0.000184056, 0.0, 11156,11185,29,0.0597791,0.00146738,0.06522,0.0641812
0.000507714, 0.0, 11185,11214,29,0.0597791,0.00146738,0.06522,0.0641812
0.00036756, 0.0, 11214,11244,30,0.0597791,0.00146738,0.06522,0.0641812
0.000483956, 0.0, 11244,11273,29,0.0597791,0.00146738,0.06522,0.0641812
0.000766041, 0.0, 11273,11302,29,0.0597791,0.00146738,0.06522,0.0641812
0.00148166, 0.0, 11302,11331,29,0.0597791,0.00146738,0.06522,0.0641812
0.00195426, 0.0, 11331,11361,30,0.0597791,0.00146738,0.06522,0.0641812
0.00063394, 0.0, 11361,11391,30,0.0597791,0.00146738,0.06522,0.0641812
0.00103151, 0.0, 11391,11420,29,0.0597791,0.00146738,0.06522,0.0641812
0.00114617, 0.0, 11420,11449,29,0.0597791,0.00146738,0.06522,0.0641812
0.00180459, 0.0, 11449,11478,29,0.0597791,0.00146738,0.06522,0.0641812
0.00131361, 0.0, 11478,11507,29,0.0597791,0.00146738,0.06522,0.0641812
0.00109686, 0.0, 11507,11537,30,0.0597791,0.00146738,0.06522,0.0641812
0.00210374, 0.0, 11537,11567,30,0.0597791,0.00146738,0.06522,0.0641812
0.00180954, 0.0, 11567,11597,30,0.0597791,0.00146738,0.06522,0.0641812
0.000912424, 0.0, 11597,11626,29,0.0597791,0.00146738,0.06522,0.0641812
0.000837128, 0.0, 11626,11656,30,0.0597791,0.00146738,0.06522,0.0641812
0.00160239, 0.0, 11656,11685,29,0.0597791,0.00146738,0.06522,0.0641812
0.00254801, 0.0, 11685,11714,29,0.0597791,0.00146738,0.06522,0.0641812
0.00203489, 0.0, 11714,11743,29,0.0597791,0.00146738,0.06522,0.0641812
0.000451467, 0.0, 11743,11772,29,0.0597791,0.00146738,0.06522,0.0641812
0.00033793, 0.0, 11772,11801,29,0.0597791,0.00146738,0.06522,0.0641812
0.00186648, 0.0, 11801,11830,29,0.0597791,0.00146738,0.06522,0.0641812
0.00142381, 0.0, 11830,11859,29,0.0597791,0.00146738,0.06522,0.0641812
0.000663398, 0.0, 11859,11888,29,0.0597791,0.00146738,0.06522,0.0641812
0.00107127, 0.0, 11888,11918,30,0.0597791,0.00146738,0.06522,0.0641812
0.00130042, 0.0, 11918,11947,29,0.0597791,0.00146738,0.06522,0.0641812
0.00110977, 0.0, 11947,11976,29,0.0597791,0.00146738,0.06522,0.0641812
0.000490203, 0.0, 11976,12005,29,0.0597791,0.00146738,0.06522,0.0641812
0.00169037, 0.0, 12005,12034,29,0.0597791,0.00146738,0.06522,0.0641812
0.00133843, 0.0, 12034,12063,29,0.0597791,0.00146738,0.06522,0.0641812
0.00062029, 0.0, 12063,12092,29,0.0597791,0.00146738,0.06522,0.0641812
0.00114688, 0.0, 12092,12121,29,0.0597791,0.00146738,0.06522,0.0641812
0.00107302, 0.0, 12121,12150,29,0.0597791,0.00146738,0.06522,0.0641812
0.000414911, 0.0, 12150,12180,30,0.0597791,0.00146738,0.06522,0.0641812
0.00120472, 0.0, 12180,12209,29,0.0597791,0.00146738,0.06522,0.0641812
0.00124386, 0.0, 12209,12239,30,0.0597791,0.00146738,0.06522,0.0641812
0.000835782, 0.0, 12239,12268,29,0.0597791,0.00146738,0.06522,0.0641812
0.00070841, 0.0, 12268,12297,29,0.0597791,0.00146738,0.06522,0.0641812
0.000757182, 0.0, 12297,12326,29,0.0597791,0.00146738,0.06522,0.0641812
0.00133682, 0.0, 12326,12355,29,0.0597791,0.00146738,0.06522,0.0641812
0.000492664, 0.0, 12355,12384,29,0.0597791,0.00146738,0.06522,0.0641812
0.000556016, 0.0, 12384,12414,30,0.0597791,0.00146738,0.06522,0.0641812
0.000622976, 0.0, 12414,12443,29,0.0597791,0.00146738,0.06522,0.0641812
0.000389906, 0.0, 12443,12472,29,0.0597791,0.00146738,0.06522,0.0641812
0.000617011, 0.0, 12472,12501,29,0.0597791,0.00146738,0.06522,0.0641812
0.00157182, 0.0, 12501,12530,29,0.0597791,0.00146738,0.06522,0.0641812
0.000798806, 0.0, 12530,12559,29,0.0597791,0.00146738,0.06522,0.0641812
0.000285011, 0.0, 12559,12589,30,0.0597791,0.00146738,0.06522,0.0641812
0.000262527, 0.0, 12589,12618,29,0.0597791,0.00146738,0.06522,0.0641812
0.000316027, 0.0, 12618,12647,29,0.0597791,0.00146738,0.06522,0.0641812
0.00138848, 0.0, 12647,12676,29,0.0597791,0.00146738,0.06522,0.0641812
0.00167329, 0.0, 12676,12705,29,0.0597791,0.00146738,0.06522,0.0641812
0.000683655, 0.0, 12705,12734,29,0.0597791,0.00146738,0.06522,0.0641812
0.000336694, 0.0, 12734,12764,30,0.0597791,0.00146738,0.06522,0.0641812
0.000565747, 0.0, 12764,12794,30,0.0597791,0.00146738,0.06522,0.0641812
0.00100762, 0.0, 12794,12823,29,0.0597791,0.00146738,0.06522,0.0641812
0.00101306, 0.0, 12823,12852,29,0.0597791,0.00146738,0.06522,0.0641812
0.000650317, 0.0, 12852,12881,29,0.0597791,0.00146738,0.06522,0.0641812
0.000322107, 0.0, 12881,12910,29,0.0597791,0.00146738,0.06522,0.0641812
0.000750558, 0.0, 12910,12940,30,0.0597791,0.00146738,0.06522,0.0641812
0.00133039, 0.0, 12940,12969,29,0.0597791,0.00146738,0.06522,0.0641812
0.000906085, 0.0, 12969,12998,29,0.0597791,0.00146738,0.06522,0.0641812
0.000648688, 0.0, 12998,13027,29,0.0597791,0.00146738,0.06522,0.0641812
0.000469396, 0.0, 13027,13056,29,0.0597791,0.00146738,0.06522,0.0641812
0.000567751, 0.0, 13056,13085,29,0.0597791,0.00146738,0.06522,0.0641812
0.00116769, 0.0, 13085,13115,30,0.0597791,0.00146738,0.06522,0.0641812
0.00058718, 0.0, 13115,13144,29,0.0597791,0.00146738,0.06522,0.0641812
0.000990611, 0.0, 13144,13173,29,0.0597791,0.00146738,0.06522,0.0641812
0.000720368, 0.0, 13173,13202,29,0.0597791,0.00146738,0.06522,0.0641812
0.00103807, 0.0, 13202,13231,29,0.0597791,0.00146738,0.06522,0.0641812
0.00175508, 0.0, 13231,13260,29,0.0597791,0.00146738,0.06522,0.0641812
0.00144418, 0.0, 13260,13289,29,0.0597791,0.00146738,0.06522,0.0641812
0.000634534, 0.0, 13289,13318,29,0.0597791,0.00146738,0.06522,0.0641812
0.000884862, 0.0, 13318,13347,29,0.0597791,0.00146738,0.06522,0.0641812
0.000440612, 0.0, 13347,13376,29,0.0597791,0.00146738,0.06522,0.0641812
0.00189889, 0.0, 13376,13405,29,0.0597791,0.00146738,0.06522,0.0641812
0.0021817, 0.0, 13405,13435,30,0.0597791,0.00146738,0.06522,0.0641812
0.000791851, 0.0, 13435,13464,29,0.0597791,0.00146738,0.06522,0.0641812
0.000787777, 0.0, 13464,13493,29,0.0597791,0.00146738,0.06522,0.0641812
0.00146254, 0.0, 13493,13522,29,0.0597791,0.00146738,0.06522,0.0641812
0.000653636, 0.0, 13522,13552,30,0.0597791,0.00146738,0.06522,0.0641812
0.0006632, 0.0, 13552,13581,29,0.0597791,0.00146738,0.06522,0.0641812
0.00093213, 0.0, 13581,13610,29,0.0597791,0.00146738,0.06522,0.0641812
0.0014665, 0.0, 13610,13639,29,0.0597791,0.00146738,0.06522,0.0641812
0.00135839, 0.0, 13639,13669,30,0.0597791,0.00146738,0.06522,0.0641812
0.000557324, 0.0, 13669,13699,30,0.0597791,0.00146738,0.06522,0.0641812
0.000247122, 0.0, 13699,13728,29,0.0597791,0.00146738,0.06522,0.0641812
0.00124243, 0.0, 13728,13757,29,0.0597791,0.00146738,0.06522,0.0641812
0.00137279, 0.0, 13757,13786,29,0.0597791,0.00146738,0.06522,0.0641812
0.000329407, 0.0, 13786,13816,30,0.0597791,0.00146738,0.06522,0.0641812
0.00101009, 0.0, 13816,13845,29,0.0597791,0.00146738,0.06522,0.0641812
0.00105248, 0.0, 13845,13874,29,0.0597791,0.00146738,0.06522,0.0641812
0.000541374, 0.0, 13874,13903,29,0.0597791,0.00146738,0.06522,0.0641812
0.00098673, 0.0, 13903,13932,29,0.0597791,0.00146738,0.06522,0.0641812
0.00123633, 0.0, 13932,13962,30,0.0597791,0.00146738,0.06522,0.0641812
0.000894549, 0.0, 13962,13991,29,0.0597791,0.00146738,0.06522,0.0641812
0.00085627, 0.0, 13991,14020,29,0.0597791,0.00146738,0.06522,0.0641812
0.00060573, 0.0, 14020,14049,29,0.0597791,0.00146738,0.06522,0.0641812
0.00107065, 0.0, 14049,14078,29,0.0597791,0.00146738,0.06522,0.0641812
0.000949441, 0.0, 14078,14107,29,0.0597791,0.00146738,0.06522,0.0641812
0.000637089, 0.0, 14107,14136,29,0.0597791,0.00146738,0.06522,0.0641812
0.00136255, 0.0, 14136,14165,29,0.0597791,0.00146738,0.06522,0.0641812
0.00120622, 0.0, 14165,14195,30,0.0597791,0.00146738,0.06522,0.0641812
0.00123563, 0.0, 14195,14224,29,0.0597791,0.00146738,0.06522,0.0641812
0.00255906, 0.0, 14224,14253,29,0.0597791,0.00146738,0.06522,0.0641812
0.00127478, 0.0, 14253,14282,29,0.0597791,0.00146738,0.06522,0.0641812
0.00156378, 0.0, 14282,14312,30,0.0597791,0.00146738,0.06522,0.0641812
0.00157328, 0.0, 14312,14341,29,0.0597791,0.00146738,0.06522,0.0641812
0.00136328, 0.0, 14341,14370,29,0.0597791,0.00146738,0.06522,0.0641812
0.000717219, 0.0, 14370,14399,29,0.0597791,0.00146738,0.06522,0.0641812
0.00149197, 0.0, 14399,14429,30,0.0597791,0.00146738,0.06522,0.0641812
0.000734735, 0.0, 14429,14458,29,0.0597791,0.00146738,0.06522,0.0641812
0.000453062, 0.0, 14458,14487,29,0.0597791,0.00146738,0.06522,0.0641812
0.000588134, 0.0, 14487,14516,29,0.0597791,0.00146738,0.06522,0.0641812
0.000413229, 0.0, 14516,14545,29,0.0597791,0.00146738,0.06522,0.0641812
0.00040573, 0.0, 14545,14575,30,0.0597791,0.00146738,0.06522,0.0641812
0.000685237, 0.0, 14575,14604,29,0.0597791,0.00146738,0.06522,0.0641812
0.000419385, 0.0, 14604,14633,29,0.0597791,0.00146738,0.06522,0.0641812
0.00110765, 0.0, 14633,14662,29,0.0597791,0.00146738,0.06522,0.0641812
0.00195435, 0.0, 14662,14692,30,0.0597791,0.00146738,0.06522,0.0641812
0.000936677, 0.0, 14692,14721,29,0.0597791,0.00146738,0.06522,0.0641812
0.00212748, 0.0, 14721,14750,29,0.0597791,0.00146738,0.06522,0.0641812
0.00107336, 0.0, 14750,14779,29,0.0597791,0.00146738,0.06522,0.0641812
0.00107616, 0.0, 14779,14809,30,0.0597791,0.00146738,0.06522,0.0641812
0.000665253, 0.0, 14809,14838,29,0.0597791,0.00146738,0.06522,0.0641812
0.000803492, 0.0, 14838,14867,29,0.0597791,0.00146738,0.06522,0.0641812
0.000560763, 0.0, 14867,14896,29,0.0597791,0.00146738,0.06522,0.0641812
0.00184289, 0.0, 14896,14925,29,0.0597791,0.00146738,0.06522,0.0641812
0.00209287, 0.0, 14925,14954,29,0.0597791,0.00146738,0.06522,0.0641812
0.000677616, 0.0, 14954,14983,29,0.0597791,0.00146738,0.06522,0.0641812
0.000347944, 0.0, 14983,15012,29,0.0597791,0.00146738,0.06522,0.0641812
0.00126975, 0.0, 15012,15041,29,0.0597791,0.00146738,0.06522,0.0641812
0.000673705, 0.0, 15041,15070,29,0.0597791,0.00146738,0.06522,0.0641812
0.000430137, 0.0, 15070,15099,29,0.0597791,0.00146738,0.06522,0.0641812
0.00105692, 0.0, 15099,15128,29,0.0597791,0.00146738,0.06522,0.0641812
0.000944555, 0.0, 15128,15157,29,0.0597791,0.00146738,0.06522,0.0641812
0.000330673, 0.0, 15157,15187,30,0.0597791,0.00146738,0.06522,0.0641812
0.000785492, 0.0, 15187,15216,29,0.0597791,0.00146738,0.06522,0.0641812
0.000700544, 0.0, 15216,15245,29,0.0597791,0.00146738,0.06522,0.0641812
0.000365728, 0.0, 15245,15274,29,0.0597791,0.00146738,0.06522,0.0641812
0.00069338, 0.0, 15274,15303,29,0.0597791,0.00146738,0.06522,0.0641812
0.000394246, 0.0, 15303,15332,29,0.0597791,0.00146738,0.06522,0.0641812
0.000580529, 0.0, 15332,15362,30,0.0597791,0.00146738,0.06522,0.0641812
0.000615841, 0.0, 15362,15391,29,0.0597791,0.00146738,0.06522,0.0641812
0.000812097, 0.0, 15391,15420,29,0.0597791,0.00146738,0.06522,0.0641812
0.000966664, 0.0, 15420,15449,29,0.0597791,0.00146738,0.06522,0.0641812
0.000919791, 0.0, 15449,15478,29,0.0597791,0.00146738,0.06522,0.0641812
0.00192263, 0.0, 15478,15507,29,0.0597791,0.00146738,0.06522,0.0641812
0.0186526, 0.0, 15507,15536,29,0.0597791,0.00146738,0.06522,0.0641812
0.0304367, 0.0, 15536,15565,29,0.0597791,0.00146738,0.06522,0.0641812
0.0479323, 0.0, 15565,15594,29,0.0597791,0.00146738,0.06522,0.0641812
0.0246184, 0.0, 15594,15623,29,0.0597791,0.00146738,0.06522,0.0641812
0.0335825, 0.0, 15623,15652,29,0.0597791,0.00146738,0.06522,0.0641812
0.0479701, 0.0, 15652,15683,31,0.0597791,0.00146738,0.06522,0.0641812
0.0387982, 0.0, 15683,15712,29,0.0597791,0.00146738,0.06522,0.0641812
0.0538384, 0.0, 15712,15741,29,0.0597791,0.00146738,0.06522,0.0641812
0.0338891, 0.0, 15741,15770,29,0.0597791,0.00146738,0.06522,0.0641812
0.055461, 0.0, 15770,15799,29,0.0597791,0.00146738,0.06522,0.0641812
0.0820015, 0.0, 15799,15829,30,0.0597791,0.00146738,0.06522,0.0641812
0.0879296, 0.0, 15829,15858,29,0.0597791,0.00146738,0.06522,0.0641812
0.0472078, 0.0, 15858,15887,29,0.0597791,0.00146738,0.06522,0.0641812
0.0102855, 0.0, 15887,15917,30,0.0597791,0.00146738,0.06522,0.0641812
0.0189144, 0.0, 15917,15946,29,0.0597791,0.00146738,0.06522,0.0641812
0.0496932, 0.0, 15946,15976,30,0.0597791,0.00146738,0.06522,0.0641812
0.117993, 0.0, 15976,16005,29,0.0597791,0.00146738,0.06522,0.0641812
0.0698189, 0.0, 16005,16035,30,0.0597791,0.00146738,0.06522,0.0641812
0.0204248, 0.0, 16035,16065,30,0.0597791,0.00146738,0.06522,0.0641812
0.0217987, 0.0, 16065,16094,29,0.0597791,0.00146738,0.06522,0.0641812
0.0205514, 0.0, 16094,16123,29,0.0597791,0.00146738,0.06522,0.0641812
0.0432774, 0.0, 16123,16154,31,0.0597791,0.00146738,0.06522,0.0641812
0.0312113, 0.0, 16154,16183,29,0.0597791,0.00146738,0.06522,0.0641812
0.00572134, 0.0, 16183,16212,29,0.0597791,0.00146738,0.06522,0.0641812
0.00270177, 0.0, 16212,16242,30,0.0597791,0.00146738,0.06522,0.0641812
0.00287177, 0.0, 16242,16271,29,0.0597791,0.00146738,0.06522,0.0641812
0.00265559, 0.0, 16271,16301,30,0.0597791,0.00146738,0.06522,0.0641812
0.0010848, 0.0, 16301,16330,29,0.0597791,0.00146738,0.06522,0.0641812
0.00200435, 0.0, 16330,16359,29,0.0597791,0.00146738,0.06522,0.0641812
0.000764576, 0.0, 16359,16389,30,0.0597791,0.00146738,0.06522,0.0641812
0.0020269, 0.0, 16389,16419,30,0.0597791,0.00146738,0.06522,0.0641812
0.00114637, 0.0, 16419,16448,29,0.0597791,0.00146738,0.06522,0.0641812
0.000913509, 0.0, 16448,16478,30,0.0597791,0.00146738,0.06522,0.0641812
0.000307829, 0.0, 16478,16507,29,0.0597791,0.00146738,0.06522,0.0641812
0.000990589, 0.0, 16507,16537,30,0.0597791,0.00146738,0.06522,0.0641812
0.00111807, 0.0, 16537,16567,30,0.0597791,0.00146738,0.06522,0.0641812
0.00111657, 0.0, 16567,16596,29,0.0597791,0.00146738,0.06522,0.0641812
0.00141367, 0.0, 16596,16626,30,0.0597791,0.00146738,0.06522,0.0641812
0.000954108, 0.0, 16626,16655,29,0.0597791,0.00146738,0.06522,0.0641812
0.00118775, 0.0, 16655,16685,30,0.0597791,0.00146738,0.06522,0.0641812
0.00114366, 0.0, 16685,16714,29,0.0597791,0.00146738,0.06522,0.0641812
0.000126371, 0.0, 16714,16744,30,0.0597791,0.00146738,0.06522,0.0641812
0.00104597, 0.0, 16744,16774,30,0.0597791,0.00146738,0.06522,0.0641812
0.000541871, 0.0, 16774,16803,29,0.0597791,0.00146738,0.06522,0.0641812
0.000592523, 0.0, 16803,16833,30,0.0597791,0.00146738,0.06522,0.0641812
0.000651862, 0.0, 16833,16863,30,0.0597791,0.00146738,0.06522,0.0641812
0.00136136, 0.0, 16863,16892,29,0.0597791,0.00146738,0.06522,0.0641812
0.00154913, 0.0, 16892,16922,30,0.0597791,0.00146738,0.06522,0.0641812
0.00148225, 0.0, 16922,16950,28,0.0597791,0.00146738,0.06522,0.0641812
0.00137176, 0.0, 16950,16980,30,0.0597791,0.00146738,0.06522,0.0641812
0.000767396, 0.0, 16980,17010,30,0.0597791,0.00146738,0.06522,0.0641812
0.00107962, 0.0, 17010,17039,29,0.0597791,0.00146738,0.06522,0.0641812
0.00194256, 0.0, 17039,17069,30,0.0597791,0.00146738,0.06522,0.0641812
0.00107705, 0.0, 17069,17099,30,0.0597791,0.00146738,0.06522,0.0641812
0.00191036, 0.0, 17099,17128,29,0.0597791,0.00146738,0.06522,0.0641812
0.00209296, 0.0, 17128,17158,30,0.0597791,0.00146738,0.06522,0.0641812
0.00132335, 0.0, 17158,17187,29,0.0597791,0.00146738,0.06522,0.0641812
0.000870317, 0.0, 17187,17216,29,0.0597791,0.00146738,0.06522,0.0641812
0.000571374, 0.0, 17216,17246,30,0.0597791,0.00146738,0.06522,0.0641812
0.000759899, 0.0, 17246,17276,30,0.0597791,0.00146738,0.06522,0.0641812
0.00107673, 0.0, 17276,17306,30,0.0597791,0.00146738,0.06522,0.0641812
0.00121117, 0.0, 17306,17335,29,0.0597791,0.00146738,0.06522,0.0641812
0.0016731, 0.0, 17335,17364,29,0.0597791,0.00146738,0.06522,0.0641812
0.00108553, 0.0, 17364,17394,30,0.0597791,0.00146738,0.06522,0.0641812
0.00073965, 0.0, 17394,17424,30,0.0597791,0.00146738,0.06522,0.0641812
0.00116247, 0.0, 17424,17453,29,0.0597791,0.00146738,0.06522,0.0641812
0.00124611, 0.0, 17453,17482,29,0.0597791,0.00146738,0.06522,0.0641812
0.000753312, 0.0, 17482,17512,30,0.0597791,0.00146738,0.06522,0.0641812
0.000982154, 0.0, 17512,17541,29,0.0597791,0.00146738,0.06522,0.0641812
0.000820609, 0.0, 17541,17571,30,0.0597791,0.00146738,0.06522,0.0641812
0.00167601, 0.0, 17571,17601,30,0.0597791,0.00146738,0.06522,0.0641812
0.000589462, 0.0, 17601,17630,29,0.0597791,0.00146738,0.06522,0.0641812
0.000651475, 0.0, 17630,17660,30,0.0597791,0.00146738,0.06522,0.0641812
0.000754242, 0.0, 17660,17689,29,0.0597791,0.00146738,0.06522,0.0641812
0.000895546, 0.0, 17689,17718,29,0.0597791,0.00146738,0.06522,0.0641812
0.000615419, 0.0, 17718,17748,30,0.0597791,0.00146738,0.06522,0.0641812
0.000483398, 0.0, 17748,17778,30,0.0597791,0.00146738,0.06522,0.0641812
0.000967103, 0.0, 17778,17807,29,0.0597791,0.00146738,0.06522,0.0641812
0.00113038, 0.0, 17807,17837,30,0.0597791,0.00146738,0.06522,0.0641812
0.000746743, 0.0, 17837,17866,29,0.0597791,0.00146738,0.06522,0.0641812
0.000462937, 0.0, 17866,17896,30,0.0597791,0.00146738,0.06522,0.0641812
0.000698161, 0.0, 17896,17926,30,0.0597791,0.00146738,0.06522,0.0641812
0.000766882, 0.0, 17926,17955,29,0.0597791,0.00146738,0.06522,0.0641812
0.000432705, 0.0, 17955,17985,30,0.0597791,0.00146738,0.06522,0.0641812
0.00061627, 0.0, 17985,18014,29,0.0597791,0.00146738,0.06522,0.0641812
0.00113113, 0.0, 18014,18044,30,0.0597791,0.00146738,0.06522,0.0641812
0.000927288, 0.0, 18044,18073,29,0.0597791,0.00146738,0.06522,0.0641812
0.00223531, 0.0, 18073,18103,30,0.0597791,0.00146738,0.06522,0.0641812
0.00296536, 0.0, 18103,18133,30,0.0597791,0.00146738,0.06522,0.0641812
0.00102471, 0.0, 18133,18162,29,0.0597791,0.00146738,0.06522,0.0641812
0.00144261, 0.0, 18162,18192,30,0.0597791,0.00146738,0.06522,0.0641812
0.000723421, 0.0, 18192,18222,30,0.0597791,0.00146738,0.06522,0.0641812
0.00121722, 0.0, 18222,18251,29,0.0597791,0.00146738,0.06522,0.0641812
0.000912543, 0.0, 18251,18281,30,0.0597791,0.00146738,0.06522,0.0641812
0.000817539, 0.0, 18281,18310,29,0.0597791,0.00146738,0.06522,0.0641812
0.000657628, 0.0, 18310,18339,29,0.0597791,0.00146738,0.06522,0.0641812
0.00169314, 0.0, 18339,18369,30,0.0597791,0.00146738,0.06522,0.0641812
0.00142949, 0.0, 18369,18398,29,0.0597791,0.00146738,0.06522,0.0641812
0.0012454, 0.0, 18398,18427,29,0.0597791,0.00146738,0.06522,0.0641812
0.000608727, 0.0, 18427,18456,29,0.0597791,0.00146738,0.06522,0.0641812
0.000943119, 0.0, 18456,18485,29,0.0597791,0.00146738,0.06522,0.0641812
0.00868253, 0.0, 18485,18515,30,0.0597791,0.00146738,0.06522,0.0641812
0.0146466, 0.0, 18515,18544,29,0.0597791,0.00146738,0.06522,0.0641812
0.0043714, 0.0, 18544,18574,30,0.0597791,0.00146738,0.06522,0.0641812
0.00344281, 0.0, 18574,18603,29,0.0597791,0.00146738,0.06522,0.0641812
0.0015611, 0.0, 18603,18632,29,0.0597791,0.00146738,0.06522,0.0641812
0.00139926, 0.0, 18632,18661,29,0.0597791,0.00146738,0.06522,0.0641812
0.000482501, 0.0, 18661,18690,29,0.0597791,0.00146738,0.06522,0.0641812
0.000819657, 0.0, 18690,18720,30,0.0597791,0.00146738,0.06522,0.0641812
0.000805471, 0.0, 18720,18749,29,0.0597791,0.00146738,0.06522,0.0641812
0.000521334, 0.0, 18749,18778,29,0.0597791,0.00146738,0.06522,0.0641812
0.00166247, 0.0, 18778,18807,29,0.0597791,0.00146738,0.06522,0.0641812
0.00141482, 0.0, 18807,18836,29,0.0597791,0.00146738,0.06522,0.0641812
0.00072474, 0.0, 18836,18865,29,0.0597791,0.00146738,0.06522,0.0641812
0.00154646, 0.0, 18865,18894,29,0.0597791,0.00146738,0.06522,0.0641812
0.00129902, 0.0, 18894,18924,30,0.0597791,0.00146738,0.06522,0.0641812
0.00107436, 0.0, 18924,18953,29,0.0597791,0.00146738,0.06522,0.0641812
0.00157531, 0.0, 18953,18983,30,0.0597791,0.00146738,0.06522,0.0641812
0.00100221, 0.0, 18983,19012,29,0.0597791,0.00146738,0.06522,0.0641812
0.000811411, 0.0, 19012,19041,29,0.0597791,0.00146738,0.06522,0.0641812
0.000366484, 0.0, 19041,19070,29,0.0597791,0.00146738,0.06522,0.0641812
0.000586932, 0.0, 19070,19099,29,0.0597791,0.00146738,0.06522,0.0641812
0.000598316, 0.0, 19099,19128,29,0.0597791,0.00146738,0.06522,0.0641812
0.000211847, 0.0, 19128,19157,29,0.0597791,0.00146738,0.06522,0.0641812
0.000300216, 0.0, 19157,19187,30,0.0597791,0.00146738,0.06522,0.0641812
0.000589126, 0.0, 19187,19216,29,0.0597791,0.00146738,0.06522,0.0641812
0.000933101, 0.0, 19216,19245,29,0.0597791,0.00146738,0.06522,0.0641812
