1.55322,-0.00169587,0.000307773
1.55576,-0.00319682,0.000270318
1.57754,-0.00440733,0.00018921
1.58159,-0.00521187,7.12768e-05
1.56077,-0.00552914,-6.82123e-05
1.53319,-0.00531832,-0.000205757
1.5018,-0.00458516,-0.000314117
1.48869,-0.00338502,-0.000368666
1.47724,-0.0018205,-0.000352491
1.46389,-3.25725e-05,-0.000258884
1.4681,0.00181296,-9.17534e-05
1.48638,0.00354211,0.000135689
1.52055,0.00499157,0.000404397
1.54988,0.00602783,0.00069474
1.55838,0.00656319,0.00099134
1.55862,0.00656474,0.00128483
1.5591,0.00605473,0.00156976
1.5591,0.00510408,0.00184061
1.55934,0.00382153,0.00208849
1.55743,0.00234061,0.00229956
1.55505,0.000805611,0.00245557
1.55648,-0.00064223,0.00253582
1.57801,-0.00187685,0.00252092
1.58294,-0.00279624,0.00239786
1.55989,-0.00332862,0.0021647
1.53089,-0.00343804,0.00183181
1.49949,-0.00312992,0.00141833
1.48741,-0.00245405,0.000946765
1.47835,-0.00150183,0.000438515
1.46612,-0.000397491,-8.80827e-05
1.46643,0.000715201,-0.000618237
1.48344,0.00168859,-0.0011403
1.51857,0.00238837,-0.00164391
1.54901,0.00271118,-0.00211649
1.5583,0.00259917,-0.00254002
1.55854,0.00204778,-0.00289089
1.55973,0.00110486,-0.00314368
1.55989,-0.000137222,-0.00327676
1.56005,-0.00155346,-0.00327725
1.55671,-0.00300027,-0.00314371
1.55894,-0.00433018,-0.00288671
1.56514,-0.0054058,-0.00252699
1.58691,-0.00611136,-0.00209137
1.59423,-0.00636088,-0.00160693
1.57619,-0.0061036,-0.00109553
1.55036,-0.00532877,-0.000571744
1.51873,-0.00407015,-4.51446e-05
1.50061,-0.00240813,0.000475148
1.48582,-0.000466844,0.000976489
1.46715,0.00159467,0.00144087
1.46461,0.00359601,0.00184492
1.47589,0.00535218,0.00216162
1.508,0.00669262,0.00236402
1.54042,0.00748119,0.00243116
1.55044,0.00763357,0.00235396
1.55433,0.00712798,0.00213816
1.55894,0.00600691,0.00180283
1.55807,0.00437089,0.00137597
1.556,0.00236683,0.000889689
1.55417,0.000172726,0.000375948
1.55656,-0.00201942,-0.000136287
1.55965,-0.00402052,-0.000622007
1.57785,-0.00565955,-0.0010592
1.58715,-0.00679562,-0.00142636
1.56864,-0.00732716,-0.00170008
1.53963,-0.00719975,-0.00185528
1.5107,-0.00641319,-0.0018694
1.49377,-0.00502546,-0.00172829
1.4832,-0.00315064,-0.00143071
1.46651,-0.000949926,-0.000990074
1.46921,0.0013827,-0.00043389
1.48495,0.00363867,0.000198699
1.52095,0.00561571,0.000861678
1.55107,0.00713971,0.00150898
1.55783,0.00808388,0.00210101
1.55735,0.00838075,0.00260785
1.55783,0.00802502,0.00300812
1.55576,0.00706902,0.00328561
1.556,0.00561324,0.0034263
1.55314,0.00379395,0.00341698
1.55393,0.00176918,0.00324568
1.55512,-0.000295633,0.00290371
1.57619,-0.00224091,0.00238915
1.58628,-0.00392371,0.00171142
1.56776,-0.0052262,0.000895393
1.53987,-0.00606373,-1.81843e-05
1.50983,-0.00639313,-0.000977174
1.49385,-0.00621897,-0.00192534
1.48463,-0.00559438,-0.00280911
1.46977,-0.00461548,-0.00358205
1.47152,-0.00341056,-0.00420759
1.48916,-0.00212562,-0.00466016
1.52103,-0.000907223,-0.00492423
1.54702,0.000115903,-0.00499143
1.55648,0.000848851,-0.00485758
1.56109,0.00124055,-0.00452225
1.56267,0.00128625,-0.00399108
1.56069,0.00102369,-0.00327937
1.56029,0.000524836,-0.00241485
1.55767,-0.000115013,-0.00143845
1.55536,-0.000789233,-0.000402744
1.5552,-0.00139186,0.000631851
1.57412,-0.00182808,0.00160285
1.58755,-0.00202191,0.00245328
1.56744,-0.00192113,0.00313925
1.54114,-0.00150169,0.0036344
1.50983,-0.000772841,0.00392899
1.49171,0.000219222,0.00402587
1.48058,0.00139221,0.00393615
1.46492,0.0026342,0.00367641
1.46484,0.00381468,0.00326711
1.47772,0.00479849,0.00273181
1.50855,0.00546193,0.00209774
1.54066,0.00570945,0.00139773
1.55512,0.00548818,0.000672103
1.55695,0.00479653,-3.20713e-05
1.55735,0.00368454,-0.000665467
1.55767,0.00224692,-0.00118334
1.5595,0.000611567,-0.00155192
1.55632,-0.00107431,-0.00175267
1.55425,-0.0026588,-0.00178385
1.55497,-0.00399967,-0.0016597
1.57142,-0.00497671,-0.00140715
1.58517,-0.00550072,-0.00106009
1.57015,-0.00551886,-0.000652674
1.54463,-0.00501846,-0.000214817
1.51285,-0.0040307,0.000228195
1.4948,-0.00263231,0.000653172
1.48582,-0.000942831,0.0010366
1.4712,0.000884287,0.00135414
1.46937,0.00267525,0.00158168
1.48416,0.00425245,0.00169724
1.51396,0.0054528,0.00168412
1.5444,0.00614653,0.00153511
1.55656,0.00625334,0.0012564
1.5595,0.00575204,0.000868352
1.56045,0.00468181,0.00040219
1.5622,0.00313581,-0.000105796
1.56077,0.00124988,-0.00062017
1.55592,-0.00081188,-0.00111084
1.55226,-0.00287308,-0.00155574
1.55155,-0.0047611,-0.00194161
1.57086,-0.00632133,-0.00226241
1.59184,-0.00742778,-0.00251525
1.58016,-0.0079897,-0.00269502
1.55687,-0.00795669,-0.00279134
1.52516,-0.00732403,-0.00279007
1.50681,-0.00613679,-0.00267847
1.49536,-0.00448952,-0.00245032
1.47939,-0.00251978,-0.00210905
1.47732,-0.000396325,-0.00166858
1.48948,0.00169647,-0.00115246
1.51205,0.00357687,-0.000590984
1.54201,0.00508517,-1.63837e-05
1.55377,0.00610124,0.000542312
1.55536,0.00655676,0.00106247
1.55791,0.00643983,0.00152776
1.55886,0.0057923,0.00192577
1.55926,0.00470213,0.0022455
1.55242,0.00329223,0.00247581
1.54996,0.0017071,0.00260512
1.54956,9.85345e-05,0.00262223
1.5645,-0.00138775,0.00251885
1.58278,-0.00262273,0.00229371
1.56649,-0.00350186,0.00195716
1.5405,-0.00395199,0.00153296
1.50895,-0.00393874,0.00105531
1.48805,-0.00347257,0.000562493
1.47851,-0.00261032,9.05639e-05
1.46413,-0.00145057,-0.000330821
1.4596,-0.000123353,-0.000680424
1.47072,0.00122361,-0.000945945
1.49798,0.00244145,-0.0011228
1.53375,0.00339809,-0.00121082
1.55028,0.00399516,-0.00121009
1.55679,0.00417999,-0.00111856
1.5552,0.00394979,-0.000933216
1.5502,0.00334815,-0.000654098
1.54789,0.00245599,-0.000288943
1.54845,0.00137959,0.000143797
1.55036,0.000237833,0.000614699
1.55361,-0.000849919,0.00108597
1.56943,-0.00177452,0.00151627
1.58771,-0.00244525,0.00186711
1.57388,-0.00279555,0.00210948
1.54901,-0.00278797,0.0022277
1.51666,-0.00241976,0.00221856
1.49298,-0.00172737,0.00208699
1.47986,-0.000787048,0.0018412
1.46437,0.000290469,0.0014897
1.46222,0.00137054,0.00104028
1.47748,0.00230913,0.000500693
1.50498,0.00296997,-0.000118945
1.54106,0.00324284,-0.000802271
1.55592,0.00305976,-0.00152299
1.55775,0.00240543,-0.00224399
1.55854,0.00131916,-0.00292078
1.5587,-0.000111041,-0.00350802
1.55973,-0.00175934,-0.00396614
1.5552,-0.00347582,-0.00426642
1.55147,-0.00510154,-0.00439374
1.54901,-0.00648364,-0.00434722
1.56029,-0.00748892,-0.00413859
1.57873,-0.00801414,-0.0037879
1.56458,-0.00799241,-0.00331781
1.54074,-0.00739757,-0.00274923
1.51308,-0.00624817,-0.00210082
1.49258,-0.00460985,-0.00139145
1.48161,-0.00259341,-0.00064275
1.46683,-0.000347198,0.000119812
1.46755,0.00195525,0.000867518
1.48058,0.00413109,0.0015702
1.50601,0.00600629,0.00219949
1.54042,0.0074343,0.00273318
1.55473,0.00831263,0.0031594
1.55719,0.00859368,0.00347824
1.55854,0.00828747,0.00369949
1.5587,0.00745676,0.0038375
1.55799,0.00620704,0.00390585
1.5583,0.00467357,0.0039135
1.55695,0.00300716,0.00386299
1.5552,0.00135982,0.00375087
1.5645,-0.000128441,0.00356979
1.58167,-0.00134018,0.00331236
1.57094,-0.00218788,0.00297596
1.54495,-0.00261919,0.0025659
1.51364,-0.00262203,0.0020948
1.49258,-0.00222821,0.00157856
1.48145,-0.00151301,0.00103208
1.4685,-0.000588862,0.000466943
1.46286,0.000406259,-0.000109088
1.47374,0.00132364,-0.000691277
1.4983,0.00202081,-0.00127587
1.5351,0.00237938,-0.00185649
1.55155,0.00232138,-0.00242016
1.55361,0.0018203,-0.00294533
1.55656,0.000903947,-0.00340401
1.55695,-0.000350594,-0.00376694
1.55759,-0.0018273,-0.00400918
1.55346,-0.00338459,-0.00411435
1.54845,-0.00487028,-0.00407709
1.54487,-0.0061369,-0.00390352
1.5533,-0.00705545,-0.00360976
1.57595,-0.00752601,-0.00321794
1.5622,-0.00748411,-0.00275064
1.53669,-0.00690482,-0.00222654
1.50712,-0.00580663,-0.00166014
1.48368,-0.00425402,-0.00106491
1.47438,-0.00235589,-0.000456679
1.46063,-0.000258077,0.000144885
1.45698,0.00186927,0.000716633
1.47168,0.00384766,0.00123368
1.49759,0.00550838,0.00167248
1.53446,0.0067113,0.0020154
1.55044,0.00736166,0.00225518
1.55179,0.00742108,0.00239706
1.55314,0.00690997,0.00245649
1.55187,0.00590198,0.00245381
1.5502,0.0045131,0.0024085
1.54289,0.00288774,0.00233477
1.53502,0.00118326,0.0022391
1.53542,-0.00044545,0.0021198
1.54646,-0.00185958,0.00196903
1.56999,-0.00294615,0.00177748
1.55934,-0.00362377,0.00154056
1.53414,-0.00384655,0.00126264
1.50235,-0.00360833,0.000956568
1.47986,-0.00294623,0.000639214
1.46993,-0.00194042,0.000326374
1.45578,-0.000708073,2.94907e-05
1.44943,0.00060782,-0.000245541
1.46238,0.00185305,-0.000498175
1.48765,0.00287899,-0.000731383
1.53104,0.00356056,-0.000947842
1.55123,0.00381306,-0.00114519
1.55075,0.00360368,-0.00131323
1.54924,0.00295436,-0.00143553
1.55052,0.00193603,-0.00149474
1.54797,0.000657548,-0.00147839
1.54527,-0.000747912,-0.0013828
1.54448,-0.00213751,-0.0012147
1.54241,-0.00337303,-0.000990559
1.55052,-0.00433345,-0.000733709
1.5715,-0.00492454,-0.000469611
1.56291,-0.00508468,-0.000220039
1.54273,-0.00478842,1.32755e-06
1.51086,-0.00404968,0.000189263
1.48344,-0.00292408,0.00034349
1.47382,-0.00150811,0.000464022
1.46087,6.71822e-05,0.00054805
1.45547,0.00164789,0.000589167
1.46341,0.00307244,0.000578242
1.48861,0.00418871,0.000505677
1.52771,0.00487196,0.000365321
1.54757,0.00504139,0.000159238
1.55131,0.00467154,-9.93153e-05
1.54869,0.00379531,-0.000387092
1.5475,0.00249826,-0.000675815
1.54821,0.00090711,-0.000938134
1.54606,-0.000824605,-0.00115219
1.54201,-0.00253212,-0.00130398
1.54289,-0.00405488,-0.00138779
1.5494,-0.00525054,-0.00140474
1.56935,-0.00600587,-0.00135943
1.55934,-0.00624394,-0.00125555
1.53478,-0.00592895,-0.00109285
1.50323,-0.00507045,-0.00086806
1.47843,-0.00372624,-0.000579054
1.47009,-0.00200126,-0.000229488
1.45944,-4.02478e-05,0.000168814
1.45173,0.00198507,0.000595988
1.46222,0.00389231,0.0010258
1.48749,0.00550658,0.00142867
1.52342,0.00667943,0.00177645
1.54082,0.00730635,0.00204798
1.5444,0.00733885,0.00223268
1.54281,0.00678827,0.00233024
1.54241,0.00572117,0.0023469
1.54034,0.00424913,0.0022909
1.53844,0.00251517,0.00216911
1.53812,0.000678884,0.00198544
1.53812,-0.00109859,0.00174125
1.54432,-0.00266822,0.00143738
1.56609,-0.00390419,0.00107753
1.55807,-0.00471174,0.000672217
1.53526,-0.00503271,0.000241214
1.50466,-0.00485081,-0.000188211
1.47923,-0.00419579,-0.00058676
1.47033,-0.00314394,-0.000929313
1.4592,-0.00181263,-0.00119916
1.45149,-0.000349103,-0.00138959
1.45944,0.00108443,-0.00150375
1.48002,0.00232777,-0.00155283
1.5169,0.00324094,-0.00155229
1.53597,0.0037213,-0.00151681
1.53764,0.0037163,-0.00145627
1.53931,0.00322841,-0.00137523
1.54082,0.00231191,-0.00127553
1.54185,0.00106423,-0.0011596
1.54217,-0.000386041,-0.00103258
1.53955,-0.00189283,-0.000902834
1.53796,-0.003307,-0.000781201
1.54344,-0.0044901,-0.000678978
1.5645,-0.00532574,-0.000604734
1.5587,-0.00572761,-0.000560244
1.5355,-0.00564511,-0.000537755
1.50394,-0.00506846,-0.000521264
1.47891,-0.00403306,-0.000491646
1.46755,-0.00262016,-0.000432676
1.45761,-0.000951644,-0.000335152
1.45411,0.000821091,-0.000198341
1.46278,0.00253224,-2.94155e-05
1.48336,0.00401902,0.00015869
1.51817,0.00513983,0.000350972
1.54082,0.00579123,0.000534914
1.54702,0.00592041,0.000703953
1.55012,0.00553028,0.000857777
1.55059,0.00467642,0.000999491
1.54869,0.00345819,0.00113167
1.54487,0.00200589,0.00125313
1.53947,0.000466176,0.00135731
1.53931,-0.00101302,0.00143234
1.54543,-0.00229612,0.00146322
1.56728,-0.00327052,0.00143591
1.56228,-0.00385354,0.00134269
1.53756,-0.00399703,0.00118607
1.50728,-0.00369174,0.000978541
1.48026,-0.00297118,0.00073813
1.47017,-0.00191203,0.000482834
1.46095,-0.000628814,0.000226756
1.45419,0.000737034,-2.13302e-05
1.46461,0.00203196,-0.000257721
1.48447,0.003107,-0.000482245
1.52016,0.00383533,-0.000695249
1.54209,0.00412845,-0.000893763
1.54797,0.00394794,-0.00106888
1.54853,0.00330961,-0.00120644
1.55139,0.00227962,-0.0012908
1.54924,0.000964857,-0.00130962
1.54638,-0.000500187,-0.00125746
1.54249,-0.00196812,-0.00113765
1.54122,-0.00329362,-0.000962226
1.5436,-0.00434708,-0.000749879
1.56593,-0.00502523,-0.000521954
1.56053,-0.00525801,-0.000297098
1.53764,-0.0050126,-8.68252e-05
1.50903,-0.00429685,0.000105144
1.48201,-0.00316193,0.000279614
1.47184,-0.00170161,0.000437428
1.46174,-4.61185e-05,0.000576408
1.45745,0.00164943,0.000690541
1.46834,0.00322032,0.000770803
1.48726,0.00450949,0.000807249
1.52055,0.00538521,0.000792291
1.5467,0.00575714,0.000724499
1.54956,0.00558787,0.000611155
1.54877,0.00489684,0.000467524
1.54885,0.003756,0.000312711
1.54821,0.00227949,0.000164432
1.54718,0.000610091,3.50605e-05
1.54408,-0.00109556,-7.02278e-05
1.54209,-0.00268194,-0.000153333
1.5467,-0.0040084,-0.000221373
1.56601,-0.00496022,-0.000283147
1.56387,-0.00545593,-0.000344394
1.54368,-0.00545184,-0.000403961
1.5142,-0.00494574,-0.000453598
1.48765,-0.00397984,-0.000481676
1.47692,-0.00264063,-0.000478341
1.46731,-0.0010533,-0.000439268
1.45761,0.000629296,-0.000367058
1.46476,0.00224138,-0.000270948
1.48638,0.00362106,-0.000165128
1.52397,0.00462824,-6.5146e-05
1.54503,0.00516175,1.70118e-05
1.55004,0.00517209,7.67394e-05
1.54964,0.00466631,0.000117029
1.5498,0.00370452,0.000145199
1.55147,0.00239052,0.000168552
1.55075,0.000859047,0.00019114
1.54742,-0.000738539,0.000212372
1.54694,-0.002249,0.000227265
1.54757,-0.00353123,0.000228083
1.56752,-0.00446777,0.000207368
1.56697,-0.00497291,0.000162044
1.54408,-0.00499779,9.67746e-05
1.51245,-0.0045346,2.37724e-05
1.48582,-0.00362023,-4.14266e-05
1.47573,-0.00233664,-8.55168e-05
1.46802,-0.000805485,-0.000101214
1.4588,0.000823122,-8.83954e-05
1.46794,0.00238565,-5.35168e-05
1.48439,0.00372208,-7.80513e-06
1.51523,0.00469363,3.59818e-05
1.54336,0.00519926,6.77919e-05
1.55075,0.00518834,8.38491e-05
1.55115,0.00466625,8.74544e-05
1.55346,0.00369185,8.64228e-05
1.55163,0.00236843,8.89555e-05
1.54765,0.00083085,0.000100102
1.54408,-0.000769344,0.000119714
1.54289,-0.00227924,0.000142135
1.54686,-0.00355867,0.000157769
1.56911,-0.00449149,0.000156541
1.56951,-0.00499304,0.000132698
1.54773,-0.00501483,8.87479e-05
1.5192,-0.00454865,3.55717e-05
1.48805,-0.00363023,-1.17534e-05
1.47724,-0.00234008,-3.97952e-05
1.46882,-0.000798818,-4.11453e-05
1.45936,0.000843483,-1.60527e-05
1.46707,0.00242209,2.79983e-05
1.48241,0.00377458,7.81171e-05
1.51412,0.00475868,0.000119374
1.54042,0.00526921,0.000139303
1.54638,0.00525121,0.000131807
1.54686,0.00470604,9.82376e-05
1.5494,0.00368931,4.509e-05
1.54837,0.00230242,-1.97639e-05
1.54757,0.000680312,-9.02155e-05
1.54503,-0.0010229,-0.0001636
1.54686,-0.00264895,-0.000240793
1.55179,-0.00404955,-0.00032471
1.56832,-0.00509825,-0.000417341
1.56744,-0.00569913,-0.000515999
1.54424,-0.00579309,-0.000610721
1.51229,-0.00536339,-0.000685214
1.48328,-0.00444026,-0.000721584
1.47065,-0.00310215,-0.000706233
1.46437,-0.00147095,-0.000633855
1.45936,0.000299153,-0.000508388
1.4689,0.00203738,-0.000341687
1.48837,0.00357435,-0.000150786
1.51936,0.00476082,4.60257e-05
1.54408,0.00548491,0.000233705
1.55179,0.00568522,0.000403827
1.55099,0.00535651,0.000554952
1.5498,0.00454748,0.000689724
1.55044,0.003352,0.00081059
1.55083,0.00189685,0.000916444
1.55004,0.000327738,0.00100132
1.54877,-0.00120501,0.00105503
1.54726,-0.0025601,0.00106529
1.56569,-0.00361708,0.00102095
1.56649,-0.00428487,0.000916187
1.54281,-0.0045074,0.000754104
1.51229,-0.00426816,0.000547014
1.48344,-0.00359418,0.000312638
1.47287,-0.00255691,6.87345e-05
1.46373,-0.00126747,-0.00017077
1.45276,0.000133952,-0.000397217
1.45809,0.0014926,-0.000607096
1.47549,0.00265553,-0.000800881
1.5072,0.00348913,-0.00098038
1.53883,0.00389582,-0.00114481
1.54797,0.00382736,-0.00128731
1.54845,0.00329104,-0.00139439
1.54765,0.00234728,-0.00144902
1.5463,0.00110032,-0.00143586
1.5475,-0.000315122,-0.00134572
1.54591,-0.00174885,-0.00117812
1.544,-0.00305033,-0.000941454
1.54241,-0.00408294,-0.000651424
1.56029,-0.00473593,-0.000327965
1.56474,-0.00493277,9.27989e-06
1.5413,-0.00463605,0.000345385
1.51412,-0.0038509,0.000671614
1.48678,-0.00262764,0.000982955
1.4716,-0.00106146,0.00127397
1.46222,0.000713259,0.00153577
1.45308,0.0025342,0.00175515
1.46079,0.00422647,0.0019155
1.47684,0.00562019,0.00199906
1.50832,0.00656903,0.00199056
1.53406,0.0069676,0.00188162
1.54114,0.00676461,0.00167418
1.54225,0.00596895,0.00138091
1.54273,0.00464725,0.00102217
1.54161,0.00291484,0.000621151
1.54154,0.000922554,0.000199767
1.53907,-0.00115849,-0.000224007
1.53669,-0.00315285,-0.000636915
1.53764,-0.004896,-0.00102968
1.55544,-0.00624739,-0.00139476
1.56132,-0.00709991,-0.00172286
1.53915,-0.0073861,-0.00199961
1.5099,-0.00708306,-0.00220549
1.4809,-0.00621673,-0.00231989
1.46818,-0.00486323,-0.00232685
1.46135,-0.00314442,-0.00221947
1.45276,-0.00121727,-0.00200138
1.46008,0.000741338,-0.00168624
1.47613,0.00255223,-0.00129566
1.50339,0.00405256,-0.0008558
1.53017,0.00511352,-0.000392902
1.53796,0.00565443,7.07053e-05
1.53748,0.00565017,0.000518141
1.5378,0.00513068,0.000936463
1.53685,0.00417384,0.00131365
1.53661,0.00289437,0.00163622
1.53605,0.00143058,0.00188855
1.53573,-6.95984e-05,0.00205397
1.53677,-0.00146221,0.00211726
1.55123,-0.00261923,0.00206807
1.556,-0.00343775,0.00190503
1.53589,-0.00384661,0.00163895
1.50792,-0.00381187,0.00129281
1.48034,-0.00334176,0.000897537
1.46635,-0.00248887,0.000485835
1.45753,-0.00134714,8.68888e-05
1.44664,-4.31172e-05,-0.000276677
1.45046,0.00127712,-0.000590017
1.46969,0.00246363,-0.000845818
1.49973,0.00337983,-0.00104218
1.52739,0.00391956,-0.0011789
1.53828,0.00402085,-0.00125411
1.53883,0.00367315,-0.00126329
1.53756,0.00291656,-0.00120167
1.53653,0.00183433,-0.00106812
1.53613,0.000541395,-0.000868559
1.53486,-0.000829044,-0.000617218
1.53327,-0.00213928,-0.000335823
1.53406,-0.00326019,-5.09035e-05
1.54869,-0.00408243,0.000210307
1.55791,-0.00452446,0.000425083
1.53748,-0.00453756,0.000580091
1.51126,-0.00410977,0.000673192
1.48304,-0.00326935,0.000710907
1.46715,-0.00208617,0.000703484
1.45706,-0.00066819,0.00066051
1.44354,0.000847513,0.000588453
1.44633,0.00230774,0.000489834
1.46357,0.0035588,0.00036378
1.49234,0.00446367,0.000208381
1.52222,0.00491902,2.45496e-05
1.53097,0.0048691,-0.000180451
1.53017,0.00431285,-0.000392214
1.5289,0.00330282,-0.000592021
1.52795,0.0019371,-0.000761644
1.52715,0.000347179,-0.00088762
1.52413,-0.00131613,-0.000963615
1.52532,-0.00289738,-0.00099073
1.52993,-0.00425034,-0.000975896
1.54392,-0.00524978,-0.000928544
1.5533,-0.00580014,-0.000856132
1.53557,-0.00584148,-0.000760173
1.50983,-0.00535418,-0.000635259
1.47883,-0.00436332,-0.000472161
1.46198,-0.00294061,-0.000263234
1.45555,-0.00120146,-7.08117e-06
1.44386,0.000704058,0.000289344
1.44704,0.00260506,0.00061093
1.46341,0.00432655,0.000936159
1.49258,0.00570756,0.00124052
1.52572,0.00661942,0.00150141
1.53788,0.00698096,0.00170297
1.5351,0.0067674,0.00183824
1.53335,0.0060106,0.00190748
1.5347,0.00479198,0.0019139
1.53669,0.00323112,0.00185988
1.53216,0.00147239,0.00174511
1.53097,-0.000329234,0.00156657
1.53033,-0.00202234,0.00131979
1.54495,-0.00347167,0.00100157
1.55505,-0.00456751,0.000613853
1.53573,-0.00523214,0.000167612
1.5138,-0.00542483,-0.000316044
1.48185,-0.00514653,-0.000808912
1.4627,-0.00444236,-0.00128126
1.45483,-0.00339974,-0.00170715
1.44593,-0.00214062,-0.00206756
1.44863,-0.000808841,-0.00235125
1.4654,0.000445492,-0.00255391
1.49743,0.00148329,-0.00267575
1.53089,0.0021937,-0.00271767
1.5382,0.00250859,-0.00267755
1.53764,0.00241033,-0.00254939
1.53708,0.00193127,-0.00232619
1.53756,0.00114632,-0.00200492
1.5347,0.000161723,-0.00159045
1.53057,-0.000898053,-0.00109756
1.53017,-0.00190405,-0.000550773
1.53009,-0.00273582,1.79585e-05
1.54098,-0.00329228,0.000573381
1.55322,-0.00349943,0.00108253
1.5351,-0.00331501,0.00152033
1.50784,-0.00273174,0.00187252
1.47597,-0.00178038,0.00213437
1.45682,-0.000531123,0.00230635
1.45268,0.00090939,0.0023902
1.44792,0.002407,0.00238717
1.4526,0.00381367,0.00229854
1.46882,0.00498363,0.00212709
1.49512,0.00578995,0.00187923
1.52604,0.00614019,0.00156741
1.5355,0.00598864,0.00121195
1.53454,0.00534235,0.000840371
1.53319,0.00425912,0.000483305
1.53287,0.00283904,0.000168603
1.53287,0.00121211,-8.37222e-05
1.53128,-0.000475601,-0.000264273
1.5312,-0.002076,-0.000374618
1.52795,-0.0034523,-0.000425595
1.53565,-0.00449039,-0.000434065
1.5498,-0.00510731,-0.000418407
1.53073,-0.00525611,-0.000393613
1.5049,-0.00492883,-0.000368389
1.47502,-0.00415888,-0.000346143
1.45745,-0.00302152,-0.000328585
1.4507,-0.00162991,-0.00031899
1.43949,-0.000125685,-0.000323427
1.43917,0.00133477,-0.000350264
1.4538,0.00259607,-0.000408738
1.48201,0.0035207,-0.000506438
1.51594,0.00400548,-0.000645542
1.5285,0.00399539,-0.000819174
1.53001,0.00349095,-0.00101031
1.52914,0.00254727,-0.00119465
1.52834,0.00126572,-0.00134608
1.52882,-0.000218989,-0.00144218
1.52667,-0.00175372,-0.00146793
1.52318,-0.00318228,-0.00141734
1.52397,-0.00436018,-0.00129314
1.53255,-0.00516725,-0.00110476
1.54543,-0.00551681,-0.000864704
1.53192,-0.00536109,-0.000584188
1.51141,-0.00469441,-0.000270696
1.47978,-0.00355525,7.10682e-05
1.45737,-0.00202665,0.00043548
1.45102,-0.000232488,0.000812146
1.44426,0.00167167,0.00118419
1.44593,0.00351283,0.00152912
1.45777,0.00511763,0.00182137
1.48431,0.00633034,0.00203584
1.51722,0.0070302,0.00215247
1.53255,0.00714605,0.00216069
1.53534,0.00666498,0.00206182
1.53446,0.0056327,0.00186769
1.53295,0.00414632,0.00159639
1.53271,0.00234204,0.00126758
1.52874,0.000380257,0.000898995
1.52294,-0.00157014,0.00050477
1.52222,-0.00334725,9.52589e-05
1.53248,-0.00480961,-0.000321532
1.54813,-0.00584622,-0.000736804
1.53391,-0.00638252,-0.00113716
1.50983,-0.00638452,-0.00150282
1.48122,-0.00586225,-0.00180998
1.46151,-0.00487155,-0.00203592
1.453,-0.0035117,-0.00216417
1.44211,-0.00191734,-0.00218755
1.44132,-0.000245753,-0.00210892
1.45586,0.00133879,-0.00194027
1.48201,0.00268237,-0.00170001
1.51547,0.0036589,-0.00140857
1.53049,0.00418528,-0.00108353
1.53319,0.00423083,-0.000736804
1.53144,0.00381865,-0.000375277
1.53216,0.00301942,-4.15688e-06
1.53001,0.00194049,0.000369465
1.52469,0.000712391,0.000734415
1.52548,-0.000525631,0.00107501
1.52858,-0.00163945,0.00137244
1.54042,-0.00251183,0.00160801
1.55838,-0.00305101,0.00176779
1.54297,-0.00319617,0.00184715
1.51499,-0.00292164,0.00185265
1.48479,-0.00224117,0.00179923
1.46325,-0.00121084,0.00170432
1.45642,7.25591e-05,0.00158224
1.44744,0.00147914,0.00144115
1.44513,0.00285872,0.00128261
1.45872,0.00405654,0.00110263
1.4805,0.00493033,0.000894266
1.51245,0.00536732,0.000651397
1.52691,0.00529893,0.000372949
1.52914,0.00470991,6.52353e-05
1.52874,0.00363977,-0.000258977
1.52675,0.00217679,-0.000584013
1.52651,0.00044696,-0.000895247
1.52198,-0.00139963,-0.00118184
1.52135,-0.00320364,-0.00143777
1.52691,-0.00481085,-0.00166111
1.53597,-0.00608474,-0.00185163
1.55083,-0.00691609,-0.0020071
1.53764,-0.00722974,-0.00211972
1.51491,-0.00698977,-0.00217498
1.4859,-0.00620423,-0.00215446
1.465,-0.00492804,-0.00204138
1.4596,-0.00326155,-0.00182606
1.44943,-0.00134329,-0.001509
1.44529,0.000662585,-0.00110155
1.4592,0.00258177,-0.000624854
1.48169,0.00424717,-0.00010722
1.51428,0.00551665,0.000420371
1.53168,0.00628913,0.000929435
1.53375,0.00651534,0.00139762
1.53446,0.00620115,0.00180907
1.52985,0.00540314,0.00215203
1.52675,0.00421901,0.00241574
1.52477,0.00277488,0.00258833
1.52143,0.00121156,0.0026566
1.51952,-0.000328938,0.00260751
1.52516,-0.00171563,0.00243107
1.54281,-0.00283816,0.00212425
1.53001,-0.00361334,0.00169521
1.50402,-0.00398988,0.00116541
1.47446,-0.00395301,0.000567472
1.45404,-0.00352808,-6.04694e-05
1.44513,-0.00278023,-0.000680745
1.43576,-0.00180858,-0.00126024
1.43353,-0.000735497,-0.00177238
1.44649,0.000307111,-0.00219768
1.46914,0.00119319,-0.00252281
1.50315,0.00181834,-0.00273824
1.51904,0.00211376,-0.0028352
1.52365,0.00205535,-0.00280422
1.5262,0.00166541,-0.00263656
1.52572,0.00100746,-0.00232805
1.52556,0.000176283,-0.001883
1.52342,-0.000714555,-0.00131667
1.52214,-0.00154606,-0.000655657
1.52238,-0.00220668,6.374e-05
1.52596,-0.00260348,0.000799072
1.54209,-0.00267043,0.00150675
1.53112,-0.00237331,0.00214773
1.5053,-0.00171241,0.00269167
1.4751,-0.000724624,0.00311746
1.45213,0.000515641,0.0034104
1.44339,0.00189929,0.00355905
