-98.4566,-8.66564,5.73499,2.20477,1.26354,-0.175382,0.0108904
-100.25,-6.56756,4.89552,-0.662047,-0.137984,-0.194796,-0.0273895
-100.173,-5.1721,2.36261,-2.87934,-1.20906,0.180776,-0.00394471
-98.369,-2.3592,0.684307,-2.16753,-0.688998,0.215649,0.0434962
-95.6243,1.78941,0.136696,0.614979,0.611746,-0.198851,-0.0145563
-94.5834,5.42891,-0.698534,2.70846,1.13947,-0.249695,-0.0706895
-94.4814,7.03176,-2.83506,2.1247,0.283921,0.2111,0.0258564
-92.4115,7.07275,-5.34915,-0.586746,-1.08984,0.23207,0.0458782
-85.5401,8.18485,-5.44161,-2.48071,-1.16037,-0.243385,-0.0552627
-77.7357,12.1096,-1.54113,-1.45755,0.536847,-0.193372,-0.00284503
-71.5289,16.42,3.67546,0.716438,1.61953,0.226238,0.0346764
-68.5404,17.1483,6.19267,1.19739,0.269758,0.115784,-0.0737394
-68.3982,13.6662,5.45998,0.33842,-1.52019,-0.203704,-0.0105568
-70.8398,7.91931,3.36105,0.10364,-1.09061,-0.10384,0.080742
-77.315,0.961368,0.690134,0.523806,0.874216,0.157346,-0.0343415
-86.4457,-7.18697,-2.86989,0.11652,1.59906,0.151592,-0.029743
-94.334,-15.2457,-6.42899,-1.33882,0.0847807,-0.0909928,0.0944182
-97.3171,-19.863,-7.18401,-1.83004,-1.49623,-0.143084,0.0367823
-97.1856,-18.6327,-3.42867,0.0969566,-0.880976,0.130625,-0.0476508
-96.7752,-13.4939,2.34662,2.50743,0.918178,0.179861,0.000232625
-98.3032,-8.83546,5.68634,2.30976,1.31028,-0.151516,0.022606
-100.208,-6.63245,5.01465,-0.492782,-0.0476075,-0.202973,-0.0210288
-100.197,-5.27512,2.48092,-2.83181,-1.19539,0.157989,-0.0133969
-98.5072,-2.55861,0.725045,-2.27948,-0.754994,0.225079,0.0390142
-95.7107,1.56787,0.154835,0.465735,0.554314,-0.174782,-0.00495088
-94.5835,5.28926,-0.624148,2.66218,1.15243,-0.26071,-0.0682611
-94.4815,7.00743,-2.69764,2.2233,0.354598,0.187271,0.0176037
-92.5985,7.07624,-5.25354,-0.442169,-1.0398,0.246158,0.0467602
-85.9245,8.07137,-5.53179,-2.45027,-1.2085,-0.221299,-0.049717
-78.0652,11.8799,-1.80241,-1.56144,0.441804,-0.207377,-0.00373516
-71.7708,16.2681,3.44723,0.62825,1.61897,0.207741,0.0333938
-68.6025,17.2132,6.13569,1.20533,0.363783,0.116776,-0.0852136
-68.3648,13.8936,5.5194,0.358189,-1.48864,-0.212722,-0.0360653
-70.6046,8.22445,3.46115,0.0759688,-1.18264,-0.126922,0.0699092
-76.9134,1.33824,0.840285,0.507964,0.776741,0.143803,-0.0323145
-86.0194,-6.76578,-2.67984,0.161914,1.60852,0.143694,-0.0493038
-94.0422,-14.9159,-6.31158,-1.29281,0.16226,-0.10832,0.0627752
-97.2776,-19.7768,-7.25946,-1.87264,-1.46707,-0.155515,0.0349994
-97.2012,-18.7979,-3.67252,-0.0148402,-0.933972,0.145242,-0.021151
-96.7659,-13.7471,2.11335,2.45627,0.868412,0.211965,0.0209107
-98.1832,-9.00064,5.63045,2.4078,1.34743,-0.131248,0.0316894
-100.171,-6.69589,5.12441,-0.325892,0.0398174,-0.206425,-0.0126909
-100.226,-5.35672,2.6111,-2.76246,-1.1592,0.155465,-0.00466041
-98.6438,-2.72899,0.786149,-2.36318,-0.792774,0.252674,0.0546616
-95.8115,1.36549,0.185201,0.331805,0.511631,-0.13974,0.0181195
-94.5854,5.15694,-0.54614,2.61777,1.16766,-0.261151,-0.0567263
-94.4881,6.98843,-2.55461,2.32221,0.427233,0.174681,0.0180997
-92.8048,7.08476,-5.14874,-0.295373,-0.985917,0.261905,0.0510138
-86.3375,7.95192,-5.62001,-2.42373,-1.25993,-0.212424,-0.0538506
-78.4235,11.6326,-2.06952,-1.67328,0.338446,-0.233253,-0.0174651
-72.0157,16.1045,3.22181,0.544908,1.6218,0.199483,0.0378763
-68.6723,17.2834,6.09895,1.23751,0.479195,0.145466,-0.0698609
-68.3394,14.1317,5.60237,0.404978,-1.43298,-0.201062,-0.0370071
-70.3989,8.52759,3.56928,0.0585844,-1.26438,-0.147244,0.0638263
-76.5205,1.70172,0.984526,0.487902,0.67931,0.129909,-0.0334999
-85.5475,-6.34473,-2.48561,0.212333,1.62823,0.152812,-0.0544374
-93.7325,-14.5573,-6.16631,-1.22057,0.26658,-0.0954669,0.0627698
-97.2408,-19.666,-7.3171,-1.90139,-1.4288,-0.163021,0.0412025
-97.2335,-18.9809,-3.94392,-0.15655,-1.02058,0.123258,-0.0297847
-96.7863,-14.0401,1.83148,2.35933,0.775699,0.205422,0.00185566
-98.0683,-9.19345,5.54033,2.47844,1.3639,-0.126961,0.0225334
-100.133,-6.77141,5.217,-0.169531,0.120277,-0.219643,-0.0142912
-100.255,-5.43986,2.73539,-2.69627,-1.12947,0.139888,-0.00699071
-98.7795,-2.89888,0.843905,-2.45281,-0.843883,0.266014,0.056368
-95.945,1.15392,0.203669,0.1797,0.446013,-0.121345,0.0228445
-94.6203,5.00163,-0.491559,2.54349,1.15559,-0.283802,-0.0673134
-94.5126,6.9431,-2.43546,2.39365,0.480252,0.139452,-0.00220787
-93.0096,7.08617,-5.04684,-0.151839,-0.929844,0.272083,0.0488488
-86.7686,7.84613,-5.69086,-2.37886,-1.29617,-0.191589,-0.0492347
-78.8666,11.3837,-2.33566,-1.7826,0.228615,-0.259933,-0.0313574
-72.3377,15.8993,2.9586,0.427586,1.58559,0.160872,0.0168634
-68.7461,17.3151,6.02971,1.24309,0.571976,0.152118,-0.0762728
-68.3162,14.3946,5.71483,0.484028,-1.33868,-0.161838,-0.0174866
-70.2156,8.89022,3.73589,0.0945424,-1.29272,-0.124662,0.0975973
-76.1064,2.09561,1.15252,0.481197,0.59008,0.129606,-0.0137641
-85.0339,-5.89875,-2.27629,0.26833,1.64974,0.179048,-0.0384541
-93.389,-14.1423,-5.97759,-1.11077,0.408056,-0.042545,0.094752
-97.1703,-19.5089,-7.34407,-1.90038,-1.35872,-0.152646,0.0614714
-97.2399,-19.1556,-4.22157,-0.298244,-1.1029,0.0958841,-0.0341973
-96.7738,-14.3336,1.53922,2.26439,0.689048,0.213315,0.000988046
-97.9231,-9.38369,5.44833,2.56051,1.39193,-0.0973781,0.0282541
-100.075,-6.85476,5.30328,-0.0105018,0.199731,-0.23319,-0.0191113
-100.27,-5.54324,2.84747,-2.64034,-1.11329,0.0994265,-0.0221791
-98.8994,-3.09418,0.890387,-2.55885,-0.910831,0.256775,0.039171
-96.0463,0.920915,0.219285,0.0144847,0.371129,-0.105876,0.0123269
-94.6376,4.83389,-0.428997,2.46516,1.14268,-0.297922,-0.0741757
-94.5066,6.88682,-2.3076,2.46414,0.531771,0.102057,-0.0130886
-93.1696,7.07564,-4.93988,-0.00698687,-0.876328,0.270748,0.040572
-87.1677,7.73676,-5.7528,-2.3219,-1.3247,-0.168103,-0.0530939
-79.212,11.1411,-2.58924,-1.87123,0.137368,-0.263693,-0.0289166
-72.6006,15.71,2.71006,0.334344,1.57466,0.15397,0.0367528
-68.8321,17.3511,5.95679,1.25279,0.672879,0.167169,-0.0674388
-68.2951,14.6101,5.76914,0.511476,-1.28932,-0.170157,-0.0506655
-70.0227,9.18379,3.82421,0.0585282,-1.38589,-0.165464,0.0646474
-75.7143,2.45973,1.28326,0.440252,0.467794,0.0988495,-0.0204889
-84.5726,-5.47245,-2.0938,0.294108,1.63386,0.166639,-0.0590944
-93.0429,-13.7705,-5.83761,-1.05739,0.484744,-0.0561967,0.0581064
-97.1022,-19.3658,-7.38867,-1.92636,-1.31863,-0.172157,0.0496359
-97.2672,-19.2993,-4.47296,-0.424562,-1.16854,0.0835224,-0.0253686
-96.7825,-14.6107,1.25656,2.16946,0.605518,0.221559,0.00118221
-97.7966,-9.57792,5.34582,2.62872,1.40971,-0.0771541,0.0275481
-100.01,-6.91836,5.40337,0.165971,0.297186,-0.22613,-0.00479285
-100.297,-5.60611,2.99322,-2.54369,-1.06148,0.0936019,-0.00761362
-99.0396,-3.26017,0.958653,-2.63569,-0.955445,0.266681,0.0424955
-96.1899,0.698176,0.238909,-0.140253,0.304893,-0.0817563,0.0164092
-94.6705,4.67182,-0.364263,2.39315,1.14143,-0.297095,-0.0671341
-94.5133,6.84922,-2.16199,2.55223,0.608399,0.0911063,-0.00412044
-93.3439,7.09773,-4.7999,0.165371,-0.792631,0.296683,0.0599387
-87.5502,7.66061,-5.78052,-2.24011,-1.33267,-0.126805,-0.0323432
-79.5685,10.9301,-2.80972,-1.9365,0.0622953,-0.249727,-0.00860733
-72.8795,15.5462,2.48934,0.26265,1.58123,0.168054,0.0708922
-68.9339,17.3933,5.89404,1.27292,0.786861,0.196107,-0.0447673
-68.2826,14.8245,5.82881,0.551658,-1.22006,-0.161297,-0.0599775
-69.849,9.48558,3.92884,0.0500228,-1.44663,-0.176995,0.0604262
-75.3516,2.82712,1.42612,0.421899,0.366597,0.0896444,-0.0123125
-84.0719,-5.04886,-1.90478,0.332874,1.62532,0.165766,-0.0669843
-92.6816,-13.378,-5.66889,-0.975695,0.584517,-0.0447095,0.0528525
-97.0325,-19.1907,-7.39664,-1.9238,-1.25134,-0.167889,0.0599607
-97.2967,-19.4459,-4.72529,-0.562937,-1.24119,0.0615167,-0.030687
-96.807,-14.9163,0.947309,2.0407,0.497845,0.209405,-0.0156254
-97.6799,-9.79271,5.22517,2.67863,1.41579,-0.0638579,0.0241275
-99.9249,-6.99531,5.4921,0.336896,0.386351,-0.228698,-0.0037413
-100.308,-5.6734,3.13517,-2.44217,-1.01511,0.0769039,-0.00779482
-99.1593,-3.42013,1.0313,-2.70065,-0.998138,0.276152,0.0483844
-96.3206,0.472385,0.251717,-0.298026,0.234261,-0.0584732,0.0229303
-94.6983,4.492,-0.321718,2.29906,1.12734,-0.304246,-0.0705298
-94.51,6.79077,-2.04116,2.61304,0.670621,0.0657677,-0.0120848
-93.4853,7.10384,-4.67906,0.314453,-0.726118,0.301211,0.0607503
-87.9436,7.57388,-5.82144,-2.17616,-1.36401,-0.110963,-0.0341379
-79.9414,10.6967,-3.05415,-2.02899,-0.0518271,-0.271254,-0.0258208
-73.146,15.344,2.23099,0.153503,1.54286,0.142106,0.06286
-69.0028,17.4182,5.81669,1.28131,0.890948,0.213501,-0.0328245
-68.248,15.0547,5.9062,0.611429,-1.12462,-0.134813,-0.0521368
-69.6569,9.79615,4.04235,0.0495876,-1.49441,-0.180079,0.063087
-74.9552,3.184,1.55783,0.390683,0.253394,0.0753794,-0.00774688
-83.6139,-4.63746,-1.72825,0.358255,1.60087,0.158555,-0.0791556
-92.321,-13.0115,-5.52548,-0.918314,0.65687,-0.0607615,0.0196412
-96.9323,-19.0461,-7.43269,-1.94615,-1.20969,-0.197825,0.0354074
-97.3061,-19.5824,-4.96504,-0.686312,-1.29862,0.0478942,-0.0287755
-96.8119,-15.1914,0.667938,1.94004,0.416731,0.225416,-0.00641641
-97.5816,-10.0093,5.09987,2.71936,1.41178,-0.0522431,0.0205564
-99.8747,-7.09895,5.55187,0.475885,0.446759,-0.254007,-0.0210899
-100.324,-5.76435,3.25291,-2.36447,-0.987206,0.0379485,-0.0307917
-99.2726,-3.58379,1.10036,-2.76683,-1.04021,0.277011,0.0408342
-96.4557,0.26686,0.283605,-0.435191,0.1792,-0.0232289,0.040447
-94.741,4.33072,-0.263952,2.21965,1.11949,-0.298967,-0.0577426
-94.5124,6.73417,-1.92276,2.67013,0.725206,0.0410225,-0.0180282
-93.6281,7.11669,-4.55578,0.465082,-0.653898,0.310778,0.0632915
-88.3482,7.50717,-5.84703,-2.09784,-1.37309,-0.0823176,-0.0250328
-80.3274,10.4776,-3.28925,-2.11313,-0.152702,-0.285093,-0.0322623
-73.4657,15.1413,1.96817,0.0399865,1.49908,0.117391,0.0583867
-69.1573,17.426,5.72118,1.27376,0.974181,0.220858,-0.0331249
-68.2693,15.2545,5.9562,0.648149,-1.0562,-0.133998,-0.0710204
-69.5155,10.0937,4.14924,0.0467646,-1.54509,-0.19622,0.0549513
-74.5927,3.5649,1.72024,0.390237,0.171856,0.0826716,0.0173296
-83.1599,-4.18564,-1.50728,0.422019,1.61466,0.191152,-0.0559947
-91.9499,-12.5976,-5.3345,-0.823671,0.765285,-0.0303759,0.0327884
-96.8411,-18.8462,-7.4176,-1.9281,-1.12896,-0.18374,0.0589798
-97.3288,-19.6809,-5.17451,-0.785794,-1.33205,0.0520585,-0.00775784
-96.8269,-15.4562,0.390872,1.8439,0.342999,0.241611,0.000956971
-97.453,-10.2129,4.98094,2.77701,1.42813,-0.0187501,0.0374274
-99.7778,-7.16666,5.64182,0.658296,0.550182,-0.230128,0.0105449
-100.338,-5.81848,3.40209,-2.24561,-0.922841,0.0372149,-0.0149096
-99.378,-3.74548,1.16836,-2.82999,-1.08246,0.274943,0.0328222
-96.5974,0.032304,0.288794,-0.599256,0.100991,-0.0119534,0.0360762
-94.7855,4.14166,-0.225467,2.11765,1.09744,-0.305377,-0.0586216
-94.5073,6.65751,-1.81126,2.71453,0.772437,0.0104612,-0.0325704
-93.7415,7.113,-4.43324,0.608231,-0.591682,0.308838,0.0562054
-88.7224,7.43588,-5.86109,-2.01393,-1.38528,-0.0591608,-0.018771
-80.7319,10.2527,-3.51579,-2.1922,-0.256528,-0.302235,-0.0441555
-73.7867,14.9044,1.68388,-0.0935006,1.43555,0.0754875,0.0347102
-69.261,17.3947,5.59775,1.24544,1.0456,0.21859,-0.0407307
-68.2442,15.4573,6.01637,0.703484,-0.960886,-0.109287,-0.0658766
-69.3761,10.4088,4.27379,0.0661804,-1.57449,-0.196233,0.0596213
-74.2387,3.91598,1.84786,0.356212,0.0500888,0.0523496,0.00735013
-82.6496,-3.78322,-1.34219,0.430774,1.57018,0.175257,-0.0753589
-91.5568,-12.1878,-5.15599,-0.742113,0.862404,-0.00921622,0.0330236
-96.7213,-18.6311,-7.39942,-1.91126,-1.04669,-0.178625,0.0661882
-97.3423,-19.7981,-5.41643,-0.923104,-1.40088,0.0137081,-0.0242843
-96.8483,-15.7547,0.0680309,1.69964,0.223242,0.219539,-0.0216323
-97.3595,-10.4454,4.82432,2.79848,1.40834,-0.0101006,0.0239436
-99.6901,-7.27113,5.69042,0.80368,0.614258,-0.246539,-0.00590745
-100.341,-5.89642,3.52696,-2.14631,-0.881368,0.00184522,-0.0279873
-99.4748,-3.89388,1.25087,-2.8777,-1.11313,0.276215,0.0336424
-96.7315,-0.178803,0.318024,-0.744324,0.0387345,0.0197336,0.0443259
-94.8252,3.96166,-0.177868,2.01623,1.07671,-0.299689,-0.052961
-94.5088,6.58714,-1.69326,2.75764,0.822974,-0.0140361,-0.0330168
-93.8497,7.11911,-4.30063,0.757297,-0.519152,0.30842,0.0563334
-89.0852,7.37608,-5.86366,-1.91789,-1.38516,-0.031844,-0.0158918
-81.0927,10.0514,-3.71953,-2.24416,-0.338044,-0.294242,-0.0372931
-74.0773,14.7059,1.43515,-0.186391,1.40564,0.0755397,0.0584926
-69.3896,17.3896,5.49621,1.24279,1.13923,0.240837,-0.0177908
-68.2532,15.6453,6.05866,0.744374,-0.875045,-0.0985005,-0.0774164
-69.2345,10.6913,4.36673,0.0581612,-1.62003,-0.215439,0.0413345
-73.8522,4.27233,1.98471,0.333669,-0.0530356,0.0417339,0.0181759
-82.1944,-3.34725,-1.1399,0.473442,1.55453,0.18952,-0.0632188
-91.1609,-11.7776,-4.97385,-0.663924,0.944192,-0.00214845,0.0196619
-96.5796,-18.4306,-7.39112,-1.91014,-0.986874,-0.194039,0.0538886
-97.3622,-19.8865,-5.62515,-1.03107,-1.43824,0.00494287,-0.01367
-96.8685,-16.0191,-0.219007,1.58855,0.143281,0.231455,-0.01368
-97.2722,-10.682,4.66387,2.81714,1.39271,0.00193475,0.0173877
-99.6025,-7.37851,5.73653,0.952258,0.684603,-0.250171,-0.00527328
-100.35,-5.9602,3.66579,-2.02587,-0.822759,-0.0120813,-0.0238504
-99.5712,-4.03678,1.33769,-2.91541,-1.14156,0.276445,0.0298259
-96.8799,-0.39166,0.344145,-0.889535,-0.0278925,0.0418032,0.0483982
-94.8679,3.78216,-0.130993,1.91371,1.05775,-0.292466,-0.0423702
-94.4965,6.51917,-1.57406,2.79843,0.878511,-0.0291301,-0.0301233
-93.9526,7.13527,-4.15949,0.90937,-0.438131,0.319262,0.0639947
-89.48,7.32334,-5.86104,-1.82227,-1.38607,-0.00766814,-0.00978834
-81.478,9.83177,-3.9425,-2.3178,-0.445979,-0.315126,-0.0539507
-74.3505,14.4839,1.16463,-0.298568,1.35249,0.0536284,0.0550334
-69.5097,17.395,5.40755,1.25781,1.24868,0.280123,0.0150314
-68.2319,15.862,6.13044,0.81765,-0.757572,-0.0588101,-0.0572172
-69.0881,10.9856,4.47071,0.0612899,-1.65334,-0.22491,0.0399668
-73.4885,4.62129,2.11339,0.3021,-0.161368,0.0285619,0.0251087
-81.7089,-2.92819,-0.953869,0.499711,1.52719,0.196928,-0.0640909
-90.7466,-11.3734,-4.79565,-0.589145,1.02422,0.00333318,0.00593979
-96.4262,-18.2178,-7.36886,-1.89536,-0.917293,-0.204986,0.0514477
-97.3566,-19.9736,-5.83148,-1.13791,-1.48084,-0.0121254,-0.0122271
-96.8779,-16.2967,-0.517876,1.46495,0.0482162,0.232503,-0.0210713
-97.1766,-10.9275,4.49668,2.82947,1.37409,0.0161955,0.0134168
-99.4827,-7.49542,5.77556,1.09472,0.754962,-0.255399,-0.00238119
-100.323,-6.03047,3.80049,-1.90858,-0.763462,-0.0312706,-0.0249814
-99.6375,-4.17394,1.43161,-2.94598,-1.16477,0.279756,0.0252282
-97.0061,-0.605373,0.369438,-1.03653,-0.102235,0.0608399,0.0493327
-94.8943,3.58459,-0.102433,1.79254,1.01618,-0.301959,-0.0439769
-94.4763,6.42957,-1.47609,2.81938,0.915961,-0.0628007,-0.0450183
-94.0069,7.13696,-4.03201,1.05011,-0.36299,0.317726,0.05481
-89.7978,7.27609,-5.85299,-1.72001,-1.37685,0.0220829,7.67026e-05
-81.8848,9.62984,-4.15007,-2.37769,-0.542312,-0.321801,-0.0533299
-74.6999,14.2315,0.860923,-0.446131,1.26005,0.000328053,0.0235327
-69.6443,17.3115,5.23184,1.18825,1.27537,0.243016,-0.0274844
-68.2216,16.0279,6.15826,0.853422,-0.671808,-0.0546791,-0.0755979
-68.9894,11.2962,4.59745,0.0902565,-1.66082,-0.221534,0.0465116
-73.1757,4.96828,2.24355,0.268788,-0.278555,0.00127716,0.0198803
-81.2135,-2.53406,-0.790825,0.497043,1.46521,0.181365,-0.0816193
-90.3183,-10.9401,-4.58946,-0.493792,1.12423,0.0395739,0.0191697
-96.2707,-17.9378,-7.28708,-1.83063,-0.796403,-0.172797,0.0832069
-97.3581,-20.026,-6.01674,-1.23147,-1.50779,-0.0284198,-0.00508187
-96.8918,-16.5663,-0.824,1.33376,-0.0506406,0.230885,-0.0205845
-97.085,-11.1541,4.33354,2.85338,1.36919,0.0589084,0.0320056
-99.3664,-7.58913,5.82422,1.25823,0.843968,-0.235187,0.0146584
-100.314,-6.08822,3.9369,-1.77864,-0.696247,-0.0520501,-0.0207954
-99.7183,-4.30546,1.5248,-2.97045,-1.18428,0.275384,0.0251549
-97.1534,-0.815292,0.397326,-1.1805,-0.171397,0.0872809,0.0507198
-94.9535,3.38867,-0.0682241,1.67102,0.979199,-0.294953,-0.0417561
-94.4763,6.33868,-1.37066,2.83778,0.954627,-0.090078,-0.0468839
-94.0802,7.14075,-3.89005,1.1949,-0.284393,0.311695,0.0540846
-90.145,7.23836,-5.82131,-1.6018,-1.35667,0.0528341,0.00489609
-82.2915,9.43769,-4.33375,-2.41639,-0.62327,-0.312153,-0.0495836
-75.0221,13.9965,0.587015,-0.561215,1.1975,-0.0141237,0.0349431
-69.8357,17.2546,5.09163,1.16039,1.34539,0.252455,-0.0122643
-68.2504,16.1893,6.18721,0.898732,-0.571289,-0.0414869,-0.0874285
-68.8856,11.5737,4.69565,0.10089,-1.67964,-0.23342,0.0299111
-72.835,5.32417,2.3852,0.254752,-0.373789,-0.001421,0.040884
-80.7623,-2.0977,-0.588209,0.533671,1.43654,0.202204,-0.0575954
-89.9032,-10.5113,-4.39454,-0.416443,1.1985,0.0514477,0.00866713
-96.0978,-17.6894,-7.24365,-1.81118,-0.720285,-0.183863,0.0703936
-97.3786,-20.0695,-6.19972,-1.3279,-1.5304,-0.0418568,0.00305442
-96.9201,-16.8217,-1.12396,1.20517,-0.141291,0.232705,-0.0175739
-97.0244,-11.4075,4.13688,2.84448,1.33229,0.0694627,0.0218126
-99.2689,-7.71201,5.84058,1.3955,0.903668,-0.238251,0.010593
-100.322,-6.15292,4.0661,-1.64827,-0.634189,-0.0751267,-0.0234945
-99.8038,-4.44054,1.61573,-2.99211,-1.2057,0.264085,0.0152401
-97.3171,-1.02881,0.424084,-1.32508,-0.241266,0.106965,0.0499814
-95.0323,3.18981,-0.0337313,1.54581,0.943071,-0.286333,-0.0353901
-94.4904,6.23821,-1.27097,2.844,0.986842,-0.117398,-0.0535528
-94.1637,7.13571,-3.75269,1.32899,-0.213924,0.301272,0.0467006
-90.4961,7.20166,-5.78487,-1.48279,-1.33864,0.0775957,0.00856516
-82.6732,9.25369,-4.50718,-2.44604,-0.701745,-0.306437,-0.0475243
-75.3276,13.7769,0.32816,-0.659954,1.1459,-0.0186367,0.0509537
-69.9997,17.2157,4.96644,1.15037,1.43283,0.284092,0.0217837
-68.2492,16.3602,6.2207,0.9522,-0.457722,-0.0113191,-0.0774766
-68.7786,11.8511,4.78825,0.109868,-1.69331,-0.241604,0.0211177
-72.547,5.65995,2.50272,0.220697,-0.484606,-0.0231118,0.039863
-80.2925,-1.70692,-0.43149,0.529055,1.3671,0.183367,-0.0753574
-89.4687,-10.1081,-4.22171,-0.357713,1.25052,0.045161,-0.0171405
-95.9078,-17.4215,-7.17664,-1.77005,-0.629881,-0.181457,0.0708206
-97.3793,-20.0981,-6.36529,-1.41495,-1.55001,-0.0575986,0.00547912
-96.9492,-17.0901,-1.43456,1.05645,-0.250667,0.214791,-0.0326895
-96.9595,-11.6742,3.92979,2.81887,1.28749,0.0768314,0.0117114
-99.1389,-7.84019,5.85459,1.52907,0.967826,-0.234164,0.0110312
-100.301,-6.21312,4.20166,-1.50847,-0.56274,-0.0923077,-0.0238029
-99.8646,-4.56211,1.71997,-2.99506,-1.21711,0.258068,0.0131611
-97.4708,-1.24006,0.450988,-1.46353,-0.314867,0.123953,0.050243
-95.1061,2.97633,-0.0164108,1.40916,0.893661,-0.28505,-0.0381908
-94.4916,6.12294,-1.18812,2.83761,1.01441,-0.146829,-0.0658562
-94.2078,7.12858,-3.61932,1.45983,-0.13618,0.293225,0.0429584
-90.8048,7.17931,-5.73698,-1.3564,-1.30951,0.107589,0.0204769
-83.1205,9.07672,-4.67756,-2.48012,-0.790214,-0.308859,-0.0542936
-75.6945,13.5132,0.0232146,-0.810358,1.03535,-0.0725349,0.0171175
-70.1883,17.1065,4.77427,1.07463,1.4541,0.255902,-0.00115127
-68.2638,16.5149,6.24507,1.00216,-0.343494,0.0117742,-0.0760403
-68.6955,12.1612,4.91893,0.159986,-1.66541,-0.223434,0.0322781
-72.2432,6.01802,2.6441,0.208571,-0.578073,-0.0300284,0.0540847
-79.8143,-1.29213,-0.252483,0.541544,1.31028,0.191158,-0.0604529
-89.0097,-9.65701,-4.00671,-0.263839,1.33648,0.0829202,-0.000659196
-95.7014,-17.1117,-7.07758,-1.70336,-0.511328,-0.158679,0.0861979
-97.3709,-20.1046,-6.52048,-1.49374,-1.55618,-0.0731285,0.011733
-96.9687,-17.3434,-1.74115,0.915748,-0.347948,0.209057,-0.0301724
-96.8978,-11.9323,3.72245,2.80175,1.25084,0.105008,0.0180389
-99.0218,-7.97017,5.86159,1.66596,1.0313,-0.222765,0.0138724
-100.284,-6.28129,4.32876,-1.36887,-0.49524,-0.119951,-0.0290119
-99.9132,-4.68565,1.82627,-2.99316,-1.22412,0.244909,0.00916302
-97.6022,-1.43819,0.498028,-1.58651,-0.370639,0.15701,0.0600962
-95.1556,2.78323,0.0294408,1.28996,0.864152,-0.25487,-0.0185526
-94.475,6.02108,-1.08345,2.84002,1.05151,-0.159372,-0.0551219
-94.2371,7.12378,-3.47504,1.59243,-0.0574959,0.283018,0.0444693
-91.0946,7.15283,-5.68455,-1.22676,-1.27842,0.131243,0.0211956
-83.4945,8.90238,-4.83738,-2.49704,-0.862744,-0.298111,-0.0555274
-76.0245,13.2695,-0.25639,-0.924756,0.959239,-0.087454,0.0249051
-70.4119,17.0025,4.58967,1.01702,1.49275,0.250282,0.00524792
-68.2896,16.6195,6.22159,1.0139,-0.263762,0.00239502,-0.106469
-68.614,12.4078,4.99132,0.15984,-1.67987,-0.2485,-0.00326875
-71.9467,6.35822,2.77364,0.18666,-0.677006,-0.0461816,0.0574487
-79.3585,-0.881154,-0.0735813,0.547119,1.24221,0.184599,-0.0579729
-88.5736,-9.2335,-3.8177,-0.207933,1.3767,0.0782816,-0.0235583
-95.4723,-16.8209,-6.99729,-1.66701,-0.426884,-0.163837,0.0725248
-97.3671,-20.0959,-6.66342,-1.56884,-1.55749,-0.0852143,0.016534
-97.005,-17.5798,-2.03838,0.780589,-0.436434,0.203475,-0.0277896
-96.8451,-12.1994,3.49632,2.76915,1.20209,0.117691,0.0143894
-98.8726,-8.10416,5.85431,1.79835,1.09158,-0.20797,0.0203692
-100.263,-6.32228,4.47172,-1.20268,-0.404567,-0.118575,-0.01241
-99.9659,-4.78534,1.94391,-2.97337,-1.21929,0.240413,0.0132304
-97.7611,-1.64621,0.524295,-1.72845,-0.447132,0.163762,0.0529291
-95.2369,2.56724,0.0460905,1.14013,0.809739,-0.248578,-0.0207003
-94.4889,5.90427,-0.994936,2.82223,1.07662,-0.178505,-0.0606816
-94.2961,7.11046,-3.33615,1.71366,0.0129194,0.266242,0.0365432
-91.4023,7.12574,-5.62643,-1.09805,-1.25322,0.14483,0.0212327
-83.907,8.73566,-4.98164,-2.50414,-0.934922,-0.291496,-0.058162
-76.3897,13.0306,-0.522655,-1.0291,0.886632,-0.0982302,0.0273057
-70.636,16.9023,4.4173,0.97192,1.54521,0.262403,0.0257371
-68.3018,16.7493,6.2301,1.06031,-0.142825,0.0344498,-0.088048
-68.5306,12.6986,5.11055,0.209026,-1.64044,-0.224798,0.0121706
-71.6768,6.7236,2.92693,0.190354,-0.750886,-0.0398538,0.0771153
-78.8918,-0.473012,0.099459,0.549832,1.16872,0.178332,-0.0552849
-88.0954,-8.80037,-3.62258,-0.142033,1.42532,0.0885094,-0.0254486
-95.2395,-16.4935,-6.88583,-1.59773,-0.31046,-0.140083,0.0866648
-97.3612,-20.0696,-6.79565,-1.63437,-1.54892,-0.0952802,0.0181433
-97.0266,-17.8346,-2.35895,0.620879,-0.545871,0.177461,-0.0427085
-96.7904,-12.4794,3.25554,2.72204,1.1437,0.129182,0.0145613
-98.7237,-8.23986,5.84635,1.93031,1.15263,-0.188903,0.0271371
-100.24,-6.38005,4.60155,-1.04951,-0.330081,-0.138948,-0.0213435
-100.017,-4.90628,2.0469,-2.96767,-1.23266,0.212077,-0.00156496
-97.9171,-1.86418,0.549018,-1.87158,-0.527068,0.168441,0.046338
-95.3191,2.34093,0.061206,0.988345,0.754013,-0.238335,-0.0247889
-94.4963,5.77275,-0.912656,2.79753,1.09782,-0.199802,-0.070819
-94.3253,7.091,-3.1963,1.83512,0.0863267,0.248425,0.0333428
-91.666,7.10876,-5.55423,-0.956592,-1.21573,0.16614,0.0307536
-84.3163,8.58245,-5.11263,-2.50003,-0.999357,-0.276253,-0.0580102
