0.0222702, 0.0, 10990,11026,36
0.0235739, 0.0, 11026,11068,42
0.0227031, 0.0, 11068,11100,32
0.0237013, 0.0, 11100,11130,30
0.0210629, 0.0, 11130,11160,30
0.0241304, 0.0, 11160,11191,31
0.0237883, 0.0, 11191,11226,35
0.0247283, 0.0, 11226,11270,44
0.0227119, 0.0, 11270,11315,45
0.0227373, 0.0, 11315,11346,31
0.0225557, 0.0, 11346,11378,32
0.0251041, 0.0, 11378,11410,32
0.0222711, 0.0, 11410,11460,50
0.0222735, 0.0, 11460,11502,42
0.0241433, 0.0, 11502,11532,30
0.0215412, 0.0, 11532,11563,31
0.0263097, 0.0, 11563,11601,38
0.0231948, 0.0, 11601,11669,68
0.0216697, 0.0, 11669,11704,35
0.0238799, 0.0, 11704,11750,46
0.0201263, 0.0, 11750,11780,30
0.0231394, 0.0, 11780,11810,30
0.0214586, 0.0, 11810,11843,33
0.0225684, 0.0, 11843,11872,29
0.0221387, 0.0, 11872,11906,34
0.0258045, 0.0, 11906,11951,45
0.021945, 0.0, 11951,11998,47
0.0258532, 0.0, 11998,12049,51
0.0244493, 0.0, 12049,12089,40
0.0225602, 0.0, 12089,12120,31
0.0230759, 0.0, 12120,12153,33
0.0224992, 0.0, 12153,12185,32
0.0226081, 0.0, 12185,12217,32
0.0236838, 0.0, 12217,12282,65
0.0253359, 0.0, 12282,12331,49
0.0229672, 0.0, 12331,12376,45
0.0227976, 0.0, 12376,12427,51
0.0238832, 0.0, 12427,12472,45
0.0215307, 0.0, 12472,12520,48
0.0221853, 0.0, 12520,12564,44
0.0222126, 0.0, 12564,12624,60
0.0233291, 0.0, 12624,12679,55
0.0248341, 0.0, 12679,12719,40
0.0245017, 0.0, 12719,12764,45
0.0254169, 0.0, 12764,12802,38
0.0245383, 0.0, 12802,12877,75
0.0223238, 0.0, 12877,12964,87
0.102987, 0.0, 12964,13070,106
2.88265, 0.0, 13070,13175,105
3.88164, 0.0, 13175,13231,56
1.44717, 0.0, 13231,13335,104
1.66606, 0.0, 13335,13426,91
0.519518, 0.0, 13426,13523,97
0.117724, 0.0, 13523,13629,106
1.93317, 0.0, 13629,13737,108
3.4026, 0.0, 13737,13805,68
1.26676, 0.0, 13805,13910,105
0.632678, 0.0, 13910,13999,89
0.18096, 0.0, 13999,14075,76
0.0287968, 0.0, 14075,14171,96
0.0243896, 0.0, 14171,14208,37
0.0214666, 0.0, 14208,14253,45
0.0259863, 0.0, 14253,14298,45
0.0256639, 0.0, 14298,14345,47
0.023313, 0.0, 14345,14391,46
0.0223525, 0.0, 14391,14434,43
0.0218707, 0.0, 14434,14465,31
0.0232355, 0.0, 14465,14496,31
0.0220467, 0.0, 14496,14527,31
0.0250043, 0.0, 14527,14557,30
0.0238775, 0.0, 14557,14589,32
0.0248634, 0.0, 14589,14620,31
0.0201944, 0.0, 14620,14650,30
0.025498, 0.0, 14650,14680,30
0.0236942, 0.0, 14680,14716,36
0.0247421, 0.0, 14716,14757,41
0.0233837, 0.0, 14757,14788,31
0.0272057, 0.0, 14788,14820,32
0.0224113, 0.0, 14820,14865,45
0.0249971, 0.0, 14865,14896,31
0.0236322, 0.0, 14896,14926,30
0.0251551, 0.0, 14926,14957,31
0.0221814, 0.0, 14957,14988,31
0.0229696, 0.0, 14988,15018,30
0.0231793, 0.0, 15018,15050,32
0.0233207, 0.0, 15050,15082,32
0.0209144, 0.0, 15082,15115,33
0.0228936, 0.0, 15115,15148,33
0.0230842, 0.0, 15148,15191,43
0.0247063, 0.0, 15191,15222,31
0.0216493, 0.0, 15222,15252,30
0.0237472, 0.0, 15252,15283,31
0.0210622, 0.0, 15283,15314,31
0.021214, 0.0, 15314,15350,36
0.0224623, 0.0, 15350,15392,42
0.0212515, 0.0, 15392,15423,31
0.0180818, 0.0, 15423,15454,31
0.0217024, 0.0, 15454,15486,32
0.0209083, 0.0, 15486,15517,31
0.0228514, 0.0, 15517,15554,37
0.0213035, 0.0, 15554,15597,43
0.0212793, 0.0, 15597,15643,46
0.020673, 0.0, 15643,15674,31
0.022475, 0.0, 15674,15705,31
0.0188947, 0.0, 15705,15734,29
0.0205975, 0.0, 15734,15767,33
0.0210304, 0.0, 15767,15797,30
0.019793, 0.0, 15797,15828,31
0.0223103, 0.0, 15828,15859,31
0.0188327, 0.0, 15859,15891,32
0.0216328, 0.0, 15891,15924,33
0.018132, 0.0, 15924,15957,33
0.0231877, 0.0, 15957,16002,45
0.0210184, 0.0, 16002,16037,35
0.0230876, 0.0, 16037,16079,42
0.0216552, 0.0, 16079,16110,31
0.0235313, 0.0, 16110,16140,30
0.0223414, 0.0, 16140,16170,30
0.02336, 0.0, 16170,16201,31
0.0204215, 0.0, 16201,16232,31
0.0210978, 0.0, 16232,16263,31
0.0216763, 0.0, 16263,16293,30
0.0219971, 0.0, 16293,16323,30
0.0215412, 0.0, 16323,16354,31
0.0236728, 0.0, 16354,16385,31
0.0231729, 0.0, 16385,16419,34
0.0234292, 0.0, 16419,16463,44
0.0220975, 0.0, 16463,16509,46
0.0224592, 0.0, 16509,16538,29
0.0228632, 0.0, 16538,16570,32
0.0244949, 0.0, 16570,16603,33
0.0222394, 0.0, 16603,16647,44
0.0216753, 0.0, 16647,16678,31
0.0215628, 0.0, 16678,16710,32
0.0234989, 0.0, 16710,16740,30
0.0226823, 0.0, 16740,16770,30
0.0239448, 0.0, 16770,16802,32
0.0227005, 0.0, 16802,16834,32
0.0228041, 0.0, 16834,16866,32
0.0212625, 0.0, 16866,16897,31
0.0250607, 0.0, 16897,16927,30
0.0207176, 0.0, 16927,16959,32
0.0235965, 0.0, 16959,17003,44
0.0203108, 0.0, 17003,17036,33
0.0202958, 0.0, 17036,17072,36
0.0240288, 0.0, 17072,17115,43
0.0257099, 0.0, 17115,17160,45
0.0229238, 0.0, 17160,17192,32
0.0236187, 0.0, 17192,17236,44
0.0270079, 0.0, 17236,17267,31
0.0224171, 0.0, 17267,17298,31
0.0247992, 0.0, 17298,17330,32
0.0212886, 0.0, 17330,17360,30
0.0234643, 0.0, 17360,17391,31
0.0206728, 0.0, 17391,17421,30
0.0244028, 0.0, 17421,17452,31
0.0235616, 0.0, 17452,17483,31
0.0220925, 0.0, 17483,17514,31
0.0241097, 0.0, 17514,17547,33
0.0216734, 0.0, 17547,17577,30
0.0257124, 0.0, 17577,17608,31
0.0216928, 0.0, 17608,17638,30
0.0238438, 0.0, 17638,17669,31
0.0229803, 0.0, 17669,17701,32
0.022212, 0.0, 17701,17732,31
0.0240814, 0.0, 17732,17764,32
0.0203734, 0.0, 17764,17796,32
0.0211002, 0.0, 17796,17827,31
0.0212033, 0.0, 17827,17857,30
0.0217955, 0.0, 17857,17887,30
0.0208769, 0.0, 17887,17919,32
0.0228439, 0.0, 17919,17950,31
0.0201978, 0.0, 17950,17980,30
0.0235841, 0.0, 17980,18012,32
0.0228457, 0.0, 18012,18043,31
0.0241694, 0.0, 18043,18075,32
0.0236164, 0.0, 18075,18107,32
0.0212202, 0.0, 18107,18154,47
0.0247305, 0.0, 18154,18185,31
0.0214664, 0.0, 18185,18214,29
0.0228604, 0.0, 18214,18246,32
0.0185265, 0.0, 18246,18277,31
0.0209923, 0.0, 18277,18308,31
0.0220926, 0.0, 18308,18338,30
0.0221203, 0.0, 18338,18370,32
0.0208794, 0.0, 18370,18403,33
0.0222213, 0.0, 18403,18448,45
0.0219944, 0.0, 18448,18479,31
0.0229744, 0.0, 18479,18510,31
0.0191817, 0.0, 18510,18542,32
0.0229698, 0.0, 18542,18572,30
0.0200762, 0.0, 18572,18603,31
0.0204186, 0.0, 18603,18634,31
0.0221777, 0.0, 18634,18665,31
0.0189479, 0.0, 18665,18696,31
0.0233796, 0.0, 18696,18727,31
0.0189788, 0.0, 18727,18758,31
0.0230292, 0.0, 18758,18789,31
0.0228581, 0.0, 18789,18820,31
0.0248826, 0.0, 18820,18850,30
0.0187299, 0.0, 18850,18884,34
0.022439, 0.0, 18884,18920,36
0.0234983, 0.0, 18920,18961,41
0.0248326, 0.0, 18961,18991,30
0.0211495, 0.0, 18991,19025,34
0.0231622, 0.0, 19025,19056,31
0.0221448, 0.0, 19056,19100,44
0.0251967, 0.0, 19100,19132,32
0.0229249, 0.0, 19132,19165,33
0.0251751, 0.0, 19165,19194,29
0.0223583, 0.0, 19194,19225,31
0.0229442, 0.0, 19225,19255,30
0.0236872, 0.0, 19255,19288,33
0.0225645, 0.0, 19288,19317,29
0.0238406, 0.0, 19317,19351,34
0.0214767, 0.0, 19351,19380,29
0.0237566, 0.0, 19380,19411,31
0.0226371, 0.0, 19411,19443,32
0.0240879, 0.0, 19443,19475,32
0.0237031, 0.0, 19475,19506,31
0.0253356, 0.0, 19506,19539,33
0.0237574, 0.0, 19539,19569,30
0.023587, 0.0, 19569,19601,32
0.0233799, 0.0, 19601,19630,29
0.0250995, 0.0, 19630,19661,31
0.0243661, 0.0, 19661,19691,30
0.0215903, 0.0, 19691,19725,34
0.0239456, 0.0, 19725,19757,32
0.023084, 0.0, 19757,19802,45
0.0231842, 0.0, 19802,19833,31
0.0206815, 0.0, 19833,19864,31
0.022634, 0.0, 19864,19895,31
0.0219101, 0.0, 19895,19926,31
0.0248194, 0.0, 19926,19956,30
0.0214402, 0.0, 19956,19986,30
0.0237853, 0.0, 19986,20019,33
0.0241354, 0.0, 20019,20050,31
0.0223678, 0.0, 20050,20081,31
0.021833, 0.0, 20081,20112,31
0.0212658, 0.0, 20112,20143,31
0.0234299, 0.0, 20143,20174,31
0.019476, 0.0, 20174,20206,32
0.0223156, 0.0, 20206,20251,45
0.0220818, 0.0, 20251,20282,31
0.0232417, 0.0, 20282,20314,32
0.0198711, 0.0, 20314,20344,30
0.0233194, 0.0, 20344,20375,31
0.0213253, 0.0, 20375,20408,33
0.0239382, 0.0, 20408,20438,30
0.0220518, 0.0, 20438,20469,31
0.0200438, 0.0, 20469,20499,30
0.0215386, 0.0, 20499,20529,30
0.0217873, 0.0, 20529,20561,32
0.0222438, 0.0, 20561,20591,30
0.0212666, 0.0, 20591,20622,31
0.0223377, 0.0, 20622,20654,32
0.0202562, 0.0, 20654,20685,31
0.0239315, 0.0, 20685,20717,32
0.0212585, 0.0, 20717,20748,31
0.0246758, 0.0, 20748,20778,30
0.0225502, 0.0, 20778,20809,31
0.0226401, 0.0, 20809,20842,33
0.0224273, 0.0, 20842,20872,30
0.0207835, 0.0, 20872,20903,31
0.0234848, 0.0, 20903,20934,31
0.0197106, 0.0, 20934,20966,32
0.0207026, 0.0, 20966,20998,32
0.0216096, 0.0, 20998,21029,31
0.0212039, 0.0, 21029,21060,31
0.0195975, 0.0, 21060,21090,30
0.0233596, 0.0, 21090,21123,33
0.0216742, 0.0, 21123,21169,46
0.0223434, 0.0, 21169,21199,30
0.0216171, 0.0, 21199,21229,30
0.0232059, 0.0, 21229,21262,33
0.0234745, 0.0, 21262,21307,45
0.0225452, 0.0, 21307,21339,32
0.0199956, 0.0, 21339,21369,30
0.0236315, 0.0, 21369,21399,30
0.019679, 0.0, 21399,21429,30
0.0198458, 0.0, 21429,21460,31
0.0213446, 0.0, 21460,21490,30
0.0215929, 0.0, 21490,21521,31
0.0239138, 0.0, 21521,21552,31
0.0199411, 0.0, 21552,21583,31
0.0220971, 0.0, 21583,21614,31
0.0192721, 0.0, 21614,21647,33
0.0228904, 0.0, 21647,21676,29
0.0218296, 0.0, 21676,21707,31
0.0203784, 0.0, 21707,21738,31
0.0202054, 0.0, 21738,21767,29
0.0208339, 0.0, 21767,21797,30
0.0204316, 0.0, 21797,21830,33
0.0229535, 0.0, 21830,21861,31
0.0221576, 0.0, 21861,21891,30
0.0221394, 0.0, 21891,21923,32
0.0234668, 0.0, 21923,21954,31
0.0236106, 0.0, 21954,21984,30
0.0241402, 0.0, 21984,22015,31
0.0227514, 0.0, 22015,22048,33
0.0246276, 0.0, 22048,22093,45
0.0205554, 0.0, 22093,22124,31
0.0229805, 0.0, 22124,22154,30
0.0234319, 0.0, 22154,22185,31
0.0236173, 0.0, 22185,22216,31
0.0235175, 0.0, 22216,22248,32
0.0261908, 0.0, 22248,22278,30
0.0232068, 0.0, 22278,22309,31
0.0253528, 0.0, 22309,22340,31
0.0206848, 0.0, 22340,22373,33
0.024574, 0.0, 22373,22416,43
0.0228393, 0.0, 22416,22447,31
0.0243145, 0.0, 22447,22477,30
0.0204772, 0.0, 22477,22509,32
0.0246904, 0.0, 22509,22540,31
0.019999, 0.0, 22540,22571,31
0.0215949, 0.0, 22571,22607,36
0.0222936, 0.0, 22607,22665,58
0.0216071, 0.0, 22665,22695,30
0.0207482, 0.0, 22695,22728,33
0.023564, 0.0, 22728,22758,30
0.0225058, 0.0, 22758,22789,31
0.0234061, 0.0, 22789,22821,32
0.0213156, 0.0, 22821,22852,31
0.0217699, 0.0, 22852,22887,35
0.021876, 0.0, 22887,22929,42
0.0233556, 0.0, 22929,22960,31
0.0202004, 0.0, 22960,22990,30
0.0228718, 0.0, 22990,23022,32
0.0194635, 0.0, 23022,23053,31
0.0208698, 0.0, 23053,23084,31
0.0217391, 0.0, 23084,23114,30
0.021451, 0.0, 23114,23146,32
0.0247134, 0.0, 23146,23177,31
0.0265205, 0.0, 23177,23209,32
