0.151358, 0.0, 3036,3066,30
0.148043, 0.0, 3066,3098,32
0.147653, 0.0, 3098,3128,30
0.152987, 0.0, 3128,3160,32
0.155868, 0.0, 3160,3191,31
0.160686, 0.0, 3191,3221,30
0.160774, 0.0, 3221,3266,45
0.165084, 0.0, 3266,3297,31
0.164549, 0.0, 3297,3328,31
0.165425, 0.0, 3328,3358,30
0.169872, 0.0, 3358,3388,30
0.167969, 0.0, 3388,3420,32
0.163889, 0.0, 3420,3451,31
0.170224, 0.0, 3451,3481,30
0.165582, 0.0, 3481,3512,31
0.168217, 0.0, 3512,3544,32
0.165542, 0.0, 3544,3576,32
0.185443, 0.0, 3576,3606,30
0.1758, 0.0, 3606,3637,31
0.174888, 0.0, 3637,3668,31
0.173071, 0.0, 3668,3700,32
0.191072, 0.0, 3700,3731,31
0.184112, 0.0, 3731,3761,30
0.179425, 0.0, 3761,3793,32
0.17403, 0.0, 3793,3827,34
0.182595, 0.0, 3827,3871,44
0.181922, 0.0, 3871,3902,31
0.191259, 0.0, 3902,3933,31
0.173477, 0.0, 3933,3964,31
0.179746, 0.0, 3964,3996,32
0.181359, 0.0, 3996,4025,29
0.182169, 0.0, 4025,4058,33
0.182567, 0.0, 4058,4088,30
0.183028, 0.0, 4088,4118,30
0.18637, 0.0, 4118,4149,31
0.181288, 0.0, 4149,4179,30
0.1826, 0.0, 4179,4210,31
0.18238, 0.0, 4210,4242,32
0.172992, 0.0, 4242,4271,29
0.171766, 0.0, 4271,4304,33
0.165, 0.0, 4304,4349,45
0.177915, 0.0, 4349,4380,31
0.17222, 0.0, 4380,4410,30
0.172824, 0.0, 4410,4440,30
0.171327, 0.0, 4440,4473,33
0.171247, 0.0, 4473,4504,31
0.167377, 0.0, 4504,4533,29
0.176991, 0.0, 4533,4564,31
0.168481, 0.0, 4564,4594,30
0.175657, 0.0, 4594,4626,32
0.175571, 0.0, 4626,4656,30
0.168948, 0.0, 4656,4687,31
0.16834, 0.0, 4687,4720,33
0.163336, 0.0, 4720,4750,30
0.165774, 0.0, 4750,4781,31
0.165535, 0.0, 4781,4813,32
0.169147, 0.0, 4813,4843,30
0.163885, 0.0, 4843,4873,30
0.168246, 0.0, 4873,4905,32
0.156837, 0.0, 4905,4936,31
0.175998, 0.0, 4936,4965,29
0.156816, 0.0, 4965,4996,31
0.171942, 0.0, 4996,5028,32
0.16419, 0.0, 5028,5059,31
0.175196, 0.0, 5059,5090,31
0.165466, 0.0, 5090,5120,30
0.172034, 0.0, 5120,5152,32
0.168444, 0.0, 5152,5182,30
0.166972, 0.0, 5182,5215,33
0.17211, 0.0, 5215,5246,31
0.16496, 0.0, 5246,5277,31
0.161208, 0.0, 5277,5309,32
0.149839, 0.0, 5309,5340,31
0.148781, 0.0, 5340,5370,30
0.150906, 0.0, 5370,5401,31
0.150461, 0.0, 5401,5431,30
0.148245, 0.0, 5431,5462,31
0.158704, 0.0, 5462,5493,31
0.152326, 0.0, 5493,5524,31
0.164485, 0.0, 5524,5555,31
0.163687, 0.0, 5555,5587,32
0.178792, 0.0, 5587,5617,30
0.172446, 0.0, 5617,5661,44
0.172682, 0.0, 5661,5693,32
0.170119, 0.0, 5693,5724,31
0.181352, 0.0, 5724,5755,31
0.173604, 0.0, 5755,5785,30
0.162646, 0.0, 5785,5819,34
0.171749, 0.0, 5819,5849,30
0.16628, 0.0, 5849,5881,32
0.171292, 0.0, 5881,5911,30
0.18227, 0.0, 5911,5942,31
0.164311, 0.0, 5942,5974,32
0.170792, 0.0, 5974,6004,30
0.164877, 0.0, 6004,6035,31
0.179792, 0.0, 6035,6067,32
0.173376, 0.0, 6067,6098,31
0.184089, 0.0, 6098,6129,31
0.187417, 0.0, 6129,6161,32
0.18157, 0.0, 6161,6192,31
0.177093, 0.0, 6192,6222,30
0.188567, 0.0, 6222,6254,32
0.180721, 0.0, 6254,6300,46
0.182089, 0.0, 6300,6328,28
0.177515, 0.0, 6328,6361,33
0.184189, 0.0, 6361,6391,30
0.17921, 0.0, 6391,6424,33
0.186137, 0.0, 6424,6468,44
0.17181, 0.0, 6468,6500,32
0.175092, 0.0, 6500,6529,29
0.177935, 0.0, 6529,6561,32
0.186356, 0.0, 6561,6607,46
0.179298, 0.0, 6607,6637,30
0.181097, 0.0, 6637,6669,32
0.179188, 0.0, 6669,6700,31
0.174036, 0.0, 6700,6730,30
0.168394, 0.0, 6730,6762,32
0.174836, 0.0, 6762,6792,30
0.168442, 0.0, 6792,6824,32
0.170561, 0.0, 6824,6856,32
0.166714, 0.0, 6856,6888,32
0.168752, 0.0, 6888,6918,30
0.1694, 0.0, 6918,6949,31
0.166844, 0.0, 6949,6980,31
0.169173, 0.0, 6980,7010,30
0.165524, 0.0, 7010,7041,31
0.16356, 0.0, 7041,7072,31
0.168265, 0.0, 7072,7103,31
0.164805, 0.0, 7103,7133,30
0.169172, 0.0, 7133,7164,31
0.16639, 0.0, 7164,7195,31
0.163557, 0.0, 7195,7227,32
0.165391, 0.0, 7227,7259,32
0.172701, 0.0, 7259,7291,32
0.167341, 0.0, 7291,7321,30
0.166632, 0.0, 7321,7354,33
0.167105, 0.0, 7354,7385,31
0.161835, 0.0, 7385,7416,31
0.165654, 0.0, 7416,7446,30
0.166693, 0.0, 7446,7476,30
0.173301, 0.0, 7476,7508,32
0.161977, 0.0, 7508,7540,32
0.168232, 0.0, 7540,7570,30
0.164164, 0.0, 7570,7602,32
0.173912, 0.0, 7602,7633,31
0.168424, 0.0, 7633,7665,32
0.161882, 0.0, 7665,7696,31
0.155014, 0.0, 7696,7727,31
0.144804, 0.0, 7727,7758,31
0.157565, 0.0, 7758,7791,33
0.160214, 0.0, 7791,7822,31
0.153373, 0.0, 7822,7853,31
0.152164, 0.0, 7853,7885,32
0.153533, 0.0, 7885,7915,30
0.162693, 0.0, 7915,7946,31
0.162214, 0.0, 7946,7978,32
0.167633, 0.0, 7978,8009,31
0.164393, 0.0, 8009,8042,33
0.169363, 0.0, 8042,8073,31
0.167954, 0.0, 8073,8102,29
0.172302, 0.0, 8102,8132,30
0.180731, 0.0, 8132,8163,31
0.166754, 0.0, 8163,8195,32
0.171351, 0.0, 8195,8227,32
0.170398, 0.0, 8227,8257,30
0.178165, 0.0, 8257,8287,30
0.176624, 0.0, 8287,8318,31
0.181268, 0.0, 8318,8350,32
0.170522, 0.0, 8350,8382,32
0.180261, 0.0, 8382,8412,30
0.178377, 0.0, 8412,8444,32
0.184259, 0.0, 8444,8476,32
0.180424, 0.0, 8476,8519,43
0.187167, 0.0, 8519,8549,30
0.176734, 0.0, 8549,8581,32
0.177919, 0.0, 8581,8610,29
0.181335, 0.0, 8610,8641,31
0.183968, 0.0, 8641,8678,37
0.183939, 0.0, 8678,8723,45
0.177017, 0.0, 8723,8765,42
0.181007, 0.0, 8765,8795,30
0.178618, 0.0, 8795,8825,30
0.186106, 0.0, 8825,8858,33
0.180153, 0.0, 8858,8888,30
0.173869, 0.0, 8888,8918,30
0.168822, 0.0, 8918,8949,31
0.174507, 0.0, 8949,8981,32
0.174547, 0.0, 8981,9012,31
0.163961, 0.0, 9012,9044,32
0.172282, 0.0, 9044,9075,31
0.165452, 0.0, 9075,9106,31
0.167948, 0.0, 9106,9139,33
0.171136, 0.0, 9139,9168,29
0.164044, 0.0, 9168,9199,31
0.164504, 0.0, 9199,9229,30
0.170042, 0.0, 9229,9260,31
0.155442, 0.0, 9260,9291,31
0.164561, 0.0, 9291,9321,30
0.172241, 0.0, 9321,9352,31
0.170377, 0.0, 9352,9382,30
0.163573, 0.0, 9382,9413,31
0.160012, 0.0, 9413,9446,33
0.163174, 0.0, 9446,9475,29
0.166017, 0.0, 9475,9507,32
0.168384, 0.0, 9507,9539,32
0.159926, 0.0, 9539,9570,31
0.162978, 0.0, 9570,9601,31
0.163915, 0.0, 9601,9632,31
0.162067, 0.0, 9632,9663,31
0.166439, 0.0, 9663,9694,31
0.169402, 0.0, 9694,9725,31
0.160427, 0.0, 9725,9757,32
0.165788, 0.0, 9757,9787,30
0.164093, 0.0, 9787,9818,31
0.171993, 0.0, 9818,9848,30
0.166401, 0.0, 9848,9880,32
0.169943, 0.0, 9880,9910,30
0.168066, 0.0, 9910,9942,32
0.169282, 0.0, 9942,9972,30
0.16464, 0.0, 9972,10004,32
0.165797, 0.0, 10004,10036,32
0.158257, 0.0, 10036,10068,32
0.154193, 0.0, 10068,10103,35
0.148208, 0.0, 10103,10147,44
0.157258, 0.0, 10147,10178,31
0.150486, 0.0, 10178,10209,31
0.165702, 0.0, 10209,10240,31
0.160751, 0.0, 10240,10270,30
0.167548, 0.0, 10270,10300,30
0.172189, 0.0, 10300,10334,34
0.171637, 0.0, 10334,10362,28
0.164059, 0.0, 10362,10393,31
0.173253, 0.0, 10393,10423,30
0.17724, 0.0, 10423,10454,31
0.165582, 0.0, 10454,10485,31
0.168545, 0.0, 10485,10517,32
0.169625, 0.0, 10517,10552,35
0.171881, 0.0, 10552,10580,28
0.167074, 0.0, 10580,10610,30
0.172391, 0.0, 10610,10640,30
