-77.1383,4.18944,3.79873,0.888137,2.6326,0.12041,0.218738
-70.165,13.622,12.4229,2.31837,2.35992,0.213848,0.0390997
-67.3938,15.9453,13.5672,0.142056,-1.38877,-0.197688,-0.274723
-67.4892,13.4501,10.1604,-1.3156,-2.91757,-0.0193754,0.151728
-71.4602,8.63942,5.08279,-0.0640526,-0.443816,0.152435,0.207703
-80.4731,1.45201,-1.53119,1.48533,2.40632,-0.117521,-0.270683
-91.6688,-7.69562,-9.17168,0.816635,2.14988,-0.0092967,-0.0519653
-98.8754,-15.9005,-15.0774,-1.77479,-0.987567,0.180355,0.307657
-94.5865,-17.9424,-14.5897,-2.86473,-3.03223,-0.140254,-0.0968614
-85.5192,-10.5775,-5.38857,0.215364,-0.760573,-0.115967,-0.218632
-78.7397,1.4097,6.99508,4.03295,2.79481,0.284096,0.227208
-76.1761,8.73867,13.3193,2.78713,2.1575,-0.0529213,0.0363903
-75.9267,8.75912,11.6253,-2.20018,-1.52486,-0.359337,-0.279992
-76.3679,6.09474,7.18066,-4.34709,-2.6969,0.227742,0.136168
-77.8315,3.7858,3.31244,-1.53815,-0.305598,0.316664,0.214441
-83.149,0.871697,-0.780834,2.59219,2.17969,-0.334541,-0.228474
-91.857,-4.02016,-6.25911,3.80456,1.96913,-0.192966,-0.0761499
-99.182,-10.0451,-12.1133,0.868386,-0.763635,0.375388,0.248984
-96.9767,-12.9181,-14.2012,-2.94937,-2.81667,0.042202,-0.0765611
-87.007,-7.7595,-8.24124,-2.82812,-1.01033,-0.339849,-0.193742
-77.5183,3.80425,3.42325,0.783142,2.5575,0.113444,0.220668
-70.4611,13.4077,12.2419,2.32534,2.42857,0.213133,0.0552495
-67.5648,15.9545,13.6125,0.213274,-1.28315,-0.203552,-0.288999
-67.5759,13.5581,10.2898,-1.33134,-2.95043,-0.0511143,0.105445
-71.3232,8.81981,5.26139,-0.13994,-0.564096,0.14442,0.207674
-80.1743,1.75086,-1.26433,1.48463,2.3711,-0.0866397,-0.228867
-91.4511,-7.34419,-8.88541,0.916226,2.24373,0.0121969,-0.0392304
-98.9423,-15.7038,-14.9669,-1.70256,-0.89389,0.164967,0.284088
-94.9821,-18.072,-14.7966,-2.9392,-3.07022,-0.171417,-0.117531
-85.8734,-10.9548,-5.80241,0.0646091,-0.87989,-0.12244,-0.217936
-78.9514,1.08293,6.68242,4.01219,2.77458,0.323937,0.254109
-76.3096,8.65852,13.287,2.9505,2.27934,-0.00885214,0.071678
-76.0278,8.82623,11.7504,-2.05813,-1.43787,-0.377948,-0.283887
-76.4796,6.14825,7.29003,-4.39711,-2.76246,0.178727,0.0993216
-77.8531,3.82771,3.40357,-1.70812,-0.428968,0.308592,0.192055
-82.9362,0.986417,-0.630831,2.48212,2.13982,-0.322509,-0.230448
-91.5888,-3.7921,-6.02064,3.87286,2.06397,-0.182192,-0.05274
-99.1151,-9.81177,-11.8993,1.05345,-0.626261,0.408117,0.293908
-97.3099,-12.9245,-14.2432,-2.86919,-2.81586,0.0620984,-0.0688971
-87.4368,-8.09848,-8.60273,-2.9495,-1.16424,-0.374311,-0.236637
-77.8261,3.38541,3.01494,0.651416,2.47188,0.0846882,0.205465
-70.6597,13.2155,12.0849,2.36929,2.54773,0.244888,0.0918805
-67.6818,15.9896,13.6835,0.322557,-1.14233,-0.17628,-0.276848
-67.6311,13.6555,10.4081,-1.34963,-3.00037,-0.08091,0.0739698
-71.2066,8.95231,5.39447,-0.256502,-0.735494,0.102515,0.182945
-79.8789,1.98624,-1.05372,1.42942,2.2856,-0.112424,-0.253519
-91.2016,-7.03798,-8.63332,0.979425,2.31587,-0.00964111,-0.0780563
-98.9235,-15.503,-14.8416,-1.62371,-0.783511,0.156454,0.274029
-95.2569,-18.1485,-14.9454,-2.97041,-3.07094,-0.153154,-0.0850925
-86.2118,-11.2771,-6.16434,-0.0516095,-0.982408,-0.0954313,-0.191272
-79.2161,0.74368,6.34959,3.96116,2.71267,0.323985,0.241734
-76.4422,8.49762,13.1685,3.03412,2.33029,-0.0465898,0.0373495
-76.0891,8.84643,11.8273,-1.9433,-1.35715,-0.412721,-0.305616
-76.5066,6.24466,7.43981,-4.38528,-2.75678,0.199178,0.113734
-77.8612,3.93088,3.54784,-1.81533,-0.502759,0.355946,0.223726
-82.7956,1.09975,-0.493004,2.35709,2.06423,-0.336319,-0.236767
-91.41,-3.63192,-5.85673,3.85876,2.07151,-0.252283,-0.103101
-99.097,-9.64938,-11.7555,1.16136,-0.549121,0.376203,0.255413
-97.6712,-12.9403,-14.2892,-2.7997,-2.80478,0.0791502,-0.0741079
-87.8744,-8.39345,-8.91586,-3.03164,-1.27609,-0.374991,-0.2322
-78.2421,3.00479,2.64561,0.548575,2.39665,0.0738111,0.216675
-70.9815,13.0141,11.9182,2.39869,2.63082,0.256471,0.0978713
-67.8536,15.9952,13.7265,0.408307,-1.02978,-0.173056,-0.294919
-67.7006,13.7826,10.5574,-1.32687,-2.99659,-0.0735227,0.0870337
-71.1412,9.17798,5.61639,-0.277528,-0.797546,0.149858,0.248275
-79.6431,2.28938,-0.786241,1.43101,2.25992,-0.0750728,-0.223029
-90.948,-6.70509,-8.36777,1.05309,2.39249,-0.00122911,-0.0846776
-98.9901,-15.2567,-14.6841,-1.51603,-0.652713,0.182562,0.307298
-95.7246,-18.2013,-15.0822,-2.9921,-3.06598,-0.145203,-0.0632284
-86.7169,-11.6699,-6.60106,-0.238637,-1.14781,-0.150928,-0.250164
-79.5351,0.335217,5.95502,3.86005,2.61594,0.294285,0.200854
-76.6107,8.39316,13.1189,3.19478,2.46171,0.0116234,0.0939504
-76.2433,8.97347,12.0193,-1.71942,-1.18491,-0.356895,-0.243306
-76.6698,6.36558,7.61892,-4.35977,-2.75796,0.201363,0.119816
-77.9892,3.99664,3.66206,-1.96523,-0.619381,0.360352,0.224646
-82.7564,1.20142,-0.356204,2.22747,2.0043,-0.324779,-0.229276
-91.3021,-3.44534,-5.65644,3.88478,2.13884,-0.261214,-0.108587
-99.1889,-9.45822,-11.5762,1.31253,-0.427641,0.379023,0.262397
-98.1977,-12.9557,-14.3308,-2.71566,-2.79558,0.0900885,-0.0668729
-88.5388,-8.73814,-9.27423,-3.14694,-1.43755,-0.414552,-0.273808
-78.8248,2.54639,2.20643,0.388356,2.26406,0.0183488,0.167198
-71.5158,12.7666,11.7156,2.39986,2.70118,0.251068,0.0928511
-68.2438,15.9879,13.7653,0.487252,-0.90857,-0.178695,-0.308015
-68.0359,13.8779,10.6809,-1.34194,-3.02739,-0.10611,0.0553512
-71.3259,9.35459,5.79358,-0.357872,-0.927657,0.145932,0.250977
-79.7678,2.55445,-0.554258,1.38608,2.17509,-0.080706,-0.230782
-91.0633,-6.42464,-8.15384,1.07201,2.40813,-0.0604435,-0.147407
-99.3335,-15.0694,-14.5855,-1.46065,-0.569075,0.141698,0.270069
-96.4891,-18.2387,-15.2073,-2.99141,-3.03024,-0.115933,-0.0348526
-87.5107,-11.9807,-6.9688,-0.35181,-1.24023,-0.125564,-0.231221
-80.2192,-0.0239198,5.58745,3.7827,2.53382,0.293476,0.2026
-77.2105,8.2787,13.0342,3.31513,2.54822,0.0311364,0.11991
-76.8196,9.06833,12.1576,-1.55109,-1.06118,-0.356501,-0.245779
-77.22,6.47258,7.76802,-4.36222,-2.77511,0.176385,0.0905684
-78.4323,4.1098,3.81085,-2.07931,-0.697187,0.399486,0.265187
-83.1035,1.40084,-0.135024,2.17735,2.01106,-0.242156,-0.147217
-91.6085,-3.18852,-5.39958,3.95753,2.23479,-0.23455,-0.0830587
-99.6343,-9.24861,-11.3877,1.46524,-0.309779,0.381549,0.268918
-99.0312,-12.9248,-14.3292,-2.59052,-2.73359,0.148289,-0.00864357
-89.4823,-8.97112,-9.52204,-3.15227,-1.47536,-0.342623,-0.208684
-79.7229,2.19266,1.87025,0.329561,2.23484,0.061728,0.210893
-72.365,12.5642,11.5591,2.4479,2.81027,0.296931,0.146311
-68.9923,15.9859,13.817,0.585712,-0.775516,-0.156416,-0.284832
-68.6885,13.9619,10.8087,-1.34096,-3.04185,-0.123445,0.0335521
-71.7932,9.52174,5.98387,-0.412938,-1.02508,0.157716,0.26208
-80.0799,2.84462,-0.271708,1.39787,2.15345,-0.0346321,-0.183257
-91.3297,-6.07538,-7.84866,1.17695,2.50751,-0.0289539,-0.115861
-99.8573,-14.8131,-14.4023,-1.33638,-0.42583,0.175904,0.303465
-97.407,-18.2598,-15.3063,-2.98156,-2.9905,-0.0763051,0.00411804
-88.4581,-12.3219,-7.35916,-0.494795,-1.35527,-0.130144,-0.233402
-81.0243,-0.418983,5.1915,3.68398,2.44485,0.275597,0.188086
-77.8875,8.13195,12.924,3.42787,2.63592,0.0515054,0.136964
-77.498,9.12394,12.262,-1.39468,-0.953503,-0.362142,-0.25539
-77.8991,6.51489,7.8575,-4.40526,-2.84451,0.108013,0.0291565
-79.0901,4.10253,3.84706,-2.29335,-0.880517,0.33283,0.205184
-83.6329,1.43024,-0.0695749,1.97761,1.87766,-0.304622,-0.216521
-92.0777,-3.08988,-5.2802,3.89164,2.20988,-0.330928,-0.184691
-100.185,-9.13466,-11.2733,1.53273,-0.268596,0.308031,0.202334
-99.9998,-12.9446,-14.3628,-2.52151,-2.73846,0.139885,-0.01568
-90.6425,-9.27022,-9.82893,-3.23992,-1.61598,-0.372756,-0.247239
-80.8605,1.72181,1.418,0.14131,2.06611,-0.031114,0.120258
-73.385,12.2371,11.2757,2.37281,2.80602,0.231054,0.0899357
-69.884,15.9334,13.81,0.641771,-0.667918,-0.166704,-0.300668
-69.5461,14.0595,10.9313,-1.32865,-3.04081,-0.136592,0.00914594
-72.5255,9.67046,6.1269,-0.504869,-1.17099,0.122023,0.232641
-80.6584,3.06234,-0.093347,1.3105,2.02024,-0.0832669,-0.219716
-91.8601,-5.77757,-7.62494,1.20014,2.52409,-0.0696699,-0.16218
-100.618,-14.5486,-14.24,-1.24156,-0.304454,0.174694,0.288701
-98.4863,-18.228,-15.3821,-2.96641,-2.93963,-0.0477917,0.0348187
-89.5417,-12.5611,-7.67914,-0.591568,-1.42806,-0.0957499,-0.187764
-81.9898,-0.678305,4.89718,3.66229,2.41963,0.338317,0.247389
-78.7064,8.09673,12.8917,3.60211,2.77311,0.134211,0.207001
-78.2162,9.27263,12.4312,-1.1744,-0.782382,-0.31254,-0.20211
-78.5443,6.70442,8.07228,-4.31112,-2.769,0.163387,0.0976332
-79.6378,4.30078,4.06997,-2.30622,-0.859449,0.459489,0.325137
-84.032,1.65538,0.175377,1.96668,1.92703,-0.172655,-0.100199
-92.391,-2.84232,-5.02176,3.96799,2.3197,-0.272066,-0.116634
-100.61,-8.92321,-11.0601,1.69896,-0.127567,0.339364,0.252766
-100.797,-12.9236,-14.339,-2.39467,-2.67328,0.188038,0.0243199
-91.5964,-9.56257,-10.0956,-3.28392,-1.69755,-0.354971,-0.24687
-81.685,1.26949,1.03162,0.0234187,1.97323,-0.0424675,0.119105
-74.1022,11.9478,11.0848,2.39162,2.88501,0.261208,0.135926
-70.4602,15.8918,13.8708,0.763147,-0.512325,-0.125305,-0.271123
-70.0358,14.1136,11.0673,-1.30462,-3.0342,-0.15048,-0.0176737
-72.7859,9.77051,6.27589,-0.588748,-1.29686,0.100298,0.224789
-80.7037,3.27796,0.12825,1.27023,1.95227,-0.0671781,-0.192875
-91.874,-5.47366,-7.36519,1.26236,2.58773,-0.0592383,-0.16619
-100.832,-14.3377,-14.1164,-1.18081,-0.221665,0.142489,0.248631
-99.0994,-18.3146,-15.5719,-3.0539,-2.99809,-0.120831,-0.0210228
-90.1767,-12.9665,-8.16602,-0.836266,-1.6472,-0.205492,-0.286935
-82.4947,-1.14267,4.39611,3.45697,2.22247,0.225464,0.120082
-79.0433,7.8653,12.662,3.59866,2.74579,0.0486768,0.110632
-78.4585,9.27094,12.4474,-1.10076,-0.75556,-0.407131,-0.28395
-78.783,6.75198,8.13859,-4.37611,-2.86327,0.0530846,-0.00156195
-79.8144,4.32418,4.10957,-2.52416,-1.0553,0.374838,0.22815
-84.028,1.70183,0.233534,1.74651,1.76591,-0.250142,-0.189395
-92.2755,-2.71282,-4.891,3.89964,2.29204,-0.359062,-0.192032
-100.601,-8.75521,-10.9065,1.79459,-0.0537753,0.291271,0.214248
-101.21,-12.9208,-14.3587,-2.3161,-2.66363,0.177937,9.62215e-05
-92.1586,-9.88278,-10.4229,-3.38558,-1.84882,-0.39675,-0.297732
-82.2422,0.785293,0.57722,-0.152346,1.81608,-0.109165,0.0680508
-74.5803,11.6148,10.8148,2.34524,2.90334,0.225898,0.10867
-70.7959,15.7968,13.8481,0.813842,-0.415583,-0.154327,-0.316404
-70.2414,14.1691,11.1806,-1.29876,-3.03862,-0.179776,-0.0545819
-72.8207,9.95503,6.48687,-0.621738,-1.38028,0.125022,0.262373
-80.5818,3.58729,0.421077,1.27521,1.91032,-0.0202723,-0.14235
-91.7077,-5.11057,-7.06541,1.33518,2.64979,-0.0494804,-0.167717
-100.831,-14.0395,-13.9194,-1.06829,-0.083002,0.160969,0.265229
-99.4723,-18.2368,-15.609,-3.00007,-2.90461,-0.0524373,0.0552459
-90.6151,-13.1773,-8.47169,-0.901645,-1.68437,-0.140177,-0.222186
-82.8629,-1.4495,4.03933,3.40389,2.16993,0.263231,0.152016
-79.3033,7.7373,12.5279,3.70875,2.82361,0.0817773,0.14599
-78.6743,9.33714,12.5333,-0.933275,-0.634611,-0.402836,-0.272986
-78.9514,6.86349,8.28173,-4.34259,-2.84998,0.0404063,-0.0147093
-79.9054,4.44782,4.27002,-2.61188,-1.11244,0.416391,0.262067
-83.9171,1.89664,0.462371,1.68725,1.76403,-0.168907,-0.111508
-92.1353,-2.43458,-4.59188,3.97337,2.39586,-0.302743,-0.129411
-100.542,-8.48657,-10.6351,1.97819,0.100603,0.334949,0.262482
-101.526,-12.8359,-14.2805,-2.15864,-2.57064,0.248946,0.0647951
-92.6288,-10.0841,-10.6187,-3.35826,-1.86072,-0.31372,-0.220495
-82.6593,0.436209,0.263734,-0.175084,1.81641,-0.0284621,0.154015
-74.9313,11.3888,10.6511,2.42765,3.04561,0.322844,0.210279
-71.0198,15.7812,13.9003,0.966217,-0.22477,-0.0717807,-0.238623
-70.4135,14.2602,11.3249,-1.23766,-2.98873,-0.148886,-0.025011
-72.8286,10.1036,6.66304,-0.671848,-1.46941,0.135282,0.279991
-80.4098,3.82661,0.654933,1.23037,1.8371,-0.0119605,-0.132058
-91.443,-4.78655,-6.78511,1.3857,2.70019,-0.0473771,-0.171957
-100.754,-13.7478,-13.7057,-0.955462,0.0483144,0.180482,0.282615
-99.8196,-18.1894,-15.6525,-2.97638,-2.85986,-0.0297269,0.0827905
-91.0348,-13.4739,-8.83722,-1.04577,-1.8109,-0.166702,-0.244923
-83.142,-1.85486,3.61232,3.27587,2.04993,0.229832,0.116763
-79.4087,7.56566,12.3762,3.80967,2.90791,0.117119,0.175263
-78.7396,9.41264,12.6452,-0.726341,-0.46837,-0.357192,-0.229325
-79.022,6.96191,8.41652,-4.30451,-2.84094,0.0257884,-0.0215953
-79.9288,4.48626,4.34229,-2.77511,-1.25571,0.382812,0.234132
-83.7952,1.95662,0.551626,1.50214,1.63824,-0.20203,-0.150974
-91.911,-2.29504,-4.4351,3.91706,2.38435,-0.365379,-0.196463
-100.415,-8.32433,-10.4736,2.05717,0.164385,0.275265,0.209771
-101.729,-12.817,-14.2743,-2.07975,-2.55647,0.235436,0.0536333
-93.0181,-10.3397,-10.8791,-3.41298,-1.96926,-0.318245,-0.233835
-83.0041,0.0204638,-0.129703,-0.299029,1.70007,-0.0519493,0.128471
-75.1928,11.0887,10.3994,2.40564,3.08072,0.311826,0.207717
-71.1159,15.7084,13.8816,1.0416,-0.100445,-0.0702518,-0.235985
-70.4162,14.3337,11.4369,-1.20542,-2.95638,-0.147325,-0.031823
-72.6886,10.2607,6.83057,-0.721908,-1.55898,0.149009,0.29191
-80.1499,4.05281,0.857572,1.16488,1.73156,-0.0218507,-0.133708
-91.1637,-4.5346,-6.59062,1.36245,2.6672,-0.120342,-0.239221
-100.653,-13.5708,-13.6106,-0.948298,0.0778627,0.092892,0.190789
-100.1,-18.234,-15.7814,-3.02894,-2.87763,-0.0814528,0.0245038
-91.3587,-13.7921,-9.21218,-1.20217,-1.9418,-0.203956,-0.28058
-83.3317,-2.23418,3.22236,3.16627,1.94008,0.210796,0.102747
-79.4324,7.41722,12.2546,3.91195,2.97596,0.145246,0.19928
-78.693,9.50297,12.7747,-0.528776,-0.322558,-0.32908,-0.208211
-78.9898,7.0923,8.58144,-4.2516,-2.81343,0.0214252,-0.0208696
-79.8399,4.57057,4.45311,-2.8992,-1.3472,0.390132,0.249177
-83.5889,2.05152,0.663863,1.35595,1.56128,-0.186555,-0.140976
-91.6274,-2.13941,-4.27607,3.88937,2.40114,-0.388563,-0.225818
-100.23,-8.15924,-10.3221,2.15419,0.237303,0.233511,0.175489
-101.94,-12.804,-14.2837,-1.99629,-2.54653,0.213976,0.0380939
-93.4342,-10.6153,-11.1642,-3.48668,-2.0967,-0.351074,-0.273944
-83.3696,-0.425327,-0.551661,-0.461127,1.55592,-0.104533,0.071501
-75.3917,10.7936,10.1588,2.37258,3.11613,0.30834,0.209661
-71.1738,15.7077,13.9406,1.16395,0.0702545,-0.0199098,-0.185856
-70.4354,14.4924,11.6352,-1.11765,-2.88294,-0.111646,-0.002783
-72.6057,10.4439,7.02281,-0.764379,-1.65518,0.151916,0.297019
-79.8602,4.27673,1.05798,1.1033,1.62967,-0.0224878,-0.126675
-90.7249,-4.21022,-6.32435,1.43498,2.73945,-0.0857233,-0.208023
-100.422,-13.2253,-13.3556,-0.756151,0.295548,0.181562,0.268504
-100.33,-18.1298,-15.7803,-2.93724,-2.75871,-0.00707104,0.100363
-91.6782,-14.0819,-9.57959,-1.34552,-2.06392,-0.219619,-0.281501
-83.5689,-2.66267,2.77119,2.99889,1.78366,0.170794,0.0663699
-79.5158,7.21745,12.0826,3.96669,3.01612,0.150169,0.189494
-78.6705,9.55223,12.8762,-0.35956,-0.194476,-0.341467,-0.225324
-78.9151,7.21449,8.75958,-4.1915,-2.78773,-0.00387637,-0.0310911
-79.7494,4.7008,4.63346,-2.96736,-1.40695,0.437218,0.298245
-83.3887,2.19148,0.842272,1.25776,1.51132,-0.122474,-0.0948857
-91.3278,-1.98193,-4.09657,3.86842,2.42579,-0.397588,-0.23434
-99.9436,-7.97881,-10.1394,2.2795,0.360684,0.224578,0.1866
-102.039,-12.7157,-14.2094,-1.8232,-2.42615,0.282065,0.10239
-93.7599,-10.8089,-11.3697,-3.47061,-2.13429,-0.291606,-0.23626
-83.6443,-0.844557,-0.957132,-0.593442,1.42447,-0.119067,0.0641405
-75.6246,10.4696,9.8777,2.31564,3.11294,0.28471,0.210094
-71.2582,15.6279,13.913,1.21789,0.176198,-0.043746,-0.216093
-70.4483,14.5446,11.7277,-1.11991,-2.87851,-0.166689,-0.0790626
-72.3916,10.5797,7.17456,-0.841919,-1.76733,0.132532,0.2835
-79.5139,4.5399,1.30368,1.07389,1.55656,0.0179057,-0.0705526
-90.3799,-3.87978,-6.04984,1.48767,2.76917,-0.0791619,-0.208124
-100.228,-12.9957,-13.2116,-0.700088,0.361768,0.123949,0.200553
-100.534,-18.1472,-15.8882,-2.96235,-2.74838,-0.0487456,0.0670734
-91.93,-14.3678,-9.92949,-1.46534,-2.14544,-0.212582,-0.267832
-83.7184,-3.02612,2.38999,2.91069,1.70948,0.200656,0.0851977
-79.5773,7.04193,11.9301,4.04969,3.07149,0.180846,0.213242
-78.6669,9.57858,12.945,-0.213491,-0.102852,-0.366685,-0.237705
-78.9042,7.27633,8.86756,-4.191,-2.82046,-0.0798568,-0.0962438
-79.6849,4.75418,4.73032,-3.10908,-1.52395,0.410061,0.259025
-83.173,2.29317,0.978521,1.12184,1.4402,-0.0991887,-0.0858349
-90.987,-1.80122,-3.89903,3.85868,2.46122,-0.394634,-0.221306
-99.6777,-7.75916,-9.92683,2.41658,0.477327,0.22791,0.203971
-102.158,-12.6257,-14.1448,-1.68085,-2.35547,0.313753,0.123349
-94.1203,-11.0293,-11.6111,-3.5037,-2.22233,-0.290744,-0.248268
-83.9438,-1.27652,-1.38117,-0.744636,1.29028,-0.15624,0.0400493
-75.8382,10.158,9.60536,2.27748,3.14531,0.28842,0.225534
-71.3251,15.581,13.9152,1.31562,0.326922,-0.0107644,-0.198481
-70.4495,14.6412,11.8606,-1.07059,-2.83884,-0.171109,-0.0938903
-72.2827,10.7305,7.33805,-0.902579,-1.8811,0.111469,0.279274
-79.2254,4.76159,1.50894,1.00515,1.44254,0.00582362,-0.0728049
-90.0339,-3.58826,-5.80671,1.50779,2.78434,-0.093705,-0.238822
-99.9708,-12.7211,-13.0134,-0.596832,0.493581,0.13437,0.201051
-100.651,-18.0583,-15.8862,-2.89357,-2.64584,0.00507185,0.133117
-92.2293,-14.5795,-10.2087,-1.53391,-2.1954,-0.172739,-0.220233
-83.9465,-3.40636,1.98749,2.79132,1.5886,0.187407,0.0634353
-79.6117,6.8006,11.7129,4.07662,3.07652,0.165539,0.193363
-78.6017,9.60692,13.0213,-0.0381397,0.0368202,-0.348793,-0.213296
-78.8193,7.42409,9.06397,-4.08248,-2.73628,-0.0531941,-0.0674709
-79.5991,4.8666,4.88327,-3.18671,-1.58614,0.433625,0.276381
-82.9489,2.38177,1.09813,0.967945,1.33742,-0.0900249,-0.0775041
-90.6781,-1.66026,-3.74068,3.80426,2.44996,-0.419634,-0.238529
-99.4284,-7.5829,-9.75186,2.50972,0.561932,0.193803,0.172133
-102.241,-12.5713,-14.1056,-1.56929,-2.30059,0.307313,0.108937
-94.3831,-11.2396,-11.8317,-3.52084,-2.29125,-0.281209,-0.242406
-84.2006,-1.65664,-1.74655,-0.843743,1.19388,-0.143097,0.0596874
-76.0313,9.86792,9.35624,2.25663,3.1755,0.308218,0.248014
-71.3613,15.4973,13.8812,1.37803,0.43745,-0.0154579,-0.208334
-70.3847,14.7059,11.9635,-1.04199,-2.80524,-0.197102,-0.120086
-72.0866,10.8939,7.51466,-0.938318,-1.9511,0.118847,0.290786
-78.8476,5.00743,1.73531,0.965184,1.36274,0.0315628,-0.0494762
-89.599,-3.28922,-5.56212,1.53089,2.79173,-0.0972374,-0.245563
-99.6939,-12.4605,-12.8359,-0.517254,0.586494,0.117053,0.188247
-100.802,-18.0244,-15.9432,-2.88719,-2.60999,-0.0161562,0.115462
-92.4861,-14.879,-10.5735,-1.68787,-2.3185,-0.220108,-0.270927
-84.0566,-3.82574,1.55304,2.6423,1.45475,0.1581,0.0313244
-79.5412,6.60911,11.5508,4.15582,3.13522,0.209681,0.237002
-78.4695,9.68668,13.1479,0.177214,0.199178,-0.303297,-0.168623
-78.6917,7.55249,9.23712,-4.00767,-2.7032,-0.0753042,-0.0865038
-79.4177,4.93814,4.99305,-3.30998,-1.69362,0.411737,0.258451
-82.5801,2.4772,1.22293,0.82415,1.25983,-0.0615069,-0.0538544
-90.2294,-1.47063,-3.53842,3.80025,2.50181,-0.389906,-0.215055
-99.0651,-7.3706,-9.54937,2.63509,0.677896,0.191315,0.175376
-102.244,-12.5267,-14.085,-1.47228,-2.27054,0.288305,0.0982327
-94.6549,-11.5021,-12.1087,-3.58891,-2.41834,-0.318631,-0.28352
-84.3983,-2.11437,-2.18617,-1.00985,1.03437,-0.196496,-0.000339178
-76.1824,9.51845,9.05844,2.19283,3.17373,0.281917,0.224495
-71.3352,15.4043,13.8515,1.44343,0.556724,-0.0198077,-0.208318
-70.2858,14.7753,12.0835,-1.00684,-2.77121,-0.215431,-0.141163
-71.8439,11.0462,7.69011,-0.990318,-2.04907,0.112364,0.280077
-78.4357,5.24797,1.96361,0.914011,1.265,0.0416634,-0.0382377
-89.1247,-2.98015,-5.30454,1.56012,2.80781,-0.105904,-0.249963
-99.2888,-12.1752,-12.6364,-0.414685,0.710292,0.117957,0.188708
-100.829,-17.9271,-15.9469,-2.82138,-2.51049,0.0295649,0.154622
-92.6522,-15.0941,-10.8728,-1.7693,-2.37399,-0.187331,-0.239347
-84.1378,-4.21313,1.12655,2.50837,1.32821,0.142883,0.0251288
-79.4979,6.37721,11.3271,4.18347,3.14359,0.20066,0.231165
-78.3583,9.70285,13.1987,0.329398,0.310684,-0.314267,-0.188484
-78.5641,7.63911,9.36598,-3.9674,-2.69239,-0.121506,-0.134343
-79.2263,5.00739,5.10493,-3.4312,-1.79959,0.393349,0.248947
-82.2728,2.58793,1.37105,0.691422,1.17894,-0.0342781,-0.0280549
-89.8389,-1.29147,-3.33559,3.77761,2.5199,-0.393116,-0.227459
-98.69,-7.17592,-9.35026,2.73961,0.770767,0.165219,0.152776
-102.184,-12.4346,-14.0035,-1.3263,-2.18257,0.322225,0.139353
-94.8528,-11.6524,-12.2678,-3.54667,-2.4284,-0.247654,-0.219917
-84.6172,-2.48324,-2.54113,-1.09299,0.95552,-0.170763,0.0188591
-76.3289,9.18395,8.76669,2.14438,3.18241,0.277957,0.230652
-71.3606,15.2922,13.7948,1.503,0.670614,-0.0170916,-0.19836
-70.2495,14.8303,12.1843,-0.965191,-2.7251,-0.225507,-0.160446
-71.6927,11.1717,7.83792,-1.04944,-2.14814,0.0904133,0.252292
-78.0504,5.4569,2.16382,0.843229,1.15035,0.0309994,-0.0402821
-88.6314,-2.65373,-5.024,1.60403,2.83499,-0.0926994,-0.232738
-98.9177,-11.8252,-12.3693,-0.269887,0.866963,0.159786,0.22023
-100.849,-17.7856,-15.9075,-2.74533,-2.40787,0.0734527,0.193369
-92.8151,-15.2959,-11.1613,-1.8655,-2.44102,-0.174773,-0.215888
-84.2187,-4.57406,0.723558,2.38966,1.22713,0.151568,0.0402145
-79.4276,6.17602,11.1303,4.24838,3.19562,0.240115,0.259265
-78.2341,9.73154,13.2584,0.515217,0.452586,-0.290656,-0.171588
-78.4093,7.73399,9.50086,-3.89095,-2.65513,-0.142438,-0.14204
-79.0581,5.07483,5.21493,-3.52973,-1.89042,0.386141,0.249434
-81.9513,2.67024,1.49435,0.545462,1.08758,-0.0172471,-0.0250687
-89.3947,-1.13907,-3.15173,3.73187,2.5272,-0.402195,-0.243741
-98.2528,-6.97137,-9.13192,2.84405,0.874415,0.151681,0.15372
-102.095,-12.3254,-13.897,-1.1837,-2.09813,0.348806,0.171184
-95.0634,-11.8322,-12.4488,-3.55108,-2.49355,-0.2328,-0.219855
-84.8131,-2.91876,-2.95251,-1.24126,0.804755,-0.21103,-0.0234305
-76.3985,8.80633,8.44413,2.07509,3.1694,0.255279,0.223443
-71.2812,15.1908,13.7587,1.60352,0.826277,0.0185888,-0.164138
-70.1269,14.9133,12.3164,-0.87221,-2.62916,-0.196876,-0.148515
-71.4725,11.2925,7.97851,-1.10238,-2.24208,0.0769606,0.242458
-77.6644,5.61783,2.31177,0.726118,0.993902,-0.00491744,-0.0577625
-88.1626,-2.41002,-4.82838,1.56333,2.7878,-0.143765,-0.285707
-98.5914,-11.5788,-12.2034,-0.22895,0.9298,0.100366,0.14456
-100.857,-17.7298,-15.9471,-2.75304,-2.38731,0.021645,0.143485
-92.9615,-15.53,-11.475,-1.99508,-2.55222,-0.209639,-0.236655
-84.2964,-4.93061,0.327946,2.26582,1.10346,0.145969,0.0307049
-79.3793,5.96891,10.9251,4.29201,3.21601,0.255383,0.259256
-78.0838,9.74138,13.2927,0.668377,0.567856,-0.29687,-0.173981
-78.2138,7.84019,9.63663,-3.81347,-2.60095,-0.157417,-0.141493
-78.8527,5.18951,5.35604,-3.59232,-1.93577,0.41775,0.275701
-81.6593,2.78406,1.6282,0.417328,1.00912,0.0191232,-0.00536881
