-1.10459,0.110603,-0.117714
-1.08409,0.111012,-0.128953
-1.07614,0.104978,-0.133546
-1.0829,0.0925612,-0.130942
-1.11683,0.0742599,-0.120967
-1.13527,0.0509467,-0.10387
-1.13583,0.0238021,-0.0803397
-1.13503,-0.00573556,-0.0514967
-1.13495,-0.0360251,-0.0188541
-1.13527,-0.0653117,0.0157644
-1.13487,-0.0918553,0.0503379
-1.13201,-0.114069,0.0827843
-1.13082,-0.130638,0.111101
-1.14051,-0.140611,0.133501
-1.17683,-0.143471,0.148534
-1.18637,-0.13916,0.155207
-1.17985,-0.128042,0.153058
-1.15959,-0.110849,0.142174
-1.13503,-0.0886186,0.123141
-1.1247,-0.0626438,0.0969673
-1.10292,-0.0343803,0.0650306
-1.07972,-0.00531948,0.0290283
-1.07423,0.0231507,-0.00909343
-1.08155,0.0498394,-0.0472522
-1.11477,0.0737795,-0.083358
-1.13122,0.094219,-0.115432
-1.13344,0.110614,-0.14171
-1.13424,0.122614,-0.0838611
-1.13368,0.130039,-0.0906251
-1.13352,0.132845,-0.0909873
-1.13225,0.131137,-0.0843472
-1.13082,0.125165,-0.0706605
-1.12899,0.11527,-0.0504735
-1.13916,0.101784,-0.024903
-1.17668,0.0849997,0.00444472
-1.18661,0.0652488,0.0356153
-1.18113,0.0429848,0.0664753
-1.16285,0.0188346,0.0948696
-1.14051,-0.0063826,0.118762
-1.13058,-0.031654,0.136371
-1.10912,-0.0558065,0.146295
-1.08377,-0.0775836,0.147627
-1.07503,-0.0957527,0.140044
-1.08218,-0.109222,0.123825
-1.11588,-0.117141,0.0998202
-1.13297,-0.118989,0.0693823
-1.13726,-0.114631,0.0342982
-1.13686,-0.104362,-0.00330785
-1.13599,-0.0889197,-0.04112
-1.13519,-0.0694396,-0.0768068
-1.13551,-0.0473781,-0.108179
-1.13082,-0.0243838,-0.133306
-1.1282,-0.00214321,-0.150627
-1.13861,0.0177831,-0.159051
-1.17469,0.0341036,-0.158047
-1.18629,0.04589,-0.147664
-1.1789,0.0526079,-0.128528
-1.1572,0.0541011,-0.101792
-1.13265,0.0505726,-0.0690704
-1.12414,0.0425777,-0.0323468
-1.10634,0.0310044,0.00615334
-1.0821,0.0170132,0.0441052
-1.07519,0.00192808,0.0792398
-1.08099,-0.0128923,0.109497
-1.1123,-0.0261722,0.133158
-1.13217,-0.0368221,0.148942
-1.1344,-0.0440246,0.156084
-1.13257,-0.0472807,0.154371
-1.13241,-0.0464077,0.14415
-1.13384,-0.041514,0.126262
-1.13177,-0.0329755,0.101926
-1.12971,-0.0214129,0.0726044
-1.12899,-0.00763753,0.0399081
-1.13678,0.00744982,0.00553774
-1.17493,0.0229738,-0.0287847
-1.18486,0.03816,-0.0613998
-1.17747,0.0523495,-0.0907927
-1.15967,0.0649851,-0.115653
-1.13797,0.0756049,-0.134912
-1.12661,0.0838365,-0.147761
-1.10523,0.0893781,-0.153661
-1.08258,0.0919881,-0.152366
-1.07654,0.091498,-0.143936
-1.08504,0.0878304,-0.128735
-1.12025,0.0810004,-0.107401
-1.14512,0.0711144,-0.080828
-1.14274,0.0583803,-0.0501597
-1.1394,0.0431224,-0.016799
-1.14147,0.0257857,0.0176203
-1.14274,0.00692199,0.051322
-1.14258,-0.0128378,0.0825202
-1.14012,-0.0328121,0.109552
-1.13297,-0.0522921,0.130985
-1.13583,-0.0705647,0.145702
-1.17199,-0.0869403,0.152972
-1.18232,-0.100784,0.152502
-1.17548,-0.111547,0.14447
-1.15601,-0.118786,0.129482
-1.1344,-0.122178,0.108492
-1.12573,-0.121528,0.0827008
-1.10928,-0.116786,0.0534835
-1.08417,-0.108055,0.0223507
-1.07606,-0.0956036,-0.00911061
-1.08147,-0.0798521,-0.0393201
-1.11151,-0.0613646,-0.0667953
-1.1278,-0.0408267,-0.0902253
-1.1274,-0.0190194,-0.108526
-1.12605,0.0032132,-0.162186
-1.12804,0.0249962,-0.168789
-1.12859,0.0454621,-0.166686
-1.12724,0.0638029,-0.156072
-1.12645,0.0793177,-0.137579
-1.12438,0.0914395,-0.112212
-1.13034,0.0997526,-0.0812893
-1.16603,0.104016,-0.046397
-1.17612,0.104184,-0.00934971
-1.1727,0.100417,0.027876
-1.16237,0.0930579,0.0632618
-1.14695,0.082605,0.0949001
-1.14147,0.0696711,0.121135
-1.12438,0.0549523,0.140663
-1.09776,0.0391941,0.152601
-1.08647,0.0231543,0.15653
-1.08814,0.00756283,0.152512
-1.1162,-0.00691447,0.141083
-1.13336,-0.0197033,0.123182
-1.13201,-0.0303363,0.100031
-1.12963,-0.0384644,0.073012
-1.13002,-0.0438699,0.0435811
-1.12844,-0.0464788,0.0132249
-1.12708,-0.0463654,-0.0165912
-1.12494,-0.0437439,-0.0444906
-1.12422,-0.0389542,-0.0692518
-1.13344,-0.032442,-0.0898536
-1.17056,-0.0247333,-0.1055
-1.18407,-0.0164029,-0.115628
-1.17906,-0.00803954,-0.119912
-1.16022,-0.000214613,-0.118273
-1.1371,0.00654764,-0.110893
-1.12883,0.0117998,-0.0982049
-1.10753,0.0151983,-0.0808605
-1.07749,0.0165211,-0.0597048
-1.07058,0.015675,-0.0357736
-1.07702,0.0127013,-0.0102974
-1.10881,0.00777942,0.0153231
-1.13018,0.00122261,0.0396039
-1.13424,-0.00653892,0.0611085
-1.13352,-0.0149837,0.078579
-1.13336,-0.0235284,0.0910296
-1.13217,-0.0315611,0.097795
-1.13201,-0.0384806,0.0985476
-1.13106,-0.0437363,0.0933035
-1.12796,-0.0468656,0.0824256
-1.13599,-0.0475331,0.0666146
-1.17127,-0.0455661,0.0468674
-1.18566,-0.0409736,0.0244025
-1.17882,-0.0339406,0.00056657
-1.15927,-0.0248022,-0.023261
-1.13336,-0.0140096,-0.0457424
-1.1224,-0.0020967,-0.0656271
-1.1034,0.0103452,-0.0817832
-1.07892,0.0226831,-0.0932396
-1.07177,0.0342583,-0.099251
-1.07614,0.0444195,-0.0993678
-1.10563,0.0525719,-0.0934932
-1.13058,0.0582262,-0.0819127
-1.13559,0.0610462,-0.0652881
-1.13583,0.0608975,-0.0446126
-1.13471,0.0578857,-0.0211353
-1.13352,0.0523541,0.00373424
-1.13289,0.0448253,0.0285354
-1.13002,0.0359185,0.0518772
-1.12947,0.0262907,0.072542
-1.13583,0.0166048,0.0895422
-1.17135,0.00749096,0.102128
-1.18526,-0.000514416,0.10978
-1.18184,-0.00703369,0.112203
-1.16475,-0.0118931,0.109346
-1.13861,-0.0151304,0.101391
-1.12685,-0.0169653,0.088732
-1.10833,-0.0177436,0.0719357
-1.08115,-0.0178739,0.0517033
-1.07106,-0.017766,0.0288643
-1.074,-0.0177734,0.00438777
-1.10443,-0.018147,-0.0206184
-1.1282,-0.0190117,-0.0449561
-1.13026,-0.0203737,-0.0674355
-1.12804,-0.0221437,-0.108461
-1.12987,-0.0241572,-0.108995
-1.13138,-0.0261884,-0.104679
-1.13161,-0.0279717,-0.0959506
-1.12867,-0.0292306,-0.083364
-1.12923,-0.0297069,-0.0675525
-1.134,-0.0291901,-0.0492042
-1.1696,-0.0275433,-0.029075
-1.18852,-0.0247171,-0.00802128
-1.18494,-0.0207491,0.0129883
-1.1665,-0.0157549,0.0329168
-1.13916,-0.00991904,0.050747
-1.12653,-0.00348102,0.065571
-1.10761,0.00328357,0.076651
-1.0825,0.0100839,0.0834442
-1.07352,0.0166313,0.0856091
-1.07559,0.0226544,0.0830134
-1.10618,0.0279119,0.0757538
-1.13058,0.0321954,0.0641728
-1.13352,0.0353257,0.0488528
-1.13066,0.0371535,0.0305827
-1.13114,0.0375717,0.010306
-1.1336,0.0365351,-0.010936
-1.13257,0.0340756,-0.0320459
-1.1282,0.030306,-0.0518938
-1.12549,0.0254075,-0.0693378
-1.13074,0.0196,-0.0832692
-1.16777,0.0131107,-0.092691
-1.18446,0.00615851,-0.0968143
-1.18113,-0.00104375,-0.0951489
-1.16467,-0.00828153,-0.0875715
-1.13773,-0.0153257,-0.0743595
-1.12319,-0.0219099,-0.0561832
-1.10443,-0.0277086,-0.0340606
-1.07781,-0.0323446,-0.00928394
-1.06819,-0.0354434,0.0166804
-1.07217,-0.0367015,0.042314
-1.10181,-0.0359227,0.0661643
-1.1247,-0.0330204,0.0869251
-1.13042,-0.0280227,0.103477
-1.13066,-0.0210953,0.114913
-1.13106,-0.0125694,0.120578
-1.12859,-0.00295053,0.120113
-1.12796,0.0071069,0.113481
-1.12645,0.0168572,0.100963
-1.12708,0.0255405,0.0831273
-1.13177,0.0324613,0.0607914
-1.16777,0.0370568,0.0350026
-1.18566,0.0389538,0.00702649
-1.18407,0.0380084,-0.0216838
-1.16746,0.0343148,-0.0495699
-1.13972,0.0281802,-0.0751018
-1.12947,0.0200766,-0.0969193
-1.11198,0.0105922,-0.113935
-1.08361,0.000395366,-0.125384
-1.07098,-0.00979763,-0.130827
-1.07265,-0.0192661,-0.130126
-1.10475,-0.0273443,-0.123407
-1.13026,-0.0334801,-0.111003
-1.13606,-0.0372776,-0.0934155
-1.13622,-0.0385197,-0.0712979
-1.13734,-0.037174,-0.0455016
-1.13813,-0.033391,-0.0171498
-1.13893,-0.0274919,0.0123469
-1.13622,-0.0199435,0.0413873
-1.13591,-0.0113116,0.0683261
-1.1394,-0.00220299,0.0916019
-1.17389,0.00678443,0.109838
-1.19257,0.0150841,0.121935
-1.18899,0.0221595,0.127155
-1.17215,0.0275171,0.125182
-1.14592,0.0307662,0.116145
-1.13193,0.0316989,0.100589
-1.11596,0.0303319,0.0794092
-1.08981,0.0268921,0.053783
-1.07749,0.021782,0.0250955
-1.07916,0.015549,-0.00510951
-1.10952,0.00884293,-0.0351771
-1.1363,0.00234513,-0.0634103
-1.14226,-0.00331872,-0.0881683
-1.14155,-0.00766269,-0.0723246
-1.14274,-0.0104003,-0.0885886
-1.14314,-0.0114591,-0.10176
-1.1421,-0.0109538,-0.111179
-1.13996,-0.00914677,-0.11627
-1.13901,-0.00641474,-0.116553
-1.14314,-0.00321452,-0.111657
-1.17755,-3.99857e-05,-0.101342
-1.19408,0.00262841,-0.0855595
-1.19114,0.00437167,-0.0645683
-1.17397,0.00486865,-0.0390609
-1.14735,0.00391849,-0.010218
-1.13432,0.00145556,0.0203707
-1.11794,-0.0024362,0.050857
-1.08727,-0.00751439,0.0792869
-1.074,-0.0133906,0.103745
-1.07733,-0.019579,0.122501
-1.10594,-0.0255719,0.13416
-1.13281,-0.0308992,0.137788
-1.13901,-0.0351342,0.132991
-1.13702,-0.0378679,0.119935
-1.13614,-0.038708,0.0993197
-1.13805,-0.0373171,0.0723155
-1.13996,-0.0334532,0.0404914
-1.13821,-0.0269899,0.00574109
-1.13734,-0.017931,-0.0298031
-1.14139,-0.00643981,-0.0638883
-1.17278,0.00712609,-0.0942965
-1.19376,0.0221877,-0.119014
-1.19027,0.0379354,-0.136391
-1.17191,0.0533581,-0.145262
-1.14473,0.0673317,-0.145035
-1.13146,0.0787463,-0.135711
-1.11469,0.0866318,-0.117864
-1.08894,0.0902496,-0.0925829
-1.07781,0.0891442,-0.0613679
-1.07837,0.083159,-0.0260047
-1.10332,0.0724357,0.0115695
-1.13225,0.057411,0.0493694
-1.13885,0.0387998,0.085431
-1.13702,0.0175508,0.117873
-1.13718,-0.00521495,0.144977
-1.13829,-0.0282718,0.165275
-1.13702,-0.0503591,0.177631
-1.13376,-0.0702581,0.181283
-1.13344,-0.0868718,0.17587
-1.13479,-0.0992953,0.16144
-1.16571,-0.106872,0.138481
-1.1851,-0.109235,0.107947
-1.18264,-0.106328,0.0712534
-1.16793,-0.0983987,0.030212
-1.14282,-0.0859781,-0.0131059
-1.1278,-0.0698339,-0.0565283
-1.11294,-0.0509202,-0.097921
-1.08671,-0.0303146,-0.135288
-1.07408,-0.00914508,-0.114389
-1.07137,0.0114717,-0.135796
-1.09839,0.0304787,-0.148723
-1.12605,0.0469386,-0.152175
-1.13535,0.060112,-0.145799
-1.13392,0.0695211,-0.129886
-1.13471,0.0749734,-0.105344
-1.13559,0.0765451,-0.0736138
-1.13654,0.0745343,-0.0365434
-1.13455,0.0694078,0.00375081
-1.13535,0.0617593,0.045007
-1.13781,0.0522692,0.084915
-1.16897,0.0416566,0.121213
-1.19201,0.0306278,0.151805
-1.18923,0.019837,0.174886
-1.1727,0.00985646,0.189055
-1.14735,0.0011483,0.193385
-1.13225,-0.00595959,0.187459
-1.11818,-0.0112878,0.171392
-1.09267,-0.0148085,0.145843
-1.0798,-0.0166384,0.112032
-1.0794,-0.0170226,0.0717034
-1.10737,-0.0163052,0.0270275
-1.13416,-0.0148912,-0.0195686
-1.13988,-0.0132062,-0.0655972
-1.1367,-0.011661,-0.108678
-1.13686,-0.0106165,-0.146662
-1.13797,-0.0103451,-0.177717
-1.13813,-0.0109948,-0.200378
-1.13789,-0.0125751,-0.213583
-1.13622,-0.0149677,-0.216688
-1.13797,-0.0179524,-0.209471
-1.17032,-0.0212331,-0.192155
-1.19297,-0.0244629,-0.16547
-1.18828,-0.0272766,-0.130738
-1.17262,-0.0293355,-0.0899075
-1.14727,-0.0303771,-0.0454423
-1.13344,-0.0302505,-6.23217e-05
-1.1181,-0.0289197,0.0435507
-1.09084,-0.0264348,0.0829703
-1.07964,-0.022889,0.116143
-1.07908,-0.0183842,0.141456
-1.10396,-0.0130234,0.157789
-1.13209,-0.00692703,0.164592
-1.13837,-0.000258147,0.161945
-1.13694,0.00676991,0.150567
-1.13599,0.0139009,0.131711
-1.13678,0.0208503,0.106978
-1.14051,0.0273311,0.0781309
-1.13821,0.0330911,0.0469851
-1.13018,0.0379367,0.0153707
-1.13161,0.0417162,-0.0149011
-1.16547,0.0442818,-0.0421101
-1.1909,0.0454795,-0.06472
-1.18788,0.045179,-0.166297
-1.17254,0.0433118,-0.186743
-1.14616,0.0398904,-0.199091
-1.1332,0.0350083,-0.202754
-1.11993,0.0288297,-0.197428
-1.09267,0.0215822,-0.18313
-1.07845,0.0135505,-0.160276
-1.07916,0.00506255,-0.129802
-1.10308,-0.00354037,-0.093238
-1.13098,-0.0119425,-0.052634
-1.13932,-0.0198817,-0.0103455
-1.13678,-0.0271526,0.0312291
-1.13567,-0.0335812,0.0698393
-1.13678,-0.0389914,0.103486
-1.13654,-0.0431835,0.130482
-1.13217,-0.0459425,0.149522
-1.12915,-0.0470735,0.159773
-1.13304,-0.0464446,0.160967
-1.1646,-0.0440128,0.153444
-1.18764,-0.0398328,0.138083
-1.18589,-0.0340551,0.116157
-1.17318,-0.026909,0.0891731
-1.14242,-0.0186703,0.0587863
-1.12494,-0.00963709,0.0267776
-1.11405,-0.000142041,-0.0049783
-1.08878,0.0094189,-0.0345941
-1.07376,0.0185889,-0.0602809
-1.07495,0.0268953,-0.0804563
-1.10046,0.033904,-0.093835
-1.12748,0.0392571,-0.0995018
-1.13408,0.0426949,-0.0969876
-1.13567,0.044066,-0.0863521
-1.13726,0.0433295,-0.0682514
-1.13599,0.0405493,-0.0439427
-1.13599,0.0358816,-0.0152009
-1.13297,0.0295635,0.0158332
-1.13249,0.0219064,0.0468151
-1.13543,0.0132876,0.0753664
-1.16555,0.00413129,0.0992887
-1.19106,-0.0051161,0.116778
-1.19019,-0.0140053,0.126553
-1.17389,-0.0220997,0.12788
-1.14576,-0.028994,0.120549
-1.13066,-0.0343394,0.10485
-1.11691,-0.0378681,0.0815707
-1.09053,-0.0394107,0.0520072
-1.07916,-0.0389004,0.0179188
-1.07932,-0.0363716,-0.0186059
-1.10181,-0.0319531,-0.0553617
-1.1282,-0.0258618,-0.0902297
-1.13686,-0.0183937,-0.121295
-1.13519,-0.00991317,-0.146886
-1.13765,-0.00084269,-0.165601
-1.13757,0.00835137,-0.176365
-1.1398,0.01718,-0.178504
-1.13757,0.0251598,-0.171786
-1.13813,0.0318428,-0.156443
-1.13797,0.0368455,-0.133151
-1.16475,0.0398778,-0.103016
-1.18939,0.0407628,-0.0675569
-1.18605,0.0394388,-0.0286845
-1.17175,0.0359489,0.0113776
-1.14655,0.0304345,0.0502397
-1.13344,0.0231395,0.0855537
-1.12303,0.01442,0.115244
-1.0976,0.0047484,0.137709
-1.08544,-0.00530246,0.151938
-1.08552,-0.0150969,0.157528
-1.10682,-0.0239908,0.154618
-1.13543,-0.0313881,0.143798
-1.14322,-0.0367886,0.12603
-1.14171,-0.0398235,0.102582
-1.13869,-0.0402843,0.0749543
-1.1394,-0.0381499,0.0448104
-1.13742,-0.0336069,0.0139055
-1.13606,-0.0270528,-0.0159938
-1.13551,-0.019061,-0.0432026
-1.13408,-0.0103056,-0.066229
-1.16197,-0.00146203,-0.0838846
-1.18868,0.00688056,-0.111294
-1.18637,0.0142599,-0.116172
-1.17437,0.0203371,-0.111392
-1.14894,0.0248827,-0.0975313
-1.13297,0.0277712,-0.075759
-1.12065,0.028973,-0.0477941
-1.09545,0.0285415,-0.0158101
-1.08258,0.026596,0.0177337
-1.08393,0.0233078,0.0503043
-1.10801,0.0188952,0.0794878
-1.13575,0.0136183,0.103158
-1.14195,0.00776649,0.11966
-1.14051,0.00164187,0.127962
-1.13869,-0.00445136,0.127705
-1.13877,-0.0102125,0.119139
-1.13901,-0.015354,0.102997
-1.13503,-0.019618,0.0803843
-1.13392,-0.0227951,0.0527047
-1.13257,-0.0247357,0.02161
-1.15999,-0.025354,-0.0110671
-1.18637,-0.0246253,-0.043449
-1.1847,-0.0225832,-0.0737978
-1.1735,-0.0193178,-0.100667
-1.14735,-0.0149741,-0.122948
-1.13201,-0.00974995,-0.13983
-1.11953,-0.00389462,-0.150741
-1.09561,0.00229504,-0.15533
-1.08051,0.00848672,-0.153466
-1.08091,0.0143323,-0.145242
-1.103,0.0194904,-0.130963
-1.13233,0.0236498,-0.111134
-1.14012,0.0265556,-0.0864631
-1.14012,0.0280268,-0.0578914
-1.14012,0.02796,-0.0266315
-1.14155,0.0263221,0.00583965
-1.14147,0.0231482,0.0378555
-1.13765,0.0185527,0.0676994
-1.13662,0.0127464,0.0937776
-1.13734,0.00604893,0.114777
-1.16285,-0.00111915,0.129764
-1.18963,-0.00826544,0.138196
-1.18399,-0.0148729,0.13988
-1.1696,-0.0204506,0.134915
-1.14528,-0.0245763,0.123668
-1.13042,-0.0269287,0.106765
-1.12104,-0.027316,0.0850831
-1.09386,-0.0257021,0.0597396
-1.0794,-0.0222298,0.032069
-1.08027,-0.017227,0.00358027
-1.10205,-0.0111767,-0.0241176
-1.13233,-0.0046471,-0.0494251
-1.14012,0.0018015,-0.0708792
-1.14059,0.00770048,-0.0872727
-1.1429,0.0127133,-0.0977477
-1.14234,0.0166214,-0.101854
-1.14234,0.0192815,-0.0995633
-1.14012,0.0205935,-0.0912574
-1.13773,0.0204958,-0.0776863
-1.13908,0.018979,-0.0599132
-1.16221,0.0161041,-0.0392247
-1.18748,0.0120208,-0.0170119
-1.18542,0.0069847,0.00536316
-1.17207,0.00136157,0.0266762
-1.14608,-0.00438862,0.0459056
-1.13225,-0.00975358,0.0622546
-1.12041,-0.0142285,0.0751575
-1.09593,-0.0173858,0.0842809
-1.0821,-0.0189561,0.0894976
-1.08043,-0.0189017,0.0908228
-1.09847,-0.0174296,0.0883554
-1.12883,-0.0149138,0.0822548
-1.13837,-0.0117793,0.0727474
-1.13853,-0.00841392,0.0601428
-1.13567,-0.00512361,0.0448546
-1.13463,-0.00211426,0.027421
-1.13543,0.000509765,0.00851005
-1.13265,0.00273681,-0.0111002
-1.13392,0.00462919,-0.030574
-1.1344,0.00629244,-0.0490885
-1.1572,0.00783784,-0.0659005
-1.18526,0.00935573,-0.08579
-1.18589,0.0109063,-0.0850999
-1.17437,0.0125071,-0.0795741
-1.15085,0.0141053,-0.0700755
-1.13376,0.0155578,-0.0576143
-1.12573,0.0166443,-0.0432569
-1.10237,0.0171064,-0.028046
-1.08751,0.0166949,-0.0129238
-1.08671,0.0152205,0.00134479
-1.10769,0.0126024,0.0142361
-1.13694,0.00890233,0.0254894
-1.14735,0.00433272,0.0350736
-1.14512,-0.000766508,0.0431133
-1.14592,-0.00597597,0.0498064
-1.14695,-0.0108625,0.0553567
-1.14576,-0.0150628,0.0599018
-1.14179,-0.0183667,0.0634325
-1.13893,-0.0207452,0.0657447
-1.13781,-0.0222918,0.0664547
-1.1611,-0.023129,0.065066
-1.19138,-0.0233422,0.061061
-1.19074,-0.0229577,0.0540064
-1.18057,-0.0219441,0.0436557
-1.15609,-0.0202277,0.0300298
-1.13837,-0.0177133,0.0134547
-1.12597,-0.0143096,-0.00545252
-1.10126,-0.00996177,-0.0258412
-1.0883,-0.00468532,-0.0467047
-1.08735,0.00141588,-0.0669628
-1.10443,0.00815578,-0.0855404
-1.13495,0.0152819,-0.101432
-1.14409,0.0224798,-0.113756
-1.14314,0.0293695,-0.121813
-1.14274,0.0355136,-0.125125
-1.14234,0.0404542,-0.123456
-1.14314,0.0437592,-0.116793
-1.13877,0.0450528,-0.105309
-1.13877,0.0440319,-0.0893285
-1.13932,0.0404906,-0.0693156
-1.16094,0.0343612,-0.0458837
-1.18939,0.0257489,-0.0198207
-1.18891,0.0149428,0.00788607
-1.17707,0.0024083,0.0360638
-1.15204,-0.0112315,0.0634326
-1.13344,-0.0252252,0.0887196
-1.1251,-0.038739,0.110751
-1.10078,-0.0509151,0.128495
-1.08592,-0.0609333,0.141084
-1.08473,-0.0680648,0.147835
-1.1038,-0.0717179,0.1483
-1.13495,-0.0714816,0.142335
-1.14465,-0.0671661,0.130167
-1.14298,-0.0588332,0.112436
-1.14155,-0.046811,0.0901637
-1.14155,-0.031692,0.0646459
-1.14282,-0.0143078,0.037315
-1.1398,0.00432443,0.00959999
-1.13662,0.0230786,-0.0171784
-1.13463,0.0408087,-0.0418766
-1.15728,0.0564373,-0.0635599
-1.18677,0.069034,-0.0814965
-1.18677,0.0778745,-0.0951317
-1.17691,0.0824769,-0.104072
-1.15164,0.082618,-0.108086
-1.13599,0.0783344,-0.107116
-1.12605,0.0699186,-0.101296
-1.10443,0.0579093,-0.0909761
-1.08886,0.0430689,-0.0767316
-1.08854,0.0263407,-0.0593851
-1.10658,0.00878625,-0.0399902
-1.1371,-0.00848938,-0.0197577
-1.14616,-0.0244207,5.74284e-05
-1.14695,-0.0380721,0.01825
-1.14568,-0.0487294,0.0337163
-1.14528,-0.0559671,0.0454849
-1.14552,-0.0596679,0.0527592
-1.14425,-0.0599949,0.0549837
-1.14115,-0.0573301,0.0519304
-1.13773,-0.0521977,0.0437863
-1.15999,-0.0451945,0.0312022
-1.18987,-0.0369352,-0.051779
-1.19027,-0.0280055,-0.0621304
-1.18001,-0.0189201,-0.0723003
-1.1553,-0.0101074,-0.0819162
-1.13797,-0.00192153,-0.0904744
-1.1278,0.00534478,-0.0973719
-1.10483,0.0114649,-0.101944
-1.08862,0.0162876,-0.103499
-1.08822,0.0197289,-0.101347
-1.10594,0.0217494,-0.0948617
-1.13567,0.0223457,-0.0835641
-1.14544,0.0215644,-0.0672237
-1.14814,0.0195184,-0.0459664
-1.1487,0.0163898,-0.0203603
-1.14338,0.0124233,0.00856229
-1.14004,0.00791939,0.0393762
-1.1402,0.00322408,0.0703992
-1.14155,-0.00129032,0.099831
-1.14417,-0.00525311,0.125865
-1.16142,-0.00832333,0.146788
-1.19058,-0.0102105,0.161091
-1.19066,-0.01069,0.167598
-1.1762,-0.00962027,0.165605
-1.15267,-0.00696408,0.155
-1.13773,-0.00280615,0.136333
-1.12883,0.00263592,0.110784
-1.10602,0.00900967,0.0800375
-1.09013,0.0158409,0.0460963
-1.08949,0.0225679,0.0110832
-1.10571,0.0285938,-0.0229383
-1.13591,0.0333461,-0.0541074
-1.14528,0.0363346,-0.0808684
-1.14504,0.0371976,-0.102024
-1.1452,0.0357314,-0.116752
-1.14449,0.0319001,-0.124611
-1.1456,0.0258289,-0.125538
-1.14338,0.0177896,-0.119838
-1.14258,0.00818679,-0.108166
-1.14131,-0.0024545,-0.0914815
-1.15856,-0.0135076,-0.0710104
-1.18756,-0.024276,-0.0481899
-1.18709,-0.0340403,-0.024596
-1.17715,-0.042112,-0.00181966
-1.15172,-0.0478932,0.0186801
-1.134,-0.050941,0.0356858
-1.1274,-0.0510333,0.0482681
-1.10531,-0.0482118,0.0557944
-1.08941,-0.0427784,0.0579322
-1.0891,-0.0352494,0.0546657
-1.10467,-0.0262795,0.0463255
-1.13352,-0.0165755,0.0336194
-1.14234,-0.00682245,0.0176312
-1.14147,0.00236542,-0.000248803
-1.13932,0.0104716,-0.0184612
-1.13932,0.0170949,-0.0354447
-1.13781,0.0219624,-0.0497922
-1.13622,0.0249356,-0.0603653
-1.1336,0.0260025,-0.0663634
-1.13376,0.0252608,-0.0673462
-1.14957,0.0229164,-0.0632101
-1.18049,0.0193033,-0.0541375
-1.18081,0.014881,-0.0405499
-1.17199,0.0101769,-0.0230721
-1.14918,0.00570731,-0.00250475
-1.12987,0.00192191,0.0201961
-1.12279,-0.000822317,0.0439376
-1.10165,-0.00228003,0.0675168
-1.08552,-0.00234075,0.0896464
-1.08631,-0.00104532,0.108985
-1.09943,0.00141834,0.1242
-1.12987,0.0047405,0.134072
-1.14012,0.0085282,0.137601
-1.14083,0.0123489,0.134113
-1.14051,0.0157728,0.123342
-1.13932,0.0184103,0.105487
-1.13837,0.0199425,0.081242
-1.13463,0.0201436,0.0517764
-1.13416,0.0188964,0.0186354
-1.13257,0.0162016,-0.0164332
-1.14632,0.01218,-0.0516419
-1.17739,0.00705934,0.0221938
-1.17985,0.00114401,-0.00634538
-1.16801,-0.00522106,-0.0346724
-1.146,-0.0116791,-0.0602334
-1.1274,-0.0178835,-0.0807773
-1.1189,-0.023521,-0.0945348
-1.10054,-0.0283333,-0.100335
-1.08639,-0.0321132,-0.09765
-1.08393,-0.0346702,-0.0865814
-1.09927,-0.0358122,-0.0678141
-1.12844,-0.0353755,-0.0425484
-1.1398,-0.0332747,-0.012409
-1.13964,-0.0295262,0.0206618
-1.13901,-0.0242446,0.0545252
-1.13837,-0.0176333,0.0869768
-1.13932,-0.00998424,0.115872
-1.13972,-0.00167517,0.139238
-1.13424,0.00684743,0.155397
-1.13416,0.0151008,0.163097
-1.1495,0.0226057,0.161616
-1.17866,0.0289256,0.150838
-1.18017,0.0337002,0.131265
-1.16897,0.0366703,0.104003
-1.14989,0.0376925,0.0706938
-1.13034,0.0367456,0.0334003
-1.1243,0.0339286,-0.00557989
-1.10579,0.029454,-0.0439605
-1.08933,0.0236362,-0.0796783
-1.09029,0.0168683,-0.111007
-1.10745,0.00959236,-0.136591
-1.13996,0.00227013,-0.155454
-1.15108,-0.00464687,-0.166998
-1.15045,-0.0107549,-0.170988
-1.14806,-0.0157409,-0.167532
-1.14759,-0.0194167,-0.157057
-1.14616,-0.0217304,-0.140262
-1.13908,-0.0227573,-0.118077
-1.13193,-0.0226757,-0.0916197
-1.12931,-0.0217312,-0.0621217
-1.14512,-0.0201933,-0.0308518
-1.17914,-0.0183136,0.000956225
-1.18462,-0.0162991,0.0321381
-1.17691,-0.0143045,0.0615905
-1.15593,-0.0124308,0.0882469
-1.13622,-0.0107161,0.111081
-1.1274,-0.0091266,0.129152
-1.10976,-0.00756775,0.141663
-1.09116,-0.00591429,0.148027
-1.08369,-0.00404017,0.147928
-1.09291,-0.00183699,0.141367
-1.12526,0.000778693,0.128701
-1.14179,0.00387111,0.110645
-1.14218,0.00749447,0.0882048
-1.1429,0.0116821,0.0625421
-1.14163,0.0164097,0.0348604
-1.14075,0.0215557,-0.0855552
-1.14012,0.0268882,-0.111346
-1.13718,0.0320855,-0.132894
-1.13599,0.0367681,-0.149277
-1.14806,0.0405245,-0.159734
-1.17755,0.0429283,-0.163697
-1.17874,0.0435596,-0.160838
-1.16825,0.0420387,-0.151101
-1.14552,0.0380685,-0.134735
-1.12939,0.031478,-0.112314
