0.0176993,0.0114973,46.2758,2819,0.797231
0.0192871,0.0107913,47.073,2847,0.691118
0.0183047,0.0119443,47.7641,2881,0.825411
0.0177854,0.0114489,48.5895,2910,0.681786
0.0184345,0.0127768,49.2713,2942,0.794331
0.0196026,0.0105418,50.0656,2974,0.79595
0.0218236,0.0132807,50.8616,3006,0.910847
0.0204775, 0.0, 3006,3041,35
0.0243515, 0.0, 3041,3087,46
0.0301636, 0.0, 3087,3133,46
0.0639165, 0.0, 3133,3164,31
0.0467974, 0.0, 3164,3209,45
0.0194816, 0.0, 3209,3241,32
0.0183326, 0.0, 3241,3273,32
0.0178557, 0.0, 3273,3304,31
0.0171376, 0.0, 3304,3334,30
0.018581, 0.0, 3334,3366,32
0.0168456, 0.0, 3366,3396,30
0.0189342, 0.0, 3396,3428,32
0.0180394, 0.0, 3428,3474,46
0.0176004, 0.0, 3474,3520,46
0.0197302, 0.0, 3520,3554,34
0.0184299, 0.0, 3554,3599,45
0.0177083, 0.0, 3599,3629,30
0.015795, 0.0, 3629,3661,32
0.0154588, 0.0, 3661,3693,32
0.0171752, 0.0, 3693,3724,31
0.01699, 0.0, 3724,3755,31
0.0172836, 0.0, 3755,3786,31
0.016695, 0.0, 3786,3821,35
0.0180313, 0.0, 3821,3865,44
0.0173751, 0.0, 3865,3894,29
0.0196247, 0.0, 3894,3926,32
0.0195219, 0.0, 3926,3955,29
0.0195627, 0.0, 3955,3986,31
0.0181824, 0.0, 3986,4018,32
0.0197351, 0.0, 4018,4049,31
0.0169505, 0.0, 4049,4082,33
0.0193409, 0.0, 4082,4113,31
0.0166859, 0.0, 4113,4143,30
0.0182006, 0.0, 4143,4174,31
0.0171276, 0.0, 4174,4206,32
0.016507, 0.0, 4206,4237,31
0.0170441, 0.0, 4237,4268,31
0.0179464, 0.0, 4268,4299,31
0.0202264, 0.0, 4299,4330,31
0.0173555, 0.0, 4330,4362,32
0.0201521, 0.0, 4362,4392,30
0.0183752, 0.0, 4392,4424,32
0.0182116, 0.0, 4424,4455,31
0.0201099, 0.0, 4455,4489,34
0.0194629, 0.0, 4489,4534,45
0.0212279, 0.0, 4534,4564,30
0.0206803, 0.0, 4564,4597,33
0.0268097, 0.0, 4597,4628,31
0.0273056, 0.0, 4628,4661,33
0.025693, 0.0, 4661,4691,30
0.0235442, 0.0, 4691,4722,31
0.0291058, 0.0, 4722,4753,31
0.0385446, 0.0, 4753,4785,32
0.0862495, 0.0, 4785,4816,31
0.0570061, 0.0, 4816,4848,32
0.129134, 0.0, 4848,4878,30
0.184552, 0.0, 4878,4911,33
0.058965, 0.0, 4911,4940,29
0.101236, 0.0, 4940,4969,29
0.151165, 0.0, 4969,5001,32
0.0628703, 0.0, 5001,5034,33
0.0945179, 0.0, 5034,5066,32
0.0966731, 0.0, 5066,5097,31
0.0420274, 0.0, 5097,5130,33
0.027047, 0.0, 5130,5159,29
0.0282918, 0.0, 5159,5191,32
0.0247427, 0.0, 5191,5221,30
0.0273145, 0.0, 5221,5252,31
0.024846, 0.0, 5252,5284,32
0.0270744, 0.0, 5284,5313,29
0.0266824, 0.0, 5313,5347,34
0.0308289, 0.0, 5347,5376,29
0.0307595, 0.0, 5376,5413,37
0.0233508, 0.0, 5413,5472,59
0.0243238, 0.0, 5472,5517,45
0.0275415, 0.0, 5517,5549,32
0.0244734, 0.0, 5549,5579,30
0.026613, 0.0, 5579,5610,31
0.0237375, 0.0, 5610,5641,31
0.0255823, 0.0, 5641,5672,31
0.024478, 0.0, 5672,5705,33
0.0274567, 0.0, 5705,5734,29
0.02456, 0.0, 5734,5765,31
0.0262772, 0.0, 5765,5796,31
0.0282394, 0.0, 5796,5832,36
0.0280622, 0.0, 5832,5874,42
0.0250293, 0.0, 5874,5905,31
0.0275993, 0.0, 5905,5936,31
0.0264964, 0.0, 5936,5967,31
0.0249591, 0.0, 5967,5999,32
0.026578, 0.0, 5999,6030,31
0.0223125, 0.0, 6030,6077,47
0.0217298, 0.0, 6077,6121,44
0.0259624, 0.0, 6121,6152,31
0.0245388, 0.0, 6152,6183,31
0.0264543, 0.0, 6183,6214,31
0.0240148, 0.0, 6214,6245,31
0.025106, 0.0, 6245,6276,31
0.0231232, 0.0, 6276,6307,31
0.0278125, 0.0, 6307,6337,30
0.0260478, 0.0, 6337,6368,31
0.0236512, 0.0, 6368,6399,31
0.0246804, 0.0, 6399,6432,33
0.0240807, 0.0, 6432,6478,46
0.0242451, 0.0, 6478,6508,30
0.0251642, 0.0, 6508,6538,30
0.0247361, 0.0, 6538,6569,31
0.0218492, 0.0, 6569,6599,30
0.0248529, 0.0, 6599,6633,34
0.0242535, 0.0, 6633,6664,31
0.0276267, 0.0, 6664,6693,29
0.0251398, 0.0, 6693,6724,31
0.0295833, 0.0, 6724,6755,31
0.027493, 0.0, 6755,6786,31
0.0285746, 0.0, 6786,6817,31
0.0275914, 0.0, 6817,6849,32
0.0296049, 0.0, 6849,6878,29
0.0269725, 0.0, 6878,6910,32
0.0273688, 0.0, 6910,6940,30
