0.0255362, 6;
0.0255522, 6;
0.0262358, 6;
0.0258409, 6;
0.0255433, 6;
0.0255337, 6;
0.0255452, 6;
0.0285462, 6;
0.0255433, 6;
0.0255324, 6;
0.0255497, 6;
0.0255407, 6;
0.0255285, 6;
0.0255253, 6;
0.0255452, 6;
0.0255407, 6;
0.0255484, 6;
0.0256674, 6;
0.0254108, 6;
0.0260418, 6;
0.0255324, 6;
0.0255554, 6;
0.0255311, 6;
0.0255401, 6;
0.0255471, 6;
0.0258178, 6;
0.025766, 6;
0.0255458, 6;
0.0255247, 6;
0.0255394, 6;
0.0255433, 6;
0.0255445, 6;
0.0255343, 6;
0.0255477, 6;
0.0255407, 6;
0.0255394, 6;
0.0255452, 6;
0.0255471, 6;
0.0255305, 6;
0.0255426, 6;
0.0255311, 6;
0.0255433, 6;
0.0255433, 6;
0.0255388, 6;
0.0255465, 6;
0.025542, 6;
0.0255362, 6;
0.0255477, 6;
0.025542, 6;
0.0255369, 6;
0.0255311, 6;
0.0255407, 6;
0.0255401, 6;
0.0255426, 6;
0.0255426, 6;
0.0255401, 6;
0.0255445, 6;
0.0255394, 6;
0.0255426, 6;
0.025533, 6;
0.0255407, 6;
0.0255407, 6;
0.0255529, 6;
0.0255305, 6;
0.0255426, 6;
0.0255388, 6;
0.0255663, 6;
0.0260194, 6;
0.0255305, 6;
0.0255452, 6;
0.0255471, 6;
0.0259868, 6;
0.026086, 6;
0.0255477, 6;
0.0255375, 6;
0.0255394, 6;
0.0255394, 6;
0.0255426, 6;
0.0255401, 6;
0.0255458, 6;
0.0255349, 6;
0.0255407, 6;
0.0255337, 6;
0.0255285, 6;
0.0255439, 6;
0.0255497, 6;
0.0255324, 6;
0.0255426, 6;
0.0255343, 6;
0.0255413, 6;
0.0255413, 6;
0.0255516, 6;
0.0255868, 6;
0.025485, 6;
0.0263619, 6;
0.0258486, 6;
0.0254146, 6;
0.0255388, 6;
0.0255426, 6;
0.0255868, 6;
0.0254997, 6;
0.0255324, 6;
0.025542, 6;
0.0255439, 6;
0.0255394, 6;
0.0255407, 6;
0.0255413, 6;
0.0255445, 6;
0.0255561, 6;
0.0255202, 6;
0.0255381, 6;
0.0255426, 6;
0.0255471, 6;
0.025533, 6;
0.0255484, 6;
0.0255497, 6;
0.0255292, 6;
0.0256316, 6;
0.0254466, 6;
0.0255381, 6;
0.0255401, 6;
0.0255413, 6;
0.0255433, 6;
0.0255375, 6;
0.0255458, 6;
0.0255522, 6;
0.0255253, 6;
0.0255388, 6;
0.0255381, 6;
0.0255413, 6;
0.0255381, 6;
0.0255445, 6;
0.0255394, 6;
0.0255311, 6;
0.0255522, 6;
0.0255855, 6;
0.0254927, 6;
0.0255381, 6;
0.0255548, 6;
0.0255285, 6;
0.0255471, 6;
0.0255356, 6;
0.0255509, 6;
0.0255369, 6;
0.0255337, 6;
0.0255439, 6;
0.0255362, 6;
0.0255529, 6;
0.0255292, 6;
0.0255439, 6;
0.0255337, 6;
0.0255426, 6;
0.0255426, 6;
0.025542, 6;
0.025549, 6;
0.0255305, 6;
0.0255413, 6;
0.0255362, 6;
0.0255445, 6;
0.0255407, 6;
0.0255407, 6;
0.0255439, 6;
0.0255458, 6;
0.0257372, 6;
0.0258402, 6;
0.0255439, 6;
0.025533, 6;
0.0255407, 6;
0.0255407, 6;
0.0255445, 6;
0.0255394, 6;
0.0255413, 6;
0.0255401, 6;
0.0256975, 6;
0.0258818, 6;
0.0255439, 6;
0.0255388, 6;
0.0255362, 6;
0.0255426, 6;
0.0255413, 6;
0.0255477, 6;
0.0255311, 6;
0.0255452, 6;
0.0265411, 1;
0.0636028, 1;
0.0280483, 1;
0.0260335, 1;
0.0255004, 1;
0.0275376, 1;
0.026038, 1;
0.0260463, 1;
0.0255471, 1;
0.0268892, 1;
0.0281904, 1;
0.0260418, 1;
0.0255426, 1;
0.0260412, 1;
0.0255407, 1;
0.0270441, 1;
0.0260374, 1;
0.0255465, 1;
0.0265513, 1;
0.0255445, 1;
0.0345458, 1;
0.0260322, 1;
0.0255452, 1;
0.0266825, 1;
0.0274025, 1;
0.0260425, 1;
0.0260482, 1;
0.0255285, 1;
0.0260431, 1;
0.0255477, 1;
0.027535, 1;
0.0260406, 1;
0.0255477, 1;
0.0260361, 1;
0.0255471, 1;
0.0275414, 1;
0.0260425, 1;
0.0255484, 1;
0.0265494, 1;
0.0270256, 1;
0.0260431, 1;
0.026463, 1;
0.0266198, 1;
0.025542, 1;
0.0275632, 1;
0.0260316, 1;
0.0256854, 1;
0.0268912, 1;
0.0260438, 1;
0.0260335, 1;
0.0275446, 1;
0.0260406, 1;
0.0255401, 1;
0.0260406, 1;
0.0255433, 1;
0.0270435, 1;
0.026045, 1;
0.0260386, 1;
0.0255375, 1;
0.0270377, 1;
0.026047, 1;
0.0255407, 1;
0.0265443, 1;
0.0262787, 1;
0.0278032, 1;
0.026047, 1;
0.0255388, 1;
0.0265519, 1;
0.0255484, 1;
0.0280266, 1;
0.0260431, 1;
0.0255369, 1;
0.0265449, 1;
0.0255445, 1;
0.0275414, 1;
0.0260444, 1;
0.0260335, 1;
0.0255413, 1;
0.0265417, 1;
0.0330546, 1;
0.0260418, 1;
0.0255407, 1;
0.0265443, 1;
0.0255522, 1;
0.0275293, 1;
0.0260406, 1;
0.0261833, 1;
0.0253973, 1;
0.0265475, 1;
0.0270396, 1;
0.0268796, 1;
0.0262012, 1;
0.0255375, 1;
0.0340594, 1;
0.0265385, 1;
0.0255439, 1;
0.0265462, 1;
0.0260335, 1;
0.0255471, 1;
0.0275446, 1;
0.0260329, 1;
0.0255893, 1;
0.0264937, 1;
0.0256053, 1;
0.0274877, 1;
0.0260374, 1;
0.0260438, 1;
0.0255388, 1;
0.0276169, 1;
0.025965, 1;
0.0255426, 1;
0.0265551, 1;
0.025542, 1;
0.0291523, 2;
0.029448, 2;
0.0295236, 2;
0.0290455, 2;
0.029048, 2;
0.0290461, 2;
0.0290442, 2;
0.0290429, 2;
0.0290493, 2;
0.0296138, 2;
0.0289789, 2;
0.0290474, 2;
0.0290455, 2;
0.0290435, 2;
0.0290512, 2;
0.0296855, 2;
0.0293578, 2;
0.0290352, 2;
0.0295684, 2;
0.0295383, 2;
0.0295383, 2;
0.0290442, 2;
0.0290474, 2;
0.0290499, 2;
0.0290442, 2;
0.0290455, 2;
0.0290429, 2;
0.0290487, 2;
0.0290455, 2;
0.0290467, 2;
0.0290455, 2;
0.0295498, 2;
0.0290717, 2;
0.0290256, 2;
0.0295671, 2;
0.0295344, 2;
0.0295332, 2;
0.029112, 2;
0.0289898, 2;
0.0290467, 2;
0.0295351, 2;
0.0290525, 2;
0.0290429, 2;
0.0290429, 2;
0.0290544, 2;
0.0290429, 2;
0.0290423, 2;
0.0290423, 2;
0.0290525, 2;
0.0294999, 2;
0.0290429, 2;
0.0296215, 2;
0.0294704, 2;
0.0295428, 2;
0.0290493, 2;
0.0290832, 2;
0.0294928, 2;
0.0290525, 2;
0.02908, 2;
0.0295863, 2;
0.0294813, 2;
0.0290301, 2;
0.0290506, 2;
0.0290416, 2;
0.0290448, 2;
0.0295472, 2;
0.0290467, 2;
0.0290531, 2;
0.0285706, 2;
0.0295479, 2;
0.0290128, 2;
0.0290461, 2;
0.0290493, 2;
0.0290461, 2;
0.0290416, 2;
0.0290448, 2;
0.0295556, 2;
0.0290371, 2;
0.0295517, 2;
0.0290493, 2;
0.029048, 2;
0.0295402, 2;
0.0290403, 2;
0.0290487, 2;
0.0290487, 2;
0.0295479, 2;
0.0290423, 2;
0.0290525, 2;
0.0290448, 2;
0.0290416, 2;
0.0290493, 2;
0.0290455, 2;
0.0290487, 2;
0.0290429, 2;
0.029553, 2;
0.0295396, 2;
0.0290429, 2;
0.0290563, 2;
0.0290506, 2;
0.0290403, 2;
0.0300554, 2;
0.0290339, 2;
0.0290487, 2;
0.0290467, 2;
0.029041, 2;
0.029048, 2;
0.0290519, 2;
0.0290826, 2;
0.0290071, 2;
0.0290474, 2;
0.0290461, 2;
0.0290416, 2;
0.0290474, 2;
0.0290435, 2;
0.0295536, 2;
0.0290416, 2;
0.0290461, 2;
0.0290474, 2;
0.0290474, 2;
0.0290595, 2;
0.0295268, 2;
0.0290602, 2;
0.0290384, 2;
0.0290461, 2;
0.0290525, 2;
0.029041, 2;
0.0290423, 2;
0.0290487, 2;
0.029048, 2;
0.0290525, 2;
0.0290384, 2;
0.0290442, 2;
0.0290442, 2;
0.0290474, 2;
0.0295485, 2;
0.029048, 2;
0.0290391, 2;
0.0290749, 2;
0.029025, 2;
0.0290973, 2;
0.0294935, 2;
0.0290615, 2;
0.0290314, 2;
0.0295492, 2;
0.0290416, 2;
0.029048, 2;
0.0290487, 2;
0.029544, 2;
0.0290461, 2;
0.0290474, 2;
0.0290442, 2;
0.0290429, 2;
0.0290531, 2;
0.0290429, 2;
0.029544, 2;
0.0295485, 2;
0.029048, 2;
0.0290474, 2;
0.0290455, 2;
0.0300612, 2;
0.0295472, 2;
0.0295453, 2;
0.0295351, 2;
0.0290506, 2;
0.0290391, 2;
0.0290474, 2;
0.0290474, 2;
0.0290474, 2;
0.0295492, 2;
0.0290371, 2;
0.0290435, 2;
0.0295562, 2;
0.0290416, 2;
0.0290499, 2;
0.0295472, 2;
0.0290461, 2;
0.0290474, 2;
0.0290416, 2;
0.0295498, 2;
0.0290666, 2;
0.029658, 2;
0.0294218, 2;
0.0290352, 2;
0.0290474, 2;
0.0290461, 2;
0.029048, 2;
0.029546, 2;
0.0295479, 2;
0.0295498, 2;
0.0295402, 2;
0.0290493, 2;
0.0290474, 2;
0.0290397, 2;
0.0290525, 2;
0.0290474, 3;
0.0295434, 3;
0.0295396, 3;
0.0295709, 3;
0.0290295, 3;
0.0300497, 3;
0.02956, 3;
0.0290467, 3;
0.0295357, 3;
0.029544, 3;
0.0295479, 3;
0.0295466, 3;
0.0295453, 3;
0.0295485, 3;
0.029546, 3;
0.0295466, 3;
0.0295479, 3;
0.0295466, 3;
0.0295568, 3;
0.0300906, 3;
0.0295037, 3;
0.0295376, 3;
0.029546, 3;
0.0295511, 3;
0.0295428, 3;
0.0295735, 3;
0.0290269, 3;
0.029544, 3;
0.0295383, 3;
0.029553, 3;
0.0295492, 3;
0.0295447, 3;
0.0295434, 3;
0.0295479, 3;
0.0295466, 3;
0.029544, 3;
0.029553, 3;
0.029544, 3;
0.0295447, 3;
0.0295466, 3;
0.0295524, 3;
0.0295492, 3;
0.0295408, 3;
0.0295524, 3;
0.0295396, 3;
0.0296471, 3;
0.0294525, 3;
0.0295588, 3;
0.0295357, 3;
0.0295472, 3;
0.0295408, 3;
0.0295479, 3;
0.0295549, 3;
0.0295696, 3;
0.0290243, 3;
0.0290416, 3;
0.0295415, 3;
0.0295492, 3;
0.029544, 3;
0.0295524, 3;
0.0295453, 3;
0.0295389, 3;
0.0295556, 3;
0.029626, 3;
0.0299709, 3;
0.0295485, 3;
0.0295472, 3;
0.02956, 3;
0.0295293, 3;
0.0295485, 3;
0.0295453, 3;
0.0295658, 3;
0.0290282, 3;
0.0295472, 3;
0.029546, 3;
0.0295447, 3;
0.0295517, 3;
0.0295434, 3;
0.0295453, 3;
0.0295498, 3;
0.0295466, 3;
0.0290589, 3;
0.0295389, 3;
0.0295485, 3;
0.0295485, 3;
0.0295498, 3;
0.0295447, 3;
0.0295408, 3;
0.0300529, 3;
0.0290391, 3;
0.029546, 3;
0.0295485, 3;
0.029482, 3;
0.0295498, 3;
0.0295428, 3;
0.0296042, 3;
0.0294884, 3;
0.0295517, 3;
0.0295447, 3;
0.029546, 3;
0.0295498, 3;
0.0295428, 3;
0.029546, 3;
0.0295485, 3;
0.0295581, 3;
0.0290493, 3;
0.0295498, 3;
0.0290301, 3;
0.0295453, 3;
0.0295575, 3;
0.0295396, 3;
0.0295421, 3;
0.0290538, 3;
0.0295447, 3;
0.0295479, 3;
0.0295428, 3;
0.0295472, 3;
0.0290499, 3;
0.0295588, 3;
0.0295306, 3;
0.0300516, 3;
0.0291357, 3;
0.0305226, 3;
0.0289859, 3;
0.029544, 3;
0.0295453, 3;
0.0290519, 3;
0.0295485, 3;
0.0295338, 3;
0.0295536, 3;
0.0290384, 3;
0.0290493, 4;
0.0295517, 4;
0.029546, 4;
0.0295428, 4;
0.0295543, 4;
0.0295396, 4;
0.029546, 4;
0.02956, 4;
0.03507, 4;
0.0302634, 4;
0.0298135, 4;
0.029578, 4;
0.0295178, 4;
0.0301636, 2;
0.0295274, 2;
0.0298468, 2;
0.0302263, 4;
0.0291626, 4;
0.0288541, 4;
0.0295453, 4;
0.0295485, 4;
0.0295421, 4;
0.0295447, 4;
0.0295434, 4;
0.0295447, 4;
0.0295511, 4;
0.0295524, 4;
0.0295498, 4;
0.0295792, 4;
0.0295108, 4;
0.029041, 4;
0.0295485, 4;
0.0295466, 4;
0.0295517, 4;
0.0290378, 4;
0.0295504, 4;
0.0295415, 4;
0.0295639, 4;
0.0298186, 4;
0.0297661, 4;
0.029553, 4;
0.0295421, 4;
0.029546, 4;
0.0295504, 4;
0.0295485, 4;
0.0295421, 4;
0.0295472, 4;
0.0295511, 4;
0.0295376, 4;
0.0295575, 4;
0.0295447, 4;
0.0290762, 4;
0.0295114, 4;
0.0295447, 4;
0.0295748, 4;
0.0295287, 4;
0.0290442, 4;
0.0295568, 4;
0.0290941, 4;
0.0294813, 4;
0.0295472, 4;
0.0295472, 4;
0.029546, 4;
0.0295466, 4;
0.0295479, 4;
0.0290717, 4;
0.029521, 4;
0.0295664, 4;
0.0295274, 4;
0.0295492, 4;
0.0290429, 4;
0.0295485, 4;
0.0300522, 4;
0.0295383, 4;
0.0300426, 4;
0.0296208, 4;
0.0289904, 4;
0.0290455, 4;
0.029544, 4;
0.0295696, 4;
0.0295172, 4;
0.0295543, 4;
0.0295402, 4;
0.0295466, 4;
0.0300682, 4;
0.0295287, 4;
0.029544, 4;
0.0295517, 4;
0.0295485, 4;
0.0295421, 4;
0.02956, 4;
0.0295396, 4;
0.0295415, 4;
0.0295472, 4;
0.0295453, 4;
0.0300541, 4;
0.0295402, 4;
0.029592, 4;
0.0294999, 4;
0.029562, 4;
0.0295364, 4;
0.029562, 4;
0.0295325, 4;
0.0295421, 4;
0.029553, 4;
0.0295472, 4;
0.0295428, 4;
0.0295453, 4;
0.0295504, 4;
0.0295485, 4;
0.0290461, 4;
0.0295511, 4;
0.0295472, 4;
0.0295434, 4;
0.0295421, 4;
0.029553, 4;
0.0296144, 4;
0.029496, 4;
0.0290333, 4;
0.0295549, 4;
0.0295312, 4;
0.0295479, 4;
0.0295492, 4;
0.0295447, 4;
0.0295498, 4;
0.0295645, 4;
0.0295293, 4;
0.0295492, 4;
0.0295421, 4;
0.029546, 4;
0.0295479, 4;
0.0295447, 4;
0.0295479, 4;
0.0295479, 4;
0.029544, 4;
0.0301226, 4;
0.0294749, 4;
0.0295479, 4;
0.0295568, 4;
0.0300522, 4;
0.02953, 4;
0.0295984, 4;
0.0294948, 4;
0.0297776, 4;
0.0293156, 4;
0.0295498, 4;
0.029544, 4;
0.0295485, 4;
0.0295485, 4;
0.0295421, 4;
0.0295492, 4;
0.0295472, 4;
0.0295511, 4;
0.0295402, 4;
0.029546, 4;
0.0295504, 4;
0.029546, 4;
0.02956, 4;
0.0295376, 4;
0.0295408, 4;
0.0295562, 4;
0.0290391, 4;
0.0295479, 4;
0.0290659, 2;
0.0295287, 2;
0.0295472, 2;
0.029544, 2;
0.0295479, 2;
0.029546, 2;
0.0295472, 2;
0.0295453, 2;
0.0295498, 2;
0.029544, 2;
0.0295479, 2;
0.0295453, 2;
0.0295492, 2;
0.0290455, 2;
0.0290717, 2;
0.0295261, 2;
0.0296503, 2;
0.0294372, 2;
0.0295479, 2;
0.0295434, 2;
0.0295511, 2;
0.029553, 2;
0.0295453, 2;
0.029544, 2;
0.0295453, 2;
0.0295492, 2;
0.0295492, 2;
0.0295408, 2;
0.0295479, 2;
0.029546, 2;
0.0295447, 2;
0.029585, 2;
0.0290154, 2;
0.0295415, 2;
0.0295472, 2;
0.0296004, 2;
0.0295012, 2;
0.0290589, 2;
0.0295306, 2;
0.0295421, 2;
0.0290474, 2;
0.0295485, 2;
0.029544, 2;
0.0295421, 2;
0.0295556, 2;
0.0295434, 2;
0.029546, 2;
0.0295524, 2;
0.0295594, 2;
0.0290346, 2;
0.0295396, 2;
0.0295485, 2;
0.0295575, 2;
0.0295479, 2;
0.0290333, 2;
0.0295639, 2;
0.0297565, 2;
0.0310398, 2;
0.029336, 2;
0.0300522, 2;
0.0285386, 2;
0.0295421, 2;
0.0295504, 2;
0.0295434, 2;
0.0295447, 2;
0.0295562, 2;
0.029041, 2;
0.0295549, 2;
0.0295376, 2;
0.0295479, 2;
0.0295415, 2;
0.0290499, 2;
0.0295428, 2;
0.0295562, 2;
0.0293847, 2;
0.0291997, 2;
0.0295485, 2;
0.0295472, 2;
0.0295632, 2;
0.02953, 2;
0.0290595, 2;
0.0295389, 2;
0.028552, 2;
0.0290339, 2;
0.0295472, 2;
0.0295466, 2;
0.0295479, 2;
0.0295485, 2;
0.0295434, 2;
0.0295498, 2;
0.029546, 2;
0.0295447, 2;
0.0295524, 2;
0.0295447, 2;
0.029546, 2;
0.0295556, 2;
0.0295415, 2;
0.0295453, 2;
0.029546, 2;
0.0295492, 2;
0.0290493, 2;
0.0295402, 2;
0.0290467, 2;
0.029546, 2;
0.0295453, 2;
0.0295485, 2;
0.0295504, 2;
0.0295453, 2;
0.0295408, 2;
0.0295556, 2;
0.0295447, 2;
0.0290455, 2;
0.0295472, 2;
0.0295466, 2;
0.0295556, 2;
0.0300689, 2;
0.0295511, 2;
0.0290211, 2;
0.0295517, 2;
0.0295536, 2;
0.0290448, 2;
0.0290384, 2;
0.0295466, 2;
0.0295485, 2;
0.0295466, 2;
0.0295504, 2;
0.029544, 2;
0.0295466, 2;
0.0295485, 2;
0.0290442, 2;
0.0295485, 2;
0.029546, 2;
0.0295517, 2;
0.0295517, 2;
0.0290563, 3;
0.0290512, 3;
0.0295248, 3;
0.0290493, 3;
0.0290384, 3;
0.0290538, 3;
0.0290531, 3;
0.0290282, 3;
0.029553, 3;
0.0290461, 3;
0.0290448, 3;
0.0290442, 3;
0.0290448, 3;
0.0290506, 3;
0.0290474, 3;
0.0290448, 3;
0.0290429, 3;
0.0290506, 3;
0.0290455, 3;
0.0289642, 3;
0.0285456, 3;
0.0290525, 3;
0.0290314, 3;
0.0290525, 3;
0.0290455, 3;
0.0290551, 3;
0.0295696, 3;
0.0290154, 3;
0.0290435, 3;
0.0290461, 3;
0.0290487, 3;
0.0290448, 3;
0.0290429, 3;
0.0290435, 3;
0.0290455, 3;
0.0290455, 3;
0.0290455, 3;
0.0290519, 3;
0.0285437, 3;
0.0290512, 3;
0.0290371, 3;
0.0290506, 3;
0.0290685, 3;
0.0291517, 3;
0.0289181, 3;
0.0290435, 3;
0.029057, 3;
0.0295408, 3;
0.0290474, 3;
0.0295696, 3;
0.0290224, 3;
0.029041, 3;
0.0290499, 3;
0.0290416, 3;
0.0290499, 3;
0.0290384, 3;
0.029048, 3;
0.0290487, 3;
0.0295479, 3;
0.0290455, 3;
0.0290519, 3;
0.0290384, 3;
0.0295524, 3;
0.0290506, 3;
0.0290327, 3;
0.0290531, 3;
0.0295517, 3;
0.0295421, 3;
0.0291504, 3;
0.0294372, 3;
0.0290467, 3;
0.0295492, 3;
0.0290455, 3;
0.0290519, 3;
0.0290397, 3;
0.0290435, 3;
0.0295447, 3;
0.0290653, 3;
0.0290864, 3;
0.0289975, 3;
0.0295524, 3;
0.0295351, 3;
0.0290583, 3;
0.0290435, 3;
0.0290487, 3;
0.060603, 3;
0.0295498, 3;
0.0290531, 3;
0.0295351, 3;
0.0290435, 3;
0.0290474, 3;
0.0290423, 3;
0.0290429, 3;
0.0295594, 3;
0.0290359, 3;
0.0290512, 3;
0.0290442, 3;
0.0290474, 3;
0.0290442, 3;
0.0290499, 3;
0.029057, 3;
0.0290576, 3;
0.0290147, 3;
0.0290544, 3;
0.0295408, 3;
0.0290493, 3;
0.0295466, 3;
0.0290487, 3;
0.0290519, 3;
0.0290397, 3;
0.0290416, 3;
0.0290442, 3;
0.0290461, 3;
0.029048, 3;
0.0290455, 3;
0.0285539, 3;
0.0295485, 4;
0.0290442, 4;
0.0295415, 4;
0.029041, 4;
0.0295492, 4;
0.0295504, 4;
0.0295428, 4;
0.0300567, 4;
0.0295389, 4;
0.0290487, 4;
0.0295549, 4;
0.0295472, 4;
0.0295434, 4;
0.0285405, 4;
0.0295684, 4;
0.0295575, 4;
0.0290237, 4;
0.0295396, 4;
0.0285469, 4;
0.0295428, 4;
0.028552, 4;
0.0290423, 4;
0.0295453, 4;
0.029546, 4;
0.0295498, 4;
0.0285392, 4;
0.0300465, 4;
0.0295562, 4;
0.0290557, 4;
0.0290755, 4;
0.0290019, 4;
0.0295492, 4;
0.0290467, 4;
0.0290403, 4;
0.0285482, 4;
0.029546, 4;
0.0290493, 4;
0.0285443, 4;
0.0290435, 4;
0.028545, 4;
0.0295453, 4;
0.0290519, 4;
0.0295396, 4;
0.0290448, 4;
0.0295421, 4;
0.0290704, 4;
0.0290295, 4;
0.0290467, 4;
0.029553, 4;
0.0290397, 4;
0.0295504, 4;
0.029553, 4;
0.0295536, 4;
0.0295332, 4;
0.0295613, 4;
0.0290282, 4;
0.0285475, 4;
0.0285654, 4;
0.0295268, 4;
0.0285469, 4;
0.0285462, 4;
0.028543, 4;
0.0295485, 4;
0.0290992, 4;
0.0289866, 4;
0.0285571, 4;
0.0295402, 4;
0.0295479, 4;
0.0287037, 4;
0.0288362, 4;
0.0290384, 4;
0.0295626, 4;
0.0290371, 4;
0.0290794, 4;
0.0290051, 4;
0.0290448, 4;
0.0295498, 4;
0.0290429, 4;
0.0285475, 4;
0.0295428, 4;
0.0295549, 4;
0.0290429, 4;
0.0290429, 4;
0.0290499, 4;
0.0290435, 4;
0.0295511, 4;
0.0285443, 4;
0.0290467, 4;
0.0290544, 4;
0.02953, 4;
0.0290698, 4;
0.0295421, 4;
0.0285309, 4;
0.0290506, 4;
0.0290416, 4;
0.0290461, 4;
0.0285475, 4;
0.0290576, 4;
0.0295332, 4;
0.0290448, 4;
0.0290474, 4;
0.0290455, 4;
0.0290538, 4;
0.0290378, 4;
0.0295498, 4;
0.0290442, 4;
0.0290999, 4;
0.028993, 4;
0.0290435, 4;
0.0290467, 4;
0.029064, 4;
0.0290275, 4;
0.0295549, 4;
0.0290512, 4;
0.0290384, 4;
0.0290423, 4;
0.0295466, 4;
0.029048, 4;
0.0290487, 4;
0.0290448, 4;
0.0290448, 4;
0.0295472, 4;
0.0290474, 4;
0.0290576, 4;
0.0290333, 4;
0.0295466, 4;
0.0290461, 4;
0.0290519, 4;
0.0295524, 4;
0.0290397, 4;
0.0290359, 4;
0.0295613, 4;
0.0290659, 4;
0.0291376, 4;
0.0289283, 4;
0.029544, 4;
0.0290461, 4;
0.0290474, 4;
0.0290442, 4;
0.0290493, 4;
0.0290455, 4;
0.0295466, 4;
0.0290608, 4;
0.0295396, 4;
0.0290371, 4;
0.0290474, 4;
0.0290512, 4;
0.0285354, 4;
0.0290512, 4;
0.029873, 4;
0.0292221, 4;
0.0295485, 4;
0.0295517, 4;
0.0290442, 4;
0.029041, 4;
0.029544, 4;
0.0285552, 4;
0.0290749, 4;
0.0295127, 4;
0.0290435, 4;
0.0290487, 4;
0.0290442, 4;
0.0290493, 4;
0.0290448, 4;
0.0290461, 4;
0.0290493, 4;
0.0290384, 4;
0.0290557, 4;
0.029032, 4;
0.0290615, 4;
0.0290391, 4;
0.0290461, 4;
0.0290499, 4;
0.0290448, 4;
0.0295709, 4;
0.0295248, 4;
0.0290512, 4;
0.0290339, 4;
0.0290487, 4;
0.0290467, 4;
0.0290487, 4;
0.0290608, 4;
0.0290269, 4;
0.0290525, 4;
0.0295421, 4;
0.0290435, 4;
0.029048, 4;
0.0290467, 4;
0.029546, 4;
0.0290455, 4;
0.0290442, 4;
0.0290634, 4;
0.0290429, 4;
0.0290531, 4;
0.0290954, 4;
0.0289789, 4;
0.0290499, 4;
0.0295408, 4;
0.0290461, 4;
0.0290768, 4;
0.02953, 4;
0.0295351, 4;
0.029546, 4;
0.0290967, 4;
0.0289968, 4;
0.0290429, 4;
0.0295498, 4;
0.0290455, 4;
0.0290659, 4;
0.0290282, 4;
0.0290448, 4;
0.0295524, 4;
0.0290378, 4;
0.0290749, 4;
0.0290301, 4;
0.0290474, 4;
0.0295351, 4;
0.0290602, 4;
0.0290339, 4;
0.0290493, 4;
0.0290487, 4;
0.0290371, 4;
0.0290506, 4;
0.0290397, 4;
0.0295511, 4;
0.0290474, 4;
0.0296375, 4;
0.0294538, 4;
0.0290448, 4;
0.0290442, 4;
0.0290544, 4;
0.0290544, 4;
0.0295338, 4;
0.0290448, 4;
0.03017, 4;
0.0294327, 4;
0.0290384, 4;
0.0290467, 4;
0.0290429, 4;
0.0290493, 4;
0.0290506, 4;
0.0290397, 4;
0.0290519, 4;
0.0290487, 4;
0.0290416, 4;
0.029048, 4;
0.0290448, 4;
0.0290461, 4;
0.0290403, 4;
0.0290903, 4;
