0.0295549, 4;
0.0290499, 4;
0.0285782, 4;
0.0295069, 4;
0.0295402, 4;
0.0290525, 4;
0.0290544, 2;
0.0295338, 2;
0.0295421, 2;
0.0295735, 2;
0.0290295, 2;
0.0295421, 2;
0.029544, 2;
0.0295447, 2;
0.0290474, 2;
0.0290474, 2;
0.0290544, 2;
0.0295402, 2;
0.0295556, 2;
0.0295434, 2;
0.0295396, 2;
0.0295536, 2;
0.0295447, 2;
0.0290423, 2;
0.0290448, 2;
0.0290435, 2;
0.0290506, 2;
0.0295492, 2;
0.0290634, 2;
0.0295287, 2;
0.0290455, 2;
0.0295575, 2;
0.0290531, 2;
0.0295396, 2;
0.0295344, 2;
0.0295498, 2;
0.0295466, 2;
0.0290493, 2;
0.0295524, 2;
0.0295389, 2;
0.0295466, 2;
0.0290467, 2;
0.0295479, 2;
0.029546, 2;
0.0295524, 2;
0.0295434, 2;
0.0290403, 2;
0.0295492, 2;
0.0290755, 2;
0.0295863, 2;
0.0289898, 2;
0.0290365, 2;
0.0295453, 2;
0.0295524, 2;
0.0295453, 2;
0.0290512, 2;
0.0295421, 2;
0.0290493, 2;
0.0295479, 2;
0.029041, 2;
0.029546, 2;
0.0295466, 2;
0.0295556, 2;
0.0292983, 2;
0.0287856, 2;
0.029553, 2;
0.0295434, 2;
0.0295568, 2;
0.0295357, 2;
0.0290423, 2;
0.0295613, 2;
0.0295498, 2;
0.0295344, 4;
0.0350738, 9;
0.0255215, 9;
0.0255407, 9;
0.0255381, 9;
0.0255407, 9;
0.0255445, 9;
0.0255458, 9;
0.0263254, 9;
0.02575, 9;
0.0260399, 9;
0.0255394, 9;
0.0255388, 9;
0.0255426, 9;
0.0255407, 9;
0.0255471, 9;
0.0255311, 9;
0.0260508, 9;
0.0255439, 9;
0.0255317, 9;
0.025542, 9;
0.0255554, 9;
0.0255241, 9;
0.0255401, 9;
0.0255631, 9;
0.025526, 9;
0.0255644, 9;
0.0255106, 9;
0.0255477, 9;
0.0255298, 9;
0.0255413, 9;
0.0255426, 9;
0.0255599, 9;
0.0255445, 9;
0.025517, 9;
0.0255433, 9;
0.0255452, 9;
0.0256713, 9;
0.0259113, 9;
0.0255317, 9;
0.0255535, 9;
0.0255298, 9;
0.025542, 9;
0.025542, 9;
0.0255471, 9;
0.0255324, 9;
0.0255426, 9;
0.0255381, 9;
0.0255439, 9;
0.0255381, 9;
0.0255426, 9;
0.0255337, 9;
0.025542, 9;
0.0255394, 9;
0.025542, 9;
0.0255407, 9;
0.0255394, 9;
0.0255484, 9;
0.0255343, 9;
0.0255433, 9;
0.025542, 9;
0.0255471, 9;
0.0255996, 9;
0.0254773, 9;
0.0255618, 9;
0.0255132, 9;
0.0255401, 9;
0.0255407, 9;
0.0255426, 9;
0.0255612, 9;
0.0255189, 9;
0.0255522, 9;
0.0255324, 9;
0.0255356, 9;
0.0255413, 9;
0.0255407, 9;
0.025542, 9;
0.0255445, 9;
0.025533, 9;
0.026045, 9;
0.0255458, 9;
0.0255413, 9;
0.0256361, 9;
0.0259362, 9;
0.0255401, 9;
0.0255509, 9;
0.0255337, 9;
0.0255413, 9;
0.0255337, 9;
0.0255413, 9;
0.0255439, 9;
0.025542, 9;
0.0255381, 9;
0.0255381, 9;
0.0255484, 9;
0.0255375, 9;
0.025647, 9;
0.0259369, 9;
0.0255413, 9;
0.025549, 9;
0.0255279, 9;
0.0255401, 9;
0.0255381, 9;
0.0255407, 9;
0.0255362, 9;
0.0255593, 9;
0.0255253, 9;
0.0255452, 9;
0.0255369, 9;
0.0255401, 9;
0.0255413, 9;
0.0255381, 9;
0.0255682, 9;
0.0255145, 9;
0.0255439, 9;
0.0255369, 9;
0.0255401, 9;
0.0255509, 9;
0.0255324, 9;
0.0255471, 9;
0.0255317, 9;
0.0255413, 9;
0.0255362, 9;
0.0255388, 9;
0.0255541, 9;
0.0255311, 9;
0.0255439, 9;
0.0255394, 9;
0.0255413, 9;
0.0255413, 9;
0.0255484, 9;
0.0255317, 9;
0.0255407, 9;
0.0255516, 9;
0.0257372, 9;
0.0258415, 9;
0.0255381, 9;
0.0255349, 9;
0.0255522, 9;
0.0255253, 9;
0.0255401, 9;
0.0255778, 9;
0.0260258, 9;
0.0255241, 9;
0.0255452, 9;
0.0255362, 9;
0.0255388, 9;
0.0255433, 9;
0.0255426, 9;
0.0255356, 9;
0.0255426, 9;
0.0255375, 9;
0.0256156, 9;
0.0254658, 9;
0.0255497, 9;
0.0255497, 9;
0.0270332, 9;
0.026029, 9;
0.0255433, 9;
0.025542, 9;
0.0255394, 9;
0.0255439, 9;
0.0255343, 9;
0.0255433, 9;
0.025542, 9;
0.0255349, 9;
0.0255433, 9;
0.0255388, 9;
0.026045, 9;
0.025549, 9;
0.0255554, 9;
0.0255119, 9;
0.0255445, 9;
0.0255477, 9;
0.026125, 9;
0.0254575, 9;
0.0255317, 9;
0.0255401, 9;
0.0255426, 9;
0.0255349, 9;
0.0255407, 9;
0.0255439, 9;
0.0255349, 9;
0.0255996, 9;
0.025494, 9;
0.0255324, 9;
0.0255375, 9;
0.0269398, 9;
0.0256514, 9;
0.0255381, 9;
0.0255445, 9;
0.0255356, 9;
0.0255413, 9;
0.0255484, 9;
0.0259241, 9;
0.0256533, 9;
0.0255413, 9;
0.0255349, 9;
0.0255413, 9;
0.0255407, 9;
0.0255401, 9;
0.0255497, 9;
0.0255413, 9;
0.0257762, 9;
0.0258102, 9;
0.0255234, 9;
0.0255388, 9;
0.0255413, 9;
0.0255458, 9;
0.0255426, 9;
0.0255394, 9;
0.0255356, 9;
0.0255426, 9;
