-96.3826,-4.82223,-6.85798,3.72275,1.80774,-0.143738,-0.0322089
-103.31,-10.7302,-12.5821,0.516587,-1.02782,0.442169,0.283413
-100.076,-12.9821,-14.0873,-3.14499,-2.83556,0.0272505,-0.0849535
-89.7757,-6.98856,-7.40727,-2.62686,-0.712666,-0.359448,-0.179222
-80.4084,4.91084,4.42807,1.0549,2.75707,0.10984,0.211541
-73.4974,14.1263,12.715,2.25145,2.19778,0.166147,-0.0225625
-70.8212,16.1667,13.5053,-0.0329431,-1.61702,-0.222921,-0.303601
-70.8718,13.5688,9.97266,-1.3406,-2.91813,-0.00521028,0.176147
-74.9774,8.70781,4.85895,0.0658828,-0.253192,0.15524,0.213779
-84.2074,1.39599,-1.83088,1.58631,2.54586,-0.110304,-0.27256
-95.4771,-7.91414,-9.553,0.742936,2.07352,0.0111346,-0.0363814
-102.287,-16.1303,-15.3717,-1.94933,-1.18521,0.172144,0.308403
-97.5066,-17.862,-14.4891,-2.86868,-3.05975,-0.140189,-0.0903722
-88.4614,-10.1163,-4.86088,0.445403,-0.553819,-0.0764198,-0.189316
-81.8866,1.83586,7.5079,4.16497,2.91256,0.269676,0.206421
-79.5258,8.75601,13.4511,2.61379,2.00345,-0.124816,-0.0212872
-79.4268,8.48149,11.5068,-2.42525,-1.6994,-0.355043,-0.26962
-79.9265,5.76675,7.05314,-4.35995,-2.67405,0.279512,0.169386
-81.5237,3.44864,3.19849,-1.38604,-0.17282,0.296618,0.188883
-87.0888,0.489025,-0.93692,2.7408,2.26702,-0.368253,-0.241165
-95.8507,-4.4514,-6.47676,3.82312,1.93981,-0.154904,-0.0346272
-103.129,-10.4375,-12.3225,0.758005,-0.863292,0.430774,0.280848
-100.536,-13.0795,-14.2353,-3.04233,-2.84977,0.0449809,-0.0762337
-90.36,-7.56617,-8.00895,-2.78665,-0.916554,-0.367756,-0.196013
-80.8448,4.23096,3.77784,0.882823,2.65514,0.0994958,0.210433
-73.7931,13.7997,12.4563,2.31612,2.37288,0.201106,0.0185207
-70.8946,16.2007,13.6072,0.100586,-1.43713,-0.22265,-0.312031
-70.8166,13.7529,10.1963,-1.38481,-3.0075,-0.0625724,0.117055
-74.6202,9.0161,5.16437,-0.0820526,-0.482123,0.12722,0.194727
-83.6182,1.86467,-1.41736,1.53374,2.44486,-0.120033,-0.282818
-94.8459,-7.37436,-9.12304,0.85943,2.19859,-0.00819606,-0.0640915
-102.188,-15.7629,-15.1514,-1.78102,-0.973422,0.200774,0.33598
-97.9876,-17.9839,-14.7512,-2.89524,-3.04024,-0.093514,-0.0391173
-88.9421,-10.7366,-5.55874,0.20007,-0.768962,-0.0894516,-0.199636
-82.1108,1.2262,6.90853,4.06756,2.81171,0.270047,0.204975
-79.5324,8.60408,13.3715,2.87271,2.21012,-0.0606796,0.037008
-79.408,8.64515,11.7605,-2.14284,-1.4901,-0.337051,-0.251185
-79.903,5.91428,7.28539,-4.40749,-2.74461,0.236972,0.136957
-81.3886,3.54401,3.36764,-1.67351,-0.394935,0.28508,0.178714
-86.6905,0.667832,-0.70363,2.52274,2.15239,-0.380835,-0.264593
-95.3497,-4.13934,-6.14346,3.86789,2.02801,-0.212014,-0.0915514
-102.875,-10.1305,-12.0335,1.00964,-0.678102,0.422761,0.28287
-100.943,-13.0847,-14.2801,-2.86611,-2.79518,0.118614,-0.00799781
-90.9417,-8.05985,-8.52376,-2.89085,-1.08215,-0.329969,-0.16966
-81.3317,3.55175,3.12727,0.693141,2.52436,0.0810089,0.200659
-74.0639,13.4286,12.1541,2.34509,2.51983,0.215671,0.0448647
-70.9333,16.2317,13.7087,0.262474,-1.21161,-0.194629,-0.293915
-70.7282,13.978,10.4614,-1.35331,-3.01352,-0.0591772,0.109853
-74.2647,9.34158,5.48457,-0.18885,-0.678173,0.135863,0.213238
-82.991,2.31283,-1.02667,1.47057,2.32037,-0.125315,-0.277782
-94.2102,-6.8487,-8.70775,0.95714,2.30073,-0.0349439,-0.0982922
-102.044,-15.396,-14.9313,-1.63173,-0.772733,0.200969,0.326275
-98.4469,-18.113,-15.0196,-2.95439,-3.03976,-0.0908678,-0.0310622
-89.383,-11.3665,-6.26447,-0.0765809,-1.00707,-0.123686,-0.223122
-82.3595,0.601787,6.29718,3.94598,2.68292,0.267172,0.197599
-79.5753,8.40879,13.2533,3.09718,2.37029,-0.028962,0.0558056
-79.3764,8.75031,11.9642,-1.89124,-1.32139,-0.373626,-0.282415
-79.8246,6.04553,7.51111,-4.43635,-2.79846,0.187038,0.102687
-81.1683,3.68175,3.58485,-1.8955,-0.54875,0.335657,0.220806
-86.2238,0.897947,-0.420767,2.35573,2.09232,-0.321872,-0.225085
-94.8597,-3.81556,-5.80579,3.90508,2.11307,-0.253194,-0.12104
-102.647,-9.86597,-11.7949,1.19528,-0.55206,0.356421,0.240299
-101.395,-13.1622,-14.4014,-2.77597,-2.81944,0.099524,-0.0388136
-91.5568,-8.61013,-9.09461,-3.05143,-1.30263,-0.356627,-0.22046
-81.7717,2.85628,2.46294,0.495258,2.37683,0.0498543,0.180824
-74.3069,13.0855,11.8804,2.40742,2.68483,0.256514,0.105515
-70.973,16.3056,13.849,0.463092,-0.958972,-0.139809,-0.253235
-70.6767,14.2066,10.723,-1.32888,-3.02367,-0.0664361,0.0861103
-73.9016,9.63917,5.77083,-0.331815,-0.89261,0.124295,0.217647
-82.3683,2.76071,-0.640605,1.40316,2.20927,-0.113487,-0.251404
-93.6297,-6.30224,-8.27606,1.07222,2.42133,-0.0410763,-0.119501
-101.914,-15.0361,-14.722,-1.49149,-0.596428,0.176659,0.290016
-98.9649,-18.259,-15.306,-3.02822,-3.07135,-0.119683,-0.0449241
-89.9309,-11.9994,-6.97185,-0.351753,-1.24962,-0.162894,-0.250656
-82.6599,-0.0412021,5.67091,3.81069,2.55007,0.257523,0.173275
-79.6623,8.2032,13.1307,3.31581,2.54169,0.0119554,0.0824834
-79.3289,8.90603,12.2227,-1.59135,-1.09657,-0.35491,-0.251364
-79.7783,6.25394,7.81259,-4.4021,-2.79933,0.190174,0.120669
-81.025,3.85835,3.8347,-2.09746,-0.70035,0.391492,0.263701
-85.8042,1.12357,-0.14905,2.17379,2.00985,-0.280822,-0.199456
-94.3147,-3.47855,-5.46022,3.95763,2.22192,-0.271895,-0.1246
-102.303,-9.51058,-11.4732,1.47562,-0.319389,0.386408,0.285078
-101.741,-13.1047,-14.4022,-2.55906,-2.71612,0.198946,0.041476
-92.1501,-9.07927,-9.60351,-3.15042,-1.47037,-0.323971,-0.201623
-82.2546,2.1393,1.76206,0.26087,2.18914,-0.00202999,0.153317
-74.6498,12.6477,11.5098,2.38008,2.77105,0.229577,0.0939333
-71.0863,16.2685,13.8929,0.580802,-0.771372,-0.160449,-0.298028
-70.6455,14.3605,10.938,-1.33858,-3.06043,-0.118984,0.0204508
-73.5416,9.92455,6.07886,-0.45122,-1.09664,0.118369,0.233639
-81.7664,3.22768,-0.2032,1.37395,2.11107,-0.0760351,-0.205789
-93.0146,-5.74822,-7.81019,1.19872,2.53755,-0.0388674,-0.138046
-101.671,-14.6537,-14.4716,-1.33296,-0.394853,0.17302,0.280817
-99.3107,-18.3219,-15.5036,-3.02988,-3.01038,-0.0746531,0.0175194
-90.3552,-12.5285,-7.58591,-0.540692,-1.39234,-0.11258,-0.197821
-82.9564,-0.657036,5.04937,3.68833,2.42877,0.274068,0.174988
-79.7358,7.91502,12.902,3.45643,2.62773,-0.0059411,0.0655777
-79.3312,8.93964,12.3433,-1.38672,-0.969218,-0.426459,-0.305486
-79.7785,6.36141,8.00712,-4.43414,-2.86241,0.109553,0.0414084
-80.9394,3.9438,3.99603,-2.36636,-0.913363,0.364345,0.21855
-85.393,1.2747,0.0576394,1.92061,1.85861,-0.30124,-0.223389
-93.7707,-3.16394,-5.12498,3.96636,2.28337,-0.313857,-0.149302
-101.979,-9.14325,-11.1299,1.72693,-0.124056,0.385682,0.28647
-102.076,-13.0425,-14.3933,-2.38131,-2.65814,0.234413,0.0576788
-92.7297,-9.54159,-10.1052,-3.27075,-1.65879,-0.330339,-0.209393
-82.7664,1.44591,1.07973,0.0457819,2.0249,-0.0272951,0.148498
-74.9648,12.2245,11.1439,2.38535,2.89157,0.25365,0.11766
-71.1643,16.246,13.9377,0.743685,-0.541901,-0.132613,-0.291425
-70.6249,14.5543,11.176,-1.28307,-3.03887,-0.125666,0.015784
-73.3037,10.2173,6.37632,-0.555933,-1.28934,0.111291,0.247744
-81.2192,3.62854,0.155452,1.27054,1.94757,-0.0946896,-0.22618
-92.3572,-5.23303,-7.38751,1.26701,2.61225,-0.0587617,-0.176989
-101.36,-14.1919,-14.1442,-1.13197,-0.14524,0.215737,0.322839
-99.704,-18.2784,-15.6011,-2.97789,-2.91026,-0.0129806,0.0932041
-90.8546,-13.0546,-8.20332,-0.770093,-1.59397,-0.128458,-0.210788
-83.2597,-1.33027,4.37171,3.5017,2.24095,0.245245,0.137356
-79.7748,7.63764,12.6923,3.63712,2.76544,0.0423651,0.108601
-79.2549,9.05972,12.5583,-1.05366,-0.706314,-0.382356,-0.256775
-79.7257,6.54961,8.28613,-4.3509,-2.81634,0.110283,0.0489705
-80.828,4.06869,4.19825,-2.57562,-1.07761,0.391998,0.243141
-85.0396,1.41958,0.260988,1.66865,1.70691,-0.287752,-0.216702
-93.2939,-2.90793,-4.84003,3.91868,2.30184,-0.380193,-0.209233
-101.652,-8.84537,-10.8407,1.91281,0.0257643,0.320186,0.230622
-102.388,-12.9901,-14.3755,-2.20921,-2.59797,0.24134,0.05589
-93.2974,-9.96253,-10.5506,-3.35189,-1.82251,-0.31524,-0.206731
-83.2416,0.777625,0.431132,-0.15044,1.85439,-0.0317269,0.152311
-75.3382,11.7947,10.7751,2.38277,2.99127,0.277962,0.153162
-71.248,16.1986,13.9587,0.890857,-0.317638,-0.122745,-0.28949
-70.5626,14.7249,11.3899,-1.23319,-2.99868,-0.142597,-0.0097455
-72.9832,10.5366,6.69538,-0.61933,-1.42542,0.152843,0.294942
-80.6566,4.08854,0.561326,1.22521,1.83389,-0.0428391,-0.16941
-91.7599,-4.71925,-6.9824,1.31836,2.64861,-0.0931574,-0.212934
-101.092,-13.8095,-13.9087,-1.02573,-0.000325844,0.155609,0.263184
-100.133,-18.3073,-15.776,-3.00559,-2.87816,-0.0389751,0.0677962
-91.3578,-13.5969,-8.83689,-1.02005,-1.79668,-0.163601,-0.247765
-83.5595,-1.99292,3.706,3.31801,2.06357,0.230492,0.122062
-79.8604,7.36597,12.4896,3.81333,2.88801,0.0952648,0.159711
-79.2504,9.16324,12.7591,-0.74379,-0.484642,-0.368325,-0.243965
-79.6991,6.70239,8.53459,-4.29996,-2.81173,0.0593117,0.00395361
-80.6861,4.19146,4.40447,-2.77575,-1.22739,0.414857,0.267248
-84.6347,1.62581,0.528165,1.48658,1.63531,-0.202006,-0.142321
-92.7461,-2.57278,-4.48076,3.94741,2.40024,-0.356284,-0.187005
-101.254,-8.49167,-10.5068,2.14218,0.214457,0.309465,0.234683
-102.68,-12.906,-14.3399,-2.02073,-2.52728,0.262244,0.078951
-93.9303,-10.3976,-11.0223,-3.45726,-2.00963,-0.333847,-0.238838
-83.76,0.0336202,-0.297927,-0.418534,1.62251,-0.104571,0.0810816
-75.6793,11.2955,10.3423,2.32881,3.0519,0.268994,0.15638
-71.3122,16.1587,13.9979,1.06358,-0.0681274,-0.080886,-0.253777
-70.5151,14.9288,11.6477,-1.14486,-2.93621,-0.140703,-0.0196608
-72.6773,10.8385,7.00742,-0.704196,-1.59914,0.151085,0.300582
-80.1129,4.51021,0.941282,1.13962,1.68041,-0.028757,-0.144888
-91.0807,-4.20344,-6.56299,1.37458,2.7048,-0.10404,-0.230122
-100.683,-13.3689,-13.6083,-0.859522,0.216914,0.163454,0.261647
-100.461,-18.2443,-15.862,-2.94621,-2.76278,0.0100052,0.119835
-91.8652,-14.0919,-9.43476,-1.23133,-1.97606,-0.174015,-0.248747
-83.9109,-2.71787,2.96597,3.07322,1.81752,0.16195,0.0560614
-79.9894,6.97702,12.1657,3.89272,2.92572,0.0752262,0.131408
-79.2719,9.19016,12.8878,-0.480137,-0.288791,-0.38875,-0.269252
-79.6478,6.83578,8.77174,-4.24779,-2.7981,-0.0027544,-0.0487214
-80.557,4.32061,4.62413,-2.97084,-1.38498,0.425337,0.281352
-84.2904,1.83059,0.798485,1.28204,1.52006,-0.141692,-0.0959656
-92.2821,-2.27504,-4.15521,3.91234,2.42571,-0.387502,-0.220171
-100.875,-8.18389,-10.2144,2.30909,0.352164,0.241697,0.185478
-102.893,-12.8015,-14.2819,-1.81649,-2.42241,0.292609,0.108783
-94.4812,-10.7294,-11.3975,-3.46302,-2.09393,-0.265377,-0.193671
-84.2998,-0.612759,-0.947312,-0.598428,1.4618,-0.0942878,0.0924793
-76.0934,10.795,9.88574,2.26661,3.08642,0.26134,0.173923
-71.4697,16.0422,13.9438,1.1665,0.114141,-0.0948046,-0.267452
-70.5496,15.0713,11.8368,-1.10078,-2.89648,-0.180345,-0.0815825
-72.4599,11.1203,7.29943,-0.795864,-1.76022,0.136303,0.285358
-79.5473,4.93976,1.33313,1.06035,1.53283,-0.00813131,-0.106026
-90.4194,-3.63533,-6.08698,1.46299,2.77255,-0.0789106,-0.206069
-100.331,-12.8585,-13.2367,-0.657627,0.445386,0.196713,0.277382
-100.788,-18.1571,-15.9241,-2.89452,-2.66173,0.0316557,0.14244
-92.3728,-14.5738,-10.0189,-1.44257,-2.13826,-0.188715,-0.245084
-84.2466,-3.38649,2.28225,2.89147,1.65732,0.173795,0.0676378
-80.1047,6.64229,11.8935,4.04558,3.04345,0.149153,0.184414
-79.2806,9.23721,13.0338,-0.170017,-0.0598582,-0.359982,-0.241172
-79.6367,6.9757,9.01438,-4.16254,-2.77107,-0.0514355,-0.0725772
-80.4907,4.42935,4.826,-3.16628,-1.55058,0.414437,0.273033
-83.9862,1.98319,1.02507,1.03758,1.37792,-0.115064,-0.0958183
-91.7254,-1.99549,-3.83472,3.86145,2.45811,-0.404343,-0.239409
-100.414,-7.81122,-9.84584,2.52661,0.550049,0.24144,0.211154
-103.096,-12.6194,-14.1421,-1.56433,-2.28303,0.354224,0.169455
-95.1219,-11.0834,-11.794,-3.51527,-2.24481,-0.266676,-0.21914
-84.8181,-1.36026,-1.69235,-0.874182,1.20143,-0.177083,0.0166951
-76.4631,10.2478,9.39293,2.19203,3.12185,0.258163,0.193337
-71.6063,15.961,13.9331,1.34442,0.382661,-0.0346127,-0.220007
-70.5582,15.2269,12.0416,-1.01613,-2.81848,-0.193507,-0.115295
-72.2028,11.369,7.55849,-0.907827,-1.95089,0.101706,0.266883
-79.0304,5.34443,1.69951,0.954148,1.353,4.31424e-05,-0.0797583
-89.8132,-3.11127,-5.65579,1.4932,2.78675,-0.104142,-0.246918
-99.9418,-12.4228,-12.9384,-0.546377,0.596477,0.137697,0.204623
-101.081,-18.085,-15.9995,-2.87199,-2.58045,0.0205708,0.145447
-92.8703,-15.0104,-10.5607,-1.62535,-2.27929,-0.179957,-0.226768
-84.6268,-4.05739,1.58836,2.69219,1.46163,0.164167,0.0447156
-80.2387,6.24959,11.556,4.13887,3.09187,0.163541,0.190047
-79.2687,9.2553,13.1458,0.122957,0.158038,-0.350592,-0.220155
-79.5753,7.14274,9.27814,-4.03892,-2.69349,-0.0686165,-0.0806336
-80.3833,4.58281,5.06301,-3.31814,-1.66711,0.446575,0.293335
-83.6349,2.16594,1.26957,0.808479,1.24667,-0.0617171,-0.0536525
-91.2131,-1.71229,-3.52244,3.79267,2.4648,-0.428727,-0.250299
-99.9834,-7.47263,-9.51891,2.69255,0.694564,0.186686,0.171187
-103.29,-12.4846,-14.05,-1.36458,-2.18906,0.35379,0.155369
-95.6811,-11.4314,-12.1799,-3.55731,-2.37831,-0.262531,-0.231092
-85.3182,-2.0464,-2.37191,-1.08591,1.0016,-0.195745,0.0115735
-76.8678,9.7284,8.93024,2.14427,3.17248,0.28342,0.232462
-71.7497,15.8385,13.8861,1.48631,0.6094,-0.00695874,-0.206996
-70.5446,15.3509,12.2244,-0.94777,-2.75049,-0.222073,-0.154175
-71.9478,11.6411,7.85115,-0.980226,-2.09255,0.100215,0.280329
-78.4423,5.78004,2.10401,0.887822,1.21552,0.0433686,-0.0302949
-89.1108,-2.55421,-5.18843,1.55698,2.82868,-0.0903037,-0.247684
-99.489,-11.9241,-12.5795,-0.380986,0.792072,0.136983,0.200542
-101.377,-17.9771,-16.0464,-2.82829,-2.483,0.0242113,0.163139
-93.393,-15.4912,-11.1536,-1.85988,-2.46408,-0.225,-0.267234
-85.0001,-4.79475,0.826728,2.43486,1.22518,0.111157,-0.0189009
-80.3317,5.83894,11.2037,4.23133,3.1495,0.192396,0.211867
-79.2794,9.28764,13.2755,0.442563,0.394011,-0.319886,-0.183319
-79.5696,7.29315,9.52876,-3.92794,-2.64733,-0.118011,-0.120442
-80.3237,4.6792,5.24917,-3.52538,-1.84884,0.413775,0.257801
-83.3079,2.31012,1.48466,0.543376,1.08702,-0.0363739,-0.0401894
-90.6971,-1.41629,-3.18933,3.7359,2.49849,-0.430529,-0.251195
-99.5159,-7.09255,-9.14784,2.89206,0.879518,0.166408,0.163718
-103.412,-12.2932,-13.906,-1.12251,-2.06045,0.388755,0.188216
-96.3012,-11.7259,-12.5242,-3.5628,-2.4906,-0.230002,-0.212573
-85.882,-2.74062,-3.07411,-1.31637,0.775546,-0.23471,-0.0224883
-77.2891,9.14874,8.39641,2.04103,3.17763,0.26246,0.226687
-71.8861,15.7061,13.8228,1.63245,0.857842,0.0343163,-0.173567
-70.509,15.5312,12.4572,-0.817279,-2.61514,-0.191951,-0.140252
-71.7431,11.9492,8.17207,-1.02647,-2.21964,0.116202,0.30459
-77.9145,6.19712,2.48481,0.786392,1.029,0.0524649,-0.00534286
-88.4721,-2.03438,-4.75728,1.5717,2.82008,-0.118327,-0.281377
-99.0264,-11.437,-12.2256,-0.230629,0.983401,0.121292,0.171321
-101.593,-17.8248,-16.0414,-2.73994,-2.33135,0.0631338,0.204247
-93.9089,-15.8892,-11.6599,-2.01409,-2.57222,-0.198004,-0.229711
-85.3701,-5.48532,0.111556,2.22103,1.01891,0.104297,-0.0255431
-80.4798,5.40427,10.8277,4.30587,3.18179,0.214119,0.224305
-79.2627,9.28198,13.372,0.744027,0.618898,-0.302567,-0.167562
-79.5408,7.44686,9.78997,-3.78946,-2.56037,-0.147841,-0.139698
-80.2232,4.80682,5.47255,-3.68595,-1.97824,0.419983,0.266276
-82.9765,2.4695,1.71863,0.295931,0.939081,0.013809,-0.00305225
-90.2013,-1.13985,-2.87242,3.65462,2.49849,-0.441982,-0.264319
-99.0897,-6.75676,-8.81574,3.04339,1.0143,0.100843,0.115116
-103.496,-12.1436,-13.7961,-0.920335,-1.96447,0.371491,0.17306
-96.8287,-12.0148,-12.8558,-3.55846,-2.58523,-0.199172,-0.201603
-86.3661,-3.3763,-3.71638,-1.49022,0.60394,-0.216394,-0.0079753
-77.7029,8.60652,7.89452,1.96597,3.20014,0.278696,0.261987
-72.0757,15.5272,13.7062,1.72714,1.04908,0.0326966,-0.170459
-70.5597,15.6081,12.585,-0.779238,-2.56328,-0.250744,-0.213441
-71.5914,12.1611,8.40256,-1.14336,-2.40077,0.0612379,0.247217
-77.4371,6.5604,2.82211,0.658382,0.823673,0.0344624,-0.0119288
-87.8356,-1.52529,-4.32705,1.58979,2.80475,-0.144404,-0.306214
-98.5455,-10.9285,-11.8452,-0.0659086,1.1683,0.111927,0.151237
-101.792,-17.6301,-15.9961,-2.63645,-2.17935,0.102008,0.238932
-94.4006,-16.2454,-12.1343,-2.16482,-2.67363,-0.177075,-0.200418
-85.7565,-6.15394,-0.597057,1.99404,0.818469,0.0953348,-0.0282542
-80.6009,4.97566,10.4402,4.3663,3.21946,0.248263,0.250438
-79.2429,9.28479,13.4595,1.05166,0.853464,-0.263824,-0.137018
-79.5093,7.61472,10.0493,-3.62695,-2.46547,-0.169015,-0.15136
-80.1906,4.92823,5.67728,-3.83822,-2.12122,0.403083,0.25976
-82.7272,2.5841,1.90253,0.0186621,0.753829,0.0218924,-0.00479103
-89.7156,-0.912638,-2.60084,3.5358,2.47503,-0.470667,-0.302524
-98.5924,-6.40667,-8.45961,3.20885,1.1845,0.0758816,0.100443
-103.507,-11.9034,-13.5875,-0.648616,-1.79257,0.423448,0.230695
-97.3866,-12.2248,-13.1052,-3.51127,-2.65109,-0.148025,-0.163066
-86.941,-4.03149,-4.37532,-1.71018,0.369212,-0.254139,-0.0473176
-78.1189,7.98658,7.32391,1.81932,3.14997,0.23858,0.23736
-72.2126,15.334,13.589,1.84374,1.27411,0.0637924,-0.140771
-70.5379,15.7603,12.7985,-0.624144,-2.38815,-0.210597,-0.191054
-71.4636,12.4359,8.69901,-1.1691,-2.49804,0.074523,0.262565
-77.0051,6.90172,3.13713,0.522911,0.602083,0.0198124,-0.00776451
-87.1737,-1.07294,-3.95172,1.55804,2.74282,-0.185092,-0.346471
-98.0588,-10.4273,-11.4691,0.0880707,1.3549,0.104091,0.125674
-101.981,-17.4069,-15.9218,-2.52242,-2.00832,0.126903,0.260509
-94.9248,-16.6052,-12.6146,-2.34426,-2.80532,-0.204567,-0.210674
-86.1838,-6.85939,-1.34432,1.71252,0.556275,0.0483349,-0.0689102
-80.7733,4.51144,10.0172,4.38899,3.21297,0.270009,0.25414
-79.2681,9.26062,13.5217,1.34444,1.07116,-0.247283,-0.129339
-79.4636,7.77361,10.3014,-3.45442,-2.35866,-0.213695,-0.176485
-80.1006,5.08325,5.91466,-3.94317,-2.21544,0.41605,0.281374
-82.4807,2.7616,2.14268,-0.198153,0.626565,0.107932,0.0574648
-89.2465,-0.657343,-2.31243,3.42756,2.45938,-0.460211,-0.300228
-98.1281,-6.08321,-8.14083,3.32756,1.31171,0.012304,0.0654965
-103.539,-11.6917,-13.414,-0.418398,-1.65287,0.418325,0.234037
-97.982,-12.441,-13.3642,-3.47569,-2.72286,-0.123329,-0.168945
-87.4921,-4.68733,-5.03572,-1.93066,0.129958,-0.28678,-0.0868258
-78.5225,7.38226,6.76956,1.69095,3.10674,0.229684,0.258493
-72.4264,15.1633,13.4951,1.98453,1.51292,0.11349,-0.0881269
-70.5888,15.8842,12.9867,-0.493408,-2.23677,-0.212442,-0.221223
-71.3042,12.659,8.95157,-1.23526,-2.62236,0.0472222,0.235841
-76.5243,7.27172,3.4902,0.427611,0.432712,0.0627787,0.0596204
-86.5391,-0.539425,-3.49107,1.60638,2.75695,-0.138642,-0.303823
-97.5505,-9.90941,-11.0768,0.249164,1.53403,0.0930688,0.094383
-102.138,-17.2045,-15.8692,-2.4344,-1.87158,0.115016,0.25483
-95.4846,-16.9477,-13.0783,-2.50532,-2.91484,-0.216451,-0.203882
-86.6273,-7.56407,-2.09241,1.43607,0.309877,0.0128499,-0.10933
-80.9685,4.00029,9.54798,4.3753,3.18114,0.271549,0.237982
-79.257,9.21855,13.5695,1.63318,1.28775,-0.223822,-0.103706
-79.4005,7.96207,10.5858,-3.24646,-2.22653,-0.234634,-0.18027
-80.0279,5.25464,6.16842,-4.03786,-2.31432,0.416191,0.280444
-82.2444,2.91721,2.36072,-0.447323,0.462367,0.155856,0.0867401
-88.7375,-0.424102,-2.04485,3.29007,2.42499,-0.461381,-0.300311
-97.6062,-5.74125,-7.80286,3.46046,1.46735,-0.0201686,0.0536014
-103.495,-11.4355,-13.1988,-0.148829,-1.47049,0.448639,0.261939
-98.5566,-12.6316,-13.6037,-3.41978,-2.78416,-0.0940148,-0.161239
-88.0644,-5.36304,-5.72212,-2.17058,-0.140473,-0.344413,-0.138332
-78.9756,6.71469,6.15033,1.51054,3.01062,0.17942,0.231587
-72.6873,14.917,13.331,2.07073,1.70877,0.121853,-0.0884793
-70.6167,15.9637,13.141,-0.385591,-2.09566,-0.235832,-0.267347
-71.1072,12.892,9.22476,-1.28222,-2.72738,0.0284279,0.226535
-76.0628,7.67684,3.88493,0.358073,0.275102,0.120403,0.134681
-85.9207,-0.0052598,-3.02751,1.63491,2.73704,-0.112394,-0.288562
-96.9967,-9.41464,-10.7072,0.36995,1.67291,0.0497126,0.0395229
-102.179,-16.971,-15.7879,-2.32493,-1.70159,0.125614,0.276555
-95.9449,-17.1995,-13.4614,-2.58498,-2.93495,-0.158349,-0.139959
-87.0859,-8.21375,-2.80274,1.20499,0.105541,0.0172155,-0.115254
-81.1836,3.44679,9.01969,4.31963,3.10124,0.247663,0.212844
-79.3234,9.08544,13.5181,1.84812,1.43207,-0.251814,-0.120549
-79.4175,8.07518,10.797,-3.08724,-2.13505,-0.305025,-0.248164
-80.0187,5.36895,6.37556,-4.16702,-2.4415,0.361252,0.216125
-82.0219,3.044,2.56519,-0.716455,0.276161,0.172833,0.0982261
-88.2752,-0.17031,-1.74176,3.16311,2.39075,-0.444042,-0.277268
-97.1225,-5.36639,-7.42147,3.60115,1.61953,-0.0373066,0.0425233
-103.42,-11.1581,-12.9573,0.115012,-1.29609,0.465738,0.273726
-99.0557,-12.7625,-13.7852,-3.32315,-2.79785,-0.0400214,-0.115476
-88.6291,-5.93872,-6.31984,-2.32174,-0.316063,-0.320861,-0.110117
-79.4326,6.09907,5.56378,1.38026,2.96461,0.192194,0.253381
-72.9321,14.6584,13.1345,2.15698,1.90259,0.153178,-0.0618121
-70.682,16.0377,13.2732,-0.262789,-1.9405,-0.240299,-0.279059
-71.061,13.1097,9.47152,-1.3282,-2.8306,-0.00918522,0.19623
-75.7158,7.99527,4.19134,0.211409,0.0463002,0.0931527,0.114733
-85.3074,0.450236,-2.63214,1.58903,2.65212,-0.137457,-0.321011
-96.4395,-8.878,-10.2803,0.521526,1.84309,0.0543886,0.036433
-102.233,-16.6403,-15.5984,-2.15074,-1.48134,0.178997,0.333435
-96.4952,-17.4222,-13.809,-2.67181,-2.97778,-0.140595,-0.115939
-87.5483,-8.8865,-3.52971,0.936341,-0.136051,-0.0156107,-0.147522
-81.3596,2.91119,8.5157,4.29599,3.06685,0.282567,0.24159
-79.3445,9.03032,13.546,2.17005,1.69233,-0.16276,-0.0374745
-79.4026,8.25756,11.0716,-2.83008,-1.95102,-0.296404,-0.233076
-79.972,5.50379,6.59364,-4.25407,-2.53839,0.331603,0.197487
-81.8453,3.16285,2.75283,-0.982182,0.0890467,0.202662,0.121503
-87.8663,0.0429985,-1.48386,2.99616,2.32635,-0.441784,-0.287035
-96.6832,-5.06547,-7.11139,3.66226,1.711,-0.116737,-0.0264341
-103.312,-10.9262,-12.7515,0.324897,-1.16277,0.427395,0.248729
-99.5626,-12.879,-13.9407,-3.2258,-2.81746,-0.0010234,-0.0911032
-89.215,-6.50138,-6.89488,-2.47558,-0.516356,-0.314723,-0.118728
-79.9015,5.45331,4.95598,1.21422,2.86556,0.166432,0.243881
-73.1999,14.3671,12.9146,2.22267,2.07774,0.167247,-0.0339608
-70.7013,16.1092,13.4107,-0.117905,-1.74729,-0.223125,-0.278756
-70.9031,13.3566,9.74986,-1.32098,-2.86741,0.00507707,0.197307
-75.2906,8.37469,4.55338,0.136606,-0.112865,0.140799,0.176634
-84.7296,0.939653,-2.21538,1.57047,2.58066,-0.130299,-0.300964
-95.9078,-8.40433,-9.92906,0.597437,1.93041,-0.0109506,-0.0370708
-102.264,-16.4048,-15.5102,-2.07786,-1.35182,0.136582,0.2809
-97.0092,-17.6667,-14.1795,-2.78369,-3.029,-0.14937,-0.119914
-87.9563,-9.53367,-4.23232,0.682775,-0.358802,-0.040739,-0.163793
-81.5747,2.36984,8.00395,4.25087,2.99917,0.295235,0.249271
-79.4058,8.92315,13.5227,2.43071,1.87761,-0.127401,-0.0131321
