0.176782,0.0944778,333.858,2747,6.04857
0.178126,0.0819514,339.906,2790,9.42137
0.167379,0.0920902,349.328,2824,7.25642
0.175563,0.0875097,356.584,2854,6.57954
0.16446,0.0950946,363.164,2884,6.36023
0.174373,0.0929531,369.524,2928,9.71738
0.164485,0.0842379,379.241,2964,7.43776
0.164467,0.0910514,386.679,2995,6.50978
0.17055,0.0698069,393.189,3026,6.36906
0.175426, 0.0, 3026,3055,29
0.168983, 0.0, 3055,3087,32
0.157986, 0.0, 3087,3118,31
0.175134, 0.0, 3118,3151,33
0.171204, 0.0, 3151,3182,31
0.17081, 0.0, 3182,3211,29
0.159705, 0.0, 3211,3241,30
0.170302, 0.0, 3241,3272,31
0.152308, 0.0, 3272,3304,32
0.15902, 0.0, 3304,3350,46
0.16446, 0.0, 3350,3395,45
0.157683, 0.0, 3395,3426,31
0.158624, 0.0, 3426,3457,31
0.17327, 0.0, 3457,3488,31
0.16932, 0.0, 3488,3535,47
0.158777, 0.0, 3535,3583,48
0.154587, 0.0, 3583,3627,44
0.169998, 0.0, 3627,3657,30
0.157647, 0.0, 3657,3687,30
0.157441, 0.0, 3687,3719,32
0.153424, 0.0, 3719,3751,32
0.161314, 0.0, 3751,3781,30
0.162123, 0.0, 3781,3811,30
0.157348, 0.0, 3811,3843,32
0.166594, 0.0, 3843,3874,31
0.164345, 0.0, 3874,3906,32
0.157463, 0.0, 3906,3935,29
0.163382, 0.0, 3935,3967,32
0.16284, 0.0, 3967,4012,45
0.155482, 0.0, 4012,4042,30
0.157538, 0.0, 4042,4073,31
0.159371, 0.0, 4073,4120,47
0.16716, 0.0, 4120,4168,48
0.157841, 0.0, 4168,4212,44
0.160042, 0.0, 4212,4242,30
0.166222, 0.0, 4242,4274,32
0.153549, 0.0, 4274,4304,30
0.16356, 0.0, 4304,4334,30
0.149194, 0.0, 4334,4367,33
0.144841, 0.0, 4367,4398,31
0.143315, 0.0, 4398,4428,30
0.15232, 0.0, 4428,4460,32
0.14417, 0.0, 4460,4491,31
0.147962, 0.0, 4491,4520,29
0.150192, 0.0, 4520,4551,31
0.156767, 0.0, 4551,4581,30
0.167996, 0.0, 4581,4616,35
0.164279, 0.0, 4616,4644,28
0.168309, 0.0, 4644,4673,29
0.165046, 0.0, 4673,4705,32
0.176883, 0.0, 4705,4736,31
0.162181, 0.0, 4736,4766,30
0.165919, 0.0, 4766,4797,31
0.161973, 0.0, 4797,4827,30
0.173493, 0.0, 4827,4858,31
0.154937, 0.0, 4858,4890,32
0.155399, 0.0, 4890,4921,31
0.159814, 0.0, 4921,4951,30
0.169446, 0.0, 4951,4981,30
0.166208, 0.0, 4981,5014,33
0.164028, 0.0, 5014,5059,45
0.170278, 0.0, 5059,5091,32
0.171614, 0.0, 5091,5121,30
0.176568, 0.0, 5121,5151,30
0.172327, 0.0, 5151,5181,30
0.176383, 0.0, 5181,5212,31
0.170922, 0.0, 5212,5243,31
0.169671, 0.0, 5243,5275,32
0.166129, 0.0, 5275,5306,31
0.174121, 0.0, 5306,5338,32
0.168601, 0.0, 5338,5369,31
0.171332, 0.0, 5369,5401,32
0.170884, 0.0, 5401,5431,30
0.177824, 0.0, 5431,5465,34
0.169849, 0.0, 5465,5507,42
0.177078, 0.0, 5507,5540,33
0.167429, 0.0, 5540,5570,30
0.174817, 0.0, 5570,5601,31
0.165852, 0.0, 5601,5633,32
0.163112, 0.0, 5633,5667,34
0.161285, 0.0, 5667,5697,30
0.169983, 0.0, 5697,5730,33
0.166572, 0.0, 5730,5762,32
0.161342, 0.0, 5762,5793,31
0.161679, 0.0, 5793,5823,30
0.170223, 0.0, 5823,5855,32
0.163685, 0.0, 5855,5886,31
0.171355, 0.0, 5886,5916,30
0.148252, 0.0, 5916,5947,31
0.170073, 0.0, 5947,5979,32
0.151214, 0.0, 5979,6010,31
0.169943, 0.0, 6010,6041,31
0.152175, 0.0, 6041,6071,30
0.167746, 0.0, 6071,6103,32
0.159125, 0.0, 6103,6135,32
0.164419, 0.0, 6135,6165,30
0.154231, 0.0, 6165,6197,32
0.162319, 0.0, 6197,6229,32
0.164459, 0.0, 6229,6261,32
0.162815, 0.0, 6261,6292,31
0.162389, 0.0, 6292,6337,45
0.160241, 0.0, 6337,6367,30
0.159849, 0.0, 6367,6397,30
0.153966, 0.0, 6397,6429,32
0.163112, 0.0, 6429,6460,31
0.161898, 0.0, 6460,6492,32
0.163512, 0.0, 6492,6521,29
0.163105, 0.0, 6521,6553,32
0.164737, 0.0, 6553,6585,32
0.16441, 0.0, 6585,6614,29
0.15677, 0.0, 6614,6648,34
0.167116, 0.0, 6648,6678,30
0.151328, 0.0, 6678,6712,34
0.148298, 0.0, 6712,6740,28
0.1283, 0.0, 6740,6770,30
0.151987, 0.0, 6770,6801,31
0.147286, 0.0, 6801,6834,33
0.150041, 0.0, 6834,6864,30
0.149293, 0.0, 6864,6895,31
0.149875, 0.0, 6895,6927,32
0.159871, 0.0, 6927,6958,31
0.162543, 0.0, 6958,6988,30
0.160537, 0.0, 6988,7018,30
0.158238, 0.0, 7018,7051,33
0.164452, 0.0, 7051,7084,33
0.156728, 0.0, 7084,7129,45
0.161787, 0.0, 7129,7174,45
0.164463, 0.0, 7174,7205,31
0.169319, 0.0, 7205,7236,31
0.160664, 0.0, 7236,7266,30
0.155627, 0.0, 7266,7297,31
0.172752, 0.0, 7297,7327,30
0.180169, 0.0, 7327,7358,31
0.162832, 0.0, 7358,7389,31
0.179211, 0.0, 7389,7421,32
0.162917, 0.0, 7421,7451,30
0.186386, 0.0, 7451,7483,32
0.161527, 0.0, 7483,7514,31
0.169063, 0.0, 7514,7546,32
0.165014, 0.0, 7546,7575,29
0.178855, 0.0, 7575,7605,30
0.168417, 0.0, 7605,7636,31
0.168062, 0.0, 7636,7668,32
0.1671, 0.0, 7668,7700,32
0.17738, 0.0, 7700,7732,32
0.173581, 0.0, 7732,7764,32
0.160761, 0.0, 7764,7795,31
0.169942, 0.0, 7795,7826,31
0.166381, 0.0, 7826,7859,33
0.159318, 0.0, 7859,7890,31
0.161887, 0.0, 7890,7922,32
0.161575, 0.0, 7922,7955,33
0.162986, 0.0, 7955,8001,46
0.166775, 0.0, 8001,8030,29
0.163992, 0.0, 8030,8061,31
0.160778, 0.0, 8061,8093,32
0.172364, 0.0, 8093,8125,32
0.157844, 0.0, 8125,8154,29
0.162846, 0.0, 8154,8186,32
0.160259, 0.0, 8186,8218,32
0.157125, 0.0, 8218,8248,30
0.163583, 0.0, 8248,8281,33
0.15825, 0.0, 8281,8311,30
0.166993, 0.0, 8311,8342,31
0.151416, 0.0, 8342,8372,30
0.16561, 0.0, 8372,8406,34
0.158427, 0.0, 8406,8434,28
0.166207, 0.0, 8434,8466,32
0.15249, 0.0, 8466,8497,31
0.164401, 0.0, 8497,8528,31
0.166529, 0.0, 8528,8558,30
0.160439, 0.0, 8558,8588,30
0.153505, 0.0, 8588,8619,31
0.156343, 0.0, 8619,8649,30
0.155365, 0.0, 8649,8679,30
0.164961, 0.0, 8679,8711,32
0.159878, 0.0, 8711,8741,30
0.158198, 0.0, 8741,8770,29
0.15463, 0.0, 8770,8801,31
0.162827, 0.0, 8801,8833,32
0.173545, 0.0, 8833,8862,29
0.158561, 0.0, 8862,8892,30
0.165968, 0.0, 8892,8924,32
0.155518, 0.0, 8924,8954,30
0.166845, 0.0, 8954,8985,31
0.148572, 0.0, 8985,9017,32
0.151957, 0.0, 9017,9061,44
0.141056, 0.0, 9061,9093,32
0.143301, 0.0, 9093,9121,28
0.144678, 0.0, 9121,9154,33
0.151754, 0.0, 9154,9184,30
0.144412, 0.0, 9184,9214,30
0.155165, 0.0, 9214,9247,33
0.156082, 0.0, 9247,9293,46
0.158268, 0.0, 9293,9323,30
0.164958, 0.0, 9323,9354,31
0.16305, 0.0, 9354,9386,32
0.162801, 0.0, 9386,9416,30
0.159572, 0.0, 9416,9448,32
0.167416, 0.0, 9448,9480,32
0.159475, 0.0, 9480,9525,45
0.162041, 0.0, 9525,9557,32
0.168313, 0.0, 9557,9588,31
0.191736, 0.0, 9588,9619,31
0.25148, 0.0, 9619,9648,29
0.449989, 0.0, 9648,9679,31
0.796518, 0.0, 9679,9709,30
1.40579, 0.0, 9709,9739,30
2.24864, 0.0, 9739,9769,30
3.70917, 0.0, 9769,9800,31
16.5179, 0.0, 9800,9830,30
15.0601, 0.0, 9830,9860,30
19.5635, 0.0, 9860,9892,32
13.6998, 0.0, 9892,9923,31
7.14117, 0.0, 9923,9954,31
8.62762, 0.0, 9954,9984,30
12.4108, 0.0, 9984,10015,31
3.67823, 0.0, 10015,10045,30
13.077, 0.0, 10045,10078,33
5.84419, 0.0, 10078,10123,45
10.7912, 0.0, 10123,10153,30
3.39004, 0.0, 10153,10184,31
1.38706, 0.0, 10184,10215,31
2.37855, 0.0, 10215,10247,32
1.87711, 0.0, 10247,10277,30
0.897129, 0.0, 10277,10309,32
1.06316, 0.0, 10309,10340,31
0.534281, 0.0, 10340,10372,32
0.739952, 0.0, 10372,10403,31
1.44277, 0.0, 10403,10434,31
1.13034, 0.0, 10434,10465,31
0.530863, 0.0, 10465,10496,31
0.274904, 0.0, 10496,10527,31
0.168555, 0.0, 10527,10559,32
0.164309, 0.0, 10559,10590,31
0.156371, 0.0, 10590,10622,32
0.159041, 0.0, 10622,10652,30
0.163899, 0.0, 10652,10683,31
0.163988, 0.0, 10683,10714,31
0.154682, 0.0, 10714,10746,32
0.160612, 0.0, 10746,10777,31
0.166326, 0.0, 10777,10809,32
0.15894, 0.0, 10809,10841,32
0.161977, 0.0, 10841,10871,30
0.155321, 0.0, 10871,10902,31
0.163981, 0.0, 10902,10934,32
0.160522, 0.0, 10934,10966,32
0.151847, 0.0, 10966,10997,31
0.157277, 0.0, 10997,11028,31
0.162497, 0.0, 11028,11058,30
0.16433, 0.0, 11058,11090,32
0.159151, 0.0, 11090,11122,32
0.169205, 0.0, 11122,11153,31
0.161228, 0.0, 11153,11183,30
0.1571, 0.0, 11183,11215,32
0.160248, 0.0, 11215,11247,32
0.163772, 0.0, 11247,11278,31
0.155987, 0.0, 11278,11309,31
0.158363, 0.0, 11309,11340,31
0.159234, 0.0, 11340,11370,30
0.158179, 0.0, 11370,11401,31
0.171108, 0.0, 11401,11432,31
0.144768, 0.0, 11432,11463,31
0.148863, 0.0, 11463,11493,30
