0.029032, 4;
0.0290467, 4;
0.029041, 4;
0.0290442, 4;
0.0290525, 4;
0.0290442, 4;
0.0295472, 4;
0.0292925, 4;
0.0287997, 4;
0.029048, 4;
0.0290429, 4;
0.0290525, 4;
0.0290467, 4;
0.0290442, 4;
0.0290461, 4;
0.0302711, 4;
0.0298276, 4;
0.02956, 4;
0.0290307, 4;
0.0290397, 4;
0.0290487, 4;
0.0290448, 4;
0.0290461, 4;
0.0290487, 4;
0.0290717, 4;
0.0301527, 4;
0.0294148, 4;
0.0290557, 4;
0.0290416, 4;
0.029041, 4;
0.0290442, 4;
0.0290467, 4;
0.0290512, 4;
0.0295453, 4;
0.0290378, 4;
0.0295524, 4;
0.0290448, 4;
0.0290487, 4;
0.0290467, 4;
0.0290448, 4;
0.0290538, 4;
0.0313163, 4;
0.0292823, 4;
0.0290455, 4;
0.0295383, 4;
0.0290474, 4;
0.0290442, 4;
0.0290512, 4;
0.0290435, 4;
0.0290531, 4;
0.029048, 4;
0.0295479, 4;
0.0295357, 4;
0.0295472, 4;
0.029048, 4;
0.0290487, 4;
0.0290455, 4;
0.0290531, 4;
0.0290352, 4;
0.0290544, 4;
0.0295447, 4;
0.0290448, 4;
0.0295428, 4;
0.0290487, 4;
0.0290435, 4;
0.0290474, 4;
0.0290474, 4;
0.0292477, 4;
0.0293437, 4;
0.029546, 4;
0.0290467, 4;
0.029544, 4;
0.0290474, 4;
0.0290461, 4;
0.0290531, 4;
0.0290871, 4;
0.0295216, 4;
0.0290346, 4;
0.029546, 4;
0.0295415, 4;
0.0295428, 4;
0.0290493, 4;
0.0290442, 4;
0.0290455, 4;
0.0295684, 4;
0.0295255, 4;
0.0290608, 4;
0.0295312, 4;
0.0290448, 4;
0.0295504, 4;
0.0290429, 4;
0.0290525, 4;
0.029546, 4;
0.0290531, 4;
0.0295402, 4;
0.0290512, 4;
0.0295357, 4;
0.0290474, 4;
0.029546, 4;
0.0290455, 4;
0.0290506, 4;
0.0290525, 4;
0.0295664, 4;
0.0290205, 4;
0.0295908, 4;
0.0295005, 4;
0.0290461, 4;
0.0290448, 4;
0.0290499, 4;
0.0290563, 4;
0.0290301, 4;
0.0290506, 4;
0.0290461, 4;
0.0290455, 4;
0.0290461, 4;
0.0290455, 4;
0.0290467, 4;
0.0290557, 4;
0.0295408, 4;
0.0295447, 4;
0.0290525, 4;
0.0295536, 4;
0.0295344, 4;
0.0290467, 4;
0.0290455, 4;
0.0290442, 4;
0.0295754, 4;
0.0295223, 4;
0.0290563, 4;
0.0290448, 4;
0.029041, 4;
0.0290384, 4;
0.0290506, 4;
0.0290544, 4;
0.0290416, 4;
0.029544, 4;
0.0295511, 2;
0.0290384, 2;
0.0290442, 2;
0.0295485, 2;
0.029048, 2;
0.0290416, 2;
0.0290506, 2;
0.0295485, 2;
0.0295472, 2;
0.029553, 2;
0.0290397, 2;
0.0290531, 2;
0.0290327, 2;
0.0290474, 2;
0.0290461, 2;
0.0290512, 2;
0.0290557, 2;
0.0295344, 2;
0.0290461, 2;
0.0295517, 2;
0.0295453, 2;
0.0290455, 2;
0.0295421, 2;
0.0290487, 2;
0.0295485, 2;
0.029064, 2;
0.0295223, 2;
0.0290557, 2;
0.0290391, 2;
0.0290487, 2;
0.0290442, 2;
0.0290461, 2;
0.0290474, 2;
0.0290538, 2;
0.0295421, 2;
0.0295741, 2;
0.0298103, 2;
0.0295389, 2;
0.0290595, 2;
0.0290365, 2;
0.0290416, 2;
0.029546, 2;
0.0290557, 2;
0.0290359, 2;
0.0290557, 2;
0.029041, 2;
0.0290627, 2;
0.0290275, 2;
0.0290455, 2;
0.0290461, 2;
0.0290493, 2;
0.0295479, 2;
0.0290423, 2;
0.0290493, 2;
0.029546, 2;
0.0290448, 2;
0.0290525, 2;
0.0290429, 2;
0.0296983, 2;
0.0293968, 2;
0.0290615, 2;
0.0290263, 2;
0.0292701, 2;
0.0288202, 2;
0.0290461, 2;
0.0290474, 2;
0.0290455, 2;
0.0290455, 2;
0.0290551, 2;
0.0295402, 2;
0.0290493, 2;
0.0295876, 2;
0.0295152, 2;
0.0295338, 2;
0.0290423, 2;
0.0295466, 2;
0.0290595, 2;
0.029041, 2;
0.0295434, 2;
0.029048, 2;
0.0290416, 2;
0.0290787, 2;
0.0290147, 2;
0.0290474, 2;
0.0290493, 2;
0.0290487, 2;
0.0295389, 2;
0.029546, 2;
0.0295575, 2;
0.0295408, 2;
0.0295735, 3;
0.0295255, 3;
0.0290371, 3;
0.0295524, 3;
0.0290442, 3;
0.0295524, 3;
0.0295383, 3;
0.0295607, 3;
0.0300535, 3;
0.0295268, 3;
0.0295453, 3;
0.0295581, 3;
0.0300535, 3;
0.0290275, 3;
0.0295479, 3;
0.0295428, 3;
0.0295549, 3;
0.0295421, 3;
0.0295485, 3;
0.0290455, 3;
0.0295479, 3;
0.0295517, 3;
0.0295402, 3;
0.0295485, 3;
0.0295511, 3;
0.0295613, 3;
0.02953, 3;
0.0295453, 3;
0.0295908, 3;
0.0295095, 3;
0.0295389, 3;
0.0295479, 3;
0.029562, 3;
0.0295549, 3;
0.0295312, 3;
0.0295447, 3;
0.0290397, 3;
0.0295492, 3;
0.0295447, 3;
0.0290563, 3;
0.0295376, 3;
0.0295479, 3;
0.0295447, 3;
0.0295472, 3;
0.029546, 3;
0.029553, 3;
0.0295421, 3;
0.0295466, 3;
0.0295575, 3;
0.0295434, 3;
0.0295421, 3;
0.0295479, 3;
0.0295549, 3;
0.0290359, 3;
0.0296624, 3;
0.0294301, 3;
0.0295479, 3;
0.0290448, 3;
0.0295626, 3;
0.0295447, 3;
0.0295364, 3;
0.0295524, 3;
0.029544, 3;
0.0295453, 3;
0.029544, 3;
0.0295485, 3;
0.0295408, 3;
0.0295575, 3;
0.0295428, 3;
0.029546, 3;
0.0290557, 3;
0.0295428, 3;
0.0295402, 3;
0.0295472, 3;
0.0295479, 3;
0.0295556, 3;
0.0295376, 3;
0.0295453, 3;
0.0295479, 3;
0.0290467, 3;
0.0295498, 3;
0.029153, 4;
0.0290544, 4;
0.0289277, 4;
0.0295453, 4;
0.0290506, 4;
0.029665, 4;
0.0294288, 4;
0.0290525, 4;
0.0295338, 4;
0.0295511, 4;
0.0295415, 4;
0.0290493, 4;
0.0290442, 4;
0.0290467, 4;
0.0295472, 4;
0.0290589, 4;
0.0295543, 4;
0.0295255, 4;
0.0290531, 4;
0.0290391, 4;
0.0290525, 4;
0.0290506, 4;
0.0295376, 4;
0.0290448, 4;
0.029105, 4;
0.02953, 4;
0.0295012, 4;
0.0295479, 4;
0.0290474, 4;
0.0290467, 4;
0.0290551, 4;
0.028543, 4;
0.0295466, 4;
0.0295447, 4;
0.0295396, 4;
0.0290467, 4;
0.0290487, 4;
0.0290487, 4;
0.0290429, 4;
0.0290903, 4;
0.0294973, 4;
0.0295728, 4;
0.029601, 4;
0.0294717, 4;
0.0295472, 4;
0.0290461, 4;
0.0290461, 4;
0.0290935, 4;
0.029496, 4;
0.0290589, 4;
0.0290506, 4;
0.0290275, 4;
0.029057, 4;
0.0290461, 4;
0.0295338, 4;
0.029048, 4;
0.0290474, 4;
0.0290493, 4;
0.0291024, 4;
0.0294999, 4;
0.0300337, 4;
0.0295466, 4;
0.0290461, 4;
0.0290461, 4;
0.0290474, 4;
0.0285469, 4;
0.0290461, 4;
0.0290435, 4;
0.0290493, 4;
0.0290435, 4;
0.0295524, 4;
0.0290378, 4;
0.0295492, 4;
0.0290615, 4;
0.0295376, 4;
0.029546, 4;
0.0295613, 4;
0.0295274, 4;
0.029544, 4;
0.0290512, 4;
0.029048, 4;
0.0295421, 4;
0.0295466, 4;
0.0290551, 4;
0.0290595, 4;
0.0295261, 4;
0.0290621, 4;
0.0295268, 4;
0.0290525, 4;
0.0290442, 4;
0.0290442, 4;
0.0290499, 4;
0.0290544, 4;
0.0295472, 4;
0.0290352, 4;
0.0295428, 4;
0.0290583, 4;
0.0290397, 4;
0.0295453, 4;
0.0285456, 4;
0.0290563, 4;
0.0295389, 4;
0.0295549, 4;
0.0295383, 4;
0.0290461, 4;
0.0290493, 4;
0.0290423, 4;
0.0290442, 4;
0.0290589, 4;
0.0295485, 4;
0.029553, 4;
0.02953, 4;
0.0295479, 4;
0.0290448, 4;
0.029048, 4;
0.0295492, 4;
0.0285398, 4;
0.0290467, 4;
0.0290467, 4;
0.0290538, 4;
0.0295389, 4;
0.0290455, 4;
0.0290448, 4;
0.029048, 4;
0.0295479, 4;
0.0290576, 4;
0.0290307, 4;
0.0290512, 4;
0.0290435, 4;
0.0295453, 4;
0.0290455, 4;
0.0290467, 4;
0.0295472, 4;
0.0290435, 4;
0.0290538, 4;
0.0296388, 4;
0.0289616, 4;
0.0295332, 4;
0.0290455, 4;
0.0290512, 4;
0.0290416, 4;
0.0295492, 4;
0.029546, 4;
0.0290448, 4;
0.0290474, 4;
0.0290455, 4;
0.0295524, 4;
0.0295408, 4;
0.0290461, 4;
0.0295498, 4;
0.0295453, 4;
0.0291703, 4;
0.029432, 4;
0.0295696, 4;
0.0295133, 4;
0.0290493, 4;
0.0290461, 4;
0.0290423, 4;
0.0290499, 4;
0.0290512, 4;
0.0290455, 4;
0.0290551, 4;
0.0295364, 4;
0.0290544, 4;
0.02953, 4;
0.0290499, 4;
0.029546, 4;
0.0295472, 4;
0.0290467, 4;
0.0290512, 4;
0.0290429, 4;
0.0290442, 4;
0.0290493, 4;
0.0290538, 4;
0.0295364, 4;
0.0290487, 4;
0.0290461, 4;
0.0295543, 4;
0.0295447, 4;
0.0296804, 4;
0.0299095, 4;
0.0290448, 4;
0.0290467, 4;
0.0295447, 4;
0.0285482, 4;
0.0290423, 4;
0.0291466, 2;
0.0289834, 2;
0.0300241, 2;
0.0295376, 2;
0.029048, 2;
0.0295421, 2;
0.0290455, 2;
0.0290487, 2;
0.0295421, 2;
0.0290467, 2;
0.029553, 2;
0.0295421, 2;
0.0290455, 2;
0.0290455, 2;
0.0295607, 2;
0.0290327, 2;
0.0290499, 2;
0.0290595, 2;
0.029569, 2;
0.0295338, 2;
0.0294986, 2;
0.0290448, 2;
0.0290493, 2;
0.0290467, 2;
0.0290442, 2;
0.0290423, 2;
0.0290512, 2;
0.0300721, 2;
0.029569, 2;
0.0294973, 2;
0.0290493, 2;
0.0295434, 2;
0.0290551, 2;
0.0295319, 2;
0.0290512, 2;
0.0295453, 2;
0.0295754, 3;
0.0295997, 3;
0.029466, 3;
0.0295472, 3;
0.0295466, 3;
0.0295556, 3;
0.029546, 3;
0.0295383, 3;
0.0290666, 3;
0.0290301, 3;
0.0295511, 3;
0.029537, 3;
0.0295504, 3;
0.0290429, 3;
0.0295466, 3;
0.0295767, 3;
0.0295172, 3;
0.0290531, 3;
0.0295479, 3;
0.0295485, 3;
0.0295383, 3;
0.0295434, 3;
0.0295485, 3;
0.0295479, 3;
0.0295524, 3;
0.0295562, 3;
0.0290295, 3;
0.0295472, 3;
0.0295504, 3;
0.0295466, 3;
0.0290442, 3;
0.0295466, 3;
0.0295479, 3;
0.0295498, 3;
0.029544, 3;
0.0285456, 3;
0.029592, 3;
0.0289994, 3;
0.0295466, 3;
0.0295472, 3;
0.0295492, 3;
0.0295511, 3;
0.0295485, 3;
0.0290384, 3;
0.0295594, 3;
0.0300394, 3;
0.0295511, 3;
0.0290391, 3;
0.0295492, 3;
0.0295421, 3;
0.029553, 3;
0.0295428, 3;
0.0295536, 3;
0.0295428, 3;
0.0295472, 3;
0.0295466, 3;
0.0295479, 3;
0.0295479, 3;
0.0295466, 3;
0.0295549, 3;
0.0290474, 3;
0.0295325, 3;
0.0295568, 3;
0.029537, 3;
0.0290493, 3;
0.0295428, 3;
0.0290474, 3;
0.029546, 3;
0.0295466, 3;
0.0295658, 3;
0.0295344, 3;
0.029546, 3;
0.0295408, 3;
0.0295472, 3;
0.0295466, 3;
0.0290461, 3;
0.0295588, 3;
0.0290333, 3;
0.0295479, 3;
0.0290391, 3;
0.0285546, 3;
0.029544, 3;
0.0295466, 3;
0.0295472, 3;
0.0295799, 4;
0.0299556, 4;
0.0296144, 4;
0.0295376, 4;
0.0295511, 4;
0.0290403, 4;
0.0290448, 4;
0.0290461, 4;
0.029048, 4;
0.0293168, 4;
0.0292759, 4;
0.0290461, 4;
0.029057, 4;
0.0295536, 4;
0.0290301, 4;
0.0295684, 4;
0.029528, 4;
0.0295498, 4;
0.0290403, 4;
0.0295997, 4;
0.0294986, 4;
0.0295428, 4;
0.0295453, 4;
0.0290467, 4;
0.0290455, 4;
0.0295472, 4;
0.0295453, 4;
0.0295562, 4;
0.0295415, 4;
0.0295498, 4;
0.0295466, 4;
0.0290442, 4;
0.0295466, 4;
0.0290429, 4;
0.0295485, 4;
0.0295562, 4;
0.0295434, 4;
0.0290403, 4;
0.0295524, 4;
0.0290455, 4;
0.0295421, 4;
0.0290493, 4;
0.0295485, 4;
0.0295376, 4;
0.0290487, 4;
0.0295485, 4;
0.0290461, 4;
0.0290448, 4;
0.0290455, 4;
0.0290461, 4;
0.0290429, 4;
0.0295696, 4;
0.0291018, 4;
0.0294756, 4;
0.0290448, 4;
0.0295498, 4;
0.0290602, 4;
0.0295357, 4;
0.0290474, 4;
0.0290391, 4;
0.0295492, 4;
0.0290467, 4;
0.0290442, 4;
0.0290595, 4;
0.0295466, 4;
0.0295351, 4;
0.0290448, 4;
0.0290455, 4;
0.0295895, 4;
0.0295063, 4;
0.0295447, 4;
0.0290455, 4;
0.029544, 4;
0.0290474, 4;
0.0290429, 4;
0.0290493, 4;
0.0290455, 4;
0.0290461, 4;
0.0290487, 4;
0.0290448, 4;
0.0295799, 4;
0.029016, 4;
0.0295511, 4;
0.0295396, 4;
0.0290474, 4;
0.0295511, 4;
0.0295485, 4;
0.0295396, 4;
0.0290487, 4;
0.0295549, 4;
0.0290416, 4;
0.0295421, 4;
0.029048, 4;
0.0290416, 4;
0.0290461, 4;
0.0295485, 4;
0.0295511, 4;
0.0300471, 4;
0.0295517, 4;
0.029546, 4;
0.0290557, 4;
0.0295421, 4;
0.029546, 4;
0.0290467, 4;
0.0295485, 4;
0.0295402, 4;
0.0295549, 4;
0.0290442, 4;
0.0295421, 4;
0.0295472, 4;
0.0295447, 4;
0.0290474, 4;
0.029048, 4;
0.0290455, 4;
0.029057, 4;
0.0295415, 4;
0.0295498, 4;
0.0295376, 4;
0.0295453, 4;
0.0290551, 4;
0.0290371, 4;
0.0295472, 4;
0.0295498, 4;
0.0295536, 4;
0.0290352, 4;
0.0295511, 4;
0.0290435, 4;
0.0295504, 4;
0.0295447, 4;
