0.0347715,0.0192076,35.6041,1885,1.28688
0.0353284,0.0209889,36.891,1916,1.42051
0.0319451,0.0178103,38.3115,1946,1.22551
0.034888,0.0235551,39.537,1978,1.4933
0.0338023,0.018474,41.0303,2009,1.33422
0.0334756,0.0219212,42.3645,2040,1.37752
0.033939,0.0236749,43.7421,2072,1.46485
0.0344336,0.0265184,45.2069,2105,1.57386
0.038423,0.022029,46.7808,2135,1.48313
0.0323455,0.0212146,48.2639,2167,1.37449
0.0348241,0.0250698,49.6384,2197,1.42077
0.0333252,0.0182779,51.0592,2227,1.27392
0.0376266,0.0233551,52.3331,2258,1.52843
0.0346624,0.0218364,53.8615,2289,1.413
0.0356518,0.0199923,55.2745,2319,1.36944
0.03402,0.0202551,56.644,2349,1.32443
0.0372698,0.021445,57.9684,2384,1.67973
0.0369467,0.0219027,59.6481,2415,1.48484
0.0367185,0.0299089,61.1329,2444,1.49851
0.041712,0.0252459,62.6315,2475,1.68438
0.036516,0.0193358,64.3158,2506,1.4317
0.0396738,0.0297173,65.7475,2536,1.63597
0.0354414,0.0222779,67.3835,2567,1.44399
0.0385679,0.0261101,68.8275,2599,1.65193
0.0338245,0.0217682,70.4794,2629,1.34126
0.0404509,0.0255385,71.8207,2659,1.5966
0.0361541,0.0232154,73.4173,2690,1.48062
0.0348437,0.0226485,74.8979,2720,1.38504
0.0345536,0.0206697,76.283,2751,1.39154
0.0369068,0.0257094,77.6745,2782,1.54261
0.037309,0.0210524,79.2171,2813,1.48289
0.0356104,0.0228479,80.7,2843,1.41103
0.0347621,0.0266646,82.111,2873,1.44283
0.0361665,0.0223786,83.5539,2905,1.51538
0.0361172,0.0222383,85.0692,2936,1.46433
0.0327577,0.0223155,86.5336,2968,1.40529
0.0348626,0.0181463,87.9389,3000,1.40595
0.0342728, 0.0, 3000,3032,32
0.0354382, 0.0, 3032,3061,29
0.0322931, 0.0, 3061,3092,31
0.0350252, 0.0, 3092,3126,34
0.0331129, 0.0, 3126,3155,29
0.0333048, 0.0, 3155,3187,32
0.0331331, 0.0, 3187,3216,29
0.0337481, 0.0, 3216,3249,33
0.0367974, 0.0, 3249,3279,30
0.0289515, 0.0, 3279,3311,32
0.0351999, 0.0, 3311,3356,45
0.0330505, 0.0, 3356,3386,30
0.0343834, 0.0, 3386,3415,29
0.0330098, 0.0, 3415,3446,31
0.036524, 0.0, 3446,3477,31
0.0319368, 0.0, 3477,3509,32
0.0350842, 0.0, 3509,3540,31
0.0326926, 0.0, 3540,3584,44
0.0345084, 0.0, 3584,3615,31
0.0315034, 0.0, 3615,3645,30
0.0390326, 0.0, 3645,3678,33
0.029165, 0.0, 3678,3707,29
0.0422958, 0.0, 3707,3738,31
0.0333454, 0.0, 3738,3768,30
0.0355149, 0.0, 3768,3799,31
0.0341236, 0.0, 3799,3830,31
0.0331232, 0.0, 3830,3861,31
0.0366103, 0.0, 3861,3895,34
0.0336864, 0.0, 3895,3924,29
0.0414579, 0.0, 3924,3955,31
0.0335693, 0.0, 3955,3986,31
0.0374059, 0.0, 3986,4017,31
0.0389072, 0.0, 4017,4048,31
0.0414329, 0.0, 4048,4079,31
0.033477, 0.0, 4079,4110,31
0.0355759, 0.0, 4110,4140,30
0.0315415, 0.0, 4140,4172,32
0.034561, 0.0, 4172,4203,31
0.0355913, 0.0, 4203,4233,30
0.0329996, 0.0, 4233,4264,31
0.0350607, 0.0, 4264,4298,34
0.0327942, 0.0, 4298,4329,31
0.0368387, 0.0, 4329,4364,35
0.0316041, 0.0, 4364,4392,28
0.0341477, 0.0, 4392,4420,28
0.0344178, 0.0, 4420,4452,32
0.0352403, 0.0, 4452,4485,33
0.0320946, 0.0, 4485,4516,31
0.0322344, 0.0, 4516,4546,30
0.0335349, 0.0, 4546,4578,32
0.032036, 0.0, 4578,4609,31
0.0403169, 0.0, 4609,4641,32
0.033422, 0.0, 4641,4672,31
0.0377647, 0.0, 4672,4702,30
0.0308212, 0.0, 4702,4733,31
0.0414265, 0.0, 4733,4764,31
0.0325476, 0.0, 4764,4795,31
0.0396581, 0.0, 4795,4825,30
0.0365966, 0.0, 4825,4856,31
0.0321025, 0.0, 4856,4887,31
0.0398573, 0.0, 4887,4920,33
0.0332732, 0.0, 4920,4949,29
0.0388487, 0.0, 4949,4980,31
0.0329918, 0.0, 4980,5011,31
0.0393794, 0.0, 5011,5042,31
0.0345438, 0.0, 5042,5073,31
0.0361976, 0.0, 5073,5105,32
0.0348816, 0.0, 5105,5134,29
0.0368432, 0.0, 5134,5165,31
0.0301328, 0.0, 5165,5196,31
0.0368922, 0.0, 5196,5227,31
0.0336842, 0.0, 5227,5259,32
0.0341168, 0.0, 5259,5290,31
0.0352727, 0.0, 5290,5322,32
0.0366903, 0.0, 5322,5354,32
0.0366342, 0.0, 5354,5386,32
0.0356234, 0.0, 5386,5416,30
0.0347559, 0.0, 5416,5447,31
0.0340194, 0.0, 5447,5477,30
0.033971, 0.0, 5477,5509,32
0.0341552, 0.0, 5509,5541,32
0.0330075, 0.0, 5541,5572,31
0.037424, 0.0, 5572,5603,31
0.0330853, 0.0, 5603,5635,32
0.0318011, 0.0, 5635,5667,32
0.0309009, 0.0, 5667,5699,32
0.0337446, 0.0, 5699,5732,33
0.0344341, 0.0, 5732,5764,32
0.0327485, 0.0, 5764,5793,29
0.0375486, 0.0, 5793,5822,29
0.0304781, 0.0, 5822,5853,31
0.0369483, 0.0, 5853,5885,32
0.0312226, 0.0, 5885,5918,33
0.0388837, 0.0, 5918,5947,29
0.0301012, 0.0, 5947,5979,32
0.0308433, 0.0, 5979,6011,32
0.0314592, 0.0, 6011,6040,29
0.0320519, 0.0, 6040,6071,31
0.0350292, 0.0, 6071,6103,32
0.0314207, 0.0, 6103,6135,32
0.035478, 0.0, 6135,6165,30
0.0279636, 0.0, 6165,6198,33
0.0343915, 0.0, 6198,6229,31
0.0305847, 0.0, 6229,6259,30
0.0330966, 0.0, 6259,6292,33
0.0348341, 0.0, 6292,6322,30
0.0268722, 0.0, 6322,6354,32
0.0341728, 0.0, 6354,6386,32
0.0285891, 0.0, 6386,6416,30
0.0334122, 0.0, 6416,6447,31
0.031773, 0.0, 6447,6477,30
0.0317084, 0.0, 6477,6509,32
0.0308872, 0.0, 6509,6541,32
0.0294047, 0.0, 6541,6574,33
0.0334716, 0.0, 6574,6603,29
0.0315473, 0.0, 6603,6634,31
0.0309097, 0.0, 6634,6665,31
0.0297658, 0.0, 6665,6697,32
0.0317976, 0.0, 6697,6728,31
0.0293913, 0.0, 6728,6760,32
0.0325696, 0.0, 6760,6792,32
0.0313452, 0.0, 6792,6824,32
0.0318265, 0.0, 6824,6855,31
0.033242, 0.0, 6855,6885,30
0.0335251, 0.0, 6885,6916,31
0.0334492, 0.0, 6916,6947,31
0.0307666, 0.0, 6947,6977,30
0.0355295, 0.0, 6977,7007,30
0.0311497, 0.0, 7007,7038,31
0.0367759, 0.0, 7038,7070,32
0.0293689, 0.0, 7070,7102,32
0.0300448, 0.0, 7102,7135,33
0.0333337, 0.0, 7135,7165,30
