0.0290173, 2;
0.0290512, 2;
0.029048, 2;
0.0290467, 2;
0.0290467, 2;
0.0290378, 2;
0.0290512, 2;
0.0290493, 2;
0.0298711, 3;
0.0292317, 3;
0.0295338, 3;
0.029546, 3;
0.0290455, 3;
0.0290474, 3;
0.0290461, 3;
0.0290557, 3;
0.0290365, 3;
0.0295479, 3;
0.0290487, 3;
0.0295485, 3;
0.029585, 3;
0.0290026, 3;
0.0290493, 3;
0.0290435, 3;
0.0290512, 3;
0.0290416, 3;
0.0295485, 3;
0.0290781, 3;
0.0295229, 3;
0.0290378, 3;
0.0295434, 3;
0.0291178, 3;
0.0294743, 3;
0.0295588, 3;
0.0295383, 3;
0.0295472, 3;
0.0290423, 3;
0.0295511, 3;
0.0290487, 3;
0.0290429, 3;
0.0290455, 3;
0.0290474, 3;
0.0295658, 3;
0.0295312, 3;
0.0295556, 3;
0.0295376, 3;
0.0295517, 3;
0.0295402, 3;
0.0290455, 3;
0.0290455, 3;
0.0290467, 3;
0.0290499, 3;
0.0290435, 3;
0.0290538, 3;
0.0290359, 3;
0.0290493, 3;
0.0290563, 3;
0.0295453, 3;
0.0290371, 3;
0.0290551, 3;
0.0300394, 3;
0.029562, 3;
0.0295306, 3;
0.0290563, 3;
0.0295357, 3;
0.0290512, 3;
0.0295434, 3;
0.0295447, 3;
0.0290461, 3;
0.0290634, 3;
0.0295396, 3;
0.0295472, 3;
0.0295408, 3;
0.0295588, 3;
0.0295338, 3;
0.0295524, 3;
0.0295447, 3;
0.0290384, 3;
0.0290512, 3;
0.029553, 3;
0.0290467, 3;
0.0290391, 3;
0.0290416, 3;
0.0290525, 3;
0.0290423, 3;
0.0295562, 3;
0.0295517, 3;
0.0295479, 3;
0.0295351, 3;
0.0290467, 3;
0.0290525, 3;
0.0290551, 3;
0.02953, 3;
0.0290448, 3;
0.0290467, 3;
0.029057, 3;
0.0295434, 4;
0.0290435, 4;
0.0290442, 4;
0.029048, 4;
0.0290429, 4;
0.0290461, 4;
0.0290768, 4;
0.0295485, 4;
0.0295184, 4;
0.0290435, 4;
0.0290493, 4;
0.0290429, 4;
0.0290442, 4;
0.0290448, 4;
0.0290474, 4;
0.0290448, 4;
0.0290474, 4;
0.0295549, 4;
0.0290461, 4;
0.0295735, 4;
0.029514, 4;
0.0290467, 4;
0.0290461, 4;
0.0290506, 4;
0.0290544, 4;
0.0295568, 4;
0.0290218, 4;
0.0290467, 4;
0.0290487, 4;
0.0290455, 4;
0.0290448, 4;
0.0290467, 4;
0.0290474, 4;
0.0290627, 4;
0.0290314, 4;
0.0290992, 4;
0.0294928, 4;
0.0290474, 4;
0.0290429, 4;
0.0290487, 4;
0.0290525, 4;
0.0290378, 4;
0.0290455, 4;
0.0290499, 4;
0.0290672, 4;
0.0290243, 4;
0.0290429, 4;
0.0290595, 4;
0.0295876, 4;
0.0295005, 4;
0.0290474, 4;
0.0290429, 4;
0.0295453, 4;
0.029048, 4;
0.0295402, 4;
0.0290551, 4;
0.0290423, 4;
0.0290512, 4;
0.0290416, 4;
0.0290583, 4;
0.0290391, 4;
0.0290448, 4;
0.029041, 4;
0.0290467, 4;
0.0290647, 4;
0.0295351, 4;
0.0295479, 4;
0.0290442, 4;
0.0290576, 4;
0.0290352, 4;
0.0290391, 4;
0.0290442, 4;
0.029057, 4;
0.0290397, 4;
0.0290455, 4;
0.0290672, 4;
0.0290352, 4;
0.0297501, 4;
0.0293354, 4;
0.029048, 4;
0.0290474, 4;
0.0290499, 4;
0.0290416, 4;
0.0295466, 4;
0.0290487, 4;
0.0290557, 4;
0.0290391, 4;
0.0295408, 4;
0.0290467, 4;
0.0290467, 4;
0.0290493, 4;
0.0290416, 4;
0.0290506, 4;
0.0290429, 4;
0.0295511, 4;
0.0290423, 4;
0.0290448, 4;
0.0290455, 4;
0.0290461, 4;
0.0290435, 4;
0.0295511, 4;
0.0290455, 4;
0.0290442, 4;
0.029064, 4;
0.0295472, 4;
0.0290442, 4;
0.0290333, 4;
0.0290487, 4;
0.029048, 4;
0.0290365, 4;
0.029057, 4;
0.0290602, 4;
0.0290269, 4;
0.029048, 4;
0.0290487, 4;
0.0290749, 4;
0.029009, 4;
0.0290493, 4;
0.0290519, 4;
0.0295524, 4;
0.0295517, 4;
0.0295332, 4;
0.0290467, 4;
0.0290448, 4;
0.0290474, 4;
0.0290448, 4;
0.0290455, 4;
0.0290531, 4;
0.0290391, 4;
0.0290519, 4;
0.0290423, 4;
0.0290455, 4;
0.0290551, 4;
0.0290499, 4;
0.0295364, 4;
0.0290435, 4;
0.0290531, 4;
0.0295453, 4;
0.0290442, 4;
0.0290455, 4;
0.0290403, 4;
0.0290595, 4;
0.0290371, 4;
0.0290493, 4;
0.0290448, 4;
0.0290653, 4;
0.0290263, 4;
0.0285392, 4;
0.0290819, 4;
0.0290378, 4;
0.0295306, 4;
0.0290416, 4;
0.029048, 4;
0.0290589, 4;
0.0290781, 4;
0.0295044, 4;
0.0290429, 4;
0.0290423, 4;
0.0290461, 4;
0.0290653, 4;
0.0290397, 4;
0.0290455, 4;
0.0290538, 4;
0.0290403, 4;
0.0290384, 4;
0.0290448, 4;
0.0290487, 4;
0.0290435, 4;
0.0295472, 4;
0.0290474, 4;
0.0290461, 4;
0.0290493, 4;
0.0290538, 4;
0.0295364, 4;
0.0290519, 4;
0.0290371, 4;
0.0290512, 4;
0.0290455, 4;
0.0290621, 4;
0.0295357, 4;
0.0290487, 2;
0.0295568, 2;
0.0290243, 2;
0.0290487, 2;
0.0290448, 2;
0.0295434, 2;
0.0290499, 2;
0.0290487, 2;
0.0290455, 2;
0.0290602, 2;
0.0290403, 2;
0.0290487, 2;
0.0290365, 2;
0.0290448, 2;
0.0290467, 2;
0.0290461, 2;
0.0290557, 2;
0.0290538, 2;
0.0290301, 2;
0.0290455, 2;
0.0290493, 2;
0.0290455, 2;
0.0295466, 2;
0.0290736, 2;
0.0295229, 3;
0.0295549, 3;
0.0295421, 3;
0.0295447, 3;
0.0290429, 3;
0.0295434, 3;
0.029546, 3;
0.0295472, 3;
0.0290448, 3;
0.0295568, 3;
0.0295671, 3;
0.0295216, 3;
0.0295421, 3;
0.0295549, 3;
0.0295447, 3;
0.0290467, 3;
0.0295517, 3;
0.0295428, 3;
0.0295434, 3;
0.0295524, 3;
0.0290416, 3;
0.0295453, 3;
0.029546, 3;
0.0295511, 3;
0.0295447, 3;
0.0295472, 3;
0.0300586, 3;
0.0300465, 3;
0.0295396, 3;
0.029553, 3;
0.0295396, 3;
0.029546, 3;
0.0291485, 3;
0.0294448, 3;
0.029553, 3;
0.029048, 3;
0.0295364, 3;
0.0295485, 3;
0.0295492, 3;
0.0290435, 3;
0.0295485, 3;
0.0295472, 3;
0.0295453, 3;
0.0290589, 3;
0.0300913, 3;
0.0295101, 3;
0.0295325, 3;
0.0295428, 3;
0.0295556, 3;
0.0295511, 3;
0.0295428, 3;
0.0295408, 3;
0.029546, 3;
0.0295658, 3;
0.0295319, 3;
0.0295434, 3;
0.0295588, 3;
0.0295357, 3;
0.029546, 3;
0.0295652, 3;
0.0290519, 3;
0.0295293, 3;
0.0295312, 3;
0.0295421, 3;
0.0290474, 3;
0.0295479, 3;
0.0295453, 3;
0.0295479, 3;
0.0295536, 3;
0.0290391, 3;
0.0300426, 3;
0.0295524, 3;
0.0295428, 3;
0.0290544, 3;
0.0295479, 3;
0.029553, 3;
0.0295351, 3;
0.029553, 3;
0.0296208, 4;
0.02948, 4;
0.0290346, 4;
0.0290493, 4;
0.0295453, 4;
0.0295428, 4;
0.0290474, 4;
0.0290416, 4;
0.0290506, 4;
0.02956, 4;
0.0290346, 4;
0.0290461, 4;
0.0295588, 4;
0.0291651, 4;
0.0294468, 4;
0.029016, 4;
0.0290461, 4;
0.0295472, 4;
0.0290499, 4;
0.0290448, 4;
0.0290544, 4;
0.0290352, 4;
0.029546, 4;
0.0290416, 4;
0.0290647, 4;
0.029208, 4;
0.0294128, 4;
0.0295082, 4;
0.0290487, 4;
0.0290448, 4;
0.0290397, 4;
0.0290506, 4;
0.029048, 4;
0.0290435, 4;
0.0290493, 4;
0.0290589, 4;
0.0290666, 4;
0.0290135, 4;
0.0290448, 4;
0.0295498, 4;
0.0290435, 4;
0.0298941, 4;
0.029192, 4;
0.0295466, 4;
0.0290557, 4;
0.0290442, 4;
0.0290423, 4;
0.0290474, 4;
0.0290371, 4;
0.029048, 4;
0.0290467, 4;
0.0295472, 4;
0.0290557, 4;
0.0295396, 4;
0.0290544, 4;
0.0295434, 4;
0.0295383, 4;
0.0290499, 4;
0.0290435, 4;
0.0295421, 4;
0.0295588, 4;
0.0295383, 4;
0.0290519, 4;
0.0290391, 4;
0.0290512, 4;
0.0290429, 4;
0.0290615, 4;
0.0290314, 4;
0.0290467, 4;
0.0290544, 4;
0.0290333, 4;
0.0290576, 4;
0.0295453, 4;
0.0290506, 4;
0.0290333, 4;
0.0290442, 4;
0.0290589, 4;
0.0290352, 4;
0.029546, 4;
0.0290467, 4;
0.029048, 4;
0.0290429, 4;
0.029064, 4;
0.0290429, 4;
0.0290403, 4;
0.0290384, 4;
0.0290512, 4;
0.0295453, 4;
0.0290429, 4;
0.029041, 4;
0.0290493, 4;
0.0290762, 4;
0.0290339, 4;
0.0295402, 4;
0.0290499, 4;
0.0295581, 4;
0.0295344, 4;
0.0290455, 4;
0.0290493, 4;
0.0290416, 4;
0.0290576, 4;
0.0290442, 4;
0.0290474, 4;
0.029041, 4;
0.0290435, 4;
0.0290448, 4;
0.029041, 4;
0.0290634, 4;
0.0290359, 4;
0.0290461, 4;
0.0290467, 4;
0.0290499, 4;
0.0290608, 4;
0.0290506, 4;
0.0290557, 4;
0.0290352, 4;
0.0290467, 4;
0.0295472, 4;
0.0295479, 4;
0.0290423, 4;
0.029208, 4;
0.029377, 4;
0.0290442, 4;
0.0290442, 4;
0.0291069, 4;
0.0294877, 4;
0.0295581, 4;
0.0290359, 4;
0.0290602, 4;
0.0302372, 4;
0.02884, 4;
0.029048, 4;
0.0290448, 4;
0.029048, 4;
0.0295466, 4;
0.0290467, 4;
0.0290435, 4;
0.0290474, 4;
0.0290525, 4;
0.0295415, 4;
0.0290455, 4;
0.0290602, 4;
0.0295453, 4;
0.0290391, 4;
0.0290499, 4;
0.0290416, 4;
0.0290455, 4;
0.029544, 4;
0.0290493, 4;
0.0290435, 4;
0.0295479, 4;
0.0295453, 4;
0.0290487, 4;
0.0290467, 4;
0.0290512, 4;
0.029544, 4;
0.0295402, 4;
0.0290749, 4;
0.0295255, 4;
0.029057, 4;
0.0295364, 4;
0.0290429, 4;
0.0295402, 4;
0.0290711, 4;
0.0295255, 4;
0.029048, 4;
0.0295479, 4;
0.0295504, 4;
0.029041, 4;
0.0290448, 4;
0.029057, 4;
0.0290442, 4;
0.0292112, 4;
0.028872, 4;
0.0290461, 4;
0.0290435, 4;
0.0290455, 4;
0.0290487, 4;
0.029048, 4;
0.0290679, 4;
0.029041, 4;
0.02953, 4;
0.0290442, 4;
0.0292605, 2;
0.0288451, 2;
0.0295319, 2;
0.0290506, 2;
0.0290461, 2;
0.0291511, 2;
0.0300708, 2;
0.0293975, 2;
0.0295536, 2;
0.0295255, 2;
0.0290551, 2;
0.0290397, 2;
0.0290474, 2;
0.0290442, 2;
0.0295517, 2;
0.0290621, 2;
0.0295319, 2;
0.0295434, 2;
0.0290704, 2;
0.0298609, 2;
0.0297232, 2;
0.0295447, 2;
0.0290442, 2;
0.0295524, 2;
0.0295357, 2;
0.0290416, 2;
0.0290448, 2;
0.0295466, 2;
0.0290525, 2;
0.0290429, 2;
0.0290525, 2;
0.0295428, 2;
0.0290512, 2;
0.0295396, 2;
0.0285456, 2;
0.0290519, 2;
0.0296093, 2;
0.0294788, 2;
0.0290448, 2;
0.0290563, 2;
0.0295581, 2;
0.0295396, 2;
0.0295344, 2;
0.0290525, 2;
0.0290359, 2;
0.0290506, 2;
0.0290659, 2;
0.0290461, 2;
0.0290365, 2;
0.0295498, 2;
0.0290314, 2;
0.0290787, 2;
0.0290141, 2;
0.0290467, 2;
0.0290474, 2;
0.0290442, 2;
0.029048, 2;
0.0296727, 2;
0.0289181, 2;
0.0290461, 2;
0.0290487, 2;
0.0290435, 2;
0.029048, 2;
0.0290442, 2;
0.0290506, 2;
0.0290487, 2;
0.0295549, 2;
0.0295357, 3;
0.0295472, 3;
0.0295421, 3;
0.0295434, 3;
0.0295466, 3;
0.0295511, 3;
0.0295472, 3;
0.0295792, 3;
0.0295152, 3;
0.0295581, 3;
0.0295965, 3;
0.029482, 3;
0.0295524, 3;
0.029546, 3;
0.0295479, 3;
0.0295472, 3;
0.029057, 3;
0.0295351, 3;
0.0295485, 3;
0.0295447, 3;
0.0295498, 3;
0.029546, 3;
0.029546, 3;
0.0295485, 3;
0.0295575, 3;
0.0295447, 3;
0.0295543, 3;
0.0295447, 3;
0.0295888, 3;
0.0294903, 3;
0.0295485, 3;
0.0295492, 3;
0.029553, 3;
0.029048, 3;
0.029537, 3;
0.029544, 3;
0.0295498, 3;
0.029553, 3;
0.0295524, 3;
0.0295728, 3;
0.0295069, 3;
0.0290551, 3;
0.0295696, 3;
0.0295172, 3;
0.0295556, 3;
0.0295485, 3;
0.0295498, 3;
0.0295389, 3;
0.0295453, 3;
0.0291613, 3;
0.0294448, 3;
0.0295344, 3;
0.0295434, 3;
0.0295556, 3;
0.029793, 3;
0.0297853, 3;
0.0295466, 3;
0.0295434, 3;
0.0295639, 3;
0.0295364, 3;
0.0295428, 3;
0.0290717, 3;
0.0295159, 3;
0.0295543, 3;
0.0295511, 3;
0.0290538, 3;
0.0290391, 3;
0.0295748, 3;
0.0295146, 3;
0.0295479, 3;
0.0295447, 3;
0.0295485, 3;
0.0295466, 3;
0.0295466, 3;
0.0295492, 4;
0.0297072, 4;
0.0293834, 4;
0.0290467, 4;
0.0290455, 4;
0.0290135, 4;
0.0290467, 4;
0.0295466, 4;
0.029546, 4;
0.0290666, 4;
0.029528, 4;
0.0295677, 4;
0.0290243, 4;
0.0290467, 4;
0.0290448, 4;
0.0290467, 4;
0.0290461, 4;
0.0290474, 4;
0.0290512, 4;
0.0295453, 4;
0.0290698, 4;
0.0290199, 4;
0.0290519, 4;
0.0295562, 4;
0.0295319, 4;
0.0295453, 4;
0.0290922, 4;
0.029505, 4;
0.0295498, 4;
0.0295428, 4;
0.0290493, 4;
0.0295428, 4;
0.0295511, 4;
0.029041, 4;
0.0290474, 4;
0.029546, 4;
0.0290525, 4;
0.0295402, 4;
0.0290595, 4;
0.029537, 4;
0.0295472, 4;
0.0290416, 4;
0.0290525, 4;
0.0290467, 4;
0.0295466, 4;
0.0295415, 4;
0.029546, 4;
0.0290455, 4;
0.0290461, 4;
0.0290474, 4;
0.0290602, 4;
0.0290346, 4;
0.0298141, 4;
0.0292816, 4;
0.0295472, 4;
0.029546, 4;
0.0290435, 4;
0.0295472, 4;
0.0290461, 4;
0.0290551, 4;
0.0290371, 4;
0.0295562, 4;
0.0295402, 4;
0.0290499, 4;
0.0290787, 4;
0.029514, 4;
0.0290429, 4;
0.0290659, 4;
0.0295268, 4;
0.0295466, 4;
0.0295447, 4;
0.0290487, 4;
0.0290429, 4;
0.029048, 4;
0.0290467, 4;
0.0290781, 4;
0.0295178, 4;
0.0290467, 4;
0.0290589, 4;
0.0290359, 4;
0.0295408, 4;
0.0300663, 4;
0.0295274, 4;
0.0295479, 4;
0.0290442, 4;
0.029057, 4;
0.0290627, 4;
0.0300356, 4;
0.0295287, 4;
0.0295498, 4;
0.0290474, 4;
0.0290467, 4;
0.0295472, 4;
0.0295466, 4;
0.0290474, 4;
0.029722, 4;
0.0288752, 4;
0.0295472, 4;
0.0295357, 4;
0.0290621, 4;
0.0290352, 4;
0.0290442, 4;
0.0290506, 4;
0.0290448, 4;
0.029553, 4;
0.0290359, 4;
0.0295549, 4;
0.0295434, 4;
0.0295498, 4;
0.0290487, 4;
0.029553, 4;
0.0295332, 4;
0.0295485, 4;
0.0300516, 4;
0.0295415, 4;
0.029048, 4;
0.0295472, 4;
0.0290429, 4;
0.0290557, 4;
0.0291184, 4;
0.028984, 4;
0.0300471, 4;
0.0295255, 4;
0.0295517, 4;
0.0290474, 4;
0.0295466, 4;
0.0295524, 4;
0.0297136, 4;
0.029377, 4;
0.0295472, 4;
0.0296279, 4;
0.0294602, 4;
0.0295492, 4;
0.0295485, 4;
0.0290576, 4;
0.0290333, 4;
0.0291671, 4;
0.0294628, 4;
0.029528, 4;
0.029546, 4;
0.0290288, 4;
0.0290986, 4;
0.0295024, 4;
0.0290467, 4;
0.0290487, 4;
0.0290455, 4;
0.029546, 4;
0.0295511, 4;
0.0295421, 4;
0.0290519, 4;
0.0290429, 4;
0.0295466, 4;
0.0295504, 4;
0.0295421, 4;
0.0290499, 4;
0.0295556, 4;
0.029537, 4;
0.029048, 4;
0.0295524, 4;
0.0295408, 4;
0.0295421, 4;
0.0290493, 4;
0.029048, 4;
0.0290602, 4;
0.0295485, 4;
0.0290365, 4;
0.0290429, 4;
0.0295511, 4;
0.0295472, 4;
0.0295434, 4;
0.0295415, 4;
0.0295549, 4;
0.0285936, 4;
0.0294922, 4;
0.0295492, 4;
0.0295466, 4;
0.0295472, 4;
0.0290423, 4;
0.0292759, 2;
0.0288272, 2;
0.0294365, 2;
0.0295376, 2;
0.0295453, 2;
0.0295472, 2;
0.0290519, 2;
0.0295453, 2;
0.0290442, 2;
0.0295479, 2;
0.0290416, 2;
0.0295613, 2;
0.0295408, 2;
0.0290423, 2;
0.0295472, 2;
0.0295472, 2;
0.0295428, 2;
0.0295504, 2;
0.0296317, 2;
0.0294692, 2;
0.029208, 2;
0.0298762, 2;
0.0295645, 3;
0.0295261, 3;
0.0295511, 3;
0.0295485, 3;
0.0295447, 3;
0.0295466, 3;
0.0290787, 3;
0.0290205, 3;
0.0295428, 3;
0.029546, 3;
0.0295472, 3;
0.0295466, 3;
0.0295575, 3;
0.0295364, 3;
0.0295504, 3;
0.0295466, 3;
0.0295428, 3;
0.0295524, 3;
0.0295536, 3;
0.0295338, 3;
0.0295485, 3;
0.0295453, 3;
0.0295837, 3;
0.0290186, 3;
0.0295408, 3;
0.029546, 3;
0.029553, 3;
0.0295556, 3;
0.0295453, 3;
0.0295357, 3;
0.0295447, 3;
0.0290525, 3;
0.0295447, 3;
0.0295428, 3;
0.02956, 3;
0.0295312, 3;
0.0295511, 3;
0.0295562, 3;
0.0295492, 3;
0.0295472, 3;
0.0295472, 3;
0.0295447, 3;
0.0295504, 3;
0.0295556, 3;
0.0295383, 3;
0.0295741, 3;
0.0295152, 3;
0.029546, 3;
0.0295485, 3;
0.0295677, 3;
0.0290282, 3;
0.0295466, 3;
0.0300407, 3;
0.0295536, 3;
0.0295472, 3;
0.0290576, 3;
0.0290429, 3;
0.0296068, 3;
0.0294788, 3;
0.0295415, 3;
0.0295453, 3;
0.0295524, 3;
0.0295485, 3;
0.0295434, 3;
0.0290442, 3;
0.0295504, 3;
0.0300535, 3;
0.0295876, 3;
0.0295005, 3;
0.0295536, 3;
0.0290378, 3;
0.029546, 3;
0.0290487, 3;
0.0290499, 3;
0.0295434, 3;
0.0295453, 3;
0.0295434, 3;
0.0295492, 3;
0.0295607, 3;
0.0295421, 3;
0.029544, 3;
0.029057, 4;
0.0295319, 4;
0.0295498, 4;
0.0295927, 4;
0.0295095, 4;
0.0295402, 4;
0.0295447, 4;
0.0290467, 4;
0.0290698, 4;
0.0295255, 4;
0.0295479, 4;
0.0295549, 4;
0.0295389, 4;
0.0295434, 4;
0.0295492, 4;
0.029544, 4;
0.0290467, 4;
0.029546, 4;
0.0297008, 4;
0.029432, 4;
0.0295165, 4;
0.0290391, 4;
0.0295594, 4;
0.0295344, 4;
0.0290499, 4;
0.0290922, 4;
0.0295031, 4;
0.0295485, 4;
0.0290391, 4;
0.0295453, 4;
0.0290576, 4;
0.0295364, 4;
0.029057, 4;
0.0295588, 4;
0.0295312, 4;
0.0295485, 4;
0.029578, 4;
0.0295069, 4;
0.0290525, 4;
0.0295472, 4;
0.0295415, 4;
0.0290691, 4;
0.0295261, 4;
0.0295453, 4;
0.0295485, 4;
0.0295447, 4;
0.0295479, 4;
0.029546, 4;
0.0295492, 4;
0.0290525, 4;
0.0290397, 4;
0.0290525, 4;
0.0295773, 4;
0.0295088, 4;
0.0290467, 4;
0.0290448, 4;
0.0295447, 4;
0.0290487, 4;
0.0290455, 4;
0.0290557, 4;
0.0290416, 4;
0.0295639, 4;
0.0295402, 4;
0.029544, 4;
0.0295383, 4;
0.0295498, 4;
0.0295472, 4;
0.0290397, 4;
0.0295588, 4;
0.0295376, 4;
0.029553, 4;
0.0295415, 4;
0.029546, 4;
0.0295447, 4;
0.029064, 4;
0.0295293, 4;
0.0290455, 4;
0.0295466, 4;
0.0295677, 4;
0.029185, 4;
0.0293949, 4;
0.0295421, 4;
0.0290538, 4;
0.0290378, 4;
0.029544, 4;
0.0295517, 4;
0.0295472, 4;
0.0296682, 4;
0.0294199, 4;
0.0295453, 4;
0.0290461, 4;
0.0291063, 4;
0.0290007, 4;
0.0295351, 4;
0.0300503, 4;
0.0295543, 4;
0.0295696, 4;
0.0290154, 4;
0.0295524, 4;
0.0295402, 4;
0.029553, 4;
0.029544, 4;
0.0295428, 4;
0.0295485, 4;
0.0295594, 4;
0.0295325, 4;
0.0295498, 4;
0.0290435, 4;
0.0296272, 4;
0.0289667, 4;
0.0295498, 4;
0.0296221, 4;
0.0295325, 4;
0.0294916, 4;
0.0290487, 4;
0.0290391, 4;
0.029553, 4;
0.0295959, 4;
0.0294948, 4;
0.0295472, 4;
0.0295402, 4;
0.0290538, 4;
0.0290384, 4;
0.0290775, 4;
0.0295133, 4;
0.0295524, 4;
0.0295421, 4;
0.0290493, 4;
0.0295485, 4;
0.0296503, 4;
0.0289443, 4;
0.0295415, 4;
0.029546, 4;
0.0295549, 4;
0.0295428, 4;
0.029546, 4;
0.029546, 4;
0.0295504, 4;
0.0295556, 4;
0.0290314, 4;
0.0290762, 4;
0.0295261, 4;
0.029544, 4;
0.0295434, 4;
0.0295472, 4;
0.0295581, 4;
0.0295709, 4;
0.0290186, 4;
0.0290384, 4;
0.0295415, 4;
0.0295543, 4;
0.029546, 4;
0.0290442, 4;
0.0295581, 4;
0.0295434, 4;
0.0295466, 4;
0.0285494, 4;
0.0295472, 4;
0.029537, 4;
0.0295543, 4;
0.0295434, 4;
0.0295402, 4;
0.0300529, 4;
0.0296413, 4;
0.0295242, 4;
0.0294845, 4;
0.0295357, 4;
0.0295837, 4;
0.0295095, 4;
0.0295472, 4;
0.0295479, 4;
0.0295524, 4;
0.0295536, 4;
0.0290339, 4;
0.0290467, 4;
0.0295453, 4;
0.0295568, 4;
0.0295364, 4;
0.0295549, 4;
0.0295453, 4;
0.0295581, 4;
0.0335787, 2;
0.0300644, 2;
0.0294173, 2;
0.0295556, 2;
0.0290461, 2;
0.029041, 2;
0.0290448, 2;
0.0295588, 2;
0.0290493, 2;
0.0290435, 2;
0.0295357, 2;
0.0295428, 2;
0.0295498, 2;
0.0295453, 2;
0.0292048, 2;
0.029386, 2;
0.0295568, 2;
0.0295408, 2;
0.0295863, 2;
0.0295274, 2;
0.0295287, 2;
0.0295479, 2;
0.0295511, 2;
0.0295415, 2;
0.0295895, 2;
0.0290115, 2;
0.0295492, 2;
0.0290551, 3;
0.029528, 3;
0.0295485, 3;
0.0295428, 3;
0.0295479, 3;
0.0290512, 3;
0.0295504, 3;
0.029546, 3;
0.0295696, 3;
0.0290205, 3;
0.0295524, 3;
0.0295408, 3;
