0.0159161, 1;
0.0160081, 1;
0.0150356, 1;
0.015861, 1;
0.0157144, 1;
0.0155885, 1;
0.0150579, 1;
0.0173907, 1;
0.0121616, 1;
0.0160814, 1;
0.0149653, 1;
0.0151036, 1;
0.0149324, 1;
0.0158309, 1;
0.0150924, 1;
0.0160743, 1;
0.0148704, 1;
0.0150779, 1;
0.0159107, 1;
0.0139841, 1;
0.0159975, 1;
0.0149691, 1;
0.0150721, 1;
0.0320371, 2;
0.0299857, 2;
0.029941, 2;
0.0330409, 2;
0.0447237, 2;
0.0300338, 2;
0.0299679, 2;
0.0369592, 2;
0.0408519, 2;
0.0312156, 2;
0.029891, 2;
0.0300242, 2;
0.0299399, 2;
0.0319131, 2;
0.029229, 2;
0.0310481, 2;
0.0297336, 2;
0.0310386, 2;
0.0299572, 2;
0.0301225, 2;
0.0308583, 2;
0.0333512, 2;
0.0416049, 2;
0.0299389, 2;
0.0296418, 2;
0.0314787, 2;
0.0297371, 2;
0.0310147, 2;
0.0308222, 2;
0.0319152, 2;
0.0318654, 2;
0.0319673, 2;
0.0305059, 2;
0.0305076, 2;
0.0299888, 2;
0.0307491, 2;
0.0298784, 2;
0.0321885, 2;
0.0312122, 2;
0.0306035, 2;
0.029771, 2;
0.0307483, 2;
0.0319898, 2;
0.0300726, 2;
0.0313955, 2;
0.0313456, 2;
0.030435, 2;
0.0305217, 2;
0.0308253, 2;
0.0309883, 2;
0.0309336, 2;
0.0318351, 2;
0.0313262, 2;
0.0307498, 2;
0.031845, 2;
0.0309136, 2;
0.0306867, 2;
0.030992, 2;
0.0302092, 2;
0.0310892, 2;
0.0313631, 2;
0.0310979, 2;
0.0309079, 2;
0.0309804, 2;
0.0308479, 2;
0.0308696, 2;
0.0314972, 2;
0.0305574, 2;
0.0298047, 2;
0.0319853, 2;
0.0320738, 2;
0.031751, 2;
0.0300989, 2;
0.0313393, 2;
0.0349706, 2;
0.0421789, 2;
0.0301563, 2;
0.0306546, 2;
0.0298121, 2;
0.0312289, 2;
0.0327334, 2;
0.0290179, 2;
0.030811, 2;
0.0300531, 2;
0.0318988, 2;
0.0319922, 2;
0.0316088, 2;
0.0314516, 2;
0.0296654, 2;
0.0311557, 2;
0.0306027, 2;
0.0310361, 2;
0.0318269, 2;
0.0311174, 2;
0.0313119, 2;
0.031914, 2;
0.0307725, 2;
0.0304992, 2;
0.0309005, 2;
0.0306951, 2;
0.0313105, 2;
0.0333829, 2;
0.0304816, 2;
0.0308143, 2;
0.0299229, 2;
0.0298032, 2;
0.0329267, 2;
0.0309367, 2;
0.0313021, 2;
0.0317503, 2;
0.0308232, 2;
0.03101, 2;
0.0320148, 2;
0.0315245, 2;
0.0313113, 2;
0.0317571, 2;
0.0299226, 2;
0.0296419, 2;
0.0311732, 2;
0.0319402, 2;
0.0309607, 2;
0.0309538, 2;
0.0318659, 2;
0.0316081, 2;
0.0305823, 2;
0.0300507, 2;
0.0314538, 2;
0.030835, 2;
0.0311714, 2;
0.03026, 2;
0.0312518, 2;
0.0312448, 2;
0.0311551, 2;
0.0304841, 2;
0.029956, 2;
0.0308986, 2;
0.0320524, 2;
0.0312631, 2;
0.0306463, 2;
0.0298267, 2;
0.0319159, 2;
0.032027, 2;
0.0316746, 2;
0.0309631, 2;
0.0296092, 2;
0.0311569, 2;
0.0305216, 2;
0.044457, 2;
0.0298742, 2;
0.0309505, 2;
0.0308775, 2;
0.0320492, 2;
0.0318931, 2;
0.0304579, 2;
0.0329932, 2;
0.0301558, 2;
0.0302702, 2;
0.0313825, 2;
0.0312933, 2;
0.0310688, 2;
0.0311241, 2;
0.0304999, 2;
0.029866, 2;
0.0301314, 2;
0.0311724, 2;
0.0315108, 2;
0.0320144, 2;
0.0313646, 2;
0.0303402, 2;
0.0309297, 2;
0.0299867, 2;
0.0345864, 2;
0.042425, 2;
0.0308285, 2;
0.0301576, 2;
0.0305571, 2;
0.029638, 2;
0.0313044, 2;
0.032596, 2;
0.0302021, 2;
0.030033, 2;
0.0308469, 2;
0.0302062, 2;
0.0306084, 2;
0.0312855, 2;
0.0306164, 2;
0.0300358, 2;
0.0310377, 2;
0.0307587, 2;
0.0308743, 2;
0.0307661, 2;
0.0319044, 2;
0.0315366, 2;
0.0318679, 2;
0.0315629, 2;
0.031798, 2;
0.0309502, 2;
0.0311735, 2;
0.0320593, 2;
0.0295544, 2;
0.0308648, 2;
0.032009, 2;
0.0318749, 2;
0.0318583, 2;
0.0300232, 2;
0.0317256, 2;
0.0333533, 2;
0.0300344, 2;
0.031612, 2;
0.030833, 2;
0.0303864, 2;
0.03151, 2;
0.0296854, 2;
0.0316302, 2;
0.0350264, 2;
0.0443078, 2;
0.0307314, 2;
0.0310806, 2;
0.0320357, 2;
0.0309471, 2;
0.0327599, 2;
0.0299386, 2;
0.030054, 2;
0.0308558, 2;
0.0309759, 2;
0.0308687, 2;
0.0309375, 2;
0.0309818, 2;
0.0320272, 2;
0.0309013, 2;
0.0319569, 2;
0.0316613, 2;
0.0311139, 2;
0.0300334, 2;
0.032064, 2;
0.0308085, 2;
0.0300709, 2;
0.0314754, 2;
0.030986, 2;
0.0296845, 2;
0.0320121, 2;
0.031945, 2;
0.0308913, 2;
0.0299608, 2;
0.0308682, 2;
0.0301034, 2;
0.0304022, 2;
0.0338806, 2;
0.0430993, 2;
0.0301505, 2;
0.0310817, 4;
0.015933, 9;
0.0153599, 9;
0.0156247, 9;
0.0149465, 9;
0.0154844, 9;
0.0154257, 9;
0.0180309, 9;
0.012908, 9;
0.0156749, 9;
0.0151202, 9;
0.0160373, 9;
0.015323, 9;
0.0157048, 9;
0.0161302, 9;
0.0152561, 9;
0.015417, 9;
0.0152549, 9;
0.0159211, 9;
0.0159105, 9;
0.0158027, 9;
0.0148887, 9;
0.0155628, 9;
0.015595, 9;
0.0165656, 9;
0.0140825, 9;
0.0160386, 9;
0.016143, 9;
0.0158594, 9;
0.0148752, 9;
0.0149494, 9;
0.0157607, 9;
0.0146118, 9;
0.015304, 9;
0.0150301, 9;
0.0151911, 9;
0.0147585, 9;
0.0150874, 9;
0.0159157, 9;
0.0150433, 9;
0.0161522, 9;
0.0160224, 9;
0.015884, 9;
0.0159524, 9;
0.0158417, 9;
0.0154491, 9;
0.0144222, 9;
0.01517, 9;
0.0162566, 9;
0.0149837, 9;
0.0153335, 9;
0.0159712, 9;
0.015903, 9;
0.0159946, 9;
0.0161029, 9;
0.0160396, 9;
0.0158796, 9;
0.0160571, 9;
0.0174591, 9;
0.0130651, 9;
0.0158738, 9;
0.0161344, 9;
0.0140702, 9;
0.0159412, 9;
0.0148164, 9;
0.0154813, 9;
0.0154434, 9;
0.0152054, 9;
0.0157856, 9;
0.0151245, 9;
0.0160171, 9;
0.0156195, 9;
0.0152982, 9;
0.0160457, 9;
0.0149992, 9;
0.015016, 9;
0.0158188, 9;
0.0152279, 9;
0.0147439, 9;
0.0159357, 9;
0.0153687, 9;
0.0149227, 9;
0.0155603, 9;
0.0158071, 9;
0.0162141, 9;
0.0158502, 9;
0.0154615, 9;
0.0188467, 9;
0.0138428, 9;
0.0151212, 9;
0.0149852, 9;
0.0151633, 9;
0.0159356, 9;
0.0159839, 9;
0.0161128, 9;
0.0158658, 9;
0.0156482, 9;
0.0155356, 9;
0.018074, 9;
0.0137102, 9;
0.0160316, 9;
0.0158388, 9;
0.0161508, 9;
0.0159141, 9;
0.0159974, 9;
0.0149478, 9;
0.0148979, 9;
0.0149238, 9;
0.0150797, 9;
0.0149234, 9;
0.0147994, 9;
0.0162183, 9;
0.0159721, 9;
0.0148612, 9;
0.0152883, 9;
0.0156873, 9;
0.0149038, 9;
0.0149425, 9;
0.0156421, 9;
0.0159276, 9;
0.0153192, 9;
0.0159599, 9;
0.0161568, 9;
0.0158179, 9;
0.0156641, 9;
0.0191104, 9;
0.0111851, 9;
0.0159021, 9;
0.0188418, 9;
0.0120513, 9;
0.0159236, 9;
0.0158116, 9;
0.0151169, 9;
0.0149758, 9;
0.0149226, 9;
0.0160021, 9;
0.0149902, 9;
0.0159196, 9;
0.0161781, 9;
0.0149281, 9;
0.0166822, 9;
0.014165, 9;
0.0156308, 9;
0.0152175, 9;
0.0149455, 9;
0.016091, 9;
0.0157111, 9;
0.0153222, 9;
0.0158615, 9;
0.0149347, 9;
0.0153016, 9;
0.0151532, 9;
0.0167337, 9;
0.0140624, 9;
0.0154468, 9;
0.0158851, 9;
0.016016, 9;
0.0160677, 9;
0.0159126, 9;
0.0159473, 9;
0.0160265, 9;
0.0160843, 9;
0.0148056, 9;
0.0150531, 9;
0.0148761, 9;
0.0160069, 9;
0.0159108, 9;
0.0154366, 9;
0.0156998, 9;
0.0150906, 9;
0.014861, 9;
0.0160246, 9;
0.0149756, 9;
0.0159609, 9;
0.0154947, 9;
0.0160534, 9;
0.0148468, 9;
0.0155605, 9;
0.01663, 9;
0.0153014, 9;
0.0155388, 9;
0.0152401, 9;
0.0168194, 9;
0.014553, 9;
0.0141388, 9;
0.0158904, 9;
0.0159005, 9;
0.0160565, 9;
0.0160606, 9;
0.014665, 9;
0.0153143, 9;
0.0159516, 9;
0.016085, 9;
0.0158521, 9;
0.0152183, 9;
0.0157145, 9;
0.0154077, 9;
0.0158055, 9;
0.0155778, 9;
0.0168787, 9;
0.0151278, 9;
0.0148614, 9;
0.014973, 9;
0.0159997, 9;
0.0159772, 9;
0.0160886, 9;
0.0150194, 9;
0.0147348, 9;
0.0149752, 9;
0.0147941, 9;
0.0151745, 9;
0.0156542, 9;
0.015289, 9;
0.0149122, 9;
0.0150472, 9;
0.0161044, 9;
0.0149275, 9;
0.0152946, 9;
0.0152828, 9;
0.0157887, 9;
0.0153303, 9;
0.0159331, 9;
0.0160412, 9;
0.015602, 9;
0.0148535, 9;
0.0153082, 9;
0.0158894, 9;
0.0159739, 9;
0.0162662, 9;
0.0156377, 9;
0.0150175, 9;
0.0149324, 9;
0.0150335, 9;
0.0149837, 9;
0.0151903, 9;
0.0159088, 9;
0.0155344, 9;
0.0160093, 9;
0.0158787, 9;
0.0156637, 9;
0.0154438, 9;
0.0148487, 9;
0.0150076, 9;
0.0155278, 9;
0.0154079, 9;
0.0156413, 9;
0.0153109, 9;
0.0150322, 9;
0.0145805, 9;
0.0153229, 9;
0.0156212, 9;
0.0156091, 9;
0.0152303, 9;
0.0153488, 9;
0.0160266, 9;
0.0159512, 9;
0.015936, 9;
0.01554, 9;
0.0152374, 9;
0.0150578, 9;
0.0161308, 9;
0.0162579, 9;
0.0147374, 9;
0.0147694, 9;
0.015991, 9;
0.016008, 9;
0.0160319, 9;
0.0158858, 9;
0.0161011, 9;
0.0156423, 9;
0.0151996, 9;
0.0155843, 9;
0.0150239, 9;
0.0149776, 9;
0.0150145, 9;
0.0149351, 9;
0.0160051, 9;
0.0160235, 9;
0.0155915, 9;
0.0153167, 9;
0.01526, 9;
0.0149408, 9;
0.0147019, 9;
0.0160061, 9;
0.0157171, 9;
0.0157005, 9;
0.0153884, 9;
0.0160115, 9;
0.0159645, 9;
0.0158618, 9;
0.0160137, 9;
0.0159362, 9;
0.0159624, 9;
0.0163752, 9;
0.0155789, 9;
0.0149459, 9;
0.0159423, 9;
0.0155754, 9;
0.0153522, 9;
0.0155042, 9;
0.0157731, 9;
0.0149639, 9;
0.0154757, 9;
0.0146993, 9;
0.0152794, 9;
0.0160034, 9;
0.0159838, 9;
0.0159862, 9;
0.0157998, 9;
0.0151008, 9;
0.0159677, 9;
0.014933, 9;
0.0150493, 9;
0.0157755, 9;
0.0152593, 9;
0.014949, 9;
0.0148149, 9;
0.0154131, 9;
0.0161762, 9;
0.0152674, 9;
0.0159777, 9;
0.016075, 9;
0.0160877, 9;
0.0157177, 9;
0.0157366, 9;
0.0158203, 9;
0.0187698, 9;
0.0126011, 9;
0.0160166, 9;
0.0147887, 9;
0.0160275, 9;
0.0148962, 9;
0.0154724, 9;
0.0149778, 9;
0.0152255, 9;
0.0152187, 9;
0.0159398, 9;
0.0160302, 9;
0.015899, 9;
0.0158394, 9;
0.0154349, 9;
0.0156215, 9;
0.0172971, 9;
0.0136182, 9;
0.0160598, 9;
0.0148423, 9;
0.0150562, 9;
0.0159819, 9;
0.0149271, 9;
0.0149218, 9;
0.0147239, 9;
0.0154864, 9;
0.0160028, 9;
0.015702, 9;
0.0159789, 9;
0.0188057, 9;
0.0131006, 9;
0.0176306, 9;
0.0143627, 9;
0.0149526, 9;
0.0157357, 9;
0.0159827, 9;
0.0149625, 9;
0.0150306, 9;
0.0159614, 9;
0.0161229, 9;
0.0147453, 9;
0.0159524, 9;
0.0148113, 9;
0.0150672, 9;
0.0195668, 9;
0.0114652, 9;
0.015645, 9;
0.0152399, 9;
0.0151712, 9;
0.016003, 9;
0.0158995, 9;
0.0149077, 9;
0.0152498, 9;
0.0161361, 9;
0.0154051, 9;
0.0151495, 9;
0.0152195, 9;
0.0160209, 9;
0.0158366, 9;
0.0145, 9;
0.0159993, 9;
0.0159848, 9;
0.015726, 9;
0.0152217, 9;
0.0160478, 9;
0.0159108, 9;
0.0160934, 9;
0.0158208, 9;
0.0148705, 9;
0.0157707, 9;
0.0157773, 9;
0.0157171, 9;
0.0178886, 9;
0.0127681, 9;
0.0157841, 9;
0.0164968, 9;
0.0155625, 9;
0.0159836, 9;
0.0155925, 9;
0.0156943, 9;
0.0156193, 9;
0.0159404, 9;
0.0149147, 9;
0.0149725, 9;
0.015655, 9;
0.0153327, 9;
0.0159456, 9;
0.0160004, 9;
0.0152422, 9;
0.0160751, 9;
0.0158039, 9;
0.0147256, 9;
0.0150213, 9;
0.0159301, 9;
0.0148451, 9;
0.0149212, 9;
0.016038, 9;
0.0161781, 9;
0.0158195, 9;
0.0158944, 9;
0.0151803, 9;
0.0160461, 9;
0.0146691, 9;
0.0153138, 9;
0.0156966, 9;
0.0148635, 9;
0.0156007, 9;
0.0153434, 9;
0.0159355, 9;
0.0152225, 9;
0.0151651, 9;
0.0154879, 9;
0.0159882, 9;
0.0159702, 9;
0.0156096, 9;
0.0153116, 9;
0.0159574, 9;
0.0156771, 9;
0.0163429, 9;
0.0146345, 9;
0.0151789, 9;
0.0160993, 9;
0.0162361, 9;
0.0155358, 9;
0.0160102, 9;
0.0166183, 9;
0.0153481, 9;
0.0150329, 9;
0.0149531, 9;
0.0147561, 9;
0.0159352, 9;
0.0160228, 9;
0.0165577, 9;
0.0156203, 9;
0.0154219, 9;
0.0146302, 9;
0.0156375, 9;
0.0157828, 9;
0.0154918, 9;
0.0146072, 9;
0.0149152, 9;
0.0149751, 9;
0.0151018, 9;
0.0158716, 9;
0.0159975, 9;
0.0159087, 9;
0.0153806, 9;
0.0155139, 9;
0.0175681, 9;
0.0133545, 9;
0.0153272, 9;
0.0196982, 9;
0.0118254, 9;
0.0148828, 9;
0.0154, 9;
0.0160144, 9;
0.0156286, 9;
0.015962, 9;
0.0159077, 9;
0.0155073, 9;
0.0152729, 9;
0.0152424, 9;
0.0160637, 9;
0.0154367, 9;
0.0152692, 9;
0.0149756, 9;
0.0149491, 9;
0.0154567, 9;
0.0161038, 9;
0.0153432, 9;
0.015931, 9;
0.0160473, 9;
0.015867, 9;
0.0152798, 9;
0.0157556, 9;
0.0149999, 9;
0.0160214, 9;
0.016172, 9;
0.0135239, 9;
0.0149209, 9;
0.0148987, 9;
0.0151117, 9;
0.0159809, 9;
0.0160216, 9;
0.0159368, 9;
0.0160396, 9;
0.0158317, 9;
0.0160936, 9;
0.015872, 9;
0.0160646, 9;
0.0160944, 9;
0.0143031, 9;
0.0154254, 9;
0.0158584, 9;
0.0157555, 9;
0.015126, 9;
0.0159438, 9;
0.0151542, 9;
0.0149473, 9;
0.0159064, 9;
0.0150905, 9;
0.0147239, 9;
0.0162807, 9;
0.0151787, 9;
0.015687, 9;
0.0157458, 9;
0.0160081, 9;
0.0165888, 9;
0.0143523, 9;
0.0159389, 9;
0.0155872, 9;
0.0153129, 9;
0.0158866, 9;
0.0150421, 9;
0.0149656, 9;
0.0159442, 9;
0.0149808, 9;
0.0161322, 9;
0.015967, 9;
0.0159338, 9;
0.0159692, 9;
0.015644, 9;
0.0162316, 9;
0.015559, 9;
0.0152319, 9;
0.0149484, 9;
0.0149965, 9;
0.0165703, 9;
0.0143144, 9;
0.0149414, 9;
0.0160074, 9;
0.0159974, 9;
0.0158986, 9;
0.0150529, 9;
0.0155081, 9;
0.015472, 9;
0.0171845, 9;
0.0143659, 9;
0.0152249, 9;
0.0168344, 9;
0.0140533, 9;
0.0221886, 9;
0.0087145, 9;
0.0161238, 9;
0.0180543, 9;
0.0128069, 9;
0.0159305, 9;
0.0150001, 9;
0.0151338, 9;
0.0148684, 9;
0.0149915, 9;
0.0182439, 9;
0.0128213, 9;
0.0149916, 9;
0.016248, 9;
0.01522, 9;
0.0153803, 9;
0.0152018, 9;
0.0151916, 9;
0.0159685, 9;
0.0148417, 9;
0.0151132, 9;
0.0149782, 9;
0.014962, 9;
0.0160326, 9;
0.0159479, 9;
0.0158863, 9;
0.016003, 9;
0.0159972, 9;
0.0157005, 9;
0.0153317, 9;
0.0155769, 9;
0.0152149, 9;
0.0154424, 9;
0.0154772, 9;
0.0159583, 9;
0.0155485, 9;
0.0159882, 9;
0.0159368, 9;
0.0183148, 9;
0.0130089, 9;
0.015999, 9;
0.0149453, 9;
0.0152208, 9;
0.0157422, 9;
0.0157586, 9;
0.0151865, 9;
0.0159155, 9;
0.0149075, 9;
0.0149588, 9;
0.0159886, 9;
0.0157509, 9;
0.0163631, 9;
0.0163236, 9;
0.0154228, 9;
0.0141007, 9;
0.0160142, 9;
0.0160271, 9;
0.0157354, 9;
0.0158778, 9;
0.0160444, 9;
0.0159744, 9;
0.0158795, 9;
0.0159807, 9;
0.015986, 9;
0.0149721, 9;
0.0149298, 9;
0.015523, 9;
0.0158621, 9;
0.0159253, 9;
0.0165815, 9;
0.0149338, 9;
0.0188557, 9;
0.0120769, 9;
0.0149896, 9;
0.0150001, 9;
0.0158487, 9;
0.0150174, 9;
0.014921, 9;
0.0156352, 9;
0.0163435, 9;
0.0157499, 9;
0.0159211, 9;
0.0155546, 9;
0.0164026, 9;
0.0146364, 9;
0.0144924, 9;
0.0159616, 9;
0.015001, 9;
0.0152732, 9;
0.0156663, 9;
0.015879, 9;
0.0161897, 9;
0.0153647, 9;
0.0154507, 9;
0.0161767, 9;
0.0154566, 9;
0.0151273, 9;
0.01565, 9;
0.0153947, 9;
0.014914, 9;
0.0157948, 9;
0.0157821, 9;
0.0153021, 9;
0.016012, 9;
0.0159298, 9;
0.0149225, 9;
0.0155292, 9;
0.0153905, 9;
0.0159705, 9;
0.0151359, 9;
0.0148329, 9;
0.0155111, 9;
0.0154865, 9;
0.0163948, 9;
0.0143647, 9;
0.0160339, 9;
0.0151286, 9;
0.0148131, 9;
0.0161495, 9;
0.0156366, 9;
0.0152063, 9;
0.0157197, 9;
