397.444,0.0599101,0,7603,397.744
398.771,0.0829788,0,7631,399.186
400.323,0.11402,0,7659,400.893
406.343,0.198899,0,7711,407.338
409.493,0.210636,0,7739,410.546
414.846,0.223367,0,7791,415.963
417.494,0.159027,0,7819,418.29
419.662,0.157326,0,7846,420.448
421.489,0.120181,0,7873,422.09
422.634,0.0899972,0,7900,423.084
424.182,0.0935332,0,7952,424.649
425.708,0.0844006,0,7980,426.13
426.584,0.067428,0,8008,426.922
427.993,0.0930999,0,8035,428.459
430.807,0.0918086,0,8087,431.266
431.649,0.0523143,0,8114,431.911
432.602,0.0599948,0,8142,432.902
434.186,0.0835571,0,8169,434.604
436.46,0.0875978,0,8221,436.898
437.117,0.0490513,0,8249,437.362
437.773,0.047292,0,8276,438.01
438.499,0.0429671,0,8304,438.713
442.064,0.15012,0,8356,442.814
444.697,0.155374,0,8384,445.474
450.054,0.192473,0,8436,451.017
453.918,0.224076,0,8464,455.038
457.934,0.240258,0,8491,459.136
462.785,0.290171,0,8518,464.236
466.095,0.245398,0,8545,467.322
469.744,0.252893,0,8576,471.008
471.708,0.142481,0,8603,472.421
474.075,0.172371,0,8630,474.937
477.949,0.225906,0,8657,479.079
481.904,0.223811,0,8684,483.023
484.097,0.14245,0,8711,484.809
486.515,0.150551,0,8738,487.267
492.659,0.213761,0,8790,493.728
496.206,0.213876,0,8818,497.275
498.76,0.185721,0,8846,499.689
500.34,0.0583863,0,8898,500.632
502.289,0.110541,0,8926,502.842
504.207,0.113162,0,8953,504.773
505.67,0.0604762,0,9005,505.973
0.064215, 0.0, 9005,9034,29,0.0636944,0.0011659,0.0604762,0.0667183
0.121907, 0.0, 9034,9063,29,0.0636944,0.0011659,0.0604762,0.0667183
0.105119, 0.0, 9063,9093,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0812247, 0.0, 9093,9122,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0674745, 0.0, 9122,9151,29,0.0636944,0.0011659,0.0604762,0.0667183
0.153658, 0.0, 9151,9180,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0887753, 0.0, 9180,9209,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0733338, 0.0, 9209,9238,29,0.0636944,0.0011659,0.0604762,0.0667183
0.053095, 0.0, 9238,9268,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0330741, 0.0, 9268,9297,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0451832, 0.0, 9297,9326,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0480376, 0.0, 9326,9355,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0339264, 0.0, 9355,9384,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0500027, 0.0, 9384,9413,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0341827, 0.0, 9413,9442,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0591272, 0.0, 9442,9471,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0731803, 0.0, 9471,9500,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0538342, 0.0, 9500,9529,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0657253, 0.0, 9529,9559,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0899813, 0.0, 9559,9588,29,0.0636944,0.0011659,0.0604762,0.0667183
0.104452, 0.0, 9588,9617,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0645969, 0.0, 9617,9646,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0565005, 0.0, 9646,9676,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0475137, 0.0, 9676,9705,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0320276, 0.0, 9705,9734,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0238023, 0.0, 9734,9763,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0338398, 0.0, 9763,9792,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0518026, 0.0, 9792,9821,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0557517, 0.0, 9821,9850,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0783118, 0.0, 9850,9879,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0656185, 0.0, 9879,9909,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0684531, 0.0, 9909,9938,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0533489, 0.0, 9938,9967,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0598919, 0.0, 9967,9996,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0764524, 0.0, 9996,10025,29,0.0636944,0.0011659,0.0604762,0.0667183
0.077788, 0.0, 10025,10054,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0322162, 0.0, 10054,10084,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0364576, 0.0, 10084,10113,29,0.0636944,0.0011659,0.0604762,0.0667183
0.013913, 0.0, 10113,10142,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0532193, 0.0, 10142,10171,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0701683, 0.0, 10171,10200,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0787392, 0.0, 10200,10230,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0870963, 0.0, 10230,10259,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0577004, 0.0, 10259,10288,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0704628, 0.0, 10288,10317,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0910056, 0.0, 10317,10346,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0769379, 0.0, 10346,10375,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0407395, 0.0, 10375,10404,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0413635, 0.0, 10404,10434,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0869895, 0.0, 10434,10463,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0902156, 0.0, 10463,10492,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0943264, 0.0, 10492,10521,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0967743, 0.0, 10521,10550,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0959784, 0.0, 10550,10580,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0707145, 0.0, 10580,10609,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0718227, 0.0, 10609,10638,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0588992, 0.0, 10638,10667,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0794164, 0.0, 10667,10696,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0789887, 0.0, 10696,10725,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0842521, 0.0, 10725,10754,29,0.0636944,0.0011659,0.0604762,0.0667183
0.111174, 0.0, 10754,10783,29,0.0636944,0.0011659,0.0604762,0.0667183
0.130925, 0.0, 10783,10812,29,0.0636944,0.0011659,0.0604762,0.0667183
0.116036, 0.0, 10812,10841,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0776624, 0.0, 10841,10870,29,0.0636944,0.0011659,0.0604762,0.0667183
0.101432, 0.0, 10870,10900,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0871221, 0.0, 10900,10929,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0867676, 0.0, 10929,10958,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0580743, 0.0, 10958,10987,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0525546, 0.0, 10987,11016,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0846846, 0.0, 11016,11046,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0648897, 0.0, 11046,11075,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0908597, 0.0, 11075,11104,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0496714, 0.0, 11104,11133,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0801293, 0.0, 11133,11162,29,0.0636944,0.0011659,0.0604762,0.0667183
0.103061, 0.0, 11162,11191,29,0.0636944,0.0011659,0.0604762,0.0667183
0.11379, 0.0, 11191,11221,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0692763, 0.0, 11221,11250,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0573028, 0.0, 11250,11279,29,0.0636944,0.0011659,0.0604762,0.0667183
0.052508, 0.0, 11279,11308,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0508923, 0.0, 11308,11337,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0538472, 0.0, 11337,11366,29,0.0636944,0.0011659,0.0604762,0.0667183
0.042356, 0.0, 11366,11395,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0454609, 0.0, 11395,11424,29,0.0636944,0.0011659,0.0604762,0.0667183
0.03509, 0.0, 11424,11453,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0471477, 0.0, 11453,11483,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0399255, 0.0, 11483,11512,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0315618, 0.0, 11512,11541,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0496646, 0.0, 11541,11570,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0191232, 0.0, 11570,11599,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0466184, 0.0, 11599,11629,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0180571, 0.0, 11629,11658,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0420622, 0.0, 11658,11687,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0496607, 0.0, 11687,11717,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0430728, 0.0, 11717,11746,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0361274, 0.0, 11746,11775,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0251453, 0.0, 11775,11804,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0403885, 0.0, 11804,11833,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0451181, 0.0, 11833,11863,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0461202, 0.0, 11863,11892,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0316834, 0.0, 11892,11921,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0510519, 0.0, 11921,11950,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0622811, 0.0, 11950,11979,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0487829, 0.0, 11979,12008,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0666168, 0.0, 12008,12038,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0880073, 0.0, 12038,12067,29,0.0636944,0.0011659,0.0604762,0.0667183
0.064406, 0.0, 12067,12096,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0222541, 0.0, 12096,12125,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0166936, 0.0, 12125,12154,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0263924, 0.0, 12154,12184,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0291619, 0.0, 12184,12214,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0525191, 0.0, 12214,12243,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0511444, 0.0, 12243,12273,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0381401, 0.0, 12273,12302,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0415404, 0.0, 12302,12331,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0487005, 0.0, 12331,12361,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0727865, 0.0, 12361,12391,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0811366, 0.0, 12391,12420,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0290249, 0.0, 12420,12450,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0230088, 0.0, 12450,12480,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0293506, 0.0, 12480,12509,29,0.0636944,0.0011659,0.0604762,0.0667183
0.060239, 0.0, 12509,12539,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0651154, 0.0, 12539,12568,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0717668, 0.0, 12568,12598,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0659669, 0.0, 12598,12627,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0667701, 0.0, 12627,12657,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0934153, 0.0, 12657,12686,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0825059, 0.0, 12686,12716,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0572683, 0.0, 12716,12745,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0187086, 0.0, 12745,12775,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0272451, 0.0, 12775,12804,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0560029, 0.0, 12804,12834,30,0.0636944,0.0011659,0.0604762,0.0667183
0.040291, 0.0, 12834,12864,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0738955, 0.0, 12864,12893,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0717712, 0.0, 12893,12923,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0688138, 0.0, 12923,12952,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0479637, 0.0, 12952,12982,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0456799, 0.0, 12982,13012,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0196633, 0.0, 13012,13041,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0392067, 0.0, 13041,13070,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0564547, 0.0, 13070,13099,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0507135, 0.0, 13099,13129,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0733028, 0.0, 13129,13158,29,0.0636944,0.0011659,0.0604762,0.0667183
0.039005, 0.0, 13158,13188,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0439431, 0.0, 13188,13218,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0383201, 0.0, 13218,13248,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0492299, 0.0, 13248,13277,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0800744, 0.0, 13277,13307,30,0.0636944,0.0011659,0.0604762,0.0667183
0.109605, 0.0, 13307,13337,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0702048, 0.0, 13337,13366,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0608847, 0.0, 13366,13395,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0879681, 0.0, 13395,13425,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0898702, 0.0, 13425,13454,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0730388, 0.0, 13454,13484,30,0.0636944,0.0011659,0.0604762,0.0667183
0.084143, 0.0, 13484,13513,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0926574, 0.0, 13513,13543,30,0.0636944,0.0011659,0.0604762,0.0667183
0.101573, 0.0, 13543,13572,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0683527, 0.0, 13572,13602,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0181384, 0.0, 13602,13631,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0168581, 0.0, 13631,13661,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0408669, 0.0, 13661,13691,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0800388, 0.0, 13691,13720,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0717736, 0.0, 13720,13750,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0875491, 0.0, 13750,13779,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0581506, 0.0, 13779,13809,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0410475, 0.0, 13809,13839,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0351749, 0.0, 13839,13868,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0604594, 0.0, 13868,13897,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0527659, 0.0, 13897,13927,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0612388, 0.0, 13927,13956,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0355928, 0.0, 13956,13986,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0528072, 0.0, 13986,14015,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0292902, 0.0, 14015,14044,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0586116, 0.0, 14044,14074,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0638814, 0.0, 14074,14103,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0756104, 0.0, 14103,14133,30,0.0636944,0.0011659,0.0604762,0.0667183
0.114293, 0.0, 14133,14163,30,0.0636944,0.0011659,0.0604762,0.0667183
0.130633, 0.0, 14163,14192,29,0.0636944,0.0011659,0.0604762,0.0667183
0.125763, 0.0, 14192,14222,30,0.0636944,0.0011659,0.0604762,0.0667183
0.114726, 0.0, 14222,14251,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0957057, 0.0, 14251,14281,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0566544, 0.0, 14281,14310,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0826584, 0.0, 14310,14340,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0404226, 0.0, 14340,14370,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0897715, 0.0, 14370,14399,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0998449, 0.0, 14399,14429,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0477638, 0.0, 14429,14458,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0924804, 0.0, 14458,14488,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0762473, 0.0, 14488,14517,29,0.0636944,0.0011659,0.0604762,0.0667183
0.140276, 0.0, 14517,14547,30,0.0636944,0.0011659,0.0604762,0.0667183
0.113743, 0.0, 14547,14576,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0598066, 0.0, 14576,14605,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0526267, 0.0, 14605,14635,30,0.0636944,0.0011659,0.0604762,0.0667183
0.057047, 0.0, 14635,14664,29,0.0636944,0.0011659,0.0604762,0.0667183
0.065127, 0.0, 14664,14694,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0521187, 0.0, 14694,14723,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0716612, 0.0, 14723,14753,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0593336, 0.0, 14753,14782,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0618597, 0.0, 14782,14812,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0451495, 0.0, 14812,14842,30,0.0636944,0.0011659,0.0604762,0.0667183
0.00512411, 0.0, 14842,14872,30,0.0636944,0.0011659,0.0604762,0.0667183
0.00700444, 0.0, 14872,14901,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0151601, 0.0, 14901,14931,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0236143, 0.0, 14931,14960,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0264786, 0.0, 14960,14990,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0257028, 0.0, 14990,15020,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0279263, 0.0, 15020,15049,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0280182, 0.0, 15049,15079,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0339702, 0.0, 15079,15108,29,0.0636944,0.0011659,0.0604762,0.0667183
0.018715, 0.0, 15108,15138,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0263002, 0.0, 15138,15168,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0638098, 0.0, 15168,15198,30,0.0636944,0.0011659,0.0604762,0.0667183
0.110501, 0.0, 15198,15228,30,0.0636944,0.0011659,0.0604762,0.0667183
0.126826, 0.0, 15228,15257,29,0.0636944,0.0011659,0.0604762,0.0667183
