0.029626, 3;
0.0294647, 3;
0.029544, 3;
0.0295562, 3;
0.0295408, 3;
0.0290461, 3;
0.0295536, 3;
0.029537, 3;
0.0290461, 3;
0.029544, 3;
0.0295498, 3;
0.0295543, 3;
0.029537, 3;
0.0295434, 3;
0.0295594, 3;
0.029546, 3;
0.0295396, 3;
0.0295607, 3;
0.0295389, 3;
0.0290429, 3;
0.029546, 3;
0.0290519, 3;
0.0290487, 3;
0.0295389, 3;
0.0290448, 3;
0.0295754, 3;
0.02953, 3;
0.0295492, 3;
0.029537, 3;
0.0295504, 3;
0.0295351, 3;
0.0296266, 3;
0.0294704, 3;
0.0290525, 3;
0.029546, 3;
0.0290653, 4;
0.02953, 4;
0.0290423, 4;
0.0290442, 4;
0.0290525, 4;
0.0290403, 4;
0.0296631, 4;
0.0476784, 4;
0.0320676, 4;
0.0293181, 4;
0.0290384, 4;
0.0290499, 4;
0.0290467, 4;
0.0290519, 4;
0.0290359, 4;
0.0290455, 4;
0.0290653, 4;
0.0290403, 4;
0.0290435, 4;
0.0290365, 4;
0.0290813, 2;
0.0295268, 2;
0.029032, 2;
0.029546, 2;
0.0290531, 4;
0.0295504, 4;
0.0295357, 4;
0.0295472, 4;
0.0295479, 4;
0.0290403, 4;
0.0295536, 4;
0.0290461, 4;
0.0290506, 4;
0.0291146, 4;
0.0289872, 4;
0.0295396, 4;
0.029048, 4;
0.029537, 4;
0.0290499, 4;
0.0290487, 4;
0.0295421, 4;
0.0290461, 4;
0.0290442, 4;
0.0290608, 4;
0.0290557, 4;
0.0290211, 4;
0.0290512, 4;
0.0290429, 4;
0.0290467, 4;
0.0290429, 4;
0.0290467, 4;
0.0290474, 4;
0.0295504, 4;
0.0290442, 4;
0.0290461, 4;
0.0290627, 4;
0.0290979, 4;
0.0294736, 4;
0.0290538, 4;
0.0290423, 4;
0.029073, 4;
0.0295236, 4;
0.0295504, 4;
0.0290391, 4;
0.0290474, 4;
0.0290487, 4;
0.0290493, 4;
0.029041, 4;
0.0290595, 4;
0.0290314, 4;
0.0295588, 4;
0.0290301, 4;
0.0290563, 4;
0.0295383, 4;
0.029057, 4;
0.0290359, 4;
0.0295485, 4;
0.0290448, 4;
0.0290487, 4;
0.0290448, 4;
0.0290461, 4;
0.0290595, 4;
0.0297757, 4;
0.0293104, 4;
0.0290416, 4;
0.0295741, 4;
0.0290179, 4;
0.0290538, 4;
0.0290455, 4;
0.0299255, 2;
0.029169, 2;
0.0295504, 2;
0.0290346, 2;
0.0295588, 2;
0.0295485, 2;
0.0290544, 2;
0.0300548, 4;
0.02961, 4;
0.0294608, 4;
0.0290416, 4;
0.0290435, 4;
0.0290467, 4;
0.0290685, 4;
0.029025, 4;
0.0290442, 4;
0.0290461, 4;
0.0290467, 4;
0.0290467, 4;
0.0290487, 4;
0.0290551, 4;
0.0290448, 4;
0.0290512, 4;
0.0295639, 4;
0.0295255, 4;
0.0290621, 4;
0.0290359, 4;
0.0290999, 4;
0.0289859, 4;
0.029048, 4;
0.0290576, 4;
0.030042, 4;
0.0295466, 4;
0.0290403, 4;
0.0290461, 4;
0.029048, 4;
0.0295607, 4;
0.0290327, 4;
0.0290416, 4;
0.0290474, 4;
0.029041, 4;
0.0290538, 4;
0.0290429, 4;
0.029617, 4;
0.0294813, 4;
0.0295511, 4;
0.0295485, 4;
0.0290871, 4;
0.0295012, 4;
0.0295492, 4;
0.0290365, 4;
0.0290487, 4;
0.0290499, 4;
0.0296388, 4;
0.029448, 4;
0.0290487, 4;
0.0290551, 4;
0.0290563, 4;
0.0290282, 4;
0.029048, 4;
0.0290512, 4;
0.0290397, 4;
0.0290467, 4;
0.0290474, 4;
0.0290474, 4;
0.0290448, 4;
0.0290435, 4;
0.0290557, 4;
0.0290397, 4;
0.0290544, 4;
0.0295492, 4;
0.0295428, 4;
0.0290384, 4;
0.0290461, 4;
0.0290519, 4;
0.0295402, 4;
0.0290787, 4;
0.0290173, 4;
0.0290455, 4;
0.0290531, 4;
0.0290474, 4;
0.0290506, 4;
0.0290403, 4;
0.0290352, 4;
0.0290487, 4;
0.0290423, 4;
0.0290493, 4;
0.0295466, 4;
0.0290435, 4;
0.0295485, 4;
0.0290474, 4;
0.0295479, 4;
0.0290525, 4;
0.0290544, 4;
0.0290365, 4;
0.0290455, 4;
0.0290499, 4;
0.029041, 4;
0.0290442, 4;
0.0290435, 4;
0.0290493, 4;
0.029041, 4;
0.0290448, 4;
0.0290499, 4;
0.0295472, 4;
0.0290429, 4;
0.0290595, 4;
0.0292727, 4;
0.0293168, 4;
0.0290384, 4;
0.0290557, 4;
0.0290429, 4;
0.0290455, 4;
0.02956, 4;
0.0295383, 4;
0.0290397, 4;
0.0290512, 4;
0.0295402, 4;
0.0295485, 4;
0.0295472, 4;
0.029041, 4;
0.0290455, 4;
0.0290685, 4;
0.0290288, 4;
0.0295434, 4;
0.0290717, 4;
0.0295216, 4;
0.0290442, 4;
0.0290467, 4;
0.0290698, 4;
0.0295421, 4;
0.029537, 4;
0.0295402, 4;
0.0290531, 4;
0.0295389, 4;
0.0290467, 4;
0.0290461, 4;
0.0290512, 4;
0.0290416, 4;
0.0290499, 4;
0.029048, 4;
0.0290391, 4;
0.0290512, 4;
0.0290403, 4;
0.0290499, 4;
0.0290608, 4;
0.0290275, 4;
0.0295472, 4;
0.0295472, 4;
0.0290589, 4;
0.0290519, 4;
0.0295332, 4;
0.0290512, 4;
0.0290359, 4;
0.0290467, 4;
0.0290512, 4;
0.0302877, 4;
0.0293047, 4;
0.0290525, 4;
0.0290391, 4;
0.0290461, 4;
0.0290487, 4;
0.0290448, 4;
0.0290448, 4;
0.0295536, 4;
0.0290378, 4;
0.029048, 4;
0.0290487, 4;
0.0295562, 4;
0.0290314, 4;
0.0290538, 4;
0.0290391, 4;
0.0292919, 4;
0.0293437, 4;
0.0296036, 4;
0.02945, 4;
0.0290474, 4;
0.0290416, 4;
0.029048, 4;
0.0290467, 4;
0.029553, 4;
0.0290787, 4;
0.0295146, 4;
0.0290551, 4;
0.0290275, 4;
0.0290583, 4;
0.0290365, 4;
0.0290499, 4;
0.0290423, 4;
0.0290487, 4;
0.029064, 4;
0.0295248, 4;
0.0290448, 4;
0.029057, 4;
0.0295466, 4;
0.029537, 4;
0.029576, 4;
0.0290173, 4;
0.0290608, 4;
0.0290346, 4;
0.0295524, 4;
0.0295376, 4;
0.0290429, 4;
0.029048, 4;
0.0290467, 4;
0.029048, 4;
0.0295428, 4;
0.0295594, 4;
0.0290979, 4;
0.0294813, 4;
0.0290506, 4;
0.0290499, 4;
0.0290461, 4;
0.0295498, 4;
0.0290391, 4;
0.0290512, 4;
0.0295556, 4;
0.0290928, 4;
0.0289866, 4;
0.0290442, 4;
0.0295492, 4;
0.0290531, 4;
0.0295396, 4;
0.0295524, 4;
0.0296151, 4;
0.0294743, 4;
0.0290442, 4;
0.0290467, 4;
0.0290442, 4;
0.0295485, 4;
0.0290455, 4;
0.0295492, 4;
0.0299748, 4;
0.029137, 4;
0.0295428, 4;
0.0295402, 4;
0.0290359, 4;
0.0290461, 4;
0.0290538, 4;
0.029041, 4;
0.0290384, 4;
0.0290743, 4;
0.0295306, 4;
0.0290493, 4;
0.0290736, 4;
0.0295146, 4;
0.0290487, 4;
0.0290371, 4;
0.0290512, 4;
0.0290519, 4;
0.0290455, 4;
0.0295562, 4;
0.0290301, 4;
0.0290442, 4;
0.029048, 4;
0.0295562, 2;
0.0295767, 2;
0.0295325, 2;
0.0295594, 2;
0.0295178, 2;
0.0290493, 2;
0.0290359, 2;
0.0290474, 2;
0.0290467, 2;
0.0290448, 2;
0.0290538, 2;
0.0290442, 2;
0.0290416, 2;
0.0295479, 2;
0.0290448, 2;
0.0290595, 2;
0.0290359, 2;
0.0290442, 2;
0.029546, 2;
0.029048, 2;
0.0290979, 2;
0.0290032, 2;
0.0290371, 2;
0.0295421, 2;
0.0290557, 2;
0.0290384, 2;
0.0290519, 2;
0.0290448, 2;
0.0290487, 2;
0.0295536, 2;
0.0295421, 2;
0.0295421, 2;
0.0290531, 2;
0.0290416, 2;
0.0295466, 2;
0.0290474, 2;
0.0290487, 2;
0.0295466, 2;
0.0295767, 2;
0.0295146, 2;
0.029546, 2;
0.0295485, 2;
0.0290487, 2;
0.0295415, 2;
0.0290423, 2;
0.029048, 2;
0.0290525, 2;
0.0290519, 2;
0.0295447, 2;
0.029544, 2;
0.0290384, 2;
0.0290448, 2;
0.0303549, 3;
0.0297463, 3;
0.0295856, 3;
0.0295357, 3;
0.0290256, 3;
0.0295421, 3;
0.029553, 3;
0.0295408, 3;
0.0295696, 3;
0.0295165, 3;
0.0295479, 3;
0.0290467, 3;
0.0295517, 3;
0.029553, 3;
0.0295408, 3;
0.0295421, 3;
0.0295581, 3;
0.0295447, 3;
0.0295389, 3;
0.0295773, 3;
0.0295472, 3;
0.0295172, 3;
0.029544, 3;
0.0295472, 3;
0.0295472, 3;
0.0295536, 3;
0.029544, 3;
0.0295485, 3;
0.0290621, 3;
0.0295351, 3;
0.0295364, 3;
0.0295536, 3;
0.0295472, 3;
0.0295402, 3;
0.0295549, 3;
0.0295453, 3;
0.029624, 3;
0.0294749, 3;
0.0295376, 3;
0.0295517, 3;
0.0295479, 3;
0.0295421, 3;
0.0295466, 3;
0.0295453, 3;
0.0296061, 3;
0.0290775, 3;
0.0289674, 3;
0.029706, 3;
0.0294384, 3;
0.029489, 3;
0.0300445, 3;
0.0295421, 3;
0.0295536, 3;
0.0295684, 3;
0.0290263, 3;
0.0295402, 3;
0.0295498, 3;
0.029553, 3;
0.029553, 3;
0.0295876, 3;
0.0294954, 3;
0.0295543, 3;
0.0295383, 3;
0.029073, 3;
0.0295376, 3;
0.02953, 3;
0.0295447, 3;
0.0295632, 3;
0.029528, 3;
0.0295492, 3;
0.0295863, 3;
0.0290563, 3;
0.029, 3;
0.0295492, 3;
0.0295421, 3;
0.0295588, 3;
0.0295408, 3;
0.0290371, 3;
0.0295485, 3;
0.0295453, 3;
0.029553, 3;
0.0290442, 3;
0.0295453, 3;
0.0295517, 3;
0.0295511, 3;
0.0295357, 3;
0.0295492, 3;
0.0296055, 3;
0.0295082, 3;
0.0290346, 3;
0.0295466, 3;
0.029546, 3;
0.0295543, 3;
0.0295543, 3;
0.0295466, 3;
0.0295376, 3;
0.0295421, 3;
0.0290519, 3;
0.0290743, 3;
0.0295127, 3;
0.0297488, 3;
0.0288701, 3;
0.0295223, 3;
0.0295504, 3;
0.0290506, 4;
0.0295434, 4;
0.0295517, 4;
0.0290455, 4;
0.0290423, 4;
0.0295536, 4;
0.0296848, 4;
0.0294148, 4;
0.0295351, 4;
0.0292432, 4;
0.0298653, 4;
0.0295524, 4;
0.0295236, 4;
0.029553, 4;
0.0295389, 4;
0.029048, 4;
0.0290448, 4;
0.0290506, 4;
0.0295485, 4;
0.0290461, 4;
0.0290403, 4;
0.029048, 4;
0.0290602, 4;
0.0290327, 4;
0.0291031, 4;
0.0294928, 4;
0.0295447, 4;
0.0295594, 4;
0.0290448, 4;
0.029032, 4;
0.0295466, 4;
0.0290474, 4;
0.0295607, 4;
0.0295434, 4;
0.0295466, 4;
0.0295466, 4;
0.0295396, 4;
0.0295645, 4;
0.0290371, 4;
0.029569, 4;
0.0295312, 4;
0.029546, 4;
0.0295421, 4;
0.0295485, 4;
0.0295492, 4;
0.029048, 4;
0.0290416, 4;
0.0290461, 4;
0.02956, 2;
0.0312343, 2;
0.0288445, 2;
0.0290519, 4;
0.0295498, 4;
0.0295376, 4;
0.0295543, 4;
0.0290499, 4;
0.0290794, 4;
0.0295082, 4;
0.0290544, 4;
0.0290602, 4;
0.0295562, 4;
0.0298807, 4;
0.0291805, 4;
0.0295517, 4;
0.0295434, 4;
0.0290653, 2;
0.0295364, 2;
0.029546, 2;
0.0291178, 4;
0.0294903, 4;
0.0295216, 4;
0.029546, 4;
0.0295504, 4;
0.029546, 4;
0.0295434, 4;
0.0290595, 4;
0.0290391, 4;
0.0295504, 4;
0.0295389, 4;
0.0290883, 4;
0.0295044, 4;
0.0290442, 4;
0.0292234, 2;
0.0293738, 2;
0.0300573, 2;
0.0300413, 4;
0.0299268, 4;
0.0289482, 4;
0.0297591, 4;
0.0295524, 4;
0.0290391, 4;
0.0290506, 4;
0.029048, 4;
0.0295504, 4;
0.0295479, 4;
0.0296164, 2;
0.0293181, 2;
0.0291991, 2;
0.0295472, 2;
0.0297578, 4;
0.0293546, 4;
0.0285264, 4;
0.0290429, 4;
0.0295607, 4;
0.0290384, 4;
0.0290429, 4;
0.0295466, 4;
0.0295466, 4;
0.0295447, 4;
0.0295492, 4;
0.0295479, 4;
0.0295632, 4;
0.0295434, 4;
0.0295408, 4;
0.0295415, 4;
0.0295504, 4;
0.0295402, 4;
0.0295492, 4;
0.0295504, 4;
0.0295447, 4;
0.0290551, 4;
0.0290429, 4;
0.0290391, 4;
0.0295479, 2;
0.0295511, 2;
0.029537, 2;
0.0291018, 4;
0.0295056, 4;
0.0295504, 4;
0.0301777, 4;
0.0289021, 4;
0.0295492, 4;
0.0295415, 4;
0.0290487, 4;
0.0290455, 4;
0.029048, 4;
0.0290455, 4;
0.0290525, 4;
0.0290608, 4;
0.0290435, 4;
0.0295325, 4;
0.0295447, 4;
0.0295722, 4;
0.029521, 4;
0.0290461, 4;
0.0296612, 4;
0.0294378, 4;
0.0290698, 4;
0.029025, 4;
0.0295396, 4;
0.0290531, 4;
0.0295415, 4;
0.0290455, 4;
0.0295485, 4;
0.0295504, 4;
0.029697, 4;
0.029393, 4;
0.0290909, 4;
0.0295056, 4;
0.0290467, 4;
0.029546, 4;
0.0295479, 4;
0.0295818, 4;
0.0295095, 4;
0.0295581, 4;
0.029544, 4;
0.0300343, 4;
0.0295498, 4;
0.0290474, 4;
0.0290467, 4;
0.0290563, 4;
0.0295472, 4;
0.02956, 4;
0.0295268, 4;
0.0290448, 4;
0.0290519, 4;
0.0295415, 4;
0.0290499, 4;
0.0295466, 4;
0.0290461, 4;
0.0297072, 4;
0.0294781, 4;
0.0294148, 4;
0.0295485, 4;
0.0295472, 4;
0.029546, 4;
0.0295466, 4;
0.0295511, 4;
0.0295428, 4;
0.0295754, 4;
0.0295178, 4;
0.0295568, 4;
0.0295383, 4;
0.0295466, 4;
0.0290467, 4;
0.0295485, 4;
0.0290544, 4;
0.0290608, 4;
0.0295536, 4;
0.0290263, 4;
0.0290352, 4;
0.0295498, 4;
0.0295504, 4;
0.0295511, 4;
0.0290672, 4;
0.0295152, 4;
0.0295709, 4;
0.0290327, 4;
0.0290416, 4;
0.0300535, 4;
0.029537, 4;
0.0295524, 4;
0.0290423, 4;
0.0295402, 4;
0.0295959, 4;
0.0295159, 4;
0.0295428, 4;
0.0295357, 4;
0.0295472, 4;
0.0295479, 4;
0.0290467, 4;
0.0295492, 4;
0.0295504, 4;
0.0295492, 4;
0.0295389, 4;
0.0295511, 4;
0.0300733, 4;
0.029528, 4;
0.0295389, 4;
0.0295504, 4;
0.0295972, 4;
0.0300932, 4;
0.0294557, 4;
0.0290455, 4;
0.0290371, 4;
0.029546, 4;
0.0295517, 4;
0.0290442, 4;
0.0295498, 4;
0.0295408, 4;
0.0295594, 4;
0.0290563, 4;
0.0295255, 4;
0.0295453, 4;
0.0295511, 4;
0.0295421, 4;
0.0295549, 4;
0.0290435, 4;
0.0295504, 4;
0.0295389, 4;
0.0290512, 4;
0.0296068, 4;
0.029482, 4;
0.0295485, 4;
0.0290499, 4;
0.0295492, 4;
0.0295408, 4;
0.0295556, 4;
0.0295376, 4;
0.0290525, 4;
0.029048, 4;
0.0290423, 4;
0.0295389, 4;
0.0290506, 4;
0.0295472, 4;
0.0295684, 4;
0.0290448, 4;
0.0290397, 4;
0.0295402, 4;
0.0295415, 4;
0.0295728, 4;
0.0295236, 4;
0.0290429, 4;
0.029553, 4;
0.029546, 4;
0.0295421, 4;
0.029562, 4;
0.0295325, 4;
0.0295504, 4;
0.0295594, 4;
0.0295293, 4;
0.0295639, 4;
0.0295588, 4;
0.0295306, 4;
0.0297239, 4;
0.0293693, 4;
0.0295511, 4;
0.0295421, 4;
0.0295562, 4;
0.0295383, 4;
0.0295485, 4;
0.0295568, 4;
0.0290371, 4;
0.0295479, 4;
0.0300477, 4;
0.029544, 4;
0.0295472, 4;
0.0295504, 4;
0.0290531, 4;
0.0295492, 4;
0.0295344, 4;
0.0295492, 4;
0.0295472, 4;
0.0295415, 4;
0.0295517, 4;
0.0290455, 4;
0.0295434, 4;
0.0295504, 4;
0.0295671, 4;
0.0295229, 4;
0.0290615, 4;
0.0285866, 4;
0.0294909, 4;
0.0295632, 4;
0.0290307, 4;
0.0295408, 4;
0.0295748, 4;
0.0290359, 4;
0.0295434, 4;
0.0295434, 4;
0.0295434, 4;
0.0295492, 4;
0.0295524, 4;
0.0290435, 4;
0.0295408, 4;
0.0295517, 4;
0.0290461, 4;
0.0290493, 4;
0.029073, 4;
0.0295172, 4;
0.0295421, 4;
0.0295492, 4;
0.0295485, 4;
0.0295722, 4;
0.0300241, 4;
0.0298225, 4;
0.0292663, 4;
0.0295485, 4;
0.0295479, 4;
0.0295479, 4;
0.0295536, 4;
0.0295453, 4;
0.0297143, 4;
0.0293744, 4;
0.0290551, 4;
0.0295632, 4;
0.029521, 4;
0.029546, 4;
0.0300535, 4;
0.029553, 4;
0.0295364, 4;
0.0296042, 4;
0.0298314, 4;
0.0297053, 4;
0.0295498, 4;
0.029544, 4;
0.0295466, 4;
0.0295498, 4;
0.0295428, 4;
0.0295716, 4;
0.0295229, 4;
0.0295613, 4;
0.0290333, 4;
0.029553, 4;
0.0295421, 4;
0.0290455, 4;
0.0295472, 4;
0.0295543, 4;
0.0295466, 4;
0.0295799, 4;
0.0295031, 4;
0.0295524, 4;
0.0295415, 4;
0.0290467, 4;
0.0295472, 4;
0.029546, 4;
0.0295479, 4;
0.029553, 4;
0.0295396, 4;
0.0295485, 4;
0.0295536, 4;
0.029544, 4;
0.029546, 4;
0.0290448, 4;
0.0295466, 4;
0.0295588, 4;
0.0295434, 4;
0.0295472, 4;
0.0295575, 4;
0.0295338, 4;
0.0295485, 4;
0.0295511, 4;
0.0295415, 4;
0.0295805, 4;
0.0295172, 4;
0.0290474, 4;
0.0295485, 4;
0.0295408, 4;
0.0295485, 4;
0.0290461, 4;
0.02956, 4;
0.0295447, 4;
0.0295364, 4;
0.0295498, 4;
0.0295498, 4;
0.0295396, 4;
0.0295492, 4;
0.029553, 4;
0.029546, 4;
0.029546, 4;
0.0294384, 4;
0.0291555, 4;
