0.0266851, 1;
0.0263951, 1;
0.0270454, 1;
0.0265436, 1;
0.0255401, 1;
0.0280451, 1;
0.0265417, 1;
0.0255477, 1;
0.0280515, 1;
0.0280362, 1;
0.0265404, 1;
0.0265436, 1;
0.0255433, 1;
0.0280413, 1;
0.0275421, 1;
0.0265462, 1;
0.0255337, 1;
0.0280522, 1;
0.0265379, 1;
0.0255663, 1;
0.0280182, 1;
0.0265411, 1;
0.0275465, 1;
0.0265436, 1;
0.0275395, 1;
0.0265455, 1;
0.0265494, 1;
0.028056, 1;
0.0275222, 1;
0.0275472, 1;
0.0265436, 1;
0.0255388, 1;
0.0275389, 1;
0.0265468, 1;
0.0270377, 1;
0.0265468, 1;
0.0265859, 1;
0.0255727, 1;
0.028488, 1;
0.0275203, 1;
0.0265455, 1;
0.0265411, 1;
0.0255445, 1;
0.0281021, 1;
0.0274832, 1;
0.0265513, 1;
0.0265327, 1;
0.0275459, 1;
0.0265417, 1;
0.0280438, 1;
0.0265455, 1;
0.0255407, 1;
0.0280432, 1;
0.0265417, 1;
0.0400673, 1;
0.027055, 1;
0.027528, 1;
0.0265443, 1;
0.0265487, 1;
0.0270313, 1;
0.0265481, 1;
0.0255388, 1;
0.0280694, 1;
0.0265263, 1;
0.0255401, 1;
0.0280413, 1;
0.0276393, 1;
0.0264451, 1;
0.025542, 1;
0.0280496, 1;
0.0265295, 1;
0.0255458, 1;
0.0436527, 1;
0.0279574, 1;
0.0265468, 1;
0.0255413, 1;
0.0280413, 1;
0.0265455, 1;
0.0290461, 2;
0.0295415, 2;
0.0290512, 2;
0.029041, 2;
0.0290909, 2;
0.0294928, 2;
0.0290506, 2;
0.0290423, 2;
0.029048, 2;
0.0290435, 2;
0.0290487, 2;
0.0290768, 2;
0.0295197, 2;
0.0290711, 2;
0.0290275, 2;
0.0290346, 2;
0.0290455, 2;
0.0290493, 2;
0.0295428, 2;
0.0290506, 2;
0.0296087, 2;
0.0289783, 2;
0.029048, 2;
0.0290461, 2;
0.0290493, 2;
0.0290429, 2;
0.0290467, 2;
0.0290455, 2;
0.0290499, 2;
0.0293853, 2;
0.0292119, 2;
0.0290403, 2;
0.0290455, 2;
0.0290435, 2;
0.0290493, 2;
0.0290525, 2;
0.0295492, 2;
0.0290442, 2;
0.0295504, 2;
0.0290365, 2;
0.029057, 2;
0.0290538, 2;
0.02953, 2;
0.0290461, 2;
0.0290717, 2;
0.0290263, 2;
0.0290653, 2;
0.0295344, 2;
0.0290339, 2;
0.0290557, 2;
0.0290435, 2;
0.0290416, 2;
0.0290493, 2;
0.0290423, 2;
0.0290551, 2;
0.029537, 2;
0.0290525, 2;
0.0295492, 2;
0.0290493, 2;
0.029041, 2;
0.0290384, 2;
0.0290487, 2;
0.0290506, 2;
0.0290448, 2;
0.0295453, 2;
0.0295466, 2;
0.0290506, 2;
0.0295492, 2;
0.0290499, 2;
0.0290384, 2;
0.0290423, 2;
0.0290493, 2;
0.0295479, 2;
0.0290416, 2;
0.029546, 2;
0.029048, 2;
0.0290467, 2;
0.0290448, 2;
0.0290467, 2;
0.0290525, 2;
0.0290659, 2;
0.0290218, 2;
0.0290467, 2;
0.0295581, 2;
0.0295332, 2;
0.0290992, 2;
0.0289936, 2;
0.0290467, 2;
0.0290487, 2;
0.0290429, 2;
0.0290435, 2;
0.0290461, 2;
0.0291338, 2;
0.0294666, 2;
0.0290442, 2;
0.029041, 2;
0.0290551, 2;
0.0295428, 2;
0.0290429, 2;
0.0290474, 2;
0.029048, 2;
0.0290442, 2;
0.0290448, 2;
0.0290506, 2;
0.0290416, 2;
0.0290531, 2;
0.0290423, 2;
0.0290435, 2;
0.0290455, 2;
0.0290512, 2;
0.0295735, 2;
0.029016, 2;
0.0290442, 2;
0.0290461, 2;
0.0290467, 2;
0.029041, 2;
0.0290551, 2;
0.0290519, 2;
0.0290973, 2;
0.0294954, 2;
0.0290359, 2;
0.029546, 2;
0.0290493, 2;
0.0295645, 2;
0.0290333, 2;
0.0290397, 2;
0.0290461, 2;
0.0290455, 2;
0.0295498, 2;
0.0290474, 2;
0.0290448, 2;
0.0290455, 2;
0.0290621, 2;
0.0290269, 2;
0.0290563, 2;
0.0290378, 2;
0.0290474, 2;
0.029544, 2;
0.0290487, 2;
0.0290493, 2;
0.0290442, 2;
0.029048, 2;
0.0290448, 2;
0.0290531, 2;
0.0290423, 2;
0.029057, 2;
0.0295344, 2;
0.0290442, 2;
0.0290467, 2;
0.02908, 2;
0.0290109, 2;
0.0290506, 2;
0.0290391, 2;
0.0290589, 2;
0.0290359, 2;
0.0295472, 2;
0.0290461, 2;
0.0290544, 2;
0.0290429, 2;
0.0290448, 2;
0.0295415, 2;
0.0290576, 2;
0.0290474, 2;
0.0290371, 2;
0.0295498, 2;
0.0290544, 2;
0.0295402, 2;
0.0290391, 2;
0.029048, 2;
0.0290493, 2;
0.0290506, 2;
0.0290538, 2;
0.0290384, 2;
0.0295408, 2;
0.0290493, 2;
0.0290538, 2;
0.0295364, 2;
0.0290455, 2;
0.0290538, 2;
0.0290416, 2;
0.0295472, 2;
0.029048, 2;
0.029546, 2;
0.0290487, 2;
0.0295421, 2;
0.0290474, 2;
0.0290512, 2;
0.0291658, 2;
0.0293789, 2;
0.0290461, 2;
0.0290487, 2;
0.0300369, 2;
0.0290666, 2;
0.02953, 2;
0.0290455, 2;
0.0290448, 2;
0.0290538, 2;
0.0295421, 2;
0.0290461, 2;
0.0290474, 2;
0.0295588, 2;
0.0295364, 2;
0.0295472, 2;
0.0290423, 2;
0.0290487, 2;
0.0290435, 2;
0.0290448, 2;
0.0295479, 2;
0.029057, 3;
0.0295466, 3;
0.0295383, 3;
0.0295594, 3;
0.0295306, 3;
0.0295536, 3;
0.029544, 3;
0.0290455, 3;
0.0295453, 3;
0.0297661, 3;
0.029834, 3;
0.0295396, 3;
0.0295479, 3;
0.0290442, 3;
0.0295684, 3;
0.0295332, 3;
0.029553, 3;
0.0295421, 3;
0.0295498, 3;
0.0295402, 3;
0.0295504, 3;
0.0295421, 3;
0.0295485, 3;
0.0295453, 3;
0.0295479, 3;
0.0295498, 3;
0.0295664, 3;
0.0290263, 3;
0.0295453, 3;
0.0300477, 3;
0.0295472, 3;
0.0295472, 3;
0.0295568, 3;
0.0295408, 3;
0.0295396, 3;
0.0296055, 3;
0.0289911, 3;
0.0295421, 3;
0.0295479, 3;
0.0295472, 3;
0.0295556, 3;
0.0290448, 3;
0.0295408, 3;
0.0295479, 3;
0.0295479, 3;
0.0295492, 3;
0.029544, 3;
0.0295453, 3;
0.0295434, 3;
0.0295504, 3;
0.0295562, 3;
0.0295402, 3;
0.0295607, 3;
0.0295306, 3;
0.0295492, 3;
0.0295434, 3;
0.0295492, 3;
0.0295543, 3;
0.0295389, 3;
0.0295498, 3;
0.029544, 3;
0.0295434, 3;
0.0295479, 3;
0.0295472, 3;
0.0295504, 3;
0.0295415, 3;
0.028559, 3;
0.0295613, 3;
0.0295204, 3;
0.02956, 3;
0.0295364, 3;
0.0295524, 3;
0.0295415, 3;
0.0295492, 3;
0.0295447, 3;
0.0295408, 3;
0.0295562, 3;
0.0290397, 3;
0.029546, 3;
0.0295517, 3;
0.0295428, 3;
0.0295556, 3;
0.0295447, 3;
0.0295434, 3;
0.0290455, 3;
0.0295492, 3;
0.0295524, 3;
0.0295376, 3;
0.0290474, 3;
0.0295479, 3;
0.0290487, 3;
0.0295434, 3;
0.0295575, 3;
0.02961, 3;
0.0294762, 3;
0.029544, 3;
0.0295472, 3;
0.0295466, 3;
0.0295511, 3;
0.0295415, 3;
0.0295517, 3;
0.0295428, 3;
0.0295562, 3;
0.0295632, 3;
0.029025, 3;
0.0295485, 3;
0.0295402, 3;
0.0295498, 3;
0.029546, 3;
0.0295709, 3;
0.0290307, 3;
0.029553, 3;
0.0290314, 3;
0.0295466, 3;
0.0295466, 3;
0.0295498, 3;
0.0295453, 3;
0.029546, 3;
0.0295703, 3;
0.0295447, 3;
0.0290423, 3;
0.0290307, 3;
0.0295466, 3;
0.0295434, 3;
0.0295492, 3;
0.0295453, 3;
0.0295511, 3;
0.0295485, 3;
0.0295543, 4;
0.029537, 4;
0.0290442, 4;
0.0295492, 4;
0.0290461, 4;
0.0295517, 4;
0.0295959, 4;
0.0405684, 4;
0.0306788, 4;
0.0293578, 4;
0.0290551, 4;
0.0290359, 4;
0.0295485, 4;
0.0295447, 4;
0.0295504, 4;
0.0290435, 4;
0.0295524, 4;
0.0290499, 4;
0.0295504, 4;
0.0290429, 4;
0.0295396, 4;
0.0295485, 4;
0.0295447, 4;
0.0295479, 4;
0.0290461, 4;
0.029553, 4;
0.0289904, 4;
0.0290435, 4;
0.0290499, 4;
0.0290397, 4;
0.0295536, 4;
0.0295472, 4;
0.0295415, 4;
0.0290563, 4;
0.0295415, 4;
0.0295556, 4;
0.0295351, 4;
0.0295543, 4;
0.0290403, 4;
0.0295453, 4;
0.0295543, 4;
0.0295428, 4;
0.0290499, 4;
0.0290512, 4;
0.0290493, 4;
0.0290435, 4;
0.0290429, 4;
0.0295434, 4;
0.0290435, 4;
0.0295466, 4;
0.0295466, 4;
0.0290499, 4;
0.0296464, 4;
0.0289431, 4;
0.0290416, 4;
0.0290538, 4;
0.0295389, 4;
0.0295543, 4;
0.0295466, 4;
0.0295472, 4;
0.0295556, 4;
0.0298429, 4;
0.0287645, 4;
0.0290263, 4;
0.0290384, 4;
0.0290487, 4;
0.0290474, 4;
0.0290416, 4;
0.0295517, 4;
0.029048, 4;
0.0295415, 4;
0.029057, 4;
0.0290487, 4;
0.0290371, 4;
0.0290448, 4;
0.0295479, 4;
0.0295485, 4;
0.0295594, 4;
0.0295396, 4;
0.0295415, 4;
0.0290519, 4;
0.0290378, 4;
0.029048, 4;
0.0290461, 4;
0.0295453, 4;
0.0295466, 4;
0.0295664, 4;
0.0295255, 4;
0.0295517, 4;
0.0290538, 2;
0.0290378, 2;
0.0290499, 2;
0.0295396, 2;
0.0295453, 2;
0.0295639, 2;
0.0295293, 2;
0.029048, 2;
0.0295543, 2;
0.0290339, 2;
0.0290589, 2;
0.0290333, 2;
0.0295677, 2;
0.0295312, 2;
0.0296733, 2;
0.0299165, 2;
0.0290512, 2;
0.029544, 2;
0.0290487, 2;
0.0290448, 2;
0.0290493, 2;
0.0290403, 2;
0.02956, 2;
0.0295351, 2;
0.0295447, 2;
0.0290455, 2;
0.0296016, 2;
0.0294941, 2;
0.0290474, 2;
0.0290455, 2;
0.0290461, 2;
0.029546, 2;
0.0295504, 2;
0.0295402, 2;
0.0290506, 2;
0.0295549, 2;
0.0290487, 2;
0.0295325, 2;
0.029048, 2;
0.0290659, 2;
0.029537, 2;
0.0290391, 2;
0.0290467, 2;
0.0290672, 2;
0.0295248, 2;
0.0290487, 2;
0.0290883, 2;
0.0295095, 2;
0.0295447, 2;
0.0290448, 2;
0.029041, 2;
0.0290448, 2;
0.0301258, 2;
0.0299812, 2;
0.0295376, 2;
0.0290467, 2;
0.0290455, 2;
0.0291972, 2;
0.0298941, 2;
0.029048, 2;
0.0295453, 2;
0.0295632, 2;
0.0290435, 2;
0.0290435, 2;
0.0295453, 2;
0.0290615, 2;
0.0290282, 2;
0.029048, 2;
0.0295434, 2;
0.029546, 2;
0.029048, 2;
0.0290487, 2;
0.0290768, 2;
0.0295287, 2;
0.0290397, 2;
0.0295351, 2;
0.0295492, 2;
0.0295485, 2;
0.0296004, 2;
0.028993, 2;
0.0290474, 2;
0.0295543, 2;
0.0295556, 2;
0.029528, 2;
0.0290467, 2;
0.0290442, 2;
0.0295492, 2;
0.0290519, 2;
0.0293828, 2;
0.0292036, 2;
0.0290589, 2;
0.0295389, 2;
0.0295402, 2;
0.0290506, 2;
0.0295434, 2;
0.0295556, 2;
0.0290346, 2;
0.0290487, 2;
0.0290448, 2;
0.0295626, 2;
0.029537, 2;
0.0290435, 2;
0.0295485, 2;
0.0295453, 2;
0.0291114, 2;
0.0289731, 2;
0.0290531, 2;
0.0290442, 2;
0.0290538, 2;
0.0290429, 2;
0.0290423, 2;
0.0290506, 2;
0.029544, 2;
0.0291082, 2;
0.0294967, 2;
0.0295351, 2;
0.0297162, 2;
0.0293783, 2;
0.0290461, 2;
0.0295421, 2;
0.0295492, 2;
0.0290442, 2;
0.029073, 2;
0.029016, 2;
0.0290627, 2;
0.0290378, 2;
0.0290416, 2;
0.029048, 2;
0.0295453, 2;
0.0295472, 2;
0.0295863, 2;
0.0290538, 2;
0.0294999, 2;
0.0295504, 2;
0.029041, 2;
0.0290429, 2;
0.0295728, 2;
0.0295268, 2;
0.0295511, 2;
0.0290506, 2;
0.029537, 2;
0.029057, 2;
0.0290371, 2;
0.0290448, 2;
0.0290538, 2;
0.0295376, 2;
0.0295485, 2;
0.0290455, 2;
0.0290474, 2;
0.0295447, 2;
0.029553, 2;
0.0290435, 2;
0.0295466, 2;
0.0295434, 2;
0.0295504, 2;
0.0290435, 2;
0.0290512, 2;
0.0290384, 2;
0.029048, 2;
0.0295728, 2;
0.0295146, 2;
0.0290551, 2;
0.0295421, 2;
0.0295485, 2;
0.0290467, 2;
0.0290461, 2;
0.0295498, 2;
0.0296484, 2;
0.0294666, 2;
0.0295216, 2;
0.0295447, 2;
0.0295492, 2;
0.0290455, 2;
0.0290448, 2;
0.0290455, 2;
0.0290448, 2;
0.0300817, 2;
0.0295204, 2;
0.0300458, 2;
0.0295428, 2;
0.0290461, 2;
0.0290506, 2;
0.0290499, 2;
0.0295428, 2;
0.0295498, 2;
0.029041, 2;
0.0290448, 2;
0.0295428, 2;
0.0295485, 2;
0.029048, 2;
0.0290493, 2;
0.0290557, 2;
0.0295415, 2;
0.0290544, 2;
0.0295466, 2;
0.0295325, 2;
0.0295556, 2;
0.0290429, 2;
0.0290423, 2;
0.0290448, 2;
0.0295492, 2;
0.0295485, 2;
0.0290743, 2;
0.0290147, 2;
0.0295466, 2;
0.0295453, 2;
0.0295524, 2;
0.029041, 2;
0.029546, 2;
0.0290519, 2;
0.0296004, 2;
0.0289962, 2;
0.0290339, 2;
0.0290506, 2;
0.0295453, 2;
0.0290429, 2;
0.0290493, 2;
0.0295492, 2;
0.0295933, 2;
0.0295095, 2;
0.029528, 2;
0.0295472, 2;
0.0295498, 2;
0.029041, 2;
0.029048, 2;
0.0290493, 2;
0.0290429, 2;
0.0290563, 2;
0.0295408, 2;
0.0290397, 2;
0.0295466, 2;
0.0295504, 2;
0.0290493, 2;
0.0290391, 2;
0.0295485, 2;
0.0290615, 2;
0.0295421, 2;
0.029546, 2;
0.0295376, 2;
0.0295408, 2;
0.0290551, 2;
0.0290442, 2;
0.0290455, 2;
0.0290442, 2;
0.0290474, 2;
0.0290711, 2;
0.0295287, 2;
0.0295415, 2;
0.0295498, 2;
0.0290416, 2;
0.0290487, 2;
0.0295408, 2;
0.0291242, 2;
0.0294954, 2;
0.0295261, 2;
0.0295447, 2;
0.0290474, 2;
0.0290455, 2;
0.0290435, 2;
0.0290525, 2;
0.0295434, 2;
0.0295581, 2;
0.029866, 2;
0.0287191, 2;
0.0295428, 2;
0.0295453, 2;
0.0290461, 2;
0.0290538, 2;
0.0295376, 2;
0.0295415, 2;
0.0290858, 2;
0.0295197, 2;
0.029544, 2;
0.0295524, 2;
0.0290403, 2;
0.0290467, 2;
0.0290423, 2;
0.0290474, 2;
0.0290455, 2;
0.0290595, 2;
0.0295306, 2;
0.0290544, 2;
0.0285373, 2;
0.0295466, 2;
0.0290493, 2;
0.0290442, 2;
0.0295504, 2;
0.029048, 2;
0.0295492, 2;
0.0295408, 2;
0.0295568, 2;
0.0295332, 2;
0.0290474, 2;
0.0290512, 2;
0.0290429, 2;
0.0290493, 2;
0.029041, 2;
0.0295492, 2;
0.0295524, 2;
0.0285795, 2;
0.0295101, 2;
0.0290864, 2;
0.0295063, 2;
0.0295421, 2;
0.0290499, 2;
0.0295517, 2;
0.0295389, 2;
0.0295472, 2;
0.0290442, 2;
0.0290467, 2;
0.0290493, 2;
0.0290448, 2;
0.0290499, 2;
0.0290416, 2;
0.0290467, 2;
0.0295549, 2;
0.0290538, 2;
0.0295287, 2;
0.0290519, 2;
0.0295396, 2;
0.029546, 2;
0.0295524, 2;
0.0290666, 2;
0.0295274, 2;
0.0295607, 2;
0.0290397, 2;
0.029537, 2;
0.0290455, 2;
0.0290474, 2;
0.0290442, 2;
0.0295677, 2;
0.0295261, 2;
0.0295498, 2;
0.0285392, 2;
0.0290679, 2;
0.0295287, 2;
0.0295479, 2;
0.028545, 2;
0.0295479, 2;
0.0295434, 2;
0.0295447, 2;
0.0295536, 2;
0.0295453, 2;
0.029048, 2;
0.0290429, 2;
0.0290467, 2;
0.0290442, 2;
0.0290768, 2;
0.0295229, 2;
0.0295466, 2;
0.0295568, 2;
0.0295568, 2;
0.02953, 2;
0.0295421, 2;
0.0285475, 2;
0.0290442, 2;
0.0290589, 2;
0.029544, 2;
0.0290371, 2;
0.0290461, 2;
0.0290506, 2;
0.0290711, 2;
0.029016, 2;
0.0290455, 2;
0.0290595, 2;
0.0295338, 2;
0.0290435, 2;
0.0294794, 2;
0.0291159, 2;
0.029064, 2;
0.02953, 2;
0.0295421, 2;
0.0290538, 2;
0.029546, 2;
0.0295428, 2;
0.0295466, 2;
0.0290589, 2;
0.0290461, 2;
0.0295319, 2;
0.0290493, 2;
0.0290474, 2;
0.0290589, 2;
0.0290371, 2;
0.0295888, 2;
0.0289975, 2;
0.0295485, 2;
0.0290461, 2;
0.029546, 2;
0.0290487, 2;
0.0290531, 2;
0.029537, 2;
0.0295466, 2;
0.0295472, 2;
0.0290717, 2;
0.0288989, 2;
0.0290493, 2;
0.0290442, 2;
0.0290461, 2;
0.0290461, 2;
0.0290551, 2;
0.0290359, 2;
0.0295498, 2;
0.0290583, 2;
0.0295396, 2;
0.0295524, 2;
0.0290327, 2;
0.029546, 2;
0.0295594, 2;
0.0295376, 2;
0.0295479, 2;
0.0295498, 2;
0.0290365, 2;
0.0290493, 2;
0.0290474, 2;
0.0290448, 2;
0.0290519, 2;
0.0290455, 2;
0.0290461, 2;
0.029544, 2;
0.0295524, 2;
0.0295389, 2;
0.0295485, 2;
0.0295492, 2;
0.0295396, 2;
0.0295581, 2;
0.0295415, 2;
0.0295991, 2;
0.0289955, 2;
0.0290435, 2;
0.0290506, 2;
0.02956, 2;
0.0295312, 2;
0.0296464, 2;
0.0294512, 2;
0.0290416, 2;
0.0290416, 2;
0.0290512, 2;
0.0295498, 2;
0.0295428, 2;
0.0295479, 2;
0.0295568, 2;
0.0295402, 2;
0.029544, 2;
0.0290467, 2;
0.0295466, 2;
0.0290448, 2;
0.0290691, 2;
0.0295306, 2;
0.0290416, 2;
0.0290461, 2;
0.0295485, 2;
0.0295421, 2;
0.0290455, 2;
0.0290461, 2;
0.0295562, 2;
0.029544, 2;
0.0295549, 2;
0.029537, 2;
0.0290544, 2;
0.0295332, 2;
0.0295524, 2;
0.0295453, 2;
0.0290647, 2;
0.0290231, 2;
0.0290467, 2;
0.0295485, 2;
0.0295543, 2;
0.0290391, 2;
0.0290474, 2;
0.0290531, 2;
0.029585, 2;
0.0295069, 2;
0.0295517, 2;
0.0290576, 2;
0.0290218, 2;
0.0290506, 2;
0.029553, 2;
0.0290365, 2;
0.0290487, 2;
0.0290461, 2;
0.0290442, 2;
0.0295504, 2;
0.0295524, 2;
0.0300465, 2;
0.0295447, 2;
0.0295453, 2;
0.0290557, 2;
0.0295344, 2;
0.0295485, 2;
0.029546, 2;
0.0290493, 2;
0.029544, 2;
0.0296004, 2;
0.0295095, 2;
0.02953, 2;
0.0295466, 2;
0.0295511, 2;
0.0290423, 2;
0.0290819, 2;
0.029512, 2;
0.0290487, 2;
0.0295492, 2;
0.0295421, 2;
0.0290448, 2;
0.0290461, 2;
0.0290423, 2;
0.0290448, 2;
0.0290666, 2;
0.0290429, 2;
0.0295434, 2;
0.0300913, 2;
0.0294954, 2;
0.0295466, 2;
0.0295472, 2;
0.0295472, 2;
0.0290499, 2;
0.029546, 2;
0.0296253, 2;
0.0289693, 2;
0.0295408, 2;
0.0290493, 2;
0.0295453, 2;
0.0295453, 2;
0.0295754, 2;
0.0290243, 2;
0.0295415, 2;
0.0295498, 2;
0.0296042, 2;
0.0289802, 2;
0.0290499, 2;
0.0290474, 2;
0.0295492, 2;
0.0290474, 2;
0.0295933, 2;
0.0295037, 2;
0.0300561, 2;
0.0295344, 2;
0.0290455, 2;
0.0295479, 2;
0.0295447, 2;
0.0295472, 2;
0.0290455, 2;
0.0295472, 2;
0.0295556, 2;
0.0295453, 2;
0.0290397, 2;
0.0295485, 2;
0.0295466, 2;
0.0295453, 2;
0.0290506, 2;
0.0295402, 2;
0.029553, 2;
0.0295479, 2;
0.0290397, 2;
0.0290455, 2;
0.0290442, 2;
0.0290595, 2;
0.0295357, 2;
0.0290461, 2;
0.0290499, 2;
0.029553, 2;
0.0298404, 2;
0.028744, 2;
0.0295479, 2;
0.0295504, 2;
0.029553, 2;
0.0290365, 2;
0.0295466, 2;
0.0295652, 2;
0.0295287, 2;
0.0295485, 2;
0.0290448, 2;
0.0295492, 2;
0.0295498, 2;
0.0295402, 2;
0.029048, 2;
0.029048, 2;
0.0295895, 2;
0.0290039, 2;
0.0290557, 2;
0.0290333, 2;
0.0290461, 2;
0.0290461, 2;
0.0290435, 2;
0.0295479, 2;
0.0295479, 2;
0.0302186, 2;
0.0288778, 2;
0.029064, 2;
0.029528, 2;
0.0295428, 2;
0.0295504, 2;
0.0290474, 2;
0.0295453, 2;
0.0295447, 2;
0.0295549, 2;
0.0295421, 2;
0.0295447, 2;
0.0290493, 2;
0.0290448, 2;
0.029041, 2;
0.0295492, 2;
0.0295511, 2;
0.029576, 2;
0.0290224, 2;
0.0290352, 2;
0.0295511, 2;
0.0295428, 2;
0.0295485, 2;
0.0295447, 2;
0.0295447, 2;
0.0290551, 2;
0.029048, 2;
0.0295485, 2;
0.029546, 2;
0.0295376, 2;
0.029048, 2;
0.0295453, 2;
0.0290499, 2;
0.0295428, 2;
0.0295594, 2;
0.029032, 2;
0.0290474, 2;
0.0295479, 2;
0.029546, 2;
0.0290474, 2;
0.0290519, 2;
0.0295415, 2;
0.0295504, 2;
0.0295415, 2;
0.0290531, 2;
0.0290391, 2;
0.0290493, 2;
0.0290455, 2;
0.0295428, 2;
0.0295498, 2;
0.0295428, 2;
0.0295568, 2;
0.0290435, 2;
0.0290493, 2;
0.0299453, 2;
0.0296535, 2;
0.0290397, 2;
0.0290429, 2;
0.0295472, 2;
0.0295524, 2;
0.0290423, 2;
0.0290467, 2;
0.0295466, 2;
0.0295504, 2;
0.0295524, 2;
0.029537, 2;
0.029546, 2;
0.0295479, 2;
0.0290499, 2;
0.0295556, 2;
0.0290448, 2;
0.029576, 2;
0.0289994, 2;
0.0295524, 2;
0.0290467, 2;
