0.015537, 6;
0.0169778, 6;
0.0134534, 6;
0.0168819, 6;
0.0156061, 6;
0.0142532, 6;
0.0163103, 6;
0.014919, 6;
0.0157845, 6;
0.015864, 6;
0.0143717, 6;
0.0151192, 6;
0.0162576, 6;
0.0145709, 6;
0.0159863, 6;
0.0155401, 6;
0.0156522, 6;
0.0174278, 6;
0.0132534, 6;
0.0159692, 6;
0.0157259, 6;
0.0152548, 6;
0.014864, 6;
0.0159852, 6;
0.016447, 6;
0.0155305, 6;
0.0149475, 6;
0.0159338, 6;
0.0152779, 6;
0.0162982, 6;
0.0143595, 6;
0.015815, 6;
0.0151319, 6;
0.014985, 6;
0.0158511, 6;
0.0167049, 6;
0.0147305, 6;
0.0167714, 6;
0.0142574, 6;
0.0149865, 6;
0.0154281, 6;
0.0159649, 6;
0.0156038, 6;
0.0152206, 6;
0.0150857, 6;
0.0159106, 6;
0.0149648, 6;
0.0150126, 6;
0.0148392, 6;
0.0151399, 6;
0.0159858, 6;
0.0149983, 6;
0.0148082, 6;
0.0152313, 6;
0.0161142, 6;
0.0146317, 6;
0.0149113, 6;
0.0149904, 6;
0.0150894, 6;
0.0163306, 6;
0.0153142, 6;
0.0151311, 6;
0.0153287, 6;
0.0151098, 6;
0.0154259, 6;
0.0196541, 6;
0.0125804, 6;
0.0168158, 6;
0.0153096, 6;
0.0151147, 6;
0.0156334, 6;
0.0160323, 6;
0.0170346, 6;
0.0134037, 6;
0.0156371, 6;
0.0157511, 6;
0.0154978, 6;
0.0154384, 6;
0.0145415, 6;
0.0150263, 6;
0.0156721, 6;
0.0152956, 6;
0.0160461, 6;
0.01582, 6;
0.0154942, 6;
0.0156206, 6;
0.0168654, 6;
0.0148336, 6;
0.014933, 6;
0.0159659, 6;
0.0154104, 6;
0.0157385, 6;
0.0152158, 6;
0.014836, 6;
0.0152141, 6;
0.0157399, 6;
0.0153684, 6;
0.0158546, 6;
0.0159016, 6;
0.014569, 6;
0.0146403, 6;
0.0157683, 6;
0.0152623, 6;
0.0162863, 6;
0.014753, 6;
0.0148558, 6;
0.0159567, 6;
0.0167963, 6;
0.0134329, 6;
0.01615, 6;
0.0152661, 6;
0.0158242, 6;
0.0154231, 6;
0.0166171, 6;
0.0158653, 6;
0.0162365, 6;
0.0147929, 6;
0.0155664, 6;
0.0157556, 6;
0.0160466, 6;
0.0167876, 6;
0.0145158, 6;
0.0155046, 6;
0.0146762, 6;
0.0151166, 6;
0.0156624, 6;
0.015199, 6;
0.015798, 6;
0.0197639, 6;
0.0123345, 6;
0.0160532, 6;
0.0165312, 6;
0.0147104, 6;
0.015118, 6;
0.0154602, 6;
0.0162769, 6;
0.0156193, 6;
0.0160245, 6;
0.015929, 6;
0.0145937, 6;
0.0153821, 6;
0.0146985, 6;
0.0154921, 6;
0.0167589, 6;
0.013998, 6;
0.0160783, 6;
0.0146774, 6;
0.0150291, 6;
0.0157077, 6;
0.0158914, 6;
0.0147269, 6;
0.0155213, 6;
0.015969, 6;
0.015503, 6;
0.0157389, 6;
0.0155477, 6;
0.0150924, 6;
0.0174322, 6;
0.0145384, 6;
0.0163859, 6;
0.0154417, 6;
0.015211, 6;
0.0156773, 6;
0.0149575, 6;
0.0161583, 6;
0.0148144, 6;
0.0148944, 6;
0.0160537, 6;
0.0152578, 6;
0.0160443, 6;
0.015413, 6;
0.0160465, 6;
0.0156552, 6;
0.0153124, 6;
0.0159269, 6;
0.0154867, 6;
0.0158558, 6;
0.0151525, 6;
0.0153794, 6;
0.01561, 6;
0.015312, 6;
0.0156668, 6;
0.0154038, 6;
0.0157344, 6;
0.0150907, 6;
0.0152357, 6;
0.015492, 6;
0.0151389, 6;
0.0159117, 6;
0.0160221, 6;
0.0159013, 6;
0.0148225, 6;
0.0149939, 6;
0.0149828, 6;
0.0159966, 6;
0.0149637, 6;
0.0161159, 6;
0.0159761, 6;
0.014864, 6;
0.0152012, 6;
0.0158204, 6;
0.0152772, 6;
0.0156395, 6;
0.0155752, 6;
0.015647, 6;
0.0155724, 6;
0.0155725, 6;
0.0158553, 6;
0.0152855, 6;
0.0147286, 6;
0.0152785, 6;
0.0161036, 6;
0.0155766, 6;
0.0158072, 6;
0.0153364, 6;
0.0159037, 6;
0.0160858, 6;
0.014825, 6;
0.0160361, 6;
0.0151521, 6;
0.016231, 6;
0.0147307, 6;
0.015145, 6;
0.0161549, 6;
0.0147049, 6;
0.0149437, 6;
0.0158879, 6;
0.0154058, 6;
0.015735, 6;
0.0171296, 6;
0.0145276, 6;
0.015385, 6;
0.0156701, 6;
0.0150594, 6;
0.0159319, 6;
0.0151185, 6;
0.0150382, 6;
0.015703, 6;
0.0150431, 6;
0.0163679, 6;
0.0143662, 6;
0.0156755, 6;
0.0155272, 6;
0.0149749, 6;
0.015642, 6;
0.0150962, 6;
0.0148441, 6;
0.0160736, 6;
0.0175706, 6;
0.0128527, 6;
0.0147758, 6;
0.0194916, 6;
0.0114321, 6;
0.0150511, 6;
0.0161222, 6;
0.015318, 6;
0.0159907, 6;
0.0164192, 6;
0.0153765, 6;
0.0155083, 6;
0.0153585, 6;
0.0163839, 6;
0.0166816, 6;
0.0132178, 6;
0.0173195, 6;
0.0146043, 6;
0.0155163, 6;
0.0164306, 6;
0.0152395, 6;
0.01689, 6;
0.0159591, 6;
0.0168027, 6;
0.0142989, 6;
0.017407, 6;
0.0138929, 6;
0.0150249, 6;
0.0149738, 6;
0.0149425, 6;
0.0150224, 6;
0.0157966, 6;
0.0147875, 6;
0.0164094, 6;
0.0159014, 6;
0.0148712, 6;
0.015743, 6;
0.0163117, 6;
0.0141997, 6;
0.0147156, 6;
0.0154085, 6;
0.0154268, 6;
0.0150442, 6;
0.0147981, 6;
0.0154139, 6;
0.0151794, 6;
0.0153779, 6;
0.0167479, 6;
0.0148038, 6;
0.0167768, 6;
0.0135543, 6;
0.0161673, 6;
0.0146302, 6;
0.0165821, 6;
0.014521, 6;
0.0177275, 6;
0.0128118, 6;
0.0160937, 6;
0.0154532, 6;
0.0145649, 6;
0.0148683, 6;
0.015713, 6;
0.0153885, 6;
0.0159306, 6;
0.0150194, 6;
0.0150613, 6;
0.0147969, 6;
0.01605, 6;
0.0167591, 6;
0.0140604, 6;
0.0150928, 6;
0.01548, 6;
0.0159378, 6;
0.0165329, 6;
0.0185087, 6;
0.012278, 6;
0.0192016, 6;
0.0111538, 6;
0.0152828, 6;
0.0160049, 6;
0.0153545, 6;
0.0169423, 6;
0.0132872, 6;
0.0152266, 6;
0.0164384, 6;
0.0146058, 6;
0.014929, 6;
0.0159336, 6;
0.0150049, 6;
0.016205, 6;
0.0142605, 6;
0.0153526, 6;
0.0162061, 6;
0.0162969, 6;
0.0148574, 6;
0.0155568, 6;
0.015861, 6;
0.0153538, 6;
0.0157125, 6;
0.0160086, 6;
0.0152316, 6;
0.0148927, 6;
0.0155966, 6;
0.0148455, 6;
0.0150137, 6;
0.0152966, 6;
0.0156288, 6;
0.0158962, 6;
0.0160155, 6;
0.015907, 6;
0.016015, 6;
0.0159654, 6;
0.0152964, 6;
0.0153038, 6;
0.0155815, 6;
0.0158465, 6;
0.0149304, 6;
0.016368, 6;
0.0134905, 6;
0.0166278, 6;
0.0147635, 6;
0.0167955, 6;
0.0162635, 6;
0.0137917, 6;
0.0160915, 6;
0.014907, 6;
0.0151165, 6;
0.0158095, 6;
0.0149589, 6;
0.0180323, 6;
0.0147743, 6;
0.0146307, 6;
0.0159194, 6;
0.016371, 6;
0.0145848, 6;
0.0158066, 6;
0.0160103, 6;
0.015804, 6;
0.0152299, 6;
0.0153098, 6;
0.015589, 6;
0.0160506, 6;
0.0146604, 6;
0.0151555, 6;
0.0154734, 6;
0.016495, 6;
0.0149602, 6;
0.0160796, 6;
0.0166402, 6;
0.0142302, 6;
0.0149514, 6;
0.0156634, 6;
0.014476, 6;
0.0147429, 6;
0.0150981, 6;
0.0159315, 6;
0.0169169, 6;
0.0136421, 6;
0.0161831, 6;
0.0173125, 6;
0.01375, 6;
0.0156447, 6;
0.0151868, 6;
0.0159946, 6;
0.0149749, 6;
0.015937, 6;
0.0147476, 6;
0.0157198, 6;
0.0158214, 6;
0.0153572, 6;
0.0153883, 6;
0.0155831, 6;
0.0150707, 6;
0.0149638, 6;
0.0156016, 6;
0.0153602, 6;
0.0161259, 6;
0.0147775, 6;
0.0159243, 6;
0.0154753, 6;
0.0174869, 6;
0.0132145, 6;
0.0157101, 6;
0.0159655, 6;
0.016935, 6;
0.014892, 6;
0.0149259, 6;
0.0171161, 6;
0.0139088, 6;
0.0157357, 6;
0.0160075, 6;
0.0153625, 6;
0.0151473, 6;
0.016907, 6;
0.0148562, 6;
0.015044, 6;
0.0157486, 6;
0.0179122, 6;
0.0132015, 6;
0.0155122, 6;
0.0160774, 6;
0.0159958, 6;
0.0145904, 6;
0.016429, 6;
0.0148681, 6;
0.0160511, 6;
0.0160191, 6;
0.0149039, 6;
0.016232, 6;
0.0149687, 6;
0.0146347, 6;
0.0148374, 6;
0.0153222, 6;
0.015574, 6;
0.0158036, 6;
0.0153393, 6;
0.0156583, 6;
0.0148568, 6;
0.0156175, 6;
0.0176094, 6;
0.0153852, 6;
0.0141062, 6;
0.0162303, 6;
0.0150038, 6;
0.0157502, 6;
0.0169152, 6;
0.0153883, 6;
0.0152263, 6;
0.0158349, 6;
0.0147559, 6;
0.015893, 6;
0.0161934, 6;
0.0162125, 6;
0.016204, 6;
0.0133041, 6;
0.0163521, 6;
0.0145286, 6;
0.0151569, 6;
0.0149584, 6;
0.015316, 6;
0.0155375, 6;
0.0151087, 6;
0.0158316, 6;
0.0153344, 6;
0.0167091, 1;
0.0163137, 1;
0.0191096, 1;
0.011643, 1;
0.01575, 1;
0.0159709, 1;
0.0235225, 1;
0.0214399, 1;
0.0144502, 1;
0.0168525, 1;
0.0153623, 1;
0.0149055, 1;
0.0161776, 1;
0.0142939, 1;
0.0166379, 1;
0.0140059, 1;
0.0154446, 1;
0.0160083, 1;
0.0146584, 1;
0.0171528, 1;
0.0156476, 1;
0.0166221, 1;
0.0153937, 1;
0.0143891, 1;
0.0167645, 1;
0.013748, 1;
0.0161765, 1;
0.0154944, 1;
0.017337, 1;
0.0119411, 1;
0.0167808, 1;
0.0147698, 1;
0.0192371, 1;
0.0122219, 1;
0.0150819, 1;
0.0168236, 1;
0.0142368, 1;
0.0155787, 1;
0.0151216, 1;
0.0158497, 1;
0.0161147, 1;
0.0147034, 1;
0.0157284, 1;
0.0171737, 1;
0.0148345, 1;
0.0175342, 1;
0.0161769, 1;
0.0196538, 1;
0.0116756, 1;
0.0251864, 1;
0.0197706, 1;
0.0166507, 1;
0.0141035, 1;
0.0159763, 1;
0.0154629, 1;
0.0156474, 1;
0.0156956, 1;
0.0155535, 1;
0.0155753, 1;
0.0149532, 1;
0.0145672, 1;
0.0148528, 1;
0.0160339, 1;
0.0180127, 1;
0.0138084, 1;
0.0155528, 1;
0.0227548, 1;
0.0103638, 1;
0.0139993, 1;
0.0192783, 1;
0.0118188, 1;
0.0203703, 1;
0.0187788, 1;
0.007854, 1;
0.0170679, 1;
0.0161193, 1;
0.0137301, 1;
0.0159467, 1;
0.014822, 1;
0.0145143, 1;
0.0147277, 1;
0.0196653, 1;
0.0133885, 1;
0.0216005, 1;
0.0087872, 1;
0.0155208, 1;
0.014541, 1;
0.0153375, 1;
0.0150253, 1;
0.0161092, 1;
0.0154392, 1;
0.0159993, 1;
0.0156406, 1;
0.0152916, 1;
0.0161478, 1;
0.0153533, 1;
0.0148211, 1;
0.015293, 1;
0.0150969, 1;
0.0156154, 1;
0.0153772, 1;
0.0148822, 1;
0.0162159, 1;
0.015637, 1;
0.0159504, 1;
0.0152197, 1;
0.0159089, 1;
0.0159969, 1;
0.0146325, 1;
0.0149202, 1;
0.0153377, 1;
0.0154127, 1;
0.0165116, 1;
0.0159292, 1;
0.0139534, 1;
0.0156948, 1;
0.0180652, 1;
0.013423, 1;
0.0152632, 1;
0.0149011, 1;
0.0160681, 1;
0.0157829, 1;
0.0152571, 1;
0.0152942, 1;
0.0165401, 1;
0.0159685, 1;
0.0144627, 1;
0.015896, 1;
0.0170325, 1;
0.0140215, 1;
0.0145212, 1;
0.0153729, 1;
0.0158132, 1;
0.0152091, 1;
0.0161058, 1;
0.0156949, 1;
0.0165717, 1;
0.0146702, 1;
0.0146452, 1;
0.0158777, 1;
0.0156747, 1;
0.0157872, 1;
0.0155502, 1;
0.0146206, 1;
0.0160461, 1;
0.0164118, 1;
0.0143622, 1;
0.0175324, 1;
0.0206027, 1;
0.0098145, 1;
0.0153976, 1;
0.0188719, 1;
0.0311852, 1;
0.0128559, 1;
0.0154831, 1;
0.0167161, 1;
0.0147087, 1;
0.0164097, 1;
0.0144067, 1;
0.0147597, 1;
0.0153041, 1;
0.0150563, 1;
0.0163301, 1;
0.0161673, 1;
0.0152691, 1;
0.0140441, 1;
0.0167774, 1;
0.0141844, 1;
0.0242491, 1;
0.0069272, 1;
0.0171829, 1;
0.0155518, 1;
0.0148385, 1;
0.0149905, 1;
0.0161707, 1;
0.0150463, 1;
0.015437, 1;
0.0160331, 1;
0.0149435, 1;
0.0185443, 1;
0.0132929, 1;
0.0143703, 1;
0.0176349, 1;
0.0142258, 1;
0.0174625, 1;
0.0146836, 1;
0.0136025, 1;
0.0171217, 1;
0.0158521, 1;
0.014431, 1;
0.0317906, 2;
0.0300158, 2;
0.0316321, 2;
0.03047, 2;
0.0318625, 2;
0.0305504, 2;
0.0308068, 2;
0.0440703, 2;
0.03096, 2;
0.0311257, 2;
0.0300245, 2;
0.0301634, 2;
0.0310858, 2;
0.0318316, 2;
0.0290552, 2;
0.0309528, 2;
0.0319026, 2;
0.0314137, 2;
0.0296135, 2;
0.0310862, 2;
0.03103, 2;
0.0313817, 2;
0.0312735, 2;
0.0312854, 2;
0.0303207, 2;
0.0328131, 2;
0.0449818, 2;
0.0305973, 2;
0.0311099, 2;
0.0303886, 2;
0.0311188, 2;
0.0312374, 2;
0.032431, 2;
0.0303088, 2;
0.0296028, 2;
0.0306996, 2;
0.0305957, 2;
0.0308454, 2;
0.0316077, 2;
0.0289158, 2;
0.032787, 2;
0.0445316, 2;
0.0302511, 2;
0.0311136, 2;
0.0299957, 2;
0.0314266, 2;
0.0324516, 2;
0.0292802, 2;
0.0302815, 2;
0.0301975, 2;
0.0314955, 2;
0.0300997, 2;
0.0309141, 2;
0.0322222, 2;
0.0307995, 2;
0.0298258, 2;
0.0323719, 2;
0.0309125, 2;
0.0296857, 2;
0.0311735, 2;
0.0300449, 2;
0.030875, 2;
0.0303156, 2;
0.0315736, 2;
0.0301783, 2;
0.0316055, 2;
0.0302612, 2;
0.0315533, 2;
0.0309279, 2;
0.0328666, 2;
0.0303794, 2;
0.0309708, 2;
0.0309807, 2;
0.0317523, 2;
0.0295271, 2;
0.0314069, 2;
0.0306265, 2;
0.0305474, 2;
0.0305185, 2;
0.0307797, 2;
0.031081, 2;
0.0311061, 2;
0.0313173, 2;
0.0440273, 2;
0.0307535, 2;
0.0318126, 2;
0.0302568, 2;
0.0309969, 2;
0.0331671, 2;
0.0304865, 2;
0.0318169, 2;
0.0302116, 2;
0.0308638, 2;
0.031145, 2;
0.0296174, 2;
0.0313712, 2;
0.0320867, 2;
0.0305698, 2;
0.0312669, 2;
0.0320916, 2;
0.0303403, 2;
0.0302378, 2;
0.0322924, 2;
0.0438724, 2;
0.0296756, 2;
0.0315124, 2;
0.0311892, 2;
0.0333681, 2;
0.0437611, 2;
0.0318382, 2;
0.0295396, 2;
0.0317978, 2;
0.0451181, 2;
0.0303123, 2;
0.0309227, 2;
0.0309652, 2;
0.0307486, 2;
0.0308277, 2;
0.0315607, 2;
0.0313477, 2;
0.0317294, 2;
0.0312845, 2;
0.0307504, 2;
0.0309878, 2;
0.0301642, 2;
0.0305028, 2;
0.0311338, 2;
0.031018, 2;
0.0310354, 2;
0.0299056, 2;
0.0311551, 2;
0.0311411, 2;
0.0316478, 2;
0.0312853, 2;
0.0318886, 2;
0.0307175, 2;
0.0320973, 2;
0.0310704, 2;
0.0310461, 2;
0.0301562, 2;
0.030303, 2;
0.0311945, 2;
0.031293, 2;
0.0308975, 2;
0.0315998, 2;
0.0316522, 2;
0.0311046, 2;
0.031238, 2;
0.0308618, 2;
0.0314657, 2;
0.031481, 2;
0.0319407, 2;
0.0313735, 2;
0.0318753, 2;
0.0299635, 2;
0.0306992, 2;
0.0320232, 2;
0.0312706, 2;
0.0321909, 2;
0.029381, 2;
0.029927, 2;
0.0310437, 2;
0.0309829, 2;
0.0313039, 2;
0.0318346, 2;
0.0297617, 2;
0.030666, 2;
0.030802, 2;
0.0317293, 2;
0.0318431, 2;
0.0300876, 2;
0.029951, 2;
0.0330448, 2;
0.0439503, 2;
0.0299323, 2;
0.0309578, 2;
0.0301111, 2;
0.0308438, 2;
0.0369363, 2;
0.0443576, 2;
0.0411043, 2;
0.030693, 2;
0.0298882, 2;
0.0332389, 2;
0.0297525, 2;
0.0305694, 2;
0.0303734, 2;
0.0315574, 2;
0.031295, 2;
0.0316545, 2;
0.0312929, 2;
0.0308445, 2;
0.0318992, 2;
0.0299517, 2;
0.0309618, 2;
0.0300709, 2;
0.0306529, 2;
0.0309934, 2;
0.0301693, 2;
0.0307257, 2;
0.0299922, 2;
0.0308849, 2;
0.0318877, 2;
0.0301023, 2;
0.0319624, 2;
0.0314003, 2;
0.0312555, 2;
0.0307473, 2;
0.031741, 2;
0.0303952, 2;
0.0314364, 2;
0.0308701, 2;
0.0310758, 2;
0.030821, 2;
0.0309603, 2;
0.029967, 2;
0.0309982, 2;
0.0301976, 2;
0.0318484, 2;
0.0300617, 2;
0.0320023, 2;
0.0318106, 2;
0.032087, 2;
0.0347531, 2;
0.0437489, 2;
0.0309532, 2;
0.0311481, 2;
0.0299068, 2;
0.0311335, 2;
0.0297469, 2;
0.0320095, 2;
0.0298557, 2;
0.030909, 2;
0.029882, 2;
0.0309937, 2;
0.030948, 2;
0.0316125, 2;
0.0318449, 2;
0.0310777, 2;
0.0301679, 2;
0.0298717, 4;
0.014972, 9;
0.0155624, 9;
0.0150249, 9;
0.0158344, 9;
0.0154888, 9;
0.0160306, 9;
0.016025, 9;
0.0160862, 9;
0.0147744, 9;
0.0149002, 9;
0.015518, 9;
0.0154831, 9;
0.0159574, 9;
0.0160395, 9;
0.0159596, 9;
0.015797, 9;
0.0159087, 9;
0.0161832, 9;
0.0158423, 9;
0.0155589, 9;
0.0159397, 9;
0.0148065, 9;
0.0151132, 9;
0.0154478, 9;
0.0157355, 9;
0.0150824, 9;
0.0159292, 9;
0.0161498, 9;
0.0159254, 9;
0.0163599, 9;
0.0156114, 9;
0.015213, 9;
0.0145935, 9;
0.0149167, 9;
0.014916, 9;
0.0152521, 9;
0.0147758, 9;
0.0158671, 9;
0.0150305, 9;
0.0149527, 9;
0.0149419, 9;
0.0151327, 9;
0.0160876, 9;
0.014824, 9;
0.0147601, 9;
0.0154443, 9;
0.0163429, 9;
0.0166502, 9;
0.0145627, 9;
0.0159165, 9;
0.015735, 9;
0.0159434, 9;
0.0158695, 9;
0.0152765, 9;
0.0149626, 9;
0.0150369, 9;
0.0160912, 9;
0.0149486, 9;
0.0151571, 9;
0.0158482, 9;
0.0176324, 9;
0.0154052, 9;
0.0146816, 9;
0.0139524, 9;
0.0149322, 9;
0.0160246, 9;
0.0158144, 9;
0.015993, 9;
0.015976, 9;
0.0150084, 9;
0.015982, 9;
0.0150278, 9;
0.0149144, 9;
0.0177942, 9;
0.0130991, 9;
0.0190025, 9;
0.0115619, 9;
0.0152769, 9;
0.0160795, 9;
0.0147719, 9;
0.0148744, 9;
0.0160435, 9;
0.0161138, 9;
0.0157106, 9;
0.0152103, 9;
0.0149113, 9;
0.0148458, 9;
0.0156461, 9;
0.0154612, 9;
0.0174769, 9;
0.0143756, 9;
0.0149149, 9;
0.0161263, 9;
0.0148642, 9;
0.0152657, 9;
0.015691, 9;
0.0149907, 9;
0.0149399, 9;
0.014933, 9;
0.0179662, 9;
0.0129613, 9;
0.0168434, 9;
0.0144218, 9;
0.0160249, 9;
0.0149837, 9;
0.0150244, 9;
0.0159182, 9;
0.0154485, 9;
0.0160963, 9;
0.014855, 9;
0.0156216, 9;
0.0151711, 9;
0.0159127, 9;
0.0153342, 9;
0.0147899, 9;
0.0158549, 9;
0.015031, 9;
0.0150499, 9;
0.0159819, 9;
0.0160568, 9;
0.0158725, 9;
0.0160046, 9;
0.01611, 9;
0.0158637, 9;
0.0156511, 9;
0.0151979, 9;
0.0160059, 9;
0.0162724, 9;
0.0158293, 9;
0.0161323, 9;
0.0149079, 9;
0.0155714, 9;
0.0155724, 9;
0.0144123, 9;
0.0149906, 9;
0.0159581, 9;
0.0158912, 9;
0.0149873, 9;
0.0160247, 9;
0.0153139, 9;
0.0159011, 9;
0.0162403, 9;
0.014242, 9;
0.0162595, 9;
0.0146133, 9;
0.0159886, 9;
0.0151502, 9;
0.0152047, 9;
0.0157337, 9;
