0.000545172, 0.0, 18823,18852,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00091498, 0.0, 18852,18882,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00142486, 0.0, 18882,18911,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000797278, 0.0, 18911,18940,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000830275, 0.0, 18940,18969,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000583428, 0.0, 18969,18998,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000556122, 0.0, 18998,19028,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000185997, 0.0, 19028,19057,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000235516, 0.0, 19057,19087,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000949923, 0.0, 19087,19116,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00111911, 0.0, 19116,19145,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000275812, 0.0, 19145,19174,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000329722, 0.0, 19174,19203,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000707727, 0.0, 19203,19232,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000934578, 0.0, 19232,19261,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000687246, 0.0, 19261,19290,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000183381, 0.0, 19290,19319,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000433516, 0.0, 19319,19348,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000469493, 0.0, 19348,19377,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000936268, 0.0, 19377,19406,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00101434, 0.0, 19406,19436,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00127747, 0.0, 19436,19465,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000355375, 0.0, 19465,19494,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000644512, 0.0, 19494,19523,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000509673, 0.0, 19523,19553,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00076685, 0.0, 19553,19582,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000724651, 0.0, 19582,19611,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000271779, 0.0, 19611,19640,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000597576, 0.0, 19640,19670,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000492044, 0.0, 19670,19699,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000553567, 0.0, 19699,19728,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000789971, 0.0, 19728,19757,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000436797, 0.0, 19757,19786,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000708885, 0.0, 19786,19815,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000395494, 0.0, 19815,19844,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000592208, 0.0, 19844,19873,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000820573, 0.0, 19873,19902,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000465914, 0.0, 19902,19932,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000375439, 0.0, 19932,19961,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000590436, 0.0, 19961,19990,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000537048, 0.0, 19990,20019,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000256676, 0.0, 20019,20048,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00108916, 0.0, 20048,20078,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000907183, 0.0, 20078,20107,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00122247, 0.0, 20107,20137,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000687319, 0.0, 20137,20166,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000364671, 0.0, 20166,20195,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000599109, 0.0, 20195,20224,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00081322, 0.0, 20224,20253,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000667342, 0.0, 20253,20282,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00060693, 0.0, 20282,20311,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000367441, 0.0, 20311,20340,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000429737, 0.0, 20340,20369,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000217377, 0.0, 20369,20398,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000552112, 0.0, 20398,20428,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000880915, 0.0, 20428,20457,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000721387, 0.0, 20457,20486,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000771552, 0.0, 20486,20515,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000333523, 0.0, 20515,20544,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000347559, 0.0, 20544,20573,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000468416, 0.0, 20573,20603,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00087199, 0.0, 20603,20632,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00114273, 0.0, 20632,20661,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0016886, 0.0, 20661,20690,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000697344, 0.0, 20690,20719,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000231418, 0.0, 20719,20749,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000738934, 0.0, 20749,20778,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000900487, 0.0, 20778,20808,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000391983, 0.0, 20808,20837,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000674153, 0.0, 20837,20866,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000524237, 0.0, 20866,20895,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000837196, 0.0, 20895,20925,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000752322, 0.0, 20925,20955,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00105746, 0.0, 20955,20984,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000547354, 0.0, 20984,21013,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000519663, 0.0, 21013,21042,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000669482, 0.0, 21042,21071,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000661533, 0.0, 21071,21101,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000736672, 0.0, 21101,21130,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000413909, 0.0, 21130,21159,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000668884, 0.0, 21159,21188,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00110296, 0.0, 21188,21217,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00115726, 0.0, 21217,21247,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000567558, 0.0, 21247,21276,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000780793, 0.0, 21276,21306,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000239331, 0.0, 21306,21335,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000264956, 0.0, 21335,21364,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000220712, 0.0, 21364,21394,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000232673, 0.0, 21394,21423,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000485907, 0.0, 21423,21452,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000381003, 0.0, 21452,21481,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000591956, 0.0, 21481,21510,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000580334, 0.0, 21510,21539,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00107973, 0.0, 21539,21568,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00228666, 0.0, 21568,21598,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00481102, 0.0, 21598,21627,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00801942, 0.0, 21627,21656,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00885723, 0.0, 21656,21685,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0190789, 0.0, 21685,21714,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0266263, 0.0, 21714,21743,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0168457, 0.0, 21743,21773,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0198687, 0.0, 21773,21802,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0250979, 0.0, 21802,21831,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0255031, 0.0, 21831,21861,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0124088, 0.0, 21861,21890,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0158009, 0.0, 21890,21919,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0123417, 0.0, 21919,21948,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00434572, 0.0, 21948,21977,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00459785, 0.0, 21977,22006,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00402635, 0.0, 22006,22037,31,0.0636944,0.0011659,0.0604762,0.0671922
0.000946043, 0.0, 22037,22066,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000566681, 0.0, 22066,22095,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0020135, 0.0, 22095,22124,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00168125, 0.0, 22124,22153,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000803304, 0.0, 22153,22182,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00029304, 0.0, 22182,22211,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000383383, 0.0, 22211,22240,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000325231, 0.0, 22240,22270,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00072251, 0.0, 22270,22299,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00121437, 0.0, 22299,22328,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000897527, 0.0, 22328,22357,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000627701, 0.0, 22357,22387,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000326774, 0.0, 22387,22416,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00102611, 0.0, 22416,22445,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000891723, 0.0, 22445,22474,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000416151, 0.0, 22474,22504,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000573035, 0.0, 22504,22533,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000553405, 0.0, 22533,22563,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000269322, 0.0, 22563,22592,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000872337, 0.0, 22592,22621,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000958533, 0.0, 22621,22650,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000797573, 0.0, 22650,22679,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00113222, 0.0, 22679,22708,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000424069, 0.0, 22708,22738,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000308544, 0.0, 22738,22767,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000489044, 0.0, 22767,22797,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0015158, 0.0, 22797,22826,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00110389, 0.0, 22826,22855,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000526191, 0.0, 22855,22884,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00102128, 0.0, 22884,22913,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000939899, 0.0, 22913,22942,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000194042, 0.0, 22942,22971,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000329433, 0.0, 22971,23000,29,0.0636944,0.0011659,0.0604762,0.0671922
6.98405e-05, 0.0, 23000,23029,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0004126, 0.0, 23029,23059,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000351311, 0.0, 23059,23088,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000359058, 0.0, 23088,23117,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000270446, 0.0, 23117,23147,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000690682, 0.0, 23147,23176,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000706094, 0.0, 23176,23206,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000907065, 0.0, 23206,23235,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000438681, 0.0, 23235,23264,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000733388, 0.0, 23264,23293,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0011595, 0.0, 23293,23323,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000915626, 0.0, 23323,23352,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000376865, 0.0, 23352,23381,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00089405, 0.0, 23381,23410,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000645561, 0.0, 23410,23440,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000462434, 0.0, 23440,23469,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000890785, 0.0, 23469,23498,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000806671, 0.0, 23498,23528,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000737825, 0.0, 23528,23557,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000635706, 0.0, 23557,23586,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000910528, 0.0, 23586,23616,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000740717, 0.0, 23616,23645,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000555444, 0.0, 23645,23674,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000550266, 0.0, 23674,23703,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000536679, 0.0, 23703,23732,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000903646, 0.0, 23732,23761,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00144532, 0.0, 23761,23791,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000983941, 0.0, 23791,23820,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000443282, 0.0, 23820,23849,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0014211, 0.0, 23849,23878,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00100659, 0.0, 23878,23908,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000633904, 0.0, 23908,23937,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000346039, 0.0, 23937,23967,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000420745, 0.0, 23967,23996,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000511726, 0.0, 23996,24026,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000645334, 0.0, 24026,24055,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000581637, 0.0, 24055,24084,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00112872, 0.0, 24084,24114,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000518849, 0.0, 24114,24143,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000265655, 0.0, 24143,24172,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000708258, 0.0, 24172,24201,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000879034, 0.0, 24201,24231,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000555113, 0.0, 24231,24261,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000581069, 0.0, 24261,24290,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000723813, 0.0, 24290,24320,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00023857, 0.0, 24320,24349,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000539503, 0.0, 24349,24378,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000579005, 0.0, 24378,24407,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000344469, 0.0, 24407,24437,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000659588, 0.0, 24437,24466,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000684304, 0.0, 24466,24495,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000513616, 0.0, 24495,24524,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000437157, 0.0, 24524,24553,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000359349, 0.0, 24553,24583,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00027941, 0.0, 24583,24612,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000903788, 0.0, 24612,24641,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000390666, 0.0, 24641,24670,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000680351, 0.0, 24670,24699,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000452035, 0.0, 24699,24728,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000871089, 0.0, 24728,24758,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000796591, 0.0, 24758,24787,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000313929, 0.0, 24787,24816,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000841252, 0.0, 24816,24845,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000722339, 0.0, 24845,24874,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000843764, 0.0, 24874,24903,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000346667, 0.0, 24903,24933,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00175384, 0.0, 24933,24963,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00160276, 0.0, 24963,24992,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000531453, 0.0, 24992,25022,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00074523, 0.0, 25022,25051,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00185833, 0.0, 25051,25080,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000806211, 0.0, 25080,25110,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000917335, 0.0, 25110,25139,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00156549, 0.0, 25139,25168,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00102426, 0.0, 25168,25197,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00127302, 0.0, 25197,25226,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000631161, 0.0, 25226,25255,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000451656, 0.0, 25255,25284,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000391835, 0.0, 25284,25314,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00124218, 0.0, 25314,25343,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00100364, 0.0, 25343,25372,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00112435, 0.0, 25372,25401,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00274474, 0.0, 25401,25430,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000574582, 0.0, 25430,25460,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000797342, 0.0, 25460,25489,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00171647, 0.0, 25489,25518,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000931313, 0.0, 25518,25547,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000829115, 0.0, 25547,25576,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000247487, 0.0, 25576,25606,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000460008, 0.0, 25606,25635,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000793645, 0.0, 25635,25664,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00152896, 0.0, 25664,25693,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00139598, 0.0, 25693,25722,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0013201, 0.0, 25722,25751,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00103525, 0.0, 25751,25781,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00166051, 0.0, 25781,25810,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00214674, 0.0, 25810,25840,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000711285, 0.0, 25840,25869,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00117444, 0.0, 25869,25898,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000998599, 0.0, 25898,25928,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00103836, 0.0, 25928,25957,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00249296, 0.0, 25957,25986,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0027014, 0.0, 25986,26015,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00260397, 0.0, 26015,26045,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0012402, 0.0, 26045,26074,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00040734, 0.0, 26074,26104,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000556724, 0.0, 26104,26134,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00200254, 0.0, 26134,26163,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00106043, 0.0, 26163,26192,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00244179, 0.0, 26192,26221,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00649706, 0.0, 26221,26251,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0236855, 0.0, 26251,26280,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0488068, 0.0, 26280,26309,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0288153, 0.0, 26309,26338,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0653548, 0.0, 26338,26368,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0973608, 0.0, 26368,26397,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0875969, 0.0, 26397,26426,29,0.0636944,0.0011659,0.0604762,0.0671922
0.041103, 0.0, 26426,26456,30,0.0636944,0.0011659,0.0604762,0.0671922
0.070597, 0.0, 26456,26486,30,0.0636944,0.0011659,0.0604762,0.0671922
0.126325, 0.0, 26486,26516,30,0.0636944,0.0011659,0.0604762,0.0671922
0.100084, 0.0, 26516,26545,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0353378, 0.0, 26545,26574,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0335899, 0.0, 26574,26604,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0425691, 0.0, 26604,26634,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0234642, 0.0, 26634,26663,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00490508, 0.0, 26663,26693,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00462967, 0.0, 26693,26722,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00187593, 0.0, 26722,26752,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00144591, 0.0, 26752,26781,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000440027, 0.0, 26781,26811,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00103509, 0.0, 26811,26840,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00162548, 0.0, 26840,26870,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00204249, 0.0, 26870,26899,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000586027, 0.0, 26899,26929,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00109036, 0.0, 26929,26959,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00152595, 0.0, 26959,26988,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000875477, 0.0, 26988,27018,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000491332, 0.0, 27018,27047,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000891828, 0.0, 27047,27077,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00160427, 0.0, 27077,27107,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00233892, 0.0, 27107,27136,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00229233, 0.0, 27136,27166,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00107023, 0.0, 27166,27195,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00196854, 0.0, 27195,27225,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00172455, 0.0, 27225,27255,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00133024, 0.0, 27255,27284,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000918946, 0.0, 27284,27313,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000950542, 0.0, 27313,27343,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00125679, 0.0, 27343,27372,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000468259, 0.0, 27372,27402,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000143311, 0.0, 27402,27432,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000167226, 0.0, 27432,27461,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000163319, 0.0, 27461,27491,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000269227, 0.0, 27491,27521,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00027003, 0.0, 27521,27550,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000459202, 0.0, 27550,27580,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00109269, 0.0, 27580,27609,29,0.0636944,0.0011659,0.0604762,0.0671922
0.001323, 0.0, 27609,27639,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000192633, 0.0, 27639,27668,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000337884, 0.0, 27668,27698,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000693611, 0.0, 27698,27727,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000348959, 0.0, 27727,27757,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0015319, 0.0, 27757,27786,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00147532, 0.0, 27786,27815,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000853954, 0.0, 27815,27845,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00150811, 0.0, 27845,27875,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00195516, 0.0, 27875,27904,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000660238, 0.0, 27904,27934,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000383436, 0.0, 27934,27964,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000939229, 0.0, 27964,27993,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00196073, 0.0, 27993,28023,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00128031, 0.0, 28023,28052,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0015376, 0.0, 28052,28082,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00141287, 0.0, 28082,28111,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000452922, 0.0, 28111,28141,30,0.0636944,0.0011659,0.0604762,0.0671922
