1.71661,0.00511339,-0.00113843
1.7155,0.00507376,-0.00123378
1.71447,0.00450503,-0.00124665
1.71749,0.00346983,-0.00116958
1.72448,0.00207555,-0.00100448
1.71995,0.000461741,-0.000764399
1.71351,-0.00121429,-0.000472854
1.70954,-0.00279308,-0.000161689
1.72178,-0.00412792,0.000132736
1.74602,-0.0050966,0.000375615
1.73283,-0.00560899,0.000541168
1.70732,-0.0056126,0.000618034
1.67163,-0.00509818,0.000609407
1.64866,-0.00410443,0.000528634
1.6408,-0.00271828,0.000393756
1.6276,-0.00106852,0.000223717
1.6195,0.00068638,3.63715e-05
1.62975,0.00237407,-0.000152698
1.65884,0.00382623,-0.000330315
1.69841,0.00489789,-0.000483914
1.72043,0.00548571,-0.000598627
1.72242,0.00554083,-0.000655984
1.72011,0.00507306,-0.00063651
1.72083,0.00414611,-0.000525438
1.72043,0.002867,-0.000318442
1.71669,0.00137243,-2.49908e-05
1.71439,-0.000186171,0.000331235
1.71351,-0.00165778,0.000714628
1.72687,-0.0029053,0.00108247
1.75166,-0.00381598,0.00139212
1.73918,-0.00430798,0.00160936
1.71097,-0.00433533,0.00171437
1.6733,-0.00389327,0.0017023
1.647,-0.00302301,0.00157907
1.64159,-0.00181214,0.00135622
1.62967,-0.000388098,0.0010477
1.62117,0.00109445,0.000668881
1.6342,0.0024698,0.000236213
1.66488,0.00357935,-0.000232302
1.70175,0.00429073,-0.000715124
1.71844,0.00451545,-0.00118469
1.72377,0.00422059,-0.00160721
1.72528,0.00343174,-0.00194642
1.72512,0.00222774,-0.00216994
1.72528,0.000729615,-0.00225564
1.72464,-0.000913586,-0.00219588
1.72186,-0.00254051,-0.00199902
1.72083,-0.00399313,-0.0016881
1.73012,-0.00513104,-0.00129709
1.75444,-0.00584255,-0.000864825
1.74419,-0.0060518,-0.000427431
1.71892,-0.00572347,-1.23309e-05
1.68673,-0.00486721,0.000363119
1.6609,-0.00354101,0.000688766
1.64946,-0.00185039,0.00095766
1.63547,5.85729e-05,0.00116346
1.62943,0.00201199,0.00129967
1.64,0.00382478,0.00135999
1.66488,0.00531961,0.00133993
1.7012,0.0063468,0.00123979
1.72249,0.00680259,0.00106818
1.72528,0.00664201,0.000843577
1.72504,0.00588308,0.000592037
1.72448,0.00460228,0.000341647
1.7248,0.00292377,0.000116411
1.72305,0.00100509,-6.8104e-05
1.72114,-0.000978702,-0.00020661
1.72106,-0.00285131,-0.000303528
1.73132,-0.00445026,-0.000370211
1.75428,-0.00563909,-0.000420066
1.7422,-0.00631589,-0.000462552
1.71884,-0.00641973,-0.000498973
1.68729,-0.00593674,-0.000522758
1.66138,-0.00490481,-0.000523602
1.65089,-0.00341384,-0.000492447
1.63738,-0.00159967,-0.000424845
1.63007,0.000368084,-0.000322233
1.63746,0.00230226,-0.000191804
1.66249,0.00401691,-4.50266e-05
1.7,0.00534748,0.000105667
1.72257,0.00617005,0.000251308
1.72679,0.00641576,0.000389421
1.72877,0.00607681,0.000523355
1.73052,0.0052038,0.000658327
1.72973,0.00389668,0.000796746
1.72734,0.00229183,0.000934888
1.72464,0.000546936,0.00106161
1.72289,-0.00117476,0.00115917
1.72981,-0.00271936,0.00120615
1.75373,-0.00395449,0.00118234
1.74451,-0.00477786,0.00107487
1.72202,-0.00512344,0.00088288
1.69015,-0.00496739,0.000617735
1.66392,-0.00433297,0.000298984
1.6547,-0.0032915,-5.09854e-05
1.63722,-0.00195736,-0.000410977
1.62752,-0.000477096,-0.000763231
1.6404,0.000985286,-0.00109446
1.66392,0.00226599,-0.00139529
1.70239,0.00322083,-0.00165753
1.72544,0.00374382,-0.00187048
1.73251,0.00378079,-0.00201871
1.73163,0.00333487,-0.00208354
1.73163,0.00246325,-0.00204786
1.73322,0.00126755,-0.00190171
1.73124,-0.000119377,-0.00164629
1.72925,-0.00154822,-0.0012953
1.72782,-0.00286845,-0.00087395
1.73187,-0.00394251,-0.000415682
1.75524,-0.00465737,4.30559e-05
1.75023,-0.00493238,0.00046953
1.72726,-0.0047243,0.000840428
1.69293,-0.00403191,0.00114343
1.66456,-0.00289981,0.00137431
1.65431,-0.00141884,0.00153243
1.64,0.000279621,0.0016176
1.63102,0.00203539,0.00162904
1.63984,0.00367509,0.00156551
1.66241,0.00503024,0.00142672
1.70318,0.00595659,0.00121613
1.72758,0.00635249,0.000944884
1.73418,0.00617256,0.000634128
1.73322,0.00543281,0.000313355
1.731,0.00420665,1.48901e-05
1.72965,0.0026141,-0.000232889
1.73068,0.000807265,-0.000410907
1.73108,-0.0010455,-0.000511965
1.72885,-0.00277549,-0.000540489
1.7368,-0.0042283,-0.000510004
1.76183,-0.00527597,-0.000438625
1.75826,-0.00582517,-0.000343043
1.73593,-0.00582283,-0.000233508
1.70279,-0.00526118,-0.000112982
1.67362,-0.00418209,1.93231e-05
1.65987,-0.00267794,0.000162919
1.64517,-0.000886274,0.000312533
1.6338,0.00102184,0.000457011
1.64159,0.00285783,0.000579994
1.66321,0.00443456,0.000662252
1.70175,0.00558697,0.000685993
1.7275,0.00619203,0.000640354
1.73283,0.00618411,0.000525507
1.73553,0.00556186,0.000352786
1.73593,0.00438598,0.000140836
1.73656,0.00276987,-8.97802e-05
1.73712,0.000866056,-0.000321135
1.73132,-0.00114978,-0.00054066
1.72949,-0.00309577,-0.000742029
1.73767,-0.00480023,-0.000924217
1.76557,-0.00611523,-0.00108834
1.7616,-0.00692614,-0.00123264
1.73903,-0.00715831,-0.00134836
1.70509,-0.00678357,-0.00142009
1.67704,-0.00582606,-0.00143047
1.66702,-0.00436426,-0.0013662
1.65311,-0.00252629,-0.00122214
1.63809,-0.000478789,-0.00100276
1.64549,0.00158873,-0.000721993
1.66694,0.00348237,-0.000401515
1.70716,0.00502457,-6.6564e-05
1.73322,0.00607485,0.000259968
1.73775,0.00654631,0.000562445
1.73688,0.00641388,0.000833474
1.73871,0.00571317,0.00107084
1.74006,0.00453256,0.00127306
1.73879,0.00300106,0.00143606
1.73243,0.00127388,0.00155182
1.72885,-0.000483324,0.00160854
1.7368,-0.00211005,0.00159252
1.7662,-0.00346388,0.00149212
1.76334,-0.00442948,0.00130363
1.73998,-0.00492511,0.00103593
1.70771,-0.00490937,0.00071052
1.67926,-0.0043877,0.00035646
1.66448,-0.00341561,3.72358e-06
1.64755,-0.00209577,-0.00032215
1.63452,-0.000568776,-0.000603125
1.64255,0.00100072,-0.000829891
1.66345,0.00244145,-0.00100106
1.70501,0.00359546,-0.00111979
1.73163,0.00433809,-0.00118878
1.73752,0.00459409,-0.00120612
1.73577,0.00434545,-0.00116509
1.73537,0.00363015,-0.001058
1.73672,0.00253389,-0.000881414
1.73585,0.00117805,-0.000639976
1.731,-0.000294293,-0.000347892
1.72822,-0.00173332,-2.82053e-05
1.7314,-0.0029969,0.000289818
1.76295,-0.00396268,0.000575437
1.76382,-0.00453613,0.000803196
1.74014,-0.00465583,0.00095905
1.70676,-0.00429875,0.00104193
1.67473,-0.00348599,0.00105997
1.66194,-0.00228562,0.0010246
1.64413,-0.000809522,0.000945882
1.62792,0.000796066,0.000830226
1.63468,0.00236453,0.000679629
1.65884,0.00372616,0.00049272
1.70056,0.00472806,0.000268343
1.72718,0.00525422,1.08238e-05
1.73362,0.00524141,-0.000266123
1.73251,0.00468653,-0.000539827
1.73132,0.00364452,-0.000783486
1.73036,0.00221916,-0.000972661
1.73402,0.000549867,-0.00109057
1.73227,-0.00120324,-0.00113078
1.73283,-0.00287478,-0.00109732
1.73799,-0.00430898,-0.00100269
1.76175,-0.00537231,-0.000863945
1.76009,-0.00596285,-0.000697284
1.7395,-0.00601691,-0.000513301
1.70803,-0.00551494,-0.00031594
1.67727,-0.00448679,-0.000105623
1.66424,-0.00301352,0.00011601
1.65089,-0.0012231,0.000342707
1.63722,0.000720235,0.000562634
1.63825,0.00263134,0.000759018
1.65788,0.00432225,0.000912034
1.69786,0.00562234,0.00100261
1.72679,0.00639867,0.00101795
1.73227,0.00657278,0.000956286
1.7314,0.00612925,0.000827631
1.73195,0.00511479,0.000649995
1.73283,0.00362988,0.000443677
1.7333,0.0018162,0.000226461
1.72861,-0.000158412,1.07987e-05
1.72814,-0.00211618,-0.000197058
1.73354,-0.00388528,-0.000396087
1.76239,-0.00531356,-0.000587389
1.76342,-0.00627844,-0.000769197
1.73791,-0.00669415,-0.000932543
1.7035,-0.00651897,-0.00106123
1.67457,-0.00576222,-0.00113657
1.66146,-0.00448776,-0.00114357
1.64652,-0.00281082,-0.00107521
1.63182,-0.000887896,-0.000934027
1.63619,0.00109803,-0.000731882
1.65407,0.00295568,-0.000488193
1.69261,0.00450599,-0.000225907
1.72202,0.00560307,3.42453e-05
1.72901,0.00615158,0.000278842
1.73322,0.00611656,0.000503256
1.73839,0.00552397,0.000709052
1.73895,0.00445413,0.000899586
1.74014,0.00303035,0.00107613
1.73577,0.00140451,0.00123543
1.73084,-0.000259074,0.00136885
1.73434,-0.00179981,0.00146325
1.76024,-0.00307491,0.00150387
1.76358,-0.00396956,0.0014795
1.74236,-0.00440388,0.00138761
1.70851,-0.00433921,0.00123571
1.67839,-0.00378432,0.00103793
1.66837,-0.00279837,0.000809625
1.65415,-0.00148778,0.000563344
1.63674,3.62162e-06,0.000307199
1.63953,0.00150883,4.44705e-05
1.6578,0.00285474,-0.00022569
1.6973,0.00388169,-0.000505429
1.72575,0.00446352,-0.000793454
1.73481,0.00452432,-0.00108088
1.73656,0.00404753,-0.00135072
1.73378,0.00307568,-0.00158154
1.73243,0.0017027,-0.00175329
1.73314,6.14081e-05,-0.00185242
1.73322,-0.00169122,-0.00187471
1.73362,-0.00338945,-0.00182554
1.73839,-0.00487376,-0.00171783
1.76477,-0.00600375,-0.00156798
1.7666,-0.00666795,-0.00139036
1.74308,-0.00679092,-0.00119234
1.71177,-0.00634018,-0.000973399
1.6799,-0.00533277,-0.000728772
1.66678,-0.00383847,-0.000454909
1.65256,-0.00197682,-0.000153466
1.63905,9.273e-05,0.000167244
1.64255,0.00218561,0.000492553
1.6621,0.00411025,0.000803212
1.69937,0.00568846,0.00107913
1.72933,0.00677623,0.00130468
1.73561,0.00728093,0.00147318
1.73529,0.00717082,0.0015877
1.73577,0.0064752,0.00165752
1.73656,0.00527724,0.00169277
1.74038,0.00370247,0.00170007
1.73752,0.00190486,0.00168035
1.73219,5.16045e-05,0.0016287
1.73275,-0.0016924,0.00153583
1.75913,-0.00317857,0.00139113
1.76334,-0.00428499,0.00118773
1.74022,-0.00492362,0.000927717
1.70954,-0.00504684,0.000623526
1.67775,-0.00465402,0.000294558
1.66408,-0.00379507,-3.83809e-05
1.65057,-0.00256801,-0.00035753
1.63476,-0.00111009,-0.000650365
1.63833,0.000416007,-0.000910233
1.65764,0.00183915,-0.00113565
1.69388,0.00299914,-0.00132756
1.72345,0.00376661,-0.00148497
1.73378,0.00405959,-0.00160116
1.73481,0.00385272,-0.00166336
1.73553,0.00317751,-0.00165632
1.7345,0.00211523,-0.00156786
1.73211,0.000785147,-0.00139373
1.73004,-0.000669749,-0.00114033
1.73044,-0.00209797,-0.000824997
1.73354,-0.0033541,-0.000473799
1.75985,-0.00431109,-0.000116902
1.76422,-0.00486921,0.000217882
1.74212,-0.00496216,0.000511158
1.71113,-0.00456296,0.000754127
1.67918,-0.00368974,0.000945872
1.66106,-0.00240891,0.00108835
1.64803,-0.000832516,0.00118232
1.63492,0.000890876,0.00122549
1.64374,0.00259047,0.0012127
1.66114,0.00409107,0.00113768
1.69651,0.00523304,0.000996485
1.72679,0.00589197,0.000791905
1.73577,0.00599463,0.00053671
1.7395,0.00552752,0.000253469
1.74085,0.00453647,-2.96297e-05
1.73958,0.00311889,-0.000284875
1.7368,0.00141132,-0.000490615
1.73322,-0.000425874,-0.000635006
1.7306,-0.00222467,-0.000717394
1.73283,-0.00382505,-0.000747219
1.75762,-0.00508815,-0.000740346
1.76152,-0.00590557,-0.000713168
1.7395,-0.00620557,-0.000676709
1.70795,-0.00595863,-0.000634329
1.67743,-0.00518273,-0.000584093
1.66345,-0.00394585,-0.000523277
1.64962,-0.00236245,-0.000451812
1.63571,-0.000583772,-0.000373582
1.64501,0.00121672,-0.000296186
1.66488,0.002861,-0.000229303
1.70016,0.00418636,-0.000181267
1.72901,0.00506497,-0.000154651
1.73839,0.00541952,-0.000143111
1.74046,0.00523132,-0.000131765
1.73918,0.00453949,-0.000101478
1.73839,0.00343295,-3.49586e-05
1.73918,0.00203795,7.79317e-05
1.7345,0.000503438,0.000237155
1.73338,-0.00101442,0.000432008
1.73362,-0.00236706,0.000642904
1.75333,-0.00342627,0.000845336
1.75897,-0.00409326,0.00101575
1.74101,-0.00430461,0.00113745
1.71598,-0.00403689,0.00120347
1.68427,-0.00331081,0.00121507
1.66821,-0.00219284,0.00117768
1.65629,-0.000792036,0.00109699
1.64255,0.000749046,0.000976808
1.64564,0.00226796,0.000818419
1.66368,0.00359895,0.000621275
1.6977,0.00459154,0.00038541
1.72726,0.00512912,0.000115315
1.73831,0.00514432,-0.000176751
1.73998,0.00462727,-0.000470561
1.73926,0.00362507,-0.000741545
1.73791,0.00223399,-0.000966446
1.73767,0.00058707,-0.00112845
1.73752,-0.00116064,-0.00122024
1.73815,-0.00284733,-0.00124446
1.73712,-0.00431915,-0.00121204
1.75484,-0.00544299,-0.00113861
1.76215,-0.00611622,-0.00103959
1.74125,-0.00627322,-0.000925319
1.71248,-0.00589061,-0.00079909
1.67998,-0.00499189,-0.000659421
1.66297,-0.00364954,-0.000504674
1.65224,-0.00198151,-0.000336851
1.6373,-0.00014158,-0.000163112
1.64326,0.00169519,4.59754e-06
1.664,0.00335018,0.0001514
1.70096,0.00466086,0.000263207
1.72941,0.00550048,0.000331782
1.7372,0.0057939,0.000358691
1.73664,0.00552558,0.000355479
1.73736,0.00473847,0.000339649
1.73561,0.00352576,0.000328804
1.73632,0.00201834,0.000335618
1.7337,0.00037015,0.000364948
1.72997,-0.00125737,0.000413239
1.731,-0.00271026,0.000469929
1.7511,-0.00385507,0.000520737
1.75913,-0.00458823,0.000552799
1.74157,-0.00484203,0.000559921
1.71566,-0.00458939,0.000544763
1.68037,-0.0038483,0.000516487
1.66527,-0.00268405,0.000485662
1.65232,-0.00120653,0.000459588
1.63698,0.000438681,0.000439832
1.64056,0.00208402,0.000421751
1.65868,0.00355688,0.000395645
1.69484,0.00469868,0.000350039
1.72758,0.00538434,0.000276753
1.73712,0.00553855,0.000175524
1.73672,0.00514465,5.52693e-05
1.73696,0.00424427,-6.90068e-05
1.73696,0.00292953,-0.000181561
1.74054,0.00133069,-0.000270642
1.73744,-0.000398197,-0.000331108
1.73624,-0.00209466,-0.000364905
1.73696,-0.00360288,-0.000379839
1.7554,-0.00478703,-0.000386709
1.76342,-0.00554116,-0.000394829
1.74864,-0.00579578,-0.000407448
1.72146,-0.00552293,-0.000419977
1.68943,-0.0047407,-0.000422475
1.67171,-0.0035155,-0.000404782
1.65852,-0.00195931,-0.000361263
1.64366,-0.000220962,-0.000293352
1.64731,0.00152772,-0.000209972
1.66321,0.00310899,-0.000126089
1.69452,0.00435857,-5.91622e-05
1.72877,0.00514521,-2.39167e-05
1.73934,0.00538722,-2.73836e-05
1.73521,0.00506206,-6.69188e-05
1.73275,0.00420669,-0.000132586
1.73513,0.00291016,-0.000212123
1.73863,0.00130166,-0.000295306
1.73656,-0.000463295,-0.000376058
1.73561,-0.00221783,-0.000452587
1.7337,-0.00379884,-0.000526235
1.75357,-0.00506082,-0.000599132
1.76636,-0.00588652,-0.00067043
1.74737,-0.00619421,-0.000732349
1.71892,-0.00594361,-0.000769183
1.68554,-0.0051418,-0.000760968
1.66742,-0.00384679,-0.000689843
1.65431,-0.00216585,-0.000545611
1.63945,-0.000247238,-0.000328663
1.64167,0.00173342,-5.04504e-05
1.65963,0.00359043,0.000268132
1.69222,0.00514792,0.000600724
1.72369,0.00626013,0.00092137
1.73402,0.00682891,0.00121011
1.73553,0.0068141,0.00145551
1.73998,0.00623516,0.0016532
1.73918,0.00516536,0.00180222
1.73847,0.00372102,0.00190148
1.73465,0.00204778,0.00194749
1.73291,0.000305183,0.00193369
1.73211,-0.00134868,0.00185142
1.75063,-0.00277077,0.00169263
1.76239,-0.0038435,0.00145421
1.74276,-0.00448175,0.00114244
1.71622,-0.00463878,0.000774501
1.68109,-0.00431196,0.000375228
1.66496,-0.00354642,-2.88464e-05
1.65415,-0.00243345,-0.000414929
1.63571,-0.00110259,-0.000766993
1.63643,0.000291329,-0.00107682
1.65327,0.00158431,-0.00134352
1.68769,0.00262178,-0.00157086
1.7221,0.00327809,-0.00176238
1.73394,0.00347332,-0.00191661
1.73338,0.0031833,-0.0020252
1.73569,0.00244045,-0.00207545
1.73497,0.0013269,-0.0020553
1.73457,-3.69955e-05,-0.0019579
1.73108,-0.00150692,-0.00178451
1.72917,-0.00292982,-0.00154518
1.72734,-0.00415895,-0.00125761
1.74451,-0.00506703,-0.000943958
1.75786,-0.00555592,-0.000625873
1.74101,-0.00556277,-0.000319029
1.71367,-0.00506453,-3.0274e-05
1.67918,-0.0040824,0.000240586
1.66082,-0.00268436,0.000495955
1.64938,-0.000982832,0.000735852
1.63198,0.000873794,0.000955564
1.63198,0.00271473,0.00114528
1.64858,0.00436348,0.00129123
1.68236,0.00565684,0.00137886
1.71447,0.00646452,0.00139789
1.72544,0.00670589,0.00134708
1.72758,0.00635974,0.00123594
1.72559,0.00546493,0.00108198
1.72528,0.00411324,0.000905576
1.72758,0.00243736,0.000724803
1.72512,0.000596234,0.000552244
1.72361,-0.00124047,0.0003939
1.72178,-0.00290794,0.000249897
1.73895,-0.00426019,0.000116775
1.75261,-0.00518074,-8.52067e-06
1.73847,-0.0055897,-0.000124113
1.71447,-0.00544903,-0.000221073
1.67966,-0.00476743,-0.000285663
1.6559,-0.00360339,-0.000304701
1.64366,-0.0020638,-0.000271025
1.62911,-0.000296166,-0.000186677
1.6319,0.00152477,-6.33644e-05
1.64652,0.00321449,7.93572e-05
1.67759,0.00459856,0.000218036
1.71463,0.005533,0.000330975
1.72965,0.00592202,0.000403865
1.73394,0.00572921,0.000432733
1.73418,0.00497977,0.000422615
1.73108,0.00375437,0.000383142
1.73108,0.00217731,0.000323602
1.72822,0.000401695,0.000249394
1.72488,-0.00140657,0.00016061
1.72726,-0.00308454,5.26859e-05
1.74475,-0.00448608,-8.09661e-05
1.76056,-0.00549225,-0.000244398
1.74332,-0.00601822,-0.000434201
1.7132,-0.00601891,-0.000637509
1.67608,-0.00549484,-0.000834929
1.65311,-0.00449618,-0.00100672
1.64477,-0.00312176,-0.00113853
1.63094,-0.00151108,-0.00122424
1.63102,0.000169541,-0.00126604
1.64588,0.00174444,-0.00127271
1.68109,0.0030481,-0.0012563
1.71947,0.00394524,-0.00122696
1.73132,0.00434836,-0.00118778
1.731,0.00422835,-0.00113271
1.731,0.00361553,-0.00104929
1.72997,0.00259247,-0.000924165
1.73116,0.00128182,-0.000748463
1.73132,-0.000168268,-0.000521065
1.72639,-0.00159968,-0.000249469
1.72353,-0.00285975,5.1269e-05
1.73974,-0.00381516,0.000361253
1.75428,-0.00436241,0.000660355
1.73084,-0.00443446,0.000933563
1.70477,-0.00400575,0.00117378
1.67116,-0.00309684,0.00138012
1.65049,-0.00177674,0.00155349
1.64398,-0.000159981,0.00169271
1.62919,0.00160273,0.00179285
1.62816,0.00333899,0.00184562
1.64358,0.00487208,0.00184076
1.67497,0.00603992,0.00176878
1.71224,0.00671437,0.00162524
1.72806,0.00681792,0.00141507
1.72663,0.00633356,0.00115403
1.72687,0.00530543,0.000865812
1.72551,0.00383106,0.000576099
1.72424,0.00204844,0.000306665
1.72257,0.000120607,7.15187e-05
1.72083,-0.00178069,-0.00012453
1.71932,-0.00349075,-0.000285022
1.73314,-0.00486583,-0.000419011
1.74753,-0.00579361,-0.000536455
1.72846,-0.00619993,-0.00064307
1.69889,-0.00605378,-0.000737654
1.66345,-0.00537186,-0.000813927
1.64541,-0.00422096,-0.000865306
1.63945,-0.00271511,-0.000889121
1.62705,-0.00100589,-0.000888192
1.62792,0.000732542,-0.000870253
1.6458,0.00232118,-0.000846308
1.67775,0.00359547,-0.000827733
1.71391,0.00442467,-0.000822004
1.73004,0.0047281,-0.000828629
1.73036,0.00448476,-0.000837909
1.731,0.00373356,-0.000833891
1.72893,0.0025656,-0.000800074
1.72822,0.00111116,-0.000724985
1.72345,-0.000475671,-0.000605766
1.71979,-0.00203336,-0.000449333
1.71844,-0.00340855,-0.000271244
1.7314,-0.00446958,-9.23698e-05
1.74729,-0.00511615,6.64518e-05
1.72702,-0.00528512,0.00019041
1.69714,-0.00495451,0.000274098
1.66162,-0.00414725,0.000320109
1.64024,-0.00293319,0.000334377
1.62967,-0.00142606,0.000321726
1.61791,0.000225941,0.000283742
1.62188,0.00185478,0.00021885
1.64127,0.00329039,0.000123925
1.67314,0.00438016,-2.63582e-06
1.70851,0.00500787,-0.000156802
1.72226,0.00510926,-0.000325496
1.72464,0.00468014,-0.000486296
1.72599,0.00377551,-0.000611267
1.72607,0.00250071,-0.000673244
1.72838,0.000997686,-0.000651768
1.72544,-0.000571028,-0.000536931
1.72043,-0.00203916,-0.000330846
1.71765,-0.003253,-4.70383e-05
1.72838,-0.00408563,0.000292126
1.74348,-0.0044471,0.000660141
1.7213,-0.00429016,0.00103209
1.69237,-0.00361365,0.00138825
1.66432,-0.00246489,0.00171361
1.647,-0.000939506,0.00199473
1.63658,0.00082415,0.00221727
1.62331,0.00265644,0.00236529
1.62331,0.00437216,0.00242197
1.64223,0.00578871,0.00237121
1.6764,0.00674565,0.00220078
1.70994,0.00712405,0.00190691
1.7271,0.00686234,0.00149844
1.72885,0.00596473,0.000997833
1.7302,0.00450021,0.000437916
1.73306,0.0025932,-0.000144167
1.7314,0.000409084,-0.000712986
1.72687,-0.0018631,-0.0012392
1.72178,-0.00402899,-0.00170199
1.72027,-0.00590682,-0.00208964
1.72957,-0.00734285,-0.00239788
1.74467,-0.00822259,-0.00262627
1.72726,-0.00847748,-0.00277353
1.69857,-0.00808887,-0.002835
1.66289,-0.00709087,-0.00280412
1.64421,-0.005571,-0.00267705
1.63627,-0.00366558,-0.00245685
1.6249,-0.00154854,-0.00215505
1.62546,0.000584973,-0.00179099
1.64429,0.0025377,-0.00138961
1.67537,0.00413073,-0.000977937
1.71399,0.00522352,-0.000579903
1.72846,0.00573069,-0.000211333
1.72702,0.00563133,0.000122254
1.72631,0.00496877,0.000423444
1.72599,0.00384175,0.000697864
1.72766,0.0023905,0.000949364
1.72377,0.000780572,0.00117729
1.72003,-0.000814186,0.00137592
1.71725,-0.00222832,0.00153561
1.72718,-0.00331945,0.00164541
1.74149,-0.00397922,0.00169716
1.72424,-0.00414007,0.00169009
1.695,-0.00377951,0.00163296
1.66082,-0.00292352,0.00154176
1.63897,-0.00164786,0.00143422
1.63277,-7.43301e-05,0.00132436
1.62339,0.00163954,0.00121972
1.62578,0.0033161,0.001121
1.64493,0.0047762,0.00102337
1.67608,0.00585889,0.000919224
1.7124,0.00644069,0.000802348
1.72528,0.00645129,0.000672003
1.72575,0.0058821,0.000534334
1.72718,0.0047855,0.00039993
1.7248,0.00326612,0.000279099
1.72369,0.00146724,0.000177533
1.72083,-0.000445287,9.39315e-05
1.71606,-0.00229981,1.98626e-05
1.71407,-0.00393496,-5.83934e-05
1.7252,-0.00521349,-0.000156354
1.74093,-0.00603231,-0.000286335
1.72162,-0.00632831,-0.000452153
1.69182,-0.00608215,-0.000646569
1.65884,-0.00532141,-0.000853618
1.63738,-0.00412183,-0.00105428
1.63444,-0.00260349,-0.00123192
1.62808,-0.000920385,-0.00137523
1.62951,0.000755079,-0.00147861
1.64811,0.00225027,-0.00154139
1.67592,0.00341106,-0.00156592
1.70962,0.00411978,-0.00155452
1.72782,0.00430972,-0.00150638
1.731,0.0039731,-0.00141634
1.73283,0.00316053,-0.00127694
1.73171,0.00197263,-0.00108255
1.72989,0.000546533,-0.000833492
1.72615,-0.000960173,-0.000538312
1.72408,-0.0023862,-0.000213977
1.72083,-0.00358234,0.000116124
1.72742,-0.00442491,0.000425897
1.74371,-0.00482539,0.000691608
1.7252,-0.00473592,0.000897294
1.69698,-0.00415219,0.00103785
1.66305,-0.00311546,0.00111756
1.6408,-0.00171273,0.0011453
1.63619,-7.2172e-05,0.00112954
1.62538,0.00164756,0.00107571
1.62474,0.00327289,0.000985832
1.64342,0.00463333,0.000859247
1.67418,0.00558018,0.000694801
1.71208,0.00600479,0.000494503
1.73108,0.00585349,0.000267388
1.73227,0.0051355,3.09793e-05
1.72877,0.00392146,-0.00019131
1.72695,0.0023333,-0.000375774
1.72575,0.000528873,-0.000504095
1.72321,-0.00131557,-0.000566892
1.72106,-0.00302293,-0.000564592
1.71844,-0.00443171,-0.000506056
1.72559,-0.00540987,-0.000405456
1.74284,-0.00586484,-0.000277752
1.72647,-0.00574904,-0.000133689
1.69865,-0.00506256,2.30745e-05
1.66114,-0.00385494,0.00019438
1.63484,-0.00222514,0.000382448
1.62824,-0.000316933,0.000584612
1.61982,0.00169214,0.000790738
1.62411,0.00360748,0.00098375
1.64239,0.00523728,0.00114221
1.67036,0.00641318,0.00124428
1.71018,0.00700975,0.00127281
1.72981,0.00696027,0.00122006
1.73346,0.00626539,0.00109025
1.73418,0.00499226,0.000897867
1.73179,0.00326488,0.000662869
1.72702,0.00124856,0.000405226
1.72178,-0.000868562,0.000140773
1.71932,-0.00289467,-0.000120826
1.72106,-0.00465206,-0.000375766
1.72806,-0.00599189,-0.000623562
1.74268,-0.00680476,-0.000862925
1.72615,-0.00702693,-0.00108749
1.69857,-0.00664402,-0.00128396
1.66519,-0.00569332,-0.00143451
1.6404,-0.00426394,-0.00152238
1.63301,-0.0024921,-0.00153735
1.62411,-0.000550081,-0.00147885
1.62196,0.00137014,-0.00135618
1.64024,0.00307613,-0.00118689
1.67354,0.00439536,-0.00099343
1.71121,0.00519518,-0.000797796
1.72901,0.00539946,-0.000615969
1.73155,0.00499793,-0.000454761
1.72861,0.00404577,-0.000312952
1.7283,0.00265437,-0.000185511
1.72798,0.000976429,-6.81093e-05
1.72583,-0.000811351,4.01326e-05
1.72186,-0.00252626,0.000136063
1.7151,-0.0039969,0.000213555
1.72043,-0.0050785,0.000265724
1.7391,-0.00566439,0.000288317
1.7248,-0.00569275,0.000283825
1.69539,-0.00514985,0.000263764
1.6613,-0.0040723,0.000246468
1.63722,-0.00254741,0.000251201
1.63261,-0.000708923,0.000292122
1.62411,0.00127389,0.000374873
1.62077,0.0032124,0.000495951
1.64024,0.00491757,0.000643756
1.66917,0.00621975,0.000801233
1.70557,0.00698809,0.000950357
1.7244,0.00714665,0.00107711
1.72679,0.00668366,0.00117441
1.72647,0.00565149,0.00124129
1.72838,0.0041581,0.00127945
1.7283,0.00235305,0.00128956
1.7252,0.000410829,0.00126922
1.72075,-0.00148683,0.00121278
1.72146,-0.00316814,0.00111259
1.72615,-0.00448631,0.000961626
1.74507,-0.00533069,0.000757375
1.7314,-0.00563358,0.000505944
1.70302,-0.0053741,0.000223953
1.67076,-0.00458098,-6.41154e-05
1.64564,-0.00333346,-0.000332174
1.63802,-0.00175756,-0.000559041
1.62983,-1.59784e-05,-0.0007325
1.62331,0.00170745,-0.000850549
1.63666,0.00322627,-0.000920795
1.66345,0.00437087,-0.00095818
1.70318,0.00500795,-0.000980569
1.72647,0.00505749,-0.00100308
1.72861,0.00450364,-0.00103379
1.72957,0.00339624,-0.00107332
1.73235,0.00184322,-0.00111766
1.73259,-3.05894e-06,-0.00116191
1.73084,-0.00196258,-0.00120253
1.72702,-0.00384583,-0.00123821
1.72249,-0.00547183,-0.00126937
1.72647,-0.00668444,-0.00129667
1.7461,-0.00736507,-0.0013183
