-95.0915,-19.1217,4.94587,1.43009,2.06275,-0.0062653,0.143883
-93.3689,-10.3519,10.0384,1.19369,0.950899,-0.178378,-0.0527411
-92.1134,-4.40107,10.0545,-0.669488,-1.43913,-0.0692514,-0.203765
-91.1771,0.126408,7.31108,-1.11398,-1.65379,0.31026,0.174564
-90.9483,3.60335,3.08904,0.131557,0.203349,0.0518457,0.168901
-91.7646,5.42685,-2.32374,1.20632,1.68144,-0.349522,-0.196774
-93.0661,5.90987,-7.82479,0.817253,1.24735,0.128772,0.0197556
-90.4285,6.32556,-11.6042,-1.03516,-0.895517,0.404708,0.231584
-78.5653,9.46671,-10.7288,-2.11279,-2.21635,-0.268268,-0.152962
-64.9372,17.4915,-3.32433,0.0245632,-0.253165,-0.305386,-0.114766
-54.8806,26.3583,6.21154,2.79997,2.37113,0.36123,0.229754
-49.2475,28.7223,10.5655,1.6083,1.29736,0.0759295,-0.117033
-48.631,23.537,8.96894,-1.92615,-1.69018,-0.407059,-0.254063
-50.1055,15.0759,5.68556,-2.80415,-2.05547,-0.0252521,0.157671
-55.9943,5.6353,2.58772,-0.330429,0.243154,0.199475,0.0329451
-67.8042,-5.11036,-1.2252,2.3112,2.0535,-0.00863524,-0.178198
-81.8987,-17.2291,-6.38182,2.14597,1.2111,-0.02322,0.139529
-93.9368,-28.1468,-10.9283,-0.531789,-1.2369,0.0553709,0.208596
-97.7116,-32.9523,-10.7917,-2.27823,-2.0209,0.0207176,-0.13061
-96.7526,-29.008,-4.30941,-0.888909,0.0750843,0.055377,-0.0849812
-95.1141,-19.5795,4.58856,1.45527,2.1481,0.0873986,0.22298
-93.4598,-10.703,9.93082,1.33182,1.12376,-0.1347,0.001615
-92.2104,-4.70917,10.0924,-0.617822,-1.40594,-0.117733,-0.232252
-91.3014,-0.179478,7.4108,-1.22712,-1.80939,0.238717,0.0982905
-90.984,3.37536,3.27944,-0.0275161,0.023184,0.00508491,0.103089
-91.726,5.32187,-2.04719,1.12801,1.61795,-0.415322,-0.258763
-92.9364,5.90966,-7.52379,0.882626,1.33925,0.0855506,-0.00557437
-90.7439,6.3324,-11.4038,-0.872865,-0.728367,0.484422,0.30178
-79.2828,9.24852,-10.8614,-2.07078,-2.19336,-0.170333,-0.0780717
-65.6254,16.9842,-3.83014,-0.145137,-0.43425,-0.347198,-0.142642
-55.2759,25.9513,5.73889,2.70464,2.28788,0.29657,0.193964
-49.3329,28.7935,10.4928,1.79571,1.49451,0.140381,-0.0700729
-48.5937,23.9651,9.16018,-1.70513,-1.48367,-0.309062,-0.190467
-49.9783,15.5525,5.84453,-2.84754,-2.11572,-0.017433,0.184212
-55.5703,6.09132,2.68002,-0.575186,0.0124559,0.127867,0.00127775
-67.1597,-4.57191,-1.06222,2.13674,1.91708,-0.109266,-0.29154
-81.1977,-16.6246,-6.13584,2.17039,1.25485,-0.116156,0.00971191
-93.4399,-27.6944,-10.7829,-0.421232,-1.15207,0.0159154,0.178153
-97.617,-32.87,-10.9189,-2.24189,-2.03286,0.0623558,-0.0599905
-96.8246,-29.3181,-4.68724,-0.959196,-0.0187693,0.115583,-0.0372435
-95.2396,-20.0793,4.18325,1.38968,2.10513,0.088958,0.199043
-93.5442,-11.1357,9.73893,1.37838,1.2132,-0.167837,-0.0160253
-92.2054,-4.98562,10.1596,-0.511073,-1.2788,-0.112343,-0.203152
-91.2802,-0.342581,7.64167,-1.17082,-1.77023,0.319344,0.159644
-91.0045,3.27407,3.57294,-0.0504996,-0.0325391,0.0937358,0.165976
-91.7158,5.23335,-1.78153,1.06103,1.53516,-0.444015,-0.264779
-92.9744,5.8252,-7.32628,0.857644,1.32677,-0.028378,-0.0866149
-91.1815,6.21895,-11.3274,-0.82974,-0.661473,0.434225,0.231355
-80.1502,8.93465,-11.0777,-2.11819,-2.2248,-0.178941,-0.122118
-66.2688,16.4581,-4.33357,-0.331665,-0.614658,-0.396198,-0.172891
-55.6919,25.6235,5.36576,2.67544,2.25059,0.318127,0.24747
-49.5052,28.9635,10.5315,2.05492,1.71981,0.263674,0.028353
-48.5727,24.416,9.38051,-1.48321,-1.30411,-0.254255,-0.166995
-49.8277,16.0393,6.01739,-2.87966,-2.15232,-0.0245728,0.205949
-55.0752,6.64201,2.86457,-0.707532,-0.0699742,0.188767,0.0911857
-66.403,-3.90997,-0.788468,2.10347,1.94538,-0.0245073,-0.237787
-80.5029,-15.9468,-5.83683,2.27882,1.37655,-0.10059,0.000226014
-93.0158,-27.2457,-10.6611,-0.308173,-1.08798,-0.036942,0.160294
-97.6713,-32.8823,-11.151,-2.29163,-2.14418,-0.011981,-0.107198
-96.9759,-29.7552,-5.18692,-1.14219,-0.213296,0.061274,-0.124288
-95.3464,-20.632,3.74281,1.28216,2.04469,0.0763809,0.158592
-93.5613,-11.5147,9.62102,1.47066,1.35781,-0.137479,0.0412559
-92.2478,-5.18393,10.3199,-0.355349,-1.11925,-0.0743514,-0.141475
-91.3364,-0.510976,7.87822,-1.1489,-1.78988,0.338733,0.154488
-90.9941,3.10634,3.8123,-0.142503,-0.164172,0.109339,0.160686
-91.5898,5.15353,-1.49547,1.02863,1.49951,-0.426714,-0.224654
-92.8396,5.85708,-7.0104,0.98035,1.47346,0.00306716,-0.0366695
-91.5161,6.21451,-11.1539,-0.659751,-0.470747,0.497748,0.271796
-80.8912,8.6456,-11.2892,-2.1367,-2.23676,-0.154499,-0.114272
-66.9736,15.8853,-4.90277,-0.567014,-0.844123,-0.469089,-0.218541
-56.2212,25.1706,4.85767,2.52117,2.10385,0.237569,0.186557
-49.7522,28.9435,10.3862,2.13467,1.78965,0.216435,-0.0452724
-48.4668,24.744,9.4987,-1.36728,-1.21873,-0.309953,-0.241769
-49.6252,16.5544,6.24183,-2.88101,-2.17673,-0.0219679,0.230826
-54.6368,7.24345,3.11588,-0.809848,-0.161058,0.251154,0.165891
-65.7,-3.30929,-0.56462,1.98648,1.86818,-0.0321214,-0.265453
-79.7076,-15.3492,-5.60652,2.30605,1.43385,-0.148764,-0.0541404
-92.4195,-26.7392,-10.476,-0.124188,-0.919532,-0.00625577,0.207685
-97.5729,-32.7448,-11.2442,-2.18723,-2.08918,0.0570306,-0.0381194
-97.0662,-30.1132,-5.63364,-1.25513,-0.355618,0.0671407,-0.132514
-95.4749,-21.2267,3.23043,1.12449,1.91087,0.0271325,0.115149
-93.72,-12.0103,9.36433,1.45063,1.38839,-0.199346,-0.00498648
-92.3624,-5.5279,10.3264,-0.328818,-1.06535,-0.161993,-0.233689
-91.3953,-0.777054,8.02227,-1.20779,-1.86312,0.269323,0.0712538
-90.9212,2.95996,4.08318,-0.216089,-0.27502,0.137724,0.189053
-91.5219,5.15112,-1.12572,1.04038,1.47942,-0.368616,-0.15966
-92.7916,5.89614,-6.68484,1.06366,1.54832,-0.0104331,-0.0489525
-91.807,6.1672,-11.0194,-0.563369,-0.358442,0.479634,0.251162
-81.5652,8.40061,-11.4537,-2.11754,-2.1891,-0.103373,-0.0665226
-67.5673,15.4506,-5.33985,-0.659693,-0.910721,-0.406725,-0.158
-56.6846,24.8288,4.4437,2.48454,2.07343,0.285011,0.236812
-49.9922,28.9623,10.2585,2.26395,1.89241,0.241079,-0.0165453
-48.4857,25.0489,9.576,-1.25819,-1.15233,-0.365827,-0.295287
-49.5717,16.9726,6.36268,-2.95729,-2.26864,-0.107838,0.14519
-54.3237,7.72348,3.25458,-1.00864,-0.324698,0.212477,0.123684
-64.9972,-2.74862,-0.360406,1.84453,1.78397,-0.0472117,-0.283209
-78.9211,-14.682,-5.28534,2.39161,1.54037,-0.126313,-0.0304715
-91.8723,-26.139,-10.1831,0.115724,-0.726192,0.0617877,0.274054
-97.5269,-32.5701,-11.2925,-2.08713,-2.06247,0.0887898,-0.00840463
-97.1159,-30.4533,-6.05861,-1.37094,-0.496007,0.0585372,-0.135603
-95.5018,-21.7377,2.79949,1.05441,1.88899,0.0817762,0.171205
-93.7538,-12.3666,9.23411,1.58551,1.59018,-0.0868834,0.0963932
-92.4354,-5.76708,10.4149,-0.181308,-0.896631,-0.12498,-0.197688
-91.4686,-1.03202,8.15299,-1.2394,-1.92613,0.220669,0.0407049
-91.0027,2.73303,4.25787,-0.350855,-0.452596,0.104219,0.159988
-91.5528,5.01378,-0.890295,0.940017,1.36337,-0.40953,-0.218674
-92.7827,5.8264,-6.45083,1.05724,1.55854,-0.0954543,-0.136363
-92.0098,6.12067,-10.8586,-0.46576,-0.236643,0.465509,0.253577
-82.3152,8.22879,-11.5219,-2.05182,-2.11543,-0.0264515,0.00600796
-68.3166,15.0118,-5.76244,-0.792135,-1.04681,-0.405307,-0.173423
-57.1644,24.3801,3.94329,2.33065,1.91848,0.219385,0.181228
-50.1563,28.9528,10.1235,2.38953,2.01009,0.275479,0.0328286
-48.3777,25.4835,9.79244,-0.984839,-0.905572,-0.268356,-0.214153
-49.4223,17.5279,6.61079,-2.87601,-2.20941,-0.0594523,0.178389
-53.9336,8.24761,3.41404,-1.15746,-0.456243,0.227881,0.157911
-64.376,-2.21083,-0.206123,1.67798,1.66868,-0.0565102,-0.275258
-78.271,-14.116,-5.08707,2.37313,1.55922,-0.185233,-0.103774
-91.4191,-25.7046,-10.064,0.193248,-0.66418,-0.0281873,0.170911
-97.4538,-32.4953,-11.4351,-2.08238,-2.11143,0.0226296,-0.060893
-97.1285,-30.7584,-6.43911,-1.46444,-0.629166,0.0630323,-0.122476
-95.5828,-22.1874,2.43534,1.00976,1.85115,0.142128,0.213391
-93.8583,-12.7474,9.08272,1.65738,1.69951,-0.0552069,0.118512
-92.4843,-6.0659,10.4502,-0.108824,-0.792935,-0.164044,-0.215481
-91.4442,-1.26221,8.31493,-1.2368,-1.91962,0.217106,0.0479106
-90.9266,2.62013,4.54483,-0.354998,-0.477507,0.209513,0.23911
-91.4975,4.98398,-0.560391,0.95774,1.35344,-0.331531,-0.154592
-92.7341,5.78733,-6.20521,1.08698,1.57436,-0.147659,-0.157167
-92.2983,6.016,-10.7717,-0.41813,-0.181064,0.397338,0.205114
-83.051,7.94822,-11.704,-2.07979,-2.11937,-0.041677,-0.0403456
-69.0688,14.496,-6.25557,-0.986146,-1.2102,-0.453441,-0.241281
-57.6068,23.924,3.4478,2.17132,1.77812,0.164194,0.156997
-50.3722,28.9427,10.0013,2.49922,2.10022,0.300848,0.0738361
-48.351,25.8661,9.97216,-0.782463,-0.759212,-0.250717,-0.228706
-49.3115,18.0095,6.80409,-2.87348,-2.24863,-0.111187,0.115108
-53.4897,8.75334,3.57388,-1.31277,-0.591651,0.214521,0.176069
-63.5846,-1.59175,0.0397629,1.60869,1.66458,0.0222816,-0.191176
-77.4473,-13.4011,-4.74581,2.50711,1.73684,-0.0829358,-0.0359976
-90.8487,-25.1421,-9.83969,0.385252,-0.494539,0.0134618,0.209202
-97.4064,-32.3963,-11.5849,-2.07257,-2.16258,-0.026077,-0.0707088
-97.2705,-31.1651,-6.9476,-1.66498,-0.861216,-0.0333923,-0.209779
-95.7413,-22.7998,1.89738,0.81994,1.6911,0.065084,0.101112
-93.9612,-13.2315,8.83287,1.65473,1.75131,-0.0904108,0.072027
-92.4683,-6.34462,10.5171,-0.00330769,-0.666619,-0.177761,-0.199017
-91.4699,-1.42389,8.55479,-1.18484,-1.89746,0.236968,0.0760499
-90.9393,2.50715,4.83895,-0.397468,-0.566357,0.256817,0.255684
-91.4515,4.89639,-0.278441,0.888316,1.26529,-0.331813,-0.161785
-92.6054,5.75894,-5.93806,1.11915,1.6257,-0.174652,-0.152354
-92.4122,6.0388,-10.5547,-0.240805,0.0242135,0.462925,0.27431
-83.772,7.81013,-11.7549,-1.96365,-1.99413,0.0687349,0.0345126
-69.8028,14.0202,-6.72842,-1.13439,-1.36051,-0.46942,-0.257029
-58.1431,23.4063,2.87373,1.97056,1.58113,0.0750813,0.109692
-50.6943,28.8449,9.78434,2.55341,2.15309,0.286455,0.0590201
-48.413,26.1698,10.0767,-0.628622,-0.625574,-0.270752,-0.290822
-49.1794,18.4534,6.97119,-2.89552,-2.29007,-0.179078,0.0500734
-53.0729,9.30111,3.78856,-1.44173,-0.712481,0.229929,0.229235
-62.9341,-0.92352,0.343779,1.54736,1.63216,0.0954697,-0.126966
-76.758,-12.7305,-4.44054,2.55694,1.80472,-0.0849284,-0.0723693
-90.2044,-24.63,-9.65466,0.513892,-0.379941,-0.0169192,0.192003
-97.2045,-32.1868,-11.6181,-1.9449,-2.07074,0.0420171,0.0262199
-97.2727,-31.3491,-7.24455,-1.64022,-0.859698,0.091511,-0.104298
-95.8355,-23.2736,1.47027,0.761655,1.64752,0.122915,0.132823
-94.0783,-13.7173,8.55025,1.64941,1.78531,-0.109801,0.077511
-92.5943,-6.7045,10.4811,0.0364921,-0.600329,-0.240786,-0.232826
-91.579,-1.71386,8.66099,-1.2318,-1.94907,0.160202,-0.0219934
-90.9724,2.28487,5.03582,-0.517814,-0.709244,0.225693,0.19626
-91.3228,4.81035,0.026896,0.833165,1.18973,-0.31658,-0.13026
-92.5038,5.80347,-5.57689,1.20422,1.69958,-0.157584,-0.111349
-92.6056,6.07083,-10.3105,-0.0928206,0.168919,0.481608,0.277349
-84.5269,7.5961,-11.8621,-1.94761,-1.96909,0.0723959,0.0169007
-70.4586,13.5092,-7.21531,-1.31039,-1.50898,-0.503274,-0.273752
-58.5277,22.9704,2.3953,1.87859,1.51778,0.103375,0.156228
-50.904,28.8698,9.68865,2.75668,2.34751,0.416272,0.16548
-48.3832,26.5336,10.2265,-0.395991,-0.444164,-0.221947,-0.259333
-49.1352,18.8635,7.08504,-2.93665,-2.37155,-0.268513,-0.00767212
-52.8069,9.71922,3.86006,-1.68327,-0.931904,0.14424,0.164941
-62.3239,-0.430896,0.471852,1.33159,1.48721,0.0397648,-0.214216
-75.9792,-12.1362,-4.20154,2.54227,1.84061,-0.12959,-0.13827
-89.5284,-24.0447,-9.38822,0.695155,-0.224502,-0.00383903,0.231987
-97.0681,-31.9187,-11.5927,-1.81146,-2.02069,0.080873,0.0807567
-97.3633,-31.6036,-7.61371,-1.73726,-1.01556,0.0728329,-0.147009
-95.9109,-23.8347,0.959054,0.597041,1.50711,0.0824337,0.0817817
-94.1043,-14.1756,8.29821,1.68204,1.89508,-0.077852,0.129896
-92.5898,-6.95106,10.5525,0.208063,-0.37847,-0.172497,-0.160131
-91.6303,-1.90735,8.84672,-1.16998,-1.90387,0.188265,-0.0129341
-91.0124,2.08241,5.23057,-0.612213,-0.857901,0.223863,0.194197
-91.351,4.6543,0.244798,0.714697,1.03359,-0.360855,-0.153608
-92.4942,5.71625,-5.35239,1.17027,1.67132,-0.259332,-0.209429
-92.7633,6.01238,-10.1485,-0.0220073,0.272785,0.427657,0.204218
-85.0466,7.45072,-11.8891,-1.86981,-1.86482,0.144283,0.0785951
-71.1444,13.1707,-7.52779,-1.35709,-1.55186,-0.414285,-0.173065
-59.0677,22.5727,1.94888,1.76655,1.3941,0.0981502,0.163259
-51.2011,28.7315,9.43114,2.77301,2.34542,0.362423,0.107088
-48.2986,26.7885,10.2821,-0.242433,-0.311702,-0.240193,-0.287906
-48.945,19.3786,7.31856,-2.82254,-2.26903,-0.213555,0.046474
-52.4555,10.3028,4.09814,-1.72772,-0.962224,0.230493,0.255717
-61.6686,0.130911,0.658881,1.19197,1.38507,0.0601946,-0.191101
-75.257,-11.5632,-3.99577,2.50154,1.82961,-0.174384,-0.180908
-88.9691,-23.5356,-9.2039,0.795788,-0.134786,-0.0550242,0.180959
-96.9826,-31.754,-11.6668,-1.77877,-2.03102,0.0164228,0.014349
-97.4127,-31.9064,-8.0194,-1.87638,-1.18313,0.0126308,-0.206602
-95.9229,-24.3363,0.518523,0.487947,1.41163,0.104875,0.103032
-94.17,-14.5534,8.13069,1.77482,2.01934,0.00662065,0.207146
-92.6477,-7.20494,10.616,0.350637,-0.224209,-0.160774,-0.147488
-91.6479,-2.15366,8.98057,-1.16439,-1.9105,0.138138,-0.0499791
-90.9579,1.90537,5.4516,-0.668611,-0.929577,0.266224,0.235003
-91.2342,4.61065,0.568602,0.718153,1.0321,-0.254594,-0.0669404
-92.4263,5.72622,-5.04678,1.22954,1.7342,-0.242028,-0.190178
-92.8988,5.96838,-9.99151,0.0528067,0.352222,0.378158,0.180466
-85.7948,7.2228,-12.0118,-1.87695,-1.86823,0.108416,0.0437839
-71.9597,12.6605,-8.00955,-1.55757,-1.74061,-0.493447,-0.275742
-59.6932,22.0167,1.36431,1.53235,1.1806,-0.0115528,0.0551765
-51.4801,28.5797,9.18835,2.80629,2.38223,0.351495,0.115812
-48.2318,27.1331,10.4501,0.00051581,-0.104752,-0.17449,-0.230819
-48.8433,19.9461,7.61659,-2.68478,-2.18111,-0.168478,0.0702369
-52.1949,10.8675,4.32305,-1.82264,-1.06644,0.243271,0.278489
-61.0218,0.67567,0.830881,1.02092,1.26362,0.0568589,-0.171907
-74.4232,-10.927,-3.73194,2.52568,1.91458,-0.134068,-0.150804
-88.2612,-22.8774,-8.88911,1.04719,0.12172,0.0503044,0.260022
-96.8287,-31.4409,-11.626,-1.60798,-1.91784,0.0788913,0.0850841
-97.5311,-32.1713,-8.42653,-1.99376,-1.35526,-0.0326666,-0.220283
-96.1045,-24.941,-0.0555092,0.270533,1.20252,0.0321678,0.0288234
-94.3555,-15.0945,7.78972,1.71923,2.02175,-0.0333945,0.136773
-92.7446,-7.55815,10.5904,0.417674,-0.111508,-0.212837,-0.199522
-91.6248,-2.3803,9.15464,-1.13039,-1.88294,0.10488,-0.0546569
-90.9742,1.79896,5.76424,-0.672937,-0.980639,0.337307,0.301197
-91.2191,4.57603,0.921139,0.699684,0.969332,-0.184368,-0.0283386
-92.3736,5.68403,-4.7715,1.22148,1.71998,-0.290304,-0.229066
-92.9474,5.93628,-9.80104,0.150806,0.479326,0.354658,0.191026
-86.3696,7.12409,-11.994,-1.732,-1.69177,0.217548,0.13757
-72.7073,12.2943,-8.35278,-1.59606,-1.76504,-0.413758,-0.232801
-60.2693,21.5074,0.809176,1.35835,1.00735,-0.045334,0.041803
-51.8637,28.3662,8.86599,2.79565,2.35908,0.316878,0.120943
-48.3021,27.3474,10.4787,0.138478,0.00517846,-0.211669,-0.286872
-48.8,20.3674,7.77247,-2.666,-2.18438,-0.250965,-0.0477604
-51.8782,11.367,4.49625,-1.96907,-1.20026,0.207091,0.259805
-60.382,1.27025,1.06545,0.881919,1.16611,0.0949911,-0.105528
-73.6729,-10.2525,-3.42354,2.54184,1.95941,-0.104677,-0.140474
-87.6243,-22.2815,-8.63216,1.19199,0.248522,0.0338754,0.219455
-96.6125,-31.1831,-11.634,-1.50898,-1.86937,0.0551794,0.0813754
-97.5269,-32.3675,-8.76296,-2.03616,-1.4301,-0.0110955,-0.17781
-96.1525,-25.4086,-0.503274,0.20027,1.14982,0.1078,0.0815561
-94.4881,-15.5515,7.51021,1.75423,2.10331,0.0303254,0.179218
-92.8661,-7.92369,10.5271,0.480197,-0.0186952,-0.254257,-0.214522
-91.7585,-2.70417,9.21368,-1.17879,-1.93689,-0.00733495,-0.139443
-91.0701,1.54622,5.92755,-0.801534,-1.135,0.281203,0.221055
-91.2274,4.43866,1.18253,0.597829,0.846447,-0.192587,-0.066719
-92.2376,5.66037,-4.46049,1.22971,1.72258,-0.315709,-0.233428
-92.9842,5.99324,-9.50906,0.303839,0.633798,0.37608,0.239386
-86.9547,7.0729,-11.9233,-1.58997,-1.54966,0.29996,0.195797
-73.4565,11.9123,-8.70915,-1.68695,-1.84686,-0.399722,-0.243562
-60.7638,20.9962,0.254162,1.17758,0.851781,-0.0764043,0.0381514
-52.1001,28.2208,8.60928,2.87349,2.45107,0.388287,0.212911
-48.2705,27.6627,10.5973,0.405121,0.245132,-0.114822,-0.22114
-48.6979,20.8408,7.96312,-2.57175,-2.13546,-0.266897,-0.0788843
-51.6316,11.8267,4.6141,-2.13673,-1.37673,0.140855,0.229719
-59.8392,1.75074,1.18098,0.646099,0.976959,0.0412966,-0.143727
-73.0124,-9.71006,-3.23739,2.44165,1.91833,-0.171853,-0.241451
-86.9236,-21.7534,-8.42217,1.27507,0.341973,-0.0246373,0.147006
-96.2945,-30.8751,-11.5702,-1.37563,-1.78966,0.0629234,0.117425
-97.5467,-32.4635,-8.98639,-2.01787,-1.4801,0.0414237,-0.117459
-96.2342,-25.8616,-0.931551,0.104331,1.03599,0.129546,0.0764079
-94.5508,-16.0617,7.18086,1.72454,2.11922,0.0305443,0.174878
-92.8441,-8.25572,10.498,0.595733,0.15633,-0.225233,-0.160895
-91.716,-2.89274,9.39813,-1.06582,-1.80507,0.0464818,-0.0842341
-91.0863,1.39536,6.1705,-0.813226,-1.1752,0.337321,0.253279
-91.2083,4.29833,1.41505,0.498804,0.70699,-0.191181,-0.0637528
-92.2322,5.54644,-4.25835,1.1523,1.62893,-0.410807,-0.299928
-93.0779,5.90886,-9.36224,0.323652,0.667454,0.272359,0.138157
-87.5683,6.90738,-11.9552,-1.55395,-1.48842,0.273236,0.139591
-74.1219,11.5237,-9.05264,-1.78865,-1.92803,-0.403165,-0.253182
-61.2924,20.5485,-0.220183,1.03493,0.717051,-0.0753668,0.0653192
-52.4689,28.0815,8.37152,2.92489,2.48657,0.429484,0.257526
-48.3318,27.89,10.642,0.572913,0.374437,-0.117634,-0.247903
-48.5507,21.2606,8.11671,-2.50838,-2.10193,-0.31801,-0.128721
-51.2839,12.3786,4.8335,-2.17696,-1.4066,0.187715,0.296448
-59.2316,2.38891,1.44673,0.587619,0.963104,0.152869,-0.0409531
-72.266,-9.07366,-2.98016,2.43242,1.949,-0.138501,-0.225634
-86.2741,-21.2023,-8.21858,1.36452,0.42913,-0.0544539,0.132219
-96.115,-30.6033,-11.5697,-1.29829,-1.75558,0.0242916,0.0978178
-97.6609,-32.6656,-9.33257,-2.11766,-1.61865,-0.0246586,-0.196763
-96.3148,-26.3937,-1.44211,-0.0729033,0.866018,0.077788,0.00789793
-94.5805,-16.5256,6.90123,1.73384,2.16786,0.0759522,0.228465
-92.9041,-8.50279,10.5561,0.772713,0.355286,-0.151644,-0.0775986
-91.7734,-3.0884,9.57853,-0.985203,-1.73964,0.0393004,-0.0972993
-91.0939,1.19136,6.36987,-0.883212,-1.27171,0.324496,0.235773
-91.0963,4.1986,1.70088,0.454436,0.653195,-0.123772,0.00636202
-92.0788,5.5758,-3.90705,1.23213,1.71685,-0.335014,-0.22433
-93.1078,5.95279,-9.09223,0.475393,0.828023,0.306013,0.170389
-88.1228,6.78062,-11.959,-1.47818,-1.41127,0.286598,0.156637
-74.9176,11.088,-9.45049,-1.92684,-2.0609,-0.44556,-0.290628
-61.9169,19.9813,-0.81036,0.799861,0.500937,-0.167057,-0.0260756
-52.8829,27.8077,8.01652,2.88154,2.45697,0.386694,0.209755
-48.3495,28.0746,10.6695,0.732264,0.515053,-0.113865,-0.247852
-48.4334,21.7266,8.33952,-2.39181,-2.02725,-0.317072,-0.124678
-51.0062,12.9404,5.07925,-2.22646,-1.47826,0.206498,0.317447
-58.6638,2.96747,1.66588,0.446574,0.846859,0.166081,-0.0314701
-71.4792,-8.46574,-2.74111,2.38424,1.95028,-0.146064,-0.23351
-85.4526,-20.5808,-7.94345,1.52205,0.607579,-0.0123316,0.176861
-95.7439,-30.1938,-11.4465,-1.08979,-1.58038,0.118925,0.187674
-97.6988,-32.7505,-9.5923,-2.11523,-1.6672,0.0132756,-0.161251
-96.4205,-26.9279,-1.9915,-0.264998,0.664145,0.0175387,-0.0404525
-94.7297,-17.125,6.45804,1.61319,2.08895,0.00377257,0.16357
-93.0404,-8.92229,10.4322,0.804135,0.433462,-0.211349,-0.149259
-91.828,-3.39002,9.66066,-0.980247,-1.72622,-0.0400329,-0.18345
-91.0281,0.984436,6.58225,-0.947589,-1.36588,0.308576,0.22989
-91.0438,4.14361,2.04707,0.430384,0.58914,-0.0526413,0.0776157
-92.0242,5.58648,-3.56007,1.25226,1.71606,-0.330576,-0.230839
-93.1141,5.91611,-8.88572,0.519783,0.882819,0.235217,0.105508
-88.5802,6.65764,-11.942,-1.39921,-1.30407,0.309326,0.189464
-75.5931,10.7782,-9.71613,-1.92744,-2.03761,-0.356826,-0.214346
-62.4819,19.5238,-1.30026,0.686638,0.397046,-0.145676,-0.0146797
-53.2696,27.549,7.65832,2.86966,2.43464,0.381779,0.220665
-48.502,28.2089,10.6285,0.864506,0.616545,-0.124909,-0.247587
-48.4404,22.085,8.44373,-2.35624,-2.01924,-0.393822,-0.213263
-50.8269,13.375,5.19822,-2.38011,-1.62278,0.124206,0.227121
-58.0711,3.5057,1.85322,0.270191,0.71546,0.155135,-0.0341484
-70.7185,-7.79039,-2.42758,2.37486,1.97738,-0.11096,-0.195539
-84.7688,-19.9034,-7.61149,1.67964,0.750359,0.0137842,0.19366
-95.4589,-29.8182,-11.3578,-0.966914,-1.51395,0.106792,0.174586
-97.7124,-32.8608,-9.87586,-2.15992,-1.75323,-0.0034787,-0.167441
-96.4462,-27.3625,-2.44377,-0.354201,0.590093,0.0623118,0.00301261
-94.777,-17.5596,6.16556,1.66664,2.19386,0.108034,0.252687
-93.1366,-9.22973,10.3957,0.954591,0.617266,-0.147221,-0.0849646
-91.9226,-3.66168,9.74622,-0.937654,-1.6938,-0.0748253,-0.197954
-91.1508,0.722566,6.72115,-1.05429,-1.50386,0.253722,0.18028
-91.091,3.96321,2.26539,0.301243,0.442348,-0.0813914,0.0294637
-91.9929,5.51007,-3.2857,1.20647,1.67736,-0.379683,-0.285425
-93.0564,5.92629,-8.61068,0.613279,0.990737,0.218405,0.106443
-89.1021,6.6367,-11.8048,-1.24554,-1.15045,0.390507,0.270418
-76.3775,10.4808,-9.95501,-1.95313,-2.07242,-0.314602,-0.19135
-63.097,18.9969,-1.84243,0.489644,0.205482,-0.210636,-0.0732583
-53.608,27.2774,7.30607,2.86384,2.44402,0.394137,0.252377
-48.533,28.4422,10.698,1.13011,0.875044,0.000251697,-0.136604
-48.3744,22.5685,8.67072,-2.1671,-1.86153,-0.324612,-0.164679
-50.6419,13.8637,5.35774,-2.46306,-1.72088,0.110977,0.233259
-57.5964,3.99552,1.97702,0.0570555,0.531547,0.117722,-0.0475806
-70.0351,-7.23375,-2.24036,2.26055,1.91236,-0.168031,-0.268995
-84.1401,-19.3312,-7.38199,1.74511,0.833175,-0.0447383,0.113526
-95.1053,-29.4625,-11.2806,-0.864408,-1.44703,0.0764074,0.158458
-97.6681,-32.9144,-10.0969,-2.17324,-1.82009,0.00784934,-0.138909
-96.5293,-27.7481,-2.847,-0.438235,0.486211,0.101784,0.0260837
-94.9024,-18.0345,5.83115,1.64261,2.19761,0.122544,0.25105
-93.2148,-9.62494,10.2746,1.01146,0.718084,-0.180272,-0.0994668
-91.9117,-3.93501,9.8356,-0.873699,-1.60962,-0.0837975,-0.190919
-91.1218,0.564718,6.96283,-1.03004,-1.49599,0.332678,0.236939
-91.0864,3.87558,2.56474,0.277855,0.38562,-0.00439518,0.0878807
-91.9661,5.4273,-3.03365,1.15644,1.60816,-0.430796,-0.309901
-93.1342,5.83487,-8.44731,0.608911,0.994638,0.108353,0.0218089
-89.6142,6.4832,-11.7982,-1.21287,-1.09466,0.356313,0.210386
-77.1584,10.1149,-10.2505,-2.03578,-2.13358,-0.322953,-0.227923
-63.6811,18.491,-2.35031,0.309877,0.0380022,-0.254929,-0.0928062
-53.9996,27.0236,6.98149,2.85494,2.42659,0.400543,0.284596
-48.6721,28.6235,10.7242,1.32307,1.03108,0.0444045,-0.119525
-48.3442,22.9762,8.83275,-2.05634,-1.79034,-0.345981,-0.208966
-50.3929,14.3417,5.51685,-2.54154,-1.7987,0.0898726,0.240418
-56.9987,4.57814,2.19495,-0.0482135,0.473217,0.183308,0.0355638
