1.64215,-0.0021514,-0.000466193
1.64692,-0.000963337,-0.000685563
1.67298,0.000241721,-0.000906811
1.69404,0.00132902,-0.00112589
1.70398,0.00218087,-0.00133364
1.71057,0.00271066,-0.00151433
1.71351,0.00287109,-0.00164753
1.71566,0.00265673,-0.00171234
1.719,0.00210181,-0.001692
1.71781,0.00127458,-0.00157765
1.71208,0.000268802,-0.0013707
1.7163,-0.000806601,-0.00108354
1.74379,-0.00183809,-0.000737861
1.7511,-0.00271633,-0.000360042
1.74292,-0.00334346,2.48295e-05
1.72265,-0.00364122,0.000396787
1.70366,-0.00355989,0.000741315
1.69269,-0.00308608,0.00104771
1.67147,-0.00224649,0.00130748
1.65073,-0.00110715,0.00151327
1.64374,0.000231403,0.00165789
1.65049,0.00164305,0.00173411
1.6795,0.00298947,0.00173645
1.70358,0.00413694,0.00166482
1.71081,0.0049732,0.00152815
1.71224,0.0054203,0.00134511
1.71359,0.00544099,0.00114075
1.71932,0.00503943,0.000941065
1.71502,0.00425792,0.000767672
1.70191,0.00317048,0.000633649
1.70056,0.00187354,0.000540598
1.71057,0.00047553,0.000477914
1.74109,-0.000912143,0.000425797
1.75428,-0.00218146,0.000361941
1.74896,-0.00323296,0.000269042
1.72861,-0.00398239,0.000139282
1.70461,-0.00436948,-2.5825e-05
1.6915,-0.00436655,-0.000218612
1.67306,-0.00398384,-0.000428854
1.65041,-0.00327011,-0.000646484
1.64255,-0.00230894,-0.000863614
1.64922,-0.00121081,-0.00107553
1.67179,-0.000100815,-0.00127958
1.69206,0.000896987,-0.00147196
1.70135,0.00167556,-0.00164436
1.70652,0.00215746,-0.00178276
1.71089,0.00230199,-0.00186938
1.71367,0.00210716,-0.00188643
1.71526,0.0016073,-0.00182031
1.71614,0.000867543,-0.00166484
1.71606,-2.42678e-05,-0.00142324
1.72393,-0.000967017,-0.00110828
1.75063,-0.00185568,-0.000740192
1.75985,-0.00258926,-0.000342125
1.75317,-0.00307772,6.50137e-05
1.73442,-0.00324985,0.000465448
1.70819,-0.00306215,0.000847866
1.69388,-0.00250691,0.00120257
1.67314,-0.00161663,0.00151868
1.64914,-0.000463394,0.0017826
1.6408,0.000846251,0.00197752
1.6466,0.00218094,0.00208428
1.67179,0.0033986,0.00208455
1.69253,0.00436394,0.00196606
1.70183,0.0049659,0.00172773
1.70382,0.00513113,0.00138199
1.70588,0.00483107,0.000953043
1.70724,0.00408304,0.000472513
1.712,0.00294677,-2.55903e-05
1.71336,0.00151751,-0.00050912
1.7132,-8.31961e-05,-0.000950763
1.7221,-0.00171862,-0.00132962
1.75047,-0.00324811,-0.00163088
1.76072,-0.00453699,-0.00184324
1.75126,-0.00546545,-0.0019556
1.72981,-0.00593836,-0.00195628
1.70581,-0.0058961,-0.00183567
1.68753,-0.00532392,-0.00159058
1.66798,-0.00425688,-0.00122781
1.6497,-0.00277904,-0.000765807
1.64143,-0.00101718,-0.000234353
1.647,0.000870641,0.000327602
1.67123,0.00271091,0.000876429
1.69094,0.0043338,0.00137021
1.69714,0.00559217,0.0017751
1.70255,0.0063767,0.00206899
1.70445,0.00662487,0.00224151
1.70636,0.00632401,0.00229167
1.70763,0.0055096,0.00222471
1.70914,0.00425958,0.00204918
1.71034,0.00268567,0.00177509
1.71725,0.000922801,0.00141313
1.74332,-0.000882187,0.000975626
1.75587,-0.00258088,0.000479254
1.74809,-0.00403298,-5.19752e-05
1.7275,-0.00511699,-0.00058624
1.70374,-0.00574216,-0.0010873
1.68912,-0.00585931,-0.00152007
1.67076,-0.00546754,-0.00185581
1.65248,-0.00461527,-0.00207559
1.65121,-0.00339577,-0.00217207
1.65868,-0.00193753,-0.00214929
1.68236,-0.000389839,-0.00202008
1.70724,0.00109492,-0.00180145
1.71494,0.00237909,-0.00150994
1.71169,0.00335403,-0.00115928
1.71192,0.00394834,-0.000761522
1.70692,0.00413031,-0.000330364
1.69937,0.00390635,0.00011556
1.69587,0.00331628,0.000550684
1.69349,0.00242674,0.000942504
1.70175,0.00132371,0.00125404
1.73243,0.000105595,0.00144901
1.74626,-0.00112227,0.00149934
1.74077,-0.00225285,0.0013926
1.72528,-0.00318466,0.00113574
1.70191,-0.0038318,0.000753682
1.68713,-0.00413434,0.000284308
1.67076,-0.0040662,-0.000227691
1.64858,-0.00363886,-0.000736458
1.64247,-0.00290062,-0.00119983
1.64819,-0.00193142,-0.00158285
1.6702,-0.000833084,-0.00185889
1.69086,0.000284416,-0.00200823
1.69937,0.0013175,-0.00201593
1.70414,0.00218113,-0.0018711
1.70668,0.00281625,-0.00156853
1.70636,0.00319278,-0.00111177
1.70453,0.00330892,-0.000515982
1.70461,0.0031877,0.000190443
1.70533,0.00287176,0.000966114
1.70938,0.0024172,0.00175919
1.73926,0.00188766,0.00251227
1.75516,0.00134971,0.0031697
1.75071,0.00086911,0.00368548
1.73394,0.000505517,0.00402849
1.70851,0.000304808,0.00418297
1.69524,0.000290749,0.00414572
1.67672,0.000459159,0.00392235
1.65121,0.00077617,0.00352429
1.64016,0.00118042,0.00296632
1.64294,0.00158901,0.00226494
1.66583,0.00190786,0.00143892
1.69063,0.0020457,0.000512213
1.69984,0.00192914,-0.000482488
1.70048,0.00151452,-0.0015025
1.70223,0.000794057,-0.00249769
1.70636,-0.000203747,-0.00341579
1.70708,-0.00141749,-0.00420798
1.71041,-0.00275912,-0.00483363
1.7155,-0.00412211,-0.00526342
1.72067,-0.0053909,-0.00548075
1.74832,-0.0064503,-0.00548097
1.76199,-0.00719371,-0.00526846
1.75714,-0.00753037,-0.00485274
1.73839,-0.00739312,-0.00424641
1.70978,-0.00674752,-0.00346629
1.69071,-0.00560018,-0.00253676
1.67314,-0.00400367,-0.00149262
1.64914,-0.00205576,-0.000379798
1.63929,0.000106663,0.00074597
1.64119,0.00231856,0.00182236
1.66289,0.00440209,0.00278592
1.68626,0.00618544,0.00357961
1.69738,0.00752216,0.00416051
1.70334,0.00830692,0.00450497
1.70795,0.00848514,0.00460953
1.71359,0.00805605,0.00448837
1.71614,0.00707051,0.00416915
1.71161,0.00562434,0.00368827
1.71177,0.00384801,0.00308618
1.71479,0.00189386,0.00240336
1.74197,-7.69829e-05,0.00167829
1.75722,-0.00190606,0.000947991
1.75087,-0.00344756,0.000250046
1.73608,-0.00457851,-0.000377082
1.7124,-0.00520998,-0.000896955
1.69897,-0.00529717,-0.00127998
1.67982,-0.00484559,-0.0015078
1.65478,-0.00391198,-0.00157611
1.64334,-0.00260007,-0.00149592
1.64644,-0.00105151,-0.00129301
1.67163,0.000568443,-0.00100447
1.69722,0.0020898,-0.000672138
1.70763,0.00335783,-0.000335031
1.71169,0.00425002,-2.39789e-05
1.71296,0.00468673,0.000239791
1.71423,0.00463553,0.000442946
1.71574,0.0041105,0.000577233
1.71336,0.00316768,0.000636929
1.70533,0.00189728,0.000617083
1.70732,0.000413608,0.000512653
1.73442,-0.00115583,0.000319333
1.74983,-0.0026796,3.70361e-05
1.74578,-0.00403023,-0.0003253
1.73148,-0.00509271,-0.000747066
1.71248,-0.00577489,-0.00119742
1.69428,-0.0060175,-0.00163971
1.67441,-0.00580165,-0.00203677
1.65351,-0.00515196,-0.00235581
1.64278,-0.00413505,-0.00257228
1.64469,-0.00285321,-0.00267209
1.6675,-0.00143302,-0.00265124
1.68975,-9.91291e-06,-0.0025128
1.69905,0.00128877,-0.00226271
1.70334,0.00235821,-0.00190718
1.70859,0.00312545,-0.00145292
1.71216,0.00355361,-0.00090937
1.71256,0.00364203,-0.000291136
1.71423,0.00342293,0.000380273
1.71391,0.00295535,0.00107587
1.71351,0.00231728,0.00176013
1.73577,0.00159705,0.00239364
1.75118,0.000885607,0.00293794
1.74809,0.000270013,0.00336146
1.73624,-0.000173377,0.00364401
1.7155,-0.000387041,0.00377757
1.70072,-0.000340367,0.00376428
1.68729,-3.52543e-05,0.00361327
1.66464,0.000492295,0.00333773
1.65439,0.00117466,0.00295257
1.65526,0.0019189,0.00247255
1.67457,0.00261714,0.0019122
1.70263,0.00316061,0.00128788
1.70994,0.00345506,0.000620892
1.71137,0.00343368,-6.10826e-05
1.71383,0.0030645,-0.000725947
1.71351,0.00235236,-0.00134157
1.71336,0.00133681,-0.00188043
1.71232,8.70187e-05,-0.00232329
1.71208,-0.00130548,-0.00266122
1.71248,-0.00273539,-0.00289574
1.73179,-0.00409253,-0.00303695
1.75182,-0.00526958,-0.00309923
1.74912,-0.00616841,-0.0030957
1.73696,-0.00670648,-0.00303383
1.71407,-0.00682478,-0.00291487
1.69786,-0.00649597,-0.00273631
1.68387,-0.0057303,-0.00249544
1.66019,-0.00457725,-0.00219235
1.64731,-0.00312293,-0.00183194
1.65168,-0.0014834,-0.0014251
1.67147,0.000206456,-0.00098761
1.69253,0.00180797,-0.000536672
1.69937,0.0031949,-8.65248e-05
1.70302,0.00426699,0.000354018
1.70716,0.00495848,0.000781002
1.71224,0.00524167,0.00119279
1.71518,0.00512674,0.00158727
1.71487,0.00465817,0.00195964
1.71471,0.00390847,0.00230102
1.71685,0.0029697,0.00259817
1.73696,0.00194438,0.00283477
1.75389,0.000937165,0.00299482
1.74967,4.78199e-05,0.00306723
1.73513,-0.000636298,0.00304894
1.71113,-0.00104904,0.00294463
1.69253,-0.00115425,0.00276362
1.67688,-0.000951965,0.00251625
1.65176,-0.000480075,0.00221106
1.64143,0.000188514,0.00185322
1.64032,0.000953047,0.00144416
1.65947,0.00169642,0.000983168
1.68554,0.0023004,0.000471262
1.69714,0.00266213,-8.40672e-05
1.70477,0.00270821,-0.00066582
1.70819,0.00240336,-0.00124796
1.71121,0.00175313,-0.00179892
1.71288,0.000801747,-0.00228635
1.71216,-0.000373795,-0.00268183
1.71177,-0.0016724,-0.00296451
1.70732,-0.00297933,-0.00312343
1.72043,-0.00417722,-0.00315797
1.73664,-0.00515601,-0.00307607
1.73537,-0.00582078,-0.00289027
1.72416,-0.00609851,-0.00261385
1.70318,-0.00594494,-0.00225934
1.68904,-0.00535101,-0.00183939
1.68093,-0.00434659,-0.00136841
1.65884,-0.00299993,-0.000863486
1.64286,-0.0014131,-0.00034476
1.64223,0.000285808,0.00016441
1.66146,0.00195388,0.000638527
1.68459,0.00344833,0.00105339
1.69539,0.00464291,0.00139081
1.69738,0.00544199,0.00164181
1.69547,0.00578913,0.00180646
1.69683,0.00566998,0.00189097
1.7,0.0051106,0.00190389
1.70191,0.00417295,0.00185327
1.70493,0.00294803,0.00174518
1.70517,0.00154731,0.00158354
1.72766,9.32419e-05,0.0013712
1.74753,-0.00128971,0.00111274
1.74419,-0.00248293,0.000818181
1.73275,-0.00338185,0.000505148
1.70875,-0.00390573,0.000197422
1.69007,-0.00400741,-7.94863e-05
1.67489,-0.00368058,-0.000303453
1.64851,-0.00296248,-0.000459812
1.63349,-0.00193171,-0.000543994
1.63205,-0.000701577,-0.000562598
1.64851,0.000591469,-0.000531951
1.676,0.00180376,-0.000473618
1.69118,0.00280252,-0.000408163
1.69547,0.00348213,-0.000349962
1.69977,0.00377513,-0.000305399
1.70549,0.00365694,-0.000274302
1.7097,0.00314572,-0.000252751
1.7066,0.00229822,-0.000235871
1.70469,0.00120229,-0.000220257
1.70533,-3.32185e-05,-0.000205725
1.72496,-0.00128934,-0.000195466
1.74451,-0.00244677,-0.000193783
1.7465,-0.00339393,-0.000202097
1.73481,-0.0040348,-0.000215885
1.70978,-0.00429784,-0.000224897
1.69063,-0.00414529,-0.000216567
1.67521,-0.00358007,-0.000180489
1.65311,-0.0026481,-0.000111919
1.63937,-0.00143553,-1.37115e-05
1.63643,-6.13604e-05,0.000103217
1.65327,0.00133449,0.000221468
1.67712,0.00260699,0.000321209
1.68761,0.00362369,0.0003856
1.68689,0.00428027,0.000404897
1.68951,0.00451084,0.000377212
1.6888,0.00429231,0.000306413
1.68872,0.00364419,0.000199085
1.68928,0.00262471,6.18794e-05
1.68745,0.00132408,-0.000100162
1.68633,-0.000144359,-0.000284112
1.70978,-0.0016541,-0.000488252
1.73195,-0.00307469,-0.000709124
1.73299,-0.0042797,-0.000937198
1.72106,-0.00515502,-0.00115403
1.69881,-0.00560906,-0.00133343
1.67982,-0.00558367,-0.00144613
1.66559,-0.00506273,-0.0014656
1.64286,-0.0040763,-0.00137298
1.62991,-0.00269954,-0.00116049
1.62896,-0.00104683,-0.000833176
1.64334,0.000739092,-0.000408231
1.66988,0.00250253,8.84735e-05
1.68435,0.00409256,0.00062773
1.68951,0.00537962,0.00118171
1.69301,0.0062675,0.00172597
1.69365,0.00669968,0.00223863
1.69635,0.00666087,0.00269849
1.69746,0.00617484,0.00308339
1.6981,0.00529934,0.00336962
1.69794,0.00411894,0.00353274
1.71892,0.0027365,0.00354963
1.74181,0.00126506,0.00340256
1.73934,-0.00017935,0.00308444
1.72567,-0.00148558,0.00260249
1.70287,-0.00255736,0.00197793
1.68578,-0.00332401,0.0012421
1.67163,-0.0037489,0.00043157
1.64898,-0.00383362,-0.000416057
1.63706,-0.0036174,-0.00126544
1.63539,-0.00317229,-0.00208576
1.652,-0.00259387,-0.00285123
1.67696,-0.00198776,-0.0035393
1.69094,-0.00145415,-0.00412758
1.69484,-0.00107383,-0.00459181
1.69969,-0.000898802,-0.00490673
1.70588,-0.000948215,-0.00504954
1.71336,-0.00120843,-0.00500389
1.71343,-0.00163621,-0.00476309
1.70875,-0.00216484,-0.0043322
1.70612,-0.00271267,-0.00372926
1.71796,-0.00319289,-0.00298488
1.73672,-0.00352228,-0.00213914
1.73195,-0.00362802,-0.00123615
1.71749,-0.0034537,-0.000318659
1.69841,-0.00296608,0.000574742
1.68037,-0.00216158,0.00140998
1.66432,-0.00107027,0.00215697
1.64278,0.000243994,0.00278937
1.62951,0.00168744,0.00328462
1.62729,0.00314389,0.00362435
1.6435,0.00448602,0.00379591
1.6706,0.00558978,0.00379539
1.68324,0.00635026,0.00363139
1.6849,0.00669514,0.00332688
1.68578,0.00659247,0.00291733
1.68729,0.00605245,0.00244541
1.68713,0.00512432,0.00195477
1.68188,0.0038901,0.00148422
1.68188,0.00245566,0.00106345
1.69222,0.000940571,0.000710594
1.71383,-0.000531677,0.000432827
1.73275,-0.00184178,0.000229956
1.72965,-0.0028816,9.93007e-05
1.71741,-0.00356176,3.89667e-05
1.69555,-0.00382052,4.78441e-05
1.67918,-0.00363241,0.000123115
1.66718,-0.00301394,0.000257386
1.64469,-0.00202466,0.000436942
1.62903,-0.000763403,0.000641174
1.62689,0.000639426,0.000842917
1.64302,0.00203387,0.00101053
1.67131,0.00326644,0.00111244
1.68284,0.00419826,0.00112322
1.68689,0.00472115,0.00102836
1.68824,0.0047684,0.00082538
1.68983,0.00431926,0.000521699
1.69412,0.00339842,0.000131085
1.69301,0.00207188,-0.00032963
1.69055,0.000439681,-0.000843044
1.68983,-0.00137383,-0.00139281
1.70493,-0.00323093,-0.00196401
1.72901,-0.00499086,-0.00254137
1.72901,-0.00651853,-0.00310584
1.7194,-0.00769295,-0.00363179
1.69945,-0.00841691,-0.00408759
1.67934,-0.008627,-0.00443937
1.66623,-0.00830163,-0.00465617
1.64485,-0.00746478,-0.00471432
1.62991,-0.00618486,-0.00460077
1.62888,-0.00456899,-0.00431483
1.64294,-0.00275256,-0.00386784
1.66655,-0.000884561,-0.00328027
1.67942,0.000889522,-0.00257692
1.68188,0.00244341,-0.00178288
1.68395,0.00368135,-0.000922201
1.68626,0.00454402,-1.89449e-05
1.68967,0.00501012,0.000900933
1.69102,0.00509462,0.00180836
1.69134,0.00484421,0.002671
1.69357,0.0043305,0.00345429
1.70922,0.00364194,0.00412371
1.73378,0.00287585,0.00464874
1.73299,0.00213137,0.00500812
1.72138,0.00150205,0.00519373
1.70008,0.00106659,0.00521085
1.6791,0.000878847,0.00507481
1.66615,0.000959623,0.00480636
1.64413,0.00129268,0.00442752
1.62927,0.00182547,0.00395858
1.62594,0.00247427,0.00341623
1.64183,0.00313367,0.00281343
1.67108,0.00369038,0.00216171
1.68435,0.00403942,0.00147523
1.68729,0.00409896,0.000773831
1.68618,0.00382009,8.27405e-05
1.68045,0.00319059,-0.000571077
1.67735,0.00223374,-0.00116385
1.67704,0.00100392,-0.00167928
1.6768,-0.000419765,-0.00211089
1.67664,-0.00194086,-0.00246197
1.69063,-0.00345351,-0.00274348
1.71574,-0.00484983,-0.00296979
1.71908,-0.00602595,-0.00315285
1.71121,-0.00688817,-0.00329712
1.69309,-0.0073606,-0.00339805
1.6768,-0.00739401,-0.00344417
1.66631,-0.00697328,-0.00342114
1.64421,-0.00612134,-0.00331564
1.62665,-0.00489914,-0.0031188
1.62331,-0.00340179,-0.00282892
1.6346,-0.00175046,-0.00245264
1.66281,-7.97959e-05,-0.00200318
1.67934,0.00147773,-0.00149635
1.68236,0.00280702,-0.000946703
1.68633,0.00382147,-0.000366283
1.68935,0.00446867,0.000233799
1.68983,0.00473172,0.000840693
1.68784,0.00462727,0.00143753
1.69047,0.00420076,0.00200217
1.69357,0.00351993,0.00250741
1.70493,0.00266754,0.00292325
1.72766,0.00173449,0.00322085
1.72726,0.000813539,0.00337795
1.71391,-7.1845e-06,0.00338313
1.68935,-0.000652412,0.00323695
1.66941,-0.00106895,0.00294952
1.66027,-0.00123316,0.00253693
1.63976,-0.00115429,0.00201849
1.62411,-0.000873228,0.001415
1.62188,-0.000457612,0.000747609
1.63285,6.59043e-06,3.757e-05
1.65749,0.000427101,-0.000692213
1.67402,0.000719372,-0.00141447
1.67958,0.000819536,-0.00209565
1.68053,0.000693077,-0.00269695
1.68165,0.000337954,-0.00317834
1.68308,-0.000216911,-0.00350416
1.68633,-0.000916282,-0.00364807
1.69007,-0.00168524,-0.00359648
1.69102,-0.00243709,-0.00334992
1.6981,-0.00308188,-0.00292256
1.71971,-0.00353462,-0.00233981
1.72416,-0.00372213,-0.00163407
1.71526,-0.00358876,-0.000839979
1.69539,-0.00310247,8.24376e-06
1.67441,-0.00226134,0.000876767
1.66074,-0.00109836,0.00173072
1.64,0.000317381,0.00253324
1.62196,0.001884,0.00324558
1.61632,0.00347401,0.00382819
1.62776,0.00494535,0.00424305
1.65661,0.00615609,0.00445812
1.67505,0.00698142,0.00445326
1.68347,0.00732948,0.00422532
1.68641,0.00715207,0.00378962
1.68697,0.00644885,0.00317732
1.68721,0.00526556,0.00243019
1.6857,0.00368806,0.00159471
1.68188,0.00183313,0.000716792
1.6791,-0.000162643,-0.000162352
1.69071,-0.00215471,-0.00100846
1.71709,-0.0040013,-0.00179392
1.72202,-0.00557186,-0.00249481
1.71248,-0.0067543,-0.00308762
1.69269,-0.00746302,-0.00354871
1.67537,-0.00764771,-0.00385689
1.6644,-0.00730009,-0.00399728
1.64342,-0.00645654,-0.00396429
1.6249,-0.00519617,-0.00376351
1.62053,-0.00363477,-0.00341238
1.63031,-0.00191461,-0.00293936
1.65574,-0.000190023,-0.00238022
1.6698,0.00138975,-0.00177234
1.67036,0.00269694,-0.00114939
1.67251,0.00363716,-0.000538714
1.67855,0.0041557,3.81644e-05
1.68633,0.00423944,0.00056402
1.68872,0.00391545,0.0010248
1.68824,0.00324636,0.00140892
1.68467,0.00232266,0.00170678
1.69524,0.00125277,0.0019105
1.72027,0.000153029,0.00201526
1.72011,-0.000861099,0.00202218
1.70358,-0.0016833,0.00194098
1.68236,-0.00222609,0.00178942
1.66011,-0.00243116,0.00158961
1.64898,-0.00227741,0.00136337
1.63102,-0.00178433,0.0011289
1.61624,-0.00101028,0.000898929
1.61568,-4.63131e-05,0.000680161
1.62737,0.000993931,0.000474059
1.64946,0.00198808,0.000279557
1.66162,0.00282067,9.689e-05
1.66575,0.00339741,-6.953e-05
1.67116,0.00365525,-0.000210885
1.67513,0.00356728,-0.000316151
1.67735,0.00314335,-0.000375234
1.67616,0.00242706,-0.000381917
1.67473,0.00148971,-0.000336127
1.67561,0.000421891,-0.000245065
1.68411,-0.000675712,-0.000122672
1.70994,-0.00170105,1.30953e-05
1.71574,-0.00255775,0.000144984
1.7093,-0.00316141,0.000261196
1.68928,-0.00344674,0.000357374
1.66877,-0.00337574,0.000435019
1.65455,-0.00294469,0.000497905
1.63317,-0.00218759,0.000548602
1.61338,-0.00117516,0.000585981
1.60774,-9.60204e-06,0.000603776
1.61775,0.0011848,0.000590825
1.64223,0.00227544,0.000533876
1.6578,0.00313787,0.000422383
1.66527,0.00367152,0.000252963
1.66814,0.00381128,3.11446e-05
1.66933,0.0035332,-0.000230073
1.67425,0.00285509,-0.000513488
1.67561,0.00183306,-0.000801141
1.67473,0.000555156,-0.00107701
1.67616,-0.000867615,-0.00132877
1.68681,-0.00231154,-0.0015483
1.7124,-0.00365026,-0.0017303
1.71773,-0.00476343,-0.00186907
1.70851,-0.00554473,-0.00195537
1.68792,-0.00591087,-0.00197607
1.66798,-0.00581133,-0.00191709
1.6551,-0.00523631,-0.0017678
1.63023,-0.00422051,-0.0015246
1.60861,-0.0028421,-0.00119341
1.60575,-0.00121722,-0.000790855
1.61568,0.000510289,-0.000343307
1.64668,0.00218418,0.00011716
1.66742,0.00365427,0.000559233
1.6737,0.00479436,0.000958515
1.67425,0.00551535,0.00130041
1.67394,0.00577175,0.00157894
1.6733,0.00556221,0.00179323
1.67076,0.00492598,0.0019437
1.66758,0.00393633,0.00202927
1.67068,0.00269177,0.00204595
1.68069,0.00130655,0.00198737
1.70922,-9.83135e-05,0.00184764
1.71177,-0.00140268,0.00162605
1.70255,-0.00249471,0.00133117
1.6822,-0.00327987,0.000981638
1.66138,-0.00369106,0.000603118
1.6489,-0.00369727,0.000223594
1.6315,-0.00330823,-0.000130995
1.61378,-0.00257419,-0.000439868
1.61282,-0.00158123,-0.000689413
1.62125,-0.000442292,-0.000873672
1.64,0.00071582,-0.000992667
1.65669,0.00176791,-0.00104918
1.66988,0.0026054,-0.00104564
1.67569,0.00314815,-0.000982692
1.67759,0.00335151,-0.00085999
1.67759,0.00320823,-0.000678716
1.67934,0.00274599,-0.000444525
1.68212,0.00202193,-0.000169606
1.68292,0.0011153,0.000126934
1.69245,0.000119039,0.000420472
1.71638,-0.000868551,0.000684149
1.72003,-0.0017511,0.000893787
1.71288,-0.00244099,0.00103265
1.69516,-0.0028672,0.00109351
1.66782,-0.00298388,0.00107738
1.64906,-0.00277798,0.000990036
1.62768,-0.00227358,0.000838323
1.61052,-0.00153142,0.000627581
1.60678,-0.000643618,0.000360607
1.61568,0.000276363,3.84637e-05
1.64437,0.00110775,-0.000336601
1.66702,0.00173904,-0.000756706
1.67592,0.00208387,-0.0012044
1.6795,0.00209227,-0.00165185
1.68022,0.00175547,-0.00206403
1.67878,0.00110469,-0.0024043
1.67791,0.000205646,-0.00264044
1.67688,-0.000849873,-0.00274957
1.67465,-0.00195409,-0.0027211
1.6818,-0.00299385,-0.00255747
1.70684,-0.00386042,-0.00227212
1.71614,-0.00445706,-0.00188486
1.71169,-0.00470503,-0.00141638
1.69126,-0.00454995,-0.000884836
1.67179,-0.00396889,-0.00030598
1.6578,-0.0029765,0.000304483
1.63841,-0.00162745,0.000928558
1.61727,-1.44286e-05,0.00154451
1.6098,0.00173802,0.00212621
1.61672,0.00348362,0.00264382
1.64111,0.00506867,0.00306673
1.66265,0.00634915,0.00336861
1.67004,0.00720767,0.0035326
1.67259,0.00756628,0.00355389
1.67441,0.00739302,0.00343865
1.67855,0.00670264,0.00320074
1.68196,0.00555308,0.00285797
1.67878,0.00403872,0.00242924
1.6799,0.0022809,0.00193237
1.69039,0.000416888,0.00138327
1.719,-0.00141106,0.000796923
1.72965,-0.00306486,0.00019064
1.72146,-0.00441899,-0.000412574
1.70128,-0.00536979,-0.000983577
1.67839,-0.00584618,-0.00149056
1.6613,-0.00581894,-0.00190452
1.63841,-0.00530607,-0.00220434
1.61775,-0.00437281,-0.00238035
1.6098,-0.00312657,-0.00243602
1.61266,-0.0017068,-0.00238755
1.63937,-0.000269965,-0.00226055
1.66202,0.00102886,-0.00208409
1.66821,0.00205487,-0.00188419
1.67282,0.00270846,-0.00167971
1.67743,0.00293393,-0.00148187
1.68085,0.00272215,-0.00129615
1.68355,0.00210872,-0.00112477
1.68141,0.00116819,-0.000968873
1.68157,5.0826e-06,-0.00083015
1.68824,-0.0012571,-0.000711476
1.71455,-0.00248712,-0.000615795
1.7221,-0.00355598,-0.000543017
1.71312,-0.00434596,-0.000486634
1.69508,-0.0047605,-0.000432927
1.67274,-0.00473481,-0.00036368
1.65828,-0.00424501,-0.00026074
1.63746,-0.00331304,-0.00011032
1.61378,-0.00200663,9.38565e-05
1.60686,-0.00043443,0.000348548
1.61179,0.00126367,0.000640728
1.63682,0.00293103,0.000950063
1.65923,0.00441243,0.00125393
1.67235,0.00557263,0.001533
1.67855,0.00631136,0.00177472
1.68228,0.00657231,0.00197345
1.68602,0.00634598,0.00212809
1.68784,0.00566746,0.00223884
1.68467,0.00461033,0.00230448
1.6768,0.0032774,0.00232037
1.67513,0.00178925,0.00227766
1.69937,0.000272558,0.00216426
1.71534,-0.00114963,0.00196879
1.71208,-0.00236519,0.00168626
1.69333,-0.00328012,0.00132205
1.66885,-0.00382701,0.000891779
1.6555,-0.00397335,0.000417814
1.63603,-0.0037266,-7.49446e-05
1.60782,-0.00313472,-0.000562691
1.59971,-0.00228237,-0.00102579
1.61091,-0.00128279,-0.00145062
1.64143,-0.000264632,-0.00182855
1.66408,0.0006453,-0.00215195
1.67155,0.00133933,-0.0024101
1.67608,0.00174184,-0.00258792
1.67934,0.00181577,-0.00266852
1.68029,0.00156355,-0.00263758
1.68045,0.00102371,-0.00248773
1.6768,0.000264359,-0.00222185
1.67251,-0.000625699,-0.00185465
1.67473,-0.00154711,-0.00141231
1.70016,-0.00239969,-0.00092965
1.71208,-0.00308996,-0.000444248
1.70708,-0.00353691,1.05861e-05
1.69603,-0.00367788,0.000410838
1.67569,-0.0034755,0.000743029
1.66225,-0.00292396,0.00100257
1.64421,-0.00205261,0.00119095
1.62292,-0.000925725,0.00131276
1.61354,0.0003615,0.00137304
1.6164,0.00169087,0.00137537
1.63349,0.00293305,0.0013219
1.64898,0.0039624,0.0012154
1.65606,0.00467219,0.00106186
1.66225,0.00498687,0.000871627
1.66885,0.00486967,0.00065842
1.67306,0.0043254,0.000437132
1.67584,0.00339904,0.000221413
1.67473,0.0021706,2.16361e-05
1.67338,0.000746818,-0.000156481
1.67354,-0.000749256,-0.000312277
1.69738,-0.00218922,-0.000448988
1.70867,-0.00344898,-0.000570462
1.70581,-0.00441683,-0.000676825
1.69071,-0.00500168,-0.000761904
1.66742,-0.00514198,-0.000814111
1.65288,-0.00481405,-0.000819971
1.63579,-0.00403718,-0.000768209
1.61282,-0.00287398,-0.000652979
1.60305,-0.00142621,-0.000476081
1.60726,0.000173827,-0.000247838
1.6319,0.00177646,1.44659e-05
1.65256,0.00323158,0.000290776
1.66122,0.00440626,0.000563218
1.66639,0.00519913,0.000819063
1.66941,0.00554896,0.00105055
1.67076,0.00543789,0.00125264
1.6729,0.00488997,0.00142029
1.67219,0.00396624,0.00154636
1.67219,0.00275707,0.00162069
1.67632,0.00137274,0.00163052
1.7004,-6.64742e-05,0.0015627
1.71367,-0.00143904,0.00140786
1.71185,-0.00262996,0.00116519
1.69802,-0.00353897,0.000845198
1.67632,-0.0040901,0.000468547
1.66225,-0.00424068,6.21338e-05
1.64199,-0.00398764,-0.000345768
1.61672,-0.00336944,-0.000729859
1.60631,-0.00246361,-0.0010714
1.6133,-0.00137968,-0.00136026
1.63746,-0.000246982,-0.001594
1.65931,0.000801873,-0.0017741
1.66806,0.00164827,-0.00190127
1.6706,0.00220166,-0.00197302
1.67441,0.00240794,-0.00198445
1.67918,0.00225247,-0.00193102
1.6818,0.00175894,-0.00181146
1.683,0.000985079,-0.00162988
1.68459,1.5482e-05,-0.00139657
1.68912,-0.00104736,-0.00112765
