0.0290455, 2;
0.0290499, 2;
0.0290442, 2;
0.029048, 2;
0.029057, 2;
0.0295357, 3;
0.0295472, 3;
0.029048, 3;
0.0290423, 3;
0.0290467, 3;
0.0290461, 3;
0.0290499, 3;
0.0295594, 3;
0.0290371, 3;
0.0285379, 3;
0.0290672, 3;
0.0290275, 3;
0.0290448, 3;
0.0290506, 3;
0.0290429, 3;
0.0290448, 3;
0.0290519, 3;
0.0295504, 3;
0.0295421, 3;
0.0295524, 3;
0.0295396, 3;
0.0290531, 3;
0.029537, 3;
0.0290474, 3;
0.029048, 3;
0.0295504, 3;
0.0295421, 3;
0.0295485, 3;
0.029544, 3;
0.0290544, 3;
0.0295517, 3;
0.0295325, 3;
0.0290487, 3;
0.0295613, 3;
0.0290333, 3;
0.0290461, 3;
0.0295447, 3;
0.02956, 3;
0.0295933, 3;
0.0294903, 3;
0.0290435, 3;
0.0290455, 3;
0.0290467, 3;
0.0290531, 3;
0.0290391, 3;
0.0290461, 3;
0.0290512, 3;
0.0295421, 3;
0.0295575, 3;
0.0295421, 3;
0.0295498, 3;
0.0295415, 3;
0.029041, 3;
0.0290538, 3;
0.0290423, 3;
0.0295415, 3;
0.0290506, 3;
0.0290467, 3;
0.0295447, 3;
0.02956, 3;
0.0290365, 3;
0.0290423, 3;
0.0295485, 3;
0.029546, 3;
0.0290467, 3;
0.0290531, 3;
0.0295472, 3;
0.0295428, 3;
0.0295434, 3;
0.0295466, 3;
0.029048, 3;
0.0290442, 3;
0.0290615, 3;
0.0290307, 3;
0.0290493, 3;
0.0295498, 3;
0.0295485, 3;
0.0295504, 3;
0.0295447, 3;
0.0290506, 3;
0.0295351, 3;
0.0295472, 3;
0.029057, 3;
0.0295357, 3;
0.0295562, 3;
0.0290384, 3;
0.0290416, 3;
0.0290512, 3;
0.0295472, 3;
0.029546, 3;
0.0290474, 3;
0.029544, 3;
0.0295709, 3;
0.0295357, 3;
0.0295351, 3;
0.0290551, 3;
0.0295504, 3;
0.0295364, 3;
0.0290461, 3;
0.0290429, 3;
0.0295472, 3;
0.0290487, 3;
0.0290455, 3;
0.0290448, 3;
0.0295549, 3;
0.0290403, 3;
0.0290621, 3;
0.0290455, 3;
0.0295332, 3;
0.0290551, 3;
0.0295568, 3;
0.0290295, 3;
0.0290448, 3;
0.0295434, 3;
0.0290467, 3;
0.0290455, 3;
0.0290794, 3;
0.0295223, 3;
0.0295447, 3;
0.0295466, 3;
0.0295428, 3;
0.0295434, 3;
0.0295607, 3;
0.0295357, 3;
0.0295511, 3;
0.0295434, 3;
0.0295556, 3;
0.029544, 3;
0.0295472, 3;
0.0295428, 3;
0.0295472, 3;
0.0290506, 3;
0.0290519, 3;
0.0295357, 3;
0.0295447, 3;
0.0295556, 3;
0.0296253, 3;
0.0289706, 3;
0.0295364, 3;
0.0295466, 3;
0.0295524, 3;
0.0295415, 3;
0.0295748, 4;
0.029544, 4;
0.0295306, 4;
0.0295504, 4;
0.0290378, 4;
0.0290467, 4;
0.0290487, 4;
0.029041, 4;
0.0290883, 4;
0.0299895, 4;
0.0290685, 4;
0.0297661, 4;
0.0293277, 4;
0.0290352, 4;
0.0290467, 4;
0.0290448, 4;
0.0290455, 4;
0.0290467, 4;
0.0290467, 4;
0.0290839, 4;
0.0290179, 4;
0.0295504, 4;
0.0290365, 4;
0.0290467, 4;
0.0290487, 4;
0.0291095, 4;
0.0289943, 4;
0.0290391, 4;
0.0290442, 4;
0.0290397, 4;
0.0290435, 4;
0.0290493, 4;
0.0290467, 4;
0.0290467, 4;
0.0290531, 4;
0.0295396, 4;
0.0290455, 4;
0.0290493, 4;
0.0290423, 4;
0.0290474, 4;
0.0290499, 4;
0.0290448, 4;
0.0290563, 4;
0.0290346, 4;
0.0300535, 4;
0.0300529, 4;
0.0295351, 4;
0.029073, 4;
0.0290237, 4;
0.029041, 4;
0.0291568, 4;
0.0351295, 4;
0.0294122, 4;
0.0295069, 4;
0.0293981, 4;
0.0291869, 4;
0.0290455, 4;
0.0290595, 4;
0.0290448, 4;
0.0290423, 4;
0.0290378, 4;
0.0290531, 4;
0.0292368, 4;
0.0293501, 4;
0.0290429, 4;
0.0295485, 4;
0.0290557, 4;
0.0290359, 4;
0.0290467, 4;
0.0290551, 4;
0.0290365, 4;
0.0290493, 4;
0.0295498, 4;
0.0290909, 4;
0.0290103, 4;
0.0295319, 4;
0.029553, 4;
0.0295408, 4;
0.0290467, 4;
0.0290583, 4;
0.0290359, 4;
0.029048, 4;
0.0295485, 4;
0.0290461, 4;
0.0290403, 4;
0.0290416, 4;
0.0290519, 4;
0.0290615, 4;
0.0292932, 4;
0.0292912, 4;
0.0290384, 4;
0.0290544, 4;
0.0290339, 4;
0.029048, 4;
0.0290474, 4;
0.0290519, 4;
0.029048, 4;
0.0290435, 4;
0.0290448, 4;
0.0295421, 4;
0.0290531, 4;
0.0290416, 4;
0.0290448, 4;
0.0290493, 4;
0.0290762, 4;
0.0290224, 4;
0.0295952, 4;
0.0294935, 2;
0.0290544, 2;
0.0290352, 2;
0.0290448, 2;
0.0290487, 2;
0.0290435, 2;
0.0290467, 2;
0.0290544, 2;
0.0290429, 2;
0.0290455, 2;
0.0290493, 2;
0.0290519, 2;
0.0290359, 2;
0.0290531, 2;
0.0290391, 2;
0.0290429, 2;
0.0290429, 2;
0.0290512, 2;
0.0290416, 2;
0.0290781, 2;
0.0290243, 2;
0.0290371, 2;
0.0290467, 2;
0.0290461, 2;
0.0295594, 2;
0.0290346, 2;
0.0290455, 2;
0.0295466, 2;
0.0290557, 2;
0.0295453, 2;
0.0298436, 2;
0.029242, 2;
0.0290691, 2;
0.0295261, 2;
0.0290455, 2;
0.0290455, 2;
0.0290627, 2;
0.0290275, 2;
0.0290474, 2;
0.0290442, 2;
0.0290666, 2;
0.0290384, 2;
0.0290787, 2;
0.0290186, 2;
0.0295453, 2;
0.0295364, 2;
0.0290455, 2;
0.0290416, 2;
0.0290487, 2;
0.029048, 2;
0.0290467, 2;
0.0293373, 2;
0.0297591, 2;
0.0295434, 2;
0.0290391, 2;
0.0290512, 2;
0.0290474, 2;
0.0290519, 2;
0.0290429, 2;
0.030353, 2;
0.0292375, 2;
0.0290474, 2;
0.0290538, 2;
0.0290384, 2;
0.0290794, 2;
0.0290135, 2;
0.0295485, 2;
0.0290551, 2;
0.0295357, 2;
0.0290455, 2;
0.0290448, 2;
0.029048, 2;
0.0290615, 2;
0.0290378, 2;
0.0290493, 2;
0.0290455, 2;
0.0290397, 2;
0.0290442, 2;
0.0290461, 2;
0.029544, 2;
0.0290455, 2;
0.0295485, 2;
0.0290455, 2;
0.0290512, 2;
0.0300593, 2;
0.0290256, 2;
0.0290621, 2;
0.0290352, 2;
0.0290467, 2;
0.0290467, 2;
0.0290506, 2;
0.0290487, 2;
0.0296503, 2;
0.0294416, 2;
0.0290378, 2;
0.0295492, 2;
0.0290487, 2;
0.0290435, 2;
0.0290467, 2;
0.0290455, 2;
0.0290602, 2;
0.0290442, 2;
0.0290544, 2;
0.0290275, 2;
0.0290928, 2;
0.0290026, 2;
0.029041, 2;
0.029048, 2;
0.0290442, 2;
0.0290487, 2;
0.0290685, 2;
0.0290211, 2;
0.0290455, 2;
0.0290467, 2;
0.0295466, 2;
0.0290467, 2;
0.0290455, 2;
0.0290467, 2;
0.0290576, 2;
0.0290448, 2;
0.0290467, 2;
0.0291453, 2;
0.0294378, 2;
0.0290442, 2;
0.0290487, 2;
0.0290442, 2;
0.0290583, 2;
0.0295498, 2;
0.0295344, 2;
0.0290461, 2;
0.0290499, 2;
0.0290429, 2;
0.0290595, 2;
0.0290429, 2;
0.0290403, 2;
0.0295466, 2;
0.0290487, 2;
0.0290423, 2;
0.029544, 2;
0.0290467, 2;
0.0290461, 2;
0.0290442, 2;
0.0290467, 2;
0.0290512, 2;
0.0290608, 2;
0.0290327, 2;
0.029041, 2;
0.0292106, 2;
0.0293764, 2;
0.0295472, 2;
0.0290506, 2;
0.0295517, 2;
0.0290429, 2;
0.0290429, 2;
0.0290768, 2;
0.029512, 2;
0.0290448, 2;
0.0290474, 2;
0.0290519, 2;
0.0290448, 2;
0.0290634, 2;
0.0290346, 2;
0.0290429, 2;
0.0295472, 2;
0.0290506, 2;
0.0290423, 2;
0.0295415, 2;
0.0295466, 2;
0.029048, 2;
0.0290461, 2;
0.0290531, 2;
0.0295396, 2;
0.0290519, 2;
0.0290429, 2;
0.0290461, 2;
0.0290416, 2;
0.0290487, 2;
0.0290455, 2;
0.029057, 2;
0.0295492, 2;
0.0290333, 2;
0.0290519, 2;
0.0290525, 2;
0.0290359, 2;
0.0290461, 2;
0.0290467, 2;
0.0295504, 2;
0.029544, 2;
0.0290474, 2;
0.0290455, 2;
0.0290531, 2;
0.0290819, 2;
0.0290007, 2;
0.0290448, 2;
0.0296349, 3;
0.029482, 3;
0.029048, 3;
0.0290186, 3;
0.0295485, 3;
0.0296144, 3;
0.0294775, 3;
0.0295492, 3;
0.0295434, 3;
0.0296586, 3;
0.0294615, 3;
0.0295248, 3;
0.0295485, 3;
0.0290493, 3;
0.0295447, 3;
0.0295428, 3;
0.0295485, 3;
0.0295504, 3;
0.029544, 3;
0.029553, 3;
0.0295428, 3;
0.0295543, 3;
0.0295344, 3;
0.0295485, 3;
0.0295434, 3;
0.0295504, 3;
0.0290544, 3;
0.0295492, 3;
0.0295357, 3;
0.0295447, 3;
0.029064, 3;
0.0295389, 3;
0.0295421, 3;
0.029578, 3;
0.0295133, 3;
0.0295575, 3;
0.0295421, 3;
0.029546, 3;
0.0295421, 3;
0.029048, 3;
0.0295479, 3;
0.0295568, 3;
0.0295338, 3;
0.0295581, 3;
0.0296368, 3;
0.0294455, 3;
0.0295472, 3;
0.0290647, 3;
0.0295287, 3;
0.0300541, 3;
0.0300529, 3;
0.0295351, 3;
0.0295575, 3;
0.0295479, 3;
0.0295415, 3;
0.0295504, 3;
0.0295383, 3;
0.029546, 3;
0.0295536, 3;
0.0295562, 3;
0.0295402, 3;
0.0295581, 3;
0.0295306, 3;
0.0295376, 3;
0.0290551, 3;
0.0295447, 3;
0.0295447, 3;
0.0295492, 3;
0.029546, 3;
0.0295613, 3;
0.0290327, 3;
0.0295428, 3;
0.0295504, 3;
0.0295472, 3;
0.0295498, 3;
0.0295504, 3;
0.0295549, 3;
0.0290314, 3;
0.0295645, 3;
0.0295287, 3;
0.0300471, 3;
0.0290499, 3;
0.0290442, 3;
0.0295479, 3;
0.0295447, 3;
0.0295466, 3;
0.029562, 3;
0.0295383, 3;
0.0295485, 3;
0.029578, 3;
0.0295114, 3;
0.0308778, 3;
0.029224, 3;
0.0295434, 3;
0.0290493, 3;
0.030058, 3;
0.0290327, 3;
0.0295466, 3;
0.0295485, 3;
0.0295472, 3;
0.0295472, 3;
0.0295434, 3;
0.0290512, 4;
0.0296311, 4;
0.0299671, 4;
0.0297194, 4;
0.0293642, 4;
0.0290493, 4;
0.0290544, 4;
0.0295472, 4;
0.0290813, 4;
0.033036, 4;
0.029528, 4;
0.0295376, 4;
0.0290474, 4;
0.0290467, 4;
0.0290435, 4;
0.0290691, 4;
0.0290211, 4;
0.0290621, 4;
0.0290896, 4;
0.0295005, 4;
0.0290371, 4;
0.0295728, 2;
0.0295223, 2;
0.0290403, 2;
0.0290525, 4;
0.0295428, 4;
0.029562, 4;
0.0290711, 4;
0.0295146, 4;
0.0295383, 4;
0.0290455, 4;
0.029048, 4;
0.0290627, 4;
0.0290307, 4;
0.0290531, 4;
0.0295428, 4;
0.0295588, 4;
0.0295325, 4;
0.0290448, 4;
0.0290467, 4;
0.0290506, 4;
0.0295549, 4;
0.0290455, 4;
0.0290627, 4;
0.0290186, 4;
0.0290474, 4;
0.0295434, 4;
0.0295466, 4;
0.0295671, 4;
0.0295364, 4;
0.029553, 4;
0.0290327, 4;
0.029544, 4;
0.0297501, 4;
0.0293431, 4;
0.029048, 4;
0.0290621, 4;
0.0295306, 4;
0.0290512, 4;
0.0290397, 4;
0.0290864, 4;
0.0290103, 4;
0.0295549, 2;
0.029537, 2;
0.0290583, 2;
0.0295351, 2;
0.0285853, 4;
0.0295197, 4;
0.0295383, 4;
0.0295466, 4;
0.0295472, 4;
0.0300426, 4;
0.0290557, 4;
0.0290423, 4;
0.0295383, 4;
0.0290474, 4;
0.0290461, 4;
0.0290659, 4;
0.0290301, 4;
0.0290519, 4;
0.0295524, 4;
0.0295504, 4;
0.0295402, 4;
0.0295421, 4;
0.0295415, 4;
0.0295492, 4;
0.0290506, 4;
0.0290435, 4;
0.0295453, 4;
0.0290627, 4;
0.0290397, 4;
0.0295389, 4;
0.0295498, 4;
0.029048, 4;
0.0290736, 4;
0.0295165, 4;
0.0297629, 4;
0.0293322, 4;
0.0295434, 4;
0.0295607, 4;
0.0295306, 4;
0.0290512, 4;
0.0290359, 4;
0.0290506, 4;
0.0295773, 4;
0.0295453, 4;
0.0290147, 4;
0.0290538, 4;
0.0295511, 4;
0.0290346, 4;
0.0290467, 4;
0.0291056, 4;
0.0289962, 4;
0.029105, 4;
0.0294813, 4;
0.0290455, 4;
0.0290787, 4;
0.0290147, 4;
0.0290487, 4;
0.0290461, 4;
0.029544, 4;
0.0290493, 4;
0.0295492, 4;
0.0295376, 4;
0.0290493, 4;
0.0290531, 4;
0.0295434, 4;
0.0290423, 4;
0.0290455, 4;
0.0290896, 4;
0.0295044, 4;
0.029048, 4;
0.0290525, 4;
0.0290659, 4;
0.0294365, 4;
0.0302858, 4;
0.0293911, 4;
0.0290442, 4;
0.0299383, 4;
0.0291594, 4;
0.0295472, 4;
0.0295434, 4;
0.0290442, 4;
0.029048, 4;
0.0291728, 4;
0.0299236, 4;
0.0295524, 4;
0.0291927, 4;
0.0293962, 4;
0.0290455, 4;
0.029544, 4;
0.0290576, 4;
0.0295344, 4;
0.0290455, 4;
0.0290461, 4;
0.0290487, 4;
0.0295517, 4;
0.0295357, 4;
0.0295524, 4;
0.0290519, 4;
0.0295428, 4;
0.0295818, 4;
0.0295229, 4;
0.0290749, 4;
0.0295095, 4;
0.0295415, 4;
0.0290551, 4;
0.029041, 4;
0.0290448, 4;
0.0290455, 4;
0.0295485, 4;
0.0290493, 4;
0.0290455, 4;
0.0295581, 4;
0.0295434, 4;
0.0295357, 4;
0.0290423, 4;
0.0290461, 4;
0.0295498, 4;
0.0295472, 4;
0.0295472, 4;
0.029041, 4;
0.0295511, 4;
0.0290499, 4;
0.0295741, 4;
0.0290135, 4;
0.0295472, 4;
0.0290474, 4;
0.0290455, 4;
0.0290493, 4;
0.0296573, 4;
0.0289405, 4;
0.0290429, 4;
0.0290461, 4;
0.0290499, 4;
0.0290352, 4;
0.0295492, 4;
0.0290448, 4;
0.0290615, 4;
0.0295428, 4;
0.0290423, 4;
0.0295728, 4;
0.0290141, 4;
0.0296554, 4;
0.0296157, 4;
0.029384, 4;
0.0295415, 4;
0.0290467, 4;
0.0295396, 4;
0.0295453, 4;
0.0295498, 4;
0.029546, 4;
0.0295434, 4;
0.0295677, 4;
0.0290384, 4;
0.0290403, 4;
0.0290442, 4;
0.0295466, 4;
0.0290461, 4;
0.0290442, 4;
0.0290493, 4;
0.0295434, 4;
0.0290512, 4;
0.0295741, 4;
0.0295498, 4;
0.029512, 4;
0.0295453, 4;
0.0295492, 4;
0.0290455, 4;
0.0290461, 4;
0.0290704, 4;
0.0290243, 4;
0.029546, 4;
0.0292381, 4;
0.0293719, 4;
0.0290435, 4;
0.0295293, 4;
0.0290519, 4;
0.0295581, 4;
0.0295364, 4;
0.0295716, 4;
0.0290282, 4;
0.0295376, 4;
0.0290512, 4;
0.029544, 4;
0.0295453, 4;
0.0290461, 4;
0.0290602, 4;
0.0290416, 4;
0.0290455, 4;
0.0295466, 4;
0.0295453, 4;
0.0295428, 4;
0.0295472, 4;
0.0290455, 4;
0.0290493, 4;
0.0290538, 4;
0.0290301, 4;
0.0290935, 4;
0.0295031, 4;
0.0290538, 4;
0.0295402, 4;
0.029048, 4;
0.029048, 4;
0.0296336, 4;
0.0294685, 4;
0.0295364, 4;
0.0295831, 4;
0.0295114, 4;
0.0295741, 4;
0.0290307, 4;
0.0290346, 4;
0.0295466, 4;
0.0290467, 4;
0.0290442, 4;
0.0290717, 4;
0.0295242, 4;
0.0295581, 4;
0.029544, 4;
0.0295447, 4;
0.0295479, 4;
0.0290698, 4;
0.0295376, 4;
0.0295248, 4;
0.0295485, 4;
0.0295485, 4;
0.0295677, 4;
0.0295236, 4;
0.0295447, 4;
0.029546, 4;
0.0290455, 4;
0.0290442, 4;
0.0290659, 4;
0.029546, 4;
0.0296868, 4;
0.029393, 4;
0.0295492, 4;
0.0290461, 4;
0.029546, 4;
0.029546, 4;
0.0290519, 4;
0.0291735, 4;
0.0294173, 4;
0.0295594, 4;
0.0295408, 4;
0.0295383, 4;
0.0290461, 4;
0.0295536, 4;
0.0290403, 4;
0.0295479, 4;
0.0300548, 4;
0.0295383, 4;
0.0290499, 4;
0.0295434, 4;
0.0290448, 4;
0.0290429, 4;
0.0295517, 4;
0.0295562, 4;
0.0295703, 4;
0.0290186, 4;
0.0290672, 4;
0.0290167, 4;
0.0295549, 4;
0.0295428, 4;
0.0295453, 4;
0.0295741, 4;
0.0290314, 4;
0.0295447, 4;
0.029537, 4;
0.0295492, 4;
0.0295466, 4;
0.0295447, 4;
0.0300458, 4;
0.0295517, 4;
0.0300509, 4;
0.02956, 4;
0.0300279, 4;
0.0295588, 4;
0.0295357, 4;
0.0314897, 4;
0.0291152, 4;
0.0290352, 4;
0.0290506, 4;
0.0295492, 4;
0.0295396, 4;
0.0295492, 4;
0.0290455, 4;
0.0290487, 2;
0.0295434, 2;
0.0300458, 2;
0.0295498, 2;
0.0295453, 2;
0.0295748, 2;
0.0290301, 2;
0.0290352, 2;
0.0290455, 2;
0.0290474, 2;
0.029546, 2;
0.0300516, 2;
0.029553, 2;
0.0290378, 2;
0.0295504, 2;
0.0290429, 2;
0.0290461, 2;
0.0290442, 2;
0.0290647, 2;
0.0295274, 2;
0.0290474, 2;
0.0295498, 2;
0.0303601, 2;
0.0292445, 2;
0.0295376, 2;
0.0295434, 2;
0.0295498, 2;
0.0295428, 2;
0.0290467, 2;
0.0290442, 2;
0.0300529, 2;
0.0295466, 2;
0.0295594, 2;
0.0290314, 2;
0.0290467, 2;
0.0291357, 2;
0.0294615, 2;
0.0295696, 2;
0.0295255, 2;
0.0295511, 2;
0.029032, 2;
0.0295511, 2;
0.0290461, 2;
0.0295466, 2;
0.0295472, 2;
0.0295498, 2;
0.0295453, 2;
0.0296573, 2;
0.0294384, 2;
0.0290563, 3;
0.0290333, 3;
0.0295492, 3;
0.0295703, 3;
0.0295357, 3;
0.0295428, 3;
0.0290378, 3;
0.0290512, 3;
0.0295351, 3;
0.0295536, 3;
0.0295447, 3;
0.029048, 3;
0.0295447, 3;
0.0295479, 3;
0.029578, 3;
0.0295229, 3;
0.0290461, 3;
0.0300554, 3;
0.0295479, 3;
0.0295312, 3;
0.0295472, 3;
0.0296407, 3;
0.0294576, 3;
0.0290455, 3;
0.0295568, 3;
0.0290359, 3;
0.029544, 3;
0.029546, 3;
0.0295511, 3;
0.0295421, 3;
0.0295549, 3;
0.029546, 3;
0.0295549, 3;
0.0290397, 3;
0.0295485, 3;
0.0296701, 3;
0.029921, 3;
0.0290391, 3;
0.0290467, 3;
0.0296042, 3;
0.0294948, 3;
0.0295556, 3;
0.0290307, 3;
0.0295472, 3;
0.0295485, 3;
0.0295472, 3;
0.0295517, 3;
0.0290621, 3;
0.029537, 3;
0.029553, 3;
0.0295428, 3;
0.0295332, 3;
0.0295492, 3;
0.0295447, 3;
0.0295472, 3;
0.0290467, 3;
0.0295498, 3;
0.029544, 3;
0.0290563, 3;
0.0295472, 3;
0.0295658, 3;
0.0295172, 3;
0.0295504, 3;
0.0290512, 3;
0.0295376, 3;
0.0295536, 3;
0.0296503, 3;
0.0290365, 3;
0.0294436, 3;
0.0295498, 3;
0.029544, 3;
0.0295492, 3;
0.0290455, 3;
0.0295575, 3;
0.0295549, 3;
0.029553, 3;
0.0290288, 3;
0.0295479, 3;
0.0295415, 3;
0.0295511, 3;
0.0300439, 3;
0.0295472, 3;
0.0295453, 3;
0.0295722, 3;
0.0290563, 3;
0.0295159, 3;
0.0295479, 3;
0.0295421, 3;
0.0295492, 3;
0.0295453, 3;
0.0295447, 3;
0.0296868, 3;
0.0298519, 3;
0.0291043, 3;
0.029546, 3;
0.0295594, 4;
0.0295376, 4;
0.0295447, 4;
0.0295485, 4;
0.0295504, 4;
0.0290512, 4;
0.030362, 4;
0.0292234, 4;
0.0295511, 4;
0.0295632, 4;
0.0295306, 4;
0.0295447, 4;
0.0295376, 4;
0.0295594, 4;
0.0297348, 4;
0.0293693, 4;
0.0295312, 4;
0.029553, 4;
0.0295485, 4;
0.0290474, 4;
0.029569, 2;
0.029514, 2;
0.0300573, 2;
0.0300497, 2;
0.0295415, 4;
0.0290423, 4;
0.0295428, 4;
0.0295511, 4;
0.0295434, 4;
0.029546, 4;
0.029553, 4;
0.0296208, 4;
0.0294736, 4;
0.0295402, 4;
0.029546, 4;
0.029048, 4;
0.0290429, 4;
0.0295504, 4;
0.0295466, 4;
0.0295524, 4;
0.0295453, 4;
0.0300465, 4;
0.02956, 4;
0.0295434, 4;
0.0295357, 4;
0.0295453, 4;
0.0295498, 4;
0.0295588, 4;
0.0295504, 4;
0.0290346, 4;
0.0290435, 4;
0.029544, 4;
0.0295543, 4;
0.0295447, 4;
0.0285872, 2;
0.0295069, 2;
0.0290455, 2;
0.0290423, 2;
0.029089, 4;
0.0295108, 4;
0.0295856, 4;
0.0295063, 4;
0.029544, 4;
0.0295492, 4;
0.029041, 4;
0.0295581, 4;
0.0295351, 4;
0.0295453, 4;
0.0295696, 4;
0.0380487, 4;
0.0296516, 4;
0.0294551, 4;
0.0292112, 4;
0.0288605, 4;
0.0290506, 4;
0.0295421, 4;
0.0295536, 4;
0.0295453, 4;
0.0290416, 4;
0.0290474, 4;
0.029546, 4;
0.0300605, 4;
0.0295383, 4;
0.0290423, 4;
0.0290525, 4;
0.0295466, 4;
0.0295504, 4;
0.0295383, 4;
0.029553, 4;
0.0295408, 4;
0.0290455, 4;
0.0295472, 4;
0.029544, 4;
0.0295677, 4;
0.0295261, 4;
0.0295498, 4;
0.0290557, 4;
0.0295492, 4;
0.0295549, 4;
0.0290109, 4;
0.0290295, 4;
0.0295543, 4;
0.0295402, 4;
0.0295511, 4;
0.0295504, 4;
0.0290397, 4;
0.0295543, 4;
0.0290403, 4;
0.0295498, 4;
0.0295466, 4;
0.0295498, 4;
0.0300522, 4;
0.0295396, 4;
0.0295511, 4;
0.0300887, 4;
0.0295024, 4;
0.0295466, 4;
0.0295415, 4;
0.029546, 4;
0.0295479, 4;
0.0295479, 4;
0.0296119, 4;
0.029482, 4;
0.0295844, 4;
0.0295204, 4;
0.0295357, 4;
0.0290448, 4;
0.0295511, 4;
0.0295485, 4;
0.0295408, 4;
0.0295485, 4;
0.0295466, 4;
0.0295453, 4;
0.0290563, 4;
0.0290384, 4;
0.0295428, 4;
0.0295511, 4;
0.0295447, 4;
0.0300676, 4;
0.0290263, 4;
0.0295536, 4;
0.0295408, 4;
0.0295421, 4;
0.0290487, 4;
0.0295479, 4;
0.0295492, 4;
0.029546, 4;
0.0295472, 4;
0.0295492, 4;
0.0295453, 4;
