-93.1505,3.73826,-2.98894,0.712695,-0.33111,0.228682,0.0425205
-90.592,3.48201,-4.34022,-1.37783,-1.01561,0.0100172,0.00618491
-85.2953,5.12935,-3.00685,-1.79201,-0.314519,-0.214181,-0.0242463
-80.3815,8.58767,0.716754,-0.315778,0.977389,0.0144411,0.0192787
-76.9324,11.0601,3.91033,0.906282,0.893786,0.17419,-0.0169488
-75.9169,10.4953,4.57469,0.692541,-0.552715,-0.0372623,-0.0409385
-76.4012,7.52603,3.41182,0.154879,-1.20478,-0.147869,0.0415003
-79.3693,3.41453,1.62134,0.243367,-0.126965,0.0161221,0.018551
-84.8979,-1.60159,-0.723214,0.293405,1.11385,0.132636,-0.0532024
-90.9899,-7.27365,-3.5737,-0.513944,0.777477,0.019971,0.0163062
-94.5073,-11.8262,-5.43809,-1.41637,-0.639681,-0.119472,0.0617289
-94.5309,-12.7944,-4.28445,-0.808666,-1.09653,-0.0107936,-0.00483488
-93.6397,-9.94405,-0.348468,1.14851,0.00968614,0.155137,-0.0225904
-93.5389,-6.05576,3.35491,2.16483,1.01495,0.0167017,0.00875052
-95.0938,-3.85265,4.24065,0.819742,0.570726,-0.183594,-0.00641183
-95.7725,-3.29059,2.70775,-1.48524,-0.562342,-0.0312025,-0.0205196
-95.402,-2.50189,0.948825,-2.2776,-0.871515,0.198463,0.0199254
-93.6573,-0.42824,0.240305,-0.812076,-0.0911275,0.0414158,0.0271092
-92.581,2.15175,0.011706,1.37504,0.747368,-0.222102,-0.0406044
-92.8392,3.73874,-0.94745,2.17401,0.672426,-0.0602759,-0.0413071
-93.1789,3.75036,-2.88937,0.817994,-0.284313,0.209013,0.0242392
-90.8493,3.45619,-4.32544,-1.29131,-1.01194,0.0246385,0.0020126
-85.6158,4.97178,-3.16326,-1.83189,-0.388246,-0.215373,-0.0277785
-80.6551,8.3791,0.481479,-0.425223,0.914338,-0.0122445,0.0117153
-77.0946,10.9807,3.77871,0.862545,0.933875,0.164887,-0.0234646
-75.9634,10.5939,4.58998,0.7186,-0.480495,-0.0338042,-0.0564238
-76.3511,7.72442,3.49449,0.16468,-1.22229,-0.159041,0.0275613
-79.1329,3.6732,1.73812,0.232784,-0.209048,0.00743019,0.0278424
-84.5676,-1.27567,-0.555996,0.325973,1.0901,0.147474,-0.036679
-90.6951,-6.93942,-3.40279,-0.437902,0.851816,0.0435642,0.0219647
-94.4238,-11.6303,-5.38963,-1.38699,-0.560847,-0.110869,0.0688324
-94.5861,-12.8364,-4.42975,-0.883147,-1.10746,-0.013713,0.00987847
-93.6986,-10.1475,-0.587566,1.04951,-0.0571337,0.163727,-0.0124164
-93.5051,-6.23669,3.21051,2.17342,0.998607,0.0384583,0.0132471
-95.0381,-3.91799,4.26931,0.946079,0.629877,-0.17611,-0.00053427
-95.79,-3.31163,2.81792,-1.37499,-0.50991,-0.0475628,-0.0193952
-95.4833,-2.5826,1.02159,-2.29654,-0.88841,0.190974,0.0147543
-93.7793,-0.570193,0.262827,-0.928154,-0.142167,0.0634017,0.0313891
-92.6119,2.02863,0.0494389,1.28364,0.731117,-0.20335,-0.0253298
-92.8256,3.70099,-0.847319,2.19777,0.715766,-0.0668411,-0.0303839
-93.2094,3.78163,-2.76107,0.94209,-0.216386,0.211547,0.0309132
-91.0929,3.44605,-4.28655,-1.18689,-0.992755,0.0513875,0.0112775
-85.9155,4.83166,-3.29562,-1.84797,-0.443211,-0.200839,-0.0178212
-80.9273,8.18727,0.267206,-0.508146,0.873934,-0.015446,0.0258447
-77.2314,10.9046,3.65265,0.83403,0.989817,0.174876,-0.00881704
-75.9675,10.6909,4.60477,0.755049,-0.39291,-0.0132001,-0.0527345
-76.2748,7.9326,3.58641,0.191608,-1.21771,-0.150395,0.0317391
-78.9208,3.92774,1.849,0.21872,-0.292993,-0.00549785,0.0318522
-84.2414,-0.994209,-0.433598,0.312532,1.02035,0.11978,-0.05846
-90.4002,-6.65533,-3.27893,-0.411188,0.877409,0.0247089,-0.0121341
-94.3503,-11.4554,-5.35707,-1.37718,-0.502099,-0.122808,0.0505074
-94.6507,-12.8947,-4.58624,-0.974043,-1.13752,-0.0431419,-0.005209
-93.7644,-10.3795,-0.850243,0.922382,-0.154466,0.138198,-0.0312144
-93.4641,-6.43497,3.05298,2.16662,0.966637,0.0490806,0.00910643
-94.9533,-3.97976,4.30331,1.07711,0.694421,-0.158746,0.00851082
-95.7898,-3.32065,2.93802,-1.25471,-0.447411,-0.0563903,-0.0139496
-95.5538,-2.65635,1.09558,-2.31328,-0.903561,0.179782,0.0127611
-93.9098,-0.720256,0.269376,-1.05754,-0.206095,0.0725952,0.0268369
-92.6479,1.88561,0.0592566,1.16904,0.693545,-0.199883,-0.0312823
-92.8062,3.64735,-0.770159,2.20389,0.743328,-0.0856158,-0.0354812
-93.2262,3.81175,-2.64025,1.0618,-0.15331,0.205066,0.0338412
-91.3162,3.44578,-4.24397,-1.08014,-0.974311,0.0710264,0.0168461
-86.1969,4.7027,-3.42274,-1.86457,-0.501858,-0.189941,-0.0166285
-81.1531,8.00719,0.0594423,-0.592598,0.831509,-0.014731,0.0401617
-77.3545,10.8441,3.53795,0.809282,1.05171,0.193832,0.0190065
-75.9768,10.7926,4.62166,0.7894,-0.304535,0.00439082,-0.0482125
-76.2103,8.11924,3.6577,0.1999,-1.22961,-0.16223,0.0128402
-78.6954,4.15735,1.94042,0.193356,-0.388067,-0.0278582,0.0230582
-83.9083,-0.712459,-0.302532,0.317576,0.965731,0.11045,-0.0612311
-90.1157,-6.36161,-3.13658,-0.359794,0.922172,0.023943,-0.0261483
-94.2595,-11.2838,-5.3192,-1.36144,-0.440011,-0.134472,0.0327689
-94.7073,-12.9522,-4.73395,-1.06064,-1.16022,-0.0653228,-0.01445
-93.8311,-10.5965,-1.09217,0.807631,-0.233811,0.132838,-0.0311444
-93.4494,-6.63088,2.90096,2.15642,0.935125,0.0616607,0.00845721
-94.8868,-4.05911,4.32141,1.18768,0.739074,-0.160885,0.00114846
-95.778,-3.3369,3.05147,-1.13936,-0.392667,-0.073652,-0.0179152
-95.6002,-2.70744,1.18992,-2.30421,-0.898648,0.186312,0.0237947
-94.0118,-0.832625,0.306861,-1.15062,-0.239484,0.109848,0.0496539
-92.6746,1.77017,0.0860725,1.07489,0.675425,-0.1764,-0.012724
-92.7866,3.60161,-0.697036,2.20794,0.774738,-0.0967471,-0.0313522
-93.2488,3.83627,-2.5357,1.16659,-0.0958344,0.195975,0.0307528
-91.5639,3.4347,-4.21979,-0.990857,-0.967514,0.0780428,0.00912816
-86.5421,4.55363,-3.57332,-1.90412,-0.585177,-0.206371,-0.038352
-81.451,7.78891,-0.184311,-0.712418,0.746983,-0.0556506,0.0147685
-77.5383,10.7429,3.39069,0.75279,1.07608,0.178564,0.00861675
-76.0334,10.8806,4.63678,0.821099,-0.220572,0.0176049,-0.0515509
-76.1839,8.32103,3.75615,0.230535,-1.21811,-0.156281,0.013338
-78.4901,4.41342,2.06741,0.195157,-0.45436,-0.026331,0.0402718
-83.5725,-0.394799,-0.130995,0.353856,0.942924,0.134802,-0.0326078
-89.8007,-6.01567,-2.94334,-0.264693,1.00916,0.0705298,0.00413171
-94.1361,-11.0514,-5.2284,-1.29577,-0.331045,-0.0984841,0.0643088
-94.7363,-12.9598,-4.84502,-1.10784,-1.1455,-0.0541335,0.0132177
-93.8834,-10.7881,-1.32426,0.711802,-0.292374,0.146192,-0.012698
-93.4282,-6.8245,2.7371,2.14819,0.911163,0.0855459,0.0166891
-94.8036,-4.14809,4.32005,1.29316,0.784361,-0.15737,0.000368857
-95.7696,-3.36587,3.14809,-1.03114,-0.343285,-0.096159,-0.0240946
-95.6609,-2.77903,1.26602,-2.31179,-0.913241,0.169654,0.011971
-94.1433,-0.98111,0.317313,-1.27701,-0.309994,0.10902,0.0329292
-92.713,1.61408,0.0878496,0.944638,0.620274,-0.186418,-0.0275015
-92.7676,3.53147,-0.628523,2.19495,0.790867,-0.121163,-0.0402023
-93.2511,3.85765,-2.41408,1.27757,-0.0311599,0.190101,0.0290949
-91.7605,3.43532,-4.16686,-0.879664,-0.940945,0.0991611,0.0140436
-86.8389,4.42694,-3.69025,-1.91122,-0.640508,-0.195343,-0.0319346
-81.7002,7.59146,-0.403,-0.802464,0.688887,-0.0655041,0.0210928
-77.6869,10.6437,3.24343,0.706278,1.11179,0.178571,0.0133545
-76.0523,10.9531,4.63034,0.844509,-0.138593,0.028128,-0.0567194
-76.1284,8.50253,3.82582,0.245142,-1.21567,-0.162516,0.00301072
-78.2844,4.64328,2.15877,0.169521,-0.545268,-0.0496576,0.0327567
-83.2233,-0.116033,-0.00689953,0.344398,0.872354,0.115743,-0.047356
-89.4479,-5.70477,-2.7916,-0.215866,1.04579,0.0706385,-0.0112325
-93.9875,-10.8286,-5.15222,-1.25529,-0.250883,-0.0938256,0.0639763
-94.758,-12.9705,-4.96388,-1.17647,-1.15362,-0.0720527,0.0102123
-93.9299,-11.0038,-1.58355,0.577764,-0.386878,0.122533,-0.0305165
-93.3942,-7.0459,2.54509,2.10816,0.859742,0.0873336,0.00402378
-94.6908,-4.24301,4.31425,1.39785,0.830094,-0.150826,0.000183325
-95.7301,-3.38442,3.25657,-0.903607,-0.279418,-0.109449,-0.0235715
-95.6755,-2.83624,1.35679,-2.29725,-0.913314,0.161424,0.0106458
-94.2334,-1.11244,0.343774,-1.38282,-0.364116,0.125834,0.0358871
-92.7254,1.47287,0.102005,0.827108,0.580596,-0.174609,-0.0229884
-92.7195,3.46385,-0.560434,2.17856,0.81168,-0.137839,-0.04283
-93.2181,3.87578,-2.29803,1.3788,0.0313703,0.178754,0.0255476
-91.9267,3.44117,-4.11033,-0.768779,-0.913723,0.116349,0.0169821
-87.1141,4.30746,-3.80125,-1.91517,-0.699253,-0.18729,-0.0319925
-81.9217,7.39239,-0.623791,-0.89517,0.619859,-0.0813308,0.0196732
-77.8256,10.541,3.09354,0.659143,1.14376,0.177338,0.0200843
-76.0628,11.0235,4.62372,0.871303,-0.0493264,0.0420574,-0.0572078
-76.0588,8.67873,3.89324,0.26117,-1.20455,-0.165185,-0.00700758
-78.0656,4.87293,2.25366,0.149729,-0.625835,-0.0621862,0.0345141
-82.9012,0.16703,0.125141,0.342722,0.807663,0.107648,-0.0483961
-89.1464,-5.40847,-2.6506,-0.179502,1.06442,0.056538,-0.0382763
-93.8342,-10.6331,-5.09836,-1.23829,-0.197323,-0.116788,0.0351266
-94.782,-12.9753,-5.07195,-1.23542,-1.15143,-0.0849478,0.00899612
-93.9734,-11.1781,-1.80018,0.482835,-0.441452,0.133655,-0.0154611
-93.3723,-7.23783,2.37921,2.08894,0.828884,0.110989,0.0155632
-94.593,-4.32925,4.31111,1.50177,0.875781,-0.136968,0.0103744
-95.71,-3.39231,3.3685,-0.772043,-0.209575,-0.112794,-0.0147925
-95.7046,-2.8797,1.45344,-2.2728,-0.902279,0.159362,0.01257
-94.3451,-1.23202,0.374155,-1.47886,-0.409194,0.144765,0.0428859
-92.7626,1.3432,0.120734,0.719708,0.548938,-0.154298,-0.00725253
-92.6974,3.40536,-0.488608,2.16924,0.837798,-0.142246,-0.0354379
-93.2103,3.90093,-2.17815,1.48394,0.0980205,0.175558,0.0275397
-92.1058,3.45799,-4.04374,-0.651124,-0.877711,0.13814,0.0269718
-87.4161,4.2033,-3.89594,-1.90868,-0.745595,-0.173565,-0.0237545
-82.1727,7.20374,-0.83147,-0.981111,0.55801,-0.0901544,0.0228501
-77.9874,10.4399,2.94986,0.614122,1.17678,0.183837,0.0319347
-76.0887,11.0979,4.62746,0.908057,0.0480221,0.0683342,-0.0433209
-76.0078,8.86706,3.97971,0.298926,-1.1738,-0.15265,0.000359486
-77.8611,5.11229,2.36483,0.150599,-0.686828,-0.0623606,0.0467295
-82.5482,0.459162,0.272008,0.360498,0.763354,0.119606,-0.0316831
-88.7899,-5.08283,-2.47665,-0.10767,1.1201,0.0852715,-0.0220424
-93.6593,-10.3949,-5.00196,-1.1803,-0.10275,-0.0957452,0.0514391
-94.782,-12.966,-5.16901,-1.28722,-1.14238,-0.0932097,0.013693
-94.009,-11.3752,-2.04241,0.36066,-0.520758,0.118752,-0.0244899
-93.3454,-7.45879,2.18409,2.04324,0.776102,0.115155,0.0073962
-94.478,-4.44141,4.28445,1.58793,0.90615,-0.136286,0.00497471
-95.6689,-3.42608,3.4591,-0.655783,-0.156985,-0.134563,-0.0242379
-95.7011,-2.94082,1.53822,-2.25675,-0.904533,0.141355,0.00097641
-94.4265,-1.36312,0.398796,-1.58157,-0.465059,0.152194,0.037856
-92.7874,1.1955,0.126647,0.59481,0.500045,-0.1491,-0.00897774
-92.6496,3.31849,-0.440276,2.13077,0.839885,-0.168285,-0.0487002
-93.1705,3.89924,-2.08068,1.56272,0.144271,0.151585,0.0112336
-92.2418,3.4619,-3.98716,-0.544887,-0.851875,0.146815,0.02251
-87.6954,4.09149,-3.99801,-1.90869,-0.803448,-0.173107,-0.0314645
-82.4326,6.99167,-1.06438,-1.08896,0.467831,-0.124918,0.00194722
-78.1519,10.2954,2.76075,0.529638,1.16916,0.153958,0.0109534
-76.0958,11.1342,4.59166,0.912068,0.11779,0.0673456,-0.058443
-75.9464,9.04511,4.05371,0.327818,-1.1463,-0.148688,-0.00542063
-77.671,5.35017,2.47027,0.143495,-0.75537,-0.0744261,0.0480709
-82.2029,0.732583,0.394746,0.347749,0.684674,0.100861,-0.0403704
-88.4012,-4.77165,-2.32259,-0.0630025,1.14474,0.0902167,-0.0300675
-93.4446,-10.134,-4.88952,-1.11333,-0.00164046,-0.0690072,0.066836
-94.7599,-12.916,-5.23501,-1.31437,-1.1101,-0.0878486,0.0308507
-94.0284,-11.5538,-2.27756,0.242506,-0.59526,0.103778,-0.02707
-93.312,-7.68164,1.97701,1.98864,0.718067,0.121384,0.0028925
-94.3481,-4.55199,4.25225,1.67676,0.942711,-0.120545,0.00780387
-95.6272,-3.45288,3.55265,-0.527246,-0.09235,-0.146602,-0.0257998
-95.7072,-3.00015,1.62407,-2.233,-0.902836,0.117727,-0.00887939
-94.5195,-1.49931,0.421349,-1.68453,-0.524703,0.153012,0.0286711
-92.8241,1.04439,0.135597,0.46955,0.450577,-0.137023,-0.0113224
-92.6143,3.23638,-0.378536,2.09802,0.85044,-0.179343,-0.0502459
-93.1365,3.90812,-1.96333,1.6518,0.203676,0.137068,0.0113493
-92.3796,3.48118,-3.90667,-0.422985,-0.810102,0.162863,0.0288451
-88.0067,3.99692,-4.07613,-1.88887,-0.84419,-0.157305,-0.0306447
-82.7006,6.78886,-1.28344,-1.18131,0.389878,-0.140377,-0.00340991
-78.3552,10.1551,2.57854,0.459223,1.17466,0.143173,0.0153091
-76.1624,11.1738,4.56007,0.930405,0.203862,0.0794294,-0.0566651
-75.9246,9.2165,4.12074,0.359468,-1.11248,-0.145541,-0.0170028
-77.4945,5.58868,2.57502,0.141722,-0.816,-0.0794026,0.0531452
-81.8913,1.03644,0.544218,0.360619,0.630271,0.111723,-0.0161257
-88.0682,-4.43145,-2.14634,-0.0044972,1.17896,0.108513,-0.0218528
-93.2447,-9.87014,-4.78212,-1.06209,0.0819869,-0.0606403,0.0628905
-94.7754,-12.8551,-5.29752,-1.34611,-1.07964,-0.0877149,0.0408779
-94.0944,-11.7054,-2.49283,0.140482,-0.650256,0.105518,-0.0136512
-93.3375,-7.89913,1.76911,1.93507,0.661958,0.130742,0.00292083
-94.2649,-4.67456,4.20516,1.75855,0.971081,-0.108554,0.00857055
-95.6028,-3.47204,3.65419,-0.380528,-0.0123592,-0.142228,-0.0128132
-95.7364,-3.03062,1.7404,-2.17216,-0.868002,0.12206,0.00612545
-94.6491,-1.61178,0.469525,-1.76182,-0.560852,0.172867,0.0401376
-92.8934,0.897343,0.151624,0.346287,0.405822,-0.116946,-0.00173817
-92.5988,3.15186,-0.314328,2.06084,0.862943,-0.181432,-0.0438722
-93.1127,3.92569,-1.83136,1.74922,0.275848,0.136169,0.020996
-92.5094,3.51699,-3.80408,-0.283186,-0.752343,0.188318,0.0455172
-88.2814,3.92118,-4.13118,-1.8471,-0.869862,-0.13128,-0.0154738
-82.9491,6.60855,-1.47768,-1.24683,0.332328,-0.132466,0.0131604
-78.5481,10.0251,2.40722,0.404301,1.19511,0.15359,0.0363791
-76.229,11.194,4.51004,0.937423,0.285648,0.089342,-0.0546253
-75.9052,9.35246,4.1554,0.367517,-1.09206,-0.159032,-0.039235
-77.3288,5.79279,2.65095,0.118731,-0.892406,-0.103582,0.0374873
-81.5955,1.30317,0.664123,0.3476,0.546706,0.0949389,-0.0248138
-87.7329,-4.13025,-2.0001,0.022758,1.17354,0.0922217,-0.0461517
-93.0612,-9.63576,-4.69499,-1.03687,0.133113,-0.0829399,0.0334929
-94.7929,-12.8171,-5.37521,-1.4016,-1.07276,-0.115366,0.0209007
-94.158,-11.8799,-2.72564,0.0126802,-0.724836,0.0828858,-0.0298816
-93.3539,-8.13047,1.54967,1.86478,0.59571,0.1303,-0.00557007
-94.1515,-4.79808,4.1552,1.83638,0.996237,-0.0958856,0.0139778
-95.5561,-3.48673,3.75363,-0.233248,0.0621855,-0.141402,-0.00481153
-95.7493,-3.05898,1.84827,-2.11431,-0.843699,0.11383,0.00535584
-94.7491,-1.73009,0.498924,-1.85098,-0.611268,0.175864,0.0366378
-92.9591,0.740619,0.144489,0.206343,0.349284,-0.108396,-0.000664308
-92.5887,3.05324,-0.276606,2.00131,0.861326,-0.195191,-0.0511416
-93.1069,3.91597,-1.73607,1.81102,0.317955,0.107297,0.000514942
-92.6473,3.52297,-3.73635,-0.180095,-0.732018,0.176483,0.0278376
-88.6132,3.82477,-4.20758,-1.83133,-0.927932,-0.139393,-0.032128
-83.2535,6.40111,-1.69566,-1.34231,0.237986,-0.162725,-0.0111444
-78.7444,9.86684,2.21497,0.322899,1.18725,0.136189,0.0271673
-76.2728,11.2306,4.48468,0.964066,0.389169,0.120106,-0.0317779
-75.8762,9.54867,4.25513,0.434133,-1.01273,-0.11822,-0.00840122
-77.1756,6.04029,2.77002,0.132649,-0.934266,-0.0956376,0.0535698
-81.2775,1.58113,0.792347,0.34183,0.469741,0.0898119,-0.0187861
-87.3619,-3.80426,-1.8334,0.0758369,1.1961,0.10941,-0.0367269
-92.8416,-9.35135,-4.56475,-0.960451,0.23666,-0.0562678,0.0485036
-94.7802,-12.7404,-5.42343,-1.42028,-1.03033,-0.114941,0.0290607
-94.2033,-12.0411,-2.95405,-0.105191,-0.790457,0.0699409,-0.0303459
-93.3748,-8.36149,1.32436,1.79185,0.528531,0.137945,-0.00522265
-94.0555,-4.93524,4.08991,1.89944,1.01067,-0.0884831,0.00895985
-95.5112,-3.52567,3.83263,-0.108013,0.118676,-0.163137,-0.0187007
-95.7458,-3.09754,1.9545,-2.06181,-0.824321,0.0926852,-0.00307515
-94.8309,-1.83482,0.552482,-1.92224,-0.64885,0.189875,0.0419995
-93.0084,0.600822,0.16457,0.0860591,0.304971,-0.0820093,0.0119106
-92.5529,2.96196,-0.222306,1.95278,0.867178,-0.196269,-0.0436971
-93.0589,3.91582,-1.62359,1.88891,0.379302,0.0952361,0.00291405
-92.7374,3.54913,-3.64366,-0.0488241,-0.677194,0.191731,0.0346295
-88.8912,3.74938,-4.26188,-1.78755,-0.954127,-0.118303,-0.0258801
-83.5063,6.20599,-1.90352,-1.42081,0.159588,-0.170949,-0.0106629
-78.9465,9.70487,2.01494,0.240168,1.17446,0.121538,0.0278248
-76.3425,11.2312,4.42009,0.957227,0.458136,0.117429,-0.0426203
-75.8732,9.68273,4.29298,0.44417,-0.985485,-0.133888,-0.0382181
-77.0383,6.23964,2.8452,0.105814,-1.01039,-0.125663,0.0321431
-80.9797,1.84134,0.908585,0.321857,0.379952,0.0719332,-0.0234918
-87.0178,-3.48845,-1.67186,0.115638,1.19969,0.110392,-0.0449178
-92.6122,-9.07559,-4.43969,-0.900199,0.316348,-0.0512886,0.0403514
-94.77,-12.6522,-5.45937,-1.43707,-0.990119,-0.118569,0.0340075
-94.2517,-12.1772,-3.16084,-0.208598,-0.840435,0.0677845,-0.0200987
-93.4041,-8.58003,1.10443,1.72312,0.470634,0.153015,0.00123039
-93.9841,-5.07148,4.01664,1.96073,1.02872,-0.0735838,0.0117237
-95.496,-3.56477,3.90228,0.0193599,0.178861,-0.176741,-0.0232141
-95.7899,-3.14235,2.04616,-2.01132,-0.810184,0.0658573,-0.0169545
-94.9674,-1.95226,0.587165,-2.00304,-0.7006,0.186049,0.0294482
-93.1181,0.44956,0.169861,-0.0461283,0.246872,-0.0709918,0.00937438
-92.5654,2.86656,-0.172817,1.89458,0.865485,-0.202788,-0.0421505
-93.0459,3.92585,-1.50002,1.96638,0.443888,0.0885099,0.00944207
-92.8499,3.60264,-3.52268,0.0957686,-0.607857,0.21998,0.054046
-89.2007,3.70874,-4.28163,-1.72299,-0.96246,-0.0828366,-0.00443946
-83.8124,6.03525,-2.0882,-1.48347,0.0925419,-0.168484,0.000976281
-79.1801,9.55131,1.82245,0.16754,1.16989,0.118298,0.0391921
-76.4368,11.243,4.36677,0.973152,0.551589,0.141272,-0.0280888
-75.893,9.84329,4.35758,0.49582,-0.914349,-0.108862,-0.0278964
-76.9467,6.46088,2.94219,0.112901,-1.05218,-0.125568,0.0417822
-80.7338,2.10012,1.02426,0.307577,0.295803,0.0617232,-0.0186091
-86.695,-3.18174,-1.51635,0.149102,1.19837,0.113268,-0.0508966
-92.4019,-8.791,-4.30134,-0.833589,0.404132,-0.0361075,0.0405024
-94.7791,-12.5425,-5.4698,-1.44033,-0.936624,-0.114769,0.0458429
-94.3296,-12.3046,-3.35565,-0.312329,-0.892503,0.0585116,-0.0144482
-93.4645,-8.80652,0.880136,1.6432,0.400704,0.159578,0.00038029
-93.9114,-5.21443,3.94085,2.02088,1.04641,-0.0523563,0.017873
-95.4602,-3.59401,3.98537,0.168009,0.260659,-0.169489,-0.00929099
-95.8054,-3.16267,2.1636,-1.92531,-0.762352,0.0645827,-0.00335611
-95.0669,-2.04901,0.641059,-2.05692,-0.728063,0.20228,0.0392936
-93.2166,0.301519,0.175284,-0.174078,0.193054,-0.0493325,0.0163434
-92.5763,2.75323,-0.143919,1.81683,0.848713,-0.214966,-0.0473662
-93.0421,3.89817,-1.41442,2.00543,0.476929,0.0514534,-0.0115485
-92.9577,3.61328,-3.44141,0.199854,-0.574468,0.205123,0.033024
-89.5077,3.63617,-4.3275,-1.68589,-0.999961,-0.0820399,-0.020111
-84.1153,5.84083,-2.28958,-1.56534,-0.000838816,-0.189417,-0.0141673
-79.4127,9.37246,1.61179,0.0735717,1.13716,0.0936961,0.0308949
-76.5373,11.2279,4.29332,0.966317,0.621328,0.142634,-0.032866
-75.909,9.97987,4.40377,0.527846,-0.857612,-0.104369,-0.0397051
-76.8295,6.66709,3.02761,0.108645,-1.09894,-0.136062,0.0373126
-80.4403,2.36271,1.14367,0.297696,0.217379,0.0586746,-0.00630233
-86.349,-2.85832,-1.3489,0.194434,1.20348,0.128114,-0.0425554
-92.1671,-8.50235,-4.16772,-0.771944,0.479942,-0.0301171,0.0319817
-94.754,-12.4456,-5.50348,-1.46554,-0.906478,-0.136412,0.0316528
-94.3835,-12.4392,-3.56821,-0.430959,-0.954082,0.0357949,-0.0226093
-93.5099,-9.03527,0.643512,1.55364,0.328031,0.161966,-0.00505077
-93.8511,-5.37551,3.83879,2.05657,1.04278,-0.0492372,0.00652128
-95.4282,-3.65418,4.03325,0.282587,0.306594,-0.193321,-0.0248569
-95.816,-3.20435,2.25963,-1.86091,-0.741175,0.0369153,-0.016421
-95.1545,-2.14651,0.696825,-2.11195,-0.762114,0.206347,0.0345957
-93.3038,0.164533,0.195257,-0.293535,0.144905,-0.0271675,0.0229548
-92.561,2.65293,-0.0986661,1.74821,0.842443,-0.215369,-0.039546
-92.9984,3.89057,-1.30631,2.06112,0.530414,0.0399083,-0.00733494
-93.0212,3.65555,-3.32802,0.33302,-0.509768,0.222715,0.0423221
-89.7838,3.59403,-4.34483,-1.61972,-1.00988,-0.0580096,-0.012112
-84.4038,5.65958,-2.48099,-1.63261,-0.0827062,-0.201802,-0.0176719
-79.6498,9.18764,1.39259,-0.0206181,1.10338,0.0714765,0.0254268
-76.624,11.1999,4.20631,0.955581,0.689869,0.148239,-0.036181
-75.8936,10.1159,4.45063,0.567453,-0.789889,-0.0892183,-0.0416027
-76.6973,6.89127,3.1325,0.124148,-1.12571,-0.132754,0.0488951
-80.1681,2.63593,1.27487,0.293082,0.141407,0.0549289,0.00647579
-85.9838,-2.54777,-1.19225,0.219815,1.18705,0.127047,-0.0509896
-91.893,-8.21423,-4.03136,-0.715324,0.552129,-0.0211036,0.025245
-94.708,-12.3143,-5.50076,-1.45991,-0.844604,-0.129836,0.0445866
-94.4163,-12.5456,-3.75299,-0.524331,-0.992152,0.0270795,-0.0161018
-93.5375,-9.26395,0.405589,1.46565,0.255205,0.163116,-0.00939442
-93.7435,-5.53179,3.74044,2.10382,1.05099,-0.0255323,0.0148713
-95.3275,-3.68625,4.10727,0.431712,0.387705,-0.177244,-0.00452163
-95.7915,-3.21367,2.38424,-1.76325,-0.687117,0.0359031,-0.00228908
-95.2061,-2.23369,0.758506,-2.16072,-0.789681,0.210022,0.0350777
-93.3722,0.0127118,0.197822,-0.432228,0.08038,-0.0175256,0.0182671
-92.5411,2.53055,-0.074674,1.65643,0.817242,-0.224917,-0.0457967
-92.9422,3.86004,-1.21682,2.09705,0.56623,0.0129353,-0.0196295
-93.0577,3.67789,-3.22749,0.453022,-0.460289,0.217119,0.0337241
-90.0348,3.54763,-4.35817,-1.55004,-1.02155,-0.0432142,-0.012552
-84.6914,5.47961,-2.6635,-1.69248,-0.162075,-0.209463,-0.022687
-79.8709,8.98956,1.16679,-0.123,1.06133,0.049524,0.0190225
-76.7018,11.1557,4.10901,0.934236,0.753073,0.151841,-0.0352921
-75.8855,10.2468,4.49657,0.606871,-0.716668,-0.0751057,-0.0433053
-76.5878,7.10372,3.22776,0.131534,-1.15923,-0.1431,0.0414515
-79.8998,2.88606,1.38365,0.268761,0.042787,0.0317241,-0.000606539
-85.5975,-2.24231,-1.04169,0.241913,1.16255,0.126255,-0.0546825
-91.5779,-7.899,-3.87252,-0.636257,0.642302,0.00608245,0.0354498
-94.6309,-12.1455,-5.46987,-1.43032,-0.760561,-0.110037,0.0659824
-94.4244,-12.6283,-3.9272,-0.613284,-1.02294,0.0207024,-0.00541208
-93.5409,-9.4857,0.160776,1.36649,0.177666,0.166159,-0.0068754
-93.6325,-5.6888,3.62918,2.13819,1.05179,-0.000140838,0.0231967
-95.2342,-3.72792,4.16298,0.567083,0.455378,-0.175057,-0.00206011
-95.7663,-3.24288,2.48516,-1.68166,-0.653721,0.00606759,-0.0140444
-95.244,-2.33384,0.808582,-2.21366,-0.827389,0.199079,0.0246943
-93.4331,-0.134639,0.20992,-0.558276,0.0246973,0.00462656,0.0215157
-92.5169,2.41395,-0.037679,1.57451,0.802496,-0.218663,-0.041066
-92.8772,3.82601,-1.12196,2.13069,0.604644,-0.0114506,-0.0245686
-93.073,3.7002,-3.11718,0.573852,-0.40449,0.213154,0.0318887
-90.2907,3.50895,-4.35457,-1.47076,-1.02238,-0.0205974,-0.00991373
-84.9756,5.29879,-2.83907,-1.74847,-0.241385,-0.214292,-0.0297286
-80.0896,8.78068,0.936722,-0.226655,1.01288,0.0262443,0.0161729
-76.7941,11.1058,4.01089,0.919965,0.820891,0.160274,-0.0251193
-75.8742,10.3741,4.54157,0.654785,-0.633433,-0.0561644,-0.0450573
-76.4624,7.3134,3.32039,0.143775,-1.18376,-0.147838,0.0354338
-79.6142,3.14818,1.50158,0.256059,-0.0409847,0.0259168,0.0137624
