0.168463,0.0849507,159.938,1852,6.5391
0.175419,0.0703207,166.477,1883,6.52796
0.169519,0.074321,173.005,1913,6.20038
0.165708,0.08458,179.205,1944,6.44795
0.16913,0.0903327,185.653,1976,6.85747
0.173877,0.0820464,192.511,2007,6.66189
0.171074,0.0837102,199.172,2037,6.38789
0.172483,0.078568,205.56,2067,6.35302
0.176765,0.0707871,211.913,2097,6.36476
0.168147,0.0925625,218.278,2129,6.8617
0.168026,0.0817428,225.14,2161,6.68471
0.165749,0.091503,231.825,2191,6.34501
0.176945,0.0989433,238.17,2223,7.24532
0.177503,0.0905218,245.415,2255,7.12844
0.177931,0.0949861,252.543,2285,6.76272
0.171731,0.093164,259.306,2317,6.98601
0.172176,0.0815338,266.292,2347,6.38828
0.164826,0.0905991,272.68,2378,6.51389
0.171835,0.0836556,279.194,2407,6.19623
0.170665,0.082613,285.39,2443,7.63098
0.174742,0.0794111,293.021,2471,6.00453
0.171251,0.0764111,299.026,2501,6.28369
0.163632,0.0868863,305.31,2532,6.41934
0.161447,0.0839615,311.729,2562,6.10284
0.165474,0.0764527,317.832,2591,5.9073
0.152636,0.0677008,323.739,2622,5.78109
0.159923,0.0753218,329.52,2655,6.52027
0.161176,0.0691663,336.04,2684,5.67701
0.161009,0.079676,341.717,2716,6.4271
0.162437,0.0789235,348.145,2747,6.25885
0.155925,0.083339,354.403,2777,5.92784
0.170273,0.0784212,360.331,2808,6.49399
0.16683,0.0789066,366.825,2840,6.60105
0.174603,0.0763485,373.426,2870,6.38332
0.168865,0.0787902,379.81,2901,6.45605
0.169155,0.0857346,386.266,2932,6.57268
0.167774,0.0827842,392.838,2962,6.27497
0.167713,0.0815001,399.113,2992,6.25389
0.170288,0.0740816,405.367,3023,6.4272
0.169884, 0.0, 3023,3054,31
0.173853, 0.0, 3054,3084,30
0.169812, 0.0, 3084,3116,32
0.171995, 0.0, 3116,3146,30
0.172998, 0.0, 3146,3177,31
0.174902, 0.0, 3177,3209,32
0.173733, 0.0, 3209,3240,31
0.182741, 0.0, 3240,3273,33
0.178347, 0.0, 3273,3302,29
0.174315, 0.0, 3302,3335,33
0.173256, 0.0, 3335,3365,30
0.172553, 0.0, 3365,3396,31
0.168191, 0.0, 3396,3427,31
0.17369, 0.0, 3427,3458,31
0.183567, 0.0, 3458,3491,33
0.168663, 0.0, 3491,3535,44
0.175315, 0.0, 3535,3566,31
0.175184, 0.0, 3566,3598,32
0.172944, 0.0, 3598,3628,30
0.174609, 0.0, 3628,3660,32
0.179218, 0.0, 3660,3701,41
0.175037, 0.0, 3701,3741,40
0.170562, 0.0, 3741,3770,29
0.168566, 0.0, 3770,3801,31
0.172961, 0.0, 3801,3833,32
0.165656, 0.0, 3833,3866,33
0.172822, 0.0, 3866,3896,30
0.166832, 0.0, 3896,3926,30
0.173205, 0.0, 3926,3957,31
0.168907, 0.0, 3957,3987,30
0.163051, 0.0, 3987,4019,32
0.165919, 0.0, 4019,4051,32
0.174448, 0.0, 4051,4081,30
0.177468, 0.0, 4081,4115,34
0.168941, 0.0, 4115,4144,29
0.170901, 0.0, 4144,4174,30
0.168467, 0.0, 4174,4205,31
0.171706, 0.0, 4205,4235,30
0.175348, 0.0, 4235,4267,32
0.178678, 0.0, 4267,4298,31
0.195521, 0.0, 4298,4329,31
0.184792, 0.0, 4329,4366,37
0.177242, 0.0, 4366,4420,54
0.172152, 0.0, 4420,4452,32
0.190491, 0.0, 4452,4485,33
0.22527, 0.0, 4485,4513,28
0.223569, 0.0, 4513,4544,31
0.207388, 0.0, 4544,4575,31
0.176498, 0.0, 4575,4609,34
0.19616, 0.0, 4609,4653,44
0.180857, 0.0, 4653,4684,31
0.177143, 0.0, 4684,4714,30
0.179213, 0.0, 4714,4745,31
0.179704, 0.0, 4745,4775,30
0.180444, 0.0, 4775,4805,30
0.173541, 0.0, 4805,4835,30
0.166731, 0.0, 4835,4866,31
0.163165, 0.0, 4866,4896,30
0.161928, 0.0, 4896,4928,32
0.163636, 0.0, 4928,4962,34
0.165967, 0.0, 4962,4990,28
0.162454, 0.0, 4990,5022,32
0.163099, 0.0, 5022,5054,32
0.169274, 0.0, 5054,5085,31
0.166241, 0.0, 5085,5116,31
0.166295, 0.0, 5116,5148,32
0.176141, 0.0, 5148,5179,31
0.181983, 0.0, 5179,5210,31
0.174941, 0.0, 5210,5242,32
0.174221, 0.0, 5242,5273,31
0.163876, 0.0, 5273,5303,30
0.171289, 0.0, 5303,5334,31
0.16554, 0.0, 5334,5366,32
0.16999, 0.0, 5366,5397,31
0.163423, 0.0, 5397,5427,30
0.171657, 0.0, 5427,5457,30
0.16897, 0.0, 5457,5488,31
0.172236, 0.0, 5488,5519,31
0.163499, 0.0, 5519,5550,31
0.167864, 0.0, 5550,5581,31
0.167538, 0.0, 5581,5612,31
0.180905, 0.0, 5612,5642,30
0.181387, 0.0, 5642,5674,32
0.173075, 0.0, 5674,5706,32
0.176215, 0.0, 5706,5740,34
0.177573, 0.0, 5740,5768,28
0.181299, 0.0, 5768,5801,33
0.181263, 0.0, 5801,5831,30
