0.0352873, 0.0, 4223,4255,32
0.0399778, 0.0, 4255,4288,33
0.0390015, 0.0, 4288,4346,58
0.229263, 0.0, 4346,4454,108
3.77817, 0.0, 4454,4547,93
1.30528, 0.0, 4547,4606,59
0.158571, 0.0, 4606,4637,31
0.140086, 0.0, 4637,4682,45
0.0700031, 0.0, 4682,4733,51
0.0414229, 0.0, 4733,4769,36
0.0415904, 0.0, 4769,4819,50
0.0359147, 0.0, 4819,4860,41
0.0374335, 0.0, 4860,4932,72
0.0398551, 0.0, 4932,4987,55
0.0413628, 0.0, 4987,5019,32
0.0362786, 0.0, 5019,5065,46
0.0400063, 0.0, 5065,5152,87
0.0525743, 0.0, 5152,5257,105
4.55227, 0.0, 5257,5296,39
1.582, 0.0, 5296,5326,30
1.97529, 0.0, 5326,5357,31
1.28998, 0.0, 5357,5388,31
0.456209, 0.0, 5388,5420,32
0.104371, 0.0, 5420,5450,30
0.0966433, 0.0, 5450,5483,33
0.0645871, 0.0, 5483,5516,33
0.0538946, 0.0, 5516,5545,29
0.0347698, 0.0, 5545,5575,30
0.0424355, 0.0, 5575,5607,32
0.0345881, 0.0, 5607,5637,30
0.034081, 0.0, 5637,5668,31
0.0360309, 0.0, 5668,5707,39
0.0358856, 0.0, 5707,5749,42
0.034186, 0.0, 5749,5794,45
0.0402795, 0.0, 5794,5825,31
0.0365878, 0.0, 5825,5855,30
0.0364645, 0.0, 5855,5891,36
0.036056, 0.0, 5891,5936,45
0.0348559, 0.0, 5936,5979,43
0.0371585, 0.0, 5979,6010,31
0.0361079, 0.0, 6010,6040,30
0.0337528, 0.0, 6040,6071,31
0.034212, 0.0, 6071,6103,32
0.0352987, 0.0, 6103,6151,48
0.0358064, 0.0, 6151,6195,44
0.040009, 0.0, 6195,6227,32
0.0302615, 0.0, 6227,6257,30
0.03925, 0.0, 6257,6289,32
0.0364979, 0.0, 6289,6325,36
0.0363524, 0.0, 6325,6382,57
0.0376225, 0.0, 6382,6411,29
0.0333711, 0.0, 6411,6442,31
0.034481, 0.0, 6442,6474,32
0.0362196, 0.0, 6474,6505,31
0.0349143, 0.0, 6505,6542,37
0.0376386, 0.0, 6542,6583,41
0.0357308, 0.0, 6583,6613,30
0.0379254, 0.0, 6613,6645,32
0.0379811, 0.0, 6645,6677,32
0.0404411, 0.0, 6677,6708,31
0.0350386, 0.0, 6708,6738,30
0.0430432, 0.0, 6738,6770,32
0.0368598, 0.0, 6770,6800,30
0.0405723, 0.0, 6800,6831,31
0.0354241, 0.0, 6831,6862,31
0.035488, 0.0, 6862,6895,33
0.0397096, 0.0, 6895,6926,31
0.0381875, 0.0, 6926,6971,45
0.0355178, 0.0, 6971,7003,32
0.0361352, 0.0, 7003,7035,32
0.038022, 0.0, 7035,7065,30
0.0379708, 0.0, 7065,7095,30
0.0406345, 0.0, 7095,7126,31
0.0405987, 0.0, 7126,7157,31
0.0447218, 0.0, 7157,7189,32
0.0374487, 0.0, 7189,7219,30
0.040625, 0.0, 7219,7250,31
0.0340449, 0.0, 7250,7281,31
0.0382564, 0.0, 7281,7312,31
0.0339162, 0.0, 7312,7346,34
0.0337489, 0.0, 7346,7377,31
0.0339864, 0.0, 7377,7407,30
0.0331973, 0.0, 7407,7441,34
0.0370171, 0.0, 7441,7474,33
0.0327312, 0.0, 7474,7520,46
0.0367277, 0.0, 7520,7549,29
0.0313462, 0.0, 7549,7581,32
0.0396403, 0.0, 7581,7612,31
0.0332576, 0.0, 7612,7641,29
0.0355081, 0.0, 7641,7673,32
0.0352673, 0.0, 7673,7703,30
0.0341418, 0.0, 7703,7734,31
0.0345008, 0.0, 7734,7764,30
0.0325298, 0.0, 7764,7803,39
0.0324782, 0.0, 7803,7845,42
0.0365458, 0.0, 7845,7875,30
0.0346541, 0.0, 7875,7904,29
0.0368189, 0.0, 7904,7936,32
0.0351861, 0.0, 7936,7965,29
0.0369692, 0.0, 7965,7996,31
0.0379141, 0.0, 7996,8029,33
0.0343158, 0.0, 8029,8058,29
0.037957, 0.0, 8058,8089,31
0.0311646, 0.0, 8089,8121,32
0.0380203, 0.0, 8121,8154,33
0.0322044, 0.0, 8154,8182,28
0.0305268, 0.0, 8182,8217,35
0.0345758, 0.0, 8217,8246,29
0.0324556, 0.0, 8246,8277,31
0.0366774, 0.0, 8277,8309,32
0.0284805, 0.0, 8309,8338,29
0.0366821, 0.0, 8338,8370,32
0.0346021, 0.0, 8370,8402,32
0.0351856, 0.0, 8402,8435,33
0.0341812, 0.0, 8435,8481,46
0.0388274, 0.0, 8481,8512,31
0.0348112, 0.0, 8512,8543,31
0.0373304, 0.0, 8543,8574,31
0.0297777, 0.0, 8574,8604,30
0.0343604, 0.0, 8604,8636,32
0.0321793, 0.0, 8636,8665,29
0.0356445, 0.0, 8665,8695,30
0.0341514, 0.0, 8695,8727,32
0.0347181, 0.0, 8727,8757,30
0.0358245, 0.0, 8757,8789,32
0.0357063, 0.0, 8789,8818,29
0.0406818, 0.0, 8818,8851,33
0.0426597, 0.0, 8851,8883,32
0.0439384, 0.0, 8883,8914,31
0.0328482, 0.0, 8914,8945,31
0.0336207, 0.0, 8945,8975,30
0.0331343, 0.0, 8975,9006,31
0.0352383, 0.0, 9006,9037,31
0.0342082, 0.0, 9037,9069,32
0.034498, 0.0, 9069,9099,30
0.0379353, 0.0, 9099,9130,31
0.0373195, 0.0, 9130,9163,33
0.037175, 0.0, 9163,9207,44
0.0365667, 0.0, 9207,9240,33
0.0401779, 0.0, 9240,9273,33
0.0358296, 0.0, 9273,9302,29
0.0436026, 0.0, 9302,9333,31
0.0349409, 0.0, 9333,9365,32
0.0353622, 0.0, 9365,9397,32
0.0334478, 0.0, 9397,9428,31
0.0372258, 0.0, 9428,9459,31
0.0366089, 0.0, 9459,9489,30
0.0341173, 0.0, 9489,9520,31
0.0373148, 0.0, 9520,9551,31
0.0347718, 0.0, 9551,9581,30
0.0392473, 0.0, 9581,9615,34
0.0355223, 0.0, 9615,9644,29
0.0388199, 0.0, 9644,9677,33
0.0344206, 0.0, 9677,9707,30
0.0365076, 0.0, 9707,9739,32
0.0354697, 0.0, 9739,9768,29
0.0369134, 0.0, 9768,9799,31
0.0338009, 0.0, 9799,9831,32
0.0336899, 0.0, 9831,9861,30
0.0346074, 0.0, 9861,9894,33
0.0310473, 0.0, 9894,9923,29
0.0367168, 0.0, 9923,9957,34
0.0328262, 0.0, 9957,9987,30
0.0347346, 0.0, 9987,10018,31
0.0342067, 0.0, 10018,10048,30
0.0352086, 0.0, 10048,10082,34
0.0362421, 0.0, 10082,10133,51
0.0374418, 0.0, 10133,10174,41
0.0353111, 0.0, 10174,10205,31
0.0375603, 0.0, 10205,10238,33
0.0301932, 0.0, 10238,10268,30
0.0337577, 0.0, 10268,10300,32
0.0310003, 0.0, 10300,10332,32
0.0324537, 0.0, 10332,10365,33
0.0357907, 0.0, 10365,10395,30
0.0322764, 0.0, 10395,10425,30
0.0352021, 0.0, 10425,10456,31
0.0314068, 0.0, 10456,10487,31
0.0379534, 0.0, 10487,10519,32
0.0347892, 0.0, 10519,10550,31
0.0394394, 0.0, 10550,10578,28
0.0293415, 0.0, 10578,10610,32
0.0332062, 0.0, 10610,10641,31
0.0318697, 0.0, 10641,10672,31
0.0322079, 0.0, 10672,10703,31
0.0329473, 0.0, 10703,10734,31
0.0303845, 0.0, 10734,10769,35
0.0332289, 0.0, 10769,10812,43
0.0327259, 0.0, 10812,10844,32
0.0326923, 0.0, 10844,10874,30
0.032512, 0.0, 10874,10904,30
0.0357868, 0.0, 10904,10937,33
0.0323427, 0.0, 10937,10968,31
0.0353585, 0.0, 10968,10997,29
