0.0247093, 0.0, 3943,3973,30
0.0215531, 0.0, 3973,4004,31
0.0246707, 0.0, 4004,4035,31
0.0198058, 0.0, 4035,4066,31
0.0216768, 0.0, 4066,4096,30
0.0215679, 0.0, 4096,4127,31
0.0200552, 0.0, 4127,4161,34
0.0212293, 0.0, 4161,4188,27
0.0218679, 0.0, 4188,4218,30
0.0218113, 0.0, 4218,4249,31
0.022223, 0.0, 4249,4281,32
0.0231992, 0.0, 4281,4312,31
0.022265, 0.0, 4312,4343,31
0.0224507, 0.0, 4343,4372,29
0.0226101, 0.0, 4372,4402,30
0.0238568, 0.0, 4402,4432,30
0.0218658, 0.0, 4432,4463,31
0.0240325, 0.0, 4463,4495,32
0.0229386, 0.0, 4495,4526,31
0.0245742, 0.0, 4526,4557,31
0.0219266, 0.0, 4557,4587,30
0.0248219, 0.0, 4587,4617,30
0.0246186, 0.0, 4617,4650,33
0.023856, 0.0, 4650,4681,31
0.0257008, 0.0, 4681,4710,29
0.0246283, 0.0, 4710,4740,30
0.0276428, 0.0, 4740,4774,34
0.0251707, 0.0, 4774,4820,46
0.0240204, 0.0, 4820,4850,30
0.0228597, 0.0, 4850,4881,31
0.0246467, 0.0, 4881,4913,32
0.0246624, 0.0, 4913,4942,29
0.0258899, 0.0, 4942,4974,32
0.0215159, 0.0, 4974,5004,30
0.0247277, 0.0, 5004,5034,30
0.0244379, 0.0, 5034,5066,32
0.0259284, 0.0, 5066,5098,32
0.0237362, 0.0, 5098,5132,34
0.0244924, 0.0, 5132,5159,27
0.0235698, 0.0, 5159,5191,32
0.024831, 0.0, 5191,5221,30
0.0243729, 0.0, 5221,5252,31
0.0242893, 0.0, 5252,5283,31
0.0241805, 0.0, 5283,5316,33
0.0226704, 0.0, 5316,5361,45
0.0230636, 0.0, 5361,5392,31
0.0226509, 0.0, 5392,5422,30
0.0234352, 0.0, 5422,5452,30
0.0233503, 0.0, 5452,5483,31
0.0246113, 0.0, 5483,5515,32
0.0250466, 0.0, 5515,5559,44
0.0245534, 0.0, 5559,5592,33
0.0229608, 0.0, 5592,5622,30
0.0251351, 0.0, 5622,5652,30
0.0249572, 0.0, 5652,5684,32
0.0244343, 0.0, 5684,5716,32
0.0247679, 0.0, 5716,5747,31
0.0238763, 0.0, 5747,5778,31
0.0202724, 0.0, 5778,5809,31
0.0239117, 0.0, 5809,5841,32
