0.119805, 0.0, 4553,4586,33
0.103687, 0.0, 4586,4633,47
0.111502, 0.0, 4633,4678,45
0.111069, 0.0, 4678,4709,31
0.111047, 0.0, 4709,4741,32
0.0977118, 0.0, 4741,4772,31
0.107647, 0.0, 4772,4803,31
0.0963168, 0.0, 4803,4833,30
0.103822, 0.0, 4833,4863,30
0.0923197, 0.0, 4863,4897,34
0.108782, 0.0, 4897,4928,31
0.1012, 0.0, 4928,4958,30
0.104638, 0.0, 4958,4990,32
0.112371, 0.0, 4990,5023,33
0.102464, 0.0, 5023,5071,48
0.104068, 0.0, 5071,5115,44
0.109833, 0.0, 5115,5144,29
0.0934203, 0.0, 5144,5174,30
0.105107, 0.0, 5174,5206,32
0.0917261, 0.0, 5206,5238,32
0.0995072, 0.0, 5238,5266,28
0.0929344, 0.0, 5266,5297,31
0.10586, 0.0, 5297,5328,31
0.100694, 0.0, 5328,5359,31
0.103642, 0.0, 5359,5390,31
0.105825, 0.0, 5390,5421,31
0.106001, 0.0, 5421,5455,34
0.104241, 0.0, 5455,5497,42
0.113317, 0.0, 5497,5529,32
0.100486, 0.0, 5529,5558,29
0.101217, 0.0, 5558,5589,31
0.0945234, 0.0, 5589,5621,32
0.100468, 0.0, 5621,5653,32
0.105861, 0.0, 5653,5685,32
0.0933332, 0.0, 5685,5717,32
0.104784, 0.0, 5717,5747,30
0.104762, 0.0, 5747,5779,32
0.101495, 0.0, 5779,5810,31
0.0996034, 0.0, 5810,5840,30
0.0994457, 0.0, 5840,5874,34
0.0980803, 0.0, 5874,5904,30
0.0838254, 0.0, 5904,5937,33
0.101797, 0.0, 5937,5966,29
0.0826278, 0.0, 5966,5998,32
0.0953244, 0.0, 5998,6030,32
0.0890829, 0.0, 6030,6063,33
0.0961468, 0.0, 6063,6108,45
0.0948718, 0.0, 6108,6138,30
0.103792, 0.0, 6138,6170,32
0.104759, 0.0, 6170,6201,31
0.105117, 0.0, 6201,6232,31
0.110416, 0.0, 6232,6263,31
0.103993, 0.0, 6263,6293,30
0.104018, 0.0, 6293,6324,31
0.0996248, 0.0, 6324,6356,32
0.107466, 0.0, 6356,6386,30
0.0972712, 0.0, 6386,6417,31
0.104735, 0.0, 6417,6448,31
0.0974448, 0.0, 6448,6478,30
0.111906, 0.0, 6478,6509,31
0.0981995, 0.0, 6509,6540,31
0.110973, 0.0, 6540,6573,33
0.107736, 0.0, 6573,6602,29
0.110825, 0.0, 6602,6633,31
0.108973, 0.0, 6633,6664,31
0.103181, 0.0, 6664,6696,32
0.118032, 0.0, 6696,6726,30
0.102295, 0.0, 6726,6757,31
0.109289, 0.0, 6757,6787,30
0.0986604, 0.0, 6787,6819,32
0.114092, 0.0, 6819,6851,32
0.0970577, 0.0, 6851,6883,32
0.104236, 0.0, 6883,6914,31
0.105982, 0.0, 6914,6945,31
0.113026, 0.0, 6945,6975,30
0.110813, 0.0, 6975,7007,32
0.0992247, 0.0, 7007,7039,32
0.116425, 0.0, 7039,7069,30
0.1022, 0.0, 7069,7100,31
0.106039, 0.0, 7100,7131,31
0.104263, 0.0, 7131,7164,33
0.0992724, 0.0, 7164,7194,30
0.0996794, 0.0, 7194,7225,31
0.0951673, 0.0, 7225,7257,32
0.105162, 0.0, 7257,7289,32
0.0931598, 0.0, 7289,7319,30
0.109572, 0.0, 7319,7350,31
0.096661, 0.0, 7350,7380,30
0.113549, 0.0, 7380,7412,32
0.101004, 0.0, 7412,7445,33
0.114085, 0.0, 7445,7473,28
0.102578, 0.0, 7473,7504,31
0.102546, 0.0, 7504,7541,37
0.105954, 0.0, 7541,7586,45
0.0979187, 0.0, 7586,7616,30
0.0987231, 0.0, 7616,7647,31
0.0960001, 0.0, 7647,7680,33
0.104245, 0.0, 7680,7712,32
0.0909806, 0.0, 7712,7744,32
0.108559, 0.0, 7744,7790,46
0.0927448, 0.0, 7790,7820,30
0.11851, 0.0, 7820,7850,30
0.09642, 0.0, 7850,7882,32
0.113505, 0.0, 7882,7913,31
0.102655, 0.0, 7913,7948,35
0.106651, 0.0, 7948,7991,43
0.0975348, 0.0, 7991,8022,31
0.105537, 0.0, 8022,8055,33
0.0921679, 0.0, 8055,8085,30
0.103572, 0.0, 8085,8118,33
0.100014, 0.0, 8118,8148,30
0.092621, 0.0, 8148,8178,30
0.0914504, 0.0, 8178,8209,31
0.0894192, 0.0, 8209,8241,32
0.106457, 0.0, 8241,8272,31
0.0903057, 0.0, 8272,8303,31
0.0982954, 0.0, 8303,8336,33
0.0947357, 0.0, 8336,8366,30
0.0970475, 0.0, 8366,8398,32
0.09913, 0.0, 8398,8428,30
0.0962357, 0.0, 8428,8459,31
0.100313, 0.0, 8459,8488,29
0.0966488, 0.0, 8488,8521,33
0.10113, 0.0, 8521,8568,47
0.110865, 0.0, 8568,8613,45
0.100668, 0.0, 8613,8643,30
0.114039, 0.0, 8643,8674,31
0.101074, 0.0, 8674,8707,33
0.108558, 0.0, 8707,8736,29
0.105187, 0.0, 8736,8768,32
0.102715, 0.0, 8768,8814,46
0.0948744, 0.0, 8814,8846,32
0.100298, 0.0, 8846,8877,31
0.095613, 0.0, 8877,8908,31
0.0972953, 0.0, 8908,8939,31
0.105149, 0.0, 8939,8969,30
0.104947, 0.0, 8969,9001,32
0.111473, 0.0, 9001,9032,31
0.105578, 0.0, 9032,9061,29
0.114232, 0.0, 9061,9092,31
0.109916, 0.0, 9092,9124,32
0.112938, 0.0, 9124,9155,31
0.0997459, 0.0, 9155,9185,30
0.112013, 0.0, 9185,9216,31
0.106615, 0.0, 9216,9251,35
0.0961181, 0.0, 9251,9280,29
0.104304, 0.0, 9280,9312,32
0.0991598, 0.0, 9312,9343,31
0.109835, 0.0, 9343,9376,33
0.103599, 0.0, 9376,9424,48
0.116355, 0.0, 9424,9451,27
0.108062, 0.0, 9451,9481,30
0.104375, 0.0, 9481,9512,31
0.110393, 0.0, 9512,9543,31
0.107243, 0.0, 9543,9577,34
0.099213, 0.0, 9577,9621,44
0.0983832, 0.0, 9621,9652,31
0.0976527, 0.0, 9652,9684,32
0.101651, 0.0, 9684,9715,31
0.0957867, 0.0, 9715,9746,31
0.102037, 0.0, 9746,9791,45
0.102521, 0.0, 9791,9823,32
0.108739, 0.0, 9823,9854,31
0.100261, 0.0, 9854,9884,30
0.106385, 0.0, 9884,9916,32
0.0994226, 0.0, 9916,9947,31
0.102642, 0.0, 9947,9978,31
0.0931783, 0.0, 9978,10009,31
0.0969384, 0.0, 10009,10040,31
0.0959662, 0.0, 10040,10072,32
0.0994754, 0.0, 10072,10118,46
0.091307, 0.0, 10118,10148,30
0.106627, 0.0, 10148,10178,30
0.0948233, 0.0, 10178,10210,32
0.109007, 0.0, 10210,10257,47
0.0931361, 0.0, 10257,10287,30
0.111158, 0.0, 10287,10332,45
0.101969, 0.0, 10332,10362,30
0.103574, 0.0, 10362,10393,31
0.0990011, 0.0, 10393,10425,32
0.0994668, 0.0, 10425,10472,47
0.0944601, 0.0, 10472,10503,31
0.0979003, 0.0, 10503,10532,29
0.0941273, 0.0, 10532,10565,33
0.0974573, 0.0, 10565,10597,32
0.0849428, 0.0, 10597,10630,33
0.101644, 0.0, 10630,10661,31
0.0905703, 0.0, 10661,10691,30
0.0938578, 0.0, 10691,10722,31
0.0958525, 0.0, 10722,10753,31
0.0868169, 0.0, 10753,10784,31
0.098059, 0.0, 10784,10815,31
0.0921708, 0.0, 10815,10848,33
0.0980399, 0.0, 10848,10884,36
0.0923037, 0.0, 10884,10926,42
0.104319, 0.0, 10926,10956,30
0.0969376, 0.0, 10956,10987,31
0.112621, 0.0, 10987,11018,31
0.0985425, 0.0, 11018,11050,32
0.106778, 0.0, 11050,11085,35
0.104863, 0.0, 11085,11127,42
0.102173, 0.0, 11127,11156,29
0.105559, 0.0, 11156,11187,31
0.102859, 0.0, 11187,11219,32
0.0935962, 0.0, 11219,11249,30
0.101993, 0.0, 11249,11280,31
0.0996197, 0.0, 11280,11311,31
0.109497, 0.0, 11311,11344,33
0.113333, 0.0, 11344,11375,31
0.105712, 0.0, 11375,11405,30
0.104685, 0.0, 11405,11434,29
0.111985, 0.0, 11434,11466,32
0.114906, 0.0, 11466,11498,32
0.154194, 0.0, 11498,11532,34
0.249249, 0.0, 11532,11559,27
0.46139, 0.0, 11559,11590,31
1.17947, 0.0, 11590,11622,32
6.30087, 0.0, 11622,11652,30
6.67998, 0.0, 11652,11684,32
13.7834, 0.0, 11684,11715,31
10.7429, 0.0, 11715,11746,31
7.76067, 0.0, 11746,11778,32
15.8686, 0.0, 11778,11808,30
32.862, 0.0, 11808,11839,31
17.8241, 0.0, 11839,11870,31
8.1456, 0.0, 11870,11900,30
20.9975, 0.0, 11900,11931,31
26.5654, 0.0, 11931,11962,31
29.6028, 0.0, 11962,11994,32
23.2572, 0.0, 11994,12025,31
13.5332, 0.0, 12025,12055,30
24.9306, 0.0, 12055,12086,31
24.7314, 0.0, 12086,12117,31
9.76041, 0.0, 12117,12148,31
5.00484, 0.0, 12148,12178,30
7.75062, 0.0, 12178,12211,33
11.6932, 0.0, 12211,12241,30
6.4095, 0.0, 12241,12272,31
3.35735, 0.0, 12272,12304,32
5.96075, 0.0, 12304,12336,32
3.66043, 0.0, 12336,12365,29
3.79182, 0.0, 12365,12397,32
4.24623, 0.0, 12397,12433,36
1.99703, 0.0, 12433,12474,41
0.430945, 0.0, 12474,12507,33
0.312597, 0.0, 12507,12540,33
0.136409, 0.0, 12540,12570,30
0.194129, 0.0, 12570,12602,32
0.194065, 0.0, 12602,12632,30
0.131663, 0.0, 12632,12678,46
0.061706, 0.0, 12678,12710,32
0.0689459, 0.0, 12710,12750,40
0.0700524, 0.0, 12750,12790,40
0.0640494, 0.0, 12790,12824,34
0.0719539, 0.0, 12824,12874,50
0.0743466, 0.0, 12874,12928,54
0.0735001, 0.0, 12928,12973,45
0.0672855, 0.0, 12973,13007,34
0.0521586, 0.0, 13007,13043,36
0.0679544, 0.0, 13043,13090,47
0.0845419, 0.0, 13090,13134,44
0.0653942, 0.0, 13134,13171,37
0.0578486, 0.0, 13171,13216,45
0.0584208, 0.0, 13216,13259,43
0.0474707, 0.0, 13259,13286,27
0.0496802, 0.0, 13286,13322,36
0.047062, 0.0, 13322,13377,55
0.0541721, 0.0, 13377,13431,54
0.0466398, 0.0, 13431,13491,60
0.0465139, 0.0, 13491,13521,30
0.0492623, 0.0, 13521,13552,31
0.0545639, 0.0, 13552,13584,32
0.0464694, 0.0, 13584,13615,31
0.0482506, 0.0, 13615,13646,31
0.0581763, 0.0, 13646,13676,30
0.0429028, 0.0, 13676,13707,31
0.0511676, 0.0, 13707,13737,30
0.05056, 0.0, 13737,13769,32
0.0452103, 0.0, 13769,13799,30
0.0504906, 0.0, 13799,13832,33
0.0463774, 0.0, 13832,13864,32
0.0450013, 0.0, 13864,13895,31
0.0472064, 0.0, 13895,13925,30
0.050597, 0.0, 13925,13956,31
0.0485273, 0.0, 13956,13987,31
0.0469085, 0.0, 13987,14018,31
0.0460104, 0.0, 14018,14049,31
0.0515022, 0.0, 14049,14079,30
0.0541675, 0.0, 14079,14110,31
0.0429184, 0.0, 14110,14141,31
0.0512366, 0.0, 14141,14171,30
0.0534116, 0.0, 14171,14202,31
0.0467596, 0.0, 14202,14235,33
0.0606935, 0.0, 14235,14268,33
0.0537666, 0.0, 14268,14298,30
0.0534131, 0.0, 14298,14331,33
0.0560053, 0.0, 14331,14361,30
0.0474007, 0.0, 14361,14392,31
0.0517105, 0.0, 14392,14424,32
0.0463563, 0.0, 14424,14456,32
0.0474445, 0.0, 14456,14486,30
0.0547438, 0.0, 14486,14517,31
0.0436274, 0.0, 14517,14548,31
0.0480459, 0.0, 14548,14581,33
0.0531543, 0.0, 14581,14611,30
0.0433881, 0.0, 14611,14641,30
0.0491024, 0.0, 14641,14674,33
0.0471001, 0.0, 14674,14704,30
0.0518349, 0.0, 14704,14735,31
0.0454467, 0.0, 14735,14766,31
0.0532501, 0.0, 14766,14797,31
0.0397586, 0.0, 14797,14829,32
0.0533551, 0.0, 14829,14860,31
0.0484678, 0.0, 14860,14891,31
0.0527674, 0.0, 14891,14922,31
0.0460089, 0.0, 14922,14953,31
0.0486734, 0.0, 14953,14985,32
0.0483129, 0.0, 14985,15016,31
0.0541813, 0.0, 15016,15046,30
0.0510222, 0.0, 15046,15077,31
0.0471553, 0.0, 15077,15107,30
0.0542557, 0.0, 15107,15139,32
0.0419895, 0.0, 15139,15169,30
0.0555536, 0.0, 15169,15200,31
0.0469731, 0.0, 15200,15232,32
0.0431555, 0.0, 15232,15263,31
0.0511549, 0.0, 15263,15293,30
0.0468622, 0.0, 15293,15324,31
0.0492209, 0.0, 15324,15355,31
0.0532006, 0.0, 15355,15386,31
0.0536208, 0.0, 15386,15417,31
0.0533131, 0.0, 15417,15448,31
0.0553009, 0.0, 15448,15479,31
0.0463013, 0.0, 15479,15510,31
0.0535268, 0.0, 15510,15543,33
0.0481856, 0.0, 15543,15574,31
0.0470511, 0.0, 15574,15605,31
0.0507211, 0.0, 15605,15636,31
0.0458491, 0.0, 15636,15667,31
0.0515581, 0.0, 15667,15699,32
0.0504503, 0.0, 15699,15731,32
0.051422, 0.0, 15731,15762,31
0.0493063, 0.0, 15762,15793,31
0.0531356, 0.0, 15793,15824,31
0.049344, 0.0, 15824,15854,30
0.0488939, 0.0, 15854,15884,30
0.0475002, 0.0, 15884,15915,31
0.0443415, 0.0, 15915,15946,31
0.0477524, 0.0, 15946,15976,30
0.0514938, 0.0, 15976,16007,31
0.0487687, 0.0, 16007,16038,31
0.0535496, 0.0, 16038,16069,31
0.051708, 0.0, 16069,16099,30
0.0466561, 0.0, 16099,16130,31
0.051401, 0.0, 16130,16161,31
0.0419902, 0.0, 16161,16192,31
0.064685, 0.0, 16192,16225,33
0.0451843, 0.0, 16225,16254,29
0.0468784, 0.0, 16254,16285,31
0.0509115, 0.0, 16285,16317,32
0.0482062, 0.0, 16317,16350,33
0.0489357, 0.0, 16350,16379,29
0.0509793, 0.0, 16379,16411,32
0.0470289, 0.0, 16411,16443,32
0.0455089, 0.0, 16443,16475,32
0.0519905, 0.0, 16475,16506,31
0.0500226, 0.0, 16506,16536,30
0.0485819, 0.0, 16536,16568,32
0.0472662, 0.0, 16568,16599,31
0.0480899, 0.0, 16599,16629,30
0.0600731, 0.0, 16629,16660,31
0.0476285, 0.0, 16660,16692,32
0.0511804, 0.0, 16692,16724,32
0.0509852, 0.0, 16724,16754,30
0.0461835, 0.0, 16754,16786,32
0.0530431, 0.0, 16786,16817,31
0.0553056, 0.0, 16817,16847,30
0.0446084, 0.0, 16847,16878,31
0.0537567, 0.0, 16878,16911,33
0.0524023, 0.0, 16911,16943,32
0.046028, 0.0, 16943,16973,30
0.061901, 0.0, 16973,17004,31
0.0537987, 0.0, 17004,17035,31
0.056392, 0.0, 17035,17069,34
0.0483819, 0.0, 17069,17113,44
0.0520087, 0.0, 17113,17148,35
0.048562, 0.0, 17148,17175,27
0.0454155, 0.0, 17175,17205,30
0.0514069, 0.0, 17205,17238,33
0.0502734, 0.0, 17238,17283,45
0.0435917, 0.0, 17283,17314,31
0.0489172, 0.0, 17314,17345,31
0.0457127, 0.0, 17345,17375,30
0.0522052, 0.0, 17375,17407,32
0.0659415, 0.0, 17407,17438,31
0.0465049, 0.0, 17438,17469,31
0.0504518, 0.0, 17469,17499,30
0.0500646, 0.0, 17499,17532,33
0.0433122, 0.0, 17532,17562,30
0.0496719, 0.0, 17562,17593,31
0.0580184, 0.0, 17593,17623,30
0.0450727, 0.0, 17623,17657,34
0.0505771, 0.0, 17657,17690,33
0.0482559, 0.0, 17690,17718,28
0.0510409, 0.0, 17718,17751,33
0.0528338, 0.0, 17751,17808,57
0.0579664, 0.0, 17808,17845,37
0.0537073, 0.0, 17845,17876,31
0.0489911, 0.0, 17876,17919,43
0.0531421, 0.0, 17919,17977,58
0.0488447, 0.0, 17977,18017,40
0.0521661, 0.0, 18017,18050,33
0.049577, 0.0, 18050,18080,30
0.049408, 0.0, 18080,18112,32
0.0467105, 0.0, 18112,18142,30
0.0435386, 0.0, 18142,18173,31
0.0537082, 0.0, 18173,18204,31
0.0516106, 0.0, 18204,18235,31
0.054104, 0.0, 18235,18266,31
0.051857, 0.0, 18266,18297,31
0.0427842, 0.0, 18297,18333,36
0.0564711, 0.0, 18333,18377,44
0.0506802, 0.0, 18377,18410,33
0.0440984, 0.0, 18410,18440,30
0.0584821, 0.0, 18440,18470,30
0.0444088, 0.0, 18470,18516,46
0.0557171, 0.0, 18516,18546,30
0.0489481, 0.0, 18546,18580,34
0.0468857, 0.0, 18580,18607,27
0.0539788, 0.0, 18607,18640,33
0.0539371, 0.0, 18640,18669,29
0.0474675, 0.0, 18669,18701,32
0.0471676, 0.0, 18701,18732,31
0.046313, 0.0, 18732,18763,31
0.0520391, 0.0, 18763,18794,31
0.0485327, 0.0, 18794,18825,31
0.041117, 0.0, 18825,18857,32
0.0623446, 0.0, 18857,18886,29
0.0440975, 0.0, 18886,18917,31
0.0517994, 0.0, 18917,18948,31
0.0481971, 0.0, 18948,18982,34
0.0450982, 0.0, 18982,19009,27
0.0449434, 0.0, 19009,19044,35
0.0580854, 0.0, 19044,19086,42
0.0421099, 0.0, 19086,19118,32
0.0578213, 0.0, 19118,19151,33
0.0521682, 0.0, 19151,19182,31
0.0462971, 0.0, 19182,19212,30
0.0481045, 0.0, 19212,19248,36
0.0457392, 0.0, 19248,19297,49
0.0492448, 0.0, 19297,19344,47
0.0605893, 0.0, 19344,19384,40
0.0633944, 0.0, 19384,19417,33
0.0510519, 0.0, 19417,19445,28
0.0491903, 0.0, 19445,19476,31
0.0472452, 0.0, 19476,19509,33
0.0484313, 0.0, 19509,19538,29
0.0535953, 0.0, 19538,19570,32
0.0448976, 0.0, 19570,19601,31
0.0519514, 0.0, 19601,19634,33
0.0517632, 0.0, 19634,19678,44
0.0502838, 0.0, 19678,19709,31
0.0586406, 0.0, 19709,19741,32
0.0550693, 0.0, 19741,19771,30
0.0480013, 0.0, 19771,19801,30
0.0584106, 0.0, 19801,19833,32
0.0423779, 0.0, 19833,19864,31
0.0445276, 0.0, 19864,19895,31
0.0507211, 0.0, 19895,19927,32
0.0445138, 0.0, 19927,19959,32
0.0566259, 0.0, 19959,19990,31
0.04657, 0.0, 19990,20020,30
0.0520963, 0.0, 20020,20054,34
0.0517155, 0.0, 20054,20085,31
0.0508732, 0.0, 20085,20117,32
0.0521166, 0.0, 20117,20150,33
0.0505609, 0.0, 20150,20200,50
0.0532365, 0.0, 20200,20250,50
0.054473, 0.0, 20250,20291,41
0.0456091, 0.0, 20291,20321,30
0.0514485, 0.0, 20321,20353,32
0.0435163, 0.0, 20353,20384,31
0.0506954, 0.0, 20384,20416,32
0.0488402, 0.0, 20416,20446,30
0.0513798, 0.0, 20446,20477,31
0.0600835, 0.0, 20477,20507,30
0.043767, 0.0, 20507,20539,32
0.04463, 0.0, 20539,20572,33
0.059737, 0.0, 20572,20603,31
0.0472044, 0.0, 20603,20632,29
0.0501274, 0.0, 20632,20666,34
0.0504453, 0.0, 20666,20696,30
0.0475803, 0.0, 20696,20727,31
0.0507647, 0.0, 20727,20758,31
0.0500918, 0.0, 20758,20790,32
0.0475512, 0.0, 20790,20819,29
0.0578909, 0.0, 20819,20855,36
0.0508214, 0.0, 20855,20895,40
0.0514076, 0.0, 20895,20924,29
0.0564985, 0.0, 20924,20954,30
0.0418679, 0.0, 20954,20987,33
0.0465096, 0.0, 20987,21018,31
0.0459558, 0.0, 21018,21049,31
0.116819, 0.0, 21049,21154,105
11.7781, 0.0, 21154,21258,104
4.46347, 0.0, 21258,21302,44
0.944536, 0.0, 21302,21333,31
0.401265, 0.0, 21333,21363,30
0.429643, 0.0, 21363,21395,32
0.217025, 0.0, 21395,21426,31
0.116183, 0.0, 21426,21457,31
0.0586713, 0.0, 21457,21488,31
0.0642053, 0.0, 21488,21525,37
0.0470598, 0.0, 21525,21552,27
0.0571681, 0.0, 21552,21582,30
0.0611121, 0.0, 21582,21612,30
0.0537924, 0.0, 21612,21644,32
0.0558542, 0.0, 21644,21675,31
0.0488506, 0.0, 21675,21704,29
0.0449634, 0.0, 21704,21738,34
0.0519807, 0.0, 21738,21782,44
0.0426514, 0.0, 21782,21813,31
0.0483435, 0.0, 21813,21845,32
0.049384, 0.0, 21845,21875,30
0.0490267, 0.0, 21875,21906,31
0.0492694, 0.0, 21906,21937,31
0.0504629, 0.0, 21937,21969,32
0.0452396, 0.0, 21969,21999,30
0.0523411, 0.0, 21999,22030,31
0.0494442, 0.0, 22030,22062,32
0.0542358, 0.0, 22062,22107,45
0.047624, 0.0, 22107,22140,33
0.0486444, 0.0, 22140,22184,44
0.0439231, 0.0, 22184,22214,30
0.0472474, 0.0, 22214,22245,31
0.0579607, 0.0, 22245,22278,33
0.0489716, 0.0, 22278,22308,30
0.0450032, 0.0, 22308,22339,31
0.0711479, 0.0, 22339,22376,37
0.0685428, 0.0, 22376,22433,57
0.0851199, 0.0, 22433,22463,30
0.0591823, 0.0, 22463,22494,31
0.0523937, 0.0, 22494,22526,32
0.047102, 0.0, 22526,22556,30
0.053777, 0.0, 22556,22591,35
0.0533592, 0.0, 22591,22618,27
0.0615554, 0.0, 22618,22649,31
0.0484582, 0.0, 22649,22679,30
0.0536643, 0.0, 22679,22709,30
0.042125, 0.0, 22709,22740,31
0.0572813, 0.0, 22740,22775,35
0.0484821, 0.0, 22775,22819,44
0.0493342, 0.0, 22819,22851,32
0.0559684, 0.0, 22851,22881,30
0.0580922, 0.0, 22881,22912,31
0.0415784, 0.0, 22912,22944,32
0.0607175, 0.0, 22944,22977,33
0.0455856, 0.0, 22977,23024,47
0.0529188, 0.0, 23024,23054,30
0.0471899, 0.0, 23054,23084,30
0.0528745, 0.0, 23084,23115,31
0.0484277, 0.0, 23115,23145,30
0.0619637, 0.0, 23145,23177,32
0.0510362, 0.0, 23177,23208,31
0.0543421, 0.0, 23208,23240,32
0.0535381, 0.0, 23240,23273,33
0.0549688, 0.0, 23273,23305,32
0.0420913, 0.0, 23305,23335,30
0.0452953, 0.0, 23335,23365,30
0.0707651, 0.0, 23365,23398,33
0.0531764, 0.0, 23398,23429,31
0.0450081, 0.0, 23429,23459,30
0.0527322, 0.0, 23459,23490,31
