-0.519753,0.00588641,-0.000466381
-0.54733,0.00347303,-0.000337199
-0.587463,0.000684773,-0.000215055
-0.603835,-0.00218333,-8.88905e-05
-0.610431,-0.00483798,4.22086e-05
-0.615994,-0.00701859,0.000166918
-0.61957,-0.0085202,0.000265687
-0.623782,-0.00920864,0.000317687
-0.623624,-0.00902836,0.00030805
-0.6241,-0.00800303,0.000233801
-0.626008,-0.00622964,0.000107309
-0.682831,-0.00386785,-4.42831e-05
-0.740608,-0.00112791,-0.000185684
-0.763019,0.00174162,-0.000285146
-0.757058,0.00447031,-0.000325187
-0.721455,0.00678951,-0.000306393
-0.69499,0.00846155,-0.000243847
-0.657002,0.00930824,-0.000159899
-0.593821,0.00923349,-7.66594e-05
-0.546614,0.00823753,-9.07353e-06
-0.519037,0.00642115,4.04294e-05
-0.542005,0.00397686,8.27717e-05
-0.581503,0.00116581,0.000136427
-0.597318,-0.00171615,0.000217068
-0.60606,-0.00437502,0.000328653
-0.612577,-0.00654997,0.000460796
-0.617186,-0.0080368,0.00059226
-0.621319,-0.00870348,0.000697699
-0.623862,-0.00849802,0.00075512
-0.626564,-0.0074491,0.000752301
-0.630697,-0.00565991,0.000690868
-0.683626,-0.00329721,0.000586568
-0.74029,-0.000578382,0.000463915
-0.759125,0.00224213,0.000346043
-0.754674,0.00489036,0.000245314
-0.720739,0.00709713,0.000160159
-0.691414,0.00862724,7.85715e-05
-0.655572,0.0093077,-1.51717e-05
-0.593503,0.00904983,-0.000133706
-0.546614,0.00786284,-0.000280628
-0.516653,0.00585723,-0.000446212
-0.537952,0.00323545,-0.000607397
-0.58047,0.000268349,-0.00073421
-0.597954,-0.00273941,-0.000800857
-0.604471,-0.0054866,-0.000795499
-0.611464,-0.00770745,-0.000723458
-0.616868,-0.00919526,-0.000603827
-0.621955,-0.00981797,-0.000462645
-0.621637,-0.00952612,-0.000325248
-0.621557,-0.00835304,-0.000209355
-0.62418,-0.00640808,-0.000120162
-0.677665,-0.0038649,-4.92453e-05
-0.732978,-0.000948105,2.05672e-05
-0.754356,0.00208047,0.00010521
-0.749588,0.0049393,0.000209959
-0.717322,0.00735144,0.000326162
-0.688791,0.00907375,0.000434678
-0.654141,0.00992524,0.00051265
-0.59247,0.00980944,0.000540485
-0.545979,0.00872842,0.000508109
-0.516891,0.00678667,0.000419675
-0.537316,0.00418232,0.000294018
-0.577211,0.00118406,0.000158716
-0.593662,-0.00190274,3.95238e-05
-0.60002,-0.004773,-4.90039e-05
-0.606378,-0.00715385,-0.000106676
-0.609477,-0.00882867,-0.000144605
-0.614643,-0.00965328,-0.000178885
-0.614961,-0.00956468,-0.000223589
-0.613372,-0.00858231,-0.000284704
-0.615835,-0.00680241,-0.000356123
-0.671069,-0.00438725,-0.000419348
-0.732422,-0.00155288,-0.000449179
-0.754754,0.00144364,-0.000424641
-0.749111,0.00432087,-0.000339076
-0.714302,0.00679746,-0.000203316
-0.683626,0.00862227,-4.14028e-05
-0.646671,0.00960408,0.000117348
-0.584364,0.00963541,0.000246374
-0.536442,0.00870761,0.000328857
-0.511487,0.00691547,0.000362742
-0.534932,0.00444868,0.00036106
-0.57888,0.00156853,0.00034549
-0.594457,-0.0014263,0.000335352
-0.597954,-0.00423656,0.000338312
-0.604232,-0.00659375,0.000347949
-0.610828,-0.00828343,0.00034773
-0.615676,-0.00916114,0.000317886
-0.61663,-0.00916121,0.000242606
-0.616789,-0.00829829,0.000116242
-0.620445,-0.00666196,-5.26124e-05
-0.670671,-0.00440638,-0.000240851
-0.730515,-0.00173815,-0.000416466
-0.751972,0.00109631,-0.000549339
-0.748793,0.00382714,-0.000621618
-0.714064,0.00618455,-0.000631806
-0.685851,0.0079277,-0.000591773
-0.651836,0.00887333,-0.000520133
-0.590007,0.00891854,-0.0004354
-0.539223,0.00805528,-0.000349785
-0.507673,0.00637526,-0.000264229
-0.526349,0.00406229,-0.000167391
-0.570377,0.00137033,-4.1144e-05
-0.591755,-0.00141005,0.000128833
-0.598431,-0.00398865,0.000343343
-0.599146,-0.00610753,0.000586546
-0.600576,-0.00756417,0.000830016
-0.608047,-0.0082264,0.00104068
-0.610669,-0.00804028,0.0011891
-0.611385,-0.00703119,0.00125626
-0.612656,-0.00529829,0.00123804
-0.661691,-0.00300376,0.00114615
-0.723362,-0.000359972,0.00100346
-0.74633,0.00238358,0.000833896
-0.744263,0.00495672,0.000652302
-0.711918,0.00709201,0.000460426
-0.683387,0.00855355,0.000249864
-0.648975,0.00916551,8.66502e-06
-0.588099,0.00883494,-0.000271825
-0.538588,0.00756631,-0.000590891
-0.506083,0.00546601,-0.000933905
-0.522693,0.00273439,-0.00127188
-0.566959,-0.000356665,-0.00156753
-0.584841,-0.00349775,-0.00178654
-0.593662,-0.00637967,-0.0019081
-0.600179,-0.00872638,-0.00192919
-0.603914,-0.0103197,-0.0018621
-0.607808,-0.0110162,-0.00172804
-0.607252,-0.0107551,-0.00154961
-0.607967,-0.0095606,-0.00134379
-0.610034,-0.00753485,-0.00111714
-0.65732,-0.00484772,-0.00086451
-0.718911,-0.00172356,-0.000573563
-0.742674,0.00157217,-0.000234513
-0.74021,0.00474995,0.000150237
-0.707388,0.0075202,0.000562578
-0.678778,0.00962294,0.000972355
-0.646989,0.0108573,0.00134477
-0.587861,0.0111055,0.00164794
-0.539541,0.0103476,0.00185969
-0.509898,0.00866771,0.00197276
-0.524282,0.00624646,0.00199619
-0.566959,0.00334,0.00195037
-0.585477,0.000247236,0.00185703
-0.592391,-0.00272685,0.00172982
-0.599464,-0.0053036,0.00157062
-0.602961,-0.00725542,0.00137219
-0.610511,-0.00842289,0.00112425
-0.614723,-0.00872466,0.000820157
-0.615517,-0.00816015,0.000462523
-0.615438,-0.00680539,6.68594e-05
-0.658592,-0.00480312,-0.000337954
-0.720501,-0.00235047,-0.000714509
-0.743787,0.000313815,-0.0010271
-0.741402,0.00292533,-0.00125235
-0.708421,0.00521676,-0.00138398
-0.679493,0.00694642,-0.0014305
-0.650167,0.00792669,-0.00140898
-0.589689,0.00804704,-0.00133855
-0.541369,0.00728888,-0.00123445
-0.510295,0.00573106,-0.00110308
-0.523011,0.00354345,-0.000940397
-0.565926,0.000966601,-0.000736454
-0.587781,-0.00172005,-0.000484647
-0.591834,-0.00423384,-0.000190569
-0.597318,-0.00632033,0.000125214
-0.602325,-0.00777658,0.000431111
-0.607967,-0.00846694,0.000691959
-0.608047,-0.00833158,0.000877058
-0.607332,-0.00738809,0.000967191
-0.608047,-0.00572618,0.000959567
-0.653267,-0.00349733,0.000869043
-0.714223,-0.000902687,0.000723415
-0.739574,0.00181915,0.000553038
-0.741959,0.00440749,0.000379949
-0.711997,0.00660142,0.000212561
-0.684182,0.00816733,4.73605e-05
-0.656366,0.0089268,-0.00012533
-0.598192,0.00877928,-0.000314985
-0.547886,0.007717,-0.000524963
-0.517925,0.00583057,-0.000747548
-0.528256,0.00330281,-0.000962481
-0.570695,0.000388557,-0.0011416
-0.589053,-0.0026171,-0.00125861
-0.592232,-0.00541476,-0.00129856
-0.595808,-0.0077327,-0.00126157
-0.599225,-0.00935103,-0.00116003
-0.604947,-0.0101187,-0.00101253
-0.608603,-0.00996333,-0.000837181
-0.609795,-0.00889465,-0.000646131
-0.612895,-0.0070005,-0.000441815
-0.654141,-0.0044376,-0.00021635
-0.716448,-0.00141944,4.41555e-05
-0.743469,0.0017967,0.000350329
-0.741641,0.00492617,0.000700055
-0.711918,0.00768033,0.00107479
-0.680923,0.00979594,0.00144313
-0.650803,0.0110651,0.00176847
-0.591516,0.0113599,0.00201696
-0.539462,0.0106488,0.00216466
-0.509977,0.00900378,0.0022033
-0.522614,0.00659452,0.00214193
-0.564814,0.00366857,0.00200212
-0.585953,0.000519296,0.00180771
-0.58953,-0.00255042,0.00157491
-0.593821,-0.00526057,0.0013082
-0.599146,-0.0073787,0.0010029
-0.606139,-0.00873732,0.000651134
-0.606139,-0.00924447,0.000248369
-0.605345,-0.00888728,-0.000200945
-0.608126,-0.00772845,-0.000679451
-0.647227,-0.00589744,-0.00115632
-0.710169,-0.00357923,-0.00159214
-0.733852,-0.00100262,-0.00194916
-0.733455,0.00157496,-0.00220197
-0.703096,0.00388932,-0.00234263
-0.671466,0.00569754,-0.00237862
-0.644525,0.00680656,-0.00232676
-0.589848,0.00709661,-0.00220672
-0.537952,0.00653676,-0.00203518
-0.504891,0.00519138,-0.00182095
-0.5126,0.00321536,-0.00156288
-0.555277,0.000835686,-0.0012536
-0.578483,-0.00167878,-0.000888349
-0.585635,-0.00405231,-0.000474017
-0.588814,-0.00603378,-3.25471e-05
-0.592629,-0.00742032,0.000402493
-0.600815,-0.00807326,0.000793307
-0.602643,-0.00792725,0.00110596
-0.604073,-0.0069927,0.00131736
-0.606775,-0.00535152,0.00142024
-0.644207,-0.00314765,0.00142474
-0.709454,-0.000575217,0.00135461
-0.735839,0.00213361,0.00123776
-0.739018,0.0047235,0.00109575
-0.713905,0.00693716,0.000938372
-0.685215,0.00854242,0.000764961
-0.658194,0.00935979,0.000569782
-0.596921,0.00928546,0.000348138
-0.540892,0.00830691,0.000102258
-0.509342,0.00650972,-0.000153651
-0.517686,0.00407234,-0.000392065
-0.561237,0.00124639,-0.000577456
-0.58349,-0.0016753,-0.000677278
-0.586987,-0.00439536,-0.000672937
-0.59096,-0.00664463,-0.000564736
-0.595252,-0.00820683,-0.000369659
-0.601212,-0.00893553,-0.000115069
-0.603199,-0.00876394,0.000168658
-0.602881,-0.00770755,0.000454947
-0.600735,-0.00585962,0.000726383
-0.638406,-0.00338081,0.00097724
-0.705083,-0.000486293,0.00121087
-0.733058,0.00256745,0.00143135
-0.73719,0.00549845,0.00163398
-0.706832,0.00802173,0.00180107
-0.677029,0.00987808,0.00190507
-0.650565,0.0108638,0.0019159
-0.594139,0.0108554,0.00180866
-0.54121,0.00982595,0.00157034
-0.507673,0.00785265,0.00120512
-0.513554,0.00511184,0.000736273
-0.555833,0.00186019,0.000201511
-0.579675,-0.00159675,-0.000357365
-0.586748,-0.00494145,-0.000905604
-0.590007,-0.00787825,-0.00142137
-0.592868,-0.0101596,-0.00189482
-0.597556,-0.0116043,-0.00232294
-0.603835,-0.0121092,-0.00270346
-0.606298,-0.0116536,-0.00302958
-0.606139,-0.010297,-0.00328668
-0.639915,-0.00817074,-0.00345161
-0.705798,-0.00546706,-0.00349655
-0.732422,-0.00242603,-0.00339801
-0.736793,0.000679506,-0.00314692
-0.709931,0.00356607,-0.00275343
-0.679175,0.00596789,-0.00224464
-0.650565,0.00766651,-0.00165775
-0.593344,0.00851604,-0.00103224
-0.538588,0.00846087,-0.000402597
-0.504335,0.00754431,0.000208016
-0.512679,0.00590536,0.000790559
-0.559966,0.00376109,0.00134651
-0.5819,0.00137635,0.00187834
-0.586589,-0.000971868,0.00237968
-0.587384,-0.00302625,0.00283145
-0.590324,-0.00457323,0.00320513
-0.599543,-0.00545963,0.00347001
-0.60606,-0.00560303,0.00360065
-0.606934,-0.00499591,0.00358299
-0.60757,-0.00370301,0.0034186
-0.638723,-0.00185284,0.00312613
-0.703017,0.000373935,0.00273794
-0.73123,0.00275658,0.00229112
-0.737349,0.00504879,0.00181684
-0.711362,0.00699923,0.00133403
-0.681957,0.00837797,0.000850046
-0.655572,0.0090043,0.000365528
-0.598907,0.00877008,-0.000119656
-0.544151,0.00765591,-0.000600883
-0.509262,0.00573845,-0.00106398
-0.514746,0.00318637,-0.00148353
-0.559012,0.00024224,-0.00182733
-0.583331,-0.00280805,-0.00206649
-0.590642,-0.00567126,-0.00218604
-0.597318,-0.00807946,-0.00218986
-0.602961,-0.00981501,-0.00209852
-0.60757,-0.0107277,-0.00194265
-0.609875,-0.0107444,-0.00175492
-0.610034,-0.00987198,-0.00156237
-0.610272,-0.00819268,-0.00138047
-0.639598,-0.00585449,-0.00121031
-0.705242,-0.00305862,-0.001041
-0.735442,-4.67908e-05,-0.000857896
-0.741561,0.00291361,-0.000652822
-0.714699,0.00555029,-0.000429863
-0.681003,0.00761305,-0.000204131
-0.656923,0.00890225,4.07035e-06
-0.605186,0.00929279,0.000175818
-0.55027,0.00875022,0.000299223
-0.515461,0.00733796,0.000374109
-0.516415,0.00521336,0.000413919
-0.559966,0.00261033,0.000441947
-0.584046,-0.000190524,0.000481864
-0.587463,-0.00289747,0.000547398
-0.59096,-0.00524022,0.000637345
-0.598033,-0.00699494,0.000737551
-0.605663,-0.00800188,0.000826861
-0.607729,-0.0081763,0.00088396
-0.607173,-0.00751241,0.000893724
-0.609636,-0.00608002,0.000852229
-0.638485,-0.00401548,0.00076895
-0.705083,-0.00150975,0.000663975
-0.736475,0.00120401,0.00055957
-0.74323,0.00386515,0.000470005
-0.715971,0.00620637,0.000395936
-0.682433,0.00798101,0.000326006
-0.656843,0.00899207,0.000243188
-0.604709,0.00911672,0.000131885
-0.550111,0.00832301,-1.59886e-05
-0.514666,0.00667736,-0.00019614
-0.513395,0.00434083,-0.00039001
-0.557184,0.00155179,-0.000568651
-0.583092,-0.00140411,-0.000702455
-0.591755,-0.00423,-0.000772082
-0.596364,-0.00665128,-0.00077438
-0.602086,-0.0084415,-0.000721211
-0.607808,-0.00944031,-0.000633693
-0.612418,-0.00956415,-0.00053499
-0.612895,-0.00880989,-0.000443537
-0.611941,-0.00725133,-0.000367769
-0.638882,-0.00502985,-0.000303531
-0.703017,-0.00234189,-0.000236205
-0.734011,0.000574077,-0.000148574
-0.738859,0.00345253,-3.07585e-05
-0.71605,0.00602167,0.000114024
-0.681321,0.00803029,0.000270565
-0.656923,0.00927627,0.000417398
-0.606537,0.00963072,0.000533502
-0.553767,0.00905458,0.000604211
-0.516574,0.00760612,0.00062611
-0.514746,0.00543766,0.000609302
-0.556628,0.00277892,0.000574291
-0.581582,-9.19791e-05,0.00054315
-0.587146,-0.00288376,0.00052942
-0.592868,-0.00532481,0.000532826
-0.597159,-0.00718867,0.000540764
-0.602881,-0.00831202,0.000534014
-0.606298,-0.00860571,0.000493684
-0.605345,-0.00805869,0.000407639
-0.605663,-0.00673515,0.00027536
-0.633717,-0.00476574,0.000109988
-0.705322,-0.002336,-6.46148e-05
-0.735839,0.000325435,-0.000222722
-0.739972,0.00296095,-0.000347433
-0.71764,0.00530448,-0.000436495
-0.6845,0.00710882,-0.000500772
-0.660181,0.00817443,-0.000558068
-0.607729,0.00837414,-0.000626079
-0.55027,0.00767028,-0.000715996
-0.513871,0.00612305,-0.000827037
-0.512123,0.00388775,-0.000943893
-0.555197,0.00119803,-0.00104017
-0.582059,-0.00166364,-0.00108801
-0.586828,-0.00440208,-0.0010691
-0.593106,-0.00674284,-0.00098071
-0.599861,-0.00845832,-0.000834682
-0.60463,-0.00938614,-0.000652049
-0.605822,-0.00944043,-0.000456159
-0.602166,-0.00861568,-0.000265895
-0.604153,-0.00698331,-9.01513e-05
-0.629107,-0.00468252,7.48007e-05
-0.697136,-0.0019084,0.000242832
-0.728766,0.00110038,0.000429606
-0.735044,0.00407598,0.000642227
-0.716368,0.00674187,0.000873299
-0.683864,0.00883978,0.00110205
-0.656287,0.0101585,0.00130035
-0.605106,0.0105592,0.00144018
-0.550985,0.00999324,0.00150075
-0.513871,0.00851135,0.00147447
-0.508785,0.0062615,0.00136996
-0.551224,0.00347294,0.0012093
-0.57896,0.00042754,0.0010192
-0.588179,-0.00257587,0.000820275
-0.590642,-0.00525521,0.000620862
-0.594934,-0.00737164,0.000417668
-0.602722,-0.00874816,0.000201103
-0.607014,-0.00928147,-3.8168e-05
-0.606934,-0.00894689,-0.000303344
-0.605027,-0.00779647,-0.000587071
-0.627518,-0.00595071,-0.00086948
-0.694752,-0.00358713,-0.00112078
-0.727812,-0.000928205,-0.00130975
-0.737747,0.00177236,-0.0014146
-0.715176,0.00424915,-0.00142995
-0.684738,0.00625125,-0.00136646
-0.660737,0.0075707,-0.00124533
-0.609239,0.00806742,-0.00109141
-0.550667,0.00768712,-0.00092639
-0.514348,0.00647097,-0.000762596
-0.507116,0.00455435,-0.000599391
-0.546853,0.00215197,-0.000425281
-0.574668,-0.000469948,-0.000226167
-0.583013,-0.00302851,4.50791e-06
-0.587781,-0.00525737,0.000259869
-0.592232,-0.006933,0.000520506
-0.59557,-0.00789313,0.000760061
-0.600576,-0.00804808,0.000952431
-0.602325,-0.00738526,0.00107849
-0.602722,-0.00596687,0.00113108
-0.621955,-0.00392178,0.00111736
-0.68744,-0.00143379,0.00105666
-0.722249,0.00127078,0.000972848
-0.730912,0.00393724,0.000883997
-0.710169,0.00630211,0.000795653
-0.679811,0.00811914,0.000701047
-0.657399,0.00918751,0.000586236
-0.606537,0.00937631,0.000436581
-0.54876,0.00864217,0.000242908
-0.51109,0.00703852,7.16854e-06
-0.502745,0.00471408,-0.000254427
-0.544786,0.00189787,-0.000513957
-0.573317,-0.001129,-0.00074064
-0.579596,-0.00406881,-0.000911749
-0.583331,-0.00664097,-0.00101914
-0.587781,-0.00860864,-0.00106877
-0.593344,-0.00979763,-0.00107543
-0.598431,-0.0101084,-0.0010562
-0.599782,-0.00952129,-0.00102421
-0.602166,-0.00809476,-0.000983939
-0.622034,-0.00595752,-0.000929023
-0.68601,-0.00329702,-0.000844237
-0.721375,-0.000346782,-0.00071285
-0.730673,0.00262816,-0.000526401
-0.712077,0.00535138,-0.000290879
-0.675678,0.00756167,-2.60343e-05
-0.649611,0.00904213,0.00024055
-0.603676,0.00964593,0.000480907
-0.545263,0.00931472,0.000673399
-0.507832,0.00808807,0.000808289
-0.500441,0.00610212,0.000890725
-0.542959,0.00357476,0.000938218
-0.572364,0.000777608,0.000971893
-0.581264,-0.00199929,0.00100572
-0.584602,-0.00448106,0.00104018
-0.592391,-0.00643453,0.00106301
-0.597795,-0.00768697,0.00105477
-0.599941,-0.00813792,0.000995939
-0.598113,-0.00776391,0.000873774
-0.599225,-0.00661614,0.000687831
-0.618776,-0.00481235,0.000452658
-0.685215,-0.00252559,0.000195591
-0.72058,2.74537e-05,-5.1458e-05
-0.730832,0.00259973,-0.000262989
-0.713507,0.00493268,-0.000427324
-0.679016,0.00678166,-0.000547073
-0.658115,0.00794393,-0.000634327
-0.610987,0.00828345,-0.000704243
-0.552257,0.00774869,-0.000768972
-0.514905,0.00638223,-0.000832116
-0.503858,0.00431998,-0.000885332
-0.540892,0.00177725,-0.000910191
-0.569582,-0.000978161,-0.00088609
-0.578086,-0.00366033,-0.000800403
-0.582854,-0.00599862,-0.00065479
-0.590165,-0.00776438,-0.000464879
-0.593424,-0.00879021,-0.000255195
-0.597477,-0.00898194,-5.2282e-05
-0.597795,-0.00832362,0.000122108
-0.597,-0.00687537,0.000256517
-0.61806,-0.00476533,0.000352685
-0.683705,-0.00217814,0.000423923
-0.720978,0.000657274,0.000487666
-0.734091,0.00348145,0.000555237
-0.716368,0.00602382,0.000625085
-0.682513,0.00802866,0.000683008
-0.657399,0.00928403,0.000707807
-0.608921,0.00964764,0.0006787
-0.551621,0.00906569,0.000582205
-0.511726,0.00758299,0.000417957
-0.500043,0.00534215,0.000201821
-0.536919,0.0025693,-3.65464e-05
-0.566721,-0.000453538,-0.000262465
-0.576496,-0.00342388,-0.000447555
-0.582059,-0.0060536,-0.000577377
-0.588894,-0.008097,-0.000652319
-0.595013,-0.00937116,-0.000683465
-0.600735,-0.00976903,-0.000686428
-0.601053,-0.00926516,-0.000675062
-0.597636,-0.00791403,-0.000656115
-0.609239,-0.00584171,-0.000625843
-0.675599,-0.00323337,-0.000570593
-0.719388,-0.000320263,-0.000473422
-0.730435,0.0026341,-0.000324459
-0.712236,0.00535289,-0.000128321
-0.67695,0.00757192,9.5832e-05
-0.65287,0.00906901,0.000320104
-0.607888,0.00969031,0.000515439
-0.55186,0.0093694,0.000658493
-0.513156,0.00813768,0.00073746
-0.498374,0.00612406,0.000755566
-0.535965,0.00354166,0.000729503
-0.567118,0.000661292,0.000681738
-0.576258,-0.00222318,0.000630073
-0.579278,-0.00482904,0.000580694
-0.585238,-0.00691226,0.000527982
-0.591675,-0.0082876,0.000459228
-0.59398,-0.00884159,0.000361029
-0.593185,-0.00853872,0.000225484
-0.593821,-0.00742042,5.51661e-05
-0.607967,-0.00559782,-0.000134378
-0.673135,-0.00324093,-0.000316541
-0.713189,-0.000566855,-0.000461393
-0.725667,0.0021733,-0.000546607
-0.711044,0.0047129,-0.000565272
-0.677268,0.0067952,-0.000526671
-0.654618,0.00820191,-0.000451304
-0.610272,0.00877931,-0.000363832
-0.552654,0.00845765,-0.000286235
-0.515064,0.00726217,-0.000231615
-0.499407,0.00531385,-0.000200118
-0.535806,0.00281706,-0.000179893
-0.567993,3.40293e-05,-0.000154182
-0.578324,-0.00274909,-0.000111261
-0.582616,-0.00525594,-5.1126e-05
-0.586033,-0.00724735,1.4489e-05
-0.590801,-0.00854114,6.71576e-05
-0.594775,-0.0090249,8.86389e-05
-0.594139,-0.00866218,6.73721e-05
-0.592788,-0.0074919,3.44395e-06
-0.607332,-0.00562157,-8.89711e-05
-0.675917,-0.00321702,-0.000183607
-0.719309,-0.000491409,-0.000250208
-0.730912,0.00230694,-0.000266043
-0.715971,0.00491243,-0.000224097
-0.682354,0.00706749,-0.00013378
-0.657956,0.00855152,-1.5678e-05
-0.613451,0.00920745,0.000105758
-0.553687,0.00896167,0.000209245
-0.510931,0.00783569,0.000283003
-0.496308,0.00594743,0.000328947
-0.531832,0.00349939,0.000361626
-0.564655,0.000752962,0.0004006
-0.575225,-0.00200585,0.000459744
-0.579675,-0.00450065,0.00053989
-0.586828,-0.00649248,0.000628312
-0.591834,-0.00780008,0.000703476
-0.594536,-0.00831294,0.000741924
-0.592391,-0.0079973,0.000725318
-0.592073,-0.00689498,0.00064642
-0.604868,-0.00511599,0.000512596
-0.670592,-0.0028277,0.000344773
-0.714858,-0.000243217,0.000170202
-0.728051,0.00239105,1.1507e-05
-0.715733,0.00481322,-0.000121514
-0.683149,0.00677075,-0.000233077
-0.658751,0.00804885,-0.000336772
-0.613451,0.00849679,-0.000448713
-0.553449,0.0080477,-0.000580806
-0.514348,0.00673022,-0.000734742
-0.497659,0.00466957,-0.000898352
-0.532786,0.00207535,-0.00104727
-0.566165,-0.000784298,-0.00115295
-0.579039,-0.00361712,-0.00119373
-0.582139,-0.00614134,-0.00116267
-0.585477,-0.0081139,-0.00106836
-0.590881,-0.00935065,-0.000930179
-0.595887,-0.00973947,-0.000771253
-0.596444,-0.00924659,-0.000611552
-0.594536,-0.007916,-0.000462296
-0.60765,-0.00586252,-0.000322567
-0.669877,-0.00326074,-0.000179993
-0.712236,-0.000333042,-1.72966e-05
-0.727177,0.00266364,0.000177517
-0.71454,0.00545603,0.000403455
-0.679572,0.00777958,0.000645537
-0.655333,0.00940728,0.00087964
-0.612577,0.0101763,0.00107959
-0.548363,0.0100082,0.00122399
-0.508865,0.00892092,0.00130239
-0.495275,0.0070303,0.00131918
-0.530243,0.00453833,0.00129213
-0.564575,0.00170737,0.00124427
-0.57292,-0.00117415,0.00119296
-0.578403,-0.00382585,0.00114251
-0.585397,-0.00600324,0.00108374
-0.589053,-0.00751801,0.000998862
-0.593503,-0.00825135,0.000868444
-0.592788,-0.00816027,0.000678495
-0.593583,-0.00727708,0.00042633
-0.601292,-0.00570256,0.000123968
-0.661532,-0.00359527,-0.000202654
-0.707626,-0.00115981,-0.000520386
-0.7236,0.00136557,-0.00079968
-0.715574,0.00372596,-0.00102355
-0.681241,0.00567332,-0.00118999
-0.654459,0.00699418,-0.0013083
-0.610431,0.00753579,-0.00139243
-0.54733,0.00722641,-0.00145429
-0.505368,0.00608744,-0.00149749
-0.485261,0.00423529,-0.00151349
-0.519673,0.00187001,-0.00148275
-0.555356,-0.000749911,-0.00138264
-0.565608,-0.00334182,-0.00119861
-0.569185,-0.00563349,-0.000932196
-0.572761,-0.00739122,-0.000601809
-0.577688,-0.00843987,-0.000237683
-0.585477,-0.00867578,0.000125536
-0.588894,-0.008073,0.000456111
-0.588655,-0.0066827,0.000731243
-0.597,-0.00462591,0.000941093
-0.657399,-0.00208182,0.00108923
-0.702699,0.000725351,0.00118744
-0.717402,0.00354021,0.00124646
-0.707467,0.00609449,0.00126842
-0.677586,0.00813179,0.0012455
-0.655015,0.00943565,0.0011641
-0.613769,0.00985551,0.00101099
-0.552813,0.00932629,0.000779516
-0.507673,0.00788002,0.000475133
-0.484864,0.00564757,0.000119256
-0.51705,0.00284726,-0.000251937
-0.552416,-0.000240449,-0.000595506
-0.564575,-0.00330814,-0.000873696
-0.569185,-0.00605744,-0.00106335
-0.572364,-0.00822905,-0.00115843
-0.575225,-0.00962451,-0.00116658
-0.582695,-0.0101206,-0.00110293
-0.585477,-0.00967656,-0.000983726
-0.585635,-0.00833438,-0.000821001
-0.591834,-0.00621222,-0.000619206
-0.653346,-0.00349294,-0.000375043
-0.700871,-0.000410903,-8.26782e-05
-0.715971,0.00276223,0.000257075
-0.706434,0.00573644,0.00062959
-0.674248,0.00822922,0.00100594
-0.648578,0.00999549,0.00134842
-0.608047,0.0108556,0.00161847
-0.544945,0.010717,0.00178451
-0.501553,0.00958747,0.00182887
-0.480572,0.00757828,0.00175266
-0.510693,0.00489336,0.00157523
-0.545422,0.00180462,0.00132689
-0.560443,-0.00138275,0.00103751
-0.56688,-0.00436641,0.000727538
-0.574271,-0.00687737,0.000405314
-0.578721,-0.0087028,7.0115e-05
-0.583331,-0.00970137,-0.000282054
-0.5819,-0.00981111,-0.000652116
-0.582854,-0.00904994,-0.00103249
-0.591199,-0.00750968,-0.00140388
-0.651916,-0.00534562,-0.00173612
-0.702699,-0.00276501,-0.00199495
-0.720501,-1.44624e-05,-0.00215303
-0.708739,0.00263741,-0.00219887
-0.672658,0.00492477,-0.0021388
-0.647465,0.006614,-0.00199233
-0.607491,0.00753163,-0.00178475
-0.547806,0.00758573,-0.00154018
-0.506798,0.00677879,-0.0012754
-0.482559,0.00521049,-0.000995618
-0.510534,0.00306755,-0.000694796
-0.547886,0.000600072,-0.000361975
-0.561396,-0.00191182,8.63179e-06
-0.564973,-0.00419287,0.000409867
-0.569741,-0.00600179,0.000820513
-0.574589,-0.00715261,0.00121006
-0.579993,-0.00752864,0.00154603
-0.579437,-0.00708969,0.00180132
-0.57888,-0.00587217,0.00196041
-0.587861,-0.00398267,0.00202326
-0.64826,-0.00158727,0.0020051
-0.70111,0.00110026,0.00193011
-0.717322,0.00383104,0.0018206
-0.711362,0.00633826,0.00168798
-0.67838,0.00836159,0.00153043
-0.651677,0.00967605,0.00133696
-0.614007,0.0101196,0.00109421
-0.547806,0.00961431,0.000793352
-0.502268,0.00818009,0.000436353
-0.482082,0.00593729,4.02862e-05
-0.510295,0.0030966,-0.000363467
-0.547886,-6.58654e-05,-0.00073698
-0.561635,-0.00324347,-0.00104748
-0.56537,-0.00613534,-0.00127658
-0.567754,-0.00847675,-0.00142255
-0.569185,-0.0100614,-0.00149644
-0.57745,-0.0107564,-0.00151522
-0.582059,-0.0105098,-0.00149502
-0.585635,-0.0093522,-0.00144582
-0.591199,-0.00739121,-0.00136824
-0.648181,-0.00480081,-0.0012537
-0.6996,-0.00180843,-0.00108955
-0.718594,0.00131907,-0.000868435
-0.712236,0.00429394,-0.000596196
-0.67838,0.00683299,-0.000293488
-0.650009,0.00868755,9.04022e-06
-0.611146,0.00967235,0.00027851
-0.549952,0.00968809,0.000487472
-0.504971,0.00873543,0.000620522
-0.47795,0.00691841,0.000678811
-0.505368,0.00443486,0.000679783
-0.545502,0.00155227,0.000650237
-0.560522,-0.00142684,0.00061498
-0.562429,-0.00420169,0.000587398
-0.569423,-0.00650428,0.000566868
-0.577291,-0.00812254,0.000542343
-0.583013,-0.00891611,0.000498607
-0.58349,-0.00882505,0.000422836
-0.582457,-0.00787099,0.000310426
