-0.210762,0.00500158,0.000119959
-0.176032,0.00956504,0.000208694
-0.13574,0.0132551,0.000332755
-0.0870228,0.0156935,0.000461108
0.00445048,0.0166216,0.000561156
0.0888507,0.0159331,0.000608865
0.150522,0.0136908,0.000597639
0.141303,0.0101251,0.000541959
0.0928243,0.00560678,0.000471593
0.0654856,0.000600722,0.000417477
0.0535647,-0.00439166,0.000397068
0.0419617,-0.00888712,0.00040734
0.0324249,-0.0124663,0.000427146
0.0224908,-0.014809,0.000425649
0.0181198,-0.0157175,0.000373105
0.0141462,-0.0151284,0.000251341
0.00890096,-0.013112,6.17624e-05
-0.061512,-0.00986134,-0.000171798
-0.156482,-0.0056768,-0.000408844
-0.204722,-0.000946357,-0.000606663
-0.217676,0.00388006,-0.000736275
-0.181039,0.0083282,-0.000790964
-0.140826,0.0119472,-0.000784627
-0.0901222,0.0143602,-0.000743514
0.000794729,0.0153079,-0.000696047
0.0839233,0.0146818,-0.00066277
0.144084,0.0125414,-0.00064781
0.141541,0.00911201,-0.000635639
0.0953674,0.00475903,-0.000596902
0.0688235,-5.83439e-05,-0.000502214
0.0563463,-0.00484381,-0.00033668
0.0449816,-0.00911883,-0.000107186
0.0349681,-0.0124688,0.000159542
0.0239213,-0.0145786,0.000425087
0.0204245,-0.0152564,0.000650089
0.0175635,-0.0144455,0.000805018
0.0120004,-0.0122238,0.000878841
-0.0543594,-0.00879212,0.000882758
-0.150522,-0.00445841,0.000845426
-0.203133,0.000382445,0.000799368
-0.220458,0.00527439,0.000765346
-0.188351,0.00973752,0.000743688
-0.147978,0.0133157,0.000715773
-0.0991027,0.0156274,0.000652533
-0.00723203,0.0164103,0.000525245
0.0789165,0.0155555,0.000316337
0.141382,0.0131259,2.86477e-05
0.143766,0.00935515,-0.00031082
0.0983874,0.00462243,-0.000656649
0.0713666,-0.000594221,-0.000959419
0.058651,-0.00577557,-0.0011816
0.0480811,-0.010418,-0.00130677
0.0316302,-0.014082,-0.00133964
0.0174046,-0.0164297,-0.00129995
0.0126362,-0.0172518,-0.00121358
0.00834465,-0.0164803,-0.00110286
0.00397364,-0.0141892,-0.00097812
-0.0587304,-0.0105831,-0.000833276
-0.153939,-0.00597965,-0.000649288
-0.199954,-0.000788329,-0.000406213
-0.211557,0.00451691,-9.72227e-05
-0.173569,0.00943698,0.000264184
-0.133355,0.0134969,0.000646709
-0.0855128,0.0162971,0.0010099
0.00222524,0.0175586,0.00131417
0.0862281,0.0171558,0.00153032
0.148853,0.0151348,0.00164775
0.14774,0.011712,0.0016778
0.0971953,0.00724917,0.00164819
0.0689824,0.00220738,0.00158929
0.0574589,-0.00290975,0.00151927
0.0472069,-0.00761149,0.0014367
0.0348091,-0.0114666,0.00132274
0.0220935,-0.0141391,0.00114945
0.0175635,-0.0154138,0.000890496
0.0141462,-0.0152087,0.000531628
0.00993411,-0.0135756,7.91574e-05
-0.0487963,-0.01069,-0.000436433
-0.147502,-0.00683509,-0.000965288
-0.202497,-0.00238274,-0.00145221
-0.220219,0.00223105,-0.00185361
-0.187318,0.00654188,-0.00214798
-0.144879,0.0101035,-0.00233606
-0.0987053,0.0125378,-0.00243354
-0.0115236,0.0135796,-0.00246146
0.0758966,0.0131098,-0.0024365
0.141382,0.0111747,-0.00236245
0.14782,0.00798529,-0.00222605
0.0998974,0.00389433,-0.00200163
0.064532,-0.000648897,-0.00166435
0.0510216,-0.00515531,-0.0012054
0.0419617,-0.00915205,-0.000640409
0.0330607,-0.0122293,-7.81144e-06
0.0229677,-0.0140761,0.000640025
0.017643,-0.0145037,0.00124856
0.0130335,-0.0134585,0.00177277
0.00770887,-0.0110207,0.00218654
-0.0507037,-0.00739479,0.00248722
-0.150681,-0.00289172,0.00269208
-0.201543,0.00209046,0.00282571
-0.220935,0.0070928,0.00290472
-0.188907,0.0116324,0.00292876
-0.148376,0.0152501,0.00288155
-0.103633,0.0175606,0.00273861
-0.0144641,0.0182981,0.00247729
0.074625,0.0173498,0.00208658
0.140111,0.0147751,0.0015759
0.146945,0.0108055,0.00097893
0.0971953,0.00582056,0.000348198
0.0648499,0.000302091,-0.000259458
0.0525316,-0.00522438,-0.000799551
0.0427564,-0.0102469,-0.00124982
0.035127,-0.0143155,-0.00161016
0.0274976,-0.0170801,-0.0018955
0.0206629,-0.0183156,-0.00212556
0.0162125,-0.0179363,-0.00231469
0.0112057,-0.015997,-0.00246382
-0.0433127,-0.0126837,-0.00255697
-0.143766,-0.00829744,-0.00256529
-0.198762,-0.00323493,-0.00245989
-0.218153,0.00203763,-0.00222731
-0.188271,0.00702146,-0.00187856
-0.14623,0.0112333,-0.00144776
-0.103871,0.0142576,-0.000983308
-0.0178814,0.015793,-0.000536591
0.0735124,0.0156885,-0.0001507
0.137647,0.0139645,0.0001499
0.144402,0.0108151,0.000365066
0.0978311,0.00658621,0.000515353
0.0680288,0.00173161,0.000629178
0.0547568,-0.00324371,0.000727681
0.0436306,-0.00784005,0.000815817
0.0329018,-0.0116116,0.00088258
0.0217756,-0.014205,0.000907697
0.0141462,-0.015386,0.000871061
0.0112057,-0.0150556,0.000762265
0.00985463,-0.0132515,0.000588286
-0.0412464,-0.0101405,0.000377002
-0.142574,-0.00600246,0.000172993
-0.197172,-0.00121182,2.4182e-05
-0.216722,0.00378657,-3.49039e-05
-0.188828,0.00851316,6.25407e-06
-0.146945,0.0125003,0.000133908
-0.108401,0.015343,0.000317321
-0.022014,0.0167453,0.000518708
0.067234,0.0165553,0.000703613
0.135024,0.0147872,0.000850901
0.146866,0.0116243,0.000958833
0.102123,0.00739948,0.0010425
0.0712872,0.00255255,0.0011222
0.0581741,-0.00242477,0.00120918
0.0456969,-0.00704461,0.00129716
0.0358423,-0.0108711,0.00136306
0.0243982,-0.0135585,0.00137422
0.0190735,-0.0148777,0.00129872
0.0197093,-0.0147313,0.00111588
0.0157356,-0.0131557,0.000825015
-0.0344912,-0.0103127,0.000449739
-0.136614,-0.0064743,3.40217e-05
-0.193675,-0.00200497,-0.000371238
-0.217676,0.00266168,-0.000725292
-0.19145,0.0070575,-0.00100882
-0.146627,0.0107255,-0.00122486
-0.104825,0.0132707,-0.00139183
-0.0212193,0.014406,-0.0015335
0.0685851,0.0139885,-0.00166889
0.135183,0.0120407,-0.00180307
0.149647,0.0087538,-0.00192207
0.101407,0.00446709,-0.00199646
0.0677904,-0.000374169,-0.0019939
0.0533263,-0.00527468,-0.00189458
0.0460943,-0.00974536,-0.00170045
0.0383059,-0.0133514,-0.00143463
0.023365,-0.0157496,-0.0011336
0.0151793,-0.0167154,-0.000836566
0.0129541,-0.0161576,-0.000574921
0.00858307,-0.0141216,-0.000363467
-0.0383059,-0.0107803,-0.000195568
-0.138601,-0.0064191,-4.58802e-05
-0.195185,-0.00141692,0.000117743
-0.216881,0.00377835,0.000318495
-0.192006,0.00868472,0.000560234
-0.148614,0.0128324,0.000826957
-0.106812,0.0158143,0.00108976
-0.0269413,0.0173324,0.00131651
0.0592868,0.0172333,0.00148148
0.125647,0.0155299,0.00157401
0.14472,0.012404,0.00160335
0.10101,0.00818762,0.00159544
0.0666777,0.00332128,0.0015812
0.0535647,-0.00170054,0.00158169
0.0469685,-0.00638549,0.00159882
0.0420411,-0.0102916,0.00161562
0.033617,-0.0130649,0.00160378
0.0247161,-0.0144669,0.00153415
0.0189145,-0.0143895,0.00138699
0.0140667,-0.0128601,0.00115977
-0.0298818,-0.0100342,0.00087093
-0.13113,-0.00618108,0.000556454
-0.191927,-0.00166624,0.000257743
-0.215689,0.00307275,5.60912e-06
-0.19145,0.00756048,-0.000190392
-0.149012,0.0113298,-0.0003424
-0.108957,0.0139732,-0.000476795
-0.0282129,0.0151895,-0.000623877
0.0615915,0.0148212,-0.000807446
0.128508,0.0128773,-0.0010353
0.149091,0.00953747,-0.00129373
0.105619,0.00513413,-0.0015504
0.0698566,0.000111327,-0.00176643
0.0526905,-0.00503037,-0.001912
0.0417233,-0.00979072,-0.00197688
0.032266,-0.0137194,-0.00197143
0.0200272,-0.0164554,-0.00192032
0.011762,-0.0177545,-0.00185251
0.00977516,-0.0175061,-0.00179084
0.0093778,-0.0157366,-0.00174307
-0.0317097,-0.0126017,-0.00169673
-0.131369,-0.00837169,-0.00162121
-0.194232,-0.00341301,-0.00147944
-0.217835,0.00183455,-0.00124413
-0.194947,0.0068915,-0.000909365
-0.153065,0.0112838,-0.000491928
-0.115951,0.0145931,-2.47962e-05
-0.0377496,0.0165038,0.000452431
0.0531673,0.0168396,0.000903413
0.122309,0.0155868,0.0013046
0.143528,0.0129003,0.00165142
0.0999769,0.00908655,0.00195648
0.0651677,0.00456485,0.00223852
0.0490348,-0.000186863,0.00250781
0.0407696,-0.00468731,0.00275669
0.0317097,-0.00850024,0.00295953
0.0210603,-0.0112727,0.00308008
0.0145435,-0.0127623,0.00308212
0.0127951,-0.0128539,0.00294034
0.00826518,-0.0115628,0.00264944
-0.030597,-0.00902889,0.00222901
-0.129223,-0.0055023,0.00172099
-0.191291,-0.00132639,0.00117768
-0.218074,0.00308437,0.000645247
-0.19749,0.00727679,0.000151519
-0.1568,0.0108027,-0.000296424
-0.119686,0.0132684,-0.000706706
-0.0398954,0.0143802,-0.00109387
0.0538826,0.0139816,-0.00146946
0.122547,0.0120762,-0.00183284
0.145515,0.00883395,-0.00216551
0.101407,0.00457432,-0.00243368
0.0604788,-0.00027337,-0.00260033
0.0445843,-0.00522422,-0.0026411
0.0363986,-0.0097939,-0.00255495
0.0267029,-0.0135472,-0.00236467
0.0170072,-0.0161359,-0.00210947
0.00969569,-0.017326,-0.00183383
0.0121593,-0.0170129,-0.00157582
0.014623,-0.0152249,-0.00135694
-0.0175635,-0.0121152,-0.00117562
-0.118176,-0.0079473,-0.00100827
-0.184854,-0.00307701,-0.000820414
-0.213464,0.00206837,-0.000583662
-0.193914,0.00702135,-0.000288647
-0.154734,0.0113171,5.21131e-05
-0.119448,0.0145425,0.000409877
-0.0428359,0.0163826,0.000748894
0.0484784,0.0166573,0.0010364
0.11754,0.0153463,0.00125256
0.14329,0.0125963,0.00139721
0.103633,0.00870599,0.00148876
0.0654856,0.00408893,0.00155367
0.0492732,-0.000779002,0.00161174
0.0375907,-0.00541486,0.00166576
0.026385,-0.00937733,0.00170026
0.0149409,-0.0123056,0.00168768
0.00802676,-0.0139476,0.00159825
0.00421206,-0.0141768,0.00141058
0.0026226,-0.012997,0.00112084
-0.0294844,-0.0105362,0.000748168
-0.128508,-0.00703267,0.000333073
-0.192881,-0.00281869,-7.3557e-05
-0.221968,0.00170101,-0.000426883
-0.20504,0.00607981,-0.000700766
-0.161091,0.00987159,-0.000890797
-0.121752,0.0126793,-0.00100898
-0.0463327,0.0142011,-0.00107474
0.0461737,0.0142668,-0.00110551
0.11452,0.0128624,-0.00110782
0.144005,0.0101363,-0.0010718
0.106335,0.00638401,-0.000973406
0.0692209,0.00201125,-0.000785484
0.0518958,-0.00251866,-0.000492999
0.0445843,-0.00673969,-0.000103674
0.0362396,-0.0102312,0.000350859
0.0249545,-0.0126561,0.000821965
0.0163714,-0.0137877,0.00125487
0.0145435,-0.0135257,0.00160023
0.0133514,-0.0119,0.00182451
-0.0163714,-0.00906348,0.00191697
-0.11611,-0.00527661,0.0018899
-0.181913,-0.000889757,0.00176934
-0.210921,0.00367898,0.0015801
-0.197013,0.00797516,0.00133415
-0.15672,0.0115507,0.00102831
-0.11611,0.0140127,0.000650028
-0.0433922,0.015069,0.000186437
0.048399,0.0145655,-0.000366107
0.118097,0.0125096,-0.000993458
0.151475,0.00907642,-0.00165871
0.111898,0.00459313,-0.00230512
0.0721614,-0.000499298,-0.00286846
0.0535647,-0.0057002,-0.00329427
0.0431538,-0.0105065,-0.00355102
0.0348091,-0.014463,-0.00363366
0.0256697,-0.0172029,-0.00355884
0.0168482,-0.0184756,-0.00335552
0.0149409,-0.0181642,-0.0030544
0.0126362,-0.0162904,-0.00267835
-0.014623,-0.0130069,-0.00223597
-0.111341,-0.00858344,-0.00172147
-0.181198,-0.00338805,-0.00112351
-0.212669,0.0021356,-0.000439685
-0.198921,0.00750004,0.000312401
-0.157595,0.0122177,0.00109363
-0.121673,0.0158511,0.00185053
-0.0498295,0.018061,0.00252611
0.0431538,0.0186449,0.00307115
0.115315,0.0175635,0.00345491
0.147104,0.0149493,0.00367248
0.10999,0.0110936,0.00374409
0.0712077,0.00641015,0.00370452
0.0521342,0.00138223,0.0035872
0.0432332,-0.00349352,0.00341189
0.0330607,-0.00775769,0.00318132
0.0251134,-0.0110286,0.00288572
0.0163714,-0.0130322,0.00251152
0.0120004,-0.0136202,0.00205095
0.0104904,-0.0127771,0.00151031
-0.0143051,-0.0106152,0.000914994
-0.110388,-0.00736158,0.000308254
-0.180801,-0.00334162,-0.000258939
-0.211398,0.00104194,-0.000743834
-0.199636,0.00533921,-0.00112466
-0.157277,0.00909526,-0.00140375
-0.118971,0.0118992,-0.00160187
-0.0508626,0.0134313,-0.00174848
0.0398954,0.0135017,-0.0018714
0.1115,0.0120761,-0.00198702
0.144482,0.0092848,-0.00209349
0.107924,0.00541014,-0.00217117
0.0697772,0.000851791,-0.00219249
0.0514984,-0.00392456,-0.00213675
0.0416438,-0.00844217,-0.00200136
0.0318686,-0.0122624,-0.00180399
0.0203451,-0.0150243,-0.00157698
0.013113,-0.0164734,-0.00135769
0.0131925,-0.0164799,-0.00117781
0.00858307,-0.0150443,-0.00105381
-0.0170867,-0.0122918,-0.000980801
-0.110149,-0.00845989,-0.000933068
-0.176748,-0.00388157,-0.000873814
-0.208775,0.00103555,-0.000770607
-0.200272,0.00583905,-0.000608059
-0.160615,0.0100729,-0.000391629
-0.125329,0.0133252,-0.000143134
-0.0580947,0.0152743,0.000107862
0.0344117,0.015727,0.000333631
0.107924,0.0146441,0.00051783
0.146468,0.0121503,0.000662582
0.111898,0.00852287,0.000788444
0.0686646,0.00415735,0.000924807
0.0466506,-0.000483252,0.00109462
0.0371933,-0.00492413,0.00130218
0.0269413,-0.00872832,0.0015301
0.015974,-0.0115362,0.0017448
0.00747045,-0.0130941,0.00190657
0.00699361,-0.0132719,0.00198078
0.00778834,-0.0120683,0.00194807
-0.00802676,-0.00960504,0.00181156
-0.0968774,-0.00611309,0.00159771
-0.168085,-0.00191508,0.0013478
-0.205199,0.00259468,0.00110223
-0.198762,0.00697826,0.000886446
-0.160853,0.0107932,0.000705322
-0.125329,0.0136388,0.00054654
-0.0599225,0.0152014,0.000388674
0.0318686,0.0152926,0.000210685
0.105302,0.0138748,1.57635e-06
0.145276,0.011072,-0.000232231
0.112375,0.00715923,-0.000466432
0.0736713,0.00252954,-0.000667806
0.0566642,-0.00235569,-0.000808828
0.0485579,-0.00702111,-0.00087935
0.036478,-0.0110265,-0.000889608
0.0278155,-0.0140065,-0.000865393
0.0142256,-0.0157003,-0.000839145
0.0118415,-0.0159702,-0.000839974
0.010252,-0.0148086,-0.000884569
-0.0106494,-0.0123331,-0.000970773
-0.099659,-0.00877376,-0.00107694
-0.17182,-0.0044559,-0.00117011
-0.206153,0.000220514,-0.00122058
-0.200351,0.00480982,-0.00121453
-0.162681,0.00886089,-0.00115801
-0.128428,0.0119644,-0.00107242
-0.061512,0.013799,-0.00098581
0.0288486,0.0141696,-0.000923002
0.100931,0.0130338,-0.000895998
0.14178,0.0105124,-0.000897016
0.111421,0.00687872,-0.000898632
0.0710487,0.00252569,-0.000863362
0.0539621,-0.0020842,-0.000758968
0.0420411,-0.00647391,-0.000571115
0.0293255,-0.0102018,-0.000307472
0.0155767,-0.0129022,6.14902e-06
0.00429153,-0.0143162,0.000334099
0.00349681,-0.0143098,0.000640863
0.00254313,-0.0128812,0.000900866
-0.0138283,-0.0101551,0.00110601
-0.103235,-0.00636866,0.00126749
-0.171979,-0.00185394,0.00140863
-0.201305,0.00298314,0.00155101
-0.194073,0.00769238,0.00170249
-0.154336,0.0118197,0.00185349
-0.121117,0.0149542,0.00198128
-0.0581741,0.0167739,0.00205801
0.0313123,0.0170829,0.00205949
0.107129,0.0158369,0.00197383
0.148694,0.0131541,0.0018081
0.118971,0.00930441,0.00158859
0.0768503,0.00467761,0.00135165
0.0561078,-0.000266307,0.00112869
0.0464916,-0.00505183,0.000933676
0.0380675,-0.00923734,0.000759456
0.0291665,-0.0124547,0.000582583
0.0175635,-0.0144385,0.000372805
0.0127157,-0.0150441,0.000103687
0.0105699,-0.0142548,-0.000237907
-0.00627836,-0.0121771,-0.000645171
-0.0935396,-0.0090284,-0.00109038
-0.169913,-0.00511958,-0.00153267
-0.205596,-0.000835455,-0.00193269
-0.203053,0.0033932,-0.00226594
-0.163873,0.0071287,-0.0025275
-0.126918,0.00997297,-0.00272813
-0.0661214,0.0116134,-0.0028857
0.023524,0.011861,-0.00301575
0.101407,0.0106764,-0.00312245
0.145674,0.00818049,-0.00319187
0.11913,0.00464481,-0.00319185
0.0750224,0.000459149,-0.00308134
0.0563463,-0.00391821,-0.00282621
0.0452201,-0.00801609,-0.00241291
0.0356038,-0.0114007,-0.00185334
0.0273387,-0.0137165,-0.0011811
0.0179609,-0.0147152,-0.000442572
0.0181198,-0.0142752,0.00031375
0.0178019,-0.0124064,0.00104762
0.00198682,-0.00924592,0.00173484
-0.0862281,-0.00504379,0.00236944
-0.164588,-0.000145321,0.00295684
-0.202735,0.00502948,0.00350008
-0.199795,0.0100148,0.00398759
-0.161091,0.0143392,0.00438976
-0.125249,0.0175742,0.0046646
-0.0673135,0.0193818,0.0047681
0.0222524,0.0195542,0.00466512
0.0995795,0.0180415,0.00433976
0.144323,0.0149636,0.00380315
0.117064,0.0106015,0.00309449
0.0762145,0.00536534,0.00227199
0.0563463,-0.000255157,0.00139695
0.0471274,-0.00574732,0.000519459
0.0359217,-0.0106273,-0.000327885
0.0255108,-0.0144829,-0.00112814
0.0169277,-0.0170062,-0.00187364
0.0124772,-0.0180151,-0.00255789
0.00898043,-0.0174627,-0.00316799
-0.00309944,-0.0154348,-0.00367934
-0.087738,-0.0121389,-0.00405542
-0.167688,-0.00788751,-0.00425575
-0.204881,-0.00307869,-0.00425038
-0.205199,0.00183214,-0.00403316
-0.165304,0.00637201,-0.00362602
-0.129223,0.0100986,-0.00307381
-0.071764,0.0126489,-0.00243389
0.0155767,0.0137802,-0.00176464
0.0920296,0.0133993,-0.00111428
0.140508,0.0115766,-0.000511839
0.117779,0.00853992,3.5774e-05
0.0740687,0.0046457,0.000537165
0.0528495,0.000331859,0.00100291
0.0435511,-0.00393655,0.00143309
0.0347296,-0.00771766,0.00181274
0.023524,-0.0106342,0.00211551
0.0138283,-0.0124048,0.00231193
0.0121593,-0.012865,0.00237887
0.0104109,-0.0119762,0.00230837
-0.00143051,-0.00982329,0.00211377
-0.0828107,-0.0066039,0.00183042
-0.163237,-0.00261285,0.00150755
-0.201066,0.00177625,0.001193
-0.201066,0.00613726,0.000918565
-0.165542,0.0100293,0.000693804
-0.133594,0.0130428,0.00050893
-0.0759761,0.014846,0.000342786
0.0140667,0.0152242,0.000172293
0.0903606,0.0141088,-1.76989e-05
0.139157,0.0115906,-0.000226141
0.118653,0.00791414,-0.000433586
0.0757376,0.00344937,-0.000609298
0.05428,-0.00135565,-0.000725184
0.0431538,-0.00602853,-0.000768583
0.0319481,-0.010123,-0.00074716
0.0209808,-0.0132604,-0.000685455
0.0134309,-0.015161,-0.000616459
0.0106494,-0.0156644,-0.000571341
0.00659625,-0.014738,-0.000569612
-0.00452995,-0.0124747,-0.000611951
-0.0800292,-0.00908091,-0.000678517
-0.15974,-0.00486116,-0.000735665
-0.196377,-0.000198366,-0.000749896
-0.199159,0.00447267,-0.000701625
-0.165621,0.00870282,-0.000591356
-0.133197,0.0120742,-0.000437194
-0.0808239,0.0142461,-0.00026742
0.0038147,0.014994,-0.000111628
0.0803471,0.0142379,8.45555e-06
0.133991,0.0120564,8.69559e-05
0.116905,0.00868165,0.000136608
0.0688235,0.00447238,0.000182625
0.0471274,-0.000131686,0.000249262
0.040849,-0.0046637,0.000346912
0.0296434,-0.00867965,0.000467178
0.0189145,-0.0117994,0.000586495
0.0113646,-0.0137383,0.000674507
0.00500679,-0.0143278,0.000703919
0.000715256,-0.0135252,0.000659694
-0.0100136,-0.0114123,0.000545638
-0.0829697,-0.00818463,0.000385841
-0.164191,-0.00413602,0.000218091
-0.205755,0.000360143,8.00528e-05
-0.206947,0.00487689,-4.69467e-06
-0.166416,0.00897067,-3.29795e-05
-0.127633,0.0122273,-1.90619e-05
-0.0728766,0.0143085,1.36991e-05
0.0123978,0.0149922,4.21721e-05
0.0864665,0.0142004,5.21349e-05
0.135899,0.0120124,4.49368e-05
0.120322,0.00865904,3.86396e-05
0.0770887,0.00449496,6.0701e-05
0.0553131,-4.68553e-05,0.000134267
0.0454585,-0.0045081,0.000265557
0.0375907,-0.00845459,0.000439176
0.0282129,-0.0115168,0.0006221
0.0198682,-0.0134205,0.000772867
0.0170072,-0.0140066,0.000852506
0.0142256,-0.0132397,0.000834846
0.00460943,-0.0112063,0.000714225
-0.0682672,-0.0081031,0.000507881
-0.151157,-0.00422169,0.000249904
-0.194709,6.98727e-05,-2.24923e-05
-0.200589,0.00435237,-0.00028321
-0.166416,0.00819141,-0.00052417
-0.130733,0.0111822,-0.000753102
-0.0793934,0.0129956,-0.000985825
0.00810623,0.0134174,-0.00123708
0.0845591,0.0123774,-0.00151149
0.136534,0.0099633,-0.00179617
0.123898,0.0064156,-0.00205903
0.0783602,0.00210075,-0.00225611
0.0558694,-0.00253484,-0.00234608
0.0456174,-0.00701884,-0.00230441
0.0350475,-0.0109038,-0.00212985
0.0264645,-0.0138092,-0.00184214
0.0177224,-0.0154535,-0.00147427
0.014782,-0.0156749,-0.00106244
0.0125567,-0.0144406,-0.000636261
0.00325839,-0.0118452,-0.000211007
-0.067393,-0.00809931,0.000215119
-0.153065,-0.00351351,0.000655728
-0.19757,0.00152063,0.00112341
-0.204802,0.00655646,0.00161639
-0.169357,0.0111292,0.00211274
-0.130812,0.0148023,0.00257397
-0.0802676,0.0172149,0.00295456
0.00707308,0.0181239,0.0032127
0.0844797,0.0174335,0.00332068
0.136932,0.0152113,0.00327315
0.124534,0.0116841,0.00308957
0.0787576,0.00721163,0.00280734
0.0554721,0.0022411,0.00246739
0.0447432,-0.00274698,0.00209985
0.0356038,-0.00729006,0.00171716
0.0276566,-0.0109863,0.00131589
0.0170867,-0.0135271,0.000884035
0.0139872,-0.0147195,0.00041028
0.0112057,-0.0144968,-0.000107138
0.00270208,-0.0129184,-0.000653749
-0.0660419,-0.0101597,-0.00119698
-0.15227,-0.00649761,-0.00169228
-0.194867,-0.00229248,-0.00209677
-0.202338,0.00203649,-0.00238359
-0.167767,0.00604733,-0.00254875
-0.132402,0.0093205,-0.00260864
-0.0851949,0.0115058,-0.00259188
0.00206629,0.012363,-0.00252961
0.083367,0.0117922,-0.00244582
0.136693,0.00984988,-0.00234877
0.12811,0.00674661,-0.00222772
0.083367,0.00282219,-0.00205882
0.0565847,-0.00149846,-0.00181862
0.0463327,-0.00575855,-0.00149786
0.0367165,-0.00952016,-0.00110802
0.0249545,-0.0124064,-0.000678924
0.014782,-0.0141336,-0.000250704
0.0129541,-0.0145329,0.000136382
0.00961622,-0.0135602,0.000452119
0.00540415,-0.0112946,0.000684506
-0.0619094,-0.0079283,0.000843126
-0.149647,-0.00375034,0.000954295
-0.195185,0.000871123,0.00104801
-0.206788,0.00551321,0.0011435
-0.173569,0.00973339,0.00124165
-0.136058,0.0131139,0.00132683
-0.0886917,0.0153085,0.0013747
-0.0026226,0.016083,0.00136185
0.0793139,0.0153455,0.00127511
0.13574,0.0131625,0.00111961
0.1297,0.0097565,0.000921568
0.0851949,0.00548083,0.000721909
0.0607967,0.000775503,0.000562099
0.0494321,-0.00388676,0.000469385
0.0346502,-0.00805229,0.000449142
0.0231266,-0.0113299,0.000485914
0.0141462,-0.0134242,0.00055032
0.0104904,-0.0141581,0.000608827
0.00921885,-0.0134825,0.000634108
0.00429153,-0.0114752,0.000613739
-0.0596046,-0.00832922,0.000554341
-0.145197,-0.00433692,0.000477723
-0.187238,0.000129224,0.000408915
-0.197649,0.00464186,0.000362684
-0.167608,0.00875437,0.000336534
-0.133038,0.0120454,0.000312439
-0.087897,0.014165,0.000264084
-0.00325839,0.014875,0.000165765
0.0758966,0.0140787,1.48406e-06
0.134548,0.0118376,-0.000227018
0.132481,0.00836925,-0.000497015
0.0846386,0.00402347,-0.000770282
0.058492,-0.000761419,-0.00100663
0.0472069,-0.00551205,-0.00117848
0.0352859,-0.00977192,-0.00127863
0.0249545,-0.0131447,-0.00131904
0.0141462,-0.0153277,-0.00132376
0.00842412,-0.0161343,-0.00131942
0.00675519,-0.015505,-0.00132556
0.00333786,-0.0135072,-0.00134673
-0.0572999,-0.0103245,-0.00136888
-0.149886,-0.00624094,-0.00136357
-0.194629,-0.00162298,-0.00130049
-0.208378,0.00310474,-0.001162
-0.179927,0.00749411,-0.000950925
-0.141382,0.0111179,-0.000689024
-0.0956059,0.0136165,-0.000409227
-0.0120004,0.0147393,-0.000145764
0.0665983,0.0143761,7.57029e-05
0.123024,0.0125739,0.00024653
0.12366,0.0095356,0.000378563
0.0773271,0.00559705,0.000499001
0.0514984,0.00118408,0.000637403
0.0394185,-0.00324036,0.000811557
0.0290871,-0.00722782,0.00101994
0.0217756,-0.0103876,0.00124299
0.0126362,-0.0124199,0.00145037
0.00723203,-0.0131389,0.00161078
0.00548363,-0.0124835,0.00170164
0.00270208,-0.0105178,0.00171673
-0.0552336,-0.00742146,0.00166958
-0.146707,-0.00347419,0.00158916
-0.195583,0.000961957,0.00150731
-0.210365,0.0054662,0.00144397
-0.180721,0.0095932,0.00139891
-0.145356,0.0129172,0.00135308
-0.100454,0.0150789,0.00127648
-0.0164509,0.0158277,0.00113818
0.0652472,0.0150529,0.000916511
0.123421,0.0128025,0.000608209
0.126441,0.00928267,0.000232553
0.0798702,0.00483589,-0.00017333
0.0514984,-0.000101914,-0.000567577
0.0385443,-0.0050545,-0.000918376
0.0282923,-0.00955772,-0.00121247
0.0222524,-0.0132037,-0.00145473
0.0135899,-0.015675,-0.00166139
0.00993411,-0.0167678,-0.00185061
0.00810623,-0.0164042,-0.00203306
0.00190735,-0.0146332,-0.00220465
-0.0548363,-0.0116222,-0.00234375
-0.148455,-0.00764248,-0.00241603
-0.198841,-0.0030526,-0.00238744
-0.214259,0.00172499,-0.00223921
-0.183582,0.00623795,-0.0019761
-0.143607,0.0100486,-0.00162476
-0.101407,0.012782,-0.00122516
-0.0178019,0.0141687,-0.00082005
0.0658035,0.0140776,-0.000444457
0.124772,0.0125347,-0.000116492
0.130812,0.00972431,0.00016721
0.0840823,0.00596764,0.000427237
0.0567436,0.00168119,0.000688704
0.0425975,-0.00267602,0.000966701
0.0327428,-0.00665457,0.00125795
0.0255903,-0.00985889,0.00154144
0.0157356,-0.0119813,0.00178547
0.0093778,-0.0128254,0.00195751
0.0064373,-0.0123187,0.00203409
0.00230471,-0.0105133,0.00200865
-0.0500679,-0.00757715,0.0018953
-0.142733,-0.00377932,0.00172519
-0.193834,0.000527796,0.00153449
-0.210047,0.0049316,0.0013497
-0.181119,0.00899285,0.00117885
-0.141939,0.0122894,0.00101222
-0.100056,0.0144633,0.000829686
-0.018994,0.0152627,0.000610144
0.0650088,0.0145741,0.000340793
0.125806,0.0124407,2.53086e-05
0.133912,0.00906252,-0.000312343
0.0865459,0.00477591,-0.000632614
0.0569026,1.11308e-05,-0.000893569
0.0481606,-0.00476059,-0.00106606
0.0370344,-0.00907962,-0.00114248
0.0282923,-0.0125423,-0.00113634
0.0173251,-0.0148355,-0.00107532
0.011603,-0.0157604,-0.000991729
0.0109673,-0.0152453,-0.000912516
0.00588099,-0.0133465,-0.000850861
