0.00123903, 0.0, 18865,18894,29,0.0636944,0.0011659,0.0604762,0.0671922
9.10057e-05, 0.0, 18894,18923,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00033191, 0.0, 18923,18953,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000337623, 0.0, 18953,18982,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000290439, 0.0, 18982,19011,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000285477, 0.0, 19011,19040,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00055309, 0.0, 19040,19070,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000999583, 0.0, 19070,19099,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000709279, 0.0, 19099,19128,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00088819, 0.0, 19128,19157,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0028979, 0.0, 19157,19186,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00145893, 0.0, 19186,19215,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00101103, 0.0, 19215,19244,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000600224, 0.0, 19244,19273,29,0.0636944,0.0011659,0.0604762,0.0671922
0.001371, 0.0, 19273,19303,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000768339, 0.0, 19303,19332,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0013508, 0.0, 19332,19361,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0015195, 0.0, 19361,19390,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000555088, 0.0, 19390,19419,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000445539, 0.0, 19419,19448,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000336201, 0.0, 19448,19478,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00119894, 0.0, 19478,19507,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0155374, 0.0, 19507,19537,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0125414, 0.0, 19537,19566,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0100149, 0.0, 19566,19595,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0269725, 0.0, 19595,19624,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0551898, 0.0, 19624,19653,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0891335, 0.0, 19653,19682,29,0.0636944,0.0011659,0.0604762,0.0671922
0.112619, 0.0, 19682,19711,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0596275, 0.0, 19711,19741,30,0.0636944,0.0011659,0.0604762,0.0671922
0.055207, 0.0, 19741,19771,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0499943, 0.0, 19771,19800,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0341039, 0.0, 19800,19829,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0182699, 0.0, 19829,19858,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0393555, 0.0, 19858,19888,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0533548, 0.0, 19888,19917,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0625719, 0.0, 19917,19947,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0668341, 0.0, 19947,19977,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0396239, 0.0, 19977,20006,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0400417, 0.0, 20006,20036,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0361946, 0.0, 20036,20065,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00802161, 0.0, 20065,20095,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0054074, 0.0, 20095,20124,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00806594, 0.0, 20124,20154,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00239728, 0.0, 20154,20183,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00261664, 0.0, 20183,20213,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00101591, 0.0, 20213,20242,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00139021, 0.0, 20242,20272,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00074865, 0.0, 20272,20302,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00057365, 0.0, 20302,20331,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00036999, 0.0, 20331,20361,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000748286, 0.0, 20361,20390,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00112521, 0.0, 20390,20420,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000878504, 0.0, 20420,20450,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00160375, 0.0, 20450,20479,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00132072, 0.0, 20479,20508,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00158664, 0.0, 20508,20538,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00156971, 0.0, 20538,20567,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000757013, 0.0, 20567,20597,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00121654, 0.0, 20597,20626,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000855301, 0.0, 20626,20656,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000879895, 0.0, 20656,20685,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00141284, 0.0, 20685,20715,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00195821, 0.0, 20715,20744,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00148159, 0.0, 20744,20774,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000602623, 0.0, 20774,20804,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00128374, 0.0, 20804,20833,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000804062, 0.0, 20833,20863,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000372801, 0.0, 20863,20892,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000319024, 0.0, 20892,20922,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000244533, 0.0, 20922,20951,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000255408, 0.0, 20951,20981,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000687175, 0.0, 20981,21010,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000524854, 0.0, 21010,21040,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00049988, 0.0, 21040,21069,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000691844, 0.0, 21069,21099,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0008422, 0.0, 21099,21128,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00113855, 0.0, 21128,21158,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00136651, 0.0, 21158,21188,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00108024, 0.0, 21188,21218,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00056004, 0.0, 21218,21247,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000659398, 0.0, 21247,21277,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000818443, 0.0, 21277,21307,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000712002, 0.0, 21307,21336,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000698474, 0.0, 21336,21366,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00074758, 0.0, 21366,21395,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00128322, 0.0, 21395,21425,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00102193, 0.0, 21425,21455,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00050252, 0.0, 21455,21484,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000543013, 0.0, 21484,21514,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0013833, 0.0, 21514,21543,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00122023, 0.0, 21543,21573,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000695738, 0.0, 21573,21603,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000441832, 0.0, 21603,21632,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000914526, 0.0, 21632,21661,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000553313, 0.0, 21661,21691,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000460214, 0.0, 21691,21720,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000318653, 0.0, 21720,21750,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00015503, 0.0, 21750,21780,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000681293, 0.0, 21780,21809,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000700446, 0.0, 21809,21838,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00088101, 0.0, 21838,21868,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000506887, 0.0, 21868,21897,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000196669, 0.0, 21897,21927,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000213006, 0.0, 21927,21957,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000109696, 0.0, 21957,21986,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000617264, 0.0, 21986,22015,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000988996, 0.0, 22015,22045,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000474504, 0.0, 22045,22074,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000708418, 0.0, 22074,22104,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00143208, 0.0, 22104,22134,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000676096, 0.0, 22134,22163,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000380277, 0.0, 22163,22192,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00101791, 0.0, 22192,22222,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00131243, 0.0, 22222,22251,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00172588, 0.0, 22251,22281,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000831661, 0.0, 22281,22311,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000688734, 0.0, 22311,22340,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00102276, 0.0, 22340,22370,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000933453, 0.0, 22370,22399,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0012589, 0.0, 22399,22430,31,0.0636944,0.0011659,0.0604762,0.0671922
0.000344466, 0.0, 22430,22460,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000557209, 0.0, 22460,22489,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000309326, 0.0, 22489,22518,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000766265, 0.0, 22518,22548,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000941731, 0.0, 22548,22577,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000551596, 0.0, 22577,22607,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000403878, 0.0, 22607,22637,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000815249, 0.0, 22637,22666,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000427648, 0.0, 22666,22696,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000748151, 0.0, 22696,22725,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00112073, 0.0, 22725,22754,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000637129, 0.0, 22754,22784,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00028661, 0.0, 22784,22814,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00056587, 0.0, 22814,22844,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000943494, 0.0, 22844,22873,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00043828, 0.0, 22873,22902,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000481052, 0.0, 22902,22932,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000774423, 0.0, 22932,22961,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000747184, 0.0, 22961,22990,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000554551, 0.0, 22990,23023,33,0.0636944,0.0011659,0.0604762,0.0671922
0.00185503, 0.0, 23023,23053,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00141039, 0.0, 23053,23082,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00058508, 0.0, 23082,23112,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000459272, 0.0, 23112,23141,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00054566, 0.0, 23141,23170,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00113363, 0.0, 23170,23199,29,0.0636944,0.0011659,0.0604762,0.0671922
0.001349, 0.0, 23199,23228,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00135476, 0.0, 23228,23257,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00151996, 0.0, 23257,23286,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000512936, 0.0, 23286,23316,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000693767, 0.0, 23316,23345,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000710143, 0.0, 23345,23374,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00134089, 0.0, 23374,23404,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00198804, 0.0, 23404,23433,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00104856, 0.0, 23433,23462,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00091264, 0.0, 23462,23492,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000529282, 0.0, 23492,23521,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000919628, 0.0, 23521,23551,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000327337, 0.0, 23551,23580,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000826892, 0.0, 23580,23610,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000620598, 0.0, 23610,23639,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00142896, 0.0, 23639,23668,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000675741, 0.0, 23668,23697,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000376939, 0.0, 23697,23726,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000826468, 0.0, 23726,23755,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000835637, 0.0, 23755,23785,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000533174, 0.0, 23785,23814,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00080357, 0.0, 23814,23844,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0006793, 0.0, 23844,23873,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000553325, 0.0, 23873,23902,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000138621, 0.0, 23902,23931,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000396747, 0.0, 23931,23961,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00082796, 0.0, 23961,23990,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00134546, 0.0, 23990,24019,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00091529, 0.0, 24019,24048,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000937462, 0.0, 24048,24077,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000942049, 0.0, 24077,24107,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00084956, 0.0, 24107,24136,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000631224, 0.0, 24136,24166,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000900191, 0.0, 24166,24195,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0012712, 0.0, 24195,24225,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000479697, 0.0, 24225,24254,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000428261, 0.0, 24254,24284,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000604496, 0.0, 24284,24313,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000717507, 0.0, 24313,24343,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000460317, 0.0, 24343,24372,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000819498, 0.0, 24372,24401,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000533074, 0.0, 24401,24431,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000450186, 0.0, 24431,24460,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000599078, 0.0, 24460,24489,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000264794, 0.0, 24489,24518,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000356721, 0.0, 24518,24547,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000840348, 0.0, 24547,24577,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0014595, 0.0, 24577,24606,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00157938, 0.0, 24606,24635,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000592046, 0.0, 24635,24665,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0010794, 0.0, 24665,24694,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000455276, 0.0, 24694,24723,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000932627, 0.0, 24723,24753,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00169922, 0.0, 24753,24782,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000910572, 0.0, 24782,24812,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000529209, 0.0, 24812,24842,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000551301, 0.0, 24842,24871,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000425858, 0.0, 24871,24900,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000334148, 0.0, 24900,24930,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000416533, 0.0, 24930,24959,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000728379, 0.0, 24959,24988,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000762607, 0.0, 24988,25017,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00120574, 0.0, 25017,25046,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000785628, 0.0, 25046,25075,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000398829, 0.0, 25075,25105,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000721654, 0.0, 25105,25134,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000847411, 0.0, 25134,25164,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00150705, 0.0, 25164,25193,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0012443, 0.0, 25193,25223,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000544969, 0.0, 25223,25253,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000299563, 0.0, 25253,25282,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000468565, 0.0, 25282,25311,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000543158, 0.0, 25311,25340,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00113774, 0.0, 25340,25369,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000552272, 0.0, 25369,25399,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00064097, 0.0, 25399,25428,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00118543, 0.0, 25428,25458,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00144756, 0.0, 25458,25487,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0015496, 0.0, 25487,25516,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00134631, 0.0, 25516,25545,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000953973, 0.0, 25545,25576,31,0.0636944,0.0011659,0.0604762,0.0671922
0.000644373, 0.0, 25576,25605,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000627366, 0.0, 25605,25634,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000403233, 0.0, 25634,25664,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000686135, 0.0, 25664,25693,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00035154, 0.0, 25693,25722,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000825348, 0.0, 25722,25752,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000913189, 0.0, 25752,25781,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000926154, 0.0, 25781,25810,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000979365, 0.0, 25810,25840,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000957886, 0.0, 25840,25869,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000365294, 0.0, 25869,25898,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000869981, 0.0, 25898,25928,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000926347, 0.0, 25928,25957,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000786056, 0.0, 25957,25986,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00136401, 0.0, 25986,26015,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000853432, 0.0, 26015,26044,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000651175, 0.0, 26044,26073,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000516528, 0.0, 26073,26103,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000834839, 0.0, 26103,26132,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00147809, 0.0, 26132,26161,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000515795, 0.0, 26161,26190,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000362342, 0.0, 26190,26219,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00057107, 0.0, 26219,26248,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000909997, 0.0, 26248,26278,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000581006, 0.0, 26278,26307,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000291793, 0.0, 26307,26336,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000876068, 0.0, 26336,26366,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00128584, 0.0, 26366,26395,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000706504, 0.0, 26395,26424,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000784054, 0.0, 26424,26454,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00058109, 0.0, 26454,26483,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00118064, 0.0, 26483,26512,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000980853, 0.0, 26512,26541,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000232135, 0.0, 26541,26571,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00108957, 0.0, 26571,26600,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000481868, 0.0, 26600,26629,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000602173, 0.0, 26629,26658,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000400203, 0.0, 26658,26688,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00100927, 0.0, 26688,26718,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00143811, 0.0, 26718,26747,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00125475, 0.0, 26747,26776,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000739649, 0.0, 26776,26806,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00068115, 0.0, 26806,26835,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000849947, 0.0, 26835,26865,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00127042, 0.0, 26865,26895,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00108536, 0.0, 26895,26924,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000255668, 0.0, 26924,26953,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000226058, 0.0, 26953,26982,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000763725, 0.0, 26982,27012,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000478245, 0.0, 27012,27042,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000382637, 0.0, 27042,27071,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000704014, 0.0, 27071,27100,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000755553, 0.0, 27100,27129,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00063866, 0.0, 27129,27159,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000430089, 0.0, 27159,27188,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00122416, 0.0, 27188,27218,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000737514, 0.0, 27218,27247,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000889385, 0.0, 27247,27276,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00113449, 0.0, 27276,27305,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000310271, 0.0, 27305,27334,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000408401, 0.0, 27334,27364,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000562087, 0.0, 27364,27394,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000432259, 0.0, 27394,27423,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000277754, 0.0, 27423,27452,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000587958, 0.0, 27452,27482,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000981504, 0.0, 27482,27511,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000393239, 0.0, 27511,27541,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00113538, 0.0, 27541,27570,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00114281, 0.0, 27570,27600,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000720276, 0.0, 27600,27629,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000559574, 0.0, 27629,27658,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000812518, 0.0, 27658,27687,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00156209, 0.0, 27687,27716,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00108433, 0.0, 27716,27746,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00117913, 0.0, 27746,27775,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00187636, 0.0, 27775,27804,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0010239, 0.0, 27804,27833,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000822395, 0.0, 27833,27863,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000994999, 0.0, 27863,27893,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00105909, 0.0, 27893,27922,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000510762, 0.0, 27922,27951,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000861121, 0.0, 27951,27980,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000663069, 0.0, 27980,28010,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000457734, 0.0, 28010,28039,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000257587, 0.0, 28039,28069,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000159061, 0.0, 28069,28098,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000238932, 0.0, 28098,28127,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000399557, 0.0, 28127,28157,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00101331, 0.0, 28157,28186,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000680077, 0.0, 28186,28216,30,0.0636944,0.0011659,0.0604762,0.0671922
