-87.9889,-2.72619,1.37537,-2.29762,-0.914232,0.152192,0.00646946
-86.6194,-1.11848,0.364611,-1.41953,-0.384796,0.139222,0.0357475
-85.1625,1.37615,0.146764,0.798951,0.572242,-0.154834,-0.0092604
-85.2137,3.28588,-0.497947,2.17872,0.818256,-0.14659,-0.0383968
-85.8318,3.63341,-2.22561,1.41968,0.0587304,0.170016,0.0237747
-84.7807,3.12624,-4.06599,-0.716101,-0.884355,0.137146,0.0245936
-80.1584,3.87606,-3.85796,-1.92498,-0.720999,-0.179425,-0.0314416
-75.0253,6.88744,-0.766288,-0.964482,0.56346,-0.108648,0.00635518
-70.9248,10.1176,2.98803,0.626836,1.13783,0.161364,0.0120625
-69.1324,10.7787,4.61577,0.904725,-0.00245421,0.0521555,-0.0614263
-69.088,8.58479,3.92606,0.285535,-1.19162,-0.166074,-0.0160668
-70.977,4.8996,2.28282,0.126384,-0.671734,-0.0790576,0.0318123
-75.6325,0.341278,0.176153,0.319159,0.771543,0.103665,-0.0445321
-81.7628,-5.07982,-2.56215,-0.161479,1.08722,0.0693457,-0.0396189
-86.4077,-10.2304,-5.03086,-1.21295,-0.157606,-0.115557,0.0287378
-87.3259,-12.6099,-5.0995,-1.25936,-1.1622,-0.108292,6.84911e-05
-86.4407,-10.8811,-1.90827,0.42639,-0.492671,0.113811,-0.027224
-85.7406,-6.96335,2.27941,2.06929,0.803364,0.116319,0.00654452
-86.8975,-4.05516,4.27514,1.54011,0.899054,-0.127009,0.0114414
-88.016,-3.16191,3.37847,-0.724647,-0.176773,-0.1185,-0.00697721
-88.0199,-2.74778,1.47353,-2.26495,-0.89621,0.155338,0.0175166
-86.7235,-1.21272,0.400376,-1.50646,-0.422528,0.162408,0.0472617
-85.2017,1.26053,0.162126,0.687974,0.536706,-0.138154,-0.00041007
-85.2016,3.23235,-0.433735,2.15866,0.835747,-0.156009,-0.0358215
-85.8289,3.65659,-2.11396,1.51228,0.115817,0.159396,0.0215141
-84.9578,3.13838,-4.00348,-0.606373,-0.855062,0.15012,0.0257059
-80.4563,3.77343,-3.94442,-1.91288,-0.763916,-0.166006,-0.0267454
-75.2822,6.70194,-0.959434,-1.03728,0.510287,-0.109771,0.0166097
-71.1035,10.0089,2.85172,0.589333,1.17534,0.175112,0.0338177
-69.1791,10.835,4.61921,0.943172,0.0978551,0.0841808,-0.0411462
-69.0584,8.75468,4.01333,0.32727,-1.1525,-0.146149,-0.00374696
-70.8052,5.12454,2.3982,0.134332,-0.722167,-0.0721114,0.0505081
-75.3406,0.615191,0.321143,0.336783,0.727057,0.114619,-0.0262358
-81.4525,-4.78108,-2.4018,-0.102325,1.12782,0.0867289,-0.033356
-86.2524,-10.0086,-4.94163,-1.16189,-0.0722738,-0.100376,0.0370358
-87.3402,-12.5852,-5.1784,-1.29473,-1.1383,-0.104392,0.0146226
-86.4941,-11.0475,-2.12513,0.325205,-0.551879,0.113024,-0.0210547
-85.7326,-7.16574,2.09025,2.02473,0.752763,0.12212,0.00263414
-86.7896,-4.15593,4.24254,1.6181,0.924478,-0.12497,0.00702356
-87.9885,-3.17727,3.46743,-0.608801,-0.121773,-0.133601,-0.0124388
-88.0442,-2.79297,1.55337,-2.24995,-0.899554,0.132766,0.00187081
-86.8334,-1.34333,0.40662,-1.62191,-0.49323,0.14973,0.0258098
-85.2478,1.10795,0.148783,0.549766,0.472666,-0.147402,-0.0165443
-85.1776,3.14967,-0.390224,2.11893,0.835881,-0.179286,-0.0507885
-85.8037,3.66401,-2.0112,1.5954,0.16649,0.141112,0.00989111
-85.0873,3.15279,-3.93542,-0.494123,-0.822825,0.161237,0.0279163
-80.7477,3.67905,-4.02414,-1.89898,-0.807865,-0.155507,-0.0235528
-75.5641,6.50228,-1.17205,-1.13341,0.431324,-0.132132,0.00369295
-71.2957,9.85596,2.66503,0.502489,1.16556,0.147995,0.015009
-69.2206,10.8541,4.58012,0.945403,0.16712,0.0849812,-0.0498619
-69.0394,8.92014,4.09035,0.365936,-1.11458,-0.135475,-0.00234423
-70.66,5.34812,2.50495,0.137544,-0.781479,-0.0796561,0.051909
-75.0538,0.870929,0.44062,0.328875,0.651552,0.100009,-0.0312012
-81.1413,-4.48825,-2.25386,-0.0590925,1.15073,0.0953159,-0.0335129
-86.1068,-9.76898,-4.84121,-1.10672,0.0191041,-0.0805351,0.0464796
-87.3702,-12.5485,-5.25208,-1.33347,-1.11448,-0.110465,0.017043
-86.5525,-11.2148,-2.34849,0.211487,-0.62107,0.0983502,-0.0246148
-85.743,-7.36118,1.90437,1.98215,0.703644,0.136262,0.00827641
-86.702,-4.2445,4.22014,1.70917,0.958937,-0.107015,0.0132685
-87.9716,-3.18764,3.56123,-0.482452,-0.0607348,-0.145181,-0.0152673
-88.0672,-2.82753,1.64552,-2.21655,-0.885917,0.118948,0.000289498
-86.9323,-1.44689,0.442216,-1.70483,-0.529776,0.167478,0.0344024
-85.2999,0.983832,0.165766,0.44035,0.440108,-0.120383,-0.00265167
-85.1699,3.07971,-0.332113,2.08906,0.848327,-0.183017,-0.0453168
-85.8004,3.66901,-1.90782,1.67448,0.214805,0.121825,0.00480877
-85.2375,3.16204,-3.86787,-0.384539,-0.793032,0.164686,0.0227335
-81.0517,3.58568,-4.0973,-1.87775,-0.846229,-0.144164,-0.0267547
-75.8275,6.31403,-1.36808,-1.21048,0.368275,-0.137446,0.00653781
-71.5022,9.7245,2.50328,0.442876,1.18014,0.149456,0.0304269
-69.2879,10.885,4.55428,0.962189,0.250742,0.101755,-0.0413784
-69.0346,9.0739,4.15654,0.395202,-1.08199,-0.131682,-0.0116075
-70.5297,5.56127,2.60248,0.133542,-0.842171,-0.0903084,0.0499105
-74.7795,1.13342,0.567528,0.329471,0.58669,0.09559,-0.0231768
-80.852,-4.19126,-2.10229,-0.0129235,1.1731,0.104528,-0.032977
-85.9488,-9.53156,-4.74419,-1.05653,0.100061,-0.0689936,0.0458332
-87.403,-12.5016,-5.31758,-1.36602,-1.08763,-0.113274,0.0225952
-86.6281,-11.3682,-2.56127,0.106051,-0.68107,0.09019,-0.0206743
-85.7672,-7.56341,1.70831,1.9284,0.648123,0.142413,0.00649672
-86.5943,-4.34484,4.18386,1.78799,0.986677,-0.093653,0.0145392
-87.9277,-3.18376,3.66768,-0.341001,0.0161785,-0.138997,-0.00195009
-88.0872,-2.83789,1.75933,-2.16074,-0.855711,0.119993,0.0130119
-87.0513,-1.55517,0.470663,-1.79517,-0.580217,0.169855,0.0305672
-85.3602,0.828307,0.151682,0.301059,0.378008,-0.120308,-0.0132782
-85.1462,2.98878,-0.291352,2.04452,0.852869,-0.19209,-0.0483874
-85.7728,3.68001,-1.79369,1.76566,0.280819,0.117296,0.0102881
-85.3618,3.18542,-3.78236,-0.258937,-0.748528,0.177821,0.0295924
-81.3298,3.49661,-4.16351,-1.85377,-0.888175,-0.13564,-0.0279418
-76.076,6.12147,-1.56633,-1.29374,0.294044,-0.147699,0.00288107
-71.6937,9.5826,2.33306,0.373137,1.18544,0.144778,0.035183
-69.3603,10.897,4.51186,0.964135,0.325522,0.105578,-0.0440599
-69.0259,9.20268,4.20086,0.40748,-1.06011,-0.143833,-0.0320308
-70.3926,5.75247,2.68181,0.11746,-0.913573,-0.110783,0.0363023
-74.499,1.38419,0.686113,0.326237,0.513104,0.0877502,-0.0237163
-80.5143,-3.89508,-1.94964,0.0348111,1.18963,0.109909,-0.0348813
-85.7557,-9.28137,-4.63519,-0.998706,0.184348,-0.0584251,0.0490389
-87.4081,-12.4373,-5.36969,-1.39301,-1.05334,-0.113567,0.0291147
-86.6788,-11.5216,-2.78016,-0.0129265,-0.747566,0.0771312,-0.0260793
-85.7922,-7.78209,1.48962,1.84926,0.574788,0.137349,-0.00447857
-86.5138,-4.46898,4.11925,1.84211,0.992235,-0.0994561,0.00151173
-87.9094,-3.21612,3.7362,-0.228511,0.0600839,-0.169553,-0.0261367
-88.1113,-2.88121,1.84176,-2.12553,-0.853235,0.0885877,-0.0107781
-87.1426,-1.66263,0.502849,-1.87511,-0.626295,0.1757,0.0291242
-85.4191,0.700942,0.166955,0.188802,0.340597,-0.0940231,0.00362059
-85.1338,2.9152,-0.23455,2.00553,0.866113,-0.190991,-0.0404952
-85.7597,3.68407,-1.68856,1.83521,0.333144,0.100277,0.00372506
-85.4847,3.20372,-3.7036,-0.148961,-0.71252,0.182702,0.02819
-81.6269,3.41947,-4.21974,-1.82263,-0.923459,-0.122327,-0.0255416
-76.3618,5.93665,-1.75944,-1.36845,0.220035,-0.15963,-0.00268449
-71.9024,9.43309,2.15313,0.302528,1.18107,0.131673,0.0332545
-69.4203,10.9145,4.47369,0.980993,0.412642,0.123862,-0.0328068
-69.0227,9.3667,4.27812,0.459207,-0.995225,-0.115017,-0.0153146
-70.2684,5.97622,2.78952,0.128851,-0.951529,-0.101966,0.0518872
-74.228,1.64257,0.808001,0.320032,0.44197,0.0834191,-0.0154509
-80.2171,-3.59748,-1.79824,0.0736541,1.19954,0.114907,-0.035826
-85.5827,-9.02868,-4.5243,-0.944909,0.262168,-0.0511083,0.044224
-87.4193,-12.3711,-5.41851,-1.41895,-1.02345,-0.122226,0.026373
-86.7507,-11.6601,-2.98154,-0.112988,-0.800241,0.0715791,-0.0198957
-85.8364,-7.98235,1.29229,1.79494,0.524493,0.153966,0.00573565
-86.4608,-4.59063,4.06053,1.90661,1.01136,-0.0865872,0.00278602
-87.9063,-3.24949,3.80808,-0.108163,0.118061,-0.181215,-0.0307964
-88.141,-2.91388,1.93931,-2.07279,-0.829296,0.0765026,-0.0111229
-87.2653,-1.75702,0.55163,-1.93947,-0.658493,0.189582,0.0355495
-85.5082,0.573172,0.184575,0.075638,0.297314,-0.0740275,0.0114299
-85.1347,2.83189,-0.184753,1.95651,0.866227,-0.196656,-0.0385261
-85.7414,3.69263,-1.57672,1.9097,0.391241,0.0928063,0.0086625
-85.5863,3.24686,-3.59996,-0.0154101,-0.650474,0.208277,0.0454545
-81.9234,3.36649,-4.25472,-1.77129,-0.937059,-0.0947872,-0.010946
-76.6346,5.75879,-1.95026,-1.44039,0.149154,-0.166957,-0.000980892
-72.1107,9.27838,1.9634,0.225094,1.17009,0.121056,0.036226
-69.5082,10.9201,4.42026,0.987521,0.489835,0.136897,-0.0289434
-69.0247,9.50549,4.32939,0.490596,-0.949944,-0.110933,-0.0244102
-70.1397,6.17463,2.87416,0.12181,-1.00717,-0.117979,0.0455566
-73.9522,1.89658,0.929575,0.314421,0.370707,0.0785764,-0.00776117
-79.8855,-3.29437,-1.6373,0.117736,1.21222,0.128207,-0.0327059
-85.3799,-8.77175,-4.40593,-0.891554,0.337528,-0.0424279,0.0407949
-87.4192,-12.3003,-5.46053,-1.44636,-0.994718,-0.134659,0.0244366
-86.8107,-11.8086,-3.19123,-0.22626,-0.86335,0.0508069,-0.0282733
-85.8624,-8.2076,1.07212,1.71911,0.45633,0.152939,-0.00546326
-86.3472,-4.72325,3.99336,1.96936,1.02975,-0.0703558,0.00602502
-87.8371,-3.26752,3.89616,0.0359003,0.195533,-0.172733,-0.0133651
-88.1421,-2.93046,2.05098,-2.00145,-0.793353,0.0725135,-0.00228101
-87.3553,-1.86553,0.58309,-2.01971,-0.708362,0.184538,0.0229008
-85.5763,0.409349,0.16433,-0.0750211,0.223185,-0.0801551,-0.0063988
-85.1124,2.71949,-0.16369,1.87859,0.847254,-0.217467,-0.0517452
-85.7042,3.67946,-1.48484,1.96293,0.432224,0.0654992,-0.00701199
-85.6613,3.26699,-3.51666,0.0955712,-0.61585,0.201562,0.0312295
-82.1862,3.29858,-4.30162,-1.73458,-0.975006,-0.0915238,-0.0196565
-76.9104,5.57341,-2.14622,-1.5204,0.0631294,-0.185389,-0.0120831
-72.324,9.10377,1.75552,0.127629,1.14046,0.0937411,0.0212106
-69.5746,10.898,4.34107,0.968921,0.550878,0.131172,-0.0418705
-69.0161,9.63968,4.37718,0.52063,-0.897939,-0.104497,-0.0307195
-70.0284,6.38343,2.96784,0.125098,-1.05333,-0.125691,0.0444616
-73.7151,2.13779,1.03514,0.293461,0.276112,0.0550433,-0.0182884
-79.5485,-3.01575,-1.50402,0.135676,1.1921,0.114327,-0.0522907
-85.1475,-8.50219,-4.27885,-0.828715,0.421314,-0.027708,0.0419035
-87.4104,-12.1802,-5.46066,-1.4351,-0.925074,-0.116015,0.0467728
-86.8674,-11.9206,-3.37566,-0.320867,-0.904745,0.0475805,-0.0181962
-85.902,-8.42553,0.847435,1.63336,0.381654,0.154197,-0.00663796
-86.2772,-4.85622,3.9161,2.02117,1.03954,-0.0522532,0.010975
-87.8091,-3.29154,3.97202,0.171841,0.264377,-0.174824,-0.013317
-88.1577,-2.95425,2.15345,-1.9321,-0.762511,0.0523062,-0.00874521
-87.4507,-1.95513,0.634592,-2.07381,-0.736673,0.194948,0.0310428
-85.6689,0.285054,0.185578,-0.183551,0.186852,-0.0435856,0.0150644
-85.1215,2.6304,-0.116976,1.82137,0.848485,-0.209398,-0.0417183
-85.6913,3.67184,-1.38347,2.01869,0.480991,0.0479076,-0.0083135
-85.7383,3.30422,-3.41089,0.222923,-0.558079,0.210967,0.0390058
-82.4407,3.26715,-4.30721,-1.66094,-0.974632,-0.0572842,-0.00272974
-77.1703,5.4287,-2.29869,-1.55903,0.012614,-0.166753,0.00741583
-72.5262,8.96228,1.58158,0.0651466,1.13779,0.101648,0.0462909
-69.6758,10.8917,4.27755,0.970766,0.629548,0.147416,-0.0260666
-69.048,9.75975,4.41201,0.546264,-0.844313,-0.100374,-0.0423179
-69.9382,6.56139,3.03498,0.112673,-1.10405,-0.143434,0.028346
-73.4727,2.36997,1.13835,0.278715,0.19442,0.044197,-0.0139937
-79.2807,-2.72689,-1.35393,0.171881,1.18594,0.118496,-0.0503697
-84.9561,-8.24986,-4.1628,-0.782299,0.478405,-0.0352367,0.0202998
-87.3993,-12.0928,-5.48645,-1.45752,-0.894578,-0.1352,0.0304974
-86.9249,-12.021,-3.54229,-0.406458,-0.93484,0.0506509,-0.00267774
-85.9527,-8.60702,0.660719,1.57649,0.340857,0.181717,0.0163167
-86.2409,-4.98953,3.83605,2.06499,1.04563,-0.0372333,0.0141228
-87.8059,-3.34156,4.01856,0.281697,0.309792,-0.190172,-0.0226816
-88.1932,-2.99171,2.23899,-1.86905,-0.738933,0.030743,-0.017915
-87.5699,-2.04815,0.678782,-2.12246,-0.764477,0.198792,0.0285774
-85.7787,0.153932,0.195577,-0.293477,0.144071,-0.023536,0.0220028
-85.1305,2.53606,-0.0799595,1.75807,0.842908,-0.207343,-0.0337987
-85.6649,3.67152,-1.27948,2.07294,0.532121,0.0423768,-0.000743923
-85.8053,3.35669,-3.29527,0.349379,-0.496258,0.229226,0.0511998
-82.7138,3.23938,-4.31451,-1.60186,-0.986137,-0.0405231,0.00108495
-77.4434,5.26505,-2.47348,-1.62869,-0.0691249,-0.185854,-0.00450969
-72.7588,8.79152,1.37861,-0.0268186,1.10354,0.0800579,0.0381969
-69.8008,10.8604,4.19306,0.959025,0.691559,0.153789,-0.0274129
-69.0931,9.86068,4.43435,0.570672,-0.794818,-0.0993113,-0.0545946
-69.8526,6.72992,3.10061,0.108621,-1.14784,-0.160951,0.0189956
-73.2551,2.60187,1.24884,0.275327,0.124699,0.0395042,-0.00623307
-78.9973,-2.44037,-1.2,0.208857,1.18309,0.128831,-0.0487961
-84.751,-7.99411,-4.03919,-0.736922,0.53744,-0.0331842,0.0107025
-87.406,-11.9914,-5.49702,-1.47574,-0.85902,-0.147376,0.0274157
-87.002,-12.1257,-3.71491,-0.506624,-0.980881,0.0326069,-0.00925855
-86.0306,-8.81691,0.44359,1.48805,0.267534,0.173337,-0.000655659
-86.2234,-5.14215,3.73507,2.09474,1.03779,-0.0335153,0.00648115
-87.8116,-3.39346,4.06101,0.398102,0.361238,-0.196456,-0.0211129
-88.2436,-3.02679,2.32342,-1.79784,-0.708782,0.0143144,-0.0231508
-87.695,-2.13723,0.722305,-2.16745,-0.78977,0.201714,0.0238659
-85.9087,0.0275565,0.204962,-0.405964,0.0993802,-0.00574066,0.0281503
-85.1448,2.4446,-0.0455833,1.68518,0.830065,-0.209245,-0.0284684
-85.6424,3.67645,-1.17544,2.11825,0.576564,0.0325947,0.00126987
-85.8575,3.42346,-3.17025,0.477271,-0.433131,0.246851,0.0613414
-82.963,3.23445,-4.30394,-1.52969,-0.987714,-0.0178816,0.011577
-77.7278,5.12172,-2.63279,-1.6832,-0.139731,-0.194857,-0.00548008
-72.9733,8.6253,1.17668,-0.113141,1.07369,0.0661726,0.0369783
-69.9004,10.8288,4.10721,0.954074,0.763086,0.172633,-0.0171752
-69.1342,9.97417,4.4703,0.616516,-0.720358,-0.0754226,-0.0439212
-69.7815,6.90192,3.17249,0.115065,-1.1799,-0.170777,0.0183569
-73.0387,2.8107,1.34195,0.255279,0.0380565,0.0192975,-0.0124264
-78.6842,-2.16861,-1.05211,0.237573,1.17142,0.135764,-0.0510853
-84.5197,-7.72112,-3.88928,-0.671161,0.614921,-0.0123831,0.016864
-87.3928,-11.8694,-5.48009,-1.47504,-0.807417,-0.149465,0.0342403
-87.0735,-12.2326,-3.8844,-0.61058,-1.03119,0.007554,-0.0188658
-86.0918,-9.03982,0.217933,1.38979,0.187745,0.163482,-0.0183958
-86.1629,-5.29757,3.63476,2.12966,1.03903,-0.0158568,0.00806489
-87.7542,-3.42913,4.12064,0.538726,0.436765,-0.181892,-0.000372742
-88.2581,-3.03766,2.42937,-1.69928,-0.656044,0.0134179,-0.00842679
-87.79,-2.22103,0.765705,-2.20932,-0.816297,0.203479,0.0205836
-86.0188,-0.119035,0.188615,-0.542441,0.0324269,-0.00152272,0.0177714
-85.1495,2.32792,-0.0401801,1.58441,0.796736,-0.225795,-0.0396953
-85.6083,3.65942,-1.095,2.14011,0.604294,0.00104073,-0.0153371
-85.9016,3.46795,-3.06714,0.582244,-0.392439,0.233642,0.0431916
-83.2117,3.21109,-4.30972,-1.47592,-1.01372,-0.0194506,-0.00501904
-78.0023,4.96517,-2.80225,-1.75076,-0.231096,-0.216616,-0.0224354
-73.2048,8.44759,0.966641,-0.210723,1.02919,0.0416611,0.0272609
-70.0298,10.7819,4.00938,0.934842,0.823757,0.174969,-0.0201918
-69.1837,10.068,4.48999,0.645732,-0.655229,-0.0681996,-0.0516486
-69.7094,7.0698,3.24278,0.12109,-1.20792,-0.176141,0.0181603
-72.7936,3.04445,1.45951,0.260183,-0.0272203,0.0262758,0.00828035
-78.3764,-1.86244,-0.874776,0.294219,1.17818,0.163468,-0.0294757
-84.2859,-7.42941,-3.72919,-0.597313,0.693826,0.00657612,0.0227541
-87.3586,-11.7393,-5.46498,-1.47659,-0.755388,-0.154376,0.0362926
-87.1415,-12.3205,-4.04523,-0.704485,-1.06223,0.0022427,-0.011204
-86.1646,-9.243,0.00191346,1.30321,0.126967,0.17509,-0.0138821
-86.1487,-5.46001,3.51964,2.15256,1.02881,-0.00742171,0.00407531
-87.7374,-3.4917,4.15058,0.653687,0.482032,-0.196408,-0.0072525
-88.2968,-3.06527,2.52127,-1.61117,-0.619505,-0.00473058,-0.0141154
-87.8989,-2.2967,0.823387,-2.23698,-0.832537,0.212071,0.0211551
-86.1568,-0.244405,0.200705,-0.655795,-0.01198,0.0223561,0.028484
-85.1833,2.22474,-0.0140123,1.4959,0.778698,-0.225849,-0.0319911
-85.6049,3.64663,-1.00299,2.16603,0.640873,-0.0175572,-0.0200733
-85.9683,3.52104,-2.94853,0.699241,-0.337044,0.236642,0.0389303
-83.4742,3.20489,-4.29312,-1.39857,-1.01832,-0.00310143,-0.00286872
-78.2749,4.83141,-2.94644,-1.78834,-0.298222,-0.218193,-0.0171609
-73.4204,8.29923,0.785034,-0.273973,1.01403,0.0468935,0.0459774
-70.1457,10.7676,3.9397,0.948356,0.916669,0.213323,0.0101673
-69.2205,10.1859,4.5265,0.693852,-0.566482,-0.0350794,-0.0320573
-69.6419,7.2449,3.31223,0.126475,-1.22926,-0.175871,0.0274372
-72.5661,3.26857,1.56086,0.248737,-0.103316,0.0210508,0.0170813
-78.0698,-1.57628,-0.720782,0.328207,1.16278,0.170284,-0.0312602
-84.0391,-7.15138,-3.58248,-0.535653,0.75573,0.0108901,0.0138197
-87.3178,-11.6081,-5.44593,-1.4741,-0.706522,-0.162962,0.0362995
-87.1972,-12.4084,-4.20168,-0.795786,-1.09513,-0.00807124,-0.00879198
-86.2259,-9.45692,-0.218913,1.2092,0.060865,0.180002,-0.0174701
-86.1123,-5.63251,3.40176,2.17043,1.02058,0.0048823,0.00380453
-87.673,-3.55545,4.18679,0.773302,0.537579,-0.198892,-0.00159405
-88.3001,-3.08772,2.62458,-1.51273,-0.573391,-0.014259,-0.0112464
-87.9679,-2.37135,0.886474,-2.25933,-0.849659,0.218102,0.0193377
-86.2698,-0.383238,0.2023,-0.777744,-0.0706133,0.0328866,0.0268618
-85.2032,2.09568,-0.0112104,1.38848,0.742085,-0.241691,-0.0396881
-85.5811,3.60243,-0.939746,2.16928,0.661042,-0.0516447,-0.0411728
-86.0056,3.546,-2.85546,0.796243,-0.294723,0.224326,0.0189845
-83.7059,3.18262,-4.29094,-1.33333,-1.03341,0.000356969,-0.0128903
-78.555,4.68299,-3.10526,-1.84274,-0.386884,-0.240305,-0.0318641
-73.6625,8.1153,0.567189,-0.37824,0.952181,0.00979661,0.0229615
-70.2602,10.7049,3.8218,0.909579,0.956732,0.201852,-0.00853892
-69.2462,10.2807,4.54038,0.716828,-0.498952,-0.0265145,-0.0383686
-69.5946,7.42553,3.38563,0.133456,-1.24641,-0.178705,0.0308335
-72.3451,3.48924,1.65446,0.227612,-0.190489,0.00303299,0.0138683
-77.7423,-1.30001,-0.582478,0.346608,1.12859,0.165129,-0.0419598
-83.777,-6.85389,-3.42399,-0.461013,0.827427,0.0298234,0.0175687
-87.2606,-11.4419,-5.40257,-1.44719,-0.635573,-0.154718,0.0489554
-87.2393,-12.4788,-4.35308,-0.882732,-1.12307,-0.0208989,-0.00630122
-86.2709,-9.66042,-0.441288,1.11355,-0.00297277,0.188487,-0.0129109
-86.0662,-5.78777,3.29079,2.19561,1.02338,0.0357429,0.0187036
-87.6146,-3.60832,4.22611,0.89646,0.597089,-0.194224,0.00669526
-88.3072,-3.11207,2.72215,-1.41918,-0.534559,-0.0354024,-0.015456
-88.0263,-2.44606,0.950249,-2.27995,-0.86804,0.217552,0.0158427
-86.3792,-0.509182,0.221187,-0.882554,-0.114244,0.0583121,0.0346661
-85.2184,1.98286,0.0145594,1.30186,0.725705,-0.233375,-0.0292263
-85.5352,3.5696,-0.856793,2.1889,0.698874,-0.0657433,-0.0373059
-86.0087,3.58972,-2.73467,0.917578,-0.226205,0.235744,0.0284927
-83.926,3.18801,-4.2531,-1.2353,-1.01538,0.0326645,0.000830869
-78.8344,4.54644,-3.24558,-1.87955,-0.458947,-0.245688,-0.0349587
-73.8896,7.92246,0.346744,-0.482209,0.890663,-0.0215542,0.0115324
-70.3809,10.6367,3.70465,0.877735,1.0051,0.202156,-0.0104092
-69.2736,10.3753,4.55932,0.75153,-0.418786,-0.00878489,-0.0411939
-69.544,7.59823,3.4549,0.141143,-1.26294,-0.18587,0.0258177
-72.1393,3.70268,1.74336,0.203532,-0.28091,-0.0172863,0.0142191
-77.4449,-1.0301,-0.449509,0.357923,1.08752,0.158557,-0.0503666
-83.5121,-6.57108,-3.28033,-0.405134,0.881674,0.034281,0.00183403
-87.1931,-11.2771,-5.36211,-1.42781,-0.570821,-0.155977,0.04898
-87.2909,-12.5278,-4.48722,-0.957379,-1.13987,-0.0285387,0.00523374
-86.3349,-9.85484,-0.661304,1.01656,-0.0711376,0.192057,-0.0105462
-86.0415,-5.95815,3.15771,2.19921,1.00371,0.0507509,0.015059
-87.5603,-3.67001,4.25073,1.01,0.649224,-0.192279,0.00964095
-88.3115,-3.12567,2.8251,-1.31397,-0.48198,-0.0477356,-0.0094382
-88.0743,-2.50325,1.02596,-2.28472,-0.871347,0.22381,0.0211732
-86.4881,-0.620574,0.24916,-0.978203,-0.151514,0.0900729,0.0476414
-85.2519,1.87504,0.0409973,1.21286,0.705158,-0.220693,-0.0161453
-85.5121,3.5263,-0.786108,2.19235,0.722182,-0.088327,-0.0402488
-86.0262,3.61649,-2.62908,1.02118,-0.171171,0.229744,0.0231228
-84.1277,3.19081,-4.21327,-1.13618,-0.993646,0.0598975,0.00780877
-79.0818,4.43084,-3.35976,-1.89107,-0.508544,-0.231787,-0.0227157
-74.1045,7.75806,0.158666,-0.55568,0.852665,-0.0239796,0.0290656
-70.4804,10.5798,3.60158,0.85827,1.06106,0.216944,0.00610589
-69.2702,10.4671,4.57822,0.786639,-0.335834,0.0118046,-0.0399838
-69.467,7.7743,3.53052,0.157876,-1.26304,-0.183372,0.0270304
-71.9312,3.91712,1.83599,0.186867,-0.358024,-0.0289673,0.0217599
-77.1216,-0.778808,-0.33193,0.358138,1.03603,0.146157,-0.0607309
-83.2017,-6.30491,-3.1491,-0.357667,0.923461,0.0345544,-0.0160757
-87.0971,-11.1069,-5.31248,-1.39802,-0.501851,-0.152874,0.0493149
-87.3229,-12.5766,-4.61903,-1.03221,-1.16052,-0.0480426,0.00325635
-86.3766,-10.074,-0.904111,0.892976,-0.162698,0.168411,-0.0302455
-85.9975,-6.15389,3.00177,2.17739,0.966826,0.054245,0.00151617
-87.4723,-3.74347,4.26587,1.11298,0.69649,-0.189006,0.00784615
-88.2914,-3.14821,2.92023,-1.21653,-0.439113,-0.0716569,-0.0165995
-88.1008,-2.57198,1.08999,-2.29998,-0.892705,0.205736,0.00898205
-86.5699,-0.745033,0.262871,-1.08599,-0.207545,0.101429,0.0421609
-85.271,1.75469,0.0528342,1.11166,0.672013,-0.216062,-0.0182197
-85.487,3.46927,-0.731869,2.18129,0.736808,-0.11582,-0.0506763
-86.0398,3.62336,-2.54619,1.10324,-0.130254,0.207784,0.00880817
-84.3367,3.17368,-4.19571,-1.05906,-0.990574,0.0643854,-0.0046879
-79.3782,4.29702,-3.49393,-1.9234,-0.582099,-0.242152,-0.0409559
-74.3546,7.56487,-0.0588853,-0.659897,0.777599,-0.0591831,0.0111043
-70.6097,10.4962,3.47256,0.811838,1.08605,0.203848,0.000701145
-69.2985,10.5602,4.59923,0.822055,-0.252614,0.0289593,-0.0408674
-69.4291,7.96667,3.62138,0.186132,-1.24966,-0.174302,0.0277555
-71.7412,4.14356,1.93738,0.174562,-0.428693,-0.0351494,0.0331139
-76.8301,-0.506605,-0.198597,0.370669,0.997443,0.152497,-0.0462835
-82.941,-6.00974,-2.99609,-0.290152,0.983434,0.0568367,-0.0110709
-87.0077,-10.9167,-5.2513,-1.35594,-0.423206,-0.143073,0.0512184
-87.3686,-12.5972,-4.73124,-1.08448,-1.16,-0.0517504,0.0164703
-86.4362,-10.2456,-1.10879,0.810319,-0.213812,0.183434,-0.00791838
-85.9701,-6.31402,2.87205,2.18307,0.957874,0.089225,0.019363
-87.3929,-3.79861,4.29208,1.22754,0.757577,-0.167016,0.0225821
-88.2761,-3.14495,3.03703,-1.09767,-0.372288,-0.0717222,0.000511879
-88.1329,-2.61132,1.18217,-2.28873,-0.887301,0.209323,0.0202599
-86.666,-0.853368,0.29473,-1.17779,-0.249449,0.124325,0.0483644
-85.2977,1.63996,0.0762194,1.02088,0.647544,-0.198878,-0.00892238
-85.4575,3.41815,-0.66221,2.18606,0.766926,-0.123173,-0.0414826
-86.0367,3.6423,-2.43953,1.2103,-0.0637879,0.209895,0.0190446
-84.527,3.17221,-4.15028,-0.953075,-0.958203,0.0924419,0.00673624
-79.6454,4.17467,-3.60509,-1.93229,-0.632054,-0.230906,-0.0377949
-74.5886,7.37503,-0.26273,-0.750091,0.717068,-0.0751514,0.012225
