0.0290461, 4;
0.0290435, 4;
0.029048, 4;
0.0290397, 4;
0.0290506, 4;
0.0290551, 4;
0.0290378, 4;
0.0290467, 4;
0.0290442, 4;
0.0295453, 4;
0.0295517, 4;
0.0290378, 4;
0.0295536, 4;
0.029048, 4;
0.0290371, 4;
0.0290615, 4;
0.0295351, 4;
0.0290455, 4;
0.0290499, 4;
0.0290416, 4;
0.029057, 4;
0.0294135, 4;
0.0291939, 4;
0.0295261, 4;
0.0290538, 4;
0.0290339, 4;
0.0290461, 4;
0.0290525, 4;
0.0290416, 4;
0.0290563, 4;
0.0290371, 4;
0.0290461, 4;
0.0290557, 4;
0.029048, 4;
0.0290339, 4;
0.0295511, 4;
0.0290448, 4;
0.0290557, 4;
0.0290608, 4;
0.0290263, 4;
0.0290506, 4;
0.0290327, 4;
0.0290487, 4;
0.0290423, 4;
0.0295549, 4;
0.0295492, 4;
0.0295511, 4;
0.0295434, 4;
0.0295485, 4;
0.0290352, 4;
0.0290461, 4;
0.0290461, 4;
0.0290557, 4;
0.0290416, 4;
0.0290499, 4;
0.029073, 4;
0.029528, 4;
0.0295338, 4;
0.0290461, 4;
0.0290423, 4;
0.0290608, 4;
0.0290403, 4;
0.0290403, 4;
0.0290423, 4;
0.029048, 4;
0.0290519, 4;
0.0290391, 4;
0.0290442, 4;
0.0295773, 4;
0.0290301, 4;
0.0295536, 4;
0.0290301, 4;
0.0290455, 4;
0.0290467, 4;
0.0295504, 4;
0.0290429, 4;
0.0290531, 4;
0.0290384, 4;
0.0295485, 4;
0.0290531, 4;
0.0290384, 4;
0.0290531, 4;
0.0290595, 4;
0.0290256, 4;
0.0290544, 4;
0.0290371, 4;
0.0295594, 4;
0.0290346, 4;
0.0290512, 4;
0.0290442, 4;
0.0290653, 4;
0.0295287, 4;
0.0290551, 4;
0.0290403, 4;
0.0295466, 4;
0.0290487, 4;
0.0290397, 4;
0.0290506, 4;
0.0290493, 4;
0.0290461, 4;
0.0290403, 4;
0.0290474, 4;
0.0290448, 4;
0.0290403, 4;
0.0290608, 4;
0.0290397, 4;
0.0290384, 4;
0.0290627, 4;
0.0295818, 4;
0.0295024, 4;
0.0293546, 4;
0.0292362, 4;
0.0290525, 4;
0.0290359, 4;
0.0295524, 4;
0.029041, 4;
0.0290448, 4;
0.029544, 4;
0.0295613, 4;
0.0290359, 4;
0.0300541, 4;
0.0290327, 4;
0.029057, 4;
0.0290397, 4;
0.0290493, 4;
0.0290487, 4;
0.0295396, 4;
0.0290538, 4;
0.0290442, 4;
0.0290403, 4;
0.0290461, 4;
0.0290589, 4;
0.0290307, 4;
0.02956, 4;
0.0295402, 4;
0.0290531, 4;
0.0290487, 4;
0.0290474, 4;
0.0290423, 4;
0.0290442, 4;
0.0290448, 4;
0.0302109, 4;
0.0302205, 4;
0.0300689, 4;
0.0292016, 4;
0.0290359, 4;
0.0290608, 4;
0.0290263, 4;
0.0295453, 4;
0.0290544, 4;
0.029626, 4;
0.0294736, 4;
0.0290378, 4;
0.029041, 4;
0.0295453, 4;
0.0290538, 4;
0.0295421, 4;
0.0290538, 4;
0.0295389, 4;
0.0290551, 4;
0.0290403, 2;
0.0295607, 2;
0.0290378, 2;
0.0290371, 2;
0.0290448, 2;
0.0290442, 2;
0.0290499, 2;
0.0290467, 2;
0.0295504, 2;
0.0290525, 2;
0.0291043, 2;
0.0294813, 2;
0.0290813, 2;
0.0290083, 2;
0.0290525, 2;
0.0290403, 2;
0.0297584, 2;
0.0293399, 2;
0.0290429, 2;
0.0290448, 2;
0.0290461, 2;
0.0290455, 2;
0.0290493, 2;
0.0290685, 2;
0.0290307, 2;
0.0290429, 2;
0.0290659, 2;
0.0290231, 2;
0.0289827, 2;
0.0295197, 2;
0.0295453, 2;
0.0290474, 2;
0.0290499, 2;
0.0295556, 2;
0.0300708, 2;
0.0290263, 2;
0.029537, 2;
0.0295415, 2;
0.0295479, 2;
0.0295472, 2;
0.0290519, 2;
0.0290429, 2;
0.0295498, 2;
0.029546, 2;
0.0290352, 2;
0.0290538, 2;
0.0290429, 2;
0.0290416, 2;
0.0290563, 2;
0.0290666, 2;
0.0296375, 2;
0.0295146, 2;
0.029528, 2;
0.0289981, 2;
0.0302756, 2;
0.0307671, 2;
0.0301034, 2;
0.0300305, 2;
0.0295748, 2;
0.0318072, 2;
0.0326187, 2;
0.0309278, 2;
0.0300503, 2;
0.0293188, 2;
0.0290391, 2;
0.0290653, 2;
0.0295306, 2;
0.0290557, 2;
0.0304919, 2;
0.0436322, 2;
0.0353785, 2;
0.0293047, 2;
0.02945, 2;
0.0301476, 2;
0.0294416, 2;
0.0302429, 2;
0.0345298, 2;
0.0292541, 2;
0.0286627, 2;
0.0295556, 2;
0.0295415, 2;
0.0290442, 2;
0.0295447, 2;
0.0295549, 2;
0.0290359, 2;
0.029546, 2;
0.0290551, 2;
0.0291184, 2;
0.0294589, 2;
0.0290493, 2;
0.0290487, 2;
0.0290525, 2;
0.0290506, 2;
0.029546, 2;
0.029544, 2;
0.0290397, 2;
0.0290589, 2;
0.0295498, 2;
0.0290346, 2;
0.0295402, 2;
0.0295588, 2;
0.0295421, 2;
0.029544, 2;
0.0295536, 2;
0.0308548, 2;
0.033902, 2;
0.0293386, 2;
0.0296036, 2;
0.0290435, 2;
0.0285469, 2;
0.0290743, 2;
0.0290115, 2;
0.0295568, 2;
0.0290442, 2;
0.0290416, 2;
0.0295453, 2;
0.0295927, 2;
0.0300049, 2;
0.0295677, 2;
0.0295216, 2;
0.0295575, 2;
0.0295364, 2;
0.0290416, 2;
0.0295434, 2;
0.0295556, 2;
0.0290512, 2;
0.0295453, 2;
0.0295408, 2;
0.0290519, 2;
0.0295504, 2;
0.0290909, 2;
0.0294973, 2;
0.0295434, 2;
0.0295492, 2;
0.030129, 2;
0.0294596, 2;
0.0295453, 2;
0.0290448, 2;
0.029576, 2;
0.0295197, 2;
0.0295472, 2;
0.0290429, 2;
0.0295485, 2;
0.0295581, 2;
0.0296388, 2;
0.029457, 2;
0.0295402, 2;
0.0295466, 2;
0.0290442, 2;
0.0290455, 2;
0.0296215, 2;
0.0294871, 2;
0.0295312, 2;
0.029048, 2;
0.029041, 2;
0.0290512, 2;
0.0295453, 2;
0.0290467, 2;
0.0290557, 2;
0.0295914, 2;
0.0295159, 2;
0.029025, 2;
0.0295415, 2;
0.0295517, 2;
0.0295447, 2;
0.0295447, 2;
0.0295472, 2;
0.029544, 2;
0.0295613, 2;
0.0295338, 2;
0.0295492, 2;
0.0295408, 2;
0.0295696, 2;
0.0295332, 2;
0.0295434, 2;
0.0295562, 2;
0.0290627, 2;
0.0290455, 2;
0.0290282, 2;
0.0290429, 2;
0.029544, 2;
0.0295479, 2;
0.0295447, 2;
0.029546, 2;
0.0295639, 2;
0.0295466, 2;
0.0295466, 2;
0.0290301, 2;
0.0295524, 2;
0.029544, 2;
0.0295549, 2;
0.0295447, 2;
0.0285366, 2;
0.0295728, 2;
0.029608, 2;
0.0289853, 2;
0.0290147, 2;
0.029546, 2;
0.0295492, 2;
0.029544, 2;
0.0295485, 2;
0.0290448, 2;
0.0285584, 2;
0.0295351, 2;
0.0295485, 2;
0.0295466, 2;
0.0295479, 2;
0.0295524, 2;
0.0290391, 2;
0.0295498, 2;
0.0295504, 2;
0.0290429, 2;
0.0295492, 2;
0.0295383, 2;
0.0290474, 2;
0.0295485, 2;
0.0295556, 2;
0.0290455, 2;
0.0295485, 2;
0.0295511, 2;
0.0313169, 2;
0.0317284, 2;
0.0407374, 2;
0.0294832, 2;
0.0402286, 2;
0.0502238, 2;
0.0308138, 2;
0.0320913, 2;
0.0300189, 2;
0.0359807, 2;
0.029665, 2;
0.0291837, 2;
0.0289091, 2;
0.0301322, 2;
0.0344645, 2;
0.0896888, 2;
0.0348895, 2;
0.0297316, 2;
0.0330507, 2;
0.0289872, 2;
0.0689067, 2;
0.03318, 2;
0.0296151, 2;
0.0290339, 2;
0.0295517, 2;
0.0295696, 2;
0.0295178, 2;
0.0295511, 2;
0.0297405, 2;
0.0293546, 2;
0.0295748, 2;
0.0290205, 2;
0.0295479, 2;
0.0295396, 2;
0.0295472, 2;
0.0295472, 2;
0.0295543, 2;
0.0295479, 2;
0.0295562, 2;
0.0295415, 2;
0.0295383, 2;
0.0295876, 2;
0.0295197, 2;
0.0290442, 2;
0.0295517, 2;
0.029546, 2;
0.0295332, 2;
0.0295485, 2;
0.0295556, 2;
0.0300375, 2;
0.0295914, 2;
0.029521, 2;
0.0295268, 2;
0.0295498, 2;
0.0295485, 2;
0.0295434, 2;
0.0295876, 2;
0.0295076, 2;
0.0295543, 2;
0.0295408, 2;
0.0290467, 2;
0.0295728, 2;
0.0295408, 2;
0.0295255, 2;
0.0295472, 2;
0.029544, 2;
0.0295479, 2;
0.0295485, 2;
0.0295447, 2;
0.0295498, 2;
0.0290576, 2;
0.0313547, 2;
0.0297322, 2;
0.0295575, 2;
0.0290397, 2;
0.0295434, 2;
0.0295524, 2;
0.0296778, 2;
0.0307614, 2;
0.0300957, 2;
0.0299261, 2;
0.0287594, 2;
0.0295549, 2;
0.0295396, 2;
0.0290461, 2;
0.029544, 2;
0.0295453, 2;
0.0296336, 2;
0.0294698, 2;
0.0290384, 2;
0.0295466, 2;
0.0295396, 2;
0.0295664, 2;
0.0295421, 2;
0.0295389, 2;
0.0295568, 2;
0.0295428, 2;
0.0295421, 2;
0.029544, 2;
0.0295485, 2;
0.0290474, 2;
0.0295543, 2;
0.0295421, 2;
0.0295543, 2;
0.0295402, 2;
0.0295492, 2;
0.0295466, 2;
0.0295434, 2;
0.0290736, 2;
0.0295255, 2;
0.0295415, 2;
0.0295453, 2;
0.0295485, 2;
0.029553, 2;
0.0290557, 2;
0.0295293, 2;
0.0295479, 2;
0.029544, 2;
0.0295536, 2;
0.0290448, 2;
0.0295453, 2;
0.0295639, 2;
0.0290391, 3;
0.0290384, 3;
0.0285386, 3;
0.029553, 3;
0.0290461, 3;
0.0290455, 3;
0.0290493, 3;
0.0290519, 3;
0.0295376, 3;
0.0290538, 3;
0.0295556, 3;
0.0290282, 3;
0.029546, 3;
0.0295888, 3;
0.0290039, 3;
0.0290499, 3;
0.029553, 3;
0.0295396, 3;
0.0295408, 3;
0.0290506, 3;
0.0290493, 3;
0.0290429, 3;
0.0295485, 3;
0.0290672, 3;
0.0290314, 3;
0.029041, 3;
0.0290525, 3;
0.0285366, 3;
0.0290455, 3;
0.0295479, 3;
0.0295466, 3;
0.0290448, 3;
0.029048, 3;
0.0295536, 3;
0.0295652, 3;
0.0295204, 3;
0.0285565, 3;
0.0295364, 3;
0.0290659, 3;
0.0290391, 3;
0.0290346, 3;
0.029544, 3;
0.0290487, 3;
0.029546, 3;
0.0295485, 3;
0.0300567, 3;
0.0295332, 3;
0.0290519, 3;
0.029546, 3;
0.0290768, 3;
0.0290205, 3;
0.0290448, 3;
0.0290397, 3;
0.0295536, 3;
0.0290685, 3;
0.0290365, 3;
0.0290314, 3;
0.0290467, 3;
0.0295447, 3;
0.0290448, 3;
0.0295472, 3;
0.0295479, 3;
0.0290429, 3;
0.029057, 3;
0.0295402, 3;
0.0290474, 3;
0.0295536, 3;
0.0295517, 3;
0.0290346, 3;
0.0290474, 3;
0.0295869, 3;
0.0290045, 3;
0.0290506, 3;
0.029546, 3;
0.0290423, 3;
0.029048, 3;
0.0290595, 3;
0.0290333, 3;
0.0290525, 3;
0.0295383, 3;
0.0290467, 3;
0.0290461, 3;
0.0295466, 3;
0.0285571, 3;
0.0290455, 3;
0.0290467, 3;
0.0295504, 3;
0.0295332, 3;
0.0295517, 4;
0.029041, 4;
0.0295415, 4;
0.0295511, 4;
0.0295498, 4;
0.0295549, 4;
0.0295389, 4;
0.0295479, 4;
0.0295607, 4;
0.0295325, 4;
0.0295472, 4;
0.0295472, 4;
0.0295479, 4;
0.0295536, 4;
0.0296567, 4;
0.0294288, 4;
0.0295472, 4;
0.029546, 4;
0.029546, 4;
0.0295517, 4;
0.0295396, 4;
0.0295498, 4;
0.029544, 4;
0.0290525, 4;
0.0295568, 4;
0.0290391, 4;
0.0290378, 4;
0.02956, 4;
0.0290403, 4;
0.0295754, 4;
0.0295165, 4;
0.0295946, 4;
0.0294973, 4;
0.0295447, 4;
0.0295472, 4;
0.0295703, 4;
0.0295536, 4;
0.0295293, 4;
0.0295344, 4;
0.0295472, 4;
0.0290576, 4;
0.0300465, 4;
0.0290339, 4;
0.0295479, 4;
0.0295492, 4;
0.0295613, 4;
0.0285283, 4;
0.0290474, 4;
0.0290595, 4;
0.0295351, 4;
0.0295479, 4;
0.0295428, 4;
0.0296887, 4;
0.0289027, 4;
0.0300305, 4;
0.0290666, 4;
0.0295479, 4;
0.029553, 4;
0.0295376, 4;
0.0295453, 4;
0.0295498, 4;
0.029546, 4;
0.0295485, 4;
0.029544, 4;
0.0295639, 4;
0.0285526, 4;
0.0295556, 4;
0.0295159, 4;
0.0290506, 4;
0.0290442, 4;
0.0295421, 4;
0.028552, 4;
0.0295434, 4;
0.029562, 4;
0.0290416, 4;
0.0295421, 4;
0.0295466, 4;
0.0295511, 4;
0.0285405, 4;
0.0290455, 4;
0.0295447, 4;
0.0300708, 4;
0.0290333, 4;
0.0295428, 4;
0.029544, 4;
0.029544, 4;
0.0295466, 4;
0.0295466, 4;
0.0295485, 4;
0.0295472, 4;
0.0295588, 4;
0.0295434, 4;
0.0295562, 4;
0.0290346, 4;
0.0295504, 4;
0.0290384, 4;
0.0290461, 4;
0.0295447, 4;
0.0295472, 4;
0.0290467, 4;
0.0290455, 4;
0.0295504, 4;
0.0295536, 4;
0.0295421, 4;
0.0290416, 4;
0.0285462, 4;
0.028543, 4;
0.0285578, 4;
0.0295703, 4;
0.0290109, 4;
0.0290519, 4;
0.0290448, 4;
0.0295421, 4;
0.0285482, 4;
0.0295434, 4;
0.0295434, 4;
0.0295549, 4;
0.0285405, 4;
0.0295543, 4;
0.0295402, 4;
0.0295479, 4;
0.0295594, 4;
0.0295402, 4;
0.0290538, 4;
0.0295344, 4;
0.0290557, 4;
0.0290346, 4;
0.0285494, 4;
0.0295434, 4;
0.0295479, 4;
0.0295888, 4;
0.0295018, 4;
0.0295517, 4;
0.0285488, 4;
0.0295485, 4;
0.0295428, 4;
0.0295453, 4;
0.0290442, 4;
0.0290583, 4;
0.0295428, 4;
0.0295472, 4;
0.0290448, 4;
0.0290506, 4;
0.0290378, 4;
0.0295466, 4;
0.0295511, 4;
0.0295434, 4;
0.0295466, 4;
0.0295632, 4;
0.0295396, 4;
0.0290672, 4;
0.0285514, 4;
0.0290263, 4;
0.028543, 4;
0.0295492, 4;
0.0295485, 4;
0.0295415, 4;
0.0290512, 4;
0.0290429, 4;
0.0295613, 4;
0.0295357, 4;
0.0295479, 4;
0.0290531, 4;
0.0290384, 4;
0.0295485, 4;
0.0295504, 4;
0.0295562, 4;
0.029546, 4;
0.0290435, 4;
0.0295472, 4;
0.0290429, 4;
0.0295716, 4;
0.029514, 4;
0.0295447, 4;
0.0295504, 4;
0.0295568, 4;
0.0295428, 4;
0.0295421, 4;
0.0295504, 2;
0.0290493, 2;
0.0295524, 2;
0.0290339, 2;
0.0290487, 2;
0.0295447, 2;
0.0295485, 2;
0.0295792, 2;
0.0290186, 2;
0.0290467, 2;
0.0285392, 2;
0.0300503, 2;
0.0295447, 2;
0.0295498, 2;
0.0295415, 2;
0.0290506, 2;
0.0290474, 2;
0.0295485, 2;
0.0303934, 2;
0.0296471, 2;
0.0295351, 2;
0.0290493, 2;
0.029544, 2;
0.029546, 2;
0.0295511, 2;
0.029048, 2;
0.0295415, 2;
0.0295479, 2;
0.0295517, 2;
0.0295511, 2;
0.0300477, 2;
0.0295402, 2;
0.0290531, 2;
0.0295364, 2;
0.0290487, 2;
0.029073, 2;
0.029512, 2;
0.0295543, 2;
0.0295447, 2;
0.0290493, 2;
0.029064, 2;
0.0291984, 2;
0.0293776, 2;
0.0295402, 2;
0.0295504, 2;
0.0290487, 2;
0.0290653, 2;
0.0290269, 2;
0.0295408, 2;
0.0293047, 2;
0.0287863, 2;
0.0290506, 2;
0.0295415, 2;
0.0295479, 2;
0.0290512, 2;
0.0290429, 2;
0.0295472, 2;
0.0295543, 2;
0.0296176, 2;
0.0297066, 2;
0.0288157, 2;
0.0290883, 2;
0.0295031, 2;
0.0295543, 2;
0.0290435, 2;
0.0290423, 2;
0.0290461, 2;
0.0295434, 2;
0.0295498, 2;
0.0290448, 2;
0.0295504, 2;
0.0290442, 2;
0.0295543, 2;
0.0295389, 2;
0.0290461, 2;
0.0296951, 2;
0.0294032, 2;
0.0295415, 2;
0.0290474, 2;
0.0295504, 2;
0.0290423, 2;
0.0290429, 2;
0.0295735, 2;
0.0295236, 2;
0.0295485, 2;
0.029546, 2;
0.0295639, 2;
0.0290301, 2;
0.029585, 2;
0.0290096, 2;
0.0290435, 2;
0.0290691, 2;
0.0295351, 2;
0.0290359, 2;
0.0295447, 2;
0.029048, 2;
0.0290551, 2;
0.0290346, 2;
0.029546, 2;
0.0295524, 2;
0.029562, 2;
0.029032, 2;
0.029048, 3;
0.0290423, 3;
0.0295568, 3;
0.0290448, 3;
0.0295396, 3;
0.0290461, 3;
0.0290442, 3;
0.0295613, 3;
0.0295332, 3;
0.0290455, 3;
0.0290474, 3;
0.0290442, 3;
0.0290615, 3;
0.0290416, 3;
0.0295453, 3;
0.0290519, 3;
0.0290512, 3;
0.0290346, 3;
0.0290416, 3;
0.0290531, 3;
0.0295383, 3;
0.0290563, 3;
0.029041, 3;
0.029041, 3;
0.0290499, 3;
0.0290442, 3;
0.0290583, 3;
0.029032, 3;
0.0295709, 3;
0.029032, 3;
0.0290403, 3;
0.0290557, 3;
0.0290359, 3;
0.0290499, 3;
0.0295511, 3;
0.0290397, 3;
0.0290435, 3;
0.0290467, 3;
0.0290461, 3;
0.0290448, 3;
0.0290455, 3;
0.0290448, 3;
0.0295632, 3;
0.0290371, 3;
0.0290576, 3;
0.0290333, 3;
0.0295466, 3;
0.029048, 3;
0.0290448, 3;
0.0290506, 3;
0.0296215, 3;
0.0294679, 3;
0.0290474, 3;
0.0290448, 3;
0.0290448, 3;
0.029048, 3;
0.029048, 3;
0.028545, 3;
0.0285616, 3;
0.0295415, 3;
0.0290576, 3;
0.0295261, 3;
0.029546, 3;
0.0295479, 3;
0.0290429, 3;
0.0290416, 3;
0.0290487, 3;
0.0290525, 3;
0.0290461, 3;
0.0290455, 3;
0.0290493, 3;
0.0290602, 3;
0.028536, 3;
0.0295376, 3;
0.0290435, 3;
0.0290525, 3;
0.029057, 3;
0.0295325, 3;
0.028545, 3;
0.0290455, 3;
0.0290512, 4;
0.0290435, 4;
0.0290423, 4;
0.0290467, 4;
0.0290525, 4;
0.0295428, 4;
0.0290461, 4;
0.0290429, 4;
0.0290627, 4;
0.0295325, 4;
0.029546, 4;
0.0290499, 4;
0.0290685, 4;
0.0290877, 4;
0.0289802, 4;
0.0295562, 4;
0.0290333, 4;
0.0290583, 4;
0.0290333, 4;
0.0295492, 4;
0.0295492, 4;
0.0290589, 4;
0.0296976, 4;
0.0288823, 4;
0.0295581, 4;
0.0295383, 4;
0.0290435, 4;
0.029048, 4;
0.0290544, 4;
0.0295466, 4;
0.0295588, 4;
0.0290263, 4;
0.0290429, 4;
0.0290474, 4;
0.0290474, 4;
0.0295466, 4;
0.0290461, 4;
0.0289328, 4;
0.0290538, 4;
0.0291203, 4;
0.0289667, 4;
0.0290429, 4;
0.0290467, 4;
0.0295415, 4;
0.0295472, 4;
0.0290448, 4;
0.0290423, 4;
0.0290563, 4;
0.0290525, 4;
0.029544, 4;
0.0290487, 4;
0.0290544, 4;
0.02953, 4;
0.0295466, 4;
0.0295568, 4;
0.0290403, 4;
0.0295504, 4;
0.0290403, 4;
0.029048, 4;
0.029544, 4;
0.0290647, 4;
0.0290314, 4;
0.0290519, 4;
0.0290384, 4;
0.0295504, 4;
0.0295447, 4;
0.0290442, 4;
0.0290634, 4;
0.0295312, 4;
0.0295504, 4;
0.0290391, 4;
0.0290467, 4;
0.0290442, 4;
0.0285712, 4;
0.0290314, 4;
0.0295421, 4;
0.0285456, 4;
0.0295466, 4;
0.0285437, 4;
0.029546, 4;
0.029064, 4;
0.0290589, 4;
0.0290435, 4;
0.0290167, 4;
0.029546, 4;
0.029048, 4;
0.0290448, 4;
0.0290455, 4;
0.0290467, 4;
0.0295421, 4;
0.0290666, 4;
0.029537, 4;
0.0290359, 4;
0.0290506, 4;
0.0295466, 4;
0.0295511, 4;
0.0290506, 4;
0.0290474, 4;
0.0292048, 4;
0.0288919, 4;
0.0294871, 4;
0.0290429, 4;
0.0290487, 4;
0.029048, 4;
0.0295466, 4;
0.0290423, 4;
0.0290448, 4;
0.0290506, 4;
0.0290954, 4;
0.0291504, 4;
0.0293988, 4;
0.0290435, 4;
0.0290448, 4;
0.0290883, 4;
0.0295076, 4;
0.029041, 4;
0.0295517, 4;
0.0295511, 4;
0.0285398, 4;
0.0290403, 4;
0.0290493, 4;
0.0290499, 4;
0.0290525, 4;
0.029546, 4;
0.02956, 4;
0.0302692, 4;
0.0298084, 4;
0.0290448, 4;
0.0295485, 4;
0.0295447, 4;
0.0290416, 4;
0.0290499, 4;
0.0290563, 4;
0.0290544, 4;
0.0295319, 4;
0.0290403, 4;
0.0290595, 4;
0.029562, 4;
0.0290224, 4;
0.0295492, 4;
0.0290455, 4;
0.0290461, 4;
0.0290685, 4;
0.0300221, 4;
0.0295472, 4;
0.0285443, 4;
0.029048, 4;
0.0290474, 4;
0.0290448, 4;
0.029544, 4;
0.0292125, 4;
0.0293879, 4;
0.0290429, 4;
0.0296196, 4;
0.0298634, 4;
0.0290365, 4;
0.0290461, 4;
0.029546, 4;
0.0290557, 4;
0.0295498, 4;
0.0290352, 4;
0.0290435, 4;
0.0290467, 4;
0.0290474, 4;
0.0295498, 4;
0.0290583, 4;
0.0290435, 4;
0.0295383, 4;
0.0290544, 4;
0.0290371, 4;
0.0290506, 4;
0.029041, 4;
0.0295549, 4;
0.0290487, 4;
0.029544, 4;
0.0290551, 4;
0.0295421, 4;
0.0295453, 4;
0.0290416, 4;
0.0295408, 2;
0.0295421, 2;
0.0290512, 2;
0.0290538, 2;
0.0295357, 2;
0.0295492, 2;
0.0290442, 2;
0.0290448, 2;
0.0290455, 2;
0.0290455, 2;
0.0295453, 2;
0.0290455, 2;
0.029048, 2;
0.0290506, 2;
0.029048, 2;
0.0290435, 2;
0.0290423, 2;
0.0295581, 2;
0.0290307, 2;
0.029064, 2;
0.0295332, 2;
0.0290455, 2;
0.0290435, 2;
0.0294634, 2;
0.0296285, 2;
0.029514, 2;
0.029048, 2;
0.0290455, 2;
0.0290563, 2;
0.0290346, 2;
0.0291152, 2;
0.0289891, 2;
0.0295338, 2;
0.0290538, 2;
0.0295421, 2;
0.0290461, 2;
0.0290455, 2;
0.0290384, 2;
0.0290506, 2;
0.029048, 2;
0.0295581, 2;
0.0295351, 2;
0.0290461, 2;
0.0295479, 2;
0.0290557, 2;
0.0290595, 2;
0.0290243, 2;
0.0290455, 2;
0.029048, 2;
0.0290519, 2;
0.0290403, 2;
0.0290429, 2;
0.0290487, 2;
0.0290653, 2;
0.0290256, 2;
0.0290448, 2;
0.0290499, 2;
0.0295479, 2;
0.0290435, 2;
0.0290531, 2;
0.0295447, 2;
0.0290506, 2;
0.0295421, 2;
0.0290448, 2;
0.0295453, 2;
0.029592, 2;
0.0290058, 3;
0.0295485, 3;
0.029537, 3;
0.0295466, 3;
0.0295479, 3;
0.0290493, 3;
0.0290461, 3;
0.0290621, 3;
0.0295421, 3;
0.029553, 3;
0.0295287, 3;
0.0290576, 3;
0.0290423, 3;
0.0290435, 3;
0.029546, 3;
0.0290493, 3;
0.029544, 3;
0.0290474, 3;
0.0290442, 3;
0.0295428, 3;
0.0295472, 3;
0.0290467, 3;
0.0290487, 3;
0.0290442, 3;
0.0295658, 3;
0.0295408, 3;
0.029656, 3;
0.0290455, 3;
0.029041, 3;
0.029553, 3;
0.029537, 3;
0.0290461, 3;
0.029048, 3;
0.029041, 3;
0.0295588, 3;
0.0295421, 3;
0.029048, 3;
0.0290576, 3;
0.0290877, 3;
0.0294928, 3;
0.029546, 3;
0.0295447, 3;
0.0295568, 3;
0.0290615, 3;
0.0295274, 3;
0.0295447, 3;
0.0290512, 3;
0.0290448, 3;
0.0290442, 3;
0.0295549, 3;
0.0295447, 3;
0.0295511, 3;
0.0290352, 3;
0.0290698, 3;
0.0295312, 3;
0.0295408, 3;
0.0295466, 3;
0.0295434, 3;
0.0290512, 3;
0.0295453, 3;
0.0295479, 3;
0.0290461, 3;
0.0290435, 3;
0.0290474, 3;
0.0295415, 3;
0.0295664, 3;
0.0295338, 3;
0.0290672, 3;
0.0295543, 3;
0.0290218, 3;
0.0295434, 3;
0.0290499, 3;
0.0290474, 3;
0.0290423, 3;
0.0295773, 3;
0.0295178, 3;
0.029048, 3;
0.0290672, 3;
0.0295216, 3;
0.0295466, 3;
0.0295472, 3;
0.0290512, 3;
0.0291703, 4;
0.0289315, 4;
0.0290423, 4;
0.029064, 4;
0.02953, 4;
0.0290346, 4;
0.0290391, 4;
0.0285488, 4;
0.029048, 4;
0.0290429, 4;
0.0290455, 4;
0.0290499, 4;
0.029585, 4;
0.0295274, 4;
0.0291056, 4;
0.0289763, 4;
0.0290416, 4;
0.0290435, 4;
0.0290461, 4;
0.0295716, 4;
0.0290256, 4;
0.0290435, 4;
0.0295524, 4;
0.0290416, 4;
0.0295543, 4;
0.0290384, 4;
0.0290448, 4;
0.0290455, 4;
0.0290595, 4;
0.0290403, 4;
0.0291312, 4;
0.0289571, 4;
0.0290448, 4;
0.0290435, 4;
0.0295504, 4;
0.0295581, 4;
0.029032, 4;
0.0290442, 4;
0.029569, 4;
0.0290263, 4;
0.0290448, 4;
0.0290467, 4;
0.029057, 4;
0.029048, 4;
0.0295293, 4;
0.0290506, 4;
0.0295504, 4;
0.0290519, 4;
0.0290026, 4;
0.029546, 4;
0.0290467, 4;
0.0290461, 4;
0.0285552, 4;
0.0290416, 4;
0.029546, 4;
0.0295498, 4;
0.0295402, 4;
0.0295485, 4;
0.0290435, 4;
0.0295524, 4;
0.0290461, 4;
0.0290736, 4;
0.0295165, 4;
0.0290602, 4;
0.029032, 4;
0.0290423, 4;
0.0290493, 4;
0.0295447, 4;
0.0290461, 4;
0.0295485, 4;
0.0290499, 4;
0.0290615, 4;
0.0291517, 4;
0.0299287, 4;
0.0295447, 4;
0.0290423, 4;
0.0290544, 4;
0.0290442, 4;
0.0290448, 4;
0.0290416, 4;
0.0295645, 4;
0.0290403, 4;
0.0290378, 4;
0.0290448, 4;
0.0295498, 4;
0.0295466, 4;
0.0290493, 4;
0.0285437, 4;
0.0296765, 4;
0.028929, 4;
0.029041, 4;
0.0290397, 4;
0.0295479, 4;
0.0290423, 4;
0.0295479, 4;
0.0295466, 4;
0.0290455, 4;
0.0295485, 4;
0.0290583, 4;
0.0290397, 4;
0.0295824, 4;
0.0291722, 4;
0.0288797, 4;
0.0290474, 4;
0.0295517, 4;
0.0295396, 4;
0.0295645, 4;
0.0290288, 4;
0.0290455, 4;
0.029601, 4;
0.0294948, 4;
0.029048, 4;
0.029544, 4;
0.0290583, 4;
0.0293629, 4;
0.0297239, 4;
0.0285456, 4;
0.0295434, 4;
0.0290455, 4;
0.0295479, 4;
0.0289808, 4;
0.0290499, 4;
0.0295485, 4;
0.0290455, 4;
0.0290416, 4;
0.0290615, 4;
0.0290288, 4;
0.0295466, 4;
0.029048, 4;
0.0295607, 4;
0.0295524, 4;
0.0290301, 4;
0.0295562, 4;
0.0295389, 4;
0.0295453, 4;
0.0295511, 4;
0.0290416, 4;
0.0295511, 4;
