0.000538103, 0.0, 19720,19749,29,4.88335e-07,0.00161479,0,0.00484485
0.000896881, 0.0, 19749,19779,30,4.88335e-07,0.00161479,0,0.00484485
0.000255876, 0.0, 19779,19808,29,4.88335e-07,0.00161479,0,0.00484485
0.000811822, 0.0, 19808,19837,29,4.88335e-07,0.00161479,0,0.00484485
0.00122022, 0.0, 19837,19866,29,4.88335e-07,0.00161479,0,0.00484485
0.00107854, 0.0, 19866,19895,29,4.88335e-07,0.00161479,0,0.00484485
0.000823178, 0.0, 19895,19925,30,4.88335e-07,0.00161479,0,0.00484485
0.00088306, 0.0, 19925,19954,29,4.88335e-07,0.00161479,0,0.00484485
0.000682301, 0.0, 19954,19983,29,4.88335e-07,0.00161479,0,0.00484485
0.00129991, 0.0, 19983,20012,29,4.88335e-07,0.00161479,0,0.00484485
0.00111008, 0.0, 20012,20042,30,4.88335e-07,0.00161479,0,0.00484485
0.00031088, 0.0, 20042,20070,28,4.88335e-07,0.00161479,0,0.00484485
0.000506597, 0.0, 20070,20100,30,4.88335e-07,0.00161479,0,0.00484485
0.000960579, 0.0, 20100,20129,29,4.88335e-07,0.00161479,0,0.00484485
0.000472631, 0.0, 20129,20158,29,4.88335e-07,0.00161479,0,0.00484485
0.00033028, 0.0, 20158,20187,29,4.88335e-07,0.00161479,0,0.00484485
0.000740789, 0.0, 20187,20216,29,4.88335e-07,0.00161479,0,0.00484485
5.60998e-05, 0.0, 20216,20245,29,4.88335e-07,0.00161479,0,0.00484485
0.000851667, 0.0, 20245,20277,32,4.88335e-07,0.00161479,0,0.00484485
0.0007889, 0.0, 20277,20305,28,4.88335e-07,0.00161479,0,0.00484485
0.000702341, 0.0, 20305,20335,30,4.88335e-07,0.00161479,0,0.00484485
0.00109018, 0.0, 20335,20364,29,4.88335e-07,0.00161479,0,0.00484485
0.000510014, 0.0, 20364,20393,29,4.88335e-07,0.00161479,0,0.00484485
0.000448666, 0.0, 20393,20422,29,4.88335e-07,0.00161479,0,0.00484485
0.000470118, 0.0, 20422,20451,29,4.88335e-07,0.00161479,0,0.00484485
0.00101786, 0.0, 20451,20480,29,4.88335e-07,0.00161479,0,0.00484485
0.000835568, 0.0, 20480,20509,29,4.88335e-07,0.00161479,0,0.00484485
0.000840219, 0.0, 20509,20539,30,4.88335e-07,0.00161479,0,0.00484485
0.000953544, 0.0, 20539,20569,30,4.88335e-07,0.00161479,0,0.00484485
0.000558185, 0.0, 20569,20598,29,4.88335e-07,0.00161479,0,0.00484485
0.000588975, 0.0, 20598,20627,29,4.88335e-07,0.00161479,0,0.00484485
0.00072889, 0.0, 20627,20656,29,4.88335e-07,0.00161479,0,0.00484485
0.000400592, 0.0, 20656,20685,29,4.88335e-07,0.00161479,0,0.00484485
0.000356648, 0.0, 20685,20715,30,4.88335e-07,0.00161479,0,0.00484485
0.000530576, 0.0, 20715,20744,29,4.88335e-07,0.00161479,0,0.00484485
0.000380805, 0.0, 20744,20773,29,4.88335e-07,0.00161479,0,0.00484485
0.000729298, 0.0, 20773,20802,29,4.88335e-07,0.00161479,0,0.00484485
0.000517603, 0.0, 20802,20831,29,4.88335e-07,0.00161479,0,0.00484485
0.00109014, 0.0, 20831,20861,30,4.88335e-07,0.00161479,0,0.00484485
0.000979856, 0.0, 20861,20890,29,4.88335e-07,0.00161479,0,0.00484485
0.000337042, 0.0, 20890,20919,29,4.88335e-07,0.00161479,0,0.00484485
0.00044316, 0.0, 20919,20948,29,4.88335e-07,0.00161479,0,0.00484485
0.000319879, 0.0, 20948,20977,29,4.88335e-07,0.00161479,0,0.00484485
0.000655477, 0.0, 20977,21007,30,4.88335e-07,0.00161479,0,0.00484485
0.00112022, 0.0, 21007,21039,32,4.88335e-07,0.00161479,0,0.00484485
0.000913491, 0.0, 21039,21067,28,4.88335e-07,0.00161479,0,0.00484485
0.000255119, 0.0, 21067,21096,29,4.88335e-07,0.00161479,0,0.00484485
0.00110507, 0.0, 21096,21126,30,4.88335e-07,0.00161479,0,0.00484485
0.00118119, 0.0, 21126,21155,29,4.88335e-07,0.00161479,0,0.00484485
0.000387915, 0.0, 21155,21184,29,4.88335e-07,0.00161479,0,0.00484485
0.000593988, 0.0, 21184,21213,29,4.88335e-07,0.00161479,0,0.00484485
0.000846584, 0.0, 21213,21242,29,4.88335e-07,0.00161479,0,0.00484485
0.000471026, 0.0, 21242,21271,29,4.88335e-07,0.00161479,0,0.00484485
0.000833375, 0.0, 21271,21300,29,4.88335e-07,0.00161479,0,0.00484485
0.000453705, 0.0, 21300,21330,30,4.88335e-07,0.00161479,0,0.00484485
0.000509542, 0.0, 21330,21360,30,4.88335e-07,0.00161479,0,0.00484485
0.000345339, 0.0, 21360,21389,29,4.88335e-07,0.00161479,0,0.00484485
0.000723538, 0.0, 21389,21418,29,4.88335e-07,0.00161479,0,0.00484485
0.00137248, 0.0, 21418,21447,29,4.88335e-07,0.00161479,0,0.00484485
0.00103699, 0.0, 21447,21477,30,4.88335e-07,0.00161479,0,0.00484485
0.000349248, 0.0, 21477,21506,29,4.88335e-07,0.00161479,0,0.00484485
0.000304563, 0.0, 21506,21535,29,4.88335e-07,0.00161479,0,0.00484485
0.000607851, 0.0, 21535,21564,29,4.88335e-07,0.00161479,0,0.00484485
0.00121775, 0.0, 21564,21593,29,4.88335e-07,0.00161479,0,0.00484485
0.00125588, 0.0, 21593,21623,30,4.88335e-07,0.00161479,0,0.00484485
0.000739764, 0.0, 21623,21652,29,4.88335e-07,0.00161479,0,0.00484485
0.00144234, 0.0, 21652,21681,29,4.88335e-07,0.00161479,0,0.00484485
0.00130751, 0.0, 21681,21710,29,4.88335e-07,0.00161479,0,0.00484485
0.000309245, 0.0, 21710,21739,29,4.88335e-07,0.00161479,0,0.00484485
0.000365102, 0.0, 21739,21769,30,4.88335e-07,0.00161479,0,0.00484485
0.000924957, 0.0, 21769,21798,29,4.88335e-07,0.00161479,0,0.00484485
0.000892848, 0.0, 21798,21827,29,4.88335e-07,0.00161479,0,0.00484485
0.000720468, 0.0, 21827,21857,30,4.88335e-07,0.00161479,0,0.00484485
0.00113706, 0.0, 21857,21886,29,4.88335e-07,0.00161479,0,0.00484485
0.000765649, 0.0, 21886,21915,29,4.88335e-07,0.00161479,0,0.00484485
0.000861119, 0.0, 21915,21945,30,4.88335e-07,0.00161479,0,0.00484485
0.000825505, 0.0, 21945,21974,29,4.88335e-07,0.00161479,0,0.00484485
0.000772806, 0.0, 21974,22003,29,4.88335e-07,0.00161479,0,0.00484485
0.000397025, 0.0, 22003,22032,29,4.88335e-07,0.00161479,0,0.00484485
0.00103192, 0.0, 22032,22061,29,4.88335e-07,0.00161479,0,0.00484485
0.000882422, 0.0, 22061,22091,30,4.88335e-07,0.00161479,0,0.00484485
0.000627206, 0.0, 22091,22120,29,4.88335e-07,0.00161479,0,0.00484485
0.000769066, 0.0, 22120,22150,30,4.88335e-07,0.00161479,0,0.00484485
0.00045537, 0.0, 22150,22179,29,4.88335e-07,0.00161479,0,0.00484485
0.000616053, 0.0, 22179,22208,29,4.88335e-07,0.00161479,0,0.00484485
0.00105185, 0.0, 22208,22238,30,4.88335e-07,0.00161479,0,0.00484485
0.000424435, 0.0, 22238,22267,29,4.88335e-07,0.00161479,0,0.00484485
0.000617411, 0.0, 22267,22296,29,4.88335e-07,0.00161479,0,0.00484485
0.000978675, 0.0, 22296,22326,30,4.88335e-07,0.00161479,0,0.00484485
0.000687808, 0.0, 22326,22355,29,4.88335e-07,0.00161479,0,0.00484485
0.000475384, 0.0, 22355,22384,29,4.88335e-07,0.00161479,0,0.00484485
0.00049819, 0.0, 22384,22414,30,4.88335e-07,0.00161479,0,0.00484485
0.00033421, 0.0, 22414,22443,29,4.88335e-07,0.00161479,0,0.00484485
0.000772062, 0.0, 22443,22472,29,4.88335e-07,0.00161479,0,0.00484485
0.00132515, 0.0, 22472,22501,29,4.88335e-07,0.00161479,0,0.00484485
0.00047098, 0.0, 22501,22531,30,4.88335e-07,0.00161479,0,0.00484485
0.000387879, 0.0, 22531,22560,29,4.88335e-07,0.00161479,0,0.00484485
0.000235464, 0.0, 22560,22590,30,4.88335e-07,0.00161479,0,0.00484485
0.000475124, 0.0, 22590,22619,29,4.88335e-07,0.00161479,0,0.00484485
0.00042573, 0.0, 22619,22648,29,4.88335e-07,0.00161479,0,0.00484485
0.000639115, 0.0, 22648,22677,29,4.88335e-07,0.00161479,0,0.00484485
0.000446769, 0.0, 22677,22707,30,4.88335e-07,0.00161479,0,0.00484485
0.00107518, 0.0, 22707,22736,29,4.88335e-07,0.00161479,0,0.00484485
0.000669389, 0.0, 22736,22765,29,4.88335e-07,0.00161479,0,0.00484485
0.00104077, 0.0, 22765,22794,29,4.88335e-07,0.00161479,0,0.00484485
0.000879128, 0.0, 22794,22824,30,4.88335e-07,0.00161479,0,0.00484485
0.00076857, 0.0, 22824,22853,29,4.88335e-07,0.00161479,0,0.00484485
0.000943092, 0.0, 22853,22883,30,4.88335e-07,0.00161479,0,0.00484485
0.000462124, 0.0, 22883,22912,29,4.88335e-07,0.00161479,0,0.00484485
0.000765529, 0.0, 22912,22941,29,4.88335e-07,0.00161479,0,0.00484485
0.000790733, 0.0, 22941,22970,29,4.88335e-07,0.00161479,0,0.00484485
0.000897062, 0.0, 22970,22999,29,4.88335e-07,0.00161479,0,0.00484485
0.000807188, 0.0, 22999,23029,30,4.88335e-07,0.00161479,0,0.00484485
0.00133099, 0.0, 23029,23058,29,4.88335e-07,0.00161479,0,0.00484485
0.000766271, 0.0, 23058,23087,29,4.88335e-07,0.00161479,0,0.00484485
0.000449505, 0.0, 23087,23116,29,4.88335e-07,0.00161479,0,0.00484485
0.000397751, 0.0, 23116,23145,29,4.88335e-07,0.00161479,0,0.00484485
0.000288637, 0.0, 23145,23174,29,4.88335e-07,0.00161479,0,0.00484485
0.000715542, 0.0, 23174,23203,29,4.88335e-07,0.00161479,0,0.00484485
0.000438019, 0.0, 23203,23232,29,4.88335e-07,0.00161479,0,0.00484485
0.000349923, 0.0, 23232,23261,29,4.88335e-07,0.00161479,0,0.00484485
0.000772561, 0.0, 23261,23291,30,4.88335e-07,0.00161479,0,0.00484485
0.000442797, 0.0, 23291,23321,30,4.88335e-07,0.00161479,0,0.00484485
0.000662832, 0.0, 23321,23350,29,4.88335e-07,0.00161479,0,0.00484485
0.000994894, 0.0, 23350,23379,29,4.88335e-07,0.00161479,0,0.00484485
0.00048918, 0.0, 23379,23409,30,4.88335e-07,0.00161479,0,0.00484485
0.000774648, 0.0, 23409,23438,29,4.88335e-07,0.00161479,0,0.00484485
0.000312459, 0.0, 23438,23467,29,4.88335e-07,0.00161479,0,0.00484485
0.000883941, 0.0, 23467,23496,29,4.88335e-07,0.00161479,0,0.00484485
0.00155267, 0.0, 23496,23526,30,4.88335e-07,0.00161479,0,0.00484485
0.00113841, 0.0, 23526,23555,29,4.88335e-07,0.00161479,0,0.00484485
0.00073816, 0.0, 23555,23584,29,4.88335e-07,0.00161479,0,0.00484485
0.00144251, 0.0, 23584,23613,29,4.88335e-07,0.00161479,0,0.00484485
0.00101002, 0.0, 23613,23643,30,4.88335e-07,0.00161479,0,0.00484485
0.00121656, 0.0, 23643,23672,29,4.88335e-07,0.00161479,0,0.00484485
0.00136911, 0.0, 23672,23701,29,4.88335e-07,0.00161479,0,0.00484485
0.000704013, 0.0, 23701,23730,29,4.88335e-07,0.00161479,0,0.00484485
0.000402126, 0.0, 23730,23759,29,4.88335e-07,0.00161479,0,0.00484485
0.000502854, 0.0, 23759,23789,30,4.88335e-07,0.00161479,0,0.00484485
0.000544831, 0.0, 23789,23818,29,4.88335e-07,0.00161479,0,0.00484485
0.000875085, 0.0, 23818,23847,29,4.88335e-07,0.00161479,0,0.00484485
0.00088997, 0.0, 23847,23876,29,4.88335e-07,0.00161479,0,0.00484485
0.000871356, 0.0, 23876,23906,30,4.88335e-07,0.00161479,0,0.00484485
0.000919871, 0.0, 23906,23935,29,4.88335e-07,0.00161479,0,0.00484485
0.000606298, 0.0, 23935,23964,29,4.88335e-07,0.00161479,0,0.00484485
0.000789514, 0.0, 23964,23993,29,4.88335e-07,0.00161479,0,0.00484485
0.00153339, 0.0, 23993,24023,30,4.88335e-07,0.00161479,0,0.00484485
0.001141, 0.0, 24023,24052,29,4.88335e-07,0.00161479,0,0.00484485
0.000768872, 0.0, 24052,24082,30,4.88335e-07,0.00161479,0,0.00484485
0.00142658, 0.0, 24082,24111,29,4.88335e-07,0.00161479,0,0.00484485
0.000468483, 0.0, 24111,24140,29,4.88335e-07,0.00161479,0,0.00484485
0.000388285, 0.0, 24140,24169,29,4.88335e-07,0.00161479,0,0.00484485
0.00139047, 0.0, 24169,24198,29,4.88335e-07,0.00161479,0,0.00484485
0.000714312, 0.0, 24198,24227,29,4.88335e-07,0.00161479,0,0.00484485
0.000259753, 0.0, 24227,24256,29,4.88335e-07,0.00161479,0,0.00484485
0.000376234, 0.0, 24256,24286,30,4.88335e-07,0.00161479,0,0.00484485
0.000519921, 0.0, 24286,24315,29,4.88335e-07,0.00161479,0,0.00484485
0.000676652, 0.0, 24315,24344,29,4.88335e-07,0.00161479,0,0.00484485
0.000733378, 0.0, 24344,24374,30,4.88335e-07,0.00161479,0,0.00484485
0.000742665, 0.0, 24374,24404,30,4.88335e-07,0.00161479,0,0.00484485
0.000144782, 0.0, 24404,24433,29,4.88335e-07,0.00161479,0,0.00484485
0.00076374, 0.0, 24433,24462,29,4.88335e-07,0.00161479,0,0.00484485
0.0008748, 0.0, 24462,24491,29,4.88335e-07,0.00161479,0,0.00484485
0.000239563, 0.0, 24491,24521,30,4.88335e-07,0.00161479,0,0.00484485
0.000459358, 0.0, 24521,24550,29,4.88335e-07,0.00161479,0,0.00484485
0.000259291, 0.0, 24550,24580,30,4.88335e-07,0.00161479,0,0.00484485
0.000533779, 0.0, 24580,24609,29,4.88335e-07,0.00161479,0,0.00484485
0.000412618, 0.0, 24609,24638,29,4.88335e-07,0.00161479,0,0.00484485
0.000412647, 0.0, 24638,24667,29,4.88335e-07,0.00161479,0,0.00484485
0.000435896, 0.0, 24667,24696,29,4.88335e-07,0.00161479,0,0.00484485
0.000607319, 0.0, 24696,24725,29,4.88335e-07,0.00161479,0,0.00484485
0.000678251, 0.0, 24725,24754,29,4.88335e-07,0.00161479,0,0.00484485
0.000760993, 0.0, 24754,24783,29,4.88335e-07,0.00161479,0,0.00484485
0.000412401, 0.0, 24783,24813,30,4.88335e-07,0.00161479,0,0.00484485
0.000476907, 0.0, 24813,24842,29,4.88335e-07,0.00161479,0,0.00484485
0.000490827, 0.0, 24842,24873,31,4.88335e-07,0.00161479,0,0.00484485
0.000425993, 0.0, 24873,24902,29,4.88335e-07,0.00161479,0,0.00484485
0.000383267, 0.0, 24902,24931,29,4.88335e-07,0.00161479,0,0.00484485
0.000912546, 0.0, 24931,24960,29,4.88335e-07,0.00161479,0,0.00484485
0.00122542, 0.0, 24960,24989,29,4.88335e-07,0.00161479,0,0.00484485
0.00123448, 0.0, 24989,25019,30,4.88335e-07,0.00161479,0,0.00484485
0.000935923, 0.0, 25019,25048,29,4.88335e-07,0.00161479,0,0.00484485
0.000792403, 0.0, 25048,25077,29,4.88335e-07,0.00161479,0,0.00484485
0.000761425, 0.0, 25077,25106,29,4.88335e-07,0.00161479,0,0.00484485
0.000521933, 0.0, 25106,25135,29,4.88335e-07,0.00161479,0,0.00484485
0.000817929, 0.0, 25135,25165,30,4.88335e-07,0.00161479,0,0.00484485
0.000809433, 0.0, 25165,25194,29,4.88335e-07,0.00161479,0,0.00484485
0.000722442, 0.0, 25194,25223,29,4.88335e-07,0.00161479,0,0.00484485
0.00056227, 0.0, 25223,25252,29,4.88335e-07,0.00161479,0,0.00484485
0.000756885, 0.0, 25252,25281,29,4.88335e-07,0.00161479,0,0.00484485
0.00101807, 0.0, 25281,25310,29,4.88335e-07,0.00161479,0,0.00484485
0.000477896, 0.0, 25310,25340,30,4.88335e-07,0.00161479,0,0.00484485
0.000521612, 0.0, 25340,25369,29,4.88335e-07,0.00161479,0,0.00484485
0.00106252, 0.0, 25369,25398,29,4.88335e-07,0.00161479,0,0.00484485
0.000868217, 0.0, 25398,25427,29,4.88335e-07,0.00161479,0,0.00484485
0.00101264, 0.0, 25427,25456,29,4.88335e-07,0.00161479,0,0.00484485
0.000484807, 0.0, 25456,25486,30,4.88335e-07,0.00161479,0,0.00484485
0.00088874, 0.0, 25486,25515,29,4.88335e-07,0.00161479,0,0.00484485
0.000672525, 0.0, 25515,25545,30,4.88335e-07,0.00161479,0,0.00484485
0.000325945, 0.0, 25545,25574,29,4.88335e-07,0.00161479,0,0.00484485
0.000764687, 0.0, 25574,25603,29,4.88335e-07,0.00161479,0,0.00484485
0.00120669, 0.0, 25603,25633,30,4.88335e-07,0.00161479,0,0.00484485
0.000435172, 0.0, 25633,25661,28,4.88335e-07,0.00161479,0,0.00484485
0.000304825, 0.0, 25661,25690,29,4.88335e-07,0.00161479,0,0.00484485
0.000270338, 0.0, 25690,25719,29,4.88335e-07,0.00161479,0,0.00484485
0.000706551, 0.0, 25719,25748,29,4.88335e-07,0.00161479,0,0.00484485
0.000642039, 0.0, 25748,25777,29,4.88335e-07,0.00161479,0,0.00484485
0.000585843, 0.0, 25777,25807,30,4.88335e-07,0.00161479,0,0.00484485
0.000132627, 0.0, 25807,25836,29,4.88335e-07,0.00161479,0,0.00484485
0.000478136, 0.0, 25836,25865,29,4.88335e-07,0.00161479,0,0.00484485
0.00038081, 0.0, 25865,25895,30,4.88335e-07,0.00161479,0,0.00484485
0.000610156, 0.0, 25895,25925,30,4.88335e-07,0.00161479,0,0.00484485
0.000821527, 0.0, 25925,25954,29,4.88335e-07,0.00161479,0,0.00484485
0.0010839, 0.0, 25954,25983,29,4.88335e-07,0.00161479,0,0.00484485
0.00133612, 0.0, 25983,26013,30,4.88335e-07,0.00161479,0,0.00484485
0.000810222, 0.0, 26013,26042,29,4.88335e-07,0.00161479,0,0.00484485
0.00108016, 0.0, 26042,26071,29,4.88335e-07,0.00161479,0,0.00484485
0.00120828, 0.0, 26071,26101,30,4.88335e-07,0.00161479,0,0.00484485
0.000815372, 0.0, 26101,26130,29,4.88335e-07,0.00161479,0,0.00484485
0.000508011, 0.0, 26130,26159,29,4.88335e-07,0.00161479,0,0.00484485
0.00022908, 0.0, 26159,26188,29,4.88335e-07,0.00161479,0,0.00484485
0.000404113, 0.0, 26188,26217,29,4.88335e-07,0.00161479,0,0.00484485
0.0010007, 0.0, 26217,26246,29,4.88335e-07,0.00161479,0,0.00484485
0.00108965, 0.0, 26246,26275,29,4.88335e-07,0.00161479,0,0.00484485
0.000520646, 0.0, 26275,26304,29,4.88335e-07,0.00161479,0,0.00484485
0.000856009, 0.0, 26304,26334,30,4.88335e-07,0.00161479,0,0.00484485
0.00314606, 0.0, 26334,26363,29,4.88335e-07,0.00161479,0,0.00484485
0.00617873, 0.0, 26363,26393,30,4.88335e-07,0.00161479,0,0.00484485
0.0229701, 0.0, 26393,26423,30,4.88335e-07,0.00161479,0,0.00484485
0.0527181, 0.0, 26423,26452,29,4.88335e-07,0.00161479,0,0.00484485
0.0504743, 0.0, 26452,26482,30,4.88335e-07,0.00161479,0,0.00484485
0.0216862, 0.0, 26482,26511,29,4.88335e-07,0.00161479,0,0.00484485
0.00495928, 0.0, 26511,26540,29,4.88335e-07,0.00161479,0,0.00484485
0.00812734, 0.0, 26540,26570,30,4.88335e-07,0.00161479,0,0.00484485
0.00782266, 0.0, 26570,26599,29,4.88335e-07,0.00161479,0,0.00484485
0.015404, 0.0, 26599,26629,30,4.88335e-07,0.00161479,0,0.00484485
0.0322731, 0.0, 26629,26658,29,4.88335e-07,0.00161479,0,0.00484485
0.0208987, 0.0, 26658,26688,30,4.88335e-07,0.00161479,0,0.00484485
0.0271157, 0.0, 26688,26718,30,4.88335e-07,0.00161479,0,0.00484485
0.0127825, 0.0, 26718,26748,30,4.88335e-07,0.00161479,0,0.00484485
0.00339139, 0.0, 26748,26777,29,4.88335e-07,0.00161479,0,0.00484485
0.00501254, 0.0, 26777,26807,30,4.88335e-07,0.00161479,0,0.00484485
0.0021225, 0.0, 26807,26836,29,4.88335e-07,0.00161479,0,0.00484485
0.000764164, 0.0, 26836,26866,30,4.88335e-07,0.00161479,0,0.00484485
0.000575057, 0.0, 26866,26896,30,4.88335e-07,0.00161479,0,0.00484485
0.000950925, 0.0, 26896,26925,29,4.88335e-07,0.00161479,0,0.00484485
0.000529438, 0.0, 26925,26955,30,4.88335e-07,0.00161479,0,0.00484485
0.00046026, 0.0, 26955,26984,29,4.88335e-07,0.00161479,0,0.00484485
0.000759956, 0.0, 26984,27013,29,4.88335e-07,0.00161479,0,0.00484485
0.000657142, 0.0, 27013,27043,30,4.88335e-07,0.00161479,0,0.00484485
0.000718696, 0.0, 27043,27073,30,4.88335e-07,0.00161479,0,0.00484485
0.000935852, 0.0, 27073,27102,29,4.88335e-07,0.00161479,0,0.00484485
0.000329912, 0.0, 27102,27132,30,4.88335e-07,0.00161479,0,0.00484485
0.000779332, 0.0, 27132,27161,29,4.88335e-07,0.00161479,0,0.00484485
0.000295442, 0.0, 27161,27191,30,4.88335e-07,0.00161479,0,0.00484485
0.000480261, 0.0, 27191,27221,30,4.88335e-07,0.00161479,0,0.00484485
0.000753208, 0.0, 27221,27250,29,4.88335e-07,0.00161479,0,0.00484485
0.000455873, 0.0, 27250,27280,30,4.88335e-07,0.00161479,0,0.00484485
0.000449053, 0.0, 27280,27309,29,4.88335e-07,0.00161479,0,0.00484485
0.000530847, 0.0, 27309,27339,30,4.88335e-07,0.00161479,0,0.00484485
0.000639641, 0.0, 27339,27369,30,4.88335e-07,0.00161479,0,0.00484485
0.000770913, 0.0, 27369,27398,29,4.88335e-07,0.00161479,0,0.00484485
0.000497477, 0.0, 27398,27428,30,4.88335e-07,0.00161479,0,0.00484485
0.00089678, 0.0, 27428,27457,29,4.88335e-07,0.00161479,0,0.00484485
0.0011062, 0.0, 27457,27487,30,4.88335e-07,0.00161479,0,0.00484485
0.00142991, 0.0, 27487,27516,29,4.88335e-07,0.00161479,0,0.00484485
0.00102839, 0.0, 27516,27546,30,4.88335e-07,0.00161479,0,0.00484485
0.000343816, 0.0, 27546,27575,29,4.88335e-07,0.00161479,0,0.00484485
0.000350718, 0.0, 27575,27604,29,4.88335e-07,0.00161479,0,0.00484485
0.000634873, 0.0, 27604,27634,30,4.88335e-07,0.00161479,0,0.00484485
0.000548429, 0.0, 27634,27664,30,4.88335e-07,0.00161479,0,0.00484485
0.000912935, 0.0, 27664,27693,29,4.88335e-07,0.00161479,0,0.00484485
0.00684556, 0.0, 27693,27723,30,4.88335e-07,0.00161479,0,0.00484485
0.00784782, 0.0, 27723,27752,29,4.88335e-07,0.00161479,0,0.00484485
0.00296309, 0.0, 27752,27782,30,4.88335e-07,0.00161479,0,0.00484485
0.00141255, 0.0, 27782,27812,30,4.88335e-07,0.00161479,0,0.00484485
0.000625892, 0.0, 27812,27841,29,4.88335e-07,0.00161479,0,0.00484485
0.000920243, 0.0, 27841,27871,30,4.88335e-07,0.00161479,0,0.00484485
0.000876778, 0.0, 27871,27900,29,4.88335e-07,0.00161479,0,0.00484485
0.000907337, 0.0, 27900,27930,30,4.88335e-07,0.00161479,0,0.00484485
0.00100923, 0.0, 27930,27960,30,4.88335e-07,0.00161479,0,0.00484485
0.00133562, 0.0, 27960,27989,29,4.88335e-07,0.00161479,0,0.00484485
0.000436242, 0.0, 27989,28018,29,4.88335e-07,0.00161479,0,0.00484485
0.000380707, 0.0, 28018,28048,30,4.88335e-07,0.00161479,0,0.00484485
0.000459321, 0.0, 28048,28077,29,4.88335e-07,0.00161479,0,0.00484485
0.000879219, 0.0, 28077,28107,30,4.88335e-07,0.00161479,0,0.00484485
0.00100562, 0.0, 28107,28136,29,4.88335e-07,0.00161479,0,0.00484485
0.000356861, 0.0, 28136,28166,30,4.88335e-07,0.00161479,0,0.00484485
0.000910547, 0.0, 28166,28195,29,4.88335e-07,0.00161479,0,0.00484485
0.000887646, 0.0, 28195,28225,30,4.88335e-07,0.00161479,0,0.00484485
0.000323989, 0.0, 28225,28255,30,4.88335e-07,0.00161479,0,0.00484485
0.000478143, 0.0, 28255,28284,29,4.88335e-07,0.00161479,0,0.00484485
0.00105253, 0.0, 28284,28314,30,4.88335e-07,0.00161479,0,0.00484485
0.00288738, 0.0, 28314,28343,29,4.88335e-07,0.00161479,0,0.00484485
0.000749986, 0.0, 28343,28373,30,4.88335e-07,0.00161479,0,0.00484485
0.000480427, 0.0, 28373,28402,29,4.88335e-07,0.00161479,0,0.00484485
0.000556381, 0.0, 28402,28432,30,4.88335e-07,0.00161479,0,0.00484485
0.000470684, 0.0, 28432,28462,30,4.88335e-07,0.00161479,0,0.00484485
0.000395719, 0.0, 28462,28491,29,4.88335e-07,0.00161479,0,0.00484485
0.000516774, 0.0, 28491,28520,29,4.88335e-07,0.00161479,0,0.00484485
0.000263229, 0.0, 28520,28550,30,4.88335e-07,0.00161479,0,0.00484485
0.000536182, 0.0, 28550,28580,30,4.88335e-07,0.00161479,0,0.00484485
0.00188424, 0.0, 28580,28609,29,4.88335e-07,0.00161479,0,0.00484485
0.00143096, 0.0, 28609,28639,30,4.88335e-07,0.00161479,0,0.00484485
0.000336563, 0.0, 28639,28668,29,4.88335e-07,0.00161479,0,0.00484485
0.00121611, 0.0, 28668,28698,30,4.88335e-07,0.00161479,0,0.00484485
0.00102605, 0.0, 28698,28728,30,4.88335e-07,0.00161479,0,0.00484485
0.000446392, 0.0, 28728,28757,29,4.88335e-07,0.00161479,0,0.00484485
0.000747828, 0.0, 28757,28786,29,4.88335e-07,0.00161479,0,0.00484485
0.00057809, 0.0, 28786,28816,30,4.88335e-07,0.00161479,0,0.00484485
0.0007814, 0.0, 28816,28845,29,4.88335e-07,0.00161479,0,0.00484485
0.000259051, 0.0, 28845,28874,29,4.88335e-07,0.00161479,0,0.00484485
0.000491687, 0.0, 28874,28903,29,4.88335e-07,0.00161479,0,0.00484485
0.0013243, 0.0, 28903,28933,30,4.88335e-07,0.00161479,0,0.00484485
0.00203597, 0.0, 28933,28962,29,4.88335e-07,0.00161479,0,0.00484485
0.000367532, 0.0, 28962,28992,30,4.88335e-07,0.00161479,0,0.00484485
0.000258172, 0.0, 28992,29021,29,4.88335e-07,0.00161479,0,0.00484485
0.000262376, 0.0, 29021,29050,29,4.88335e-07,0.00161479,0,0.00484485
0.000507405, 0.0, 29050,29080,30,4.88335e-07,0.00161479,0,0.00484485
0.000581527, 0.0, 29080,29109,29,4.88335e-07,0.00161479,0,0.00484485
0.000798605, 0.0, 29109,29139,30,4.88335e-07,0.00161479,0,0.00484485
0.00069623, 0.0, 29139,29168,29,4.88335e-07,0.00161479,0,0.00484485
0.0010512, 0.0, 29168,29197,29,4.88335e-07,0.00161479,0,0.00484485
0.00107113, 0.0, 29197,29226,29,4.88335e-07,0.00161479,0,0.00484485
0.00115407, 0.0, 29226,29256,30,4.88335e-07,0.00161479,0,0.00484485
0.000714186, 0.0, 29256,29285,29,4.88335e-07,0.00161479,0,0.00484485
0.000910613, 0.0, 29285,29314,29,4.88335e-07,0.00161479,0,0.00484485
0.00138236, 0.0, 29314,29344,30,4.88335e-07,0.00161479,0,0.00484485
0.000739425, 0.0, 29344,29373,29,4.88335e-07,0.00161479,0,0.00484485
0.000220685, 0.0, 29373,29402,29,4.88335e-07,0.00161479,0,0.00484485
0.000467443, 0.0, 29402,29431,29,4.88335e-07,0.00161479,0,0.00484485
0.000516127, 0.0, 29431,29460,29,4.88335e-07,0.00161479,0,0.00484485
0.000419058, 0.0, 29460,29490,30,4.88335e-07,0.00161479,0,0.00484485
