0.0150655, 7;
0.0153382, 7;
0.0151727, 7;
0.0159754, 7;
0.0151757, 7;
0.0155813, 7;
0.0160164, 7;
0.0149758, 7;
0.0158966, 7;
0.0151266, 7;
0.0159855, 7;
0.0154932, 7;
0.0152284, 7;
0.0159677, 7;
0.014982, 7;
0.0150228, 7;
0.0158516, 7;
0.0149905, 7;
0.0149697, 7;
0.0149926, 7;
0.0149967, 7;
0.0149632, 7;
0.0150161, 7;
0.0148368, 7;
0.0149363, 7;
0.0155541, 7;
0.0159907, 7;
0.0150395, 7;
0.0149426, 7;
0.0159971, 7;
0.0159949, 7;
0.0149912, 7;
0.0150235, 7;
0.014989, 7;
0.014928, 7;
0.0160061, 7;
0.0159825, 7;
0.0159855, 7;
0.0149746, 7;
0.0149964, 7;
0.0149853, 7;
0.0150052, 7;
0.0160062, 7;
0.0149826, 7;
0.0149807, 7;
0.0160772, 7;
0.0156078, 7;
0.0159963, 7;
0.0149638, 7;
0.0152061, 7;
0.0149938, 7;
0.0159826, 7;
0.014987, 7;
0.0159848, 7;
0.0147647, 7;
0.0150473, 7;
0.0159414, 7;
0.01504, 7;
0.0155609, 7;
0.0150348, 7;
0.0150042, 7;
0.0149679, 7;
0.0151527, 7;
0.0155978, 7;
0.0158616, 7;
0.0155321, 7;
0.0158106, 7;
0.0150775, 7;
0.0159958, 7;
0.0149889, 7;
0.0155772, 7;
0.0160241, 7;
0.0159874, 7;
0.01564, 7;
0.0159886, 7;
0.0160644, 7;
0.015443, 7;
0.016075, 7;
0.0159239, 7;
0.0160576, 7;
0.0162045, 8;
0.0157654, 8;
0.015975, 8;
0.0150044, 8;
0.0149797, 8;
0.015002, 8;
0.0150003, 8;
0.0150382, 8;
0.0153363, 8;
0.0149906, 8;
0.0150105, 8;
0.0159769, 8;
0.0155008, 8;
0.0159844, 8;
0.0149929, 8;
0.0157023, 8;
0.0156284, 8;
0.0159848, 8;
0.0160358, 8;
0.0149506, 8;
0.0149782, 8;
0.0149864, 8;
0.0160728, 8;
0.0149449, 8;
0.0149586, 8;
0.0159892, 8;
0.0149953, 8;
0.0159733, 8;
0.0149946, 8;
0.0149964, 8;
0.0156138, 8;
0.0160523, 8;
0.0154929, 8;
0.0150008, 8;
0.0149873, 8;
0.0150093, 8;
0.01596, 8;
0.014994, 8;
0.0159981, 8;
0.0159912, 8;
0.0149687, 8;
0.0149776, 8;
0.0149929, 8;
0.0150587, 8;
0.0159572, 8;
0.0149528, 8;
0.0150294, 8;
0.0159607, 8;
0.0150147, 8;
0.014868, 8;
0.0169678, 8;
0.0143741, 8;
0.0149794, 8;
0.0159627, 8;
0.0149166, 8;
0.0160204, 8;
0.0159669, 8;
0.0149783, 8;
0.0149234, 8;
0.0150581, 8;
0.0149295, 8;
0.0160169, 8;
0.014966, 8;
0.015961, 8;
0.0160338, 8;
0.0149854, 8;
0.0149882, 8;
0.015972, 8;
0.015273, 8;
0.0160041, 8;
0.0159898, 8;
0.0150056, 8;
0.0154573, 8;
0.0152325, 8;
0.0160796, 8;
0.0160221, 8;
0.0159615, 8;
0.0149749, 8;
0.0149955, 8;
0.0159824, 8;
0.0160224, 8;
0.0149745, 8;
0.015019, 8;
0.0159514, 8;
0.0150161, 8;
0.014957, 8;
0.0160027, 8;
0.0160215, 8;
0.0159466, 8;
0.0160004, 8;
0.0151226, 8;
0.014838, 8;
0.0161407, 8;
0.0158415, 8;
0.0160175, 8;
0.01573, 8;
0.0159295, 8;
0.0146522, 8;
0.0159536, 8;
0.0159961, 8;
0.0149319, 8;
0.0149881, 8;
0.0149976, 8;
0.0159749, 8;
0.0160199, 8;
0.0159616, 8;
0.015011, 8;
0.0148062, 8;
0.0160587, 8;
0.0148888, 8;
0.0150594, 8;
0.0148405, 8;
0.0159697, 8;
0.0155649, 8;
0.0159475, 8;
0.0153436, 8;
0.0159974, 8;
0.0160223, 8;
0.0149418, 8;
0.0149166, 8;
0.016001, 8;
0.0159053, 8;
0.0149992, 8;
0.0159042, 8;
0.0160121, 8;
0.0156729, 8;
0.0157126, 8;
0.0151862, 8;
0.0160483, 8;
0.014959, 8;
0.014973, 8;
0.0149968, 8;
0.0149539, 8;
0.0149936, 8;
0.016057, 8;
0.0159326, 8;
0.0160596, 8;
0.0159601, 8;
0.0149201, 8;
0.0149975, 8;
0.014992, 8;
0.0150164, 8;
0.0148771, 8;
0.0150117, 8;
0.016045, 8;
0.0149089, 8;
0.015882, 8;
0.0150089, 8;
0.0151008, 8;
0.0158391, 8;
0.0149963, 8;
0.015517, 8;
0.0159595, 8;
0.0150012, 8;
0.0150324, 8;
0.016006, 8;
0.0159726, 8;
0.0150429, 8;
0.0159789, 8;
0.0150363, 8;
0.0151126, 8;
0.0159753, 8;
0.0149574, 8;
0.0160002, 8;
0.0160074, 8;
0.015005, 8;
0.0159591, 8;
0.0150535, 8;
0.0149105, 8;
0.016048, 8;
0.0151664, 8;
0.0156593, 8;
0.015811, 8;
0.0158478, 8;
0.0149467, 8;
0.014998, 8;
0.0150338, 8;
0.015836, 8;
0.0159957, 8;
0.0149661, 8;
0.0150928, 8;
0.0156295, 8;
0.0151511, 8;
0.0159883, 8;
0.0150461, 8;
0.0149343, 8;
0.0150198, 8;
0.0151556, 8;
0.0156454, 8;
0.0160909, 8;
0.0160725, 8;
0.016063, 8;
0.0159648, 8;
0.0153318, 8;
0.0159457, 8;
0.0152443, 8;
0.0150212, 8;
0.0152909, 8;
0.0160385, 8;
0.0145702, 8;
0.0150506, 8;
0.016152, 8;
0.015136, 8;
0.0160918, 8;
0.0160003, 8;
0.015147, 8;
0.0151529, 8;
0.0162896, 8;
0.0159296, 8;
0.0156392, 8;
0.0161042, 8;
0.015619, 8;
0.0149889, 8;
0.0150594, 8;
0.0159762, 8;
0.0149771, 8;
0.0159843, 8;
0.014973, 8;
0.0149976, 8;
0.0160122, 8;
0.0150181, 8;
0.0159628, 8;
0.0149925, 8;
0.0150041, 8;
0.0159936, 8;
0.0161026, 8;
0.014963, 8;
0.0148896, 8;
0.0171422, 8;
0.0152933, 8;
0.0146097, 8;
0.015038, 8;
0.01564, 8;
0.0158647, 8;
0.0161695, 8;
0.0157929, 8;
0.0163933, 8;
0.0148127, 8;
0.0181493, 8;
0.0147355, 8;
0.0126936, 8;
0.0163614, 8;
0.0136162, 8;
0.0162339, 8;
0.0148978, 8;
0.0148732, 8;
0.0159633, 8;
0.0149693, 8;
0.016004, 8;
0.0162702, 8;
0.015795, 8;
0.0159364, 8;
0.01394, 8;
0.0173687, 8;
0.0135876, 8;
0.015398, 8;
0.0146298, 8;
0.0149511, 8;
0.0149209, 8;
0.0150028, 8;
0.0183287, 8;
0.0130961, 8;
0.0177063, 8;
0.0162795, 8;
0.0135316, 8;
0.0159036, 8;
0.014772, 8;
0.0150696, 8;
0.0155997, 8;
0.0151163, 8;
0.01573, 8;
0.0165226, 8;
0.0153933, 8;
0.0160545, 8;
0.0139687, 8;
0.0164277, 8;
0.0163584, 8;
0.0144171, 8;
0.0165564, 8;
0.0142173, 8;
0.0149288, 8;
0.0149619, 8;
0.015294, 8;
0.0157882, 8;
0.0153422, 8;
0.0149829, 8;
0.0165346, 8;
0.0165116, 8;
0.0131817, 8;
0.0158743, 8;
0.0163411, 8;
0.014371, 8;
0.0152597, 8;
0.016016, 8;
0.0160473, 8;
0.0162221, 8;
0.0152555, 8;
0.015135, 8;
0.0149652, 8;
0.014926, 8;
0.0149182, 8;
0.0149787, 8;
0.0150567, 8;
0.0150982, 8;
0.0150726, 8;
0.0148183, 8;
0.0157742, 8;
0.015248, 8;
0.0139194, 8;
0.0172703, 8;
0.0137879, 8;
0.0164409, 8;
0.0145715, 8;
0.0145746, 8;
0.0160481, 8;
0.0149736, 8;
0.015896, 8;
0.0163623, 8;
0.0153546, 8;
0.0152117, 8;
0.0168896, 8;
0.0148453, 8;
0.0158209, 8;
0.0168569, 8;
0.0131128, 7;
0.0157886, 7;
0.0159146, 7;
0.0153977, 7;
0.0154845, 7;
0.015904, 7;
0.0154285, 7;
0.0159924, 7;
0.016024, 7;
0.0158431, 7;
0.0151588, 7;
0.0158563, 7;
0.0149767, 7;
0.015027, 7;
0.0159397, 7;
0.0150426, 7;
0.0147681, 7;
0.0149467, 7;
0.0149611, 7;
0.0149885, 7;
0.0150227, 7;
0.0152898, 7;
0.0159489, 7;
0.0150246, 7;
0.0149827, 7;
0.0155138, 7;
0.015985, 7;
0.014931, 7;
0.0157017, 7;
0.0152325, 7;
0.0159854, 7;
0.0160296, 7;
0.0159729, 7;
0.0160312, 7;
0.0159293, 7;
0.015329, 7;
0.0154426, 7;
0.0160703, 7;
0.0159987, 7;
0.014979, 7;
0.0151477, 7;
0.015154, 7;
0.0154595, 7;
0.016008, 7;
0.0160061, 7;
0.0150064, 7;
0.0149788, 7;
0.0161133, 7;
0.0151417, 7;
0.0159966, 7;
0.0153672, 7;
0.0155012, 7;
0.0151723, 7;
0.0159551, 7;
0.0159694, 7;
0.0160342, 7;
0.0160173, 7;
0.0161177, 7;
0.0159634, 7;
0.015122, 7;
0.015046, 7;
0.0152086, 7;
0.0160165, 7;
0.0151638, 7;
0.0160841, 7;
0.0159878, 7;
0.0152994, 7;
0.01607, 7;
0.0159887, 7;
0.016018, 7;
0.0151174, 7;
0.0156345, 7;
0.0151232, 7;
0.0149663, 7;
0.0149917, 7;
0.0151674, 7;
0.0159591, 7;
0.0150061, 7;
0.0149695, 7;
0.0150241, 7;
0.0150019, 7;
0.01596, 7;
0.0150333, 7;
0.0159463, 7;
0.0150216, 7;
0.016106, 7;
0.0159245, 7;
0.0160126, 7;
0.0159904, 7;
0.0150033, 7;
0.0159991, 7;
0.0149937, 7;
0.0149856, 7;
0.0147091, 7;
0.0150779, 7;
0.0159901, 7;
0.0149755, 7;
0.0151004, 7;
0.0149019, 7;
0.0159664, 7;
0.0151701, 7;
0.0159958, 7;
0.0149924, 7;
0.0149888, 7;
0.015022, 7;
0.0159627, 7;
0.0149974, 7;
0.0159875, 7;
0.0159432, 7;
0.0159989, 7;
0.0160201, 7;
0.0149502, 7;
0.0151666, 7;
0.0158066, 7;
0.0153318, 7;
0.0159656, 7;
0.0149879, 7;
0.0160084, 7;
0.0149645, 7;
0.0159983, 7;
0.0158207, 7;
0.0149869, 7;
0.0159871, 7;
0.0150127, 7;
0.0149653, 7;
0.0149895, 7;
0.0149975, 7;
0.014983, 7;
0.0159986, 7;
0.0149852, 7;
0.0160211, 7;
0.0149691, 7;
0.0149784, 7;
0.0159887, 7;
0.0155627, 7;
0.0160623, 7;
0.0159514, 7;
0.0159728, 7;
0.0159966, 7;
0.0158815, 7;
0.0159755, 7;
0.0151544, 7;
0.0158334, 7;
0.0149281, 7;
0.0159626, 7;
0.0149687, 7;
0.0150008, 7;
0.0149847, 7;
0.0149985, 7;
0.0149764, 7;
0.0151126, 7;
0.0158779, 7;
0.0149765, 7;
0.0149913, 7;
0.0150035, 7;
0.0150078, 7;
0.015691, 7;
0.0149328, 7;
0.0149887, 7;
0.0155464, 7;
0.0153404, 7;
0.0159704, 7;
0.0152694, 7;
0.0157214, 7;
0.0149931, 7;
0.0159902, 7;
0.0158344, 7;
0.0165836, 7;
0.0143329, 7;
0.0149883, 7;
0.0159969, 7;
0.0149322, 7;
0.0149941, 7;
0.0159887, 7;
0.0160297, 7;
0.0149848, 7;
0.0159706, 7;
0.014989, 7;
0.0159854, 7;
0.0150077, 7;
0.0149943, 7;
0.0159648, 7;
0.0160056, 7;
0.0149669, 7;
0.0150178, 7;
0.0159535, 7;
0.015994, 7;
0.0150029, 7;
0.014972, 7;
0.0146673, 7;
0.0160025, 7;
0.0149786, 7;
0.0159903, 7;
0.0147456, 7;
0.0159829, 7;
0.0159827, 7;
0.0159293, 7;
0.0149816, 7;
0.0158614, 7;
0.0159942, 7;
0.0149961, 7;
0.0149774, 7;
0.0159644, 7;
0.0159932, 7;
0.0149754, 7;
0.0149943, 7;
0.0149947, 7;
0.0160174, 7;
0.015151, 7;
0.015988, 7;
0.0160247, 7;
0.0159771, 7;
0.015858, 7;
0.0149985, 7;
0.0159945, 7;
0.0150569, 7;
0.0159076, 7;
0.0159909, 7;
0.0159995, 7;
0.0149836, 7;
0.0155067, 7;
0.01583, 7;
0.0150003, 7;
0.0149097, 7;
0.0159961, 7;
0.0149878, 7;
0.015016, 7;
0.014973, 7;
0.0158482, 7;
0.0149878, 7;
0.0149978, 7;
0.0159901, 7;
0.0149834, 7;
0.0159936, 7;
0.0149911, 7;
0.0150432, 7;
0.0157542, 7;
0.0160267, 7;
0.0160045, 7;
0.0149815, 7;
0.014976, 7;
0.0158075, 7;
0.0159621, 7;
0.0149159, 7;
0.0155486, 7;
0.0159663, 7;
0.0159967, 7;
0.0151251, 7;
0.0148729, 7;
0.0159889, 7;
0.0160138, 7;
0.0149833, 7;
0.0150072, 7;
0.0155731, 7;
0.0157789, 7;
0.0149839, 7;
0.0158296, 7;
0.0152204, 7;
0.0159908, 7;
0.0150108, 7;
0.0150226, 7;
0.0149591, 7;
0.0149624, 7;
0.0150439, 7;
0.0159337, 7;
0.0149327, 7;
0.0159895, 7;
0.0150001, 7;
0.0149815, 7;
0.0159862, 7;
0.0159934, 7;
0.0159963, 7;
0.0159999, 7;
0.0149627, 7;
0.015023, 7;
0.0149618, 7;
0.0159849, 7;
0.0160142, 7;
0.0159783, 7;
0.0159826, 7;
0.0160436, 7;
0.0149418, 7;
0.0149983, 7;
0.0149773, 7;
0.015989, 7;
0.0149842, 7;
0.0160258, 7;
0.0160011, 7;
0.0149826, 7;
0.0149716, 7;
0.0152921, 7;
0.0149927, 7;
0.0155066, 7;
0.0154977, 7;
0.0159761, 7;
0.0149917, 7;
0.0149881, 7;
0.0159847, 7;
0.0149975, 7;
0.0152088, 7;
0.0159946, 7;
0.0149671, 7;
0.0149793, 7;
0.0159293, 7;
0.0150289, 7;
0.014947, 7;
0.0151682, 7;
0.0157514, 7;
0.014955, 7;
0.0159501, 7;
0.0159435, 7;
0.0149675, 7;
0.0160132, 7;
0.0149634, 7;
0.0150482, 7;
0.0149026, 7;
0.0149893, 7;
0.0159872, 7;
0.0158184, 7;
0.0149895, 7;
0.0159946, 7;
0.0149981, 7;
0.0149852, 7;
0.0160063, 7;
0.0149625, 8;
0.0159761, 8;
0.0153195, 8;
0.0151568, 8;
0.015801, 8;
0.0149993, 8;
0.0160003, 8;
0.0153704, 8;
0.0159845, 8;
0.015002, 8;
0.0149836, 8;
0.0160104, 8;
0.0158236, 8;
0.0159528, 8;
0.0149633, 8;
0.015055, 8;
0.0159026, 8;
0.016001, 8;
0.0149627, 8;
0.0149822, 8;
0.0149881, 8;
0.0162013, 8;
0.0148225, 8;
0.0149432, 8;
0.0149875, 8;
0.015991, 8;
0.0149869, 8;
0.0147135, 8;
0.0149885, 8;
0.0159712, 8;
0.0149727, 8;
0.0150678, 8;
0.0147908, 8;
0.0149827, 8;
0.0149564, 8;
0.0159713, 8;
0.0158589, 8;
0.0160572, 8;
0.0160108, 8;
0.015955, 8;
0.0159131, 8;
0.0149947, 8;
0.0149489, 8;
0.0159749, 8;
0.0160425, 8;
0.0149397, 8;
0.0150198, 8;
0.0149674, 8;
0.0159964, 8;
0.0159777, 8;
0.015977, 8;
0.0150064, 8;
0.0149715, 8;
0.0150418, 8;
0.0160007, 8;
0.0149248, 8;
0.0149959, 8;
0.0149771, 8;
0.0159966, 8;
0.0160115, 8;
0.016609, 8;
0.0153734, 8;
0.0160539, 8;
0.014952, 8;
0.0159513, 8;
0.0150269, 8;
0.0159828, 8;
0.0159909, 8;
0.0159408, 8;
0.0159673, 8;
0.0150026, 8;
0.0149951, 8;
0.0150198, 8;
0.0149385, 8;
0.014994, 8;
0.015143, 8;
0.0159838, 8;
0.0159969, 8;
0.0159775, 8;
0.015558, 8;
0.0153451, 8;
0.0160347, 8;
0.0159541, 8;
0.014968, 8;
0.0149927, 8;
0.0159856, 8;
0.0160757, 8;
0.0149607, 8;
0.0160066, 8;
0.0156284, 8;
0.0158392, 8;
0.0155904, 8;
0.0154791, 8;
0.0159684, 8;
0.0159828, 8;
0.0150488, 8;
0.0148786, 8;
0.015988, 8;
0.0159598, 8;
0.0159729, 8;
0.0149519, 8;
0.0150082, 8;
0.0149787, 8;
0.0166618, 8;
0.0143129, 8;
0.0159857, 8;
0.0160023, 8;
0.0159796, 8;
0.0150093, 8;
0.0150043, 8;
0.0150022, 8;
0.0159448, 8;
0.0149924, 8;
0.0156368, 8;
0.0159643, 8;
0.0146804, 8;
0.0165179, 8;
0.0154913, 8;
0.0159324, 8;
0.0160751, 8;
0.0148842, 8;
0.0149902, 8;
0.0149929, 8;
0.0160569, 8;
0.0159186, 8;
0.0152643, 8;
0.014733, 8;
0.0150344, 8;
0.0149621, 8;
0.0149837, 8;
0.0160286, 8;
0.0159573, 8;
0.0159965, 8;
0.0159682, 8;
0.0159777, 8;
0.0149935, 8;
0.015993, 8;
0.0149991, 8;
0.0149582, 8;
0.0160034, 8;
0.0149709, 8;
0.0150704, 8;
0.0159573, 8;
0.015004, 8;
0.0159873, 8;
0.0159473, 8;
0.0149791, 8;
0.0149957, 8;
0.0159919, 8;
0.0160108, 8;
0.0153427, 8;
0.0161879, 8;
0.0157534, 8;
0.0156034, 8;
0.0159947, 8;
0.0159747, 8;
0.0150361, 8;
0.0149666, 8;
0.0151524, 8;
0.0159844, 8;
0.0154994, 8;
0.0160082, 8;
0.0153761, 8;
0.0159812, 8;
0.0150055, 8;
0.0149672, 8;
0.0149721, 8;
0.0161682, 8;
0.0148249, 8;
0.0161345, 8;
0.0149812, 8;
0.0149798, 8;
0.0149928, 8;
0.0152427, 8;
0.0152656, 8;
0.0159909, 8;
0.0151322, 8;
0.0147671, 8;
0.0149623, 8;
0.0151924, 8;
0.0157512, 8;
0.015997, 8;
0.0149179, 8;
0.0150459, 8;
0.0159525, 8;
0.0150676, 8;
0.0147916, 8;
0.0159973, 8;
0.0159233, 8;
0.0149776, 8;
0.0149957, 8;
0.0149845, 8;
0.0148986, 8;
0.016059, 8;
0.01505, 8;
0.0157896, 8;
0.015984, 8;
0.0150348, 8;
0.0159572, 8;
0.0149455, 8;
0.0159788, 8;
0.0149164, 8;
0.014934, 8;
0.0149953, 8;
0.0155169, 8;
0.0159812, 8;
0.0160521, 8;
0.016003, 8;
0.0149607, 8;
0.016024, 8;
0.0148915, 8;
0.0160501, 8;
0.0150071, 8;
0.0150204, 8;
0.0161332, 8;
0.0150859, 8;
0.0148707, 8;
0.0159456, 8;
0.0149859, 8;
0.0150004, 8;
0.014983, 8;
0.0153496, 8;
0.0159765, 8;
0.0158367, 8;
0.0159024, 8;
0.0156754, 8;
0.0158439, 8;
0.0139613, 8;
0.0156771, 8;
0.0150437, 8;
0.0160292, 8;
0.0144747, 8;
0.0151805, 8;
0.016015, 8;
0.015185, 8;
0.0209169, 8;
0.0130866, 8;
0.0151003, 8;
0.0140031, 8;
0.0150801, 8;
0.0146152, 8;
0.0148641, 8;
0.0159301, 8;
0.0147086, 8;
0.0157197, 8;
0.0154834, 8;
0.0160138, 8;
0.0159934, 8;
0.0152502, 8;
0.015147, 8;
0.0216576, 8;
0.0244982, 8;
0.0135074, 8;
0.017729, 8;
0.0158926, 8;
0.0135258, 8;
0.0167622, 8;
0.0140707, 8;
0.0157231, 8;
0.0170879, 8;
0.0129421, 8;
0.0160163, 8;
0.0180576, 8;
0.0124443, 8;
0.018494, 8;
0.0127331, 8;
0.0152828, 8;
0.0160249, 8;
0.0137889, 8;
0.0167914, 8;
0.0139967, 8;
0.0159028, 8;
0.0152297, 8;
0.0177382, 8;
0.0125908, 8;
0.0161928, 8;
0.0144484, 8;
0.0158432, 8;
0.0171979, 8;
0.0152313, 8;
0.0147525, 8;
0.0147937, 8;
0.0152421, 8;
0.0166073, 8;
0.0146021, 8;
0.0153373, 8;
0.0183318, 8;
0.0136453, 8;
0.0165484, 8;
0.015099, 8;
0.01429, 8;
0.0173189, 8;
0.0130636, 8;
0.0159014, 8;
0.0150783, 8;
0.0161473, 8;
0.0157059, 8;
0.0156238, 8;
0.0143841, 8;
0.0166796, 8;
0.01439, 8;
0.015203, 8;
0.0147347, 8;
0.0166393, 8;
0.0132904, 8;
0.0160241, 8;
0.0150565, 8;
0.0148245, 8;
0.0152329, 8;
0.0154026, 8;
0.0159809, 8;
0.0161176, 8;
0.0165358, 8;
0.0153593, 8;
0.0152903, 8;
0.0149027, 8;
0.014984, 8;
0.0158267, 8;
0.0149441, 8;
0.0150223, 8;
0.0152206, 8;
0.0166722, 8;
0.0142221, 8;
0.0149767, 7;
0.0149911, 7;
0.0151863, 7;
0.0159882, 7;
0.0146815, 7;
0.0149762, 7;
0.0149984, 7;
0.0158222, 7;
0.0149987, 7;
0.014991, 7;
0.0151495, 7;
0.0158281, 7;
0.0149784, 7;
0.0150323, 7;
0.0159553, 7;
0.0151315, 7;
0.0148442, 7;
0.0159817, 7;
0.0157237, 7;
0.0149363, 7;
0.0150309, 7;
0.0159128, 7;
0.0149262, 7;
0.0160033, 7;
0.0154649, 7;
0.0159958, 7;
0.0150194, 7;
0.0150993, 7;
0.0159818, 7;
0.016037, 7;
0.0159878, 7;
0.0160228, 7;
0.0149841, 7;
0.0159867, 7;
0.0149864, 7;
0.0150716, 7;
0.015988, 7;
0.0149647, 7;
0.0149817, 7;
0.0159102, 7;
0.0149646, 7;
0.0155729, 7;
0.0159952, 7;
0.0155996, 7;
0.0160113, 7;
0.0159563, 7;
0.0150093, 7;
0.0149847, 7;
0.0151355, 7;
0.0159729, 7;
0.0150159, 7;
0.0155003, 7;
0.0157152, 7;
0.014956, 7;
0.0159283, 7;
0.0157265, 7;
0.0150564, 7;
0.0159768, 7;
0.0156963, 7;
0.0156207, 7;
0.0159602, 7;
0.0157374, 7;
0.0149901, 7;
0.0149438, 7;
0.0150784, 7;
0.0161427, 7;
0.014954, 7;
0.0150388, 7;
0.0160122, 7;
0.0157686, 7;
0.016092, 7;
0.0159906, 7;
0.0160125, 7;
0.0160093, 7;
0.0155716, 7;
0.0160878, 7;
0.0159414, 7;
0.0150356, 7;
0.0149719, 7;
0.0150018, 7;
0.0160548, 7;
0.0155672, 7;
0.0159812, 7;
0.0149517, 7;
0.0149669, 7;
0.0149037, 7;
0.016011, 7;
0.0159372, 7;
0.0150874, 7;
0.0154067, 7;
0.0160184, 7;
0.015162, 7;
0.0151793, 7;
0.0159783, 7;
0.014992, 7;
0.0156426, 7;
0.0159904, 7;
0.0150283, 7;
0.0149614, 7;
0.0160367, 7;
0.014944, 7;
0.015008, 7;
0.0148436, 7;
0.0151859, 7;
0.0159522, 7;
0.0149889, 7;
0.0159849, 7;
0.0160053, 7;
0.0150151, 7;
0.016123, 7;
0.0151275, 7;
0.0159828, 7;
0.0156364, 7;
0.0159717, 7;
0.0148929, 7;
0.0150035, 7;
0.0152804, 7;
0.0159593, 7;
0.0149882, 7;
0.0154516, 7;
0.0159843, 7;
