-80.0385,9.26791,13.564,1.56563,1.25354,-0.218363,-0.102056
-80.128,7.99644,10.4549,-3.33153,-2.30356,-0.282861,-0.237801
-80.6541,5.32253,5.98592,-4.07749,-2.37815,0.329314,0.201348
-82.787,3.08814,2.22274,-0.400732,0.467062,0.112767,0.0524692
-89.2498,-0.179035,-2.13892,3.34764,2.45289,-0.442387,-0.293467
-98.0754,-5.5118,-7.9091,3.4146,1.43154,-0.010173,0.0527363
-103.644,-11.2033,-13.2655,-0.268814,-1.54237,0.41769,0.244862
-98.3553,-12.2548,-13.4694,-3.44047,-2.75977,-0.0945508,-0.150835
-87.8468,-4.82041,-5.36073,-2.02359,0.000903239,-0.268799,-0.0806677
-78.8114,7.17205,6.49498,1.65492,3.09805,0.249897,0.288445
-72.7046,15.0582,13.4486,2.0882,1.67136,0.14795,-0.0430479
-70.9093,15.8099,13.0723,-0.401393,-2.11346,-0.194237,-0.211428
-71.6537,12.5087,9.04011,-1.27263,-2.66734,0.0566945,0.236236
-76.8559,7.08985,3.60042,0.340658,0.317917,0.0828155,0.0868231
-86.8369,-0.680085,-3.32046,1.58361,2.70978,-0.152595,-0.308088
-97.9303,-10.0205,-10.8933,0.305863,1.58121,0.0353611,0.0339774
-102.806,-17.3748,-15.7883,-2.37706,-1.80844,0.081388,0.21282
-96.345,-17.2758,-13.2106,-2.55244,-2.94344,-0.208757,-0.197198
-87.4234,-7.9869,-2.37805,1.31488,0.213094,0.0289731,-0.0873956
-81.6202,3.72757,9.34417,4.35154,3.16948,0.296011,0.263398
-79.8455,9.21922,13.5528,1.73807,1.37574,-0.219637,-0.104508
-79.8703,8.1132,10.6247,-3.1871,-2.20172,-0.293462,-0.237073
-80.3723,5.46059,6.17769,-4.10192,-2.39679,0.362559,0.234033
-82.4269,3.21834,2.40053,-0.534784,0.390525,0.177551,0.103655
-88.7465,-0.0254046,-1.94965,3.25213,2.42054,-0.437304,-0.286447
-97.5562,-5.31783,-7.6977,3.46872,1.49646,-0.0579703,0.0223212
-103.445,-11.0689,-13.1322,-0.116932,-1.44708,0.406188,0.23206
-98.5728,-12.3976,-13.6163,-3.40037,-2.79328,-0.0848213,-0.159704
-88.0724,-5.28095,-5.80169,-2.1678,-0.161723,-0.297266,-0.106997
-78.9618,6.70954,6.08728,1.54752,3.04418,0.237589,0.294345
-72.6938,14.8847,13.3466,2.16623,1.81718,0.183073,-0.0128797
-70.7626,15.8745,13.1954,-0.296429,-1.99086,-0.183238,-0.218309
-71.3739,12.6785,9.23638,-1.28184,-2.71545,0.0512387,0.237414
-76.3513,7.36188,3.85747,0.290397,0.214863,0.116752,0.136304
-86.1745,-0.301068,-3.00287,1.60797,2.70971,-0.111895,-0.275851
-97.3468,-9.62601,-10.6034,0.420855,1.70999,0.0535418,0.0385392
-102.693,-17.1782,-15.7194,-2.30072,-1.69729,0.0846437,0.22589
-96.5776,-17.4893,-13.535,-2.67963,-3.03439,-0.253681,-0.22692
-87.5556,-8.50166,-2.94618,1.07318,-0.00556337,-0.0496765,-0.171943
-81.5474,3.34546,8.97557,4.31093,3.11901,0.28517,0.237105
-79.6172,9.20388,13.5912,1.9602,1.54592,-0.170499,-0.0552263
-79.6159,8.27602,10.8499,-3.00339,-2.0782,-0.285733,-0.215945
-80.1214,5.58846,6.36307,-4.15599,-2.46013,0.35111,0.225028
-82.0626,3.31582,2.54725,-0.717515,0.268673,0.203115,0.116203
-88.2117,0.125177,-1.7642,3.14712,2.39602,-0.423306,-0.275837
-97.017,-5.09709,-7.46504,3.54976,1.60163,-0.0745688,0.0194296
-103.225,-10.9144,-12.9893,0.0584523,-1.331,0.40861,0.238169
-98.8164,-12.5477,-13.7831,-3.36182,-2.84288,-0.0839521,-0.172129
-88.35,-5.77288,-6.28528,-2.33652,-0.360785,-0.348806,-0.159655
-79.1735,6.19791,5.62343,1.39659,2.94883,0.185797,0.256983
-72.7569,14.6619,13.1936,2.19624,1.92968,0.173085,-0.0236651
-70.6349,15.9134,13.2954,-0.223421,-1.8859,-0.199737,-0.249565
-71.117,12.8577,9.44575,-1.29755,-2.76952,0.0441621,0.231032
-75.8797,7.66387,4.14645,0.247105,0.104083,0.154492,0.185222
-85.6125,0.0878712,-2.67544,1.62158,2.68181,-0.095493,-0.261188
-96.8539,-9.26039,-10.342,0.501301,1.80051,0.0258644,0.00358977
-102.575,-17.0008,-15.6675,-2.23036,-1.58035,0.0844761,0.228155
-96.7802,-17.6493,-13.806,-2.73352,-3.03978,-0.216595,-0.186258
-87.7411,-8.92616,-3.43107,0.931091,-0.126467,-0.0280264,-0.15361
-81.5848,2.98196,8.6142,4.28648,3.07339,0.287378,0.237956
-79.5373,9.12134,13.5548,2.11294,1.64301,-0.18452,-0.0644909
-79.4922,8.37136,11.0083,-2.88328,-2.00816,-0.330556,-0.257954
-79.9759,5.69545,6.53398,-4.227,-2.52754,0.323789,0.193711
-81.748,3.43382,2.72211,-0.883234,0.165312,0.235909,0.143441
-87.7201,0.333074,-1.51671,3.08557,2.40164,-0.376438,-0.228357
-96.5501,-4.80787,-7.16445,3.67821,1.73617,-0.0499011,0.0492679
-103.047,-10.7181,-12.8094,0.257119,-1.19866,0.432671,0.262623
-99.0505,-12.6637,-13.9227,-3.29651,-2.85558,-0.0544435,-0.147291
-88.6085,-6.19673,-6.71013,-2.43511,-0.47339,-0.327155,-0.138262
-79.3668,5.76214,5.22282,1.32572,2.94023,0.218236,0.293289
-72.842,14.4707,13.0594,2.26249,2.07193,0.206364,0.00934095
-70.6042,15.9295,13.3648,-0.165211,-1.80547,-0.22518,-0.275731
-71.0091,12.9617,9.58227,-1.37372,-2.88476,-0.0234307,0.168095
-75.5586,7.85446,4.33975,0.115585,-0.0831833,0.103484,0.135575
-85.0967,0.394626,-2.40302,1.57946,2.6121,-0.129981,-0.301571
-96.3612,-8.88635,-10.042,0.606272,1.91541,0.0242713,-0.00102825
-102.504,-16.7579,-15.5264,-2.09873,-1.42074,0.133137,0.278833
-97.0917,-17.7885,-14.0414,-2.78259,-3.06072,-0.191023,-0.159385
-88.0479,-9.40613,-3.96153,0.727231,-0.309397,-0.0672605,-0.190941
-81.684,2.56127,8.20345,4.21996,3.00689,0.265611,0.217399
-79.5303,9.03794,13.5203,2.29251,1.78762,-0.158871,-0.0434896
-79.4882,8.48298,11.1775,-2.7225,-1.89751,-0.33917,-0.268674
-79.9609,5.77722,6.66813,-4.30964,-2.62472,0.275086,0.152684
-81.6481,3.49321,2.82542,-1.10548,-0.0110561,0.209926,0.120584
-87.4298,0.47648,-1.34493,2.94996,2.3343,-0.400182,-0.260512
-96.2354,-4.56918,-6.92312,3.73522,1.81687,-0.0921686,0.00438266
-102.942,-10.5093,-12.6258,0.435179,-1.07019,0.439781,0.276406
-99.4016,-12.6972,-13.9938,-3.19491,-2.83429,0.00995992,-0.0847036
-89.0737,-6.55984,-7.0937,-2.52221,-0.59443,-0.300719,-0.119007
-79.7674,5.30203,4.7795,1.20052,2.86065,0.191265,0.271719
-73.0523,14.2437,12.8777,2.29509,2.18243,0.203254,0.0143314
-70.6672,15.9937,13.4752,-0.036944,-1.64237,-0.188389,-0.246577
-71.0026,13.166,9.81098,-1.33091,-2.87515,0.0191898,0.201047
-75.3886,8.10607,4.58497,0.050318,-0.209414,0.125044,0.164798
-84.7555,0.703712,-2.13329,1.53607,2.53487,-0.145443,-0.305342
-96.0812,-8.53615,-9.76284,0.68236,2.00351,0.00473373,-0.0258044
-102.644,-16.5474,-15.4059,-2.00078,-1.28494,0.138855,0.272548
-97.5831,-17.9534,-14.2835,-2.85202,-3.09309,-0.197467,-0.161689
-88.4748,-9.87385,-4.45748,0.546241,-0.471219,-0.0816504,-0.193095
-81.9725,2.18937,7.86149,4.21328,2.98609,0.308768,0.254736
-79.7334,8.97834,13.5251,2.50783,1.95289,-0.104492,-0.0036663
-79.6524,8.57097,11.336,-2.56614,-1.79224,-0.364159,-0.285429
-80.0767,5.85872,6.81246,-4.3676,-2.68333,0.249971,0.144788
-81.6549,3.61052,2.99035,-1.25218,-0.0984887,0.270065,0.169444
-87.3001,0.674159,-1.12424,2.87,2.32333,-0.356009,-0.235638
-96.0957,-4.32975,-6.69197,3.78285,1.87983,-0.137874,-0.0262403
-103.07,-10.341,-12.4936,0.561267,-0.999281,0.392177,0.251038
-99.9994,-12.7904,-14.1316,-3.15939,-2.87499,0.00254714,-0.107887
-89.7308,-6.98175,-7.53821,-2.66814,-0.763938,-0.331958,-0.171982
-80.2689,4.83281,4.32775,1.06673,2.77799,0.162175,0.25832
-73.4591,14.069,12.7469,2.37108,2.32828,0.24118,0.0697668
-70.9477,16.0817,13.6043,0.0972071,-1.48855,-0.157822,-0.233259
-71.1927,13.3198,9.98555,-1.35107,-2.93362,-0.00514547,0.162965
-75.3402,8.32839,4.80105,-0.0435885,-0.35417,0.126126,0.183294
-84.6048,1.05296,-1.82361,1.53798,2.51472,-0.111796,-0.261375
-95.9713,-8.16281,-9.46349,0.784677,2.11933,0.00789372,-0.0390055
-102.944,-16.3621,-15.3133,-1.9231,-1.17607,0.1261,0.252254
-98.3071,-18.1348,-14.5424,-2.93037,-3.1419,-0.208324,-0.156686
-89.1802,-10.3702,-4.9799,0.343821,-0.656699,-0.120741,-0.224147
-82.5347,1.73361,7.44283,4.13288,2.89898,0.275436,0.207622
-80.1639,8.84824,13.4725,2.66686,2.07397,-0.098614,-0.00711475
-80.0039,8.66723,11.5164,-2.39345,-1.66772,-0.366347,-0.276209
-80.4537,5.98044,7.00513,-4.39171,-2.72018,0.250153,0.153817
-81.9564,3.72516,3.15524,-1.41548,-0.217701,0.299315,0.18684
-87.4189,0.831646,-0.942981,2.74218,2.26219,-0.361879,-0.249382
-96.1609,-4.0919,-6.46341,3.8306,1.95399,-0.175069,-0.0496354
-103.366,-10.1057,-12.3016,0.755282,-0.850645,0.415126,0.279943
-100.787,-12.8022,-14.2041,-3.05116,-2.8455,0.0610941,-0.0662653
-90.5985,-7.35721,-7.9581,-2.78418,-0.914118,-0.337092,-0.18127
-81.0804,4.36331,3.8539,0.915906,2.67259,0.122366,0.238527
-74.1526,13.8478,12.5538,2.39153,2.42591,0.234578,0.0668858
-71.4987,16.1162,13.6738,0.178913,-1.37185,-0.172847,-0.268042
-71.6163,13.4701,10.1582,-1.37061,-2.98337,-0.0317844,0.133947
-75.5683,8.58386,5.05532,-0.106432,-0.476893,0.148027,0.222004
-84.7131,1.41635,-1.49293,1.54626,2.48262,-0.0795706,-0.229733
-96.1452,-7.79523,-9.16042,0.875997,2.21366,-0.00105018,-0.062194
-103.473,-16.1681,-15.2006,-1.83466,-1.05114,0.12398,0.252471
-99.2134,-18.2772,-14.7524,-2.96242,-3.13084,-0.174959,-0.112034
-90.1346,-10.8085,-5.43896,0.207598,-0.767948,-0.0924901,-0.19972
-83.3804,1.3035,7.05086,4.08695,2.84306,0.285125,0.208043
-80.893,8.68043,13.3833,2.80312,2.16476,-0.1048,-0.00789557
-80.7179,8.70486,11.643,-2.25661,-1.58142,-0.403833,-0.303274
-81.159,6.05233,7.15655,-4.44167,-2.77822,0.21329,0.112887
-82.5869,3.79937,3.29036,-1.60227,-0.353356,0.298746,0.175192
-87.8169,0.984307,-0.756732,2.61272,2.20187,-0.361053,-0.246092
-96.53,-3.8205,-6.19635,3.89751,2.04151,-0.183976,-0.0480761
-103.966,-9.83935,-12.0803,0.953383,-0.707166,0.436772,0.298128
-101.857,-12.8001,-14.2694,-2.95596,-2.83266,0.0926147,-0.046022
-91.7824,-7.71457,-8.3704,-2.89958,-1.05876,-0.347136,-0.186444
-82.1668,3.91691,3.38973,0.782753,2.59258,0.109473,0.237861
-75.1212,13.6474,12.3665,2.43693,2.55153,0.265752,0.091445
-72.3542,16.1754,13.7526,0.292696,-1.22759,-0.155807,-0.263504
-72.4185,13.6215,10.3186,-1.38403,-3.03431,-0.0646911,0.110299
-76.2281,8.77956,5.24321,-0.224863,-0.655411,0.110383,0.198201
-85.1716,1.69728,-1.24075,1.47871,2.38506,-0.1077,-0.267048
-96.5782,-7.43951,-8.85771,0.958174,2.30892,-0.00502866,-0.0803749
-104.257,-15.8896,-14.9933,-1.67549,-0.860202,0.179844,0.313572
-100.45,-18.333,-14.8722,-2.93758,-3.08084,-0.112743,-0.0396143
-91.4172,-11.2416,-5.89262,0.0506258,-0.912092,-0.091251,-0.201202
-84.4743,0.849578,6.63698,4.01414,2.76712,0.290287,0.206426
-81.7959,8.55765,13.3407,3.00109,2.33315,-0.0346111,0.0619761
-81.5661,8.85183,11.8744,-1.99211,-1.36246,-0.330671,-0.227076
-82.0454,6.21675,7.3884,-4.39079,-2.74655,0.253741,0.154861
-83.4215,3.89731,3.43499,-1.76492,-0.477918,0.328059,0.203984
-88.4723,1.09588,-0.620531,2.44278,2.10292,-0.370395,-0.254653
-97.0679,-3.61467,-5.99393,3.90447,2.08728,-0.233206,-0.0938523
-104.672,-9.6024,-11.8784,1.12916,-0.567708,0.42681,0.287377
-102.952,-12.7592,-14.283,-2.823,-2.78265,0.140095,-0.00560377
-92.9849,-8.0038,-8.70402,-2.96014,-1.17004,-0.312014,-0.152463
-83.2706,3.50783,2.97012,0.669895,2.5096,0.122374,0.25858
-76.0942,13.4377,12.1765,2.46728,2.65896,0.287007,0.11433
-73.1095,16.2127,13.8177,0.398678,-1.0714,-0.149603,-0.264054
-73.0379,13.7893,10.5029,-1.3537,-3.01849,-0.0558967,0.118139
-76.6289,9.03802,5.49625,-0.255615,-0.742844,0.166803,0.258471
-85.421,2.03012,-0.94097,1.47454,2.33203,-0.0650095,-0.224982
-96.8032,-7.10783,-8.58564,1.0176,2.36149,-0.0329109,-0.10786
-104.781,-15.7024,-14.8792,-1.60569,-0.756847,0.140533,0.278479
-101.359,-18.4712,-15.0693,-2.98934,-3.08411,-0.125522,-0.0538271
-92.2824,-11.7073,-6.3699,-0.135653,-1.06324,-0.106607,-0.221683
-85.1119,0.387381,6.22322,3.92833,2.67865,0.295608,0.21271
-82.3123,8.40416,13.2745,3.15977,2.44203,-0.00492904,0.09464
-82.0243,8.90021,12.0161,-1.82568,-1.26136,-0.370992,-0.266695
-82.4313,6.23868,7.49274,-4.46163,-2.83633,0.16033,0.063917
-83.6588,3.91432,3.51721,-1.97386,-0.631893,0.312253,0.186786
-88.4824,1.21664,-0.461556,2.30921,2.05235,-0.336876,-0.228977
-97.0256,-3.40961,-5.78811,3.91828,2.13512,-0.270218,-0.128944
-104.796,-9.45011,-11.7623,1.21663,-0.528041,0.335284,0.208742
-103.559,-12.8636,-14.4415,-2.83569,-2.8801,0.0483636,-0.0964717
-93.7085,-8.46542,-9.20454,-3.18268,-1.43103,-0.43698,-0.288238
-83.9016,2.91537,2.37873,0.394729,2.28083,-0.0251815,0.112319
-76.5504,13.0792,11.8531,2.37284,2.64706,0.188456,0.0248852
-73.3623,16.1674,13.8132,0.43491,-0.998639,-0.215536,-0.334476
-73.1987,13.9034,10.6388,-1.38392,-3.08695,-0.125276,0.0388816
-76.5972,9.22853,5.67826,-0.376624,-0.933719,0.113517,0.208638
-85.1711,2.30641,-0.708526,1.38524,2.20261,-0.109042,-0.260781
-96.5068,-6.76105,-8.31926,1.05893,2.41549,-0.0643854,-0.143301
-104.8,-15.4337,-14.7181,-1.49624,-0.605297,0.151049,0.278873
-101.871,-18.541,-15.2445,-3.02016,-3.07706,-0.12228,-0.0485802
-92.8307,-12.1724,-6.89659,-0.361648,-1.27103,-0.172162,-0.274387
-85.5184,-0.12314,5.71764,3.77178,2.51422,0.226881,0.145465
-82.5593,8.21071,13.1368,3.27194,2.51493,-0.0172839,0.0678376
-82.1904,8.9761,12.1652,-1.63722,-1.12517,-0.386357,-0.286053
-82.5291,6.37283,7.69499,-4.44237,-2.83705,0.150456,0.0675785
-83.6988,4.07008,3.726,-2.08781,-0.707776,0.378998,0.254022
-88.3492,1.43389,-0.214426,2.22185,2.03149,-0.26335,-0.171828
-96.834,-3.13643,-5.51506,3.96593,2.21667,-0.269761,-0.126303
-104.706,-9.18365,-11.5265,1.4097,-0.369703,0.351192,0.242602
-103.934,-12.7739,-14.4004,-2.64489,-2.7663,0.150009,-0.00109158
-94.2551,-8.70471,-9.48237,-3.16761,-1.46375,-0.338546,-0.210321
-84.3771,2.50077,1.96128,0.314311,2.22906,0.0196015,0.165343
-76.9149,12.8437,11.6495,2.42113,2.77057,0.243158,0.100842
-73.5367,16.2204,13.9081,0.590205,-0.794989,-0.152226,-0.279624
-73.287,14.1055,10.8697,-1.30882,-3.02792,-0.084574,0.0601577
-76.4383,9.51595,5.96903,-0.391505,-1.00375,0.172511,0.275675
-84.7843,2.71259,-0.332506,1.42361,2.19564,-0.0192604,-0.154872
-96.1537,-6.28084,-7.90682,1.22222,2.57076,0.0211481,-0.0663739
-104.767,-15.0921,-14.4711,-1.32132,-0.404277,0.213089,0.32703
-102.278,-18.5841,-15.3762,-3.01249,-3.02656,-0.0865511,-0.00270049
-93.2486,-12.5773,-7.34382,-0.496403,-1.36782,-0.138013,-0.226097
-85.7778,-0.538033,5.32443,3.74766,2.496,0.303202,0.210567
-82.6928,8.08044,13.075,3.48043,2.68093,0.0741125,0.143581
-82.2773,9.05673,12.3305,-1.41514,-0.967792,-0.367348,-0.254086
-82.6285,6.45808,7.86258,-4.44494,-2.86555,0.116182,0.0533628
-83.7263,4.12643,3.85533,-2.27305,-0.845344,0.377116,0.24093
-88.1714,1.54248,-0.0499415,2.05494,1.95017,-0.256613,-0.185663
-96.5118,-2.91894,-5.27027,3.98035,2.27596,-0.290693,-0.135971
-104.558,-8.92612,-11.2778,1.60072,-0.22245,0.360598,0.271152
-104.271,-12.7257,-14.387,-2.5008,-2.71936,0.188978,0.0247957
-94.8026,-9.05499,-9.86208,-3.26553,-1.61898,-0.359584,-0.247911
-84.7872,1.96393,1.42899,0.123141,2.07767,-0.0362408,0.125826
-77.1781,12.5374,11.3784,2.41726,2.86103,0.257207,0.128751
-73.678,16.235,13.9602,0.719921,-0.60946,-0.114097,-0.26087
-73.3612,14.2321,11.0139,-1.30698,-3.05098,-0.120576,0.013529
-76.3219,9.67151,6.11549,-0.541156,-1.22096,0.0999738,0.226133
-84.5191,2.9666,-0.117734,1.30649,2.03111,-0.0796834,-0.204524
-95.8692,-5.95578,-7.65348,1.22729,2.57839,-0.0515865,-0.16072
-104.716,-14.8664,-14.3402,-1.26847,-0.312762,0.150213,0.254415
-102.644,-18.6413,-15.525,-3.03831,-3.01079,-0.0894148,0.0116717
-93.756,-12.9552,-7.77541,-0.641935,-1.49374,-0.124119,-0.206678
-86.1798,-1.01393,4.85393,3.62258,2.35991,0.274102,0.166535
-82.8867,7.82665,12.8767,3.54653,2.70849,0.030793,0.0979088
-82.3771,9.09695,12.4458,-1.23105,-0.830367,-0.382018,-0.255526
-82.7316,6.60731,8.08047,-4.38067,-2.81939,0.135639,0.0719119
-83.8022,4.24026,4.02158,-2.41031,-0.947021,0.409095,0.258659
-88.0352,1.65726,0.0980662,1.87637,1.83919,-0.256471,-0.183404
-96.3093,-2.7098,-5.05356,3.96686,2.30153,-0.326519,-0.155661
-104.507,-8.68509,-11.0597,1.75766,-0.097734,0.336719,0.245902
-104.68,-12.6974,-14.4003,-2.38931,-2.68596,0.189295,0.00855779
-95.3427,-9.37736,-10.215,-3.34511,-1.74729,-0.360843,-0.248472
-85.2827,1.50573,0.975425,-0.00193475,1.97972,-0.0221853,0.154657
-77.5464,12.2759,11.1526,2.4458,2.96056,0.297746,0.166455
-73.8747,16.2369,14.0044,0.836923,-0.447968,-0.101555,-0.261925
-73.4417,14.3804,11.1894,-1.26862,-3.02843,-0.129827,0.0094849
-76.208,9.9185,6.36204,-0.582328,-1.31375,0.135412,0.273106
-84.1666,3.31792,0.198064,1.29583,1.97961,-0.0222868,-0.155312
-95.4427,-5.53211,-7.30319,1.33026,2.67674,-0.0136963,-0.133493
-104.59,-14.5195,-14.0958,-1.10621,-0.126394,0.190699,0.303743
-103.013,-18.6375,-15.6236,-3.01931,-2.95773,-0.0661819,0.0452645
-94.1939,-13.3786,-8.25824,-0.836015,-1.65615,-0.155922,-0.244047
-86.4472,-1.52616,4.35112,3.47785,2.22792,0.255294,0.14012
-82.945,7.62057,12.735,3.68178,2.81579,0.0744768,0.143864
-82.3928,9.17461,12.6081,-0.995889,-0.655427,-0.36192,-0.230312
-82.7365,6.71272,8.26764,-4.34881,-2.82679,0.0991062,0.0364788
-83.7423,4.29295,4.14622,-2.59188,-1.10011,0.394677,0.241305
-87.7477,1.75287,0.249587,1.69737,1.73838,-0.243952,-0.173861
-95.9002,-2.50032,-4.81566,3.96837,2.35831,-0.338406,-0.165294
-104.234,-8.44361,-10.825,1.9248,0.0451024,0.324333,0.237243
-104.889,-12.6668,-14.4012,-2.2692,-2.65003,0.19667,0.013369
-95.7849,-9.73538,-10.5987,-3.45348,-1.91707,-0.391942,-0.282122
-85.6099,0.94585,0.424178,-0.21324,1.79106,-0.092425,0.089827
-77.7829,11.9099,10.8281,2.39461,2.98953,0.261596,0.132766
-73.8985,16.1842,13.9991,0.921232,-0.30681,-0.122025,-0.289325
-73.3577,14.4907,11.3277,-1.26153,-3.03401,-0.170579,-0.033229
-75.9172,10.1245,6.56397,-0.675091,-1.46553,0.123549,0.267095
-83.7223,3.63187,0.468888,1.22415,1.85701,-0.0241546,-0.157182
-94.9694,-5.17649,-7.03038,1.33864,2.67805,-0.0753277,-0.198162
-104.285,-14.2613,-13.9481,-1.04998,-0.0372424,0.122553,0.238659
-103.203,-18.6453,-15.7422,-3.02114,-2.91633,-0.062602,0.0485318
-94.4614,-13.7295,-8.68353,-0.972016,-1.76565,-0.135381,-0.230456
-86.5897,-1.99774,3.86689,3.35157,2.09789,0.244838,0.130941
-82.972,7.38348,12.54,3.7676,2.86438,0.0686241,0.145953
-82.3662,9.19662,12.6983,-0.822547,-0.533578,-0.39282,-0.261894
-82.6608,6.77871,8.4067,-4.35298,-2.85181,0.0359142,-0.0319437
-83.5508,4.36605,4.28731,-2.75123,-1.22186,0.40037,0.246394
-87.3957,1.9235,0.472008,1.58188,1.68957,-0.180914,-0.111196
-95.4695,-2.24132,-4.53347,3.99597,2.41901,-0.335448,-0.161958
-103.889,-8.20083,-10.5916,2.07211,0.157247,0.293117,0.210374
-104.987,-12.6009,-14.3662,-2.12475,-2.58092,0.23293,0.0481262
-96.0925,-9.98697,-10.8767,-3.46156,-1.97124,-0.327762,-0.226136
-85.906,0.488039,-0.0300208,-0.327874,1.7051,-0.0714632,0.112595
-77.9853,11.5753,10.5297,2.37726,3.04752,0.270557,0.151845
-73.9742,16.1154,13.9778,1.00687,-0.171478,-0.122717,-0.290518
-73.34,14.5764,11.4494,-1.24913,-3.03664,-0.206875,-0.0771022
-75.7116,10.3008,6.75127,-0.764161,-1.60962,0.0952714,0.24022
-83.2789,3.93718,0.751005,1.1707,1.75891,-0.0186934,-0.146429
-94.4497,-4.75744,-6.67548,1.41866,2.7514,-0.0552779,-0.181289
-104.022,-13.8915,-13.6783,-0.899461,0.13741,0.159551,0.269372
-103.43,-18.5861,-15.7923,-2.98805,-2.84886,-0.0280333,0.0852475
-94.7916,-14.0742,-9.10512,-1.12562,-1.88967,-0.140663,-0.22804
-86.7833,-2.45429,3.39375,3.23687,1.99243,0.247313,0.133009
-83.0016,7.19162,12.3836,3.9114,2.97961,0.129388,0.196643
-82.3967,9.2694,12.8294,-0.579862,-0.347382,-0.350004,-0.220684
-82.6835,6.8745,8.5639,-4.31139,-2.84452,0.0124474,-0.0422856
-83.5524,4.41283,4.39324,-2.92592,-1.36587,0.383266,0.23366
-87.2021,2.02044,0.61991,1.40121,1.58527,-0.177069,-0.120903
-95.1607,-2.03161,-4.29273,3.97856,2.4537,-0.36031,-0.190874
-103.65,-7.9389,-10.3277,2.23099,0.29014,0.281724,0.2124
-105.208,-12.4884,-14.2754,-1.95498,-2.49718,0.283443,0.0994358
-96.5795,-10.2231,-11.1328,-3.47778,-2.05367,-0.288893,-0.202065
-86.3599,0.0115705,-0.496814,-0.470902,1.58025,-0.0850039,0.100892
-78.2928,11.2326,10.2293,2.36233,3.11463,0.286621,0.182815
-74.0809,16.0931,14.0057,1.16103,0.0457827,-0.0521817,-0.225214
-73.384,14.7506,11.6545,-1.13103,-2.92913,-0.1418,-0.028155
-75.6424,10.5312,6.98062,-0.793938,-1.70173,0.125338,0.276869
-83.0061,4.20943,0.987679,1.0838,1.62086,-0.0345438,-0.143613
-94.0501,-4.41224,-6.40028,1.42715,2.75855,-0.0912888,-0.220538
-103.863,-13.5543,-13.4401,-0.779366,0.293844,0.165711,0.257021
-103.715,-18.5121,-15.8239,-2.94636,-2.76743,-9.33911e-05,0.113322
-95.1846,-14.3996,-9.50382,-1.2758,-2.01731,-0.150511,-0.219809
-87.1228,-2.91576,2.9198,3.10069,1.85353,0.23736,0.124751
-83.1819,6.94595,12.1808,3.99727,3.03263,0.143909,0.193154
-82.4822,9.26466,12.8958,-0.397812,-0.213521,-0.369046,-0.241118
-82.6955,6.95979,8.72556,-4.2504,-2.80755,-0.00609287,-0.0425242
-83.5203,4.52848,4.57719,-3.00898,-1.42103,0.443073,0.291527
-87.0657,2.16255,0.813213,1.27164,1.51765,-0.120658,-0.0848753
-94.8594,-1.85861,-4.09245,3.92224,2.44119,-0.405656,-0.229947
-103.456,-7.74153,-10.1309,2.3251,0.367567,0.219965,0.17487
-105.459,-12.4224,-14.2315,-1.82971,-2.43904,0.285287,0.0933865
-97.0856,-10.5085,-11.4376,-3.54163,-2.17163,-0.305163,-0.243057
-86.7426,-0.507822,-1.00493,-0.656453,1.40865,-0.13448,0.0610306
-78.6091,10.8851,9.92444,2.33784,3.15414,0.299739,0.217844
-74.2289,16.0502,14.0113,1.28463,0.215278,-0.0246655,-0.210064
-73.4328,14.8398,11.7746,-1.1026,-2.91041,-0.183129,-0.0875976
-75.4584,10.7003,7.15194,-0.879775,-1.8314,0.102334,0.267696
-82.618,4.52195,1.26546,1.0403,1.5408,0.00833734,-0.0875596
-93.6233,-4.01351,-6.07816,1.48002,2.80485,-0.0765606,-0.22047
-103.641,-13.2533,-13.2479,-0.707378,0.386303,0.119622,0.202696
-104.037,-18.5215,-15.9448,-2.98889,-2.77778,-0.0618135,0.0687189
-95.6209,-14.8023,-9.97952,-1.49144,-2.20324,-0.228655,-0.289173
-87.4406,-3.4603,2.36876,2.90006,1.66468,0.167237,0.0388711
-83.3245,6.6547,11.9419,4.05403,3.06464,0.138837,0.176995
-82.5192,9.28547,12.995,-0.189063,-0.0614516,-0.362142,-0.222759
-82.7421,7.06617,8.90974,-4.18585,-2.7858,-0.0363861,-0.0616025
-83.5207,4.60876,4.72413,-3.15015,-1.54395,0.433732,0.272214
-86.8961,2.2686,0.968515,1.09158,1.40873,-0.108821,-0.0851099
-94.5342,-1.65924,-3.87055,3.88559,2.46464,-0.420557,-0.235354
-103.166,-7.47325,-9.87479,2.48327,0.513849,0.222118,0.188503
-105.653,-12.2844,-14.1347,-1.64333,-2.33168,0.338389,0.134745
-97.5519,-10.7353,-11.7074,-3.56126,-2.26261,-0.286514,-0.235617
-87.1701,-1.0066,-1.51625,-0.835899,1.23725,-0.179002,0.0316831
-78.9262,10.5121,9.5763,2.27907,3.17251,0.288805,0.218429
-74.3589,15.9937,13.9943,1.39174,0.389875,0.00148732,-0.201181
-73.4053,14.976,11.9389,-1.0327,-2.8414,-0.178113,-0.0938042
-75.2621,10.9438,7.39732,-0.905935,-1.91525,0.127301,0.308899
-82.2525,4.87068,1.58176,1.01556,1.45627,0.0539732,-0.0334427
-93.1726,-3.62144,-5.75454,1.52018,2.82826,-0.0796511,-0.237519
-103.365,-12.9362,-13.0257,-0.608612,0.515755,0.104947,0.183013
