0.0162095, 6;
0.0148966, 6;
0.0159792, 6;
0.0160388, 6;
0.0146518, 6;
0.0149663, 6;
0.0151017, 6;
0.0158868, 6;
0.0151202, 6;
0.0150627, 6;
0.0154865, 6;
0.016072, 6;
0.0161214, 6;
0.0158551, 6;
0.016072, 6;
0.015081, 6;
0.0149623, 6;
0.0157637, 6;
0.0159926, 6;
0.0150244, 6;
0.0160975, 6;
0.0149309, 6;
0.0151946, 6;
0.0153586, 6;
0.0145688, 6;
0.0147037, 6;
0.01569, 6;
0.0145837, 6;
0.0159288, 6;
0.0154721, 6;
0.0151802, 6;
0.0157314, 6;
0.0154625, 6;
0.0149448, 6;
0.0150261, 6;
0.0149212, 6;
0.0150231, 6;
0.0159947, 6;
0.0151429, 6;
0.0164645, 6;
0.0144369, 6;
0.0149899, 6;
0.0159866, 6;
0.0160341, 6;
0.0159538, 6;
0.0149679, 6;
0.0150243, 6;
0.0155235, 6;
0.0156617, 6;
0.0152968, 6;
0.0157224, 6;
0.0157422, 6;
0.0152561, 6;
0.0153408, 6;
0.0156327, 6;
0.014995, 6;
0.0151802, 6;
0.015941, 6;
0.0156343, 6;
0.0157003, 6;
0.0150446, 6;
0.0148945, 6;
0.0156713, 6;
0.0157832, 6;
0.0159535, 6;
0.0161608, 6;
0.0154091, 6;
0.0154355, 6;
0.0159946, 6;
0.0149204, 6;
0.014977, 6;
0.015988, 6;
0.0151167, 6;
0.0159161, 6;
0.0149834, 6;
0.0150111, 6;
0.0159718, 6;
0.0150027, 6;
0.016004, 6;
0.0153331, 6;
0.0151674, 6;
0.0156755, 6;
0.0152658, 6;
0.0157221, 6;
0.0153335, 6;
0.0157947, 6;
0.0167631, 6;
0.0151107, 6;
0.0160079, 6;
0.0150763, 6;
0.0152195, 6;
0.0159612, 6;
0.0154655, 6;
0.0151598, 6;
0.0157111, 6;
0.0154788, 6;
0.0159775, 6;
0.0159182, 6;
0.014703, 6;
0.0149487, 6;
0.015039, 6;
0.0154074, 6;
0.0151861, 6;
0.0157732, 6;
0.015278, 6;
0.0158064, 6;
0.0149088, 6;
0.0154899, 6;
0.0155112, 6;
0.01562, 6;
0.0156257, 6;
0.0157262, 6;
0.0160063, 6;
0.0159865, 6;
0.015842, 6;
0.0159748, 6;
0.0154644, 6;
0.0161446, 6;
0.0154778, 6;
0.0160736, 6;
0.0158813, 6;
0.0159919, 6;
0.0161736, 6;
0.0157374, 6;
0.01568, 6;
0.016015, 6;
0.0159589, 6;
0.0149003, 6;
0.0151091, 6;
0.0159338, 6;
0.0151782, 6;
0.0150477, 6;
0.0154332, 6;
0.0159639, 6;
0.0154591, 6;
0.0153779, 6;
0.0154738, 6;
0.0158916, 6;
0.0150643, 6;
0.0154633, 6;
0.015299, 6;
0.0150948, 6;
0.0160286, 6;
0.0157692, 6;
0.0153234, 6;
0.0152454, 6;
0.015426, 6;
0.0153107, 6;
0.0161297, 6;
0.0160845, 6;
0.0153017, 6;
0.016088, 6;
0.0148317, 6;
0.0153482, 6;
0.0149793, 6;
0.0167016, 6;
0.0152914, 6;
0.0146924, 6;
0.0163942, 6;
0.0180039, 6;
0.0128712, 6;
0.0152539, 6;
0.0158517, 6;
0.0153257, 6;
0.0169991, 6;
0.0138301, 6;
0.0152635, 6;
0.014927, 6;
0.0155742, 6;
0.0152107, 6;
0.0158687, 6;
0.0155408, 6;
0.0153572, 6;
0.0157813, 6;
0.015167, 6;
0.0160632, 6;
0.0157357, 6;
0.0140495, 6;
0.0157167, 1;
0.0179382, 1;
0.0128989, 1;
0.0159732, 1;
0.0156134, 1;
0.0152823, 1;
0.0159308, 1;
0.016248, 1;
0.0159285, 1;
0.015667, 1;
0.01599, 1;
0.015148, 1;
0.0158089, 1;
0.0151175, 1;
0.0158706, 1;
0.015104, 1;
0.0148696, 1;
0.0150283, 1;
0.0159565, 1;
0.0150689, 1;
0.0159151, 1;
0.0159821, 1;
0.0160586, 1;
0.0159241, 1;
0.0155334, 1;
0.0151195, 1;
0.0151465, 1;
0.0159794, 1;
0.0149523, 1;
0.0150329, 1;
0.0159539, 1;
0.0159994, 1;
0.0150218, 1;
0.0160324, 1;
0.0158051, 1;
0.0156832, 1;
0.0159874, 1;
0.0150332, 1;
0.0159454, 1;
0.0150513, 1;
0.0151181, 1;
0.0161193, 1;
0.0176759, 1;
0.0213989, 1;
0.0078798, 1;
0.0150094, 1;
0.015097, 1;
0.0234312, 1;
0.0105716, 1;
0.0242236, 1;
0.0209614, 1;
0.0161049, 1;
0.0147352, 1;
0.0179969, 1;
0.0131169, 1;
0.0149375, 1;
0.0188829, 1;
0.0147307, 1;
0.0139191, 1;
0.0173122, 1;
0.0144732, 1;
0.0218256, 1;
0.0153087, 1;
0.0239142, 1;
0.0237886, 1;
0.0140116, 1;
0.025823, 1;
0.0219731, 1;
0.0080829, 1;
0.014943, 1;
0.0167626, 1;
0.0161658, 1;
0.0159117, 1;
0.0155856, 1;
0.0143353, 1;
0.0156239, 1;
0.0155846, 1;
0.0146262, 1;
0.016937, 1;
0.0139747, 1;
0.0180464, 1;
0.0124644, 1;
0.0176553, 1;
0.0139815, 1;
0.014863, 1;
0.0168303, 1;
0.0136861, 1;
0.0163267, 1;
0.0160465, 1;
0.013936, 1;
0.0162137, 1;
0.0145579, 1;
0.0161933, 1;
0.0147962, 1;
0.0154349, 1;
0.015569, 1;
0.0163065, 1;
0.0151434, 1;
0.0155392, 1;
0.0157971, 1;
0.0152326, 1;
0.0147972, 1;
0.0154554, 1;
0.0162364, 1;
0.0180091, 1;
0.0125617, 1;
0.0159483, 1;
0.0160565, 1;
0.0184998, 1;
0.0136279, 1;
0.0160635, 1;
0.0147304, 1;
0.0164053, 1;
0.0148943, 1;
0.0169289, 1;
0.0145824, 1;
0.0148733, 1;
0.0160275, 1;
0.0161828, 1;
0.0153943, 1;
0.0156807, 1;
0.0154968, 1;
0.0160107, 1;
0.0149704, 1;
0.016023, 1;
0.0156436, 1;
0.0152782, 1;
0.0165548, 1;
0.0151799, 1;
0.0150265, 1;
0.015931, 1;
0.0150221, 1;
0.0158732, 1;
0.0152627, 1;
0.0152184, 1;
0.0172066, 1;
0.0156234, 1;
0.0136001, 1;
0.0159981, 1;
0.0158863, 1;
0.0156622, 1;
0.0183029, 1;
0.0128904, 1;
0.0142646, 1;
0.0157837, 1;
0.0163787, 1;
0.015424, 1;
0.0144157, 1;
0.0156311, 1;
0.0156238, 1;
0.016703, 1;
0.0136216, 1;
0.0159078, 1;
0.0155684, 1;
0.0173795, 1;
0.0155442, 1;
0.0147277, 1;
0.0168295, 1;
0.0152499, 1;
0.0149567, 1;
0.0153344, 1;
0.0167999, 1;
0.0140991, 1;
0.0161579, 1;
0.0155954, 1;
0.0155841, 1;
0.0141802, 1;
0.0169173, 1;
0.0156874, 1;
0.0144295, 1;
0.0166032, 1;
0.0160238, 1;
0.0152064, 1;
0.0158522, 1;
0.0142043, 1;
0.0147568, 1;
0.0160648, 1;
0.0158807, 1;
0.0151542, 1;
0.0149588, 1;
0.0164323, 1;
0.0157579, 1;
0.0142539, 1;
0.0162274, 1;
0.0166361, 1;
0.0146126, 1;
0.0160788, 1;
0.0141095, 1;
0.0174751, 1;
0.0141402, 1;
0.0153464, 1;
0.0337038, 2;
0.0447875, 2;
0.0323278, 2;
0.0534487, 2;
0.0372553, 2;
0.0312016, 2;
0.0300011, 2;
0.029392, 2;
0.0311557, 2;
0.0306544, 2;
0.0331775, 2;
0.0512318, 2;
0.0426741, 2;
0.0305592, 2;
0.0307462, 2;
0.0317823, 2;
0.0299106, 2;
0.0312, 2;
0.0347053, 2;
0.0452127, 2;
0.0298629, 2;
0.0312474, 2;
0.0296736, 2;
0.0302176, 2;
0.0300846, 2;
0.0310407, 2;
0.0311033, 2;
0.0305777, 2;
0.0323863, 2;
0.0445196, 2;
0.0308495, 2;
0.0306893, 2;
0.0312888, 2;
0.0305808, 2;
0.0304752, 2;
0.032221, 2;
0.0299122, 2;
0.0305577, 2;
0.030946, 2;
0.0298562, 2;
0.031811, 2;
0.031003, 2;
0.0327264, 2;
0.0317447, 2;
0.0315763, 2;
0.0452444, 2;
0.0306248, 2;
0.0311233, 2;
0.0328291, 2;
0.0297868, 2;
0.0330269, 2;
0.0303468, 2;
0.0441982, 2;
0.0310027, 2;
0.0306923, 2;
0.0309642, 2;
0.0308039, 2;
0.0303329, 2;
0.032483, 2;
0.029531, 2;
0.0299237, 2;
0.0298272, 2;
0.0318472, 2;
0.0294259, 2;
0.0311212, 2;
0.0309692, 2;
0.0303356, 2;
0.0349191, 2;
0.0438926, 2;
0.0305129, 2;
0.0299069, 2;
0.0313048, 2;
0.0317308, 2;
0.0301285, 2;
0.032187, 2;
0.044665, 2;
0.0311548, 2;
0.031569, 2;
0.0318367, 2;
0.0294596, 2;
0.0308144, 2;
0.0307847, 2;
0.0324793, 2;
0.0457173, 2;
0.0441028, 2;
0.0298685, 2;
0.0319661, 2;
0.0299544, 2;
0.0319762, 2;
0.0321072, 2;
0.0443969, 2;
0.0322158, 2;
0.0321933, 2;
0.0315345, 2;
0.0298221, 2;
0.0314053, 2;
0.0302158, 2;
0.0300907, 2;
0.0306414, 2;
0.0301928, 2;
0.0327499, 2;
0.0310776, 2;
0.032843, 2;
0.0300094, 2;
0.0307676, 2;
0.0304226, 2;
0.0308356, 2;
0.0311399, 2;
0.0320676, 2;
0.030688, 2;
0.0300416, 2;
0.0307, 2;
0.0312256, 2;
0.0313846, 2;
0.0305465, 2;
0.0318452, 2;
0.0297344, 2;
0.0306804, 2;
0.0309764, 2;
0.0310941, 2;
0.030888, 2;
0.0310055, 2;
0.0299765, 2;
0.0301435, 2;
0.030698, 2;
0.0310408, 2;
0.0362491, 2;
0.0414382, 2;
0.0323431, 2;
0.0440072, 2;
0.0304182, 2;
0.0306791, 2;
0.0337179, 2;
0.0292377, 2;
0.0305606, 2;
0.0311525, 2;
0.0316971, 2;
0.0303885, 2;
0.0313817, 2;
0.030358, 2;
0.0328441, 2;
0.0453214, 2;
0.0445223, 2;
0.0305098, 2;
0.0304693, 2;
0.031023, 2;
0.0306874, 2;
0.0314135, 2;
0.032081, 2;
0.0310249, 2;
0.0309121, 2;
0.0323365, 2;
0.0300684, 2;
0.031352, 2;
0.0303563, 2;
0.0346311, 2;
0.0447453, 2;
0.0439161, 2;
0.0319546, 2;
0.0309781, 2;
0.0306356, 2;
0.0315933, 2;
0.0305893, 2;
0.0299309, 2;
0.030165, 2;
0.0305079, 2;
0.0312347, 2;
0.0318642, 2;
0.0307539, 2;
0.0310465, 2;
0.0308428, 2;
0.0309048, 2;
0.0299841, 2;
0.0303587, 2;
0.0305088, 2;
0.0310054, 2;
0.030875, 2;
0.0307454, 2;
0.030586, 2;
0.0312659, 2;
0.0310949, 2;
0.0299094, 2;
0.030856, 2;
0.0310213, 2;
0.0309477, 2;
0.029998, 2;
0.0313965, 2;
0.0303192, 2;
0.0309611, 2;
0.0315615, 2;
0.0325728, 2;
0.0459134, 2;
0.0452593, 2;
0.030423, 2;
0.0297031, 2;
0.0319835, 2;
0.0339246, 2;
0.0419822, 2;
0.0306857, 2;
0.032229, 2;
0.0310636, 2;
0.0310112, 2;
0.0313584, 2;
0.0307725, 2;
0.0312911, 2;
0.0314289, 2;
0.0303659, 2;
0.0314873, 2;
0.0293666, 2;
0.0301654, 2;
0.0308882, 2;
0.0310267, 2;
0.0332369, 2;
0.0458199, 2;
0.030276, 2;
0.0308342, 2;
0.0309484, 2;
0.0310608, 2;
0.0305269, 2;
0.0313066, 2;
0.0318737, 2;
0.0313609, 2;
0.0305608, 2;
0.0317827, 2;
0.03191, 2;
0.0314603, 2;
0.031425, 2;
0.0309745, 2;
0.0311604, 2;
0.0316371, 2;
0.0299738, 2;
0.0305053, 2;
0.030919, 2;
0.0314841, 2;
0.0294794, 2;
0.0302227, 2;
0.0307086, 2;
0.0311693, 2;
0.030622, 2;
0.031137, 2;
0.0311543, 2;
0.0304801, 2;
0.0317115, 2;
0.0300603, 2;
0.0298499, 2;
0.0316161, 2;
0.0302528, 2;
0.0334413, 2;
0.0441119, 2;
0.0313042, 2;
0.0321509, 2;
0.0315853, 2;
0.0311056, 2;
0.0316539, 2;
0.0307212, 2;
0.0410446, 2;
0.0377351, 2;
0.0299949, 2;
0.0309627, 2;
0.0310682, 2;
0.0297111, 2;
0.0310575, 2;
0.0320152, 2;
0.0300835, 2;
0.0318584, 2;
0.0299747, 2;
0.0320198, 2;
0.0317267, 2;
0.0306153, 2;
0.0300897, 2;
0.0307041, 2;
0.030939, 2;
0.0305289, 2;
0.0302847, 2;
0.0319176, 2;
0.0309069, 2;
0.0314824, 2;
0.031227, 2;
0.0320093, 2;
0.0316252, 2;
0.0313811, 2;
0.0304176, 2;
0.0307346, 2;
0.0306701, 2;
0.0312592, 2;
0.0299557, 2;
0.030939, 2;
0.0310165, 2;
0.0307012, 2;
0.0320991, 2;
0.0309033, 2;
0.0301192, 2;
0.0312315, 2;
0.0308331, 2;
0.03061, 2;
0.0309486, 2;
0.0310442, 2;
0.0327425, 2;
0.0293559, 2;
0.0310194, 2;
0.0311494, 2;
0.0315342, 2;
0.0312315, 2;
0.0303158, 2;
0.030764, 2;
0.0321065, 3;
0.0311754, 3;
0.0316443, 3;
0.0308741, 3;
0.0314063, 3;
0.0307938, 3;
0.031633, 3;
0.0299791, 3;
0.0307776, 3;
0.0302342, 3;
0.0306786, 3;
0.0300674, 3;
0.03081, 3;
0.0315112, 3;
0.031238, 3;
0.0310234, 3;
0.031558, 3;
0.0320729, 3;
0.0299838, 3;
0.0310572, 3;
0.0309628, 3;
0.0300111, 3;
0.0313742, 3;
0.0304352, 3;
0.0302568, 3;
0.031596, 3;
0.0299094, 3;
0.0307513, 3;
0.030168, 3;
0.0312378, 3;
0.0307771, 3;
0.0308752, 3;
0.0318335, 3;
0.0308392, 3;
0.0299674, 3;
0.0309643, 3;
0.0313188, 3;
0.0307403, 3;
0.0309026, 3;
0.0307713, 3;
0.0315938, 3;
0.0313047, 3;
0.0311622, 3;
0.0306892, 3;
0.0308293, 3;
0.0305336, 3;
0.031449, 3;
0.0309913, 3;
0.0301055, 3;
0.0319639, 3;
0.0313143, 3;
0.0304466, 3;
0.0316943, 3;
0.0308839, 3;
0.0309559, 3;
0.0307002, 3;
0.0309274, 3;
0.0303341, 3;
0.0310506, 3;
0.03106, 3;
0.0312985, 3;
0.0320323, 3;
0.0319339, 3;
0.0310033, 3;
0.0308977, 3;
0.0299865, 3;
0.030934, 3;
0.0305546, 3;
0.0308024, 3;
0.0310173, 3;
0.0318837, 3;
0.0302214, 3;
0.030996, 3;
0.0302522, 3;
0.0307225, 3;
0.0308852, 3;
0.0310368, 3;
0.0313071, 3;
0.0307832, 3;
0.0312383, 3;
0.0302695, 3;
0.0310791, 3;
0.0304819, 3;
0.0304274, 3;
0.0309892, 3;
0.0305342, 3;
0.0312472, 3;
0.0306184, 3;
0.031042, 3;
0.0303358, 3;
0.0313413, 3;
0.0308339, 3;
0.0316569, 3;
0.0310982, 3;
0.0312924, 3;
0.0314619, 3;
0.0301483, 3;
0.0301982, 3;
0.0314928, 3;
0.031896, 3;
0.0301648, 3;
0.0307862, 3;
0.0311081, 3;
0.0309511, 3;
0.0302932, 3;
0.0308273, 3;
0.0303544, 3;
0.0315148, 3;
0.0304106, 3;
0.0311096, 3;
0.0315241, 3;
0.0319477, 3;
0.0319825, 3;
0.0299771, 3;
0.0299679, 3;
0.0321132, 3;
0.0300211, 3;
0.0309333, 3;
0.0310703, 3;
0.0312314, 3;
0.0408587, 3;
0.0370615, 3;
0.0310254, 3;
0.0309431, 3;
0.0326981, 3;
0.0313155, 3;
0.030742, 3;
0.0306966, 3;
0.0309551, 3;
0.0315198, 3;
0.032037, 3;
0.0319785, 3;
0.0319725, 3;
0.030987, 3;
0.0310978, 3;
0.0308879, 3;
0.0299819, 3;
0.0314332, 3;
0.0372814, 3;
0.0471584, 3;
0.0389082, 3;
0.0312012, 3;
0.0314516, 3;
0.0306134, 3;
0.0308445, 3;
0.0316746, 3;
0.0310318, 3;
0.0312627, 3;
0.0331594, 3;
0.0485074, 3;
0.0482116, 3;
0.0479974, 3;
0.0431109, 3;
0.0309631, 3;
0.0320521, 3;
0.0312444, 3;
0.0317143, 3;
0.0309881, 3;
0.0306094, 3;
0.0306517, 3;
0.0314157, 3;
0.0306267, 3;
0.0325902, 3;
0.0300833, 3;
0.0309423, 3;
0.0323674, 3;
0.02991, 3;
0.0320052, 3;
0.0347127, 3;
0.0431678, 3;
0.030885, 3;
0.0309936, 3;
0.0301749, 3;
0.0307229, 3;
0.0319955, 3;
0.0313023, 3;
0.0309484, 3;
0.032055, 3;
0.0319042, 3;
0.0312955, 3;
0.0317338, 3;
0.0320238, 3;
0.0299851, 3;
0.0319796, 3;
0.0311344, 3;
0.0297541, 3;
0.0309758, 3;
0.0303623, 3;
0.0307987, 3;
0.0306162, 3;
0.0315678, 3;
0.0305211, 3;
0.0310775, 3;
0.0312069, 3;
0.0310756, 3;
0.0310867, 3;
0.0364937, 3;
0.0428236, 3;
0.031275, 3;
0.0353523, 3;
0.04357, 3;
0.0309784, 3;
0.0299992, 3;
0.0321449, 3;
0.0305853, 3;
0.0315124, 3;
0.0320251, 3;
0.0309897, 3;
0.030991, 3;
0.030776, 3;
0.0302166, 3;
0.0306803, 3;
0.0313858, 3;
0.0305948, 3;
0.0301266, 3;
0.0308391, 3;
0.0314434, 3;
0.0319197, 3;
0.0316031, 3;
0.0319869, 3;
0.0308985, 3;
0.0343391, 3;
0.0295128, 3;
0.0316539, 3;
0.0306704, 3;
0.0314212, 3;
0.0308513, 3;
0.030248, 3;
0.0310464, 3;
0.0306381, 3;
0.0311639, 3;
0.0306325, 3;
0.0305768, 3;
0.0305813, 3;
0.0310689, 3;
0.031014, 3;
0.0310299, 3;
0.0301806, 3;
0.0310898, 3;
0.0309393, 3;
0.0309108, 3;
0.0308455, 3;
0.0310552, 3;
0.0309042, 3;
0.0302961, 3;
0.0318747, 3;
0.0307464, 3;
0.0300259, 3;
0.0309713, 3;
0.0306634, 3;
0.0301114, 3;
0.0311318, 3;
0.0305408, 3;
0.0309796, 3;
0.0308592, 3;
0.031402, 3;
0.0305326, 3;
0.0309047, 3;
0.0327475, 3;
0.0306893, 3;
0.043591, 3;
0.0296504, 3;
0.0321223, 3;
0.0303552, 3;
0.030146, 3;
0.02998, 3;
0.0299412, 3;
0.0318138, 3;
0.0307336, 3;
0.0320239, 3;
0.0291289, 3;
0.0303949, 3;
0.0315798, 3;
0.0313452, 3;
0.0308993, 3;
0.0306939, 3;
0.030792, 3;
0.0303528, 3;
0.0326171, 3;
0.0299128, 3;
0.030958, 3;
0.0312119, 3;
0.03202, 3;
0.0308817, 3;
0.0311457, 3;
0.0307227, 3;
0.0299167, 3;
0.0301507, 3;
0.0307394, 3;
0.0385578, 3;
0.0418952, 3;
0.0296564, 3;
0.0319125, 3;
0.0295826, 3;
0.0307111, 3;
0.0317984, 3;
0.0316514, 3;
0.0293513, 3;
0.0323056, 3;
0.0304726, 3;
0.0443715, 3;
0.0295664, 3;
0.0336086, 3;
0.0433148, 3;
0.0319283, 3;
0.0305015, 3;
0.0308354, 3;
0.0308718, 3;
0.0315142, 3;
0.0366839, 3;
0.0389563, 3;
0.0324307, 3;
0.0448863, 3;
0.0305199, 3;
0.0320678, 3;
0.0304844, 3;
0.0315419, 3;
0.0296588, 3;
0.0304008, 3;
0.0308242, 3;
0.0311519, 3;
0.0292044, 3;
0.0336717, 3;
0.045613, 3;
0.043518, 3;
0.0301654, 3;
0.032133, 3;
0.0345766, 3;
0.041239, 3;
0.0328067, 3;
0.033117, 3;
0.0426806, 3;
0.0316521, 3;
0.031331, 3;
0.0297818, 3;
0.0305784, 3;
0.0305152, 3;
0.0313163, 3;
0.0300499, 3;
0.0310173, 3;
0.0305042, 3;
0.0312863, 3;
0.0310754, 3;
0.0300416, 3;
0.0309877, 3;
0.0319838, 3;
0.0315735, 3;
0.0299299, 3;
0.0308587, 3;
0.0308188, 3;
0.031136, 3;
0.030648, 3;
0.0320611, 3;
0.0308067, 3;
0.029546, 3;
0.0299412, 3;
0.0315823, 3;
0.0313301, 3;
0.0312582, 3;
0.0310752, 3;
0.031933, 3;
0.0447971, 3;
0.0294359, 3;
0.0314112, 3;
0.0313571, 3;
0.0299528, 3;
0.0334731, 3;
0.0426235, 3;
0.0336704, 3;
0.0465849, 3;
0.029836, 3;
0.0307361, 3;
0.0304758, 3;
0.0318219, 3;
0.0320956, 3;
0.0309455, 3;
0.0322961, 3;
0.0332721, 3;
0.0445212, 3;
0.0307164, 3;
0.0301829, 3;
0.0315351, 3;
0.0296803, 3;
0.0333463, 3;
0.0439838, 3;
0.0296322, 3;
0.0303834, 3;
0.031564, 3;
0.0314991, 3;
0.0315644, 3;
0.0298004, 3;
0.0298723, 3;
0.0320975, 3;
0.0308261, 3;
0.031221, 3;
0.030758, 3;
0.0318384, 3;
0.0467273, 3;
0.0289291, 3;
0.0309836, 3;
0.0302952, 3;
0.0308636, 3;
0.0309308, 3;
0.0315922, 3;
0.0319159, 3;
0.0509159, 3;
0.0393858, 3;
0.0309292, 3;
0.0311864, 3;
0.0291668, 3;
