0.0290448, 4;
0.0290499, 4;
0.0290499, 4;
0.0291453, 4;
0.0294378, 4;
0.0300471, 4;
0.0290493, 4;
0.0290538, 4;
0.0290339, 4;
0.0290506, 4;
0.0290442, 4;
0.0290544, 4;
0.0290359, 4;
0.0290455, 4;
0.0290416, 4;
0.0290474, 4;
0.0290544, 4;
0.029041, 4;
0.0290627, 4;
0.0290346, 4;
0.0290416, 4;
0.0290467, 4;
0.0290461, 4;
0.0290461, 4;
0.0290467, 4;
0.0290391, 4;
0.029057, 4;
0.0290416, 4;
0.0290493, 4;
0.0290531, 4;
0.0290327, 4;
0.0291037, 4;
0.0289891, 4;
0.029048, 4;
0.0290551, 4;
0.0290307, 4;
0.0290531, 4;
0.0290442, 4;
0.0290461, 4;
0.0290519, 4;
0.0291223, 4;
0.0289667, 4;
0.0290544, 4;
0.029041, 4;
0.029057, 4;
0.0290429, 4;
0.029656, 4;
0.0294308, 4;
0.0290391, 4;
0.0290525, 4;
0.0290448, 4;
0.0290512, 4;
0.0290352, 4;
0.0290467, 4;
0.0291523, 4;
0.0294442, 4;
0.0290794, 4;
0.0290147, 4;
0.0295453, 4;
0.0290416, 4;
0.0290448, 4;
0.0290448, 4;
0.0290448, 4;
0.0290487, 4;
0.0290621, 4;
0.0290346, 4;
0.0290512, 4;
0.0290397, 4;
0.0295453, 4;
0.0290461, 4;
0.0290474, 4;
0.0290493, 4;
0.0290531, 4;
0.0290288, 4;
0.0290538, 4;
0.0290455, 4;
0.0290455, 4;
0.029048, 4;
0.0290519, 4;
0.0290493, 4;
0.0290339, 4;
0.0290538, 4;
0.0290531, 4;
0.0291261, 4;
0.0289539, 4;
0.0290474, 4;
0.0290442, 4;
0.0290544, 4;
0.0290691, 4;
0.0290499, 4;
0.0295197, 4;
0.0290416, 4;
0.029048, 4;
0.0290435, 4;
0.0290512, 4;
0.0290423, 4;
0.0290487, 4;
0.0290583, 4;
0.029048, 4;
0.029032, 4;
0.0290467, 4;
0.0290467, 4;
0.0290423, 4;
0.0290474, 4;
0.0290467, 4;
0.0290487, 4;
0.0295568, 4;
0.029041, 4;
0.0290365, 4;
0.0290455, 4;
0.0290499, 4;
0.0290397, 4;
0.0290615, 4;
0.0290461, 4;
0.029041, 4;
0.0290429, 4;
0.0290423, 4;
0.0290487, 4;
0.029041, 4;
0.0290531, 4;
0.0290423, 4;
0.0290544, 4;
0.0290429, 4;
0.0290429, 4;
0.0290499, 4;
0.0290493, 4;
0.0290403, 4;
0.0290461, 4;
0.0290461, 4;
0.0290429, 4;
0.0290506, 4;
0.0290499, 4;
0.0290461, 4;
0.0290397, 4;
0.0290499, 4;
0.0290403, 4;
0.0290583, 4;
0.0290442, 4;
0.0290391, 4;
0.0290442, 4;
0.0290467, 4;
0.0290474, 4;
0.029546, 4;
0.0290467, 4;
0.0290506, 4;
0.0290391, 4;
0.0290583, 4;
0.0290339, 4;
0.0290487, 4;
0.0290531, 4;
0.0290391, 4;
0.0290467, 4;
0.0290442, 4;
0.0290615, 4;
0.0290352, 4;
0.0290474, 4;
0.029048, 4;
0.0290442, 4;
0.0301194, 4;
0.0294698, 4;
0.029242, 4;
0.0293546, 4;
0.0290531, 4;
0.0290448, 4;
0.0290455, 4;
0.0295524, 4;
0.0290391, 4;
0.029544, 4;
0.0291107, 2;
0.0289808, 2;
0.0290474, 2;
0.0290423, 2;
0.0290487, 2;
0.0290519, 2;
0.0290429, 2;
0.029041, 2;
0.0295504, 2;
0.0290455, 2;
0.0290506, 2;
0.0290589, 2;
0.0290333, 2;
0.029041, 2;
0.029048, 2;
0.0290551, 2;
0.0295415, 2;
0.0295562, 2;
0.0290397, 2;
0.0290391, 2;
0.0295594, 2;
0.0290365, 2;
0.029041, 2;
0.0290499, 2;
0.0295428, 2;
0.0290544, 2;
0.0295357, 2;
0.0290621, 2;
0.0290359, 2;
0.0290442, 2;
0.0290487, 2;
0.0290442, 2;
0.0290832, 2;
0.0295184, 2;
0.0295389, 2;
0.0295466, 2;
0.0290583, 2;
0.0290442, 2;
0.0290339, 2;
0.0290122, 2;
0.0290474, 2;
0.0290467, 2;
0.0292426, 2;
0.028856, 3;
0.0295882, 3;
0.0295056, 3;
0.0295479, 3;
0.0295396, 3;
0.0295517, 3;
0.0295517, 3;
0.0295581, 3;
0.0295364, 3;
0.0295376, 3;
0.0295492, 3;
0.0290512, 3;
0.0295421, 3;
0.029546, 3;
0.0290487, 3;
0.0295453, 3;
0.0290551, 3;
0.0295511, 3;
0.029537, 3;
0.029544, 3;
0.0290448, 3;
0.0295479, 3;
0.029544, 3;
0.0290627, 3;
0.0290512, 3;
0.0295325, 3;
0.0295434, 3;
0.0295492, 3;
0.029546, 3;
0.0295447, 3;
0.0290512, 3;
0.0295524, 3;
0.0300426, 3;
0.0295428, 3;
0.0295568, 3;
0.0295376, 3;
0.029546, 3;
0.0295479, 3;
0.0295792, 3;
0.0295172, 3;
0.029553, 3;
0.0295434, 3;
0.0295421, 3;
0.0295536, 3;
0.0295383, 3;
0.0295466, 3;
0.0295479, 3;
0.0300497, 3;
0.0295504, 3;
0.0296234, 3;
0.0294653, 3;
0.0295504, 3;
0.0295415, 3;
0.0295562, 3;
0.0295511, 3;
0.0295376, 3;
0.0295479, 3;
0.029546, 3;
0.0290583, 3;
0.0295364, 3;
0.0295498, 3;
0.0295428, 3;
0.0295485, 3;
0.0295447, 3;
0.0295556, 3;
0.029553, 3;
0.0290346, 3;
0.0295428, 3;
0.0295524, 3;
0.0290442, 3;
0.0290467, 3;
0.029057, 3;
0.0295607, 3;
0.0295319, 3;
0.0295543, 3;
0.0300458, 3;
0.0285411, 3;
0.0295466, 3;
0.0295959, 3;
0.0294973, 3;
0.0296567, 4;
0.0295236, 4;
0.0294583, 4;
0.0290576, 4;
0.0290442, 4;
0.0291536, 4;
0.0294314, 4;
0.0290512, 4;
0.0290666, 4;
0.0295242, 4;
0.030049, 4;
0.0295581, 4;
0.0290435, 4;
0.0290327, 4;
0.0290487, 4;
0.02956, 4;
0.0290455, 4;
0.0295466, 4;
0.0290327, 4;
0.0290455, 4;
0.0295485, 4;
0.0295517, 4;
0.0290839, 4;
0.0290083, 4;
0.0290487, 4;
0.0290455, 4;
0.029048, 4;
0.0295434, 4;
0.029546, 4;
0.0295575, 4;
0.0290346, 4;
0.0290506, 4;
0.0290435, 4;
0.029544, 4;
0.0290467, 4;
0.0290448, 4;
0.029546, 4;
0.0295485, 4;
0.0296298, 4;
0.0289783, 4;
0.0295364, 4;
0.0290435, 4;
0.0290455, 4;
0.029041, 4;
0.0290493, 4;
0.0295504, 4;
0.0290423, 4;
0.0295556, 4;
0.0290423, 4;
0.029562, 4;
0.0290275, 4;
0.0290448, 4;
0.029048, 4;
0.0295447, 4;
0.0295492, 4;
0.029185, 4;
0.0294333, 4;
0.0295184, 4;
0.0290512, 4;
0.0290493, 4;
0.0290423, 4;
0.0290467, 4;
0.0290474, 4;
0.0290531, 4;
0.0290512, 4;
0.0300362, 4;
0.0290461, 4;
0.0290487, 4;
0.0290467, 4;
0.0290461, 4;
0.0290634, 4;
0.0290263, 4;
0.0295549, 4;
0.0295357, 4;
0.0295511, 4;
0.0290493, 4;
0.0290448, 4;
0.0290397, 4;
0.0290455, 4;
0.0290461, 4;
0.0290615, 4;
0.0290365, 4;
0.0295421, 4;
0.0295447, 4;
0.0290499, 4;
0.029041, 4;
0.029064, 4;
0.0290423, 4;
0.0295396, 4;
0.0290608, 4;
0.0290275, 4;
0.0290787, 4;
0.0295184, 4;
0.0290397, 4;
0.0290467, 4;
0.0290455, 4;
0.0290467, 4;
0.0290499, 4;
0.0290685, 4;
0.0290179, 4;
0.0290531, 4;
0.0295511, 4;
0.029041, 4;
0.0290435, 4;
0.02908, 4;
0.0290147, 4;
0.0295434, 4;
0.0290544, 4;
0.029041, 4;
0.0295492, 4;
0.029544, 4;
0.0290557, 4;
0.0295556, 4;
0.029537, 4;
0.029041, 4;
0.0290551, 4;
0.0290275, 4;
0.0290519, 4;
0.0290455, 4;
0.029553, 4;
0.0290474, 4;
0.0290467, 4;
0.0290531, 4;
0.029048, 4;
0.0290391, 4;
0.0290474, 4;
0.0290525, 4;
0.0290384, 4;
0.0295805, 4;
0.0290135, 4;
0.0295472, 4;
0.0290493, 4;
0.0295677, 4;
0.0295268, 4;
0.0290442, 4;
0.0290499, 4;
0.0295504, 4;
0.0295479, 4;
0.0295344, 4;
0.0290493, 4;
0.0290455, 4;
0.0290551, 4;
0.0290403, 4;
0.0290461, 4;
0.0290499, 4;
0.0295383, 4;
0.0295453, 4;
0.0290583, 4;
0.0290429, 4;
0.0290435, 4;
0.0295408, 4;
0.0290467, 4;
0.0290448, 4;
0.0290544, 4;
0.0290352, 4;
0.0295543, 4;
0.0290455, 4;
0.0290493, 4;
0.0295594, 4;
0.0290359, 4;
0.0290525, 4;
0.029041, 4;
0.0290461, 4;
0.0290442, 4;
0.0295479, 4;
0.0290455, 4;
0.0290461, 4;
0.0290442, 4;
0.0290455, 4;
0.0290467, 4;
0.0290499, 4;
0.0290531, 4;
0.0290397, 4;
0.02956, 4;
0.0295485, 4;
0.0290506, 4;
0.0290352, 4;
0.0290442, 4;
0.0295453, 4;
0.0290474, 4;
0.0290467, 4;
0.0290455, 4;
0.0295492, 4;
0.0295652, 2;
0.0304094, 2;
0.0296759, 2;
0.0295376, 2;
0.0290557, 2;
0.0290352, 2;
0.0290563, 2;
0.0290359, 2;
0.0295543, 2;
0.0290551, 2;
0.0295351, 2;
0.0290423, 2;
0.029048, 2;
0.0290525, 2;
0.0290448, 2;
0.0290397, 2;
0.0295498, 2;
0.0295613, 2;
0.0295364, 2;
0.0290416, 2;
0.0290448, 2;
0.0290448, 2;
0.0290487, 2;
0.0290448, 2;
0.0295498, 2;
0.0295773, 3;
0.0295408, 3;
0.0290307, 3;
0.0290346, 3;
0.0290538, 3;
0.0295466, 3;
0.0295428, 3;
0.0295562, 3;
0.0285322, 3;
0.0295581, 3;
0.0285482, 3;
0.0295383, 3;
0.0295466, 3;
0.0290487, 3;
0.0295428, 3;
0.0295568, 3;
0.0295415, 3;
0.0295492, 3;
0.0295389, 3;
0.0290474, 3;
0.0295485, 3;
0.0295479, 3;
0.0290403, 3;
0.0295498, 3;
0.029569, 3;
0.0295376, 3;
0.0290551, 3;
0.0295306, 3;
0.0290435, 3;
0.0295568, 3;
0.0290435, 3;
0.0295479, 3;
0.0295357, 3;
0.0295504, 3;
0.029544, 3;
0.0290467, 3;
0.0295536, 3;
0.0290397, 3;
0.0295549, 3;
0.0290448, 3;
0.0295408, 3;
0.0295562, 3;
0.0295607, 3;
0.0295268, 3;
0.0285469, 3;
0.0295511, 3;
0.029544, 3;
0.0290461, 3;
0.0290512, 3;
0.0295364, 3;
0.0295658, 3;
0.0295357, 3;
0.0295504, 3;
0.0295428, 3;
0.0295447, 3;
0.0295504, 3;
0.0295472, 3;
0.0290397, 3;
0.0295632, 3;
0.0295357, 3;
0.0295472, 3;
0.0300733, 3;
0.0290186, 3;
0.0295831, 3;
0.0295133, 3;
0.0295396, 3;
0.029553, 3;
0.0295543, 3;
0.0290352, 3;
0.0296068, 3;
0.0294832, 3;
0.029546, 3;
0.029562, 3;
0.0290327, 3;
0.0295613, 3;
0.029032, 3;
0.0295472, 3;
0.0295536, 3;
0.029562, 4;
0.0295325, 4;
0.0295396, 4;
0.0295504, 4;
0.0295511, 4;
0.0295408, 4;
0.0295453, 4;
0.0290512, 4;
0.0290416, 4;
0.029048, 4;
0.0295447, 4;
0.0295639, 4;
0.0295415, 4;
0.029576, 4;
0.0290064, 4;
0.0295479, 4;
0.0295466, 4;
0.0290538, 4;
0.0290397, 4;
0.0290685, 4;
0.0295261, 4;
0.0295492, 4;
0.029544, 4;
0.029544, 4;
0.0295447, 4;
0.0290487, 4;
0.0295543, 4;
0.029546, 4;
0.0295562, 4;
0.0295312, 4;
0.0295492, 4;
0.0295402, 4;
0.0295472, 4;
0.0300548, 4;
0.0290954, 4;
0.0294954, 4;
0.0295504, 4;
0.0295408, 4;
0.0295472, 4;
0.0295402, 4;
0.0295498, 4;
0.0295754, 4;
0.0290179, 4;
0.0290551, 4;
0.0295524, 4;
0.0290339, 4;
0.0295549, 4;
0.0290378, 4;
0.029048, 4;
0.0295517, 4;
0.0290583, 4;
0.0290307, 4;
0.0295492, 4;
0.0290429, 4;
0.0290429, 4;
0.029546, 4;
0.029553, 4;
0.0290474, 4;
0.0295402, 4;
0.0295504, 4;
0.0297949, 4;
0.0293104, 4;
0.0295389, 4;
0.030049, 4;
0.0290435, 4;
0.029546, 4;
0.029544, 4;
0.0291895, 4;
0.0294167, 4;
0.0295332, 4;
0.0290493, 4;
0.0290538, 4;
0.0290384, 4;
0.0295479, 4;
0.0290416, 4;
0.0295479, 4;
0.0295504, 4;
0.0295524, 4;
0.0295402, 4;
0.0290435, 4;
0.0290467, 4;
0.0290538, 4;
0.0295396, 4;
0.0295453, 4;
0.0295607, 4;
0.0295479, 4;
0.0295338, 4;
0.0300484, 4;
0.0290435, 4;
0.0290461, 4;
0.0290461, 4;
0.0290576, 4;
0.0295556, 4;
0.0295652, 4;
0.02953, 4;
0.0295338, 4;
0.0295402, 4;
0.0290576, 4;
0.0290487, 4;
0.0290333, 4;
0.0295504, 4;
0.0295408, 4;
0.0295684, 4;
0.0290551, 4;
0.0295204, 4;
0.029546, 4;
0.0295472, 4;
0.029048, 4;
0.0290608, 4;
0.0295383, 4;
0.0290461, 4;
0.0295453, 4;
0.0290448, 4;
0.0290429, 4;
0.0295562, 4;
0.0295607, 4;
0.0295325, 4;
0.0295421, 4;
0.0295492, 4;
0.0295536, 4;
0.0290339, 4;
0.029544, 4;
0.0295466, 4;
0.0295556, 4;
0.029041, 4;
0.0290467, 4;
0.0290493, 4;
0.0295402, 4;
0.0295485, 4;
0.029544, 4;
0.0295485, 4;
0.029546, 4;
0.0295645, 4;
0.0290295, 4;
0.0290448, 4;
0.029048, 4;
0.029553, 4;
0.0290461, 4;
0.0295389, 4;
0.0295632, 4;
0.0290461, 4;
0.0295383, 4;
0.0290474, 4;
0.0290378, 4;
0.0290506, 4;
0.0295581, 4;
0.0290307, 4;
0.0295524, 4;
0.029546, 4;
0.0295415, 4;
0.0295517, 4;
0.029048, 4;
0.029041, 4;
0.0290557, 4;
0.0295428, 4;
0.0295421, 4;
0.0295504, 4;
0.0290442, 4;
0.0295434, 4;
0.0295472, 4;
0.0290461, 4;
0.0290551, 4;
0.0290467, 4;
0.0295453, 4;
0.0295536, 4;
0.0295402, 4;
0.0290423, 4;
0.0295421, 4;
0.028552, 4;
0.0290499, 4;
0.0290365, 4;
0.0290493, 4;
0.0295575, 4;
0.0295485, 4;
0.0295338, 4;
0.0290487, 4;
0.0295511, 4;
0.0285366, 4;
0.0290506, 4;
0.0295466, 4;
0.0300471, 4;
0.0290672, 4;
0.0295357, 4;
0.0295434, 4;
0.029546, 4;
0.0290448, 4;
0.0290442, 4;
0.0295511, 4;
0.0295754, 4;
0.029514, 4;
0.0290474, 4;
0.0295434, 4;
0.0285507, 2;
0.0290487, 2;
0.0295421, 2;
0.0295946, 2;
0.0290045, 2;
0.0295351, 2;
0.029048, 2;
0.0295549, 2;
0.029546, 2;
0.029544, 2;
0.029041, 2;
0.0295524, 2;
0.029553, 2;
0.0295421, 2;
0.0290448, 2;
0.0295434, 2;
0.0295434, 2;
0.0290474, 2;
0.0295492, 2;
0.0295716, 2;
0.0295383, 2;
0.0290531, 2;
0.029528, 2;
0.0290416, 2;
0.0290525, 2;
0.0295408, 2;
0.0285411, 2;
0.0295517, 2;
0.0295556, 2;
0.029544, 2;
0.0295504, 2;
0.0295517, 2;
0.0290314, 2;
0.0290429, 2;
0.0295524, 2;
0.0295792, 2;
0.0295204, 2;
0.0285494, 2;
0.0295389, 2;
0.0295517, 2;
0.0290365, 2;
0.0290474, 2;
0.0290487, 2;
0.0290416, 2;
0.0290544, 2;
0.0295562, 2;
0.0290391, 2;
0.0295613, 2;
0.0290327, 3;
0.0295472, 3;
0.029537, 3;
0.0295472, 3;
0.0295524, 3;
0.0290416, 3;
0.0290493, 3;
0.0290429, 3;
0.0295536, 3;
0.0290359, 3;
0.0295524, 3;
0.0295472, 3;
0.0295472, 3;
0.0295581, 3;
0.0290557, 3;
0.0295332, 3;
0.0295447, 3;
0.0290397, 3;
0.0290499, 3;
0.0295447, 3;
0.0295268, 3;
0.0295479, 3;
0.0295357, 3;
0.0290487, 3;
0.0295504, 3;
0.0290448, 3;
0.0295402, 3;
0.0290487, 3;
0.029553, 3;
0.0295466, 3;
0.0295466, 3;
0.0295421, 3;
0.0290544, 3;
0.0290499, 3;
0.0290371, 3;
0.029546, 3;
0.0290448, 3;
0.0295645, 3;
0.0295357, 3;
0.0295434, 3;
0.0285469, 3;
0.0290551, 3;
0.0295376, 3;
0.029048, 3;
0.0296176, 3;
0.0294864, 3;
0.0295319, 3;
0.0295485, 3;
0.0295447, 3;
0.0295472, 3;
0.0295504, 3;
0.0295504, 3;
0.0290403, 3;
0.0295466, 3;
0.0290474, 3;
0.0290531, 3;
0.0295428, 3;
0.0295402, 3;
0.0295581, 3;
0.0290499, 3;
0.0290352, 3;
0.0290557, 3;
0.0295428, 3;
0.0290423, 3;
0.0295453, 3;
0.0295536, 3;
0.0295479, 3;
0.0295498, 3;
0.0295991, 3;
0.0300029, 3;
0.0290288, 3;
0.0295479, 3;
0.0290423, 3;
0.0295511, 3;
0.0295421, 3;
0.0295517, 3;
0.0295453, 3;
0.0290531, 3;
0.0295428, 3;
0.0290551, 4;
0.0295511, 4;
0.0290288, 4;
0.0290538, 4;
0.0290474, 4;
0.029544, 4;
0.0296016, 4;
0.0289911, 4;
0.029546, 4;
0.0290429, 4;
0.0290467, 4;
0.0290467, 4;
0.0290474, 4;
0.0295581, 4;
0.029057, 4;
0.0295332, 4;
0.0290378, 4;
0.029546, 4;
0.0290474, 4;
0.0295447, 4;
0.0290487, 4;
0.0290519, 4;
0.0295703, 4;
0.0295159, 4;
0.029546, 4;
0.0290538, 4;
0.0295357, 4;
0.0291069, 4;
0.0294986, 4;
0.0290403, 4;
0.0295549, 4;
0.0290429, 4;
0.0295472, 4;
0.0295447, 4;
0.0290487, 4;
0.029048, 4;
0.0295479, 4;
0.0295504, 4;
0.0290301, 4;
0.0297412, 4;
0.0293642, 4;
0.0295396, 4;
0.0295472, 4;
0.0290499, 4;
0.0295472, 4;
0.0290487, 4;
0.0295428, 4;
0.029048, 4;
0.029544, 4;
0.0295472, 4;
0.0295568, 4;
0.0295364, 4;
0.029048, 4;
0.0295472, 4;
0.0290525, 4;
0.0295479, 4;
0.0290474, 4;
0.0295319, 4;
0.0290826, 4;
0.0290186, 4;
0.0295434, 4;
0.029057, 4;
0.0295421, 4;
0.0290563, 4;
0.0295344, 4;
0.0291395, 4;
0.0294532, 4;
0.0295524, 4;
0.0290455, 4;
0.0295428, 4;
0.029048, 4;
0.0295479, 4;
0.0290493, 4;
0.0295402, 4;
0.0290557, 4;
0.0295396, 4;
0.029546, 4;
0.0290435, 4;
0.0295607, 4;
0.0290339, 4;
0.0296426, 4;
0.0294512, 4;
0.0296292, 4;
0.0289623, 4;
0.029546, 4;
0.0291223, 4;
0.0294736, 4;
0.0295562, 4;
0.029041, 4;
0.0290461, 4;
0.0290474, 4;
0.0295556, 4;
0.0295293, 4;
0.0290538, 4;
0.0290442, 4;
0.0295466, 4;
0.0295965, 4;
0.0289943, 4;
0.0295517, 4;
0.0290659, 4;
0.0290211, 4;
0.0290461, 4;
0.0295517, 4;
0.0295498, 4;
0.0290455, 4;
0.0295344, 4;
0.0290467, 4;
0.0295524, 4;
0.029057, 4;
0.0295408, 4;
0.0290519, 4;
0.0290455, 4;
0.0295357, 4;
0.0295453, 4;
0.0295543, 4;
0.0290448, 4;
0.0295498, 4;
0.029537, 4;
0.029578, 4;
0.0290147, 4;
0.0295504, 4;
0.0295472, 4;
0.0290474, 4;
0.0295562, 4;
0.029032, 4;
0.0295536, 4;
0.0290698, 4;
0.0290224, 4;
0.0290435, 4;
0.0290378, 4;
0.0295504, 4;
0.0295479, 4;
0.0295543, 4;
0.0290595, 4;
0.0295357, 4;
0.0290538, 4;
0.029025, 4;
0.029057, 4;
0.0295434, 4;
0.0290461, 4;
0.0295485, 4;
0.0295447, 4;
0.0295504, 4;
0.0295453, 4;
0.0290467, 4;
0.0290442, 4;
0.0290461, 4;
0.0295428, 4;
0.0290512, 4;
0.0295549, 4;
0.0296196, 4;
0.0300682, 4;
0.0289495, 4;
0.0295376, 4;
0.0295498, 4;
0.029546, 4;
0.0290506, 4;
0.0295447, 4;
0.0295498, 4;
0.0295517, 4;
0.0295408, 4;
0.029546, 4;
0.0290423, 4;
0.0295453, 4;
0.0295485, 4;
0.029048, 4;
0.029608, 4;
0.0294948, 4;
0.029537, 4;
0.0290455, 4;
0.0295517, 4;
0.0295428, 4;
0.0290538, 2;
0.0290423, 2;
0.0295466, 2;
0.0295511, 2;
0.0295428, 2;
0.029544, 2;
0.0295492, 2;
0.0295479, 2;
0.0295492, 2;
0.0290442, 2;
0.0290826, 2;
0.0295165, 2;
0.0303044, 2;
0.0292906, 2;
0.0290359, 2;
0.0295824, 2;
0.0295229, 2;
0.0295364, 2;
0.0290576, 2;
0.0295325, 2;
0.0295536, 2;
0.0295626, 2;
0.0290275, 2;
0.0300484, 2;
0.0295498, 2;
0.0295447, 2;
0.0295479, 2;
0.0290423, 2;
0.0297092, 2;
0.0293885, 2;
0.0295415, 2;
0.0290448, 2;
0.0290512, 2;
0.0290455, 2;
0.029544, 2;
0.0290589, 2;
0.029553, 2;
0.0295805, 2;
0.0295024, 2;
0.0295453, 2;
0.0295453, 2;
0.0295447, 2;
0.0295824, 2;
0.0295133, 2;
0.0290435, 2;
0.029048, 2;
0.0295869, 3;
0.0295152, 3;
0.0295383, 3;
0.0295524, 3;
0.0295402, 3;
0.0290467, 3;
0.0290461, 3;
0.029562, 3;
0.0295408, 3;
0.0295428, 3;
0.0295415, 3;
0.0295472, 3;
0.029546, 3;
0.0295984, 3;
0.0290071, 3;
0.029537, 3;
0.0295492, 3;
0.0295466, 3;
0.0291479, 3;
0.0289437, 3;
0.029544, 3;
0.0295524, 3;
0.0290403, 3;
0.0290519, 3;
0.0295536, 3;
0.0295447, 3;
0.029544, 3;
0.0295421, 3;
0.0295447, 3;
0.0295543, 3;
0.0295511, 3;
0.029537, 3;
0.029546, 3;
0.0295479, 3;
0.0295837, 3;
0.0290109, 3;
0.0290429, 3;
0.0295536, 3;
0.0295562, 3;
0.0290327, 3;
0.0290442, 3;
0.0295536, 3;
0.029546, 3;
0.0295684, 3;
0.0295229, 3;
0.0295485, 3;
0.029544, 3;
0.0295447, 3;
0.029544, 3;
0.0290525, 3;
0.029544, 3;
0.0295492, 3;
0.0290685, 3;
0.0295293, 3;
0.0295415, 3;
0.0295466, 3;
0.0295479, 3;
0.0290455, 3;
0.029544, 3;
0.029553, 3;
0.0290717, 3;
0.0290307, 3;
0.0295492, 3;
0.0290333, 3;
0.0295485, 3;
0.0295447, 3;
0.0300458, 3;
0.0295639, 3;
0.0295344, 3;
0.0290538, 3;
0.0295338, 3;
0.0295511, 3;
0.0295524, 3;
0.0290448, 3;
0.0290525, 3;
0.0295396, 3;
0.029553, 3;
0.0290762, 3;
0.0295069, 3;
0.0295549, 3;
0.0290557, 4;
0.0300541, 4;
0.0290224, 4;
0.0290435, 4;
0.0295588, 4;
0.0295536, 4;
0.0295549, 4;
0.0295364, 4;
0.0295338, 4;
0.0295421, 4;
0.0295588, 4;
0.0290487, 4;
0.0295389, 4;
0.0295645, 4;
0.0295549, 4;
0.0290224, 4;
0.0295447, 4;
0.0295472, 4;
0.0295498, 4;
0.0290397, 4;
0.0290544, 4;
0.0295396, 4;
0.0307345, 4;
0.0293655, 4;
0.0295549, 4;
0.0295344, 4;
0.0295479, 4;
0.0295466, 4;
0.0295466, 4;
0.0290474, 4;
0.0295869, 4;
0.0300708, 4;
0.0289834, 4;
0.0300471, 4;
