-1.56546,-0.0146084,0.00142687
-1.56609,-0.0125126,0.00179407
-1.58922,-0.00914028,0.00203264
-1.6911,-0.00478562,0.00215882
-1.76851,0.000166912,0.00220438
-1.80475,0.00526637,0.00219954
-1.78949,0.0100277,0.00215871
-1.74014,0.0139759,0.00207651
-1.69722,0.0166969,0.00193362
-1.62037,0.0178867,0.0017073
-1.51833,0.017389,0.00138228
-1.44132,0.0152201,0.000960923
-1.40707,0.0115746,0.00046967
-1.44871,0.00680741,-4.29094e-05
-1.496,0.00139232,-0.000518711
-1.52079,-0.00413692,-0.000908237
-1.532,-0.00924847,-0.00118472
-1.54297,-0.0134663,-0.00134795
-1.55457,-0.0164123,-0.00141881
-1.56371,-0.0178348,-0.00142891
-1.56379,-0.0176253,-0.00140893
-1.56641,-0.0158213,-0.00137813
-1.5885,-0.0125964,-0.00133722
-1.6884,-0.00824302,-0.0012682
-1.76883,-0.00315087,-0.00114393
-1.80475,0.0022171,-0.000944658
-1.79116,0.00735789,-0.000671575
-1.74197,0.0117734,-0.000349949
-1.7004,0.015023,-2.21282e-05
-1.62665,0.0167733,0.000264128
-1.52604,0.0168384,0.000467783
-1.44935,0.0152057,0.000565755
-1.4081,0.0120431,0.000560758
-1.4476,0.00768397,0.000480965
-1.50116,0.00258646,0.000368956
-1.52461,-0.00272392,0.000264166
-1.53756,-0.00771673,0.000188452
-1.54591,-0.0119112,0.000141762
-1.55624,-0.0149188,0.000107259
-1.56498,-0.0164728,6.13764e-05
-1.56736,-0.0164462,-1.5122e-05
-1.56879,-0.0148555,-0.000127566
-1.58858,-0.0118535,-0.000261349
-1.68769,-0.0077125,-0.00038259
-1.76756,-0.0028044,-0.000448505
-1.80356,0.00242243,-0.000424656
-1.79235,0.00747532,-0.000299475
-1.74006,0.0118616,-8.82907e-05
-1.6969,0.0151406,0.000173026
-1.62554,0.016974,0.000439529
-1.52842,0.0171666,0.000669202
-1.45324,0.0156922,0.000833946
-1.41025,0.0127018,0.000927387
-1.44688,0.00850964,0.000965189
-1.49798,0.00355482,0.000975343
-1.52183,-0.00165468,0.0009822
-1.53494,-0.00660248,0.000993378
-1.54606,-0.0108176,0.000996314
-1.5556,-0.0139164,0.000963932
-1.56323,-0.0156328,0.000865149
-1.56577,-0.0158353,0.000676491
-1.56887,-0.0145318,0.00039216
-1.58501,-0.011862,3.02686e-05
-1.68165,-0.00808257,-0.000367766
-1.76414,-0.00354686,-0.000747637
-1.80197,0.00131661,-0.0010599
-1.79426,0.0060349,-0.0012757
-1.74459,0.0101332,-0.00139229
-1.70112,0.0131853,-0.0014282
-1.63182,0.0148634,-0.00141286
-1.53319,0.0149779,-0.00137529
-1.45666,0.0135039,-0.00133348
-1.41096,0.0105905,-0.00128674
-1.44474,0.00654686,-0.00121517
-1.49703,0.00180515,-0.00108929
-1.52143,-0.0031346,-0.000886103
-1.53136,-0.00776499,-0.000602447
-1.54408,-0.0116248,-0.000258666
-1.55465,-0.0143409,0.000107139
-1.56458,-0.0156584,0.000449746
-1.56474,-0.0154574,0.000728694
-1.56784,-0.0137586,0.00091905
-1.58564,-0.0107145,0.00101877
-1.67886,-0.00659406,0.00104931
-1.76152,-0.00176244,0.00104648
-1.79839,0.00334174,0.00104388
-1.79187,0.00823739,0.00105819
-1.74324,0.0124438,0.00108411
-1.6981,0.0155313,0.00109936
-1.63062,0.0171707,0.00107496
-1.53184,0.0171737,0.000986264
-1.45459,0.0155193,0.000823105
-1.40961,0.012362,0.000596884
-1.44259,0.00801927,0.000340368
-1.49465,0.00293325,9.73891e-05
-1.52032,-0.00238438,-9.39642e-05
-1.53279,-0.0074133,-0.000215543
-1.54527,-0.0116789,-0.000273619
-1.55695,-0.0147947,-0.000293844
-1.56983,-0.0164931,-0.000311006
-1.57038,-0.0166431,-0.000357338
-1.57134,-0.0152551,-0.00045173
-1.58445,-0.0124734,-0.000591925
-1.67425,-0.00855981,-0.000753005
-1.7604,-0.00387269,-0.000895739
-1.8003,0.00115509,-0.000982962
-1.7976,0.00604659,-0.000994996
-1.75095,0.0103224,-0.000935695
-1.70716,0.0135505,-0.000828152
-1.64048,0.0153958,-0.000704698
-1.53955,0.0156603,-0.000595661
-1.45912,0.014311,-0.000518642
-1.41017,0.0114893,-0.000470504
-1.44053,0.0074994,-0.000426654
-1.49798,0.00277174,-0.000350785
-1.52278,-0.00219237,-0.000211852
-1.53438,-0.00688181,1.10946e-06
-1.54471,-0.0108301,0.000274119
-1.55425,-0.013658,0.000573365
-1.56426,-0.0151035,0.000855801
-1.56426,-0.01504,0.00108123
-1.56697,-0.0134809,0.00122336
-1.57968,-0.0105725,0.0012776
-1.66663,-0.00657775,0.00126256
-1.75349,-0.00185645,0.00121185
-1.79466,0.00315758,0.00115807
-1.79458,0.00798645,0.00111762
-1.74944,0.0121497,0.00108455
-1.70827,0.0152141,0.0010349
-1.6435,0.0168432,0.000936729
-1.54305,0.0168383,0.000761599
-1.46087,0.0151664,0.00049567
-1.41033,0.0119713,0.000148303
-1.43989,0.00756281,-0.000246645
-1.49202,0.00238079,-0.00064022
-1.52047,-0.00305957,-0.000985382
-1.53263,-0.00822921,-0.00125244
-1.54511,-0.0126408,-0.00143518
-1.55592,-0.0158928,-0.00154734
-1.56633,-0.0177015,-0.00161347
-1.56967,-0.0179203,-0.00165795
-1.56935,-0.016546,-0.00169484
-1.58151,-0.0137125,-0.00172043
-1.66456,-0.00967513,-0.0017117
-1.75333,-0.00479089,-0.00163412
-1.79617,0.000504387,-0.00145744
-1.79378,0.00572571,-0.00117094
-1.74896,0.0103804,-0.000789571
-1.70835,0.0140183,-0.000349479
-1.64803,0.0162819,0.000102335
-1.54821,0.0169481,0.000519543
-1.46468,0.0159565,0.000867815
-1.4143,0.0134223,0.00113409
-1.441,0.0096267,0.00132904
-1.49767,0.00498307,0.00147886
-1.52683,-1.64458e-05,0.0016093
-1.53804,-0.00486149,0.00173096
-1.54948,-0.00907815,0.00183387
-1.55942,-0.0122724,0.00189204
-1.56824,-0.0141612,0.00187351
-1.5703,-0.014592,0.00175189
-1.57245,-0.0135489,0.00151685
-1.58246,-0.0111479,0.00118127
-1.66607,-0.00762181,0.000782233
-1.755,-0.00330232,0.000372397
-1.7976,0.0014013,3.29333e-06
-1.79823,0.0060304,-0.00029112
-1.75317,0.0101168,-0.000501852
-1.70819,0.0132318,-0.000641656
-1.647,0.0150354,-0.000735566
-1.55012,0.0153178,-0.000809963
-1.46659,0.0140278,-0.000882071
-1.41493,0.0112849,-0.000951668
-1.43679,0.00737002,-0.000999273
-1.49202,0.00269229,-0.000994311
-1.52111,-0.0022633,-0.000910846
-1.53255,-0.00699571,-0.00074209
-1.54352,-0.0110421,-0.000505728
-1.55505,-0.0140209,-0.000239244
-1.56649,-0.0156625,1.04969e-05
-1.56935,-0.0158284,0.000199352
-1.56887,-0.0145175,0.000297214
-1.57897,-0.0118594,0.00029652
-1.65884,-0.0080995,0.000214857
-1.75309,-0.00357945,8.79691e-05
-1.7976,0.00128456,-4.59585e-05
-1.80101,0.00602977,-0.000162364
-1.75794,0.0101864,-0.000257678
-1.7124,0.0133265,-0.000346088
-1.65272,0.0151131,-0.000450027
-1.55481,0.0153417,-0.000589255
-1.46945,0.0139689,-0.000770571
-1.41509,0.0111244,-0.000979884
-1.4356,0.00710163,-0.00118096
-1.49028,0.00232413,-0.00132448
-1.52143,-0.00270767,-0.00136513
-1.53367,-0.00747769,-0.00127783
-1.54614,-0.0115099,-0.00106489
-1.55552,-0.014413,-0.000752794
-1.56577,-0.015912,-0.000382714
-1.56991,-0.0158677,1.37461e-06
-1.57277,-0.0142829,0.00036405
-1.58056,-0.0112968,0.000687135
-1.65574,-0.00716886,0.000972925
-1.75158,-0.00225827,0.0012385
-1.7995,0.00299859,0.00150151
-1.80332,0.00811746,0.00176517
-1.7581,0.0126066,0.00201175
-1.71685,0.0160166,0.00220689
-1.65931,0.0179912,0.00231011
-1.56156,0.0183092,0.00228648
-1.47589,0.0169146,0.00211761
-1.4209,0.0139291,0.00181034
-1.43814,0.00964416,0.00139877
-1.4948,0.00448811,0.000935772
-1.52628,-0.00102719,0.000475975
-1.53812,-0.00636787,5.90248e-05
-1.5502,-0.0110349,-0.000298424
-1.55854,-0.0146099,-0.000600503
-1.56792,-0.0167881,-0.00086363
-1.5711,-0.0173998,-0.00110577
-1.57181,-0.0164176,-0.00133624
-1.57921,-0.0139527,-0.00154817
-1.65423,-0.0102402,-0.00171643
-1.74952,-0.00562028,-0.00180452
-1.79768,-0.000516441,-0.00177983
-1.80205,0.00459267,-0.00162957
-1.76009,0.00921327,-0.00136787
-1.71741,0.0128862,-0.00103198
-1.6621,0.015238,-0.000671624
-1.56482,0.0160243,-0.000336884
-1.47947,0.0151612,-6.62854e-05
-1.42264,0.0127395,0.000123149
-1.4356,0.00901961,0.000239582
-1.49099,0.0044002,0.000309767
-1.52445,-0.000632225,0.000363867
-1.53812,-0.00556377,0.000419896
-1.54964,-0.00990944,0.000476307
-1.55926,-0.0132587,0.000514563
-1.56744,-0.0153088,0.00050803
-1.56983,-0.0158862,0.00043307
-1.57372,-0.0149546,0.000279469
-1.57881,-0.012612,5.78865e-05
-1.65153,-0.00907694,-0.000198396
-1.74777,-0.00467111,-0.00044068
-1.79601,0.000201738,-0.000620726
-1.8038,0.00508245,-0.000707633
-1.76231,0.009495,-0.000696418
-1.71717,0.012995,-0.000605563
-1.66051,0.0152199,-0.000467534
-1.56689,0.0159325,-0.000317348
-1.4801,0.0150516,-0.000181496
-1.41954,0.012667,-6.87433e-05
-1.43075,0.00903423,3.3246e-05
-1.48741,0.0045444,0.000151435
-1.51841,-0.00032552,0.000312353
-1.53152,-0.00507265,0.000526668
-1.54384,-0.00922385,0.000782102
-1.55385,-0.0123808,0.0010465
-1.56498,-0.014253,0.00127727
-1.56713,-0.0146787,0.00143317
-1.56975,-0.0136333,0.0014856
-1.57483,-0.0112247,0.00142743
-1.64342,-0.00767992,0.00127619
-1.73982,-0.00332575,0.00106838
-1.79116,0.00143214,0.000844699
-1.80141,0.00613624,0.000633564
-1.76374,0.0103151,0.000442187
-1.71995,0.013531,0.000258376
-1.66734,0.0154297,5.92987e-05
-1.57205,0.0157835,-0.000177726
-1.48551,0.0145216,-0.000464618
-1.42503,0.0117455,-0.000793654
-1.43464,0.00772361,-0.00113445
-1.49107,0.00286159,-0.00144095
-1.52302,-0.0023482,-0.00166724
-1.5347,-0.00738683,-0.00178387
-1.54702,-0.0117654,-0.00178598
-1.55902,-0.0150711,-0.00169123
-1.56832,-0.0170009,-0.00153123
-1.57022,-0.0173842,-0.00134057
-1.57229,-0.0161911,-0.00114576
-1.57706,-0.0135291,-0.000956622
-1.64358,-0.00962935,-0.000762819
-1.7426,-0.00482789,-0.000539249
-1.79545,0.000455527,-0.000260377
-1.80729,0.00574463,8.36635e-05
-1.76843,0.0105449,0.000478699
-1.72194,0.0143924,0.000889245
-1.66885,0.0169052,0.00126862
-1.57436,0.0178276,0.00157115
-1.48932,0.0170629,0.00176377
-1.429,0.0146898,0.00183562
-1.4356,0.0109575,0.00180154
-1.49004,0.00625789,0.00169572
-1.52469,0.00107543,0.00155656
-1.53883,-0.00407218,0.00141056
-1.54901,-0.00869105,0.00126393
-1.55735,-0.0123575,0.00110438
-1.56848,-0.0147526,0.000909632
-1.57324,-0.0156847,0.000658351
-1.57706,-0.0150997,0.000340458
-1.57849,-0.0130789,-3.5121e-05
-1.64088,-0.00982687,-0.000437652
-1.73823,-0.0056533,-0.000820167
-1.79299,-0.000952346,-0.00113408
-1.80872,0.00382315,-0.00134622
-1.77073,0.00819855,-0.00144866
-1.72369,0.0117247,-0.00145761
-1.67052,0.0140287,-0.00140435
-1.57642,0.0148579,-0.00132364
-1.48543,0.0141133,-0.00124226
-1.42066,0.0118664,-0.00116932
-1.42352,0.0083561,-0.00109205
-1.48066,0.00396165,-0.000981674
-1.51745,-0.000846261,-0.000808435
-1.53279,-0.00556542,-0.000558232
-1.54328,-0.00971904,-0.000241294
-1.5521,-0.012902,0.000109865
-1.56156,-0.0148149,0.000449823
-1.56633,-0.0152854,0.000732497
-1.56689,-0.0142778,0.000923071
-1.56927,-0.0118897,0.00100743
-1.62896,-0.00833868,0.000996456
-1.72846,-0.00394362,0.000921662
-1.78194,0.000895991,0.000821245
-1.79688,0.0057261,0.000723399
-1.75889,0.0100748,0.000636449
-1.71328,0.0134991,0.000549731
-1.66289,0.0156353,0.000441915
-1.5711,0.0162422,0.000291492
-1.48082,0.015233,8.69409e-05
-1.41597,0.012692,-0.000164632
-1.41668,0.00887049,-0.000434088
-1.4739,0.00416034,-0.000676483
-1.50951,-0.000955543,-0.000846496
-1.52334,-0.00596286,-0.000915362
-1.53359,-0.0103732,-0.00087997
-1.54368,-0.0137705,-0.000761271
-1.55457,-0.0158459,-0.000595464
-1.56077,-0.0164198,-0.000422401
-1.56252,-0.0154519,-0.000274146
-1.56744,-0.0130386,-0.000165767
-1.62689,-0.00940018,-9.09382e-05
-1.72774,-0.00486149,-2.59515e-05
-1.78274,0.000168788,5.70659e-05
-1.79919,0.00522494,0.000174238
-1.76414,0.00982153,0.000320839
-1.71526,0.0135012,0.00047294
-1.6675,0.0158856,0.000596596
-1.57841,0.0167203,0.000659163
-1.48789,0.0159068,0.000639951
-1.42352,0.0135201,0.000539077
-1.41827,0.00980549,0.000381153
-1.47295,0.00515216,0.000209517
-1.51054,4.47355e-05,7.11559e-05
-1.52604,-0.00499674,-5.01302e-07
-1.53852,-0.00947508,4.27575e-06
-1.54646,-0.012964,7.1854e-05
-1.5564,-0.0151439,0.00017311
-1.56021,-0.0158251,0.000274572
-1.56212,-0.0149583,0.000349686
-1.56418,-0.0126326,0.000387893
-1.62053,-0.0090626,0.000398948
-1.72393,-0.00457022,0.00040891
-1.78067,0.0004365,0.000446781
-1.79958,0.00548947,0.000528143
-1.7662,0.0100976,0.000645609
-1.71828,0.0137946,0.00077035
-1.67084,0.0161908,0.0008616
-1.58008,0.0170188,0.000878725
-1.48805,0.0161675,0.000792933
-1.42233,0.013701,0.00059734
-1.41819,0.00985712,0.000311694
-1.4708,0.00502169,-2.2728e-05
-1.50959,-0.000318989,-0.000357905
-1.52516,-0.00563832,-0.000656266
-1.53716,-0.010428,-0.000901077
-1.54638,-0.0142468,-0.00109654
-1.55385,-0.0167574,-0.00126044
-1.55942,-0.0177507,-0.00141354
-1.56132,-0.0171573,-0.00156893
-1.56371,-0.0150473,-0.00172364
-1.61616,-0.0116184,-0.0018551
-1.72035,-0.00717889,-0.0019256
-1.78011,-0.00212683,-0.00189617
-1.79815,0.00307482,-0.00174368
-1.76565,0.00793469,-0.00147119
-1.71789,0.0119807,-0.00110702
-1.6729,0.0148116,-0.000695477
-1.5854,0.0161439,-0.000284989
-1.49194,0.0158457,8.36199e-05
-1.42527,0.0139573,0.000387568
-1.41493,0.010691,0.000627876
-1.46921,0.00640792,0.000825736
-1.50927,0.00157182,0.0010091
-1.52842,-0.00330973,0.00119625
-1.53867,-0.00774368,0.0013858
-1.54757,-0.0113,0.00155702
-1.55942,-0.0136483,0.00167793
-1.56411,-0.0145818,0.00171647
-1.56252,-0.0140298,0.00165174
-1.56617,-0.0120568,0.00148298
-1.61576,-0.00885114,0.00123379
-1.71868,-0.00470803,0.000947934
-1.7767,-9.85132e-06,0.000675354
-1.79617,0.00479834,0.000454573
-1.76875,0.0092439,0.000301237
-1.72051,0.0128727,0.000207433
-1.67418,0.0152996,0.00014922
-1.58676,0.0162537,9.72841e-05
-1.4952,0.0156129,2.7812e-05
-1.42717,0.0134235,-6.77769e-05
-1.41533,0.00990081,-0.000177633
-1.46659,0.00540602,-0.000273259
-1.50609,0.000401055,-0.000322705
-1.52222,-0.00460957,-0.000306621
-1.53573,-0.0091364,-0.000227977
-1.54384,-0.0127533,-0.000111538
-1.55274,-0.0151338,4.34517e-06
-1.55814,-0.0160755,7.94155e-05
-1.55838,-0.0155115,8.33499e-05
-1.56037,-0.01351,5.35605e-06
-1.6075,-0.010263,-0.000140989
-1.71216,-0.00606874,-0.000321203
-1.77129,-0.00131231,-0.000493148
-1.79299,0.00355901,-0.000624319
-1.76533,0.00807046,-0.00070327
-1.71836,0.0117659,-0.000740278
-1.67306,0.014258,-0.000759779
-1.58787,0.0152741,-0.000789772
-1.49322,0.0146909,-0.000851124
-1.42662,0.0125539,-0.000947979
-1.41152,0.00907892,-0.00106265
-1.46278,0.0046293,-0.00115958
-1.50291,-0.000329277,-0.00119888
-1.52047,-0.00528704,-0.00115308
-1.53049,-0.00974837,-0.00101764
-1.54114,-0.0132807,-0.000811158
-1.55306,-0.0155516,-0.000567741
-1.55934,-0.0163537,-0.000325948
-1.55918,-0.0156177,-0.000117445
-1.56085,-0.0134116,4.26028e-05
-1.60352,-0.00993001,0.000160918
-1.70414,-0.00547611,0.000263607
-1.76724,-0.000441084,0.000383972
-1.78925,0.00472048,0.000545831
-1.76342,0.00952532,0.000752083
-1.71558,0.0135073,0.000983851
-1.67203,0.0162679,0.00120805
-1.5893,0.0175225,0.0013881
-1.49409,0.0171349,0.00149475
-1.42503,0.0151385,0.00151587
-1.40731,0.011738,0.0014622
-1.45801,0.00728812,0.00136412
-1.4987,0.00224938,0.00125869
-1.51817,-0.00286967,0.00117308
-1.53017,-0.00757089,0.00111365
-1.53931,-0.0114159,0.00106542
-1.55115,-0.0140634,0.000999356
-1.55568,-0.0152948,0.000883514
-1.55457,-0.0150269,0.00069449
-1.55743,-0.0133122,0.000427104
-1.5955,-0.0103281,9.96681e-05
-1.69834,-0.00636017,-0.000248748
-1.76247,-0.00178214,-0.000570904
-1.78703,0.00296763,-0.000828793
-1.76199,0.00741971,-0.00100606
-1.71192,0.0111185,-0.00110965
-1.66901,0.0136723,-0.00116273
-1.58525,0.0147996,-0.00119407
-1.49091,0.0143644,-0.00122733
-1.42193,0.0123967,-0.00127141
-1.39999,0.00909578,-0.00131485
-1.45181,0.00480853,-0.00132888
-1.49417,-1.3307e-05,-0.00128023
-1.51173,-0.00487091,-0.00114767
-1.52318,-0.00927633,-0.000932854
-1.53176,-0.0128014,-0.000660681
-1.53796,-0.0151148,-0.000371359
-1.54471,-0.0160067,-0.00010868
-1.54765,-0.0154015,9.20405e-05
-1.54964,-0.0133586,0.000213735
-1.58517,-0.0100618,0.000262871
-1.68856,-0.00580248,0.000267153
-1.75381,-0.000959845,0.00026362
-1.78011,0.00402296,0.000281699
-1.75563,0.00867217,0.000330968
-1.70883,0.0125282,0.000399553
-1.66392,0.015196,0.000461308
-1.58016,0.016391,0.000486519
-1.48249,0.0159756,0.0004529
-1.41382,0.01398,0.000355546
-1.39133,0.010606,0.000212551
-1.4406,0.00620544,6.1598e-05
-1.48551,0.00123744,-5.345e-05
-1.50665,-0.00379014,-9.99976e-05
-1.51682,-0.00837945,-6.87021e-05
-1.52715,-0.0120926,2.51283e-05
-1.53852,-0.0145893,0.000148764
-1.54408,-0.0156526,0.000263349
-1.54678,-0.0152017,0.000335799
-1.54765,-0.0132926,0.000349005
-1.58238,-0.0101076,0.000307939
-1.68316,-0.00593763,0.000238242
-1.75269,-0.0011617,0.000175038
-1.78067,0.0037766,0.000146291
-1.75842,0.00840239,0.000160389
-1.70914,0.012254,0.000204268
-1.66806,0.0149334,0.000250552
-1.5897,0.0161524,0.000268258
-1.49218,0.0157688,0.000233494
-1.42145,0.0138077,0.00013918
-1.39562,0.0104654,9.79402e-07
-1.44196,0.00608939,-0.000145329
-1.48702,0.00113621,-0.000256526
-1.50657,-0.00388637,-0.000299129
-1.51881,-0.00847829,-0.000261646
-1.52938,-0.0121978,-0.000156607
-1.53844,-0.0146999,-1.40749e-05
-1.544,-0.0157628,0.000129094
-1.54606,-0.0153016,0.000240875
-1.54591,-0.013369,0.000304111
-1.57865,-0.0101457,0.000322549
-1.6822,-0.00592244,0.000319478
-1.7519,-0.0010804,0.000326578
-1.78075,0.00393263,0.000367221
-1.76096,0.00863534,0.000444124
-1.71343,0.0125577,0.000537672
-1.66869,0.0152917,0.00061344
-1.59057,0.0165391,0.000633613
-1.49417,0.0161482,0.000568617
-1.42312,0.0141367,0.000407549
-1.3934,0.0106964,0.000164532
-1.43838,0.00617392,-0.000123507
-1.48431,0.00102913,-0.000409192
-1.50402,-0.00422245,-0.000652009
-1.51229,-0.00906928,-0.000831103
-1.5231,-0.013055,-0.000947925
-1.53494,-0.015818,-0.00102036
-1.54305,-0.017119,-0.00107291
-1.54305,-0.0168564,-0.00112622
-1.54567,-0.0150687,-0.00118788
-1.57666,-0.0119255,-0.00124681
-1.67807,-0.00771046,-0.00127473
-1.74912,-0.00280139,-0.00123717
-1.78051,0.00235312,-0.00110996
-1.76358,0.00726708,-0.000891729
-1.71487,0.0114618,-0.000605747
-1.67171,0.0145171,-0.000292454
-1.59431,0.0161198,2.29718e-06
-1.49727,0.0161016,0.000239324
-1.42487,0.0144635,0.000397075
-1.39403,0.0113807,0.000478655
-1.44005,0.00718596,0.000510256
-1.48686,0.00232765,0.000529241
-1.50824,-0.00268695,0.000566982
-1.51944,-0.00735148,0.000636033
-1.52707,-0.011212,0.000727487
-1.53852,-0.0139067,0.000817094
-1.54726,-0.0151936,0.000875612
-1.54726,-0.0149661,0.000879756
-1.54821,-0.0132557,0.000821576
-1.57547,-0.0102239,0.000714201
-1.67569,-0.00614513,0.000590528
-1.74864,-0.00138752,0.000492167
-1.78107,0.00360984,0.000452335
-1.76342,0.00836915,0.000482367
-1.71725,0.0124178,0.000568749
-1.67481,0.0153388,0.000679706
-1.59812,0.0168192,0.000776178
-1.50061,0.0166881,0.000823417
-1.42686,0.014941,0.000801869
-1.3903,0.0117469,0.000714563
-1.43425,0.0074315,0.000586298
-1.48424,0.00243771,0.000452529
-1.50832,-0.00273089,0.000342512
-1.51857,-0.00756986,0.000266265
-1.52898,-0.0116256,0.000211759
-1.53748,-0.0145352,0.000151265
-1.5467,-0.0160538,5.22659e-05
-1.54964,-0.0160703,-0.000110904
-1.55028,-0.0146102,-0.000347162
-1.57324,-0.0118273,-0.000642569
-1.67108,-0.00798729,-0.000961123
-1.74491,-0.00344818,-0.00125525
-1.77852,0.00136227,-0.0014829
-1.76557,0.00597776,-0.00162174
-1.7186,0.0099361,-0.00167339
-1.67886,0.0128287,-0.00165815
-1.60551,0.0143478,-0.00160504
-1.5045,0.0143242,-0.00154108
-1.4294,0.0127522,-0.00148085
-1.39348,0.0097961,-0.00141904
-1.43743,0.00577525,-0.00133112
-1.48551,0.00112446,-0.00118444
-1.50712,-0.00366195,-0.00095505
-1.51912,-0.00808928,-0.000640403
-1.52723,-0.0117139,-0.000261971
-1.53486,-0.0141826,0.000141332
-1.54289,-0.0152604,0.000524366
-1.54503,-0.0148454,0.000847845
-1.54893,-0.0129725,0.00108864
-1.57229,-0.00980433,0.00124614
-1.66941,-0.00561608,0.00134167
-1.74562,-0.000775466,0.00140846
-1.78091,0.00427985,0.00147515
-1.76867,0.00907378,0.00155213
-1.72186,0.0131349,0.00162792
-1.68037,0.0160466,0.00167513
-1.60845,0.0174952,0.00166109
-1.50943,0.017309,0.0015591
-1.43266,0.0154826,0.00135894
-1.39387,0.0121851,0.00107412
-1.43337,0.00774443,0.000741176
-1.48137,0.00260884,0.000408409
-1.50402,-0.00270961,0.000118603
-1.51809,-0.00769508,-0.000104961
-1.52977,-0.0118811,-0.000262717
-1.53955,-0.0148918,-0.00037398
-1.54845,-0.0164715,-0.000467119
-1.55028,-0.0165009,-0.000568276
-1.55163,-0.0150014,-0.000691162
-1.57054,-0.0121261,-0.000830183
-1.6648,-0.00814409,-0.000960123
-1.74348,-0.00341999,-0.00104536
-1.7813,0.0016089,-0.00105607
-1.7724,0.00646368,-0.000982279
-1.72154,0.0106665,-0.000838121
-1.67974,0.0137911,-0.000655951
-1.61036,0.0155112,-0.000475418
-1.50927,0.0156407,-0.000331893
-1.43313,0.0141588,-0.000245744
-1.38927,0.0112186,-0.000214676
-1.42725,0.00713324,-0.000213816
-1.47931,0.00233764,-0.00020627
-1.50355,-0.00266709,-0.000160207
-1.5165,-0.00737404,-6.29958e-05
-1.52683,-0.0113236,7.46123e-05
-1.53764,-0.014145,0.000223768
-1.54797,-0.015585,0.000347906
-1.54885,-0.015525,0.00041442
-1.55044,-0.0139847,0.000405183
-1.56895,-0.0111143,0.000323775
-1.66202,-0.0071779,0.000196099
-1.74133,-0.00253385,6.13073e-05
-1.77693,0.00238818,-4.44707e-05
-1.77042,0.00711776,-0.000102493
-1.72393,0.011186,-0.00011628
-1.68173,0.0141748,-0.000106789
-1.61171,0.0157656,-0.00010252
-1.51181,0.0157776,-0.00012861
-1.43441,0.0141947,-0.000196469
-1.39213,0.0111727,-0.000296389
-1.42813,0.00702683,-0.000397835
-1.47971,0.00219282,-0.000460094
-1.50371,-0.00282796,-0.000449293
-1.51809,-0.00752882,-0.000352465
-1.52787,-0.0114509,-0.000181727
-1.53804,-0.0142247,3.10348e-05
-1.54654,-0.015599,0.000244777
-1.54686,-0.0154574,0.000421399
-1.54781,-0.0138224,0.00053674
-1.56267,-0.0108472,0.000588201
-1.65455,-0.00679889,0.000595775
-1.73815,-0.00203907,0.000593254
-1.77805,0.00299886,0.0006118
-1.77042,0.00783965,0.000664991
-1.72369,0.0120079,0.000743585
-1.68101,0.0150781,0.000820584
-1.61537,0.0167231,0.000861659
-1.51706,0.0167542,0.000836401
-1.43957,0.0151474,0.000728866
-1.39403,0.0120522,0.000545335
-1.42392,0.00777968,0.000314815
-1.47557,0.00276521,7.9414e-05
-1.50275,-0.0024856,-0.000122107
-1.51769,-0.00745746,-0.000268729
-1.52763,-0.0116794,-0.000362339
-1.53812,-0.0147675,-0.000423393
-1.54765,-0.0164546,-0.000481093
-1.54781,-0.0166085,-0.000561956
-1.5475,-0.0152364,-0.000679367
-1.56029,-0.0124775,-0.000826265
-1.64978,-0.00858761,-0.000974192
-1.73529,-0.00391885,-0.0010821
-1.77789,0.00110164,-0.00111305
-1.7759,0.00600119,-0.00104983
-1.72631,0.0103025,-0.000901018
-1.68252,0.0135733,-0.000696195
-1.61481,0.0154759,-0.000475147
-1.51841,0.0158082,-0.000275817
-1.43719,0.014531,-0.000123099
-1.39085,0.0117784,-2.05402e-05
-1.42272,0.00784617,5.06749e-05
-1.47533,0.00315607,0.000122377
-1.5014,-0.0017985,0.000222994
-1.513,-0.00651238,0.000363301
-1.52461,-0.0105223,0.000531722
-1.53359,-0.0134492,0.000699167
-1.54416,-0.0150282,0.000829175
-1.54543,-0.0151265,0.000889494
-1.54742,-0.013749,0.000862569
-1.56188,-0.0110312,0.000752791
-1.64898,-0.00722421,0.000587433
-1.73346,-0.0026752,0.000408096
-1.77574,0.00219436,0.000254456
-1.77368,0.00691812,0.000148965
-1.72718,0.0110258,9.07113e-05
-1.68498,0.0140921,5.96281e-05
-1.61958,0.0157863,2.64973e-05
-1.52206,0.0159122,-3.58379e-05
-1.44116,0.0144356,-0.00014184
-1.38847,0.0114952,-0.000285208
-1.41597,0.00739111,-0.000437749
-1.47096,0.0025502,-0.0005585
-1.49862,-0.00252823,-0.000610411
-1.51173,-0.00733306,-0.000575528
-1.52389,-0.0113961,-0.000460795
-1.53462,-0.0143349,-0.000293946
-1.5436,-0.015884,-0.000113629
-1.5463,-0.0159125,4.23827e-05
-1.54662,-0.0144295,0.000148269
-1.55703,-0.0115769,0.000198295
-1.64048,-0.00761364,0.000208917
-1.72885,-0.00289488,0.00021143
-1.77113,0.00214986,0.000236407
-1.77018,0.00704636,0.000298437
-1.72544,0.0113163,0.000389832
-1.68173,0.0145268,0.000484732
-1.62037,0.0163392,0.00054911
-1.52421,0.0165503,0.000551948
-1.44251,0.0151199,0.000475801
-1.3907,0.0121816,0.000324922
