0.00040518, 0.0, 9934,9964,30,9.47107e-07,0.00146738,0,0.0029357
0.00031967, 0.0, 9964,9993,29,9.47107e-07,0.00146738,0,0.0029357
0.00104782, 0.0, 9993,10023,30,9.47107e-07,0.00146738,0,0.0029357
0.000903829, 0.0, 10023,10052,29,9.47107e-07,0.00146738,0,0.0029357
0.00139328, 0.0, 10052,10081,29,9.47107e-07,0.00146738,0,0.0029357
0.000492896, 0.0, 10081,10110,29,9.47107e-07,0.00146738,0,0.0029357
0.000393715, 0.0, 10110,10139,29,9.47107e-07,0.00146738,0,0.0029357
0.000283979, 0.0, 10139,10169,30,9.47107e-07,0.00146738,0,0.0029357
0.000317382, 0.0, 10169,10198,29,9.47107e-07,0.00146738,0,0.0029357
0.00103547, 0.0, 10198,10227,29,9.47107e-07,0.00146738,0,0.0029357
0.00118513, 0.0, 10227,10256,29,9.47107e-07,0.00146738,0,0.0029357
0.000671116, 0.0, 10256,10285,29,9.47107e-07,0.00146738,0,0.0029357
0.00149856, 0.0, 10285,10315,30,9.47107e-07,0.00146738,0,0.0029357
0.000703347, 0.0, 10315,10344,29,9.47107e-07,0.00146738,0,0.0029357
0.00185872, 0.0, 10344,10373,29,9.47107e-07,0.00146738,0,0.0029357
0.0019506, 0.0, 10373,10402,29,9.47107e-07,0.00146738,0,0.0029357
0.000615613, 0.0, 10402,10432,30,9.47107e-07,0.00146738,0,0.0029357
0.000457571, 0.0, 10432,10461,29,9.47107e-07,0.00146738,0,0.0029357
0.000564535, 0.0, 10461,10490,29,9.47107e-07,0.00146738,0,0.0029357
0.000862506, 0.0, 10490,10520,30,9.47107e-07,0.00146738,0,0.0029357
0.000781875, 0.0, 10520,10549,29,9.47107e-07,0.00146738,0,0.0029357
0.000693449, 0.0, 10549,10578,29,9.47107e-07,0.00146738,0,0.0029357
0.000473117, 0.0, 10578,10608,30,9.47107e-07,0.00146738,0,0.0029357
0.00040966, 0.0, 10608,10637,29,9.47107e-07,0.00146738,0,0.0029357
0.000295086, 0.0, 10637,10666,29,9.47107e-07,0.00146738,0,0.0029357
0.000692641, 0.0, 10666,10696,30,9.47107e-07,0.00146738,0,0.0029357
0.000922466, 0.0, 10696,10725,29,9.47107e-07,0.00146738,0,0.0029357
0.000963522, 0.0, 10725,10755,30,9.47107e-07,0.00146738,0,0.0029357
0.00121161, 0.0, 10755,10784,29,9.47107e-07,0.00146738,0,0.0029357
0.00109458, 0.0, 10784,10813,29,9.47107e-07,0.00146738,0,0.0029357
0.00029912, 0.0, 10813,10842,29,9.47107e-07,0.00146738,0,0.0029357
0.000204444, 0.0, 10842,10871,29,9.47107e-07,0.00146738,0,0.0029357
0.000513762, 0.0, 10871,10901,30,9.47107e-07,0.00146738,0,0.0029357
0.000498083, 0.0, 10901,10930,29,9.47107e-07,0.00146738,0,0.0029357
0.00170491, 0.0, 10930,10959,29,9.47107e-07,0.00146738,0,0.0029357
0.00486395, 0.0, 10959,10988,29,9.47107e-07,0.00146738,0,0.0029357
0.0035479, 0.0, 10988,11017,29,9.47107e-07,0.00146738,0,0.0029357
0.00189926, 0.0, 11017,11047,30,9.47107e-07,0.00146738,0,0.0029357
0.00087443, 0.0, 11047,11076,29,9.47107e-07,0.00146738,0,0.0029357
0.000227331, 0.0, 11076,11105,29,9.47107e-07,0.00146738,0,0.0029357
0.00104086, 0.0, 11105,11134,29,9.47107e-07,0.00146738,0,0.0029357
0.00201572, 0.0, 11134,11163,29,9.47107e-07,0.00146738,0,0.0029357
0.00146555, 0.0, 11163,11193,30,9.47107e-07,0.00146738,0,0.0029357
0.00081779, 0.0, 11193,11222,29,9.47107e-07,0.00146738,0,0.0029357
0.000529891, 0.0, 11222,11251,29,9.47107e-07,0.00146738,0,0.0029357
0.000992736, 0.0, 11251,11280,29,9.47107e-07,0.00146738,0,0.0029357
0.00121178, 0.0, 11280,11309,29,9.47107e-07,0.00146738,0,0.0029357
0.0013919, 0.0, 11309,11338,29,9.47107e-07,0.00146738,0,0.0029357
0.00111964, 0.0, 11338,11368,30,9.47107e-07,0.00146738,0,0.0029357
0.00135542, 0.0, 11368,11397,29,9.47107e-07,0.00146738,0,0.0029357
0.000822877, 0.0, 11397,11426,29,9.47107e-07,0.00146738,0,0.0029357
0.00031821, 0.0, 11426,11455,29,9.47107e-07,0.00146738,0,0.0029357
0.000503904, 0.0, 11455,11485,30,9.47107e-07,0.00146738,0,0.0029357
0.0010227, 0.0, 11485,11514,29,9.47107e-07,0.00146738,0,0.0029357
0.00168369, 0.0, 11514,11544,30,9.47107e-07,0.00146738,0,0.0029357
0.0013882, 0.0, 11544,11573,29,9.47107e-07,0.00146738,0,0.0029357
0.000783522, 0.0, 11573,11602,29,9.47107e-07,0.00146738,0,0.0029357
0.000888024, 0.0, 11602,11631,29,9.47107e-07,0.00146738,0,0.0029357
0.00143017, 0.0, 11631,11661,30,9.47107e-07,0.00146738,0,0.0029357
0.000786818, 0.0, 11661,11690,29,9.47107e-07,0.00146738,0,0.0029357
0.00141046, 0.0, 11690,11719,29,9.47107e-07,0.00146738,0,0.0029357
0.000961428, 0.0, 11719,11748,29,9.47107e-07,0.00146738,0,0.0029357
0.000242654, 0.0, 11748,11777,29,9.47107e-07,0.00146738,0,0.0029357
0.000644428, 0.0, 11777,11806,29,9.47107e-07,0.00146738,0,0.0029357
0.00117752, 0.0, 11806,11835,29,9.47107e-07,0.00146738,0,0.0029357
0.00107283, 0.0, 11835,11864,29,9.47107e-07,0.00146738,0,0.0029357
0.000706247, 0.0, 11864,11894,30,9.47107e-07,0.00146738,0,0.0029357
0.0004339, 0.0, 11894,11924,30,9.47107e-07,0.00146738,0,0.0029357
0.00042362, 0.0, 11924,11953,29,9.47107e-07,0.00146738,0,0.0029357
0.000521327, 0.0, 11953,11982,29,9.47107e-07,0.00146738,0,0.0029357
0.00126374, 0.0, 11982,12011,29,9.47107e-07,0.00146738,0,0.0029357
0.000495784, 0.0, 12011,12040,29,9.47107e-07,0.00146738,0,0.0029357
0.000929273, 0.0, 12040,12070,30,9.47107e-07,0.00146738,0,0.0029357
0.000934085, 0.0, 12070,12099,29,9.47107e-07,0.00146738,0,0.0029357
0.000633093, 0.0, 12099,12128,29,9.47107e-07,0.00146738,0,0.0029357
0.000579763, 0.0, 12128,12157,29,9.47107e-07,0.00146738,0,0.0029357
0.000880324, 0.0, 12157,12186,29,9.47107e-07,0.00146738,0,0.0029357
0.00054974, 0.0, 12186,12216,30,9.47107e-07,0.00146738,0,0.0029357
0.000941452, 0.0, 12216,12245,29,9.47107e-07,0.00146738,0,0.0029357
0.000846143, 0.0, 12245,12274,29,9.47107e-07,0.00146738,0,0.0029357
0.00122253, 0.0, 12274,12303,29,9.47107e-07,0.00146738,0,0.0029357
0.000732129, 0.0, 12303,12332,29,9.47107e-07,0.00146738,0,0.0029357
0.00120323, 0.0, 12332,12362,30,9.47107e-07,0.00146738,0,0.0029357
0.0005441, 0.0, 12362,12391,29,9.47107e-07,0.00146738,0,0.0029357
0.00101393, 0.0, 12391,12421,30,9.47107e-07,0.00146738,0,0.0029357
0.000368141, 0.0, 12421,12450,29,9.47107e-07,0.00146738,0,0.0029357
0.000242849, 0.0, 12450,12479,29,9.47107e-07,0.00146738,0,0.0029357
0.000904147, 0.0, 12479,12508,29,9.47107e-07,0.00146738,0,0.0029357
0.00110382, 0.0, 12508,12538,30,9.47107e-07,0.00146738,0,0.0029357
0.000448837, 0.0, 12538,12567,29,9.47107e-07,0.00146738,0,0.0029357
0.000496865, 0.0, 12567,12596,29,9.47107e-07,0.00146738,0,0.0029357
0.0012118, 0.0, 12596,12625,29,9.47107e-07,0.00146738,0,0.0029357
0.0010907, 0.0, 12625,12654,29,9.47107e-07,0.00146738,0,0.0029357
0.000699977, 0.0, 12654,12683,29,9.47107e-07,0.00146738,0,0.0029357
0.000774745, 0.0, 12683,12712,29,9.47107e-07,0.00146738,0,0.0029357
0.00093749, 0.0, 12712,12742,30,9.47107e-07,0.00146738,0,0.0029357
0.00171282, 0.0, 12742,12771,29,9.47107e-07,0.00146738,0,0.0029357
0.000902836, 0.0, 12771,12800,29,9.47107e-07,0.00146738,0,0.0029357
0.0010941, 0.0, 12800,12829,29,9.47107e-07,0.00146738,0,0.0029357
0.000896247, 0.0, 12829,12858,29,9.47107e-07,0.00146738,0,0.0029357
0.000704224, 0.0, 12858,12887,29,9.47107e-07,0.00146738,0,0.0029357
0.000446051, 0.0, 12887,12917,30,9.47107e-07,0.00146738,0,0.0029357
0.000566451, 0.0, 12917,12946,29,9.47107e-07,0.00146738,0,0.0029357
0.00049884, 0.0, 12946,12975,29,9.47107e-07,0.00146738,0,0.0029357
0.000457192, 0.0, 12975,13004,29,9.47107e-07,0.00146738,0,0.0029357
0.000939324, 0.0, 13004,13033,29,9.47107e-07,0.00146738,0,0.0029357
0.00120221, 0.0, 13033,13062,29,9.47107e-07,0.00146738,0,0.0029357
0.00118271, 0.0, 13062,13092,30,9.47107e-07,0.00146738,0,0.0029357
0.000942467, 0.0, 13092,13121,29,9.47107e-07,0.00146738,0,0.0029357
0.000877039, 0.0, 13121,13150,29,9.47107e-07,0.00146738,0,0.0029357
0.000616755, 0.0, 13150,13179,29,9.47107e-07,0.00146738,0,0.0029357
0.00199487, 0.0, 13179,13208,29,9.47107e-07,0.00146738,0,0.0029357
0.00239015, 0.0, 13208,13238,30,9.47107e-07,0.00146738,0,0.0029357
0.012456, 0.0, 13238,13267,29,9.47107e-07,0.00146738,0,0.0029357
0.00998123, 0.0, 13267,13297,30,9.47107e-07,0.00146738,0,0.0029357
0.0196895, 0.0, 13297,13327,30,9.47107e-07,0.00146738,0,0.0029357
0.0343544, 0.0, 13327,13356,29,9.47107e-07,0.00146738,0,0.0029357
0.0515326, 0.0, 13356,13385,29,9.47107e-07,0.00146738,0,0.0029357
0.102377, 0.0, 13385,13415,30,9.47107e-07,0.00146738,0,0.0029357
0.0811476, 0.0, 13415,13444,29,9.47107e-07,0.00146738,0,0.0029357
0.0726615, 0.0, 13444,13473,29,9.47107e-07,0.00146738,0,0.0029357
0.0793737, 0.0, 13473,13502,29,9.47107e-07,0.00146738,0,0.0029357
0.0364352, 0.0, 13502,13532,30,9.47107e-07,0.00146738,0,0.0029357
0.0461213, 0.0, 13532,13561,29,9.47107e-07,0.00146738,0,0.0029357
0.0306253, 0.0, 13561,13590,29,9.47107e-07,0.00146738,0,0.0029357
0.0644304, 0.0, 13590,13620,30,9.47107e-07,0.00146738,0,0.0029357
0.0518747, 0.0, 13620,13649,29,9.47107e-07,0.00146738,0,0.0029357
0.0171086, 0.0, 13649,13679,30,9.47107e-07,0.00146738,0,0.0029357
0.010943, 0.0, 13679,13708,29,9.47107e-07,0.00146738,0,0.0029357
0.00584576, 0.0, 13708,13737,29,9.47107e-07,0.00146738,0,0.0029357
0.0035369, 0.0, 13737,13766,29,9.47107e-07,0.00146738,0,0.0029357
0.00286558, 0.0, 13766,13795,29,9.47107e-07,0.00146738,0,0.0029357
0.00277889, 0.0, 13795,13825,30,9.47107e-07,0.00146738,0,0.0029357
0.00504925, 0.0, 13825,13854,29,9.47107e-07,0.00146738,0,0.0029357
0.00229139, 0.0, 13854,13883,29,9.47107e-07,0.00146738,0,0.0029357
0.00120447, 0.0, 13883,13913,30,9.47107e-07,0.00146738,0,0.0029357
0.00166865, 0.0, 13913,13943,30,9.47107e-07,0.00146738,0,0.0029357
0.00107971, 0.0, 13943,13972,29,9.47107e-07,0.00146738,0,0.0029357
0.000688667, 0.0, 13972,14002,30,9.47107e-07,0.00146738,0,0.0029357
0.00075978, 0.0, 14002,14031,29,9.47107e-07,0.00146738,0,0.0029357
0.0012496, 0.0, 14031,14060,29,9.47107e-07,0.00146738,0,0.0029357
0.000651502, 0.0, 14060,14089,29,9.47107e-07,0.00146738,0,0.0029357
0.000596109, 0.0, 14089,14120,31,9.47107e-07,0.00146738,0,0.0029357
0.00070203, 0.0, 14120,14149,29,9.47107e-07,0.00146738,0,0.0029357
0.00090607, 0.0, 14149,14178,29,9.47107e-07,0.00146738,0,0.0029357
0.000742429, 0.0, 14178,14207,29,9.47107e-07,0.00146738,0,0.0029357
0.000300834, 0.0, 14207,14237,30,9.47107e-07,0.00146738,0,0.0029357
0.000752465, 0.0, 14237,14267,30,9.47107e-07,0.00146738,0,0.0029357
0.00106177, 0.0, 14267,14296,29,9.47107e-07,0.00146738,0,0.0029357
0.000659332, 0.0, 14296,14325,29,9.47107e-07,0.00146738,0,0.0029357
0.000279756, 0.0, 14325,14355,30,9.47107e-07,0.00146738,0,0.0029357
0.000286798, 0.0, 14355,14384,29,9.47107e-07,0.00146738,0,0.0029357
0.000531018, 0.0, 14384,14414,30,9.47107e-07,0.00146738,0,0.0029357
0.000337163, 0.0, 14414,14443,29,9.47107e-07,0.00146738,0,0.0029357
0.000408752, 0.0, 14443,14473,30,9.47107e-07,0.00146738,0,0.0029357
0.000484452, 0.0, 14473,14502,29,9.47107e-07,0.00146738,0,0.0029357
0.000519776, 0.0, 14502,14531,29,9.47107e-07,0.00146738,0,0.0029357
0.000676635, 0.0, 14531,14560,29,9.47107e-07,0.00146738,0,0.0029357
0.00112897, 0.0, 14560,14590,30,9.47107e-07,0.00146738,0,0.0029357
0.000413574, 0.0, 14590,14619,29,9.47107e-07,0.00146738,0,0.0029357
0.000586478, 0.0, 14619,14649,30,9.47107e-07,0.00146738,0,0.0029357
0.000405516, 0.0, 14649,14678,29,9.47107e-07,0.00146738,0,0.0029357
0.000253588, 0.0, 14678,14708,30,9.47107e-07,0.00146738,0,0.0029357
0.00031464, 0.0, 14708,14737,29,9.47107e-07,0.00146738,0,0.0029357
0.000273474, 0.0, 14737,14766,29,9.47107e-07,0.00146738,0,0.0029357
0.000186675, 0.0, 14766,14796,30,9.47107e-07,0.00146738,0,0.0029357
0.000311622, 0.0, 14796,14825,29,9.47107e-07,0.00146738,0,0.0029357
0.000473646, 0.0, 14825,14855,30,9.47107e-07,0.00146738,0,0.0029357
0.000680503, 0.0, 14855,14884,29,9.47107e-07,0.00146738,0,0.0029357
0.000399737, 0.0, 14884,14914,30,9.47107e-07,0.00146738,0,0.0029357
0.00048113, 0.0, 14914,14942,28,9.47107e-07,0.00146738,0,0.0029357
0.000609749, 0.0, 14942,14972,30,9.47107e-07,0.00146738,0,0.0029357
0.000449133, 0.0, 14972,15001,29,9.47107e-07,0.00146738,0,0.0029357
0.000563269, 0.0, 15001,15030,29,9.47107e-07,0.00146738,0,0.0029357
0.00277107, 0.0, 15030,15060,30,9.47107e-07,0.00146738,0,0.0029357
0.0161382, 0.0, 15060,15089,29,9.47107e-07,0.00146738,0,0.0029357
0.0174057, 0.0, 15089,15118,29,9.47107e-07,0.00146738,0,0.0029357
0.0374742, 0.0, 15118,15147,29,9.47107e-07,0.00146738,0,0.0029357
0.0283405, 0.0, 15147,15176,29,9.47107e-07,0.00146738,0,0.0029357
0.0304823, 0.0, 15176,15206,30,9.47107e-07,0.00146738,0,0.0029357
0.0399886, 0.0, 15206,15235,29,9.47107e-07,0.00146738,0,0.0029357
0.0550938, 0.0, 15235,15265,30,9.47107e-07,0.00146738,0,0.0029357
0.0541522, 0.0, 15265,15294,29,9.47107e-07,0.00146738,0,0.0029357
0.0321832, 0.0, 15294,15324,30,9.47107e-07,0.00146738,0,0.0029357
0.0153621, 0.0, 15324,15354,30,9.47107e-07,0.00146738,0,0.0029357
0.0389832, 0.0, 15354,15383,29,9.47107e-07,0.00146738,0,0.0029357
0.0255665, 0.0, 15383,15413,30,9.47107e-07,0.00146738,0,0.0029357
0.0740027, 0.0, 15413,15442,29,9.47107e-07,0.00146738,0,0.0029357
0.145141, 0.0, 15442,15471,29,9.47107e-07,0.00146738,0,0.0029357
0.0986027, 0.0, 15471,15501,30,9.47107e-07,0.00146738,0,0.0029357
0.0237154, 0.0, 15501,15530,29,9.47107e-07,0.00146738,0,0.0029357
0.00762776, 0.0, 15530,15560,30,9.47107e-07,0.00146738,0,0.0029357
0.00255735, 0.0, 15560,15589,29,9.47107e-07,0.00146738,0,0.0029357
0.00126908, 0.0, 15589,15619,30,9.47107e-07,0.00146738,0,0.0029357
0.000839891, 0.0, 15619,15648,29,9.47107e-07,0.00146738,0,0.0029357
0.000734398, 0.0, 15648,15678,30,9.47107e-07,0.00146738,0,0.0029357
0.000978666, 0.0, 15678,15707,29,9.47107e-07,0.00146738,0,0.0029357
0.000667344, 0.0, 15707,15737,30,9.47107e-07,0.00146738,0,0.0029357
0.00139512, 0.0, 15737,15766,29,9.47107e-07,0.00146738,0,0.0029357
0.000719329, 0.0, 15766,15795,29,9.47107e-07,0.00146738,0,0.0029357
0.00123466, 0.0, 15795,15825,30,9.47107e-07,0.00146738,0,0.0029357
0.00189017, 0.0, 15825,15855,30,9.47107e-07,0.00146738,0,0.0029357
0.00105773, 0.0, 15855,15884,29,9.47107e-07,0.00146738,0,0.0029357
0.000682661, 0.0, 15884,15913,29,9.47107e-07,0.00146738,0,0.0029357
0.00109059, 0.0, 15913,15943,30,9.47107e-07,0.00146738,0,0.0029357
0.000584012, 0.0, 15943,15972,29,9.47107e-07,0.00146738,0,0.0029357
0.000399826, 0.0, 15972,16002,30,9.47107e-07,0.00146738,0,0.0029357
0.00029977, 0.0, 16002,16032,30,9.47107e-07,0.00146738,0,0.0029357
0.000667466, 0.0, 16032,16061,29,9.47107e-07,0.00146738,0,0.0029357
0.000537027, 0.0, 16061,16090,29,9.47107e-07,0.00146738,0,0.0029357
0.000350658, 0.0, 16090,16120,30,9.47107e-07,0.00146738,0,0.0029357
0.000298773, 0.0, 16120,16149,29,9.47107e-07,0.00146738,0,0.0029357
0.000524614, 0.0, 16149,16178,29,9.47107e-07,0.00146738,0,0.0029357
0.000862115, 0.0, 16178,16207,29,9.47107e-07,0.00146738,0,0.0029357
0.00112891, 0.0, 16207,16237,30,9.47107e-07,0.00146738,0,0.0029357
0.000640347, 0.0, 16237,16266,29,9.47107e-07,0.00146738,0,0.0029357
0.000246634, 0.0, 16266,16295,29,9.47107e-07,0.00146738,0,0.0029357
0.000224272, 0.0, 16295,16325,30,9.47107e-07,0.00146738,0,0.0029357
0.000657422, 0.0, 16325,16355,30,9.47107e-07,0.00146738,0,0.0029357
0.000419737, 0.0, 16355,16384,29,9.47107e-07,0.00146738,0,0.0029357
0.000669512, 0.0, 16384,16414,30,9.47107e-07,0.00146738,0,0.0029357
0.000411566, 0.0, 16414,16443,29,9.47107e-07,0.00146738,0,0.0029357
0.000596136, 0.0, 16443,16472,29,9.47107e-07,0.00146738,0,0.0029357
0.000503013, 0.0, 16472,16502,30,9.47107e-07,0.00146738,0,0.0029357
0.000348648, 0.0, 16502,16531,29,9.47107e-07,0.00146738,0,0.0029357
0.00133691, 0.0, 16531,16561,30,9.47107e-07,0.00146738,0,0.0029357
0.00166962, 0.0, 16561,16590,29,9.47107e-07,0.00146738,0,0.0029357
0.0010325, 0.0, 16590,16618,28,9.47107e-07,0.00146738,0,0.0029357
0.00168347, 0.0, 16618,16648,30,9.47107e-07,0.00146738,0,0.0029357
0.000826539, 0.0, 16648,16678,30,9.47107e-07,0.00146738,0,0.0029357
0.00127953, 0.0, 16678,16707,29,9.47107e-07,0.00146738,0,0.0029357
0.000724615, 0.0, 16707,16737,30,9.47107e-07,0.00146738,0,0.0029357
0.000351766, 0.0, 16737,16766,29,9.47107e-07,0.00146738,0,0.0029357
0.000536256, 0.0, 16766,16795,29,9.47107e-07,0.00146738,0,0.0029357
0.00114533, 0.0, 16795,16825,30,9.47107e-07,0.00146738,0,0.0029357
0.00109336, 0.0, 16825,16854,29,9.47107e-07,0.00146738,0,0.0029357
0.00053901, 0.0, 16854,16884,30,9.47107e-07,0.00146738,0,0.0029357
0.000444108, 0.0, 16884,16913,29,9.47107e-07,0.00146738,0,0.0029357
0.000724735, 0.0, 16913,16943,30,9.47107e-07,0.00146738,0,0.0029357
0.00063968, 0.0, 16943,16972,29,9.47107e-07,0.00146738,0,0.0029357
0.000223842, 0.0, 16972,17002,30,9.47107e-07,0.00146738,0,0.0029357
0.000323055, 0.0, 17002,17031,29,9.47107e-07,0.00146738,0,0.0029357
0.000995027, 0.0, 17031,17061,30,9.47107e-07,0.00146738,0,0.0029357
0.00127156, 0.0, 17061,17090,29,9.47107e-07,0.00146738,0,0.0029357
0.000582129, 0.0, 17090,17120,30,9.47107e-07,0.00146738,0,0.0029357
0.000387457, 0.0, 17120,17149,29,9.47107e-07,0.00146738,0,0.0029357
0.00113155, 0.0, 17149,17179,30,9.47107e-07,0.00146738,0,0.0029357
0.000452596, 0.0, 17179,17208,29,9.47107e-07,0.00146738,0,0.0029357
0.000538883, 0.0, 17208,17238,30,9.47107e-07,0.00146738,0,0.0029357
0.000672983, 0.0, 17238,17267,29,9.47107e-07,0.00146738,0,0.0029357
0.000351262, 0.0, 17267,17297,30,9.47107e-07,0.00146738,0,0.0029357
0.000727091, 0.0, 17297,17325,28,9.47107e-07,0.00146738,0,0.0029357
0.000900177, 0.0, 17325,17355,30,9.47107e-07,0.00146738,0,0.0029357
0.000703443, 0.0, 17355,17385,30,9.47107e-07,0.00146738,0,0.0029357
0.00119075, 0.0, 17385,17414,29,9.47107e-07,0.00146738,0,0.0029357
0.00100124, 0.0, 17414,17443,29,9.47107e-07,0.00146738,0,0.0029357
0.000813193, 0.0, 17443,17473,30,9.47107e-07,0.00146738,0,0.0029357
0.000681571, 0.0, 17473,17502,29,9.47107e-07,0.00146738,0,0.0029357
0.000204437, 0.0, 17502,17531,29,9.47107e-07,0.00146738,0,0.0029357
0.000784035, 0.0, 17531,17561,30,9.47107e-07,0.00146738,0,0.0029357
0.00115904, 0.0, 17561,17591,30,9.47107e-07,0.00146738,0,0.0029357
0.000777832, 0.0, 17591,17620,29,9.47107e-07,0.00146738,0,0.0029357
0.000471595, 0.0, 17620,17649,29,9.47107e-07,0.00146738,0,0.0029357
0.000647115, 0.0, 17649,17681,32,9.47107e-07,0.00146738,0,0.0029357
0.000692292, 0.0, 17681,17710,29,9.47107e-07,0.00146738,0,0.0029357
0.000650403, 0.0, 17710,17740,30,9.47107e-07,0.00146738,0,0.0029357
0.000890699, 0.0, 17740,17770,30,9.47107e-07,0.00146738,0,0.0029357
0.000865694, 0.0, 17770,17799,29,9.47107e-07,0.00146738,0,0.0029357
0.000629069, 0.0, 17799,17829,30,9.47107e-07,0.00146738,0,0.0029357
0.000932026, 0.0, 17829,17858,29,9.47107e-07,0.00146738,0,0.0029357
0.000319711, 0.0, 17858,17888,30,9.47107e-07,0.00146738,0,0.0029357
0.000598095, 0.0, 17888,17917,29,9.47107e-07,0.00146738,0,0.0029357
0.00044121, 0.0, 17917,17946,29,9.47107e-07,0.00146738,0,0.0029357
0.000514938, 0.0, 17946,17976,30,9.47107e-07,0.00146738,0,0.0029357
0.000762139, 0.0, 17976,18005,29,9.47107e-07,0.00146738,0,0.0029357
0.000486544, 0.0, 18005,18035,30,9.47107e-07,0.00146738,0,0.0029357
0.000953073, 0.0, 18035,18064,29,9.47107e-07,0.00146738,0,0.0029357
0.000904753, 0.0, 18064,18093,29,9.47107e-07,0.00146738,0,0.0029357
0.000728122, 0.0, 18093,18122,29,9.47107e-07,0.00146738,0,0.0029357
0.0013705, 0.0, 18122,18151,29,9.47107e-07,0.00146738,0,0.0029357
0.00128219, 0.0, 18151,18181,30,9.47107e-07,0.00146738,0,0.0029357
0.000853288, 0.0, 18181,18210,29,9.47107e-07,0.00146738,0,0.0029357
0.000409948, 0.0, 18210,18240,30,9.47107e-07,0.00146738,0,0.0029357
0.000689582, 0.0, 18240,18269,29,9.47107e-07,0.00146738,0,0.0029357
0.000579544, 0.0, 18269,18298,29,9.47107e-07,0.00146738,0,0.0029357
0.000587626, 0.0, 18298,18328,30,9.47107e-07,0.00146738,0,0.0029357
0.00152581, 0.0, 18328,18357,29,9.47107e-07,0.00146738,0,0.0029357
0.00100505, 0.0, 18357,18386,29,9.47107e-07,0.00146738,0,0.0029357
0.000547729, 0.0, 18386,18416,30,9.47107e-07,0.00146738,0,0.0029357
0.000354497, 0.0, 18416,18446,30,9.47107e-07,0.00146738,0,0.0029357
0.000927626, 0.0, 18446,18475,29,9.47107e-07,0.00146738,0,0.0029357
0.0013812, 0.0, 18475,18505,30,9.47107e-07,0.00146738,0,0.0029357
0.000527238, 0.0, 18505,18534,29,9.47107e-07,0.00146738,0,0.0029357
0.000537599, 0.0, 18534,18564,30,9.47107e-07,0.00146738,0,0.0029357
0.000391209, 0.0, 18564,18593,29,9.47107e-07,0.00146738,0,0.0029357
0.000577093, 0.0, 18593,18623,30,9.47107e-07,0.00146738,0,0.0029357
0.000572203, 0.0, 18623,18653,30,9.47107e-07,0.00146738,0,0.0029357
0.000575365, 0.0, 18653,18683,30,9.47107e-07,0.00146738,0,0.0029357
0.00166881, 0.0, 18683,18711,28,9.47107e-07,0.00146738,0,0.0029357
0.000749478, 0.0, 18711,18741,30,9.47107e-07,0.00146738,0,0.0029357
0.00082834, 0.0, 18741,18770,29,9.47107e-07,0.00146738,0,0.0029357
0.000770507, 0.0, 18770,18799,29,9.47107e-07,0.00146738,0,0.0029357
0.00108626, 0.0, 18799,18828,29,9.47107e-07,0.00146738,0,0.0029357
0.000886121, 0.0, 18828,18858,30,9.47107e-07,0.00146738,0,0.0029357
0.000328157, 0.0, 18858,18887,29,9.47107e-07,0.00146738,0,0.0029357
0.000664477, 0.0, 18887,18917,30,9.47107e-07,0.00146738,0,0.0029357
0.000630991, 0.0, 18917,18947,30,9.47107e-07,0.00146738,0,0.0029357
0.000818413, 0.0, 18947,18976,29,9.47107e-07,0.00146738,0,0.0029357
0.000334368, 0.0, 18976,19006,30,9.47107e-07,0.00146738,0,0.0029357
0.000463383, 0.0, 19006,19035,29,9.47107e-07,0.00146738,0,0.0029357
0.000739819, 0.0, 19035,19065,30,9.47107e-07,0.00146738,0,0.0029357
0.00127226, 0.0, 19065,19094,29,9.47107e-07,0.00146738,0,0.0029357
0.000493219, 0.0, 19094,19123,29,9.47107e-07,0.00146738,0,0.0029357
0.000611493, 0.0, 19123,19153,30,9.47107e-07,0.00146738,0,0.0029357
0.00107761, 0.0, 19153,19182,29,9.47107e-07,0.00146738,0,0.0029357
0.0013526, 0.0, 19182,19212,30,9.47107e-07,0.00146738,0,0.0029357
0.000899141, 0.0, 19212,19241,29,9.47107e-07,0.00146738,0,0.0029357
0.000478784, 0.0, 19241,19270,29,9.47107e-07,0.00146738,0,0.0029357
0.000511717, 0.0, 19270,19300,30,9.47107e-07,0.00146738,0,0.0029357
0.00082403, 0.0, 19300,19329,29,9.47107e-07,0.00146738,0,0.0029357
0.00150713, 0.0, 19329,19359,30,9.47107e-07,0.00146738,0,0.0029357
0.00103973, 0.0, 19359,19388,29,9.47107e-07,0.00146738,0,0.0029357
0.000314925, 0.0, 19388,19418,30,9.47107e-07,0.00146738,0,0.0029357
0.000389023, 0.0, 19418,19447,29,9.47107e-07,0.00146738,0,0.0029357
0.00103079, 0.0, 19447,19477,30,9.47107e-07,0.00146738,0,0.0029357
0.000488225, 0.0, 19477,19506,29,9.47107e-07,0.00146738,0,0.0029357
0.000802345, 0.0, 19506,19536,30,9.47107e-07,0.00146738,0,0.0029357
0.000833475, 0.0, 19536,19566,30,9.47107e-07,0.00146738,0,0.0029357
0.000351455, 0.0, 19566,19596,30,9.47107e-07,0.00146738,0,0.0029357
0.000303706, 0.0, 19596,19625,29,9.47107e-07,0.00146738,0,0.0029357
0.00104148, 0.0, 19625,19655,30,9.47107e-07,0.00146738,0,0.0029357
0.00189192, 0.0, 19655,19684,29,9.47107e-07,0.00146738,0,0.0029357
0.00203668, 0.0, 19684,19714,30,9.47107e-07,0.00146738,0,0.0029357
