-85.9323,2.44092,-4.27733,-1.54834,-1.00178,-0.0375703,-0.0150461
-80.9091,4.29311,-2.66417,-1.70542,-0.159505,-0.198519,-0.0223252
-76.3085,7.83899,1.09272,-0.13678,1.04809,0.0560251,0.0327338
-73.206,10.2143,4.03411,0.968327,0.771084,0.17452,-0.00318698
-72.349,9.62928,4.45053,0.674892,-0.670355,-0.0463057,-0.0218441
-72.9093,6.85345,3.19629,0.176578,-1.12345,-0.123802,0.0520768
-75.9299,3.02209,1.3629,0.261895,0.0493551,0.0452911,0.0201243
-81.2692,-1.71708,-1.0362,0.19735,1.1455,0.131181,-0.0410402
-86.7767,-7.01282,-3.82295,-0.680708,0.617436,-0.0095608,0.0147324
-89.3795,-10.9693,-5.37157,-1.43727,-0.77323,-0.137226,0.0320636
-88.8833,-11.2954,-3.8132,-0.580684,-1.01848,0.00575821,-0.0160296
-87.7872,-8.19656,0.209066,1.3859,0.169883,0.158916,-0.00876336
-87.7946,-4.61921,3.56365,2.10986,1.0222,-0.00974259,0.00970731
-89.3717,-2.95022,4.02954,0.526413,0.441563,-0.175927,-0.00811297
-89.9842,-2.78258,2.35049,-1.70198,-0.643114,0.00470893,-0.012512
-89.563,-2.20861,0.712168,-2.21769,-0.823713,0.181979,0.0130417
-87.9547,-0.325491,0.188418,-0.545067,0.0158616,-0.00576465,0.00920626
-87.345,1.93513,0.0215438,1.59631,0.791179,-0.210829,-0.039308
-87.9979,3.07176,-1.02609,2.13077,0.588982,-0.0127829,-0.0248982
-88.5708,2.72394,-3.01502,0.558437,-0.40468,0.203856,0.0289274
-86.1501,2.40056,-4.26037,-1.47253,-0.992124,-0.0118275,-0.00212071
-81.1466,4.13343,-2.79156,-1.74069,-0.21308,-0.192672,-0.0152914
-76.5293,7.65255,0.919348,-0.213059,1.01858,0.0490354,0.0388844
-73.3567,10.1352,3.94656,0.945646,0.817556,0.175864,-0.00262241
-72.4146,9.66939,4.45397,0.682795,-0.63111,-0.0576279,-0.0450034
-72.8784,6.96649,3.24225,0.164524,-1.16422,-0.149844,0.027814
-75.7659,3.20593,1.4518,0.253147,-0.0197095,0.0359253,0.0214535
-81.0387,-1.47081,-0.907546,0.224053,1.12908,0.135933,-0.0391767
-86.5876,-6.77319,-3.71357,-0.641191,0.661518,-0.0122702,0.00204284
-89.3575,-10.8419,-5.36918,-1.44476,-0.734857,-0.1485,0.0240983
-88.9348,-11.3392,-3.95342,-0.661635,-1.0469,-0.0063919,-0.0187576
-87.8285,-8.3419,0.0146904,1.30116,0.105907,0.15442,-0.0165684
-87.7442,-4.72493,3.46013,2.12084,1.00489,-0.00693886,0.00337777
-89.3236,-2.96354,4.0599,0.624312,0.480723,-0.183568,-0.0126027
-89.9692,-2.77478,2.43096,-1.6298,-0.614278,-0.0146897,-0.022733
-89.5963,-2.25186,0.762254,-2.24338,-0.839506,0.182581,0.0104201
-88.0004,-0.408649,0.212302,-0.628545,-0.009963,0.0245369,0.0290872
-87.3242,1.86744,0.0641567,1.54256,0.794969,-0.189469,-0.0159166
-87.9535,3.05807,-0.94013,2.16322,0.628778,-0.0165056,-0.0176897
-88.5862,2.74442,-2.91813,0.658116,-0.356137,0.208655,0.0326486
-86.3627,2.3652,-4.24713,-1.40333,-0.989203,0.00630599,0.00512035
-81.4211,3.97633,-2.92242,-1.77792,-0.272442,-0.198589,-0.0198552
-76.7775,7.4511,0.728882,-0.30074,0.973588,0.0240382,0.0256689
-73.4885,10.0416,3.84698,0.918786,0.85884,0.176103,-0.00380689
-72.4745,9.73066,4.48385,0.722185,-0.5596,-0.0337946,-0.03405
-72.8759,7.11353,3.32736,0.189873,-1.16757,-0.142348,0.036222
-75.6296,3.38743,1.54388,0.241023,-0.0912975,0.020443,0.0194863
-80.7943,-1.23949,-0.786405,0.236649,1.10184,0.13339,-0.0420244
-86.3953,-6.51205,-3.5752,-0.577892,0.73123,0.0149006,0.0149492
-89.3372,-10.6794,-5.32699,-1.41642,-0.663877,-0.12978,0.0420591
-88.9966,-11.3755,-4.08395,-0.733384,-1.07102,-0.0188335,-0.0163548
-87.8797,-8.49342,-0.184616,1.21642,0.0408544,0.150048,-0.0190913
-87.7064,-4.82943,3.35848,2.14221,1.00136,0.0142113,0.00939557
-89.2689,-2.97399,4.09279,0.733137,0.535314,-0.174972,-0.00644873
-89.967,-2.76404,2.51307,-1.55086,-0.576511,-0.0287474,-0.0213184
-89.6506,-2.29466,0.810866,-2.27029,-0.857747,0.178703,0.00952096
-88.0858,-0.506788,0.219676,-0.732139,-0.058257,0.0359364,0.0251191
-87.3427,1.77308,0.0802988,1.45755,0.767216,-0.194421,-0.0237626
-87.9377,3.02444,-0.872024,2.1738,0.648653,-0.0405824,-0.0260691
-88.6161,2.76095,-2.82251,0.753676,-0.310399,0.204227,0.0310485
-86.5781,2.34002,-4.22203,-1.32426,-0.978093,0.0280621,0.0104197
-81.6661,3.84031,-3.03275,-1.79607,-0.316848,-0.186965,-0.0117055
-77.007,7.27905,0.564332,-0.363609,0.949656,0.0253278,0.0430321
-73.6307,9.96873,3.76229,0.906659,0.914629,0.191499,0.0148121
-72.5235,9.78562,4.50115,0.751451,-0.493442,-0.0186659,-0.0343345
-72.8307,7.24983,3.39713,0.205268,-1.17414,-0.139836,0.0361564
-75.4415,3.58709,1.65047,0.24848,-0.141409,0.0273792,0.0409537
-80.5391,-0.985637,-0.646613,0.269365,1.08924,0.146822,-0.0265554
-86.1746,-6.26473,-3.45301,-0.531894,0.777207,0.0201589,0.00695154
-89.2766,-10.5463,-5.31269,-1.4171,-0.621938,-0.138268,0.0325333
-89.0305,-11.4214,-4.21916,-0.811035,-1.09549,-0.0331555,-0.017717
-87.9134,-8.65498,-0.387008,1.12659,-0.0240145,0.141878,-0.0262461
-87.6516,-4.96723,3.2327,2.13822,0.974047,0.0115304,-0.00561695
-89.1883,-3.01798,4.10359,0.820606,0.56608,-0.185433,-0.0178157
-89.9461,-2.77087,2.5895,-1.4761,-0.54808,-0.0497487,-0.0302971
-89.6894,-2.35449,0.852924,-2.30273,-0.88573,0.16147,-0.00651995
-88.1447,-0.626886,0.213427,-0.848784,-0.119165,0.030382,0.00796047
-87.3224,1.66725,0.0902633,1.36634,0.737723,-0.200756,-0.0317375
-87.8797,2.99485,-0.799098,2.1879,0.675942,-0.0538186,-0.0284362
-88.5998,2.78454,-2.72417,0.849537,-0.264392,0.201787,0.0300303
-86.7477,2.31789,-4.20265,-1.25304,-0.978004,0.0374807,0.00901748
-81.8725,3.70516,-3.15406,-1.82572,-0.375764,-0.191645,-0.0176679
-77.1715,7.10754,0.386762,-0.438013,0.913935,0.0149185,0.0432785
-73.7011,9.90398,3.67149,0.890971,0.969023,0.206626,0.0303203
-72.5065,9.85844,4.52211,0.786249,-0.419868,0.00370492,-0.0230282
-72.7635,7.39116,3.45918,0.213527,-1.18764,-0.145079,0.0314194
-75.2692,3.75551,1.71774,0.217684,-0.229372,-0.00189859,0.0239547
-80.2715,-0.784717,-0.560121,0.251957,1.02875,0.115813,-0.0569134
-85.9354,-6.04858,-3.35501,-0.506688,0.80388,0.00575887,-0.0192915
-89.2156,-10.4114,-5.28564,-1.40553,-0.570893,-0.143578,0.0254712
-89.0719,-11.4675,-4.34248,-0.882406,-1.11999,-0.051485,-0.0250947
-87.9516,-8.83028,-0.590367,1.02795,-0.101098,0.125674,-0.0402913
-87.6027,-5.10627,3.11789,2.13815,0.952849,0.0209139,-0.00736957
-89.1073,-3.04606,4.13952,0.92834,0.621692,-0.173113,-0.00880467
-89.9141,-2.75727,2.69092,-1.37796,-0.493873,-0.0526794,-0.022582
-89.7129,-2.3861,0.922383,-2.30577,-0.886296,0.168964,0.004346
-88.2017,-0.712223,0.235527,-0.932512,-0.152152,0.0583593,0.0249495
-87.3108,1.58558,0.113512,1.29439,0.724012,-0.184958,-0.0195187
-87.835,2.97471,-0.729644,2.20505,0.708292,-0.0625567,-0.0256035
-88.5857,2.81798,-2.62892,0.947682,-0.209748,0.201991,0.0343213
-86.9093,2.31705,-4.17412,-1.17093,-0.961932,0.0594158,0.0190857
-82.1014,3.59542,-3.26085,-1.84397,-0.423825,-0.18199,-0.0123108
-77.3731,6.94541,0.210489,-0.517442,0.868445,0.00114753,0.0418771
-73.8041,9.82941,3.56772,0.856473,1.00096,0.201274,0.0297027
-72.5286,9.92534,4.53963,0.814556,-0.352449,0.0149556,-0.0241635
-72.7271,7.54038,3.53588,0.235973,-1.1846,-0.140265,0.0313002
-75.0909,3.93974,1.80999,0.212787,-0.290466,-0.00498671,0.0328038
-80.0028,-0.552978,-0.433301,0.27566,1.00712,0.128349,-0.0400375
-85.7124,-5.79506,-3.21177,-0.436715,0.87107,0.0347449,-0.00258479
-89.1544,-10.2598,-5.23589,-1.37194,-0.499713,-0.130548,0.0343795
-89.1122,-11.5091,-4.45598,-0.943023,-1.13039,-0.0582873,-0.019129
-87.9899,-8.99104,-0.775229,0.950157,-0.151729,0.135739,-0.0262106
-87.5776,-5.23758,3.01306,2.15085,0.947525,0.0483026,0.0068542
-89.0612,-3.09208,4.15936,1.02364,0.664547,-0.170406,-0.00955756
-89.9151,-2.7733,2.76569,-1.30179,-0.46338,-0.0776103,-0.0331819
-89.769,-2.4402,0.973419,-2.32327,-0.902847,0.158744,-0.00206762
-88.2931,-0.812366,0.246981,-1.02579,-0.195322,0.0728262,0.0245355
-87.3239,1.49126,0.127608,1.21085,0.699237,-0.180936,-0.0196871
-87.8075,2.94763,-0.66485,2.2124,0.731989,-0.0772968,-0.0253842
-88.578,2.85467,-2.53017,1.04304,-0.157498,0.201819,0.0382646
-87.0835,2.3234,-4.14069,-1.08935,-0.947386,0.0783037,0.0227515
-82.3323,3.48847,-3.36928,-1.86626,-0.477283,-0.180491,-0.0147426
-77.5594,6.78549,0.0305461,-0.59875,0.82055,-0.0153291,0.0409443
-73.9124,9.76188,3.46409,0.827089,1.03829,0.203259,0.0353432
-72.5361,9.99402,4.55167,0.843587,-0.283678,0.0289517,-0.0258013
-72.6709,7.68339,3.59999,0.251408,-1.18764,-0.141957,0.0263569
-74.9087,4.1211,1.89458,0.203231,-0.355521,-0.0134171,0.0397384
-79.7431,-0.331215,-0.319215,0.286106,0.972491,0.127637,-0.0377715
-85.4873,-5.57035,-3.09682,-0.397785,0.908065,0.0357997,-0.0160708
-89.0892,-10.1344,-5.20806,-1.36369,-0.452585,-0.139404,0.023119
-89.1492,-11.5614,-4.57365,-1.01158,-1.14912,-0.0751364,-0.0218624
-88.0392,-9.16509,-0.965869,0.863149,-0.214025,0.130482,-0.029415
-87.5483,-5.39139,2.89396,2.14785,0.924359,0.05758,0.00206711
-88.981,-3.14952,4.17586,1.11644,0.704514,-0.167688,-0.00905851
-89.8906,-2.77799,2.85753,-1.20727,-0.414358,-0.083518,-0.0255514
-89.7814,-2.47788,1.04266,-2.3223,-0.901221,0.163411,0.00454623
-88.3486,-0.905955,0.263107,-1.11465,-0.233972,0.089955,0.0282888
-87.313,1.39765,0.137992,1.12396,0.672396,-0.176177,-0.0167029
-87.7581,2.91287,-0.613461,2.20799,0.74597,-0.0977247,-0.0319613
-88.5522,2.87342,-2.45489,1.11809,-0.123714,0.18371,0.0227574
-87.2213,2.31572,-4.12577,-1.02261,-0.947348,0.0794639,0.0103016
-82.5379,3.37874,-3.48418,-1.89295,-0.537169,-0.188393,-0.0254855
-77.7544,6.61902,-0.158845,-0.690209,0.759694,-0.0436544,0.0263416
-74.0196,9.669,3.3342,0.769191,1.04684,0.180874,0.016213
-72.5379,10.0352,4.53814,0.844794,-0.239645,0.0203873,-0.0477724
-72.6069,7.82095,3.66223,0.2625,-1.19231,-0.14926,0.0153805
-74.7418,4.30632,1.98635,0.197682,-0.417782,-0.024723,0.0407973
-79.4512,-0.112074,-0.205177,0.293782,0.931092,0.120653,-0.0413531
-85.2154,-5.33034,-2.96553,-0.344146,0.955921,0.0530035,-0.0113568
-88.995,-9.9658,-5.1396,-1.31651,-0.368942,-0.110857,0.0469676
-89.1825,-11.5854,-4.66954,-1.05974,-1.14683,-0.0758049,-0.0103825
-88.0849,-9.34747,-1.17206,0.76247,-0.284758,0.114993,-0.0386006
-87.5177,-5.55684,2.75767,2.13361,0.896732,0.0669441,-5.20395e-05
-88.9018,-3.20349,4.1919,1.21574,0.752918,-0.152896,-0.00150056
-89.8681,-2.77882,2.9506,-1.10704,-0.364531,-0.0909481,-0.0218374
-89.804,-2.51547,1.11104,-2.32174,-0.907135,0.156474,0.00535326
-88.4114,-0.99641,0.283213,-1.20318,-0.275596,0.10407,0.0313738
-87.3013,1.31139,0.157935,1.03997,0.651287,-0.162517,-0.0112157
-87.6901,2.89397,-0.543427,2.21462,0.776821,-0.100282,-0.0238066
-88.4968,2.92148,-2.34813,1.21798,-0.0620376,0.190165,0.0372033
-87.3424,2.34156,-4.07674,-0.925644,-0.919918,0.104718,0.0246582
-82.7295,3.28989,-3.57877,-1.89872,-0.582048,-0.179525,-0.0242164
-77.891,6.46484,-0.336641,-0.764452,0.71258,-0.0535432,0.0278493
-74.0997,9.59997,3.22728,0.7424,1.08765,0.191079,0.0334723
-72.5289,10.097,4.54397,0.872522,-0.16494,0.0375338,-0.0421499
-72.5361,7.94581,3.71159,0.265841,-1.19946,-0.160706,-0.00170993
-74.54,4.46836,2.05783,0.174874,-0.493271,-0.0436189,0.0339411
-79.1851,0.102074,-0.0909937,0.301016,0.88862,0.117418,-0.0397126
-84.9849,-5.11082,-2.84809,-0.308409,0.981419,0.0457074,-0.0301249
-88.9025,-9.84697,-5.11154,-1.31381,-0.332367,-0.133198,0.0209615
-89.2261,-11.6336,-4.77836,-1.12346,-1.15902,-0.0914427,-0.0152307
-88.1444,-9.51744,-1.35664,0.680389,-0.336008,0.119423,-0.0319967
-87.5073,-5.72288,2.62614,2.12105,0.869953,0.0771091,-0.000785968
-88.8448,-3.27332,4.19449,1.30104,0.786997,-0.151452,-0.00184058
-89.8716,-2.78328,3.03958,-1.00848,-0.315695,-0.0985677,-0.0187989
-89.8538,-2.55163,1.17699,-2.3197,-0.911094,0.150434,0.00118341
-88.5212,-1.09233,0.291241,-1.29954,-0.324885,0.109379,0.0264629
-87.3429,1.21566,0.160321,0.942165,0.616643,-0.161503,-0.0121393
-87.6903,2.86247,-0.494353,2.20256,0.789574,-0.118904,-0.0321454
-88.5077,2.95662,-2.26194,1.29751,-0.0200503,0.177655,0.0269802
-87.5147,2.36406,-4.03763,-0.840938,-0.904752,0.11604,0.025372
-82.9809,3.21305,-3.6674,-1.9036,-0.62751,-0.173785,-0.0213055
-78.1062,6.32632,-0.504583,-0.835556,0.666281,-0.0632325,0.0286947
-74.2474,9.53591,3.12057,0.710241,1.12206,0.197144,0.0420775
-72.5704,10.1663,4.55424,0.902463,-0.0870418,0.0597937,-0.0308323
-72.5207,8.09811,3.78637,0.2953,-1.1798,-0.147701,0.00871304
-74.4131,4.65968,2.15665,0.181673,-0.540471,-0.0385804,0.0496738
-78.9656,0.328111,0.0340424,0.322689,0.858998,0.127168,-0.0274989
-84.7793,-4.87384,-2.7128,-0.250852,1.02858,0.0645504,-0.0215927
-88.848,-9.68821,-5.04312,-1.26912,-0.25365,-0.112041,0.0394117
-89.2971,-11.6481,-4.85368,-1.15556,-1.13975,-0.0794079,0.00644714
-88.2367,-9.67601,-1.52951,0.606726,-0.377797,0.131162,-0.0174036
-87.5281,-5.88171,2.50383,2.11532,0.852415,0.0997024,0.0126357
-88.7842,-3.33234,4.21139,1.39985,0.836178,-0.131236,0.0154206
-89.8756,-2.77373,3.14691,-0.890975,-0.248848,-0.0893354,-0.000719346
-89.9065,-2.57322,1.2621,-2.29704,-0.897273,0.157953,0.0119378
-88.6372,-1.18932,0.303302,-1.38951,-0.369645,0.118374,0.0275063
-87.386,1.10189,0.151249,0.836581,0.575974,-0.162055,-0.0152923
-87.6745,2.81459,-0.453595,2.18636,0.802343,-0.133888,-0.038975
-88.4943,2.98388,-2.17533,1.38009,0.0276057,0.168291,0.0203451
-87.6426,2.38195,-3.9959,-0.7539,-0.88843,0.123594,0.024635
-83.2228,3.12733,-3.75931,-1.91455,-0.682431,-0.177404,-0.0276438
-78.3223,6.15942,-0.696367,-0.933501,0.591672,-0.0952926,0.00580329
-74.3709,9.42379,2.97057,0.634409,1.11595,0.16745,0.0159786
-72.5853,10.1988,4.53257,0.903042,-0.033461,0.0548374,-0.0452577
-72.4738,8.23556,3.84938,0.316008,-1.16767,-0.14985,0.00206857
-74.2626,4.83239,2.23708,0.171802,-0.608291,-0.0561568,0.0412274
-78.6903,0.528277,0.131137,0.316965,0.797168,0.111734,-0.038198
-84.498,-4.64483,-2.59004,-0.206815,1.0604,0.0738892,-0.0216841
-88.7369,-9.51982,-4.97311,-1.22617,-0.175287,-0.0957248,0.0499653
-89.3299,-11.6685,-4.94569,-1.20844,-1.13768,-0.092657,0.0027302
-88.2951,-9.86911,-1.74722,0.48696,-0.461053,0.102624,-0.0386304
-87.5324,-6.08092,2.33367,2.06499,0.793213,0.0899858,-0.00588478
-88.7215,-3.42721,4.18846,1.46491,0.850087,-0.142132,-0.00307892
-89.875,-2.80329,3.2148,-0.806813,-0.220304,-0.124873,-0.0271772
-89.9318,-2.62445,1.32052,-2.29787,-0.911597,0.129286,-0.00884867
-88.7102,-1.28572,0.320003,-1.47749,-0.414602,0.126818,0.0258148
-87.3879,1.01092,0.167392,0.746727,0.55117,-0.141354,-0.00410216
-87.6287,2.78683,-0.392924,2.17698,0.823913,-0.136949,-0.0323016
-88.4593,3.01892,-2.08297,1.45766,0.0733157,0.154613,0.0170762
-87.7517,2.40247,-3.95434,-0.67064,-0.873714,0.125741,0.0177021
-83.4247,3.04983,-3.8463,-1.916,-0.728819,-0.173005,-0.0337921
-78.4788,6.01672,-0.868329,-1.00186,0.542025,-0.100401,0.00924066
-74.4599,9.34903,2.8517,0.599557,1.145,0.173376,0.0317213
-72.5766,10.2567,4.52891,0.92792,0.0422891,0.0706678,-0.0380594
-72.4067,8.37507,3.90807,0.334489,-1.15283,-0.148998,-0.00603285
-74.0774,5.00748,2.31618,0.158773,-0.670349,-0.0657841,0.0405148
-78.4299,0.741284,0.239766,0.317289,0.74665,0.108113,-0.0332831
-84.2605,-4.42203,-2.47199,-0.17421,1.07876,0.0687422,-0.0351073
-88.6405,-9.38273,-4.92849,-1.21235,-0.131879,-0.113332,0.025031
-89.3865,-11.701,-5.03993,-1.26318,-1.1427,-0.111526,-0.00806828
-88.3798,-10.0417,-1.93418,0.399607,-0.515103,0.100371,-0.0347747
-87.5586,-6.26171,2.19038,2.04245,0.761747,0.103188,-0.00135819
-88.6673,-3.50687,4.18682,1.55148,0.889004,-0.128022,0.00471261
-89.8832,-2.79895,3.31916,-0.687168,-0.152459,-0.116915,-0.0111283
-89.989,-2.63843,1.4142,-2.26577,-0.892364,0.136457,0.00443086
-88.834,-1.36764,0.345897,-1.55781,-0.453582,0.140044,0.0315051
-87.4503,0.916088,0.173584,0.648793,0.517462,-0.130728,0.00076832
-87.6317,2.75744,-0.339439,2.16561,0.844491,-0.140329,-0.0281776
-88.454,3.06803,-1.98181,1.54965,0.134375,0.156826,0.0249219
-87.8851,2.45419,-3.88747,-0.559554,-0.832346,0.153124,0.0369937
-83.67,3.00656,-3.90583,-1.89226,-0.752635,-0.147724,-0.0146627
-78.6842,5.89175,-1.02893,-1.0643,0.497433,-0.0992831,0.0188191
-74.6148,9.27436,2.72903,0.555797,1.16812,0.176874,0.0418097
-72.6264,10.3105,4.52087,0.946199,0.116173,0.0859904,-0.0310298
-72.3962,8.51434,3.96981,0.357096,-1.13192,-0.145011,-0.00813013
-73.9644,5.18535,2.40403,0.157793,-0.723451,-0.0700022,0.0446634
-78.1759,0.961121,0.362872,0.335803,0.70834,0.117011,-0.0190226
-83.995,-4.1679,-2.31539,-0.101591,1.13207,0.100927,-0.0120943
-88.5244,-9.18351,-4.81805,-1.13615,-0.0280828,-0.0714516,0.0605903
-89.4175,-11.6841,-5.08571,-1.27673,-1.10408,-0.0898463,0.0224295
-88.4434,-10.2041,-2.11371,0.313998,-0.560142,0.108368,-0.0195037
-87.584,-6.44935,2.03819,2.01142,0.729932,0.121558,0.00913202
-88.6051,-3.60488,4.16705,1.62705,0.919919,-0.119091,0.00689133
-89.8808,-2.82865,3.39301,-0.586215,-0.107104,-0.133995,-0.019538
-90.0322,-2.68491,1.48239,-2.24699,-0.893508,0.119657,-0.00504102
-88.9501,-1.47731,0.353488,-1.64897,-0.508249,0.137555,0.0204948
-87.5065,0.784615,0.154193,0.5255,0.46002,-0.140379,-0.0159504
-87.6228,2.68595,-0.315867,2.11812,0.836451,-0.169714,-0.0486483
-88.4508,3.0795,-1.9061,1.60624,0.167487,0.129618,0.00498255
-88.0108,2.46894,-3.84678,-0.484637,-0.825647,0.14282,0.0177381
-83.9113,2.92567,-3.99453,-1.90382,-0.817055,-0.162913,-0.0370698
-78.8991,5.734,-1.21709,-1.15447,0.417269,-0.130843,-0.00365743
-74.76,9.16923,2.57723,0.488393,1.16311,0.153259,0.0252065
-72.6625,10.3401,4.48579,0.946189,0.173574,0.0819162,-0.0445834
-72.3769,8.64412,4.01454,0.370749,-1.11434,-0.148061,-0.0185191
-73.8461,5.35624,2.47293,0.141912,-0.786877,-0.0842674,0.039505
-77.9409,1.16305,0.453317,0.321145,0.637913,0.0986304,-0.0299809
-83.7504,-3.93847,-2.19871,-0.0725543,1.14001,0.0918653,-0.0296903
-88.4078,-9.00402,-4.74148,-1.099,0.0338983,-0.0730201,0.0514584
-89.4397,-11.6673,-5.14434,-1.30896,-1.08676,-0.0953386,0.0245433
-88.501,-10.3473,-2.28616,0.229368,-0.606443,0.111346,-0.0097573
-87.5997,-6.61829,1.89359,1.98292,0.699568,0.143604,0.0231041
-88.5425,-3.69137,4.14997,1.70324,0.952396,-0.103855,0.0153911
-89.8712,-2.8463,3.47341,-0.477225,-0.0517248,-0.140602,-0.0175737
-90.0423,-2.7136,1.56626,-2.2088,-0.874567,0.117997,0.000204917
-89.0127,-1.5548,0.393646,-1.70416,-0.529276,0.16426,0.0379492
-87.5328,0.696633,0.179903,0.447909,0.44374,-0.10787,0.00873994
-87.5963,2.64082,-0.26306,2.09783,0.852879,-0.169461,-0.0387937
-88.4316,3.08895,-1.82665,1.66464,0.205483,0.111114,-0.00410114
-88.1194,2.47797,-3.8024,-0.405963,-0.808011,0.141541,0.00773741
-84.1645,2.84534,-4.07079,-1.9014,-0.862605,-0.164633,-0.048249
-79.146,5.56233,-1.40566,-1.24259,0.338089,-0.162544,-0.0260902
-74.9498,9.03098,2.4076,0.406812,1.13924,0.116813,-0.00096997
-72.7154,10.3435,4.44056,0.939788,0.220522,0.0726613,-0.0632834
-72.3681,8.77611,4.07532,0.401392,-1.08142,-0.139696,-0.0216305
-73.7418,5.54955,2.57253,0.152897,-0.822938,-0.080191,0.0516397
-77.7141,1.38608,0.566298,0.321843,0.585094,0.0959496,-0.0215065
-83.503,-3.69054,-2.06859,-0.0369204,1.15763,0.100608,-0.0284636
-88.2905,-8.79756,-4.64892,-1.04947,0.109865,-0.0536784,0.0594833
-89.4852,-11.6248,-5.19325,-1.33047,-1.06001,-0.0948235,0.0322133
-88.5797,-10.4837,-2.47004,0.139501,-0.660297,0.0990877,-0.0101361
-87.6426,-6.79091,1.72801,1.94351,0.657734,0.153608,0.0262408
-88.4914,-3.77309,4.12289,1.7793,0.986055,-0.080958,0.0257242
-89.8776,-2.85005,3.55592,-0.361188,0.0120133,-0.135237,-0.00582274
-90.0831,-2.73073,1.65351,-2.16942,-0.854174,0.113923,0.00898469
-89.1171,-1.63268,0.430034,-1.77101,-0.562038,0.174401,0.0421537
-87.586,0.600198,0.199458,0.3543,0.41183,-0.0895741,0.014115
-87.578,2.59827,-0.20038,2.07883,0.870496,-0.163264,-0.0271207
-88.4043,3.12181,-1.71389,1.75054,0.268521,0.117412,0.0147215
-88.2013,2.52066,-3.71432,-0.286089,-0.753631,0.170929,0.0312491
-84.3743,2.79972,-4.10362,-1.8545,-0.867131,-0.129375,-0.0258665
-79.3484,5.42459,-1.55371,-1.28607,0.303735,-0.146515,-0.0042229
-75.0908,8.91768,2.2673,0.360584,1.15467,0.1252,0.0205283
-72.7496,10.3518,4.40339,0.948424,0.28811,0.0856812,-0.055358
-72.3447,8.88862,4.12037,0.423595,-1.05241,-0.137508,-0.0313337
-73.6448,5.70418,2.63939,0.137854,-0.883425,-0.101416,0.0364233
-77.5054,1.56149,0.640425,0.288463,0.496861,0.0607437,-0.0440994
-83.2248,-3.48594,-1.97087,-0.0324706,1.14128,0.0782191,-0.0562001
-88.1514,-8.61102,-4.56548,-1.01294,0.170008,-0.0520419,0.0478477
-89.506,-11.5826,-5.23454,-1.35342,-1.0366,-0.102651,0.0285242
-88.6355,-10.6298,-2.65974,0.0329459,-0.730209,0.0696309,-0.0259483
-87.6656,-6.9847,1.54179,1.87609,0.591503,0.144125,0.0132071
-88.4084,-3.86933,4.07882,1.83745,1.00542,-0.0685269,0.0236934
-89.8565,-2.8623,3.62428,-0.254053,0.0667607,-0.141884,-0.00952613
-90.0993,-2.75814,1.72209,-2.13945,-0.847049,0.0912203,0.00122253
-89.1996,-1.72426,0.442674,-1.8515,-0.612567,0.166876,0.032171
-87.6418,0.485217,0.190098,0.239461,0.358116,-0.0876526,0.00110442
-87.5707,2.52859,-0.174006,2.02669,0.859023,-0.182622,-0.0439255
-88.3911,3.12187,-1.6405,1.79524,0.296405,0.0861229,-0.00127999
-88.2957,2.53852,-3.65471,-0.200898,-0.730789,0.164207,0.0218377
-84.6143,2.7412,-4.15075,-1.83109,-0.898018,-0.121242,-0.0336205
-79.5716,5.27623,-1.71214,-1.34944,0.242617,-0.153685,-0.00909451
-75.2622,8.79704,2.12115,0.301787,1.15191,0.117784,0.0285258
-72.8215,10.3621,4.37035,0.958912,0.356636,0.0965254,-0.0472093
-72.3498,9.00745,4.1735,0.456032,-1.00993,-0.127215,-0.0360852
-73.5385,5.87523,2.72341,0.145018,-0.918024,-0.0980644,0.0424002
-77.2973,1.77839,0.754263,0.299408,0.452646,0.0724323,-0.0185575
-83.0059,-3.23949,-1.83636,0.010492,1.15896,0.0923634,-0.0447651
-88.025,-8.4182,-4.48188,-0.97612,0.227569,-0.0521358,0.0354966
-89.5366,-11.5377,-5.27802,-1.37825,-1.01233,-0.109906,0.0245266
-88.7071,-10.7379,-2.81584,-0.0410782,-0.763208,0.0744338,-0.0101179
-87.7101,-7.14132,1.3877,1.83724,0.554887,0.161527,0.0266819
-88.355,-3.9574,4.03906,1.89648,1.02405,-0.0544357,0.0273167
-89.8446,-2.86642,3.69962,-0.140937,0.125689,-0.139137,-0.00264061
-90.124,-2.76211,1.81499,-2.08442,-0.816342,0.0920544,0.0121629
-89.2871,-1.79111,0.482029,-1.90401,-0.636018,0.180475,0.0415924
-87.697,0.388702,0.202198,0.147557,0.327741,-0.0660504,0.0126181
-87.5509,2.47599,-0.126599,1.99702,0.871513,-0.174533,-0.0318494
-88.3579,3.14194,-1.54275,1.86515,0.350666,0.0867072,0.0093887
-88.3743,2.57452,-3.57273,-0.0933839,-0.68566,0.179983,0.0337114
-84.8417,2.68993,-4.18642,-1.79653,-0.918206,-0.106781,-0.0289315
-79.7693,5.12445,-1.86929,-1.41108,0.1837,-0.160717,-0.0116459
-75.4127,8.67194,1.97582,0.245168,1.15268,0.117017,0.0372924
-72.8706,10.3678,4.33794,0.971734,0.428516,0.114529,-0.0343402
-72.3279,9.11432,4.21994,0.483436,-0.972366,-0.122013,-0.03979
-73.4053,6.03036,2.79673,0.142949,-0.962222,-0.1074,0.0389241
-77.0402,1.98318,0.860722,0.303795,0.401464,0.0754538,-0.00739033
