-0.30605,0.0800254,-0.0644802
-0.295957,0.0901743,-0.0580756
-0.343084,0.0939873,-0.0492848
-0.374873,0.0916013,-0.0384165
-0.384569,0.0834655,-0.0259154
-0.39347,0.0703684,-0.0123036
-0.406027,0.0534306,0.00185394
-0.423988,0.034016,0.0159721
-0.437021,0.0135814,0.0294669
-0.438213,-0.00645822,0.04178
-0.439803,-0.0248059,0.0523984
-0.497182,-0.0403235,0.0608593
-0.599782,-0.0520841,0.0667454
-0.659863,-0.0594525,0.0696934
-0.683546,-0.0621459,0.0694336
-0.651995,-0.0602164,0.0658631
-0.610828,-0.0539723,0.0591252
-0.565211,-0.0439276,0.0496592
-0.471751,-0.0308154,0.0382035
-0.379006,-0.0156048,0.025742
-0.311057,0.000544156,0.0133871
-0.301043,0.0163842,0.00222974
-0.347535,0.0307135,-0.00679244
-0.380913,0.042522,-0.0129852
-0.394821,0.051122,-0.0159657
-0.405788,0.056203,-0.0157247
-0.407696,0.0577701,-0.0126554
-0.414371,0.056022,-0.00749535
-0.42057,0.0512905,-0.00116323
-0.428279,0.0440597,0.00543522
-0.432491,0.0349597,0.0115216
-0.490586,0.0246802,0.0164438
-0.597954,0.0138696,0.0196436
-0.662724,0.00308673,0.0206897
-0.684818,-0.00720786,0.0193605
-0.656764,-0.0166481,0.0156748
-0.615597,-0.024954,0.00982694
-0.568708,-0.0319284,0.00209999
-0.476519,-0.0374637,-0.00716132
-0.380675,-0.0415398,0.0755512
-0.308196,-0.0441972,0.0725266
-0.292937,-0.0455126,0.0662367
-0.338236,-0.0455891,0.0573141
-0.368754,-0.0445258,0.0464791
-0.38139,-0.0423609,0.0345408
-0.396252,-0.039065,0.0223868
-0.410239,-0.0346153,0.0109483
-0.426292,-0.0290846,0.00113418
-0.43726,-0.0226734,-0.00627053
-0.435352,-0.0156843,-0.0107168
-0.430346,-0.00846101,-0.0119646
-0.482957,-0.0013037,-0.0101009
-0.590404,0.00561303,-0.00552974
-0.658592,0.0122636,0.00104236
-0.690699,0.0186944,0.00864478
-0.666539,0.0249059,0.0161535
-0.619332,0.0308104,0.0224858
-0.565131,0.0362852,0.0268043
-0.476122,0.0412117,0.0286177
-0.382344,0.0454411,0.0277457
-0.308832,0.0487508,0.0242351
-0.294526,0.0508527,0.0183302
-0.339905,0.0514386,0.0104884
-0.370105,0.0502305,0.0013439
-0.383377,0.0470267,-0.008414
-0.396331,0.0417305,-0.0181726
-0.407298,0.0343578,-0.0274496
-0.417153,0.0250354,-0.0358765
-0.422478,0.0140069,-0.0431794
-0.424544,0.0016392,-0.049198
-0.429789,-0.0115855,-0.0539249
-0.483751,-0.0250897,-0.0574963
-0.591596,-0.0382119,-0.0600965
-0.655969,-0.0502027,-0.06182
-0.680526,-0.060239,-0.0625776
-0.657082,-0.0675071,-0.0620854
-0.614484,-0.0713386,-0.0599307
-0.5699,-0.0713248,-0.05568
-0.479937,-0.0673604,-0.0489786
-0.383695,-0.0596322,-0.0396201
-0.313441,-0.0485779,-0.0276056
-0.296036,-0.0348414,-0.013207
-0.335217,-0.0192404,0.00299298
-0.36788,-0.002725,0.0201433
-0.383615,0.0136926,0.0372668
-0.392914,0.0290192,0.0534337
-0.402371,0.0423502,0.0678569
-0.41461,0.052938,0.0798749
-0.42208,0.0602708,0.0889092
-0.425259,0.0641286,0.0944929
-0.427643,0.0645683,0.0963546
-0.479062,0.0618404,0.0944547
-0.583092,0.0563007,0.088931
-0.647386,0.0483532,0.0800236
-0.677029,0.0384198,0.0680601
-0.650167,0.0269299,0.0534907
-0.609239,0.0143415,0.0369037
-0.565847,0.0011788,0.0189802
-0.477235,-0.011954,0.000411074
-0.380198,-0.0243946,-0.0181565
-0.305494,-0.0354632,-0.0361008
-0.289281,-0.044494,-0.0527701
-0.335455,-0.0508458,-0.0674533
-0.370105,-0.0539305,-0.0794058
-0.381947,-0.0533289,-0.0879216
-0.390768,-0.0489803,-0.0924258
-0.401417,-0.0413161,-0.092564
-0.415881,-0.0312353,-0.0882494
-0.423908,-0.0199512,-0.0796532
-0.423908,-0.00880043,-0.0671707
-0.425498,0.000949142,-0.0514004
-0.475804,0.00827817,-0.0331347
-0.581503,0.0125441,-0.0133353
-0.64683,0.0135223,0.00692749
-0.676711,0.0113755,0.0265695
-0.652472,0.00659566,0.0445843
-0.608126,-4.90515e-05,0.0600979
-0.564734,-0.00755657,0.0723977
-0.476758,-0.0147419,0.0809498
-0.378052,-0.0203446,-0.0322364
-0.301917,-0.0232123,-0.0392362
-0.283241,-0.0224953,-0.0452651
-0.333468,-0.0177669,-0.0502969
-0.371854,-0.00905402,-0.0544294
-0.386715,0.00320469,-0.0577926
-0.395457,0.0182553,-0.0604167
-0.401497,0.0351377,-0.0621427
-0.409921,0.0527471,-0.0626158
-0.418981,0.0698492,-0.0613567
-0.42669,0.0851152,-0.0578728
-0.434001,0.0972128,-0.0517608
-0.485738,0.104929,-0.0427789
-0.595331,0.107291,-0.030907
-0.662565,0.103662,-0.0164115
-0.691016,0.0937724,0.000115513
-0.661294,0.0777426,0.0177988
-0.614882,0.0560839,0.0356237
-0.570138,0.0296897,0.0526117
-0.481923,-0.000209245,0.0679184
-0.385602,-0.0321059,0.0808198
-0.309308,-0.0642728,0.0906737
-0.285387,-0.0948378,0.0969519
-0.334263,-0.121921,0.0993289
-0.37082,-0.143821,0.0977226
-0.387351,-0.159181,0.0922428
-0.402371,-0.1671,0.0831195
-0.413338,-0.16718,0.0706901
-0.418743,-0.159533,0.0554341
-0.418981,-0.144715,0.0379883
-0.422398,-0.123624,0.019098
-0.431617,-0.0974063,-0.000470359
-0.48089,-0.0673702,-0.0199879
-0.589768,-0.0349183,-0.0387522
-0.657717,-0.00146519,-0.0560384
-0.682592,0.0316617,-0.0710764
-0.658115,0.0632935,-0.0830832
-0.613928,0.0923881,-0.0913386
-0.571171,0.117906,-0.0952808
-0.487169,0.138721,-0.0945951
-0.390132,0.153661,-0.0892594
-0.316302,0.161661,-0.0795291
-0.291427,0.161925,-0.0658969
-0.333548,0.154072,-0.0490635
-0.367244,0.138255,-0.0299188
-0.380993,0.115213,-0.00950824
-0.386715,0.0862288,0.0110357
-0.395536,0.0530177,0.0305949
-0.408888,0.0175836,0.0481618
-0.41914,-0.0179084,0.0628944
-0.42216,-0.0512397,0.0741438
-0.424862,-0.0802411,0.0814664
-0.470797,-0.102934,0.0846
-0.577927,-0.11773,0.083417
-0.645479,-0.123647,0.077921
-0.677665,-0.120426,0.0683028
-0.659148,-0.108524,0.0549983
-0.614484,-0.0889904,0.0386931
-0.572125,-0.0633302,0.0202743
-0.487804,-0.0333862,0.000744834
-0.389894,-0.00122763,-0.0188793
-0.313918,0.0309714,-0.0376439
-0.288725,0.0610601,-0.0546823
-0.332753,0.0870418,-0.0692233
-0.368834,0.107201,-0.0806124
-0.381708,0.120207,-0.0883503
-0.39053,0.125201,-0.0921295
-0.399113,0.121862,-0.0918389
-0.409365,0.110434,-0.0875277
-0.415802,0.0916558,-0.0793635
-0.42057,0.0666157,-0.0676226
-0.427564,0.0365986,-0.0527097
-0.47342,0.00300414,-0.035175
-0.578721,-0.0326691,-0.0157032
-0.645638,-0.0688191,0.00493019
-0.681162,-0.103757,0.0259057
-0.662088,-0.135764,0.0463799
-0.61663,-0.163178,0.0654963
-0.575383,-0.184496,0.0824022
-0.48995,-0.198445,0.0962511
-0.391642,-0.204026,0.076035
-0.313123,-0.200568,0.0859742
-0.285387,-0.187807,0.0911421
-0.327984,-0.165963,0.0907019
-0.364939,-0.135736,0.0842261
-0.382741,-0.0982258,0.071782
-0.391006,-0.0548522,0.0539394
-0.399907,-0.00730189,0.0317095
-0.411034,0.0425161,0.00643536
-0.417312,0.0925307,-0.0203211
-0.420809,0.140587,-0.0468703
-0.423908,0.18454,-0.0714864
-0.464757,0.222364,-0.0925251
-0.569741,0.252261,-0.108559
-0.641028,0.272757,-0.118503
-0.673532,0.282814,-0.121691
-0.655174,0.281896,-0.117893
-0.608842,0.26996,-0.107288
-0.566085,0.247374,-0.0904528
-0.487645,0.214819,-0.0683435
-0.392516,0.173269,-0.0422543
-0.314236,0.124015,-0.0137296
-0.282685,0.0687075,0.0155657
-0.3256,0.009355,0.0439804
-0.367244,-0.0517313,0.0699767
-0.384887,-0.112043,0.0922054
-0.395139,-0.169004,0.109567
-0.408808,-0.220097,0.12123
-0.42065,-0.262957,0.126628
-0.426054,-0.295489,0.125476
-0.426213,-0.315994,0.117848
-0.4251,-0.323285,0.104235
-0.462214,-0.316772,0.085539
-0.567357,-0.29649,0.0629967
-0.640313,-0.263101,0.0380647
-0.675678,-0.217885,0.0122781
-0.660817,-0.162747,-0.0128736
-0.615994,-0.100201,-0.0360379
-0.570933,-0.0332711,-0.0560652
-0.492016,0.0346849,-0.0720602
-0.395695,0.100199,-0.0834155
-0.319163,0.159918,-0.0898211
-0.286897,0.210801,-0.0912555
-0.326713,0.250284,-0.0879831
-0.364145,0.27638,-0.0805523
-0.381788,0.287781,-0.069752
-0.393311,0.283964,-0.0565076
-0.399033,0.265292,-0.0417543
-0.405232,0.233058,-0.0263436
-0.411352,0.189422,-0.0110023
-0.412941,0.137253,0.00367815
-0.411828,0.0798969,0.0172459
-0.447671,0.0209218,0.0293753
-0.559409,-0.0361177,0.0398065
-0.636021,-0.087878,0.0482677
-0.673135,-0.131414,0.111684
-0.663201,-0.164366,0.10978
-0.623226,-0.185123,0.10292
-0.58039,-0.192905,0.0914774
-0.49154,-0.187775,0.0761048
-0.386556,-0.170575,0.0576888
-0.311295,-0.142817,0.0372676
-0.281493,-0.106571,0.0159341
-0.321786,-0.0643685,-0.00524606
-0.35874,-0.0191052,-0.025285
-0.372887,0.0261166,-0.043306
-0.384728,0.0682036,-0.0585709
-0.397046,0.104298,-0.0705026
-0.407457,0.13198,-0.0786954
-0.41755,0.149424,-0.0829197
-0.421524,0.155484,-0.083142
-0.42518,0.149716,-0.0795552
-0.462532,0.132381,-0.0725707
-0.567993,0.104451,-0.0627511
-0.638644,0.0676172,-0.0507184
-0.672817,0.0242441,-0.0370882
-0.660102,-0.0227601,-0.0224486
-0.616789,-0.0701549,-0.0073606
-0.573556,-0.114624,0.00764801
-0.492493,-0.153038,0.0220795
-0.390848,-0.182666,0.0354257
-0.314951,-0.201329,0.0471167
-0.281016,-0.207522,0.0565284
-0.321229,-0.20049,0.0630639
-0.360807,-0.180259,0.0662637
-0.379244,-0.147652,0.0658895
-0.390689,-0.104313,0.0619419
-0.39959,-0.0527149,0.0546089
-0.410398,0.00393665,0.0442053
-0.417233,0.0619468,0.031164
-0.419219,0.11747,0.0160664
-0.422716,0.166838,-0.000347734
-0.456572,0.206852,-0.0172067
-0.562429,0.235015,-0.0335599
-0.636816,0.249702,-0.0484459
-0.674804,0.250223,-0.0609655
-0.660578,0.236812,-0.0703461
-0.617425,0.210547,-0.0759968
-0.575304,0.173234,-0.0775705
-0.494639,0.127262,-0.0750233
-0.395219,0.0754327,-0.0686212
-0.314871,0.020793,-0.0588734
-0.280619,-0.0335484,-0.0464275
-0.319878,-0.0846056,-0.0319826
-0.35731,-0.129709,-0.0162408
-0.374238,-0.166681,0.000120495
-0.384728,-0.193963,0.0164791
-0.39506,-0.210696,0.0322825
-0.404437,-0.216725,0.0470155
-0.41151,-0.212514,0.0601477
-0.415484,-0.199002,0.0711286
-0.418504,-0.177441,0.07945
-0.451962,-0.149276,0.0847314
-0.560602,-0.116073,0.0867779
-0.634273,-0.0794955,0.0855745
-0.667731,-0.041249,0.0812176
-0.653028,-0.00299676,0.0738455
-0.606696,0.0337365,0.0636368
-0.562986,0.0675947,0.0508632
-0.485102,0.0973453,0.035933
-0.386397,0.12183,0.0193842
-0.303348,0.140007,0.00184228
-0.263611,0.151102,0.0684622
-0.303586,0.15478,0.0682462
-0.349601,0.151242,0.0643082
-0.3709,0.141196,0.0571091
-0.37996,0.125705,0.0473061
-0.385364,0.105975,0.0356384
-0.395536,0.0831886,0.0228141
-0.406822,0.058455,0.0094671
-0.415881,0.0328348,-0.00383
-0.424465,0.00736206,-0.0165501
-0.460307,-0.0169525,-0.0282144
-0.562429,-0.0391256,-0.0384037
-0.630538,-0.0582253,-0.0467722
-0.662724,-0.0734287,-0.0530591
-0.651995,-0.0840953,-0.0570906
-0.609239,-0.089829,-0.0587773
-0.568867,-0.0905178,-0.0581296
-0.490665,-0.0863456,-0.0552851
-0.393867,-0.0777753,-0.050501
-0.312249,-0.0655046,-0.0440918
-0.274658,-0.0504086,-0.0363476
-0.314077,-0.0334864,-0.0274847
-0.353575,-0.0158228,-0.0176468
-0.370661,0.00144405,-0.00693289
-0.381629,0.0171657,0.00457646
-0.391086,0.0302376,0.0167818
-0.402212,0.039674,0.0294902
-0.409444,0.0447195,0.0423343
-0.412305,0.0449794,0.0547548
-0.412941,0.04051,0.0660673
-0.44171,0.0318326,0.0755685
-0.549078,0.0198607,0.0826285
-0.629584,0.00576818,0.0867298
-0.668526,-0.00914004,0.0874491
-0.657797,-0.0235149,0.0844389
-0.614007,-0.0360383,0.0774712
-0.573317,-0.0455432,0.0665299
-0.495116,-0.0511841,0.0518777
-0.393709,-0.0525801,0.034061
-0.3136,-0.0498308,0.0138636
-0.274499,-0.0433907,-0.00775995
-0.312567,-0.0338913,-0.0297498
-0.354926,-0.0220144,-0.050997
-0.371615,-0.00845125,-0.0703949
-0.382264,0.00608754,-0.0868961
-0.392675,0.0208645,-0.0995803
-0.402371,0.0351419,-0.107724
-0.40706,0.0482335,-0.11085
-0.409842,0.059538,-0.108764
-0.413418,0.0685228,-0.101575
-0.441233,0.0746802,-0.0896847
-0.54431,0.0775152,-0.0737331
-0.622272,0.0766001,-0.0545195
-0.665506,0.0716668,-0.0329612
-0.657082,0.0626795,-0.0100945
-0.614643,0.0498647,0.0129372
-0.575622,0.0337277,0.0349459
-0.498851,0.0150762,0.0547851
-0.397205,-0.00499085,0.071428
-0.315984,-0.0251615,0.0840317
-0.275532,-0.044034,0.0919908
-0.309706,-0.0602362,0.0949798
-0.347535,-0.0725262,0.0929896
-0.366529,-0.0798974,0.0863432
-0.376225,-0.0817004,0.0756692
-0.38441,-0.0777526,0.0618368
-0.399351,-0.0683902,0.0458874
-0.409524,-0.0544313,-0.0151307
-0.409047,-0.0370455,-0.0330906
-0.41453,-0.0175813,-0.0500217
-0.448863,0.00256163,-0.0652504
-0.548522,0.0219971,-0.0781428
-0.624498,0.0394069,-0.0881311
-0.664711,0.053622,-0.0947488
-0.652949,0.0637166,-0.0976569
-0.609716,0.0690685,-0.0966662
-0.570297,0.0693539,-0.0917602
-0.495593,0.0644954,-0.0830992
-0.393709,0.0546264,-0.0709891
-0.312646,0.0401071,-0.0558398
-0.272353,0.0215657,-0.0381618
-0.309467,-8.65673e-05,-0.0186082
-0.353336,-0.0236887,0.00199906
-0.371297,-0.0478747,0.0227008
-0.38147,-0.0711089,0.0424652
-0.39053,-0.0917451,0.0602558
-0.398318,-0.108144,0.0750988
-0.405232,-0.118819,0.0861512
-0.406822,-0.122567,0.0927683
-0.411193,-0.118562,0.0945734
-0.442108,-0.106438,0.0915106
-0.547568,-0.0863783,0.0838559
-0.627359,-0.0591787,0.0721876
-0.667493,-0.0262458,0.057345
-0.655651,0.0104905,0.0403857
-0.610113,0.048745,0.0225074
-0.572602,0.0860938,0.00491399
-0.499725,0.120172,-0.0113497
-0.399192,0.148817,-0.0255349
-0.31964,0.170198,-0.0372527
-0.275691,0.182945,-0.0464525
-0.307401,0.186254,-0.0533149
-0.34833,0.179911,-0.0580931
-0.366052,0.164252,-0.0609799
-0.375509,0.140105,-0.062063
-0.387192,0.108757,-0.0613615
-0.397603,0.0719046,-0.0588864
-0.405868,0.0315657,-0.0546802
-0.407696,-0.0100119,-0.0488316
-0.410398,-0.050488,-0.0414838
-0.434955,-0.0876251,-0.0328391
-0.538667,-0.119488,-0.0231502
-0.620365,-0.14458,-0.0127068
-0.659148,-0.161898,-0.00182336
-0.652949,-0.170967,0.00917862
-0.607888,-0.171823,0.0199974
-0.560363,-0.164961,0.0303704
-0.488122,-0.151239,0.0400723
-0.394742,-0.131804,0.0488956
-0.322024,-0.108083,0.0566305
-0.28046,-0.0817608,0.0630577
-0.313441,-0.0546412,0.0090369
-0.358184,-0.0284183,-0.00971474
-0.374397,-0.00445389,-0.0250311
-0.379642,0.0163289,-0.0361483
-0.39053,0.0334378,-0.042873
-0.401974,0.0467637,-0.045587
-0.41159,0.056539,-0.0451463
-0.411034,0.0632812,-0.0426825
-0.41159,0.067684,-0.0393509
-0.435511,0.0704751,-0.0361097
-0.534852,0.0723062,-0.0336041
-0.619173,0.0737081,-0.0321519
-0.661691,0.0750717,-0.0317799
-0.655095,0.0766397,-0.0322679
-0.612656,0.0785213,-0.0331949
-0.574191,0.0806926,-0.0340017
-0.50354,0.0829539,-0.0340685
-0.403881,0.0848881,-0.0327887
-0.318209,0.0858795,-0.02964
-0.2683,0.0851898,-0.0242511
-0.300725,0.0820472,-0.0164474
-0.344912,0.0757353,-0.00626906
-0.367006,0.0656964,0.00602805
-0.378609,0.0516363,0.0199753
-0.389735,0.033566,0.0349012
-0.401417,0.0117468,0.0499612
-0.409047,-0.013381,0.0641962
-0.409206,-0.0411876,0.0766185
-0.410875,-0.0707666,0.0863077
-0.43265,-0.10086,0.0924961
-0.533422,-0.129859,0.094625
-0.614882,-0.155901,0.0923765
-0.657558,-0.177021,0.08569
-0.652631,-0.191337,0.0747597
-0.610272,-0.197212,0.0600102
-0.572761,-0.193435,0.0420664
-0.503302,-0.179389,0.0217412
-0.400702,-0.155175,1.89615e-05
-0.316858,-0.121642,-0.0220131
-0.268777,-0.08032,-0.0432843
-0.297944,-0.0332803,-0.0628484
-0.343879,0.0170183,-0.0799331
-0.366211,0.0678702,-0.0939524
-0.377099,0.116432,-0.104509
-0.385046,0.159827,-0.111385
-0.395934,0.195308,-0.114529
-0.406106,0.220475,-0.114018
-0.407457,0.233514,-0.110011
-0.41,0.233365,-0.102708
-0.433365,0.219807,-0.0923248
-0.530163,0.193452,-0.0791048
-0.61361,0.155685,-0.0633204
-0.657399,0.108622,-0.0452679
-0.655095,0.0550438,-0.0252842
-0.611623,-0.00175718,0.0619591
-0.572681,-0.0582096,0.0666276
-0.50354,-0.110729,0.0698294
-0.402768,-0.155945,0.0712583
-0.319322,-0.190906,0.0706187
-0.268777,-0.213273,0.0676442
-0.295798,-0.22148,0.0621206
-0.338078,-0.214838,0.0539054
-0.361919,-0.193601,0.0429572
-0.378132,-0.158994,0.0293915
-0.39053,-0.113184,0.0135329
-0.399748,-0.0591354,-0.00408856
-0.410398,-0.000385844,-0.0228045
-0.413974,0.0592421,-0.0418796
-0.416994,0.115917,-0.0605443
-0.43122,0.16603,-0.0780118
-0.528415,0.206358,-0.0935037
-0.613769,0.23419,-0.106286
-0.658751,0.247458,-0.115701
-0.656923,0.244918,-0.121203
-0.615835,0.226286,-0.122367
-0.57745,0.192313,-0.118902
-0.505527,0.144746,-0.110678
-0.40404,0.0861893,-0.0977654
-0.317971,0.019926,-0.0804497
-0.266155,-0.0502444,-0.0592211
-0.297467,-0.120172,-0.0347678
-0.344515,-0.185572,-0.00800228
-0.365098,-0.24228,0.0198977
-0.369231,-0.286521,0.0474854
-0.374635,-0.315181,0.0731132
-0.387192,-0.326062,0.0950755
-0.398715,-0.318089,0.111819
-0.406424,-0.291434,0.122178
-0.417391,-0.247502,0.125552
-0.439962,-0.188807,0.121962
-0.531514,-0.118761,0.11199
-0.612418,-0.0414318,0.0966621
-0.65581,0.0387261,0.0773262
-0.652631,0.117151,0.0555317
-0.611305,0.189453,0.032905
-0.57435,0.251662,0.011024
-0.507991,0.300448,-0.0086886
-0.406583,0.333295,-0.0250535
-0.32115,0.348641,-0.0372047
-0.268618,0.345952,-0.0446292
-0.294447,0.325723,-0.0471776
-0.338236,0.289437,-0.0450558
-0.361284,0.239461,-0.0387892
-0.373205,0.178882,-0.0291378
-0.380198,0.11127,-0.0169928
-0.387987,0.0403886,-0.00331856
-0.398,-0.0300754,0.0108534
-0.402133,-0.0967057,0.0244499
-0.40555,-0.156474,0.00230088
-0.422478,-0.206797,0.02541
-0.521262,-0.245578,0.0477852
-0.609159,-0.271286,0.0683029
-0.652949,-0.283062,0.0857587
-0.658035,-0.280805,0.0990279
-0.620047,-0.265208,0.107261
-0.579516,-0.237708,0.110032
-0.509342,-0.200345,0.107382
-0.405391,-0.155595,0.0997601
-0.319084,-0.106189,0.0879237
-0.263214,-0.0549466,0.072846
-0.290155,-0.00460846,0.0556363
-0.334899,0.0423076,0.0374598
-0.355562,0.0836275,0.0194595
-0.366529,0.117612,0.0026905
-0.379165,0.143024,-0.0119326
-0.389338,0.159178,-0.0236826
-0.398954,0.165952,-0.0320489
-0.404199,0.163765,-0.0367517
-0.406822,0.153526,-0.0377503
-0.423511,0.136566,-0.0352347
-0.518084,0.114539,-0.0295767
-0.606219,0.0892598,-0.0212662
-0.653028,0.0625181,-0.0108935
-0.653982,0.0359231,0.000820659
-0.609159,0.0108222,0.0130212
-0.570536,-0.011702,0.0247796
-0.504971,-0.0307853,0.0351746
-0.404596,-0.0457393,0.0433452
-0.320037,-0.0560711,0.048515
-0.263214,-0.0615505,0.0500205
-0.285625,-0.0622517,0.0473637
-0.333548,-0.0585459,0.0402786
-0.357231,-0.0510683,0.0287796
-0.36629,-0.0406678,0.0131815
-0.376066,-0.0283318,-0.00589695
-0.386397,-0.0150908,-0.0275492
-0.396808,-0.00192389,-0.050626
-0.402053,0.0103103,-0.0737984
-0.40706,0.0208953,-0.095627
-0.42359,0.0292362,-0.114667
-0.517448,0.034843,-0.129611
-0.604232,0.0373597,-0.139404
-0.64977,0.0366189,-0.143283
-0.653267,0.0326682,-0.140766
-0.612815,0.0257472,-0.13167
-0.573556,0.0162493,-0.116153
-0.506322,0.00469724,-0.0947519
-0.406106,-0.00827047,-0.0683716
-0.320752,-0.0219168,-0.0382015
-0.26536,-0.0354407,-0.00560455
-0.28491,-0.04802,0.0279522
-0.329494,-0.058838,0.0609217
-0.353098,-0.0670942,0.0236993
-0.366847,-0.0720356,0.0430425
-0.381867,-0.0730261,0.0591845
-0.393152,-0.0696433,0.0706066
-0.402927,-0.0617738,0.0760867
-0.403484,-0.0496624,0.074802
-0.398239,-0.0339016,0.0664205
-0.411193,-0.0153883,0.0511494
-0.506798,0.00474443,0.0297302
-0.602802,0.0252243,0.00339409
-0.65438,0.0447587,-0.0262171
-0.663916,0.0621538,-0.0571711
-0.625292,0.0764044,-0.0873838
-0.579755,0.0867326,-0.114762
-0.505765,0.0925792,-0.137368
-0.401656,0.093591,-0.153606
-0.316223,0.0896477,-0.162358
-0.264168,0.0809072,-0.163025
-0.28642,0.0678161,-0.155495
-0.332753,0.0510662,-0.140115
-0.354687,0.0315318,-0.117682
-0.365496,0.0102186,-0.089414
-0.375112,-0.0117769,-0.0568742
-0.385761,-0.0333095,-0.0218219
-0.395536,-0.0532422,0.0139487
-0.399431,-0.0705067,0.048716
-0.403007,-0.0841424,0.0808747
-0.419219,-0.0933107,0.108984
-0.509977,-0.0973218,0.131856
-0.600417,-0.0956982,0.148636
-0.648658,-0.0882664,0.158834
-0.65279,-0.075248,0.162298
-0.612338,-0.0573098,0.159182
-0.57133,-0.0355345,0.149916
-0.507752,-0.0113183,0.135191
-0.407855,0.0137658,0.115926
-0.321547,0.0380942,0.0932131
-0.266234,0.0600968,0.06826
-0.288248,0.0783647,0.0423323
-0.338236,0.0917703,0.0166864
-0.358899,0.0995689,-0.00749175
-0.369946,0.101459,-0.0291341
-0.378529,0.097598,-0.0473534
-0.388781,0.0885529,-0.0615299
-0.400782,0.0751392,-0.0713597
-0.403881,0.0582289,-0.0768222
-0.405471,0.038639,-0.0781041
-0.417868,0.0171473,-0.0755457
-0.507196,-0.00543065,-0.0696229
-0.598749,-0.0281821,-0.0609411
-0.646512,-0.0500893,-0.0502259
-0.653346,-0.0700657,-0.0383061
-0.615517,-0.0870149,-0.0260717
-0.574668,-0.0999021,-0.0143958
-0.510295,-0.107832,-0.00405218
-0.407775,-0.110135,0.00432608
-0.314871,-0.10645,0.0102449
-0.259399,-0.0967957,0.0133491
-0.284036,-0.0815938,0.0134524
-0.332435,-0.0616457,0.0105801
-0.354369,-0.0380644,0.00499054
-0.366767,-0.0121971,-0.00283671
-0.37845,0.014468,-0.0122276
-0.388384,0.0404159,-0.0223582
-0.399113,0.0642081,-0.0323382
-0.401417,0.0845379,-0.0413231
-0.402292,0.100253,-0.0485957
-0.412464,0.110392,-0.0535845
-0.49758,0.114254,-0.0558534
-0.589212,0.111469,-0.0551012
-0.636101,0.102031,-0.0511766
-0.644525,0.086293,-0.0440957
-0.606934,0.064942,-0.0340624
-0.572681,0.0390417,-0.0214783
-0.51713,0.0100883,-0.00692288
-0.420888,-0.0200184,0.00889721
-0.330846,-0.0491303,0.0252049
-0.262976,-0.0750653,0.0412004
-0.272671,-0.0958108,0.0561078
-0.322819,-0.109706,0.103233
-0.350714,-0.115596,0.127549
-0.361522,-0.112926,0.146091
-0.372887,-0.101799,0.158181
-0.382185,-0.083005,0.163478
-0.392357,-0.0579907,0.161964
-0.393709,-0.0287393,0.15393
-0.395536,0.00242595,0.139977
-0.407616,0.0330684,0.12098
-0.491699,0.0608431,0.0980409
-0.588258,0.0836647,0.0724257
-0.64373,0.0998568,0.0454949
-0.659704,0.108293,0.0186265
-0.620365,0.108496,-0.00685984
-0.577768,0.100675,-0.0297644
-0.517368,0.0856986,-0.0490834
-0.41914,0.0649873,-0.0641057
-0.329494,0.0402888,-0.0744689
-0.265996,0.0134123,-0.0801294
-0.27887,-0.0139529,-0.0812858
-0.326475,-0.0402864,-0.0783212
-0.350634,-0.0642152,-0.0717781
-0.364621,-0.0844954,-0.0623427
-0.374476,-0.10003,-0.0508267
-0.383933,-0.109911,-0.0381405
-0.392755,-0.113472,-0.0252433
-0.39808,-0.110332,-0.0130589
-0.401417,-0.100433,-0.00239021
-0.409842,-0.0840736,0.00612313
-0.493924,-0.0619343,0.0120008
-0.591755,-0.0350828,0.0149178
-0.644684,-0.00493762,0.0147291
-0.652631,0.0268179,0.0115061
-0.614882,0.0583532,0.00555197
-0.576099,0.0878096,-0.00261512
-0.515858,0.113421,-0.0122928
-0.416994,0.133644,-0.022641
-0.32719,0.147258,-0.0327657
-0.264009,0.153408,-0.0418297
-0.277519,0.151599,-0.0491308
-0.324011,0.141696,-0.0541171
-0.349363,0.123941,-0.0563721
-0.363191,0.0989789,-0.055611
-0.377337,0.0678334,-0.0516921
-0.391483,0.031843,-0.0446336
-0.402212,-0.00740556,-0.0346332
-0.400305,-0.048084,-0.0220793
-0.398874,-0.0880995,-0.00753366
-0.408967,-0.125149,0.00831589
-0.490745,-0.156888,0.0247086
-0.588735,-0.181147,0.0408548
-0.64071,-0.196126,0.0559804
-0.653982,-0.200573,0.0693758
-0.619173,-0.193956,0.0804321
-0.581264,-0.176569,0.0886524
-0.521262,-0.149524,0.093652
-0.422875,-0.114617,0.0951685
-0.333071,-0.0741588,0.0930732
-0.272433,-0.0307753,0.0873787
-0.282447,0.0128049,0.0782546
-0.33013,0.0539701,0.0660511
-0.357548,0.0904541,0.051302
-0.368913,0.120545,0.0346827
-0.378768,0.143222,0.0169489
-0.38751,0.158163,-0.0010909
-0.394424,0.165609,-0.0185675
-0.389973,0.166116,-0.0345714
-0.396967,0.160308,-0.0482569
-0.410636,0.148762,-0.0589874
-0.497897,0.13203,-0.0664155
-0.599782,0.110758,-0.0704553
-0.65287,0.0857782,-0.0712117
-0.661214,0.0581341,-0.0689351
-0.615597,0.0290338,-0.0640015
-0.56831,-0.000246362,-0.0568982
-0.513474,-0.0284613,-0.048208
